Date,High,Low,Open,Close,adjust,Volume
2018-11-09,7.38,7.02,7.24,7.02,6.25,160160
2018-11-12,7.05,6.97,7.01,6.99,6.22,119980
2018-11-13,7.0,6.8,6.97,6.99,6.22,193830
2018-11-14,7.05,6.9,6.99,6.9,6.14,81010
2018-11-15,6.99,6.81,6.98,6.98,6.21,190770
2018-11-16,6.99,6.86,6.99,6.9,6.14,101830
2018-11-19,6.9,6.85,6.9,6.9,6.14,58390
2018-11-20,6.97,6.81,6.97,6.94,6.18,50900
2018-11-21,6.94,6.85,6.94,6.9,6.14,207850
2018-11-22,6.9,6.76,6.9,6.9,6.14,94920
2018-11-23,6.9,6.79,6.9,6.9,6.14,74760
2018-11-26,6.99,6.8,6.99,6.93,6.17,75910
2018-11-27,6.98,6.83,6.83,6.9,6.14,248950
2018-11-28,6.93,6.85,6.9,6.92,6.16,62430
2018-11-29,6.92,6.85,6.92,6.89,6.13,65980
2018-11-30,6.9,6.81,6.89,6.89,6.13,87480
2018-12-03,6.9,6.8,6.82,6.88,6.12,105800
2018-12-04,6.98,6.88,6.88,6.96,6.2,52090
2018-12-05,6.98,6.9,6.96,6.9,6.14,54020
2018-12-06,7.1,6.82,6.95,7.05,6.28,623610
2018-12-07,7.15,7.0,7.06,7.0,6.23,178360
2018-12-10,7.19,6.98,7.0,6.99,6.22,55310
2018-12-11,7.0,6.82,6.9,6.97,6.2,144930
2018-12-12,6.97,6.82,6.9,6.85,6.1,193380
2018-12-13,7.18,6.82,6.85,6.98,6.21,146260
2018-12-14,7.09,6.91,7.0,6.99,6.22,90420
2018-12-17,7.08,6.85,7.08,6.98,6.21,67170
2018-12-18,6.99,6.85,6.99,6.95,6.19,62600
2018-12-19,6.95,6.85,6.95,6.9,6.14,89880
2018-12-20,6.94,6.83,6.85,6.89,6.13,144950
2018-12-21,7.0,6.81,6.89,6.94,6.18,125230
2018-12-24,7.09,6.9,6.94,6.94,6.18,253040
2018-12-25,6.98,6.8,6.98,6.94,6.18,152040
2018-12-26,6.94,6.82,6.94,6.89,6.13,110970
2018-12-27,6.94,6.81,6.91,6.85,6.1,160540
2018-12-28,6.9,6.85,6.85,6.85,6.1,100620
2019-01-02,7.0,6.72,6.83,6.83,6.08,73900
2019-01-03,6.85,6.7,6.85,6.72,5.98,150690
2019-01-04,6.8,6.25,6.65,6.72,5.98,220250
2019-01-07,6.79,6.65,6.7,6.72,5.98,116850
2019-01-08,6.75,6.65,6.72,6.75,6.01,127740
2019-01-09,6.89,6.75,6.8,6.85,6.1,327970
2019-01-10,6.97,6.85,6.97,6.9,6.14,74740
2019-01-11,6.99,6.85,6.9,6.9,6.14,71920
2019-01-14,6.99,6.85,6.99,6.9,6.14,52360
2019-01-15,7.3,6.8,6.95,7.2,6.41,522930
2019-01-16,7.3,7.0,7.14,7.14,6.36,379500
2019-01-17,7.2,7.07,7.14,7.08,6.3,168390
2019-01-18,7.12,7.02,7.09,7.08,6.3,168750
2019-01-21,7.2,7.0,7.11,7.08,6.3,311240
2019-01-22,7.08,6.96,7.0,7.0,6.23,206610
2019-01-23,7.09,6.93,6.98,7.05,6.28,101400
2019-01-24,7.12,6.95,7.0,7.0,6.23,507650
2019-01-25,7.18,6.96,6.96,7.1,6.32,544970
2019-01-28,7.16,7.02,7.1,7.08,6.3,110350
2019-01-29,7.08,6.99,7.05,7.05,6.28,439660
2019-01-30,7.05,6.98,7.05,7.04,6.27,455000
2019-01-31,7.04,7.0,7.0,7.04,6.27,270730
2019-02-01,7.1,7.0,7.04,7.04,6.27,220140
2019-02-11,7.04,7.0,7.02,7.0,6.23,109440
2019-02-12,7.1,7.0,7.0,7.1,6.32,137320
2019-02-13,7.19,7.06,7.1,7.19,6.4,110460
2019-02-14,7.42,7.18,7.24,7.35,6.54,734360
2019-02-15,7.48,7.35,7.4,7.36,6.55,275040
2019-02-18,7.36,7.2,7.3,7.2,6.41,123560
2019-02-19,7.2,7.1,7.2,7.2,6.41,109510
2019-02-20,7.3,7.15,7.25,7.25,6.45,109290
2019-02-21,7.28,7.22,7.23,7.28,6.48,127450
2019-02-22,7.45,7.28,7.32,7.35,6.54,406780
2019-02-25,7.5,7.3,7.36,7.3,6.5,289820
2019-02-26,7.3,7.03,7.2,7.2,6.41,109960
2019-02-27,7.2,6.7,7.1,7.06,6.28,131570
2019-02-28,7.14,6.57,7.14,7.0,6.23,210620
2019-03-01,7.1,6.99,7.1,7.05,6.28,67950
2019-03-04,7.12,7.0,7.05,7.02,6.25,72600
2019-03-05,7.1,6.96,6.98,7.02,6.25,83440
2019-03-06,7.1,7.0,7.01,7.1,6.32,76480
2019-03-07,7.15,7.0,7.08,7.08,6.3,83080
2019-03-08,7.13,6.95,7.02,7.0,6.23,91940
2019-03-11,7.1,6.96,6.99,6.96,6.2,266650
2019-03-12,7.1,6.91,6.96,7.0,6.23,241250
2019-03-13,7.49,7.05,7.05,7.49,6.67,1249840
2019-03-14,8.01,7.5,7.52,8.01,7.13,1836560
2019-03-15,8.55,7.45,8.06,7.77,6.92,2190620
2019-03-18,7.9,7.23,7.41,7.5,6.68,1172050
2019-03-19,7.4,6.98,7.1,7.02,6.25,1323350
2019-03-20,7.0,6.53,6.8,6.53,5.81,1172190
2019-03-21,6.98,6.08,6.09,6.98,6.21,2865540
2019-03-22,6.98,6.5,6.86,6.5,5.79,488550
2019-03-25,6.4,6.05,6.05,6.08,5.41,549630
2019-03-26,6.08,5.8,6.0,6.0,5.34,321230
2019-03-27,6.15,5.8,6.0,6.0,5.34,110050
2019-03-28,6.09,5.9,5.9,6.0,5.34,114080
2019-03-29,6.09,5.95,6.0,6.0,5.34,130660
2019-04-01,6.09,5.9,6.09,5.99,5.33,101780
2019-04-02,6.04,5.94,6.04,6.0,5.34,215960
2019-04-03,6.0,5.91,5.99,6.0,5.34,103520
2019-04-04,6.08,5.95,5.99,5.99,5.33,111920
2019-04-05,6.02,5.91,6.0,5.98,5.32,194450
2019-04-08,6.06,5.94,5.95,5.98,5.32,67280
2019-04-09,6.0,5.87,6.0,5.9,5.25,81950
2019-04-10,6.06,5.82,5.85,6.06,5.39,159120
2019-04-11,6.1,6.0,6.1,6.05,5.39,99810
2019-04-12,6.2,5.96,6.0,6.12,5.45,166080
2019-04-16,6.25,6.0,6.12,6.0,5.34,88980
2019-04-17,6.12,5.95,6.05,6.03,5.37,103080
2019-04-18,6.03,5.9,6.03,5.98,5.32,99350
2019-04-19,6.03,5.9,6.03,5.9,5.25,132600
2019-04-22,6.0,5.9,5.9,5.9,5.25,169850
2019-04-23,5.95,5.84,5.9,5.85,5.21,128490
2019-04-24,5.99,5.85,5.85,5.88,5.23,136370
2019-04-25,5.88,5.85,5.88,5.86,5.22,123420
2019-04-26,5.86,5.84,5.85,5.85,5.21,193610
2019-05-02,5.89,5.8,5.89,5.8,5.16,100090
2019-05-03,5.85,5.8,5.8,5.8,5.16,79300
2019-05-06,5.87,5.7,5.87,5.73,5.1,158580
2019-05-07,5.8,5.66,5.7,5.7,5.07,97070
2019-05-08,5.8,5.7,5.7,5.7,5.07,147780
2019-05-09,5.7,5.6,5.7,5.6,4.98,41750
2019-05-10,5.7,5.6,5.6,5.64,5.02,172590
2019-05-13,5.63,5.57,5.61,5.6,4.98,95590
2019-05-14,5.84,5.51,5.58,5.8,5.16,116270
2019-05-15,6.05,5.85,5.9,6.02,5.36,253790
2019-05-16,6.15,6.02,6.08,6.12,5.45,169740
2019-05-17,6.3,6.05,6.12,6.05,5.39,441880
2019-05-20,6.14,5.95,6.05,6.05,5.39,103480
2019-05-21,6.03,5.9,6.0,5.99,5.33,48850
2019-05-22,6.0,5.9,5.97,5.97,5.31,82330
2019-05-23,5.95,5.9,5.92,5.9,5.25,63010
2019-05-24,5.99,5.8,5.9,5.9,5.25,104800
2019-05-27,5.9,5.8,5.9,5.9,5.25,38600
2019-05-28,5.95,5.75,5.8,5.8,5.16,39400
2019-05-29,5.89,5.75,5.8,5.8,5.16,42270
2019-05-30,5.89,5.7,5.78,5.89,5.24,74820
2019-05-31,5.9,5.8,5.9,5.9,5.25,58750
2019-06-03,5.9,5.85,5.9,5.9,5.25,28010
2019-06-04,6.2,5.87,5.88,6.07,5.4,609970
2019-06-05,6.2,6.05,6.1,6.1,5.43,280730
2019-06-06,6.19,5.98,6.1,6.0,5.34,147570
2019-06-07,6.0,5.75,5.95,5.8,5.16,135550
2019-06-10,5.89,5.73,5.8,5.8,5.16,48970
2019-06-11,5.8,5.6,5.75,5.6,4.98,98540
2019-06-12,5.68,5.3,5.59,5.4,4.81,145830
2019-06-13,5.5,5.4,5.42,5.45,4.85,59760
2019-06-14,5.5,5.45,5.45,5.45,4.85,47270
2019-06-17,5.55,5.3,5.4,5.4,4.81,36120
2019-06-18,5.5,5.4,5.4,5.4,4.81,54910
2019-06-19,5.48,5.25,5.39,5.39,4.8,55910
2019-06-20,5.5,5.35,5.4,5.39,4.8,95870
2019-06-21,5.49,5.4,5.4,5.4,4.81,247140
2019-06-24,5.4,5.35,5.4,5.38,4.79,109430
2019-06-25,5.48,5.32,5.38,5.36,4.77,102360
2019-06-26,5.46,5.35,5.4,5.4,4.81,52940
2019-06-27,5.45,5.36,5.38,5.38,4.79,50970
2019-06-28,5.43,5.1,5.35,5.35,4.76,65430
2019-07-01,5.4,5.0,5.32,5.32,4.74,52570
2019-07-02,5.32,5.26,5.3,5.3,4.72,41910
2019-07-03,5.35,5.1,5.2,5.28,4.7,40200
2019-07-04,5.25,5.01,5.2,5.06,4.5,109640
2019-07-05,5.28,5.0,5.0,5.2,4.63,297060
2019-07-08,5.3,5.2,5.2,5.25,4.67,83880
2019-07-09,5.4,5.1,5.25,5.25,4.67,30250
2019-07-10,5.25,5.1,5.25,5.2,4.63,46400
2019-07-11,5.29,4.86,5.18,5.25,4.67,320140
2019-07-12,5.22,5.0,5.22,5.14,4.58,131140
2019-07-15,5.45,4.86,5.22,5.45,4.85,579200
2019-07-16,5.44,5.3,5.4,5.35,4.76,109500
2019-07-17,5.4,5.32,5.4,5.35,4.76,43060
2019-07-18,5.4,5.3,5.4,5.34,4.75,160990
2019-07-19,5.35,5.2,5.4,5.28,4.7,75710
2019-07-22,5.3,5.15,5.2,5.28,4.7,430490
2019-07-23,5.28,5.2,5.28,5.28,4.7,740050
2019-07-24,5.28,5.1,5.28,5.27,4.69,70260
2019-07-25,5.3,5.06,5.3,5.2,4.63,70720
2019-07-26,5.4,5.17,5.17,5.4,4.81,437500
2019-07-29,5.42,5.36,5.4,5.38,4.79,85420
2019-07-30,5.38,5.35,5.38,5.38,4.79,119360
2019-07-31,5.4,5.27,5.38,5.4,4.81,153090
2019-08-01,5.39,5.21,5.3,5.32,4.74,147490
2019-08-02,5.32,5.22,5.32,5.25,4.67,72900
2019-08-05,5.3,5.0,5.25,5.2,4.63,138210
2019-08-06,5.2,5.0,5.0,5.2,4.63,113820
2019-08-07,5.27,5.07,5.0,5.19,4.62,290720
2019-08-08,5.25,5.0,5.15,5.18,4.61,149340
2019-08-09,5.2,5.1,5.15,5.1,4.54,105330
2019-08-12,5.15,5.1,5.15,5.15,4.58,59570
2019-08-13,5.15,5.01,5.15,5.14,4.58,62210
2019-08-14,5.15,4.79,5.1,5.15,4.58,66510
2019-08-15,5.29,5.1,5.15,5.25,4.67,167450
2019-08-16,5.29,5.25,5.25,5.28,4.7,129880
2019-08-19,5.35,5.17,5.29,5.35,4.76,109320
2019-08-20,5.5,5.25,5.5,5.39,4.8,64230
2019-08-21,5.4,5.28,5.39,5.35,4.76,137790
2019-08-22,5.4,5.28,5.32,5.35,4.76,130070
2019-08-23,5.37,5.31,5.35,5.35,4.76,127830
2019-08-26,5.4,5.3,5.3,5.35,4.76,68820
2019-08-27,5.38,5.31,5.38,5.35,4.76,45450
2019-08-28,5.72,5.35,5.35,5.72,5.09,747140
2019-08-29,6.12,5.75,6.12,5.99,5.33,873410
2019-08-30,6.12,5.9,5.9,5.99,5.33,139970
2019-09-03,5.9,5.58,5.9,5.88,5.23,354700
2019-09-04,5.99,5.59,5.9,5.98,5.32,449230
2019-09-05,6.25,5.8,6.02,6.05,5.39,559690
2019-09-06,6.1,6.0,6.05,6.05,5.39,82210
2019-09-09,6.1,6.0,6.08,6.03,5.37,110040
2019-09-10,6.05,5.98,6.03,6.03,5.37,152210
2019-09-11,6.05,6.0,6.03,6.03,5.37,96140
2019-09-12,6.08,6.01,6.01,6.07,5.4,182500
2019-09-13,6.49,6.05,6.1,6.49,5.78,1635720
2019-09-16,6.94,6.04,6.1,6.04,5.38,1663010
2019-09-17,6.04,5.62,6.1,5.62,5.0,437620
2019-09-18,5.6,5.23,6.1,5.23,4.66,154600
2019-09-19,5.2,4.87,4.87,4.87,4.33,892210
2019-09-20,4.87,4.53,4.8,4.62,4.11,1031980
2019-09-23,4.69,4.56,4.62,4.63,4.12,173930
2019-09-24,4.68,4.43,4.62,4.6,4.09,176190
2019-09-25,4.58,4.43,4.5,4.55,4.05,244700
2019-09-26,4.55,4.45,4.5,4.52,4.02,83840
2019-09-27,4.55,4.45,4.55,4.52,4.02,327500
2019-09-30,4.52,4.45,4.52,4.5,4.01,293430
2019-10-01,4.54,4.44,4.48,4.5,4.01,63470
2019-10-02,4.5,4.45,4.5,4.5,4.01,84380
2019-10-03,4.52,4.43,4.45,4.48,3.99,62930
2019-10-04,4.49,4.45,4.45,4.49,4.0,111990
2019-10-07,4.79,4.5,4.54,4.5,4.01,459780
2019-10-08,4.58,4.5,4.54,4.5,4.01,352660
2019-10-09,4.58,4.48,4.5,4.52,4.02,98680
2019-10-10,4.58,4.47,4.5,4.5,4.01,285650
2019-10-11,4.68,4.51,4.55,4.56,4.06,629210
2019-10-14,4.6,4.51,4.56,4.59,4.09,243350
2019-10-15,4.59,4.55,4.59,4.59,4.09,95660
2019-10-16,4.68,4.51,4.52,4.52,4.02,119540
2019-10-17,4.55,4.5,4.52,4.5,4.01,236930
2019-10-18,4.58,4.48,4.58,4.5,4.01,31430
