Date,High,Low,Open,Close,adjust,Volume
2013-11-28,160.0,155.0,155.0,159.0,27.04,2400
2013-11-29,159.0,159.0,159.0,159.0,27.04,100
2013-12-02,159.0,159.0,159.0,159.0,27.04,0
2013-12-03,159.0,158.0,158.0,159.0,27.04,1040
2013-12-04,159.0,159.0,159.0,159.0,27.04,40
2013-12-05,159.0,159.0,159.0,159.0,27.04,1600
2013-12-06,156.0,156.0,156.0,156.0,26.53,380
2013-12-09,159.0,157.1,159.0,157.1,26.71,1280
2013-12-10,158.8,158.0,158.0,158.8,27.0,740
2013-12-11,158.0,156.0,156.0,158.0,26.87,240
2013-12-12,158.0,156.3,156.3,158.0,26.87,600
2013-12-13,159.8,146.0,146.0,159.8,27.17,600
2013-12-16,172.0,171.5,172.0,171.5,29.16,200
2013-12-17,168.0,168.0,168.0,168.0,28.57,230
2013-12-18,159.0,158.0,159.0,158.0,26.87,1200
2013-12-19,160.0,159.0,159.0,159.0,27.04,1620
2013-12-20,163.0,159.1,160.0,161.7,27.5,2500
2013-12-23,161.0,160.0,161.0,160.0,27.21,700
2013-12-24,161.0,159.0,160.0,160.0,27.21,1600
2013-12-25,171.0,161.0,161.0,171.0,29.08,8930
2013-12-26,180.0,171.0,174.0,175.1,29.78,7840
2013-12-27,175.1,171.0,175.1,171.0,29.08,1810
2013-12-30,175.0,171.0,175.0,171.0,29.08,2200
2013-12-31,171.0,169.0,171.0,169.0,28.74,2500
2014-01-02,170.0,170.0,170.0,170.0,28.91,2140
2014-01-03,174.0,169.0,169.0,171.0,29.08,4100
2014-01-06,94.0,90.0,90.0,94.0,31.97,16500
2014-01-07,103.4,97.0,97.0,103.4,35.17,49000
2014-01-08,113.3,108.9,108.9,113.3,38.53,23750
2014-01-09,119.0,115.0,115.0,115.0,39.11,10827
2014-01-10,116.0,109.0,116.0,109.0,37.07,6300
2014-01-13,108.0,98.1,108.0,99.0,33.67,15550
2014-01-14,100.0,98.0,99.0,98.3,33.43,5600
2014-01-15,99.0,96.0,98.3,98.0,33.33,9457
2014-01-16,99.7,96.0,97.0,99.7,33.91,600
2014-01-17,102.0,98.0,102.0,100.0,34.01,3200
2014-01-20,98.0,90.0,98.0,98.0,33.33,6840
2014-01-21,101.9,96.0,101.9,96.0,32.65,2900
2014-01-22,96.0,94.0,96.0,95.0,32.31,3700
2014-01-23,96.9,93.6,96.9,93.6,31.83,5200
2014-01-24,96.0,89.1,91.0,95.5,32.48,3500
2014-01-27,105.0,96.0,105.0,99.0,33.67,2800
2014-02-06,107.0,95.5,95.5,106.0,36.05,10750
2014-02-07,106.0,102.0,106.0,104.0,35.37,8700
2014-02-10,104.0,101.0,101.0,101.3,34.45,4307
2014-02-11,103.0,100.0,100.0,100.0,34.01,8210
2014-02-12,105.0,102.0,102.0,105.0,35.71,2700
2014-02-13,109.0,104.0,109.0,105.7,35.95,2000
2014-02-14,107.9,105.0,107.9,105.8,35.98,6000
2014-02-17,106.0,102.1,106.0,102.9,35.0,11500
2014-02-18,103.0,100.0,102.0,101.1,34.38,5700
2014-02-19,101.1,100.1,101.0,100.2,34.08,8460
2014-02-20,102.9,99.0,101.0,99.0,33.67,4800
2014-02-21,99.6,99.0,99.0,99.6,33.87,1100
2014-02-24,102.0,99.6,102.0,100.0,34.01,5110
2014-02-25,100.0,99.3,99.7,99.3,33.77,6130
2014-02-26,100.0,98.9,99.1,98.9,33.64,2223
2014-02-27,98.6,97.5,98.5,97.5,33.16,6100
2014-02-28,100.0,98.0,98.0,100.0,34.01,600
2014-03-03,99.0,95.1,97.5,99.0,33.67,2800
2014-03-04,99.0,96.1,99.0,97.8,33.26,3100
2014-03-05,97.5,96.0,97.5,96.0,32.65,930
2014-03-06,97.5,96.0,96.0,97.5,33.16,1410
2014-03-07,97.5,95.0,97.5,95.0,32.31,3600
2014-03-10,97.0,95.1,95.2,97.0,32.99,2200
2014-03-11,100.0,96.0,100.0,96.9,32.96,4800
2014-03-12,97.0,96.0,97.0,97.0,32.99,910
2014-03-13,97.0,96.0,97.0,96.8,32.92,3430
2014-03-14,96.2,96.0,96.2,96.0,32.65,5300
2014-03-17,98.0,96.2,96.2,96.6,32.85,5250
2014-03-18,96.6,91.0,96.6,94.9,32.28,15110
2014-03-19,94.5,94.0,94.0,94.5,32.14,3800
2014-03-20,97.5,94.1,94.5,97.5,33.16,11037
2014-03-21,103.0,96.1,98.0,103.0,35.03,11170
2014-03-24,106.0,96.0,96.0,105.1,35.74,18710
2014-03-25,105.1,101.0,105.1,101.0,34.35,10320
2014-03-26,102.5,100.0,101.0,101.0,34.35,20100
2014-03-27,102.0,101.0,101.1,101.0,34.35,4613
2014-03-28,102.1,101.1,102.0,101.1,34.38,7147
2014-03-31,103.0,101.0,103.0,102.0,34.69,8020
2014-04-01,102.0,98.0,102.0,98.0,33.33,8273
2014-04-02,99.0,97.0,99.0,97.6,33.19,1100
2014-04-03,100.0,97.6,98.0,100.0,34.01,4700
2014-04-04,101.5,95.6,95.6,101.5,34.52,1500
2014-04-07,101.0,100.0,101.0,100.2,34.08,2100
2014-04-08,100.9,98.1,100.9,98.1,33.36,400
2014-04-10,98.1,97.0,97.0,98.1,33.36,3600
2014-04-11,98.1,97.5,98.0,98.1,33.36,1100
2014-04-14,100.0,98.1,98.1,100.0,34.01,1100
2014-04-15,99.0,98.0,99.0,99.0,33.67,2500
2014-04-16,100.6,98.0,98.2,100.6,34.21,7000
2014-04-17,100.0,98.3,100.0,99.0,33.67,5100
2014-04-18,98.5,97.5,98.1,98.1,33.36,7000
2014-04-21,98.0,97.0,98.0,97.9,33.3,4600
2014-04-22,97.0,95.9,97.0,95.9,33.29,2800
2014-04-23,98.0,96.0,96.0,96.9,33.64,6000
2014-04-24,97.0,97.0,97.0,97.0,33.68,1400
2014-04-25,96.5,96.0,96.5,96.0,33.33,600
2014-04-28,99.0,99.0,99.0,99.0,34.37,200
2014-04-29,97.0,97.0,97.0,97.0,33.68,1200
2014-05-05,100.0,96.0,100.0,96.0,33.33,2130
2014-05-06,96.0,95.0,96.0,96.0,33.33,900
2014-05-07,95.5,95.0,95.5,95.0,32.98,400
2014-05-08,95.0,86.0,95.0,90.9,31.56,5100
2014-05-09,92.0,90.0,90.0,92.0,31.94,1800
2014-05-12,89.0,82.8,89.0,82.8,28.75,12100
2014-05-13,82.8,76.0,82.8,76.0,26.39,8700
2014-05-14,82.0,75.0,75.0,81.0,28.12,2800
2014-05-15,81.0,78.0,78.1,81.0,28.12,11600
2014-05-16,81.0,77.0,77.0,81.0,28.12,400
2014-05-19,78.5,78.0,78.5,78.1,27.11,1500
2014-05-20,78.0,76.0,76.0,77.2,26.8,2200
2014-05-21,81.0,80.0,81.0,81.0,28.12,700
2014-05-22,82.0,82.0,82.0,82.0,28.47,700
2014-05-23,82.1,82.0,82.1,82.0,28.47,1340
2014-05-26,87.5,87.5,87.5,87.5,30.38,200
2014-05-27,87.0,87.0,87.0,87.0,30.2,350
2014-05-28,87.1,87.0,87.0,87.1,30.24,4100
2014-05-29,89.7,87.1,87.1,89.7,31.14,2910
2014-05-30,91.0,90.0,90.1,91.0,31.59,3400
2014-06-02,91.0,91.0,91.0,91.0,31.59,0
2014-06-03,90.0,90.0,90.0,90.0,31.25,200
2014-06-04,90.0,86.0,86.0,90.0,31.25,1700
2014-06-05,89.0,89.0,89.0,89.0,30.9,100
2014-06-06,90.0,90.0,90.0,90.0,31.25,100
2014-06-09,93.9,87.2,87.2,93.9,32.6,200
2014-06-10,94.5,90.0,94.5,90.0,31.25,3300
2014-06-11,90.0,90.0,90.0,90.0,31.25,0
2014-06-12,90.1,90.0,90.0,90.1,31.28,1600
2014-06-13,93.0,91.0,91.0,93.0,32.29,1337
2014-06-16,93.1,93.0,93.0,93.1,32.32,500
2014-06-17,94.1,94.1,94.1,94.1,32.67,300
2014-06-18,93.1,93.1,93.1,93.1,32.32,200
2014-06-19,92.0,91.5,92.0,91.5,31.77,1000
2014-06-20,99.0,91.6,99.0,95.0,32.98,1200
2014-06-23,95.2,89.9,89.9,95.2,33.05,1410
2014-06-24,95.0,95.0,95.0,95.0,32.98,400
2014-06-25,100.0,96.0,96.0,99.5,34.54,3830
2014-06-26,102.0,99.5,102.0,102.0,35.41,9100
2014-06-27,105.0,102.0,104.0,105.0,36.45,8110
2014-06-30,105.0,102.0,105.0,102.0,35.41,2000
2014-07-01,101.0,99.0,100.0,101.0,35.07,2200
2014-07-02,102.0,101.0,101.0,101.5,35.24,700
2014-07-03,104.0,102.0,102.0,104.0,36.11,4200
2014-07-04,105.0,104.5,104.5,105.0,36.45,6400
2014-07-07,108.0,105.0,105.0,106.0,36.8,2300
2014-07-08,106.0,104.0,104.0,106.0,36.8,1200
2014-07-09,106.0,105.0,105.0,105.0,36.45,16100
2014-07-10,104.0,103.8,104.0,103.8,36.04,300
2014-07-11,103.8,103.8,103.8,103.8,36.04,0
2014-07-14,104.0,101.0,104.0,104.0,36.11,900
2014-07-15,105.0,105.0,105.0,105.0,36.45,6400
2014-07-16,105.2,105.0,105.0,105.0,36.45,3000
2014-07-17,105.0,105.0,105.0,105.0,36.45,0
2014-07-18,105.0,101.5,104.0,105.0,36.45,1500
2014-07-21,105.0,105.0,105.0,105.0,36.45,0
2014-07-22,105.0,105.0,105.0,105.0,36.45,2100
2014-07-23,105.0,103.0,103.0,105.0,36.45,3800
2014-07-24,110.0,105.0,105.0,110.0,38.19,10600
2014-07-25,112.0,108.0,110.0,109.9,38.16,5300
2014-07-28,111.0,108.5,109.9,110.0,38.19,4050
2014-07-29,115.0,108.0,108.0,113.9,39.54,820
2014-07-30,120.0,110.0,115.0,120.0,41.66,8500
2014-07-31,124.5,119.0,120.0,124.5,43.22,32230
2014-08-01,124.0,120.0,124.0,120.0,41.66,11900
2014-08-04,122.0,117.0,117.0,122.0,42.36,400
2014-08-05,124.5,120.0,122.0,123.6,42.91,3700
2014-08-06,124.0,117.0,124.0,122.0,42.36,2200
2014-08-07,122.8,117.0,122.0,121.0,42.01,3800
2014-08-08,122.0,118.0,121.5,121.0,42.01,11300
2014-08-11,125.0,117.0,122.0,118.2,41.04,3300
2014-08-12,118.2,116.0,116.0,118.2,41.04,3600
2014-08-13,118.2,116.0,117.5,118.2,41.04,3300
2014-08-14,118.2,116.6,116.6,118.1,41.0,1200
2014-08-15,120.0,118.5,119.0,120.0,41.66,1000
2014-08-18,122.5,120.0,120.0,122.5,42.53,7400
2014-08-19,124.5,123.0,123.0,124.0,43.05,6600
2014-08-20,124.0,124.0,124.0,124.0,43.05,0
2014-08-21,124.0,121.5,123.0,121.5,42.18,5800
2014-08-22,123.5,121.0,121.5,123.5,42.88,7350
2014-08-25,123.5,122.0,123.5,123.4,42.84,3200
2014-08-26,122.5,121.0,122.5,122.5,43.42,1300
2014-08-27,121.1,120.5,121.1,120.5,42.71,910
2014-08-28,120.0,115.0,115.0,120.0,42.53,5510
2014-08-29,120.0,118.0,119.1,119.7,42.43,7010
2014-09-03,120.0,118.0,120.0,120.0,42.53,4100
2014-09-04,120.0,117.0,119.0,120.0,42.53,2600
2014-09-05,120.0,118.5,120.0,119.9,42.5,2000
2014-09-08,119.8,118.0,119.0,119.5,42.36,600
2014-09-09,118.0,116.0,118.0,116.6,41.33,5940
2014-09-10,118.0,117.5,118.0,117.5,41.65,600
2014-09-11,121.0,118.0,120.0,120.0,42.53,2600
2014-09-12,132.0,119.9,119.9,132.0,46.79,19010
2014-09-15,145.2,136.5,145.2,140.5,49.8,23110
2014-09-16,140.0,136.6,138.5,139.0,49.27,4410
2014-09-17,138.0,136.0,138.0,138.0,48.91,3300
2014-09-18,139.0,135.5,138.0,135.5,48.03,5600
2014-09-19,138.3,138.3,138.3,138.3,49.02,100
2014-09-22,138.6,138.0,138.3,138.3,49.02,1800
2014-09-23,138.1,137.0,137.0,138.0,48.91,800
2014-09-24,138.0,131.2,138.0,132.2,46.86,2200
2014-09-25,140.0,133.3,133.3,140.0,49.62,11200
2014-09-26,140.0,138.0,140.0,140.0,49.62,1600
2014-09-29,154.0,142.0,142.0,153.0,54.23,46300
2014-09-30,158.0,153.0,154.0,155.1,54.97,14075
2014-10-01,158.0,155.0,158.0,157.0,55.65,17315
2014-10-02,158.0,152.0,158.0,155.0,54.94,11220
2014-10-03,155.9,153.1,155.9,153.1,54.27,10200
2014-10-06,153.9,148.1,148.1,153.1,54.27,18900
2014-10-07,154.0,151.6,153.1,153.2,54.3,5990
2014-10-08,153.5,152.0,153.3,153.0,54.23,8200
2014-10-09,161.0,153.9,154.0,160.0,56.71,12700
2014-10-10,161.0,153.0,161.0,153.0,54.23,12940
2014-10-13,84.1,83.9,84.1,84.1,59.62,21600
2014-10-14,92.5,88.0,92.5,88.0,62.38,22000
2014-10-15,86.0,81.5,86.0,81.6,57.85,11400
2014-10-16,82.0,80.0,81.6,80.0,56.71,23300
2014-10-17,83.0,80.0,80.0,82.9,58.77,7900
2014-10-20,84.5,83.0,83.5,83.0,58.84,4700
2014-10-21,83.0,80.0,83.0,82.0,58.13,2609
2014-10-22,84.0,82.0,82.0,83.0,58.84,3600
2014-10-23,83.5,81.8,81.8,83.5,59.19,2900
2014-10-24,83.0,82.0,82.0,83.0,58.84,220
2014-10-27,82.4,80.0,82.0,81.0,57.42,5100
2014-10-28,81.5,80.0,81.0,81.0,57.42,5500
2014-10-29,82.0,81.0,81.0,81.9,58.06,5000
2014-10-30,81.9,81.5,81.5,81.5,57.77,2600
2014-10-31,81.5,81.5,81.5,81.5,57.77,2400
2014-11-03,81.5,80.6,81.5,80.6,57.14,3900
2014-11-04,80.4,80.0,80.2,80.4,56.99,1900
2014-11-05,80.0,79.0,80.0,79.0,56.0,5100
2014-11-06,79.5,79.5,79.5,79.5,56.36,700
2014-11-07,83.5,80.0,80.0,80.9,57.35,3000
2014-11-10,81.0,79.5,81.0,79.5,56.36,1900
2014-11-11,80.0,79.1,80.0,79.5,56.36,7200
2014-11-12,79.5,79.0,79.0,79.4,56.29,5000
2014-11-13,80.5,79.0,80.5,79.4,56.29,5000
2014-11-14,79.5,78.3,79.0,79.5,56.36,6100
2014-11-17,80.5,79.3,79.6,79.5,56.36,6600
2014-11-18,80.5,78.6,80.0,79.9,56.64,5800
2014-11-19,80.0,73.0,78.5,79.8,56.57,1200
2014-11-20,82.0,80.0,80.0,80.0,56.71,9300
2014-11-21,79.3,79.0,79.3,79.0,56.0,1200
2014-11-24,80.0,79.0,80.0,79.0,56.0,5600
2014-11-25,80.0,76.0,76.0,80.0,56.71,600
2014-11-26,78.5,77.2,78.0,78.4,55.58,1700
2014-11-27,79.4,77.0,77.1,79.4,56.29,1000
2014-11-28,79.4,79.4,79.4,79.4,56.29,0
2014-12-01,79.9,79.0,79.9,79.4,56.29,1600
2014-12-02,79.9,79.5,79.5,79.5,56.36,2200
2014-12-03,79.5,77.6,79.5,77.6,55.01,300
2014-12-04,79.0,79.0,79.0,79.0,56.0,600
2014-12-05,79.7,78.1,78.1,79.0,56.0,1110
2014-12-08,79.4,78.1,78.5,79.4,56.29,2000
2014-12-09,78.5,78.0,78.5,78.0,55.29,500
2014-12-10,79.0,78.0,78.0,79.0,56.0,4550
2014-12-11,78.5,77.7,78.5,77.9,55.22,2009
2014-12-12,76.9,76.3,76.5,76.5,54.23,24441
2014-12-15,76.8,76.4,76.5,76.8,54.44,13120
2014-12-16,76.6,75.5,76.4,75.5,53.52,9920
2014-12-17,75.5,68.0,75.5,73.0,51.75,18300
2014-12-18,76.0,72.6,73.0,75.0,53.17,5620
2014-12-19,76.4,74.0,76.4,74.9,53.1,1800
2014-12-22,79.0,74.0,74.5,77.5,54.94,6800
2014-12-23,77.0,75.0,77.0,75.0,53.17,2200
2014-12-24,75.8,74.0,74.0,75.0,53.17,3660
2014-12-25,75.0,74.0,75.0,74.0,52.46,2200
2014-12-26,73.9,71.1,73.0,73.9,52.39,5300
2014-12-29,74.8,73.0,74.8,73.9,52.39,1700
2014-12-30,73.0,70.0,73.0,72.5,51.39,1640
2014-12-31,74.5,72.1,74.5,74.4,52.74,500
2015-01-05,74.0,73.0,73.0,73.4,52.03,1500
2015-01-06,73.0,72.3,73.0,72.3,51.25,3400
2015-01-07,73.0,72.3,72.3,72.8,51.61,4500
2015-01-08,73.0,70.0,73.0,72.5,51.39,6800
2015-01-09,73.0,72.0,72.5,72.5,51.39,4120
2015-01-12,73.0,72.5,72.5,72.5,51.39,4660
2015-01-13,72.6,72.0,72.0,72.5,51.39,5560
2015-01-14,79.0,71.9,79.0,72.5,51.39,9400
2015-01-15,76.0,72.0,72.5,76.0,53.88,9200
2015-01-16,78.0,75.0,78.0,76.0,53.88,7700
2015-01-19,76.0,75.0,75.5,76.0,53.88,2800
2015-01-20,75.5,74.1,75.0,75.5,53.52,610
2015-01-21,75.5,73.0,74.0,74.9,53.1,6600
2015-01-22,75.0,74.0,74.5,75.0,53.17,4300
2015-01-23,75.0,73.4,74.5,74.9,53.1,2100
2015-01-26,78.0,74.6,78.0,74.6,52.88,4300
2015-01-27,76.5,73.6,76.5,74.9,53.1,6800
2015-01-28,75.0,71.1,71.1,74.0,52.46,2370
2015-01-29,74.0,73.5,74.0,73.5,52.1,3600
2015-01-30,74.0,73.1,73.1,73.9,52.39,2700
2015-02-02,73.9,73.0,73.9,73.0,51.75,900
2015-02-03,72.5,68.2,68.2,71.1,50.4,800
2015-02-04,73.5,71.8,73.4,73.3,51.96,2200
2015-02-05,73.5,70.3,73.5,72.0,51.04,4000
2015-02-06,73.6,72.0,72.5,73.5,52.1,3390
2015-02-09,73.5,73.5,73.5,73.5,52.1,100
2015-02-10,73.5,73.0,73.4,73.0,51.75,2000
2015-02-11,73.5,73.0,73.0,73.5,52.1,1800
2015-02-12,73.9,73.5,73.5,73.8,52.32,1800
2015-02-13,74.0,67.0,73.8,74.0,52.46,6800
2015-02-24,76.6,76.5,76.5,76.6,54.3,600
2015-02-25,77.4,77.0,77.4,77.0,54.58,2900
2015-02-26,77.5,77.0,77.5,77.0,54.58,4400
2015-02-27,77.0,76.0,77.0,76.5,54.23,3100
2015-03-02,76.5,75.5,76.5,75.9,53.8,7700
2015-03-03,76.1,75.5,75.5,76.1,53.95,2600
2015-03-04,75.5,74.0,75.5,75.4,53.45,6300
2015-03-05,75.5,75.0,75.5,75.0,53.17,2200
2015-03-06,74.9,73.8,73.8,74.0,52.46,2500
2015-03-09,74.0,73.0,74.0,73.0,51.75,1500
2015-03-10,74.0,73.0,73.1,74.0,52.46,3300
2015-03-11,73.0,73.0,73.0,73.0,51.75,100
2015-03-12,73.0,73.0,73.0,73.0,51.75,1600
2015-03-13,77.0,74.8,75.0,76.0,53.88,11500
2015-03-16,75.0,74.0,74.0,75.0,53.17,1300
2015-03-17,74.0,73.2,74.0,74.0,52.46,6800
2015-03-18,75.9,73.0,73.0,73.1,51.82,4300
2015-03-19,73.8,73.0,73.5,73.0,51.75,7200
2015-03-20,73.0,72.9,73.0,73.0,51.75,3710
2015-03-23,73.0,72.1,73.0,72.1,51.11,1370
2015-03-24,75.9,70.5,75.9,74.7,52.95,5300
2015-03-25,73.0,72.6,73.0,72.6,51.47,2600
2015-03-26,73.0,71.3,72.0,71.6,50.76,900
2015-03-27,72.0,71.6,72.0,71.6,50.76,3800
2015-03-30,75.4,71.7,75.4,72.0,51.04,20800
2015-03-31,72.2,72.1,72.2,72.1,51.11,2600
2015-04-01,72.1,71.7,72.1,71.8,50.9,935
2015-04-02,71.8,71.6,71.8,71.8,50.9,5800
2015-04-03,72.9,71.8,71.8,72.9,51.68,2000
2015-04-06,72.4,72.1,72.1,72.4,51.32,200
2015-04-07,73.0,72.5,73.0,72.5,51.39,2000
2015-04-08,73.0,72.3,73.0,72.3,51.25,2800
2015-04-09,73.0,72.3,72.3,73.0,51.75,400
2015-04-10,73.0,72.8,72.8,73.0,51.75,600
2015-04-13,72.5,68.1,68.1,72.5,51.39,200
2015-04-14,72.0,71.2,72.0,71.2,50.47,800
2015-04-15,72.9,71.5,72.0,72.9,51.68,3400
2015-04-16,72.2,71.0,71.5,71.0,50.33,4300
2015-04-17,76.5,71.0,73.0,71.5,50.69,6600
2015-04-20,71.6,71.6,71.6,71.6,50.76,2000
2015-04-21,71.7,71.6,71.6,71.6,50.76,900
2015-04-22,72.0,70.1,71.6,71.1,50.4,1500
2015-04-23,71.9,71.1,71.4,71.9,50.97,3600
2015-04-24,71.9,71.9,71.9,71.9,50.97,100
2015-04-27,71.9,71.9,71.9,71.9,50.97,1600
2015-05-04,71.9,71.3,71.9,71.3,50.54,3530
2015-05-05,71.2,71.2,71.2,71.2,50.47,500
2015-05-06,70.0,67.0,70.0,68.7,50.47,7600
2015-05-07,70.0,68.0,68.0,69.0,50.69,4320
2015-05-08,70.0,69.5,69.5,70.0,51.43,4500
2015-05-11,69.9,69.5,69.5,69.9,51.35,500
2015-05-12,70.0,69.0,70.0,69.0,50.69,2500
2015-05-13,69.0,68.0,68.0,69.0,50.69,300
2015-05-14,69.5,68.0,69.5,68.0,49.96,3200
2015-05-15,67.0,66.0,67.0,66.0,48.49,4300
2015-05-18,67.9,66.0,66.0,67.9,49.88,2200
2015-05-19,68.0,68.0,68.0,68.0,49.96,4200
2015-05-20,69.5,65.0,65.0,68.0,49.96,15300
2015-05-21,69.5,68.0,68.0,69.5,51.06,3600
2015-05-22,71.5,69.0,71.5,69.9,51.35,3100
2015-05-25,69.7,69.1,69.5,69.7,51.21,1200
2015-05-26,70.3,70.0,70.3,70.0,51.43,4000
2015-05-27,70.0,70.0,70.0,70.0,51.43,500
2015-05-28,70.0,69.9,70.0,69.9,51.35,3254
2015-05-29,67.0,67.0,67.0,67.0,49.22,100
2015-06-01,68.2,67.3,68.0,67.3,49.44,1000
2015-06-02,67.7,67.5,67.5,67.7,49.74,1100
2015-06-03,66.5,66.0,66.5,66.0,48.49,5400
2015-06-04,69.0,69.0,69.0,69.0,50.69,100
2015-06-05,69.0,69.0,69.0,69.0,50.69,100
2015-06-08,68.8,67.0,68.8,67.0,49.22,7000
2015-06-09,68.8,67.3,67.4,68.8,50.55,18300
2015-06-10,68.9,68.7,68.7,68.9,50.62,400
2015-06-11,68.2,68.2,68.2,68.2,50.11,5800
2015-06-12,68.5,68.0,68.0,68.0,49.96,1680
2015-06-15,68.0,67.5,67.5,68.0,49.96,4100
2015-06-16,68.0,67.0,68.0,67.0,49.22,18100
2015-06-17,67.5,67.0,67.3,67.5,49.59,4200
2015-06-18,67.5,67.5,67.5,67.5,49.59,9300
2015-06-19,67.5,67.5,67.5,67.5,49.59,4000
2015-06-22,67.0,65.0,65.0,65.1,47.83,7700
2015-06-23,65.5,65.0,65.0,65.5,48.12,300
2015-06-24,66.2,66.0,66.1,66.0,48.49,2710
2015-06-25,66.0,63.1,63.1,66.0,48.49,400
2015-06-26,69.9,65.5,66.5,65.5,48.12,3400
2015-06-29,65.1,65.1,65.1,65.1,47.83,200
2015-06-30,66.9,64.2,64.8,64.2,47.17,6000
2015-07-01,66.5,64.2,64.3,66.2,48.64,4810
2015-07-02,70.0,59.7,63.0,66.0,48.49,10620
2015-07-03,65.5,64.0,65.0,64.6,47.46,5800
2015-07-06,64.6,64.6,64.6,64.6,47.46,5900
2015-07-07,65.0,63.6,65.0,64.6,47.46,2700
2015-07-08,65.0,64.6,65.0,64.8,47.61,6100
2015-07-09,64.5,64.1,64.5,64.1,47.09,5900
2015-07-10,64.8,63.1,64.8,63.6,46.73,7700
2015-07-13,63.8,62.6,63.8,62.7,46.06,7600
2015-07-14,63.0,61.0,63.0,61.0,44.82,10400
2015-07-15,62.0,55.0,62.0,56.0,41.14,19430
2015-07-16,60.0,56.1,56.1,60.0,44.08,10800
2015-07-17,60.5,60.0,60.0,60.1,44.15,1600
2015-07-20,61.0,60.1,60.2,60.5,44.45,8010
2015-07-21,60.5,60.0,60.5,60.5,44.45,4800
2015-07-22,60.0,55.1,60.0,57.8,42.46,3300
2015-07-23,60.0,59.5,59.9,59.9,44.01,3900
2015-07-24,60.5,59.9,60.5,59.9,44.01,2500
2015-07-27,59.9,59.0,59.0,59.9,44.01,1554
2015-07-28,59.4,57.6,59.0,57.6,42.32,3910
2015-07-29,59.0,55.2,59.0,56.5,41.51,12500
2015-07-30,57.0,55.9,56.0,56.5,41.51,2000
2015-07-31,57.0,56.0,57.0,56.0,41.14,3960
2015-08-03,56.0,56.0,56.0,56.0,41.14,600
2015-08-04,56.5,56.0,56.0,56.5,41.51,2300
2015-08-05,56.5,56.0,56.5,56.0,41.14,2500
2015-08-06,56.9,56.0,56.0,56.9,41.8,3344
2015-08-07,56.5,56.5,56.5,56.5,41.51,100
2015-08-10,57.0,56.0,56.9,56.3,41.36,2044
2015-08-11,56.3,55.5,55.9,56.3,41.36,5900
2015-08-12,56.3,55.6,56.3,55.6,40.85,1900
2015-08-13,56.4,55.5,56.4,55.5,40.77,1800
2015-08-14,55.6,51.5,55.6,52.1,38.28,5100
2015-08-17,52.5,52.0,52.1,52.5,38.57,1000
2015-08-18,52.5,50.1,52.5,50.1,36.81,1600
2015-08-19,51.0,50.1,50.2,50.2,36.88,1400
2015-08-20,55.0,50.3,50.3,55.0,40.41,5400
2015-08-21,53.0,50.1,53.0,50.4,37.03,6200
2015-08-24,50.3,48.0,50.3,48.0,35.26,2900
2015-08-25,51.5,43.3,43.3,51.5,37.84,6100
2015-08-26,55.0,51.1,55.0,53.2,39.08,1500
2015-08-27,58.5,52.0,54.5,58.5,42.98,8600
2015-08-28,58.1,55.0,55.0,58.1,42.68,2700
2015-08-31,62.0,58.0,58.0,59.5,43.71,3300
2015-09-01,59.4,58.0,58.0,59.2,43.49,1900
2015-09-03,58.5,54.0,54.0,58.0,42.61,3900
2015-09-04,58.5,54.0,58.5,54.0,39.67,2500
2015-09-07,58.0,50.0,50.0,56.0,41.14,4300
2015-09-08,59.0,53.1,56.0,59.0,43.35,7100
2015-09-09,58.0,57.0,58.0,57.0,41.88,400
2015-09-10,56.0,54.0,54.5,55.6,40.85,3000
2015-09-11,55.2,53.5,53.5,55.0,40.41,2200
2015-09-14,54.0,53.5,53.5,54.0,39.67,5300
2015-09-15,58.0,53.0,54.0,57.2,42.02,5000
2015-09-16,57.2,55.0,57.2,55.0,40.41,5300
2015-09-17,55.0,51.0,53.6,55.0,40.41,7300
2015-09-18,55.0,54.1,55.0,54.8,40.26,11000
2015-09-21,55.1,53.6,54.7,53.6,39.38,1300
2015-09-22,53.6,53.0,53.0,53.2,39.08,2900
2015-09-23,55.0,53.2,53.2,55.0,40.41,10300
2015-09-24,57.0,54.0,57.0,54.0,39.67,1380
2015-09-25,55.3,53.8,55.3,55.2,40.55,600
2015-09-28,56.0,55.2,56.0,55.2,40.55,210
2015-09-29,55.1,53.8,55.1,54.1,39.75,1260
2015-09-30,55.0,55.0,55.0,55.0,40.41,700
2015-10-01,54.5,54.0,54.5,54.0,39.67,3600
2015-10-02,55.0,53.5,53.5,55.0,40.41,610
2015-10-05,53.3,53.3,53.3,53.3,39.16,100
2015-10-06,54.0,53.3,53.3,54.0,39.67,12400
2015-10-07,58.0,57.0,58.0,57.0,41.88,200
2015-10-08,57.0,57.0,57.0,57.0,41.88,0
2015-10-09,55.0,54.0,55.0,54.0,39.67,2300
2015-10-12,54.0,53.5,54.0,53.5,39.31,3410
2015-10-13,53.0,52.5,53.0,53.0,38.94,3000
2015-10-14,53.0,51.9,52.8,53.0,38.94,1700
2015-10-15,53.6,52.0,53.2,53.6,39.38,10800
2015-10-16,53.6,52.0,53.6,52.0,38.2,5300
2015-10-19,52.5,52.0,52.1,52.4,38.5,8700
2015-10-20,53.3,47.3,47.3,53.3,39.16,900
2015-10-21,54.0,53.0,54.0,53.6,39.38,2300
2015-10-22,53.5,52.2,53.5,52.9,38.86,8300
