Date,High,Low,Open,Close,adjust,Volume
2012-05-08,7.8,7.5,7.7,7.7,4.95,231770
2012-05-09,7.9,7.5,7.7,7.8,5.01,84480
2012-05-10,8.1,7.8,8.0,7.8,5.01,137090
2012-05-11,8.0,7.5,8.0,7.5,4.82,119640
2012-05-14,7.5,7.2,7.2,7.2,4.63,85460
2012-05-15,7.1,6.9,7.0,6.9,4.43,45950
2012-05-16,6.9,6.6,6.7,6.7,4.31,87320
2012-05-17,6.8,6.4,6.8,6.4,4.11,94860
2012-05-18,6.4,6.1,6.2,6.1,3.92,87460
2012-05-21,6.4,6.3,6.4,6.4,4.11,66940
2012-05-22,6.5,6.3,6.5,6.5,4.18,56530
2012-05-23,6.4,6.2,6.2,6.2,3.98,17890
2012-05-24,6.0,5.9,6.0,5.9,3.79,34090
2012-05-25,6.1,5.9,5.9,6.1,3.92,29340
2012-05-28,6.4,6.0,6.4,6.3,4.05,38960
2012-05-29,6.4,6.0,6.4,6.0,3.86,24480
2012-05-30,6.2,6.0,6.2,6.1,3.92,18930
2012-05-31,6.0,5.8,6.0,5.9,3.79,29580
2012-06-01,6.0,5.8,6.0,5.9,3.79,11880
2012-06-04,5.9,5.7,5.9,5.8,3.73,14280
