Date,High,Low,Open,Close,adjust,Volume
2012-03-21,17.2,17.1,17.1,17.2,2.85,2000
2012-03-22,16.6,16.6,16.6,16.6,2.75,10
2012-03-23,17.4,16.5,16.6,16.6,2.75,8850
2012-03-26,16.8,16.8,16.8,16.8,2.78,20
2012-03-27,16.8,16.8,16.8,16.8,2.78,0
2012-03-28,16.8,16.4,16.4,16.5,2.73,12060
2012-03-29,16.8,16.8,16.8,16.8,2.78,100
2012-03-30,16.9,16.5,16.8,16.5,2.73,3630
2012-04-03,16.8,16.5,16.5,16.8,2.78,2110
2012-04-04,16.9,16.5,16.7,16.9,2.8,2090
2012-04-05,16.8,16.8,16.8,16.8,2.78,2140
2012-04-06,17.1,16.5,16.8,17.1,2.83,40
2012-04-09,17.6,17.0,17.6,17.5,2.9,180
2012-04-10,17.5,17.5,17.5,17.5,2.9,10
2012-04-11,17.8,16.7,16.7,16.8,2.78,80
2012-04-12,17.2,17.0,17.0,17.2,2.85,1060
2012-04-13,17.2,17.0,17.2,17.0,2.82,3320
2012-04-16,17.0,16.8,17.0,17.0,2.82,230
2012-04-17,17.5,17.1,17.5,17.2,2.85,220
2012-04-18,17.2,17.2,17.2,17.2,2.85,130
2012-04-19,17.3,17.3,17.3,17.3,2.87,280
2012-04-20,17.4,17.2,17.2,17.4,2.88,30
2012-04-23,17.5,17.0,17.5,17.0,2.82,480
2012-04-24,16.9,16.9,16.9,16.9,2.8,10
2012-04-25,17.6,17.0,17.6,17.0,2.82,2410
2012-04-26,17.3,17.1,17.1,17.1,2.83,5740
2012-04-27,17.2,17.2,17.2,17.2,2.85,3400
2012-05-02,17.5,17.3,17.5,17.3,2.87,6250
2012-05-03,17.5,17.0,17.4,17.0,2.82,32020
2012-05-04,17.5,17.0,17.0,17.5,2.9,25010
2012-05-07,18.3,17.5,17.5,18.0,2.98,18130
2012-05-08,18.4,17.1,18.4,18.1,3.0,44390
2012-05-09,18.3,18.0,18.2,18.2,3.02,8160
2012-05-10,19.0,18.0,19.0,19.0,3.15,3570
2012-05-11,19.1,18.1,18.1,18.1,3.0,17510
2012-05-14,18.2,17.9,18.2,18.0,2.98,480
2012-05-15,18.0,17.8,18.0,18.0,2.98,1510
2012-05-16,18.0,17.1,18.0,17.1,2.83,1780
2012-05-17,17.8,17.8,17.8,17.8,2.95,20
2012-05-18,17.8,17.0,17.5,17.8,2.95,2560
2012-05-21,18.6,18.6,18.6,18.6,3.08,1500
2012-05-22,19.5,18.9,19.5,19.5,3.23,5260
2012-05-23,20.1,20.0,20.1,20.0,3.31,720
2012-05-24,19.9,19.5,19.6,19.5,3.23,1000
2012-05-25,20.4,19.8,19.8,20.4,3.38,9350
2012-05-28,21.4,20.3,20.5,21.4,3.55,25000
2012-05-29,22.2,22.2,22.2,22.2,3.68,10
2012-05-30,23.0,21.1,22.2,21.1,3.5,14390
2012-05-31,21.0,20.3,21.0,20.5,3.4,720
2012-06-01,21.2,20.1,21.2,20.1,3.33,1020
2012-06-04,19.2,19.2,19.2,19.2,3.18,2010
2012-06-05,20.1,19.2,19.3,20.1,3.33,80
2012-06-06,21.1,21.1,21.1,21.1,3.5,200
2012-06-07,21.5,21.5,21.5,21.5,3.56,210
2012-06-08,21.6,21.5,21.6,21.5,3.56,720
2012-06-11,21.5,20.5,21.5,21.4,3.55,1540
2012-06-12,21.0,20.4,21.0,20.4,3.38,4400
2012-06-13,21.2,19.4,21.2,19.4,3.21,1030
2012-06-14,20.2,19.1,19.1,20.2,3.35,40
2012-06-15,20.3,19.5,19.5,20.3,3.36,50
2012-06-18,20.0,19.7,19.7,20.0,3.31,130
2012-06-19,20.7,20.7,20.7,20.7,3.43,10
2012-06-20,20.3,20.3,20.3,20.3,3.36,10
2012-06-21,19.8,19.6,19.8,19.6,3.25,2850
2012-06-22,20.5,19.6,19.6,20.5,3.4,2460
2012-06-25,20.5,20.5,20.5,20.5,3.4,0
2012-06-26,20.0,20.0,20.0,20.0,3.31,500
2012-06-27,20.1,19.3,19.3,20.0,3.31,2020
2012-06-28,20.1,19.6,20.0,19.6,3.25,6890
2012-06-29,20.5,19.8,20.0,19.9,3.3,5010
2012-07-02,19.9,19.9,19.9,19.9,3.3,0
2012-07-03,18.9,18.0,18.0,18.9,3.3,700
2012-07-04,18.9,18.5,18.5,18.9,3.3,210
2012-07-05,18.5,18.0,18.0,18.1,3.16,3410
2012-07-06,18.5,18.5,18.5,18.5,3.23,110
2012-07-09,18.5,18.5,18.5,18.5,3.23,0
2012-07-10,18.4,17.6,17.6,18.4,3.21,4220
2012-07-11,18.5,18.0,18.2,18.5,3.23,180
2012-07-12,18.5,18.5,18.5,18.5,3.23,1330
2012-07-13,18.5,18.4,18.5,18.5,3.23,3010
2012-07-16,19.4,18.0,19.4,18.0,3.14,740
2012-07-17,18.9,18.0,18.5,18.9,3.3,3370
2012-07-18,19.6,19.6,19.6,19.6,3.42,110
2012-07-19,19.9,18.7,18.7,19.8,3.46,3990
2012-07-20,19.1,19.0,19.1,19.0,3.32,3290
2012-07-23,19.2,18.8,18.9,19.2,3.35,40
2012-07-24,20.1,18.5,18.5,20.1,3.51,1050
2012-07-25,20.5,19.2,19.5,19.7,3.44,2430
2012-07-26,19.9,18.8,18.8,18.8,3.28,3340
2012-07-27,19.7,19.5,19.6,19.6,3.42,540
2012-07-30,20.2,18.7,18.7,19.9,3.47,1730
2012-07-31,20.4,19.0,19.0,20.4,3.56,60
2012-08-01,19.5,19.4,19.5,19.4,3.39,3040
2012-08-02,19.5,18.8,19.0,19.5,3.4,1280
2012-08-03,19.4,18.6,18.6,19.4,3.39,1300
2012-08-06,19.6,18.9,18.9,18.9,3.3,50
2012-08-07,18.9,18.8,18.9,18.8,3.28,470
2012-08-08,19.4,18.7,18.8,18.7,3.26,1570
2012-08-09,18.9,18.7,18.9,18.7,3.26,820
2012-08-10,19.2,18.7,18.7,19.2,3.35,960
2012-08-13,18.8,18.8,18.8,18.8,3.28,190
2012-08-14,18.8,18.8,18.8,18.8,3.28,0
2012-08-15,19.6,18.9,19.5,19.5,3.4,7720
2012-08-16,19.6,19.2,19.5,19.5,3.4,5610
2012-08-17,20.4,19.5,19.5,20.4,3.56,1090
2012-08-20,20.4,19.8,20.0,19.8,3.46,380
2012-08-21,19.4,18.9,19.4,18.9,3.3,3520
2012-08-22,19.1,18.2,18.3,19.1,3.33,2010
2012-08-23,19.9,18.2,18.8,18.2,3.18,9270
2012-08-24,18.9,18.1,18.9,18.1,3.16,2240
2012-08-27,19.0,19.0,19.0,19.0,3.32,10
2012-08-28,18.3,18.1,18.3,18.1,3.16,2800
2012-08-29,19.0,18.1,18.3,19.0,3.32,19280
2012-08-30,19.5,18.7,18.8,19.2,3.35,3360
2012-08-31,19.4,18.9,18.9,19.2,3.35,3780
2012-09-04,19.1,19.1,19.1,19.1,3.33,10
2012-09-05,18.7,18.3,18.3,18.7,3.26,2340
2012-09-06,19.3,19.0,19.3,19.0,3.32,4110
2012-09-07,19.5,19.5,19.5,19.5,3.4,200
2012-09-10,20.1,19.0,19.0,20.1,3.51,20
2012-09-11,20.0,20.0,20.0,20.0,3.49,170
2012-09-12,19.8,19.5,19.8,19.8,3.46,2000
2012-09-13,20.0,19.0,20.0,19.0,3.32,2020
2012-09-14,19.5,19.2,19.2,19.5,3.4,1870
2012-09-17,19.9,19.0,19.9,19.9,3.47,3370
2012-09-18,19.9,19.1,19.9,19.9,3.47,2810
2012-09-19,19.8,19.0,19.0,19.8,3.46,1900
2012-09-20,19.5,19.1,19.2,19.1,3.33,3160
2012-09-21,19.4,19.4,19.4,19.4,3.39,10
2012-09-24,19.4,19.4,19.4,19.4,3.39,450
2012-09-25,20.1,18.6,20.1,19.8,3.46,650
2012-09-26,19.8,19.5,19.8,19.7,3.44,1510
2012-09-27,19.8,18.8,18.8,19.7,3.44,30
2012-09-28,19.6,19.5,19.6,19.5,3.4,2500
2012-10-01,19.9,19.1,19.1,19.9,3.47,2210
2012-10-02,19.8,19.0,19.0,19.8,3.46,70
2012-10-03,20.0,19.7,20.0,19.7,3.44,1100
2012-10-04,20.0,18.8,20.0,19.7,3.44,15560
2012-10-05,19.8,18.8,19.7,18.8,3.28,15270
2012-10-08,19.7,19.7,19.7,19.7,3.44,10
2012-10-09,19.7,19.0,19.0,19.7,3.44,1020
2012-10-10,19.6,18.9,19.0,19.6,3.42,3930
2012-10-11,19.6,19.6,19.6,19.6,3.42,0
2012-10-12,20.5,19.7,20.5,20.1,3.51,4310
2012-10-15,20.9,20.9,20.9,20.9,3.65,10
2012-10-16,21.4,21.4,21.4,21.4,3.73,10
2012-10-17,21.9,21.9,21.9,21.9,3.82,10
2012-10-18,20.9,20.9,20.9,20.9,3.65,710
2012-10-19,20.8,19.9,19.9,19.9,3.47,2330
2012-10-22,20.0,20.0,20.0,20.0,3.49,500
2012-10-23,20.4,20.0,20.4,20.0,3.49,220
2012-10-24,21.0,20.5,20.8,20.7,3.61,7830
2012-10-25,20.7,20.5,20.7,20.5,3.58,870
2012-10-26,17.9,17.7,17.7,17.9,3.75,3200
2012-10-29,18.0,17.1,18.0,17.1,3.58,6100
2012-10-30,17.5,17.1,17.1,17.2,3.6,3210
2012-10-31,17.5,17.2,17.5,17.2,3.6,60
2012-11-01,17.9,17.4,17.6,17.4,3.64,950
2012-11-02,17.5,17.3,17.4,17.3,3.62,33150
2012-11-05,17.3,17.3,17.3,17.3,3.62,100
2012-11-06,17.9,17.5,17.9,17.5,3.66,1010
2012-11-07,17.5,17.5,17.5,17.5,3.66,1500
2012-11-08,18.0,18.0,18.0,18.0,3.77,12050
2012-11-09,18.5,18.0,18.1,18.5,3.87,910
2012-11-12,19.1,17.7,19.1,17.7,3.71,2310
2012-11-13,18.4,18.4,18.4,18.4,3.85,10
2012-11-14,19.1,19.1,19.1,19.1,4.0,10
2012-11-15,19.7,18.7,18.7,18.7,3.92,530
2012-11-16,18.9,18.8,18.8,18.9,3.96,1410
2012-11-19,19.4,18.9,19.4,19.0,3.98,50
2012-11-20,19.0,19.0,19.0,19.0,3.98,700
2012-11-21,19.9,19.2,19.5,19.9,4.17,331700
2012-11-22,19.9,19.1,19.1,19.9,4.17,102180
2012-11-23,20.4,20.4,20.4,20.4,4.27,100
2012-11-26,20.4,20.4,20.4,20.4,4.27,11000
2012-11-27,20.0,19.4,19.4,19.5,4.08,1030
2012-11-28,20.3,18.7,20.3,18.7,3.92,90030
2012-11-29,19.6,18.8,19.6,19.1,4.0,3710
2012-11-30,19.3,19.2,19.2,19.3,4.04,610
2012-12-03,19.5,19.3,19.3,19.5,4.08,230
2012-12-04,19.5,18.6,19.5,18.6,3.89,5560
2012-12-05,19.2,19.0,19.0,19.2,4.02,1800
2012-12-06,19.2,18.3,18.3,19.1,4.0,4230
2012-12-07,19.0,18.6,18.7,19.0,3.98,25050
2012-12-10,19.5,18.6,18.6,19.0,3.98,180
2012-12-11,19.5,19.0,19.5,19.0,3.98,1010
2012-12-12,19.3,19.0,19.0,19.3,4.04,1040
2012-12-13,19.5,19.0,19.1,19.5,4.08,6060
2012-12-14,19.6,19.5,19.5,19.5,4.08,5500
2012-12-17,20.0,19.5,19.6,20.0,4.19,3420
2012-12-18,20.0,20.0,20.0,20.0,4.19,1900
2012-12-19,20.0,19.3,20.0,20.0,4.19,2790
2012-12-20,20.0,19.2,20.0,19.9,4.17,6890
2012-12-21,20.1,20.1,20.1,20.1,4.21,10
2012-12-24,19.9,19.2,19.8,19.8,4.15,3160
2012-12-25,19.9,19.3,19.5,19.3,4.04,5760
2012-12-26,19.4,19.3,19.4,19.3,4.04,6770
2012-12-27,19.9,18.5,19.9,18.5,3.87,12520
2012-12-28,19.4,18.5,19.4,18.5,3.87,19030
2013-01-02,19.4,18.5,18.5,19.4,4.06,4260
2013-01-03,19.1,19.1,19.1,19.1,4.0,740
2013-01-04,19.7,18.8,18.8,19.7,4.13,6610
2013-01-07,19.7,19.3,19.7,19.6,4.1,5420
2013-01-08,19.5,19.0,19.0,19.5,4.08,9030
2013-01-09,20.3,19.5,19.5,20.0,4.19,5940
2013-01-10,19.9,19.3,19.6,19.9,4.17,10080
2013-01-11,20.0,19.6,19.6,20.0,4.19,10000
2013-01-14,19.6,19.4,19.4,19.6,4.1,1100
2013-01-15,20.0,19.5,19.5,20.0,4.19,3820
2013-01-16,21.0,19.7,19.7,20.1,4.21,2180
2013-01-17,20.1,19.8,20.0,20.1,4.21,4070
2013-01-18,19.6,19.1,19.6,19.3,4.04,17200
2013-01-21,20.0,19.7,19.7,20.0,4.19,30
2013-01-22,20.0,20.0,20.0,20.0,4.19,0
2013-01-23,19.5,19.2,19.5,19.5,4.08,5130
2013-01-24,19.9,19.9,19.9,19.9,4.17,20
2013-01-25,21.1,19.9,20.0,21.1,4.42,18100
2013-01-28,22.4,21.0,21.2,22.4,4.69,5350
2013-01-29,23.8,22.3,23.6,23.8,4.98,10220
2013-01-30,25.3,22.8,23.8,25.3,5.3,25360
2013-01-31,27.0,26.0,26.0,27.0,5.65,1485780
2013-02-01,27.0,26.7,27.0,26.7,5.59,6420
2013-02-04,26.7,26.7,26.7,26.7,5.59,0
2013-02-05,26.8,25.0,26.5,26.6,5.57,311020
2013-02-06,26.4,25.1,25.1,26.0,5.44,1460
2013-02-07,26.1,24.5,26.1,25.3,5.3,1870
2013-02-08,25.1,25.0,25.1,25.0,5.24,310
2013-02-18,25.0,25.0,25.0,25.0,5.24,30
2013-02-19,24.8,23.4,24.8,23.4,4.9,60
2013-02-20,25.0,22.0,25.0,24.8,5.19,130
2013-02-21,25.0,23.1,23.2,25.0,5.24,1380
2013-02-22,24.9,23.8,23.8,24.9,5.21,950
2013-02-25,24.9,24.9,24.9,24.9,5.21,0
2013-02-26,24.7,24.0,24.0,24.7,5.17,2010
2013-02-27,24.8,24.5,24.8,24.8,5.19,3120
2013-02-28,26.0,24.8,24.8,26.0,5.44,11020
2013-03-01,25.0,25.0,25.0,25.0,5.24,10
2013-03-04,25.5,24.0,25.5,24.0,5.03,2020
2013-03-05,24.9,24.9,24.9,24.9,5.21,114652
2013-03-06,24.0,24.0,24.0,24.0,5.03,200
2013-03-07,24.0,24.0,24.0,24.0,5.03,2190
2013-03-08,24.8,23.9,24.0,24.8,5.19,13420
2013-03-11,25.0,25.0,25.0,25.0,5.24,9000
2013-03-12,26.7,24.7,25.0,25.5,5.34,14990
2013-03-13,25.0,25.0,25.0,25.0,5.24,533390
2013-03-14,24.8,24.2,24.6,24.8,5.19,3570
2013-03-15,25.9,24.1,24.1,25.5,5.34,7630
2013-03-18,27.0,25.5,25.5,27.0,5.65,270
2013-03-19,26.0,25.2,26.0,25.7,5.38,405230
2013-03-20,26.0,26.0,26.0,26.0,5.44,5300
2013-03-21,26.9,26.0,26.0,26.9,5.63,5520
2013-03-22,28.5,26.1,27.2,28.3,5.93,9620
2013-03-25,26.8,26.8,26.8,26.8,5.61,10
2013-03-26,27.5,26.2,26.2,27.5,5.76,190
2013-03-27,27.5,27.0,27.0,27.4,5.74,4380
2013-03-28,27.5,26.9,27.5,27.5,5.76,5500
2013-03-29,27.5,27.5,27.5,27.5,5.76,1190
2013-04-01,27.5,25.6,27.5,25.6,5.36,210
2013-04-02,27.3,26.5,26.5,27.3,5.72,6150
2013-04-03,29.0,26.5,27.0,26.5,5.55,5070
2013-04-04,25.6,25.6,25.6,25.6,5.36,400
2013-04-05,27.3,25.4,27.3,27.3,5.72,17000
2013-04-08,28.3,27.1,28.3,27.1,5.67,500
2013-04-09,27.4,27.1,27.4,27.1,5.67,2950
2013-04-10,27.3,27.2,27.2,27.3,5.72,1100
2013-04-11,27.5,27.1,27.3,27.1,5.67,9490
2013-04-12,28.0,27.2,28.0,27.2,5.7,60
2013-04-15,27.9,26.8,27.2,27.2,5.7,42640
2013-04-16,27.2,25.5,27.2,25.5,5.34,4040
2013-04-17,27.2,26.7,26.7,27.2,5.7,14900
2013-04-18,28.0,25.5,28.0,27.9,5.84,140
2013-04-22,28.0,26.1,27.7,26.1,5.47,1200
2013-04-23,27.0,26.2,27.0,26.2,5.49,1090
2013-04-24,28.0,25.7,25.7,26.2,5.49,340
2013-04-25,28.0,27.9,27.9,27.9,5.84,2200
2013-04-26,28.5,27.9,28.2,28.5,5.97,2000
2013-05-02,27.7,27.2,27.4,27.7,5.8,1160
2013-05-03,29.5,26.6,26.6,29.5,6.18,280
2013-05-06,29.5,29.5,29.5,29.5,6.18,0
2013-05-07,30.1,27.5,27.5,30.1,6.3,1760
2013-05-08,30.0,30.0,30.0,30.0,6.28,200
2013-05-09,30.1,30.1,30.1,30.1,6.3,40
2013-05-10,29.7,28.0,28.1,29.6,6.2,3310
2013-05-13,31.0,31.0,31.0,31.0,6.49,210
2013-05-14,30.8,30.8,30.8,30.8,6.45,500
2013-05-15,30.8,30.8,30.8,30.8,6.45,0
2013-05-16,30.0,28.7,30.0,28.7,6.01,1470
2013-05-17,28.5,26.8,28.5,28.4,5.95,405540
2013-05-20,27.5,27.5,27.5,27.5,5.76,2000
2013-05-21,29.4,27.5,27.5,29.4,6.16,7500
2013-05-22,30.4,30.4,30.4,30.4,6.37,20
2013-05-23,30.5,28.3,30.4,28.3,5.93,1600
2013-05-24,30.0,27.3,29.9,27.3,5.72,80
2013-05-27,28.8,27.3,28.7,28.8,6.03,1070
2013-05-28,30.4,30.4,30.4,30.4,6.37,10
2013-05-29,28.6,28.6,28.6,28.6,5.99,1220
2013-05-30,28.6,28.6,28.6,28.6,5.99,0
2013-05-31,30.5,29.0,30.5,30.0,6.28,3670
2013-06-03,30.0,29.0,29.0,30.0,6.28,1500
2013-06-04,29.5,29.0,29.0,29.5,6.18,1300
2013-06-05,29.9,29.9,29.9,29.9,6.26,10
2013-06-06,29.9,28.5,28.5,29.9,6.26,4070
2013-06-07,29.9,28.2,28.5,29.9,6.26,6200
2013-06-10,29.9,29.9,29.9,29.9,6.26,0
2013-06-11,30.5,29.9,29.9,29.9,6.26,30330
2013-06-12,30.4,29.9,30.0,30.4,6.37,18060
2013-06-13,31.0,29.8,29.9,29.9,6.26,1180
2013-06-14,31.9,29.9,31.5,29.9,6.26,12040
2013-06-17,31.0,29.9,30.0,29.9,6.26,23530
2013-06-18,30.5,30.0,30.0,30.5,6.61,25330
2013-06-19,30.7,29.8,30.0,29.8,6.46,730
2013-06-20,31.7,29.3,31.7,31.3,6.78,12840
2013-06-21,31.0,29.9,30.0,31.0,6.72,8110
2013-06-24,30.9,30.0,30.0,30.9,6.69,16080
2013-06-25,31.9,30.0,30.0,31.9,6.91,14130
2013-06-26,33.0,29.8,33.0,29.8,6.46,151410
2013-06-27,30.0,29.0,29.0,29.0,6.28,1660
2013-06-28,31.0,30.0,31.0,30.0,6.5,70
2013-07-01,30.0,30.0,30.0,30.0,6.5,0
2013-07-02,31.4,30.0,30.0,31.4,6.8,1100
2013-07-03,30.9,30.0,30.0,30.9,6.69,400
2013-07-04,29.8,29.8,29.8,29.8,6.46,90
2013-07-05,31.4,29.0,29.0,31.4,6.8,5410
2013-07-08,31.4,31.4,31.4,31.4,6.8,0
2013-07-09,30.8,29.4,29.6,30.8,6.67,2360
2013-07-10,29.5,29.5,29.5,29.5,6.39,40
2013-07-11,31.4,31.4,31.4,31.4,6.8,20
2013-07-12,32.0,29.6,29.6,32.0,6.93,260
2013-07-15,30.9,30.9,30.9,30.9,6.69,100
2013-07-16,33.0,32.8,32.9,33.0,7.15,27800
2013-07-17,34.5,33.5,34.5,33.6,7.28,1220
2013-07-18,34.0,31.4,34.0,31.4,6.8,230
2013-07-19,33.0,31.5,31.5,33.0,7.15,730
2013-07-22,33.0,30.8,33.0,32.0,6.93,760
2013-07-23,33.0,32.5,32.5,33.0,7.15,4320
2013-07-24,33.5,33.0,33.5,33.0,7.15,3510
2013-07-25,35.3,33.0,33.0,35.3,7.65,155182
2013-07-26,36.5,35.5,35.5,36.5,7.91,420
2013-07-29,36.0,35.0,36.0,36.0,7.8,500
2013-07-30,37.0,35.0,35.0,37.0,8.02,783085
2013-07-31,37.5,35.0,35.0,37.5,8.12,1090
2013-08-01,36.0,35.0,36.0,36.0,7.8,3620
2013-08-02,36.5,35.0,35.0,36.5,7.91,508510
2013-08-05,38.0,35.0,36.5,38.0,8.23,15740
2013-08-06,36.0,36.0,36.0,36.0,7.8,1100
2013-08-07,37.0,36.0,36.0,37.0,8.02,21920
2013-08-08,37.0,36.0,36.0,37.0,8.02,770
2013-08-09,37.0,36.0,36.0,37.0,8.02,580
2013-08-12,36.5,36.0,36.0,36.5,7.91,4900
2013-08-13,36.0,36.0,36.0,36.0,7.8,3580
2013-08-14,36.8,36.0,36.0,36.8,7.97,30210
2013-08-15,37.0,35.5,35.5,37.0,8.02,410
2013-08-16,36.5,35.5,36.5,35.5,7.69,2470
2013-08-19,36.0,35.5,36.0,35.5,7.69,3310
2013-08-20,36.0,35.6,35.8,35.6,7.71,5100
2013-08-21,36.0,36.0,36.0,36.0,7.8,10
2013-08-22,36.0,35.5,35.5,36.0,7.8,110
2013-08-23,37.8,35.1,35.6,37.8,8.19,320
2013-08-26,36.0,35.3,36.0,36.0,7.8,2240
2013-08-27,35.5,34.8,35.5,35.0,7.58,20250
2013-08-28,37.0,35.0,35.2,37.0,8.02,3350
2013-08-29,37.0,37.0,37.0,37.0,8.02,0
2013-08-30,36.5,35.0,36.0,36.5,7.91,2510
2013-09-03,38.0,35.2,38.0,36.5,7.91,30
2013-09-04,36.2,35.1,36.0,36.0,7.8,6370
2013-09-05,36.0,35.6,36.0,36.0,7.8,2800
2013-09-06,35.8,35.5,35.8,35.5,7.69,2510
2013-09-09,37.0,37.0,37.0,37.0,8.02,10
2013-09-10,37.0,37.0,37.0,37.0,8.02,0
2013-09-11,36.5,36.5,36.5,36.5,7.91,2750
2013-09-12,37.9,36.5,36.5,37.5,8.12,220
2013-09-13,36.5,36.2,36.2,36.2,7.84,5540
2013-09-16,37.5,37.5,37.5,37.5,8.12,20
2013-09-17,36.9,35.5,35.6,36.9,7.99,3510
2013-09-18,37.0,36.0,36.0,37.0,8.02,2210
2013-09-19,36.8,36.0,36.1,36.8,7.97,1010
2013-09-20,36.8,36.0,36.0,36.8,7.97,1110
2013-09-23,37.5,36.0,36.8,37.5,8.12,3060
2013-09-24,37.3,36.0,36.0,37.2,8.06,10210
2013-09-25,37.0,36.0,36.0,37.0,8.02,420
2013-09-26,37.2,36.0,36.0,37.2,8.06,1130
2013-09-27,36.1,36.0,36.1,36.1,8.6,870
2013-09-30,37.0,33.6,34.0,37.0,8.82,4810
2013-10-01,36.8,36.0,36.0,36.8,8.77,4000
2013-10-02,38.0,34.5,35.1,38.0,9.06,4810
2013-10-03,37.0,35.6,36.0,37.0,8.82,3910
2013-10-04,36.5,36.5,36.5,36.5,8.7,10
2013-10-07,36.5,36.5,36.5,36.5,8.7,20
2013-10-08,36.0,35.9,36.0,36.0,8.58,1220
2013-10-09,35.9,35.0,35.9,35.0,8.34,50
2013-10-10,36.5,32.6,33.5,36.4,8.67,8680
2013-10-11,35.9,34.2,34.5,35.9,8.56,4050
2013-10-14,36.3,33.5,33.5,36.3,8.65,3360
2013-10-15,35.5,33.9,34.0,35.5,8.46,580
2013-10-16,35.9,33.4,33.4,35.9,8.56,140
2013-10-17,35.0,33.5,33.8,35.0,8.34,3150
2013-10-18,33.6,33.6,33.6,33.6,8.01,10
2013-10-21,35.4,33.1,35.0,35.0,8.34,4830
2013-10-22,34.7,32.6,32.6,34.7,8.27,4780
2013-10-23,34.4,33.0,33.0,34.4,8.2,610
2013-10-24,34.9,34.9,34.9,34.9,8.32,10
2013-10-25,36.0,36.0,36.0,36.0,8.58,10
2013-10-28,35.9,33.5,35.9,35.7,8.51,80
2013-10-29,35.5,35.5,35.5,35.5,8.46,100
2013-10-30,37.0,35.0,37.0,36.0,8.58,3370
2013-10-31,35.1,35.0,35.1,35.0,8.34,5250
2013-11-01,35.0,35.0,35.0,35.0,8.34,0
2013-11-04,36.4,33.0,33.0,35.5,8.46,330
2013-11-05,35.5,35.0,35.5,35.0,8.34,2610
2013-11-06,36.5,33.0,33.0,36.5,8.7,1410
2013-11-07,36.0,34.8,35.9,35.9,8.56,1590
2013-11-08,35.5,34.0,34.0,35.3,8.41,3310
2013-11-11,35.0,33.0,35.0,35.0,8.34,2460
2013-11-12,34.9,33.6,33.6,34.9,8.32,2720
2013-11-13,36.9,33.5,36.9,36.7,8.75,420
2013-11-14,35.5,35.5,35.5,35.5,8.46,10
2013-11-15,35.4,35.2,35.2,35.4,8.44,1000
2013-11-18,36.0,35.2,35.2,35.2,8.39,3820
2013-11-19,35.3,35.2,35.2,35.3,8.41,820
2013-11-20,35.5,33.5,33.5,35.2,8.39,2560
2013-11-21,35.3,35.0,35.0,35.3,8.41,8760
2013-11-22,35.3,34.0,35.3,35.2,8.39,2700
2013-11-25,35.2,34.0,34.0,35.2,8.39,1010
2013-11-26,35.2,35.1,35.2,35.1,8.36,810
2013-11-27,35.1,32.8,32.8,35.1,8.36,80
2013-11-28,37.4,35.1,35.1,37.4,8.91,18940
2013-11-29,39.0,35.5,35.6,39.0,9.29,540
2013-12-02,36.3,36.3,36.3,36.3,8.65,30
2013-12-03,38.8,34.5,38.8,36.0,8.58,100170
2013-12-04,37.0,35.0,36.0,37.0,8.82,102020
2013-12-05,37.5,36.9,37.0,37.0,8.82,4250
2013-12-06,37.0,37.0,37.0,37.0,8.82,1430
2013-12-09,37.0,36.0,36.5,37.0,8.82,202020
2013-12-10,37.0,37.0,37.0,37.0,8.82,0
2013-12-11,39.5,37.0,37.0,38.0,9.06,2140
2013-12-12,39.5,36.0,36.0,39.0,9.29,2570
2013-12-13,39.0,39.0,39.0,39.0,9.29,10
2013-12-16,39.0,37.0,39.0,38.0,9.06,2740
2013-12-17,40.6,38.5,38.5,40.5,9.65,4480
2013-12-18,39.0,39.0,39.0,39.0,9.29,2080
2013-12-19,39.4,39.4,39.4,39.4,9.39,10
2013-12-20,39.4,39.4,39.4,39.4,9.39,0
2013-12-23,41.0,39.4,39.5,41.0,9.77,35890
2013-12-24,41.0,40.0,41.0,41.0,9.77,8010
2013-12-25,41.5,40.9,41.0,41.5,9.89,3140
2013-12-26,41.5,40.3,40.3,40.4,9.63,2820
2013-12-27,40.4,40.4,40.4,40.4,9.63,0
2013-12-30,41.0,41.0,41.0,41.0,9.77,1160
2013-12-31,42.5,41.1,41.1,42.5,10.13,1420
2014-01-02,42.0,42.0,42.0,42.0,10.01,50
2014-01-03,42.0,40.0,42.0,41.0,9.77,7150
2014-01-06,43.5,40.0,41.0,43.5,10.37,4630
2014-01-07,42.0,40.5,42.0,41.0,9.77,400
2014-01-08,43.8,40.0,43.8,40.8,9.72,1720
2014-01-09,43.4,40.0,40.1,43.4,10.34,1880
2014-01-10,43.0,40.5,40.5,42.9,10.22,680
2014-01-13,42.0,39.9,40.0,42.0,10.01,9980
2014-01-14,42.0,42.0,42.0,42.0,10.01,20
2014-01-15,43.9,40.0,40.0,41.0,9.77,12070
2014-01-16,42.1,39.5,40.0,39.5,9.41,12510
2014-01-17,42.2,39.1,39.1,42.2,10.06,230
2014-01-20,45.0,41.4,42.3,45.0,10.72,16200
2014-01-21,44.0,42.0,42.0,44.0,10.49,1120
2014-01-22,47.0,41.0,41.0,47.0,11.2,32820
2014-01-23,48.4,44.0,48.4,45.0,10.72,610
2014-01-24,47.0,41.9,41.9,47.0,11.2,250
2014-01-27,49.9,46.0,46.0,49.9,11.89,600
2014-02-06,47.0,46.5,47.0,46.5,11.08,680
2014-02-07,49.7,43.5,47.0,47.0,11.2,4940
2014-02-10,49.0,45.0,45.0,48.5,11.56,130
2014-02-11,48.8,47.0,47.0,48.8,11.63,1030
