Date,High,Low,Open,Close,adjust,Volume
2012-05-18,9.1,8.8,8.8,9.1,2.02,820
2012-05-21,9.1,9.1,9.1,9.1,2.02,0
2012-05-22,9.1,8.7,8.7,9.1,2.02,20
2012-05-23,8.8,8.8,8.8,8.8,1.96,170
2012-05-24,9.1,9.1,9.1,9.1,2.02,10
2012-05-25,9.1,9.1,9.1,9.1,2.02,0
2012-05-28,9.3,9.3,9.3,9.3,2.07,10
2012-05-29,8.9,8.9,8.9,8.9,1.98,100
2012-05-30,8.9,8.9,8.9,8.9,1.98,0
2012-05-31,8.8,8.5,8.5,8.8,1.96,510
2012-06-01,8.5,8.5,8.5,8.5,1.89,100
2012-06-04,8.5,8.5,8.5,8.5,1.89,0
2012-06-05,8.1,8.1,8.1,8.1,1.8,10
2012-06-06,7.7,7.7,7.7,7.7,1.71,10
2012-06-07,8.0,7.4,8.0,7.4,1.65,40
2012-06-08,7.7,7.6,7.7,7.6,1.69,1050
2012-06-11,7.6,7.6,7.6,7.6,1.69,0
2012-06-12,7.9,7.3,7.9,7.3,1.62,8020
2012-06-13,7.5,7.1,7.1,7.5,1.67,4010
2012-06-14,7.8,7.8,7.8,7.8,1.73,90
2012-06-15,8.1,8.1,8.1,8.1,1.8,10
2012-06-18,8.3,8.0,8.3,8.0,1.78,20
2012-06-19,8.0,8.0,8.0,8.0,1.78,0
2012-06-20,7.9,7.9,7.9,7.9,1.76,80
2012-06-21,7.8,7.7,7.7,7.8,1.73,14000
2012-06-22,8.0,7.5,7.5,8.0,1.78,1030
2012-06-25,7.6,7.6,7.6,7.6,1.69,1000
2012-06-26,7.6,7.6,7.6,7.6,1.69,0
2012-06-27,7.7,7.7,7.7,7.7,1.71,4000
2012-06-28,7.7,7.7,7.7,7.7,1.71,0
2012-06-29,7.7,7.4,7.7,7.4,1.65,1010
2012-07-02,7.4,7.4,7.4,7.4,1.65,0
2012-07-03,7.4,7.4,7.4,7.4,1.65,0
2012-07-04,7.4,7.4,7.4,7.4,1.65,0
2012-07-05,7.4,7.4,7.4,7.4,1.65,800
2012-07-06,7.7,7.1,7.7,7.1,1.58,20
2012-07-09,7.1,7.1,7.1,7.1,1.58,0
2012-07-10,7.4,7.4,7.4,7.4,1.65,10
2012-07-11,7.7,7.7,7.7,7.7,1.71,10
2012-07-12,8.0,8.0,8.0,8.0,1.78,10
2012-07-13,8.0,8.0,8.0,8.0,1.78,0
2012-07-16,8.0,8.0,8.0,8.0,1.78,0
2012-07-17,8.0,8.0,8.0,8.0,1.78,0
2012-07-18,8.2,8.2,8.2,8.2,1.82,10
2012-07-19,8.0,8.0,8.0,8.0,1.78,10
2012-07-20,8.0,8.0,8.0,8.0,1.78,0
2012-07-23,8.0,8.0,8.0,8.0,1.78,0
2012-07-24,8.0,8.0,8.0,8.0,1.78,0
2012-07-25,7.6,7.6,7.6,7.6,1.69,10290
2012-07-26,7.5,7.3,7.5,7.3,1.62,3620
2012-07-27,7.3,7.0,7.0,7.3,1.62,7000
2012-07-30,7.6,7.0,7.6,7.0,1.56,11950
2012-07-31,6.7,6.7,6.7,6.7,1.49,10
2012-08-01,6.4,6.4,6.4,6.4,1.42,10
2012-08-02,6.2,6.1,6.2,6.1,1.36,130
2012-08-03,6.4,5.8,5.8,6.1,1.36,140
2012-08-06,5.8,5.8,5.8,5.8,1.29,10
2012-08-07,6.0,5.6,5.6,5.8,1.29,2850
2012-08-08,5.9,5.9,5.9,5.9,1.31,10
2012-08-09,6.1,6.1,6.1,6.1,1.36,10
2012-08-10,6.4,6.1,6.1,6.4,1.42,60
2012-08-13,6.7,6.1,6.7,6.1,1.36,3070
2012-08-14,6.1,5.8,5.8,5.8,1.29,770
2012-08-15,6.0,5.6,5.6,6.0,1.33,60
2012-08-16,6.2,6.2,6.2,6.2,1.38,20
2012-08-17,6.2,6.2,6.2,6.2,1.38,0
2012-08-20,6.0,6.0,6.0,6.0,1.33,40
2012-08-21,5.7,5.7,5.7,5.7,1.27,10
2012-08-22,5.7,5.7,5.7,5.7,1.27,110
2012-08-23,5.9,5.9,5.9,5.9,1.31,100
2012-08-24,5.9,5.9,5.9,5.9,1.31,0
2012-08-27,5.9,5.9,5.9,5.9,1.31,0
2012-08-28,5.9,5.9,5.9,5.9,1.31,622540
2012-08-29,6.1,6.1,6.1,6.1,1.36,10
2012-08-30,6.1,6.1,6.1,6.1,1.36,0
2012-08-31,6.1,6.1,6.1,6.1,1.36,0
2012-09-04,6.4,5.8,6.4,5.8,1.29,120
2012-09-05,5.9,5.6,5.9,5.9,1.31,15400
2012-09-06,6.0,5.9,6.0,5.9,1.31,4280
2012-09-07,6.0,5.9,6.0,5.9,1.31,6800
2012-09-10,5.9,5.8,5.9,5.8,1.29,22050
2012-09-11,5.9,5.9,5.9,5.9,1.31,3280
2012-09-12,5.9,5.9,5.9,5.9,1.31,0
2012-09-13,6.0,5.9,5.9,6.0,1.33,2090
2012-09-14,6.0,6.0,6.0,6.0,1.33,0
2012-09-17,6.1,6.1,6.1,6.1,1.36,400
2012-09-18,6.4,6.0,6.4,6.0,1.33,150
2012-09-19,6.0,6.0,6.0,6.0,1.33,500
2012-09-20,6.0,6.0,6.0,6.0,1.33,8000
2012-09-21,6.0,6.0,6.0,6.0,1.33,0
2012-09-24,6.0,6.0,6.0,6.0,1.33,500
2012-09-25,6.0,6.0,6.0,6.0,1.33,0
2012-09-26,6.0,6.0,6.0,6.0,1.33,0
2012-09-27,6.0,6.0,6.0,6.0,1.33,0
2012-09-28,6.1,6.1,6.1,6.1,1.36,500
2012-10-01,6.1,6.1,6.1,6.1,1.36,0
2012-10-02,6.1,6.1,6.1,6.1,1.36,1000
2012-10-03,6.1,6.1,6.1,6.1,1.36,4000
2012-10-04,6.1,6.1,6.1,6.1,1.36,0
2012-10-05,6.1,6.1,6.1,6.1,1.36,2000
2012-10-08,6.1,6.1,6.1,6.1,1.36,0
2012-10-09,6.4,5.9,6.4,5.9,1.31,40
2012-10-10,6.1,6.1,6.1,6.1,1.36,10
2012-10-11,6.1,6.1,6.1,6.1,1.36,0
2012-10-12,6.1,6.1,6.1,6.1,1.36,0
2012-10-15,6.4,5.8,5.8,5.8,1.29,40
2012-10-16,5.8,5.8,5.8,5.8,1.29,50
2012-10-17,5.6,5.6,5.6,5.6,1.25,50
2012-10-18,5.6,5.4,5.4,5.4,1.2,5410
2012-10-19,5.4,5.4,5.4,5.4,1.2,0
2012-10-22,5.4,5.4,5.4,5.4,1.2,0
2012-10-23,5.2,5.2,5.2,5.2,1.16,10000
2012-10-24,5.0,5.0,5.0,5.0,1.11,110
2012-10-25,5.0,5.0,5.0,5.0,1.11,0
2012-10-26,4.8,4.8,4.8,4.8,1.07,1270
2012-10-29,4.8,4.8,4.8,4.8,1.07,0
2012-10-30,4.8,4.8,4.8,4.8,1.07,0
2012-10-31,4.8,4.8,4.8,4.8,1.07,0
2012-11-01,5.0,5.0,5.0,5.0,1.11,50
2012-11-02,5.2,5.2,5.2,5.2,1.16,360
2012-11-05,5.2,5.0,5.0,5.2,1.16,10100
2012-11-06,5.3,5.3,5.3,5.3,1.18,10000
2012-11-07,5.5,5.5,5.5,5.5,1.22,50
2012-11-08,5.7,5.6,5.6,5.7,1.27,20010
2012-11-09,5.9,5.9,5.9,5.9,1.31,50
2012-11-12,6.0,6.0,6.0,6.0,1.33,50
2012-11-13,6.2,6.2,6.2,6.2,1.38,50
2012-11-14,5.9,5.9,5.9,5.9,1.31,6280
2012-11-15,6.0,5.9,6.0,5.9,1.31,600
2012-11-16,5.9,5.9,5.9,5.9,1.31,0
2012-11-19,5.7,5.7,5.7,5.7,1.27,10
2012-11-20,5.7,5.7,5.7,5.7,1.27,0
2012-11-21,5.9,5.8,5.9,5.8,1.29,4580
2012-11-22,5.8,5.6,5.6,5.8,1.29,5520
2012-11-23,5.8,5.8,5.8,5.8,1.29,0
2012-11-26,5.8,5.8,5.8,5.8,1.29,1000
2012-11-27,6.0,5.8,5.8,5.9,1.31,5550
2012-11-28,6.1,6.1,6.1,6.1,1.36,2200
2012-11-29,6.2,5.8,5.8,6.2,1.38,13390
2012-11-30,6.2,6.2,6.2,6.2,1.38,0
2012-12-03,6.2,6.2,6.2,6.2,1.38,0
2012-12-04,6.1,6.0,6.1,6.0,1.33,18340
2012-12-05,6.3,6.3,6.3,6.3,1.4,500
2012-12-06,6.5,6.3,6.3,6.4,1.42,228490
2012-12-07,6.2,6.2,6.2,6.2,1.38,720
2012-12-10,6.2,6.2,6.2,6.2,1.38,0
2012-12-11,6.2,6.2,6.2,6.2,1.38,0
2012-12-12,6.2,6.2,6.2,6.2,1.38,0
2012-12-13,6.2,6.2,6.2,6.2,1.38,0
2012-12-14,6.2,6.2,6.2,6.2,1.38,0
2012-12-17,6.2,6.2,6.2,6.2,1.38,0
2012-12-18,5.9,5.9,5.9,5.9,1.31,150
2012-12-19,6.0,6.0,6.0,6.0,1.33,4780
2012-12-20,6.0,6.0,6.0,6.0,1.33,120
2012-12-21,6.0,6.0,6.0,6.0,1.33,5950
2012-12-24,6.0,5.9,5.9,6.0,1.33,2380
2012-12-25,6.0,6.0,6.0,6.0,1.33,1000
2012-12-26,5.7,5.7,5.7,5.7,1.27,10
2012-12-27,5.9,5.5,5.9,5.7,1.27,3370
2012-12-28,5.7,5.7,5.7,5.7,1.27,0
2013-01-02,5.9,5.9,5.9,5.9,1.31,10
2013-01-03,5.8,5.8,5.8,5.8,1.29,5000
2013-01-04,5.8,5.8,5.8,5.8,1.29,0
2013-01-07,5.7,5.7,5.7,5.7,1.27,10
2013-01-08,5.9,5.5,5.5,5.9,1.31,6910
2013-01-09,5.9,5.9,5.9,5.9,1.31,0
2013-01-10,6.0,6.0,6.0,6.0,1.33,200
2013-01-11,6.0,6.0,6.0,6.0,1.33,0
2013-01-14,6.0,6.0,6.0,6.0,1.33,1000
2013-01-15,5.6,5.6,5.6,5.6,1.25,100
2013-01-16,5.9,5.5,5.5,5.9,1.31,1310
2013-01-17,5.9,5.9,5.9,5.9,1.31,0
2013-01-18,5.7,5.7,5.7,5.7,1.27,20
2013-01-21,5.8,5.7,5.7,5.7,1.27,12000
2013-01-22,5.8,5.8,5.8,5.8,1.29,50
2013-01-23,6.1,5.4,6.1,5.4,1.2,3790
2013-01-24,5.7,5.1,5.4,5.1,1.13,6050
2013-01-25,5.4,5.4,5.4,5.4,1.2,5530
2013-01-28,5.7,5.7,5.7,5.7,1.27,1410
2013-01-29,6.0,5.6,6.0,5.6,1.25,17250
2013-01-30,5.6,5.6,5.6,5.6,1.25,50
2013-01-31,5.5,5.5,5.5,5.5,1.22,40000
2013-02-01,5.6,5.5,5.5,5.6,1.25,700
2013-02-04,5.6,5.6,5.6,5.6,1.25,2500
2013-02-05,5.6,5.6,5.6,5.6,1.25,1000
2013-02-06,5.6,5.6,5.6,5.6,1.25,160
2013-02-07,5.6,5.6,5.6,5.6,1.25,0
2013-02-08,5.6,5.6,5.6,5.6,1.25,0
2013-02-18,5.9,5.6,5.7,5.6,1.25,50360
2013-02-19,5.6,5.6,5.6,5.6,1.25,370
2013-02-20,5.8,5.8,5.8,5.8,1.29,1980
2013-02-21,5.8,5.8,5.8,5.8,1.29,0
2013-02-22,6.0,5.8,5.8,6.0,1.33,2280
2013-02-25,6.4,6.0,6.4,6.0,1.33,20
2013-02-26,6.0,6.0,6.0,6.0,1.33,0
2013-02-27,6.0,6.0,6.0,6.0,1.33,0
2013-02-28,6.1,5.7,6.1,5.7,1.27,20
2013-03-01,6.0,5.7,6.0,6.0,1.33,40
2013-03-04,6.4,6.3,6.3,6.4,1.42,2100
2013-03-05,6.8,6.6,6.6,6.7,1.49,3140
2013-03-06,6.9,6.4,6.9,6.4,1.42,20
2013-03-07,6.0,6.0,6.0,6.0,1.33,20
2013-03-08,6.0,6.0,6.0,6.0,1.33,0
2013-03-11,6.4,5.8,5.8,6.4,1.42,120600
2013-03-12,6.8,6.8,6.8,6.8,1.51,1130
2013-03-13,7.2,6.5,6.8,6.5,1.45,90740
2013-03-14,6.1,6.1,6.1,6.1,1.36,10
2013-03-15,6.5,6.5,6.5,6.5,1.45,610
2013-03-18,6.5,6.5,6.5,6.5,1.45,0
2013-03-19,6.5,6.5,6.5,6.5,1.45,0
2013-03-20,6.9,6.1,6.1,6.1,1.36,50
2013-03-21,6.5,6.0,6.5,6.0,1.33,2030
2013-03-22,6.4,6.3,6.3,6.4,1.42,109450
2013-03-25,6.7,6.4,6.7,6.4,1.42,20050
2013-03-26,6.8,6.5,6.7,6.5,1.45,74150
2013-03-27,6.9,6.1,6.6,6.1,1.36,75960
2013-03-28,5.8,5.8,5.8,5.8,1.29,30
2013-03-29,6.2,6.2,6.2,6.2,1.38,4120
2013-04-01,6.6,6.2,6.5,6.2,1.38,710
2013-04-02,6.6,6.6,6.6,6.6,1.47,10
2013-04-03,7.0,6.9,6.9,7.0,1.56,10080
2013-04-04,6.6,6.6,6.6,6.6,1.47,50
2013-04-05,7.0,7.0,7.0,7.0,1.56,6770
2013-04-08,7.2,6.7,7.2,6.7,1.49,1900
2013-04-09,6.9,6.3,6.9,6.3,1.4,3500
2013-04-10,6.7,6.7,6.7,6.7,1.49,8100
2013-04-11,7.0,6.7,7.0,6.7,1.49,70000
2013-04-12,6.8,6.3,6.3,6.7,1.49,112010
2013-04-15,6.7,6.7,6.7,6.7,1.49,0
2013-04-16,7.1,7.1,7.1,7.1,1.58,60
2013-04-17,7.3,6.7,6.7,7.3,1.62,5010
2013-04-18,6.8,6.8,6.8,6.8,1.51,10
2013-04-22,7.2,6.7,7.2,7.0,1.56,186490
2013-04-23,7.0,7.0,7.0,7.0,1.56,0
2013-04-24,7.0,7.0,7.0,7.0,1.56,0
2013-04-25,7.1,6.6,6.6,6.6,1.47,6100
2013-04-26,6.6,6.6,6.6,6.6,1.47,0
2013-05-02,7.0,7.0,7.0,7.0,1.56,15930
2013-05-03,7.0,7.0,7.0,7.0,1.56,0
2013-05-06,6.6,6.6,6.6,6.6,1.47,110
2013-05-07,6.6,6.5,6.5,6.6,1.47,50
2013-05-08,6.7,6.7,6.7,6.7,1.49,170
2013-05-09,7.1,6.6,6.6,7.1,1.58,1800
2013-05-10,7.5,6.7,6.7,7.5,1.67,84180
2013-05-13,8.0,7.5,7.5,7.8,1.73,65250
2013-05-14,8.0,7.3,7.7,7.3,1.62,45510
2013-05-15,7.6,7.5,7.5,7.6,1.69,20650
2013-05-16,7.5,7.1,7.4,7.2,1.6,144010
2013-05-17,7.7,7.0,7.4,7.1,1.58,64080
2013-05-20,7.3,7.1,7.3,7.1,1.58,2000
2013-05-21,7.5,7.1,7.1,7.5,1.67,9300
2013-05-22,7.0,7.0,7.0,7.0,1.56,10
2013-05-23,7.0,6.8,6.8,6.9,1.53,620
2013-05-24,7.3,6.5,6.7,6.6,1.47,9590
2013-05-27,6.8,6.4,6.8,6.4,1.42,100010
2013-05-28,6.8,6.4,6.4,6.8,1.51,28930
2013-05-29,7.2,7.0,7.0,7.2,1.6,5490
2013-05-30,7.2,7.2,7.2,7.2,1.6,0
2013-05-31,7.7,7.5,7.5,7.7,1.71,26370
2013-06-03,7.7,7.2,7.7,7.2,1.6,1910
2013-06-04,7.7,7.2,7.7,7.4,1.65,238110
2013-06-05,7.9,7.4,7.8,7.4,1.65,57270
2013-06-06,7.4,7.4,7.4,7.4,1.65,0
2013-06-07,7.4,7.4,7.4,7.4,1.65,0
2013-06-10,7.8,7.7,7.7,7.8,1.73,110
2013-06-11,7.8,7.8,7.8,7.8,1.73,15570
2013-06-12,7.8,7.8,7.8,7.8,1.73,0
2013-06-13,8.0,7.5,8.0,7.5,1.67,12110
2013-06-14,8.0,7.3,8.0,7.3,1.62,200160
2013-06-17,7.8,7.5,7.8,7.5,1.67,20500
2013-06-18,8.0,7.4,8.0,7.4,1.65,212010
2013-06-19,7.9,7.5,7.8,7.5,1.67,14000
2013-06-20,8.0,7.7,7.7,8.0,1.78,9000
2013-06-21,8.4,8.0,8.0,8.4,1.87,171420
2013-06-24,8.4,8.4,8.4,8.4,1.87,0
2013-06-25,8.1,8.0,8.0,8.1,1.8,103860
2013-06-26,8.1,7.7,8.1,7.7,1.71,430
2013-06-27,8.2,7.7,8.0,7.7,1.71,30150
2013-06-28,8.0,7.5,8.0,7.5,1.67,5200
2013-07-01,7.5,7.5,7.5,7.5,1.67,880000
2013-07-02,8.0,7.5,7.5,8.0,1.78,2090
2013-07-03,8.2,7.6,8.2,7.6,1.69,115150
2013-07-04,7.6,7.6,7.6,7.6,1.69,0
2013-07-05,7.6,7.6,7.6,7.6,1.69,0
2013-07-08,7.6,7.6,7.6,7.6,1.69,0
2013-07-09,8.1,7.6,7.6,7.6,1.69,20400
2013-07-10,8.1,7.6,8.1,7.6,1.69,14200
2013-07-11,8.1,7.6,8.1,7.6,1.69,36020
2013-07-12,8.0,7.6,7.6,7.6,1.69,220
2013-07-15,7.6,7.6,7.6,7.6,1.69,0
2013-07-16,8.1,7.5,8.1,7.5,1.67,1470
2013-07-17,8.0,7.8,8.0,7.8,1.73,3100
2013-07-18,8.0,7.6,8.0,7.6,1.69,2010
2013-07-19,7.6,7.6,7.6,7.6,1.69,0
2013-07-22,7.6,7.6,7.6,7.6,1.69,0
2013-07-23,7.6,7.6,7.6,7.6,1.69,0
2013-07-24,8.1,8.1,8.1,8.1,1.8,20000
2013-07-25,8.1,8.1,8.1,8.1,1.8,10
2013-07-26,8.6,7.6,8.1,7.6,1.69,3010
2013-07-29,7.6,7.6,7.6,7.6,1.69,0
2013-07-30,8.1,7.7,8.1,7.7,1.71,20100
2013-07-31,7.7,7.7,7.7,7.7,1.71,70
2013-08-01,7.7,7.7,7.7,7.7,1.71,0
2013-08-02,7.3,7.2,7.3,7.2,1.6,500
2013-08-05,7.7,7.7,7.7,7.7,1.71,20
2013-08-06,7.7,7.7,7.7,7.7,1.71,0
2013-08-07,8.2,7.7,8.2,7.7,1.71,10200
2013-08-08,8.0,8.0,8.0,8.0,1.78,1000
2013-08-09,7.5,7.5,7.5,7.5,1.67,30
2013-08-12,7.9,7.9,7.9,7.9,1.76,60
2013-08-13,7.5,7.4,7.5,7.4,1.65,100
2013-08-14,7.9,7.9,7.9,7.9,1.76,2340
2013-08-15,8.2,8.0,8.2,8.0,1.78,12300
2013-08-16,8.0,8.0,8.0,8.0,1.78,0
2013-08-19,8.0,8.0,8.0,8.0,1.78,250
2013-08-20,8.0,8.0,8.0,8.0,1.78,150
2013-08-21,8.0,8.0,8.0,8.0,1.78,0
2013-08-22,8.2,8.2,8.2,8.2,1.82,200
2013-08-23,8.0,8.0,8.0,8.0,1.78,50
2013-08-26,7.7,7.7,7.7,7.7,1.71,700
2013-08-27,7.6,7.5,7.6,7.5,1.67,1600
2013-08-28,7.5,7.5,7.5,7.5,1.67,0
2013-08-29,7.5,7.5,7.5,7.5,1.67,130
2013-08-30,7.5,7.5,7.5,7.5,1.67,0
2013-09-03,7.5,7.5,7.5,7.5,1.67,0
2013-09-04,8.0,7.0,8.0,7.0,1.56,36250
2013-09-05,7.0,7.0,7.0,7.0,1.56,1500
2013-09-06,7.0,7.0,7.0,7.0,1.56,0
2013-09-09,7.0,7.0,7.0,7.0,1.56,0
2013-09-10,7.0,7.0,7.0,7.0,1.56,250000
2013-09-11,7.0,7.0,7.0,7.0,1.56,150000
2013-09-12,6.6,6.6,6.6,6.6,1.47,60
2013-09-13,6.2,6.2,6.2,6.2,1.38,30010
2013-09-16,6.2,6.2,6.2,6.2,1.38,0
2013-09-17,6.2,6.2,6.2,6.2,1.38,0
2013-09-18,6.5,6.5,6.5,6.5,1.45,50
2013-09-19,6.8,6.8,6.8,6.8,1.51,50
2013-09-20,7.2,7.2,7.2,7.2,1.6,100
2013-09-23,6.7,6.7,6.7,6.7,1.49,10
2013-09-24,7.1,7.1,7.1,7.1,1.58,460
2013-09-25,7.1,7.1,7.1,7.1,1.58,0
2013-09-26,7.5,6.7,6.7,6.8,1.51,10020
2013-09-27,7.2,7.0,7.2,7.0,1.56,110020
2013-09-30,7.4,7.0,7.4,7.0,1.56,15050
2013-10-01,7.0,7.0,7.0,7.0,1.56,0
2013-10-02,7.4,7.4,7.4,7.4,1.65,30
2013-10-03,7.9,7.9,7.9,7.9,1.76,120
2013-10-04,8.0,7.6,8.0,7.6,1.69,1020
2013-10-07,8.0,8.0,8.0,8.0,1.78,100
2013-10-08,8.0,8.0,8.0,8.0,1.78,0
2013-10-09,8.1,8.1,8.1,8.1,1.8,10
2013-10-10,8.1,8.1,8.1,8.1,1.8,4110
2013-10-11,8.6,7.6,8.6,7.6,1.69,7190
2013-10-14,7.6,7.6,7.6,7.6,1.69,5430
2013-10-15,7.6,7.6,7.6,7.6,1.69,0
2013-10-16,7.3,7.1,7.3,7.1,1.58,30
2013-10-17,7.5,7.5,7.5,7.5,1.67,2320
2013-10-18,8.0,7.9,7.9,8.0,1.78,50
2013-10-21,8.0,8.0,8.0,8.0,1.78,100
2013-10-22,8.2,8.0,8.0,8.2,1.82,7660
2013-10-23,8.3,8.2,8.2,8.3,1.85,750
2013-10-24,8.3,8.1,8.3,8.2,1.82,21380
2013-10-25,8.5,8.2,8.2,8.3,1.85,2160
2013-10-28,8.3,8.3,8.3,8.3,1.85,0
2013-10-29,8.3,8.3,8.3,8.3,1.85,0
2013-10-30,8.3,8.3,8.3,8.3,1.85,900
2013-10-31,8.8,8.3,8.3,8.3,1.85,810
2013-11-01,8.5,8.3,8.5,8.3,1.85,5800
2013-11-04,8.3,8.3,8.3,8.3,1.85,0
2013-11-05,8.7,8.7,8.7,8.7,1.94,360
2013-11-06,8.9,8.9,8.9,8.9,1.98,20
2013-11-07,8.5,8.5,8.5,8.5,1.89,500
2013-11-08,8.8,8.8,8.8,8.8,1.96,10
2013-11-11,8.6,8.5,8.5,8.6,1.91,3500
2013-11-12,8.6,8.6,8.6,8.6,1.91,0
2013-11-13,9.2,8.4,8.4,8.4,1.87,220
2013-11-14,8.4,8.4,8.4,8.4,1.87,0
2013-11-15,8.8,8.6,8.6,8.8,1.96,130
2013-11-18,8.8,8.8,8.8,8.8,1.96,0
2013-11-19,9.0,8.9,8.9,9.0,2.0,5010
2013-11-20,9.0,8.8,8.8,9.0,2.0,13010
2013-11-21,9.2,9.0,9.0,9.2,2.05,210
2013-11-22,9.2,9.2,9.2,9.2,2.05,0
