Date,High,Low,Open,Close,adjust,Volume
2018-10-16,252.0,250.0,251.1,251.1,251.1,2610
2018-10-17,268.6,255.0,251.1,268.6,268.6,15440
2018-10-18,287.4,279.0,279.0,280.0,280.0,28850
2018-10-19,280.0,278.0,279.9,279.0,279.0,3040
2018-10-22,282.0,275.0,279.0,281.9,281.9,30040
2018-10-23,290.0,282.0,282.0,285.6,285.6,31330
2018-10-24,287.5,278.0,286.2,280.0,280.0,15770
2018-10-25,280.2,260.4,261.0,277.2,277.2,23740
2018-10-26,279.2,269.1,279.0,279.2,279.2,13160
2018-10-29,280.5,260.0,279.2,279.2,279.2,19930
2018-10-30,280.0,279.1,280.0,279.3,279.3,8870
2018-10-31,288.5,279.1,288.5,279.1,279.1,6910
2018-11-01,282.3,260.0,260.0,280.0,280.0,1710
2018-11-02,286.0,280.0,280.0,286.0,286.0,20370
2018-11-05,290.0,282.0,290.0,282.0,282.0,84650
2018-11-06,282.9,280.0,282.0,282.9,282.9,55270
2018-11-07,290.0,282.0,290.0,285.0,285.0,4160
2018-11-08,290.0,286.3,290.0,287.0,287.0,19080
2018-11-09,290.0,288.3,288.3,289.8,289.8,22570
2018-11-12,300.0,290.0,290.3,300.0,300.0,20570
2018-11-13,309.0,292.0,300.0,292.0,292.0,9770
2018-11-14,305.0,294.0,294.0,301.0,301.0,23010
2018-11-15,302.0,300.2,301.0,301.5,301.5,31930
2018-11-16,301.6,285.0,300.0,285.0,285.0,17950
2018-11-19,290.0,286.0,286.0,290.0,290.0,200
2018-11-20,300.0,290.0,290.0,290.0,290.0,12890
2018-11-21,291.0,289.0,291.0,289.0,289.0,220
2018-11-22,290.0,289.0,290.0,289.0,289.0,200
2018-11-23,281.0,270.0,270.2,280.0,280.0,610
2018-11-26,280.0,279.5,279.5,279.5,279.5,750
2018-11-27,279.9,270.0,277.0,270.0,270.0,2650
2018-11-28,284.0,265.0,270.0,284.0,284.0,18870
2018-11-29,285.9,266.7,285.9,267.0,267.0,36500
2018-11-30,267.0,264.9,267.0,264.9,264.9,50480
2018-12-03,281.0,280.0,281.0,280.0,280.0,2650
2018-12-04,280.0,277.9,277.9,279.9,279.9,540
2018-12-05,279.5,268.0,279.5,279.0,279.0,240
2018-12-06,271.0,261.0,270.0,267.0,267.0,1420
2018-12-07,276.0,267.0,267.0,270.0,270.0,8630
2018-12-10,270.0,269.9,270.0,270.0,270.0,2960
2018-12-11,270.0,267.0,269.9,270.0,270.0,1650
2018-12-12,270.0,264.1,269.9,270.0,270.0,3480
2018-12-13,270.0,264.0,270.0,264.5,264.5,9090
2018-12-14,264.0,256.2,264.0,256.5,256.5,5550
2018-12-17,256.0,238.6,256.0,250.0,250.0,20760
2018-12-18,250.0,232.8,250.0,242.0,242.0,11740
2018-12-19,242.0,231.0,242.0,234.5,234.5,5180
2018-12-20,239.0,230.0,234.5,230.0,230.0,17280
2018-12-21,230.0,228.0,228.0,230.0,230.0,3520
2018-12-24,230.0,223.1,230.0,230.0,230.0,1300
2018-12-25,227.0,213.9,225.0,214.7,214.7,2000
2018-12-26,229.7,210.1,210.1,228.0,228.0,52950
2018-12-27,243.0,230.0,243.0,235.0,235.0,1210
2018-12-28,249.8,228.0,249.8,235.0,235.0,16620
2019-01-02,248.0,231.5,238.0,238.0,238.0,1170
2019-01-03,238.0,222.0,230.0,238.0,238.0,4720
2019-01-04,240.0,235.0,238.0,238.0,238.0,13670
2019-01-07,236.0,227.0,227.1,235.0,235.0,8430
2019-01-08,249.9,218.7,227.0,249.9,249.9,13770
2019-01-09,239.0,232.5,232.7,232.6,232.6,22400
2019-01-10,247.0,230.0,230.0,242.0,242.0,102160
2019-01-11,250.0,231.0,250.0,243.0,243.0,16160
2019-01-14,249.0,236.7,249.0,240.0,240.0,12990
2019-01-15,243.0,236.0,243.0,241.0,241.0,2670
2019-01-16,241.0,236.0,236.2,236.2,236.2,1280
2019-01-17,240.0,235.0,235.0,236.0,236.0,1520
2019-01-18,237.6,230.5,230.5,231.0,231.0,1160
2019-01-21,237.9,235.0,235.0,237.9,237.9,4940
2019-01-22,237.9,231.5,232.0,237.9,237.9,4570
2019-01-23,237.9,227.1,227.1,235.9,235.9,12360
2019-01-24,240.0,221.0,221.0,235.5,235.5,11730
2019-01-25,239.0,232.0,235.0,236.0,236.0,8260
2019-01-28,237.0,230.5,237.0,230.5,230.5,7690
2019-01-29,235.1,230.5,230.5,235.1,235.1,1990
2019-01-30,249.9,235.4,249.9,240.0,240.0,10490
2019-01-31,239.0,235.1,235.1,236.0,236.0,1100
2019-02-01,239.0,237.0,237.0,239.0,239.0,1780
2019-02-11,237.8,232.2,233.6,232.5,232.5,5450
2019-02-12,237.7,232.4,232.7,234.5,234.5,7560
2019-02-13,239.7,233.8,233.8,236.9,236.9,3460
2019-02-14,237.0,233.2,237.0,236.8,236.8,2980
2019-02-15,236.7,233.0,236.7,235.9,235.9,1080
2019-02-18,236.0,231.1,231.5,234.5,234.5,3900
2019-02-19,236.0,234.0,235.8,234.9,234.9,25740
2019-02-20,240.0,236.8,236.8,240.0,240.0,11690
2019-02-21,239.5,235.0,235.0,239.5,239.5,230
2019-02-22,240.0,231.0,240.0,239.8,239.8,2280
2019-02-25,240.0,236.0,238.0,236.0,236.0,2250
2019-02-26,236.2,236.0,236.0,236.1,236.1,4700
2019-02-27,239.5,237.1,239.5,239.4,239.4,9240
2019-02-28,241.0,239.4,239.4,240.2,240.2,21120
2019-03-01,249.8,241.0,249.8,245.0,245.0,1080
2019-03-04,231.1,227.9,231.0,227.9,227.9,17190
2019-03-05,212.0,212.0,212.0,212.0,212.0,14990
2019-03-06,197.2,197.2,197.2,197.2,197.2,15250
2019-03-07,208.1,183.4,183.4,183.4,183.4,590470
2019-03-08,170.6,170.6,170.6,170.6,170.6,66340
2019-03-11,158.7,158.7,158.7,158.7,158.7,25930
2019-03-12,147.6,147.6,147.6,147.6,147.6,135330
2019-03-13,137.3,137.3,137.3,137.3,137.3,21710
2019-03-14,127.7,127.7,127.7,127.7,127.7,21520
2019-03-15,118.8,118.8,118.8,118.8,118.8,17180
2019-03-18,110.5,110.5,110.5,110.5,110.5,7010
2019-03-19,102.8,102.8,102.8,102.8,102.8,62560
2019-03-20,95.7,95.7,95.7,95.7,95.7,26300
2019-03-21,102.3,89.1,89.1,102.3,102.3,947340
2019-03-22,109.4,109.4,109.4,109.4,109.4,182620
2019-03-25,117.0,115.0,117.0,117.0,117.0,379330
2019-03-26,124.0,109.0,114.9,121.0,121.0,428730
2019-03-27,125.0,112.8,125.0,112.8,112.8,164610
2019-03-28,112.8,105.0,112.8,105.0,105.0,105370
2019-03-29,111.8,97.7,97.7,100.0,100.0,529500
2019-04-01,104.0,100.0,104.0,102.6,102.6,59820
2019-04-02,104.0,101.0,102.6,102.8,102.8,134530
2019-04-03,109.9,107.0,109.9,109.9,109.9,198580
2019-04-04,117.5,114.0,117.5,117.5,117.5,148570
2019-04-05,125.6,117.5,117.5,122.0,122.0,165240
2019-04-08,124.5,113.6,124.3,115.0,115.0,178680
2019-04-09,115.0,109.6,112.0,110.0,110.0,119270
2019-04-10,111.1,107.7,107.7,107.7,107.7,84100
2019-04-11,113.5,107.7,107.7,112.0,112.0,81180
2019-04-12,114.5,110.0,112.0,114.0,114.0,30850
2019-04-16,114.0,111.0,114.0,112.0,112.0,43140
2019-04-17,112.1,110.4,111.0,112.0,112.0,46230
2019-04-18,112.0,110.0,111.0,111.0,111.0,44720
2019-04-19,112.7,110.3,111.2,112.0,112.0,28480
2019-04-22,112.0,109.6,112.0,110.1,110.1,26360
2019-04-23,111.4,110.0,110.2,111.0,111.0,27730
2019-04-24,112.0,108.0,109.5,112.0,112.0,55510
2019-04-25,112.1,109.0,109.0,112.1,112.1,36890
2019-04-26,112.2,110.1,111.2,112.1,112.1,35190
2019-05-02,112.0,109.7,112.0,110.9,110.9,42960
2019-05-03,110.9,109.0,110.9,110.0,110.0,31000
2019-05-06,109.8,108.0,108.5,109.0,109.0,47380
2019-05-07,109.5,107.5,109.5,109.0,109.0,143460
2019-05-08,109.0,106.5,109.0,106.5,106.5,48930
2019-05-09,107.6,103.1,106.5,104.0,104.0,42620
2019-05-10,104.7,101.0,102.6,103.0,103.0,37430
2019-05-13,103.0,101.5,102.0,102.5,102.5,30630
2019-05-14,102.5,96.6,102.5,96.6,96.6,169290
2019-05-15,97.0,90.6,96.6,93.3,93.3,155440
2019-05-16,98.8,94.0,96.0,97.4,97.4,20250
2019-05-17,104.0,98.0,98.0,102.0,102.0,31790
2019-05-20,104.4,101.1,101.3,104.4,104.4,44620
2019-05-21,108.0,104.8,104.8,105.0,105.0,73570
2019-05-22,109.0,107.2,108.0,108.0,108.0,153600
2019-05-23,107.5,100.5,104.0,100.5,100.5,161570
2019-05-24,95.0,93.5,93.5,93.5,93.5,413690
2019-05-27,95.0,88.5,88.5,93.0,93.0,130850
2019-05-28,95.0,92.6,93.0,93.6,93.6,60650
2019-05-29,94.0,93.1,93.7,93.1,93.1,60970
2019-05-30,93.1,92.1,93.0,92.7,92.7,37800
2019-05-31,92.7,90.0,92.7,91.1,91.1,95540
2019-06-03,91.1,88.5,91.0,89.8,89.8,58160
2019-06-04,89.5,84.5,89.5,84.5,84.5,70460
2019-06-05,90.4,86.9,87.0,90.3,90.3,186520
2019-06-06,96.5,92.0,96.5,93.9,93.9,48400
2019-06-07,94.0,90.0,93.9,94.0,94.0,58410
2019-06-10,94.0,91.0,94.0,91.2,91.2,26420
2019-06-11,91.4,85.5,91.2,91.2,91.2,35440
2019-06-12,91.2,89.1,91.0,91.2,91.2,48510
2019-06-13,92.0,89.2,89.2,91.7,91.7,22800
2019-06-14,94.2,91.0,91.0,93.5,93.5,70380
2019-06-17,92.9,91.3,92.5,91.8,91.8,44050
2019-06-18,92.8,86.5,91.8,87.0,87.0,361010
2019-06-19,89.5,87.8,87.8,87.8,87.8,95580
2019-06-20,89.6,87.5,89.6,88.5,88.5,37200
2019-06-21,88.7,87.5,87.5,87.5,87.5,122890
2019-06-24,87.8,84.0,87.5,84.0,84.0,259100
2019-06-25,85.0,80.0,84.0,82.0,82.0,246880
2019-06-26,81.5,76.3,78.0,78.0,78.0,339140
2019-06-27,76.6,76.0,76.1,76.1,76.1,210830
2019-06-28,76.0,73.5,73.5,73.5,73.5,230380
2019-07-01,78.0,73.5,75.0,75.0,75.0,149820
2019-07-02,76.4,73.5,75.0,75.0,75.0,225640
2019-07-03,76.0,73.5,73.6,76.0,76.0,219870
2019-07-04,76.3,74.3,73.6,76.0,76.0,45050
2019-07-05,78.5,76.0,76.0,77.0,77.0,93630
2019-07-08,79.9,77.0,77.0,79.0,79.0,68380
2019-07-09,84.0,80.2,80.2,84.0,84.0,93930
2019-07-10,88.0,85.5,85.5,86.9,86.9,65240
2019-07-11,89.5,84.0,88.5,84.5,84.5,37150
2019-07-12,84.0,80.0,83.7,81.0,81.0,56030
2019-07-15,81.0,79.6,83.7,79.6,79.6,41120
2019-07-16,81.9,80.0,80.0,81.2,81.2,36260
2019-07-17,82.3,79.0,82.3,80.8,80.8,27670
2019-07-18,80.8,79.2,80.8,79.4,79.4,10390
2019-07-19,80.0,77.8,80.8,78.0,78.0,32480
2019-07-22,77.0,74.5,74.5,75.5,75.5,27150
2019-07-23,74.6,73.5,74.0,74.0,74.0,55920
2019-07-24,76.0,73.5,73.8,74.8,74.8,28870
2019-07-25,75.0,73.5,75.0,74.0,74.0,28590
2019-07-26,74.0,72.0,74.0,72.0,72.0,37460
2019-07-29,72.0,67.0,72.0,67.0,67.0,104790
2019-07-30,64.0,62.4,63.0,62.4,62.4,54980
2019-07-31,63.5,58.1,58.1,59.5,59.5,63830
2019-08-01,61.0,59.5,59.5,60.5,60.5,23770
2019-08-02,64.0,60.5,60.5,60.5,60.5,71510
2019-08-05,61.8,56.3,61.8,56.3,56.3,89340
2019-08-06,55.8,52.4,53.5,52.4,52.4,98570
2019-08-07,50.7,49.7,50.2,50.0,50.0,78750
2019-08-08,50.0,46.8,46.8,49.0,49.0,111090
2019-08-09,52.4,49.7,46.8,52.4,52.4,146470
2019-08-12,55.6,53.6,55.0,55.3,55.3,56350
2019-08-13,55.1,51.8,55.0,52.5,52.5,77870
2019-08-14,55.0,52.9,52.9,54.6,54.6,70620
2019-08-15,53.7,52.2,52.2,53.1,53.1,28360
2019-08-16,52.8,50.3,52.8,50.3,50.3,39250
2019-08-19,53.0,50.5,53.0,52.0,52.0,33850
2019-08-20,52.0,50.5,51.0,50.5,50.5,20920
2019-08-21,52.0,51.0,51.0,51.0,51.0,26180
2019-08-22,52.0,50.5,51.7,50.5,50.5,9710
2019-08-23,52.5,50.5,50.5,51.0,51.0,27340
2019-08-26,51.0,49.0,50.5,50.7,50.7,72150
2019-08-27,51.3,50.0,50.5,50.7,50.7,23060
2019-08-28,51.0,50.0,50.7,50.7,50.7,38430
2019-08-29,50.9,50.1,50.2,50.3,50.3,6730
2019-08-30,50.9,50.2,50.2,50.5,50.5,21430
2019-09-03,54.0,53.9,54.0,54.0,54.0,174570
2019-09-04,57.7,56.5,57.7,57.7,57.7,129520
2019-09-05,61.7,61.0,61.7,61.7,61.7,78540
2019-09-06,66.0,63.0,66.0,65.0,65.0,150430
2019-09-09,69.5,65.8,66.0,69.5,69.5,165830
2019-09-10,74.3,70.0,74.3,70.5,70.5,2056390
2019-09-11,70.0,65.6,66.2,65.6,65.6,1508360
2019-09-12,64.0,61.5,61.7,61.8,61.8,153790
2019-09-13,59.5,57.5,59.0,57.9,57.9,180690
2019-09-16,57.9,54.0,57.5,56.2,56.2,37050
2019-09-17,60.1,55.8,55.8,60.1,60.1,51340
2019-09-18,64.3,62.7,55.8,64.3,64.3,33120
2019-09-19,68.8,59.9,67.9,60.4,60.4,103090
2019-09-20,64.0,62.0,64.0,63.0,63.0,37420
2019-09-23,65.0,62.5,63.3,63.5,63.5,940480
2019-09-24,63.5,61.0,63.5,61.0,61.0,35120
2019-09-25,61.0,59.1,59.9,60.1,60.1,49990
2019-09-26,62.9,60.0,60.0,61.0,61.0,15900
2019-09-27,62.7,61.0,62.3,61.2,61.2,34750
2019-09-30,61.3,60.0,61.2,60.0,60.0,22320
2019-10-01,61.1,60.0,60.0,60.5,60.5,21780
2019-10-02,61.8,60.5,60.5,61.0,61.0,30670
2019-10-03,61.3,60.2,61.0,60.2,60.2,12810
2019-10-04,61.0,60.0,60.2,60.0,60.0,14500
2019-10-07,61.4,60.0,60.2,60.3,60.3,23180
2019-10-08,61.0,60.2,60.3,60.9,60.9,17120
2019-10-09,60.9,60.0,60.3,60.0,60.0,10150
2019-10-10,60.2,59.5,60.0,59.6,59.6,10300
2019-10-11,60.5,59.6,59.6,60.0,60.0,19970
2019-10-14,60.2,59.6,60.0,60.0,60.0,31960
2019-10-15,60.2,59.6,59.6,60.1,60.1,14940
2019-10-16,60.9,59.9,60.0,60.0,60.0,16700
2019-10-17,60.6,59.9,60.0,60.0,60.0,26940
2019-10-18,60.3,59.5,60.0,60.0,60.0,15770
2019-10-21,60.0,59.6,60.0,60.0,60.0,544140
2019-10-22,57.0,55.8,55.8,55.8,55.8,218030
2019-10-23,54.4,52.3,53.0,53.1,53.1,45820
2019-10-24,56.8,52.9,53.1,56.5,56.5,16600
2019-10-25,56.6,54.0,56.5,55.0,55.0,3930
2019-10-28,55.8,54.6,54.6,54.7,54.7,12600
2019-10-29,55.6,53.5,53.5,54.3,54.3,11250
2019-10-30,55.1,54.0,55.1,54.1,54.1,6920
2019-10-31,54.4,53.3,54.1,53.6,53.6,11020
2019-11-01,54.3,53.4,53.6,53.4,53.4,13470
2019-11-04,53.9,52.1,53.9,52.8,52.8,26420
2019-11-05,53.0,52.4,52.8,52.6,52.6,25970
2019-11-06,53.6,52.3,53.6,52.7,52.7,25110
2019-11-07,52.7,51.8,52.7,52.2,52.2,52890
2019-11-08,52.8,51.8,52.8,51.8,51.8,16030
2019-11-11,51.5,50.8,51.0,51.3,51.3,21630
2019-11-12,51.3,50.4,51.3,50.8,50.8,31280
2019-11-13,50.5,50.0,50.3,50.2,50.2,44270
2019-11-14,50.6,49.8,50.2,50.2,50.2,37800
2019-11-15,50.2,49.4,50.2,49.5,49.5,38250
2019-11-18,49.5,48.8,49.5,49.0,49.0,10330
2019-11-19,49.0,48.5,49.0,48.7,48.7,18050
2019-11-20,48.7,48.1,48.7,48.25,48.25,47350
2019-11-21,48.0,47.5,47.8,47.5,47.5,35450
2019-11-22,47.5,46.5,46.75,46.75,46.75,23290
2019-11-25,46.75,45.5,46.5,45.65,45.65,22810
2019-11-26,45.2,44.1,44.1,45.2,45.2,29490
2019-11-27,48.0,45.0,45.0,45.1,45.1,20180
2019-11-28,46.05,44.65,46.0,44.65,44.65,33470
2019-11-29,44.7,44.0,44.7,44.25,44.25,20190
2019-12-02,44.25,43.3,44.25,43.5,43.5,17740
2019-12-03,42.8,41.95,42.8,42.0,42.0,18540
2019-12-04,41.3,40.5,41.0,41.0,41.0,17460
2019-12-05,41.0,40.0,41.0,40.3,40.3,17290
2019-12-06,40.0,39.4,39.4,39.9,39.9,34070
2019-12-09,39.9,39.0,39.9,39.8,39.8,9090
2019-12-10,39.5,38.7,39.2,39.0,39.0,20780
2019-12-11,38.9,37.8,38.2,37.8,37.8,26070
2019-12-12,37.8,37.5,37.8,37.6,37.6,14470
2019-12-13,40.2,37.6,37.6,40.2,40.2,18240
2019-12-16,43.0,43.0,43.0,43.0,43.0,11780
2019-12-17,43.4,40.0,40.0,41.8,41.8,103110
2019-12-18,41.8,39.0,41.8,39.0,39.0,8470
2019-12-19,41.0,38.2,41.0,39.0,39.0,19700
2019-12-20,39.0,36.3,36.3,37.0,37.0,56630
2019-12-23,39.3,37.0,37.0,38.5,38.5,13140
2019-12-24,39.0,37.1,38.5,38.5,38.5,8210
2019-12-25,38.5,37.7,38.5,38.3,38.3,10260
2019-12-26,38.5,37.9,38.3,38.4,38.4,7220
2019-12-27,38.6,37.7,38.6,37.7,37.7,3930
2019-12-30,37.7,36.9,37.7,37.7,37.7,14250
2019-12-31,37.7,36.2,37.7,37.0,37.0,21070
2020-01-02,38.5,37.0,37.0,38.2,38.2,26340
2020-01-03,38.5,36.8,38.0,37.0,37.0,24070
2020-01-06,38.0,36.9,37.0,37.9,37.9,34390
2020-01-07,38.9,38.0,38.5,38.5,38.5,9720
2020-01-08,38.1,36.3,38.1,36.5,36.5,147640
2020-01-09,37.2,36.5,36.5,37.0,37.0,5620
2020-01-10,37.2,36.2,36.5,36.2,36.2,26680
2020-01-13,37.0,36.2,36.7,36.3,36.3,20620
2020-01-14,37.0,36.5,37.0,36.9,36.9,14600
2020-01-15,37.05,36.6,37.0,37.0,37.0,36540
2020-01-16,37.5,36.7,37.0,37.05,37.05,8210
2020-01-17,37.9,37.0,37.9,37.0,37.0,8390
2020-01-20,37.5,36.8,37.0,37.5,37.5,8600
2020-01-21,38.0,36.9,37.0,36.9,36.9,31190
2020-01-22,37.7,36.9,37.5,37.1,37.1,30000
2020-01-30,37.5,36.8,37.0,37.0,37.0,20340
2020-01-31,37.2,37.0,37.1,37.0,37.0,34680
2020-02-03,36.2,34.9,35.5,35.5,35.5,76590
2020-02-04,36.8,35.1,36.8,36.45,36.45,11890
2020-02-05,37.5,37.0,37.0,37.5,37.5,10300
2020-02-06,38.4,37.1,37.8,37.8,37.8,2730
2020-02-07,37.9,35.2,37.0,37.45,37.45,11530
2020-02-10,38.0,37.3,37.5,37.5,37.5,15820
2020-02-11,40.1,40.1,40.1,40.1,40.1,91930
2020-02-12,42.9,42.9,42.9,42.9,42.9,3080
2020-02-13,45.9,45.9,45.9,45.9,45.9,44500
2020-02-14,49.1,49.1,49.1,49.1,49.1,46210
2020-02-17,52.5,45.8,52.5,49.5,49.5,1796020
2020-02-18,51.0,49.0,49.95,50.4,50.4,1465780
2020-02-19,51.3,49.6,50.4,51.0,51.0,3046490
2020-02-20,51.0,49.1,50.0,50.0,50.0,49620
2020-02-21,50.5,49.1,50.3,50.2,50.2,80000
2020-02-24,49.5,46.9,49.1,49.0,49.0,55360
2020-02-25,49.4,48.0,48.2,49.3,49.3,51730
2020-02-26,52.7,51.5,52.7,52.7,52.7,67640
2020-02-27,56.3,56.3,56.3,56.3,56.3,12660
2020-02-28,60.2,60.2,60.2,60.2,60.2,37010
2020-03-02,64.4,64.4,64.4,64.4,64.4,73770
2020-03-03,68.9,68.9,68.9,68.9,68.9,27800
2020-03-04,73.7,73.7,73.7,73.7,73.7,13750
2020-03-05,78.8,78.8,78.8,78.8,78.8,41490
2020-03-06,84.3,79.0,84.3,83.0,83.0,341870
2020-03-09,77.2,77.2,77.2,77.2,77.2,9920
2020-03-10,71.8,71.8,71.8,71.8,71.8,10000
2020-03-11,73.8,66.8,66.8,66.8,66.8,224340
2020-03-12,71.4,62.3,67.0,71.4,71.4,200920
2020-03-13,75.9,73.0,75.9,75.2,75.2,50380
2020-03-16,73.5,70.0,70.2,70.0,70.0,41370
2020-03-17,66.0,65.1,65.1,65.1,65.1,14440
2020-03-18,63.5,60.6,60.6,60.6,60.6,67910
2020-03-19,60.0,56.4,56.9,56.4,56.4,28340
2020-03-20,55.0,52.5,52.8,52.5,52.5,60380
2020-03-23,48.9,48.85,48.9,48.85,48.85,20670
2020-03-24,47.1,45.45,45.45,45.45,45.45,74250
2020-03-25,48.6,43.5,44.6,48.6,48.6,79610
2020-03-26,52.0,49.5,51.2,52.0,52.0,44330
2020-03-27,55.6,53.1,54.5,55.0,55.0,77650
2020-03-30,51.2,51.2,51.2,51.2,51.2,16290
2020-03-31,51.2,47.65,47.65,47.65,47.65,89890
2020-04-01,50.0,45.05,47.65,49.6,49.6,32270
2020-04-03,49.7,46.3,46.3,49.7,49.7,47990
2020-04-06,52.5,48.7,48.7,51.1,51.1,48320
2020-04-07,52.8,50.0,52.8,51.8,51.8,24320
2020-04-08,51.4,49.0,50.1,50.5,50.5,23300
2020-04-09,51.7,50.5,50.5,51.0,51.0,26660
2020-04-10,51.0,49.1,50.4,49.8,49.8,28340
2020-04-13,52.9,49.8,49.8,50.7,50.7,26510
2020-04-14,51.0,49.5,50.7,49.75,49.75,22540
2020-04-15,52.0,49.8,49.8,51.6,51.6,25350
2020-04-16,55.2,51.9,52.0,55.2,55.2,34630
2020-04-17,59.0,59.0,59.0,59.0,59.0,16670
2020-04-20,63.1,54.9,63.1,61.5,61.5,95230
2020-04-21,59.8,57.2,57.6,57.5,57.5,82520
2020-04-22,61.5,57.5,57.5,61.0,61.0,32960
2020-04-23,63.8,59.7,62.9,60.2,60.2,22210
2020-04-24,60.0,57.5,60.0,58.7,58.7,17810
2020-04-27,58.7,55.0,58.7,55.5,55.5,48840
2020-04-28,57.5,53.5,55.5,57.0,57.0,10890
2020-04-29,58.6,55.0,56.8,56.8,56.8,30920
2020-05-04,56.1,54.3,56.1,54.5,54.5,15930
2020-05-05,54.5,52.5,54.4,53.5,53.5,22200
2020-05-06,54.0,52.8,52.8,53.5,53.5,22310
