Date,High,Low,Open,Close,adjust,Volume
2017-05-11,83.3,83.0,83.1,83.0,69.46,5120
2017-05-12,83.1,82.6,83.0,83.0,69.46,2710
2017-05-15,83.0,82.5,82.8,82.6,69.12,4180
2017-05-16,82.6,81.1,82.6,81.6,68.29,2880
2017-05-17,82.0,80.5,81.7,81.1,67.87,4560
2017-05-18,83.0,79.4,81.1,79.4,66.45,8310
2017-05-19,82.0,81.0,81.5,81.1,67.87,2860
2017-05-22,81.8,81.2,81.7,81.3,68.04,3420
2017-05-23,81.3,80.5,81.0,81.0,67.78,8540
2017-05-24,81.4,80.0,81.4,81.0,67.78,10120
2017-05-25,81.2,80.0,81.0,80.2,67.11,6830
2017-05-26,80.3,80.0,80.2,80.0,66.95,15140
2017-05-29,81.0,80.3,81.0,80.6,67.45,6000
2017-05-30,81.5,80.6,80.6,80.6,67.45,3870
2017-05-31,81.0,80.5,81.0,80.9,67.7,2520
2017-06-01,81.0,80.7,80.9,81.0,67.78,3820
2017-06-02,81.0,80.5,81.0,80.5,67.37,7380
2017-06-05,80.5,80.3,80.3,80.4,67.28,3240
2017-06-06,80.4,80.1,80.1,80.3,67.2,4800
2017-06-07,80.4,80.1,80.4,80.2,67.11,3260
2017-06-08,80.2,79.1,80.2,79.6,66.61,20220
2017-06-09,80.0,79.0,80.0,80.0,66.95,1260
2017-06-12,80.0,79.0,80.0,79.0,66.11,370
2017-06-13,80.0,79.1,80.0,79.9,66.86,6530
2017-06-14,80.0,77.2,79.9,79.0,66.11,11200
2017-06-15,79.9,79.0,79.0,79.1,66.19,1520
2017-06-16,79.8,79.1,79.5,79.5,66.53,950
2017-06-19,79.9,79.0,79.9,79.6,66.61,610
2017-06-20,79.6,78.0,79.6,78.9,66.03,3780
2017-06-21,79.0,78.0,79.0,78.5,65.69,2480
2017-06-22,79.8,78.0,79.8,78.9,66.03,1560
2017-06-23,79.3,79.3,79.3,79.3,66.36,10
2017-06-26,79.4,78.9,79.3,78.9,66.03,1210
2017-06-27,78.8,77.0,77.1,78.8,65.94,2900
2017-06-28,78.7,77.5,78.7,78.7,65.86,50
2017-06-29,78.5,77.1,78.5,78.4,65.61,9630
2017-06-30,78.4,77.0,78.4,78.0,65.27,1030
2017-07-03,78.1,77.0,78.0,78.0,65.27,1060
2017-07-04,78.0,77.5,77.5,78.0,65.27,140
2017-07-05,78.0,77.0,78.0,78.0,65.27,710
2017-07-06,78.5,78.0,78.0,78.0,65.27,2170
2017-07-07,77.5,76.9,77.0,77.1,64.52,5030
2017-07-10,77.1,76.1,77.1,76.6,64.1,4120
2017-07-11,76.6,75.0,76.5,76.0,63.6,6770
2017-07-12,77.0,76.0,77.0,76.5,64.02,2860
2017-07-13,78.0,76.1,77.0,77.0,64.44,200
2017-07-14,78.0,77.2,77.5,77.2,64.6,5600
2017-07-17,82.6,79.5,79.5,82.6,69.12,114280
2017-07-18,88.3,88.3,88.3,88.3,73.89,143120
2017-07-19,94.2,90.0,94.2,93.9,78.58,65740
2017-07-20,90.2,87.4,90.0,87.4,73.14,57050
2017-07-21,86.4,81.5,81.5,83.9,70.21,20450
2017-07-24,83.9,78.1,83.9,78.8,65.94,28840
2017-07-25,84.0,77.2,77.2,80.7,67.53,17580
2017-07-26,82.5,80.1,80.7,80.7,67.53,12300
2017-07-27,83.0,79.3,80.3,79.3,66.36,16380
2017-07-28,79.5,78.2,78.2,79.3,66.36,36000
2017-07-31,79.2,77.5,78.2,77.7,65.02,15450
2017-08-01,83.0,78.0,78.1,83.0,69.46,40510
2017-08-02,83.0,79.5,83.0,80.3,67.2,10500
2017-08-03,80.8,78.0,80.2,79.9,66.86,14990
2017-08-04,79.8,78.0,79.8,78.5,65.69,10440
2017-08-07,81.5,78.4,78.6,79.1,66.19,45790
2017-08-08,81.5,79.1,79.1,81.0,67.78,47870
2017-08-09,81.1,79.0,81.1,79.1,66.19,12570
2017-08-10,80.7,78.8,79.0,79.7,66.7,18450
2017-08-11,80.3,79.7,79.7,80.0,66.95,28740
2017-08-14,80.4,79.8,80.0,80.4,67.28,30220
2017-08-15,80.4,79.7,80.4,80.0,66.95,15660
2017-08-16,80.3,79.0,79.1,80.0,66.95,12770
2017-08-17,81.0,79.5,80.3,79.6,66.61,11190
2017-08-18,80.9,79.0,79.0,80.0,66.95,22010
2017-08-21,81.0,79.5,80.0,80.7,67.53,32410
2017-08-22,81.5,80.5,80.7,81.3,68.04,52890
2017-08-23,85.6,81.3,81.5,84.0,70.29,127800
2017-08-24,85.0,83.2,85.0,84.0,70.29,24310
2017-08-25,86.0,83.5,83.5,85.9,71.88,116410
2017-08-28,86.8,85.0,85.0,86.4,72.3,44760
2017-08-29,87.0,85.9,87.0,86.2,72.14,24770
2017-08-30,86.6,84.5,85.7,85.4,71.47,43150
2017-08-31,86.0,83.6,86.0,84.2,70.46,15190
2017-09-01,85.0,82.8,84.6,84.0,70.29,9900
2017-09-05,84.0,82.6,83.1,82.6,69.12,9350
2017-09-06,84.0,82.0,82.4,84.0,70.29,15700
2017-09-07,84.1,82.0,84.0,83.5,69.88,21390
2017-09-08,87.8,84.0,84.0,85.9,71.88,62330
2017-09-11,91.9,87.0,89.0,91.9,76.91,144940
2017-09-12,98.3,96.0,97.8,98.3,82.26,127360
2017-09-13,103.9,98.5,103.9,100.3,83.94,103610
2017-09-14,98.0,93.4,98.0,97.0,81.17,104660
2017-09-15,97.0,93.0,95.0,96.0,80.34,35830
2017-09-18,100.0,95.1,96.0,98.5,82.43,94780
2017-09-19,100.0,97.0,97.0,100.0,85.24,47310
2017-09-20,107.0,99.0,102.0,107.0,91.21,68300
2017-09-21,111.0,100.0,107.9,106.0,90.36,41580
2017-09-22,110.0,102.0,106.0,107.1,91.3,49630
2017-09-25,109.8,106.0,108.0,109.7,93.51,41590
2017-09-26,109.7,105.2,109.7,109.0,92.92,41130
2017-09-27,109.2,105.0,105.7,109.0,92.92,30830
2017-09-28,116.6,107.2,107.2,116.6,99.39,25110
2017-09-29,124.7,122.0,122.0,124.7,106.3,55520
2017-10-02,133.4,125.0,130.0,133.4,113.72,44180
2017-10-03,142.1,130.0,142.1,134.0,114.23,143650
2017-10-04,135.0,128.0,132.0,133.0,113.37,25710
2017-10-05,130.0,123.7,130.0,123.7,105.45,22710
2017-10-06,131.5,116.0,119.5,130.0,110.82,72050
2017-10-09,136.0,130.0,130.0,134.0,114.23,18660
2017-10-10,134.0,128.0,134.0,132.0,112.52,12150
2017-10-11,131.5,126.0,128.1,131.0,111.67,22500
2017-10-12,131.0,124.0,131.0,124.0,105.7,19560
2017-10-13,128.0,115.4,123.0,115.4,98.37,62640
2017-10-16,120.0,115.4,115.4,117.8,100.42,28030
2017-10-17,119.5,115.6,117.8,117.5,100.16,25580
2017-10-18,117.9,109.4,117.9,109.4,93.26,44370
2017-10-19,115.0,110.0,112.8,114.0,97.18,18960
2017-10-20,116.0,111.5,114.0,113.9,97.09,7720
2017-10-23,113.8,109.0,109.0,109.0,92.92,17500
2017-10-24,115.9,106.3,109.0,115.9,98.8,18760
2017-10-25,118.5,115.8,115.8,117.8,100.42,13790
2017-10-26,119.0,117.8,119.0,118.2,100.76,24200
2017-10-27,118.5,114.0,118.2,118.2,100.76,32510
2017-10-30,117.9,114.3,116.0,114.9,97.95,7620
2017-10-31,115.0,110.0,115.0,110.0,93.77,12140
2017-11-01,113.5,109.0,113.5,109.2,93.09,9850
2017-11-02,112.0,107.8,111.9,108.1,92.15,12570
2017-11-03,109.8,106.5,106.5,107.1,91.3,9490
2017-11-06,109.7,107.1,107.1,109.1,93.0,11170
2017-11-07,111.5,107.1,110.0,111.1,94.71,26500
2017-11-08,118.8,111.1,111.1,118.8,101.27,57600
2017-11-09,125.0,119.0,122.0,123.0,104.85,35560
2017-11-10,124.0,119.1,123.0,123.0,104.85,43160
2017-11-13,123.0,120.0,123.0,120.0,102.29,18460
2017-11-14,120.1,117.0,120.0,117.0,99.74,11680
2017-11-15,123.0,116.0,122.9,122.9,104.77,9670
2017-11-16,123.1,119.6,122.9,122.0,104.0,15430
2017-11-17,121.0,116.6,120.5,120.0,102.29,6280
2017-11-20,122.9,118.0,118.1,120.5,102.72,12840
2017-11-21,124.5,119.2,120.0,124.0,105.7,28030
2017-11-22,132.6,125.9,125.9,132.6,113.03,60800
2017-11-23,141.7,135.1,141.7,135.1,115.16,36460
2017-11-24,140.0,130.0,130.0,139.9,119.26,20600
2017-11-27,139.0,134.0,136.0,134.5,114.65,23990
2017-11-28,137.5,132.5,132.5,135.0,115.08,11860
2017-11-29,144.4,136.0,139.0,144.4,123.09,34870
2017-11-30,154.5,145.4,154.5,154.0,131.28,70410
2017-12-01,164.0,148.5,164.0,151.0,128.72,40090
2017-12-04,154.7,148.0,148.0,150.2,128.04,24210
2017-12-05,151.0,147.0,150.2,147.0,125.31,28530
2017-12-06,146.5,136.8,145.2,137.0,116.78,35520
2017-12-07,141.5,137.0,137.0,137.0,116.78,32530
2017-12-08,137.0,129.0,137.0,131.8,112.35,34570
2017-12-11,131.1,123.0,131.0,123.0,104.85,33690
2017-12-12,131.6,130.0,131.6,131.6,112.18,64530
2017-12-13,139.0,134.0,137.0,135.0,115.08,16700
2017-12-14,137.0,129.0,137.0,135.0,115.08,8290
2017-12-15,138.5,132.0,135.0,136.0,115.93,19020
2017-12-18,142.8,136.0,142.8,136.0,115.93,23640
2017-12-19,135.6,129.6,129.6,130.1,110.9,33360
2017-12-20,132.0,123.0,130.1,127.4,108.6,24890
2017-12-21,127.0,124.0,124.6,126.9,108.17,26530
2017-12-22,130.0,127.0,130.0,128.0,109.11,16570
2017-12-25,129.0,126.1,128.2,128.0,109.11,9070
2017-12-26,128.0,124.0,128.0,124.0,105.7,19100
2017-12-27,124.9,121.2,124.0,122.0,104.0,20400
2017-12-28,127.0,121.1,121.1,124.0,105.7,29420
2017-12-29,129.1,124.0,126.9,127.6,108.77,37830
2018-01-02,134.4,128.0,128.0,134.4,114.57,27380
2018-01-03,138.9,135.0,138.9,135.5,115.51,18840
2018-01-04,142.0,135.5,139.0,142.0,121.05,40170
2018-01-05,140.0,137.0,140.0,139.5,118.92,19020
2018-01-08,142.0,137.0,139.0,142.0,121.05,17750
2018-01-09,143.8,138.6,143.7,143.5,122.33,63130
2018-01-10,148.0,143.5,143.5,147.5,125.74,52470
2018-01-11,152.0,147.4,147.5,152.0,129.57,61300
2018-01-12,152.0,146.0,152.0,150.0,127.87,12830
2018-01-15,150.2,148.2,150.2,148.5,126.59,12300
2018-01-16,149.9,147.4,149.0,149.0,127.01,91950
2018-01-17,150.0,147.0,150.0,148.9,126.93,53140
2018-01-18,149.1,145.0,148.8,148.0,126.16,31200
2018-01-19,148.0,146.0,148.0,147.0,125.31,30620
2018-01-22,150.0,145.0,149.0,150.0,127.87,23360
2018-01-25,160.5,155.0,158.0,160.5,136.82,51840
2018-01-26,171.7,166.1,171.7,167.6,142.87,20070
2018-01-29,170.0,160.0,167.6,163.0,138.95,5200
2018-01-30,163.0,156.0,163.0,157.5,134.26,18190
2018-01-31,157.5,150.0,157.5,154.0,131.28,9650
2018-02-01,150.3,147.9,150.2,147.9,126.08,8270
2018-02-02,149.5,142.2,145.1,149.5,127.44,8270
2018-02-05,149.5,140.0,149.5,142.0,121.05,9220
2018-02-06,136.0,132.1,135.0,135.0,115.08,15750
2018-02-07,143.0,137.0,142.0,137.0,116.78,14140
2018-02-08,138.9,137.0,137.0,138.0,117.64,3920
2018-02-09,138.6,129.0,129.2,138.6,118.15,2740
2018-02-12,148.3,142.0,142.0,148.3,126.42,7530
2018-02-13,158.0,146.0,158.0,149.5,127.44,4340
2018-02-21,159.0,149.6,149.6,154.0,131.28,4290
2018-02-22,158.9,148.6,154.0,148.6,126.67,4210
2018-02-23,157.0,141.1,141.1,150.2,128.04,620
2018-02-26,156.9,145.0,150.4,151.5,129.14,11090
2018-02-27,149.9,146.1,147.0,147.2,125.48,3130
2018-02-28,150.0,145.0,147.3,147.2,125.48,2150
2018-03-01,147.3,145.0,147.2,147.0,125.31,3330
2018-03-02,148.0,142.0,142.0,148.0,126.16,3680
2018-03-05,148.0,145.0,148.0,148.0,126.16,11580
2018-03-06,148.0,144.0,148.0,144.3,123.01,2460
2018-03-07,146.9,142.0,146.9,144.7,123.35,1950
2018-03-08,147.0,141.0,141.0,144.5,123.18,2130
2018-03-09,145.0,140.0,140.2,140.1,119.43,13420
2018-03-12,143.0,136.1,140.0,140.0,119.34,5300
2018-03-13,143.0,138.5,143.0,140.0,119.34,1610
2018-03-14,141.0,138.0,140.0,138.5,118.06,1520
2018-03-15,138.5,132.0,134.0,137.0,116.78,1890
2018-03-16,137.0,132.0,134.0,134.0,114.23,25810
2018-03-19,134.0,132.0,133.0,132.0,112.52,2730
2018-03-20,139.0,131.0,131.0,135.0,115.08,3350
2018-03-21,136.9,134.0,135.0,134.0,114.23,5570
2018-03-22,136.0,134.5,136.0,136.0,115.93,4410
2018-03-23,136.0,130.5,136.0,133.9,114.14,2550
2018-03-26,133.6,131.0,133.6,132.5,112.95,7240
2018-03-27,133.9,129.1,129.1,132.9,113.29,1410
2018-03-28,132.6,130.0,132.6,131.6,112.18,3480
2018-03-29,130.0,127.1,130.0,128.0,109.11,6740
2018-03-30,129.9,129.0,129.0,129.5,110.39,3950
2018-04-02,129.4,128.0,129.4,128.5,109.54,6030
2018-04-03,130.0,127.0,128.5,127.0,108.26,1330
2018-04-04,127.0,126.0,127.0,126.1,107.49,3900
2018-04-05,125.8,123.5,125.8,123.7,105.45,5810
2018-04-06,125.0,120.5,125.0,121.8,103.83,9280
2018-04-09,123.0,119.1,119.1,121.0,103.15,2470
2018-04-10,121.1,119.0,121.1,121.0,103.15,2510
2018-04-11,121.0,119.0,121.0,120.0,102.29,11660
2018-04-12,124.0,115.0,120.0,117.4,100.08,9280
2018-04-13,121.5,115.5,115.5,119.9,102.21,5030
2018-04-16,122.0,116.0,122.0,116.0,98.88,690
2018-04-17,117.0,116.5,117.0,116.5,99.31,430
2018-04-18,118.9,115.0,118.9,115.5,98.46,1680
2018-04-19,115.5,112.0,115.0,114.0,97.18,3590
2018-04-20,120.0,106.1,115.5,117.9,100.5,2460
2018-04-23,126.1,109.7,118.8,109.7,93.51,1400
2018-04-24,115.0,103.0,103.0,104.0,88.65,860
2018-04-26,101.0,98.0,100.0,99.0,84.39,2590
2018-04-27,104.5,92.1,95.0,104.5,89.08,3340
2018-05-02,105.8,97.3,105.0,105.0,89.51,310
2018-05-03,105.0,98.0,98.1,103.0,87.8,3280
2018-05-04,108.0,99.0,99.0,108.0,92.06,3070
2018-05-07,112.0,101.2,108.0,112.0,95.47,1460
2018-05-08,114.4,104.3,104.4,112.0,95.47,1190
2018-05-09,114.0,104.6,112.0,107.0,91.21,1370
2018-05-10,107.0,103.5,104.0,105.0,89.51,400
2018-05-11,107.0,100.3,107.0,105.9,90.27,1000
2018-05-14,109.3,100.1,109.0,108.8,92.75,1160
2018-05-15,112.6,109.0,111.0,111.0,94.62,2360
2018-05-16,115.0,111.0,111.0,111.0,94.62,400
2018-05-17,112.9,105.1,109.0,105.5,89.93,200
2018-05-18,109.4,105.0,105.1,109.0,92.92,210
2018-05-21,115.0,102.3,102.3,114.0,97.18,580
2018-05-22,115.5,106.2,115.5,107.0,91.21,650
2018-05-23,109.9,105.1,105.8,108.8,92.75,110
2018-05-24,109.4,106.9,109.0,108.9,92.83,390
2018-05-25,112.3,103.2,112.3,108.0,92.06,280
2018-05-28,109.9,101.0,109.7,104.7,89.25,1180
2018-05-29,111.0,97.4,111.0,104.9,89.42,1140
2018-05-30,105.9,98.0,104.9,104.7,89.25,2080
2018-05-31,104.0,100.0,100.0,104.0,88.65,760
2018-06-01,103.9,99.5,103.9,103.9,88.57,370
2018-06-04,110.0,97.0,105.0,108.8,92.75,3470
2018-06-05,109.8,102.9,109.8,108.9,92.83,1030
2018-06-06,111.6,104.2,111.6,110.7,94.37,540
2018-06-07,111.5,107.9,107.9,110.0,93.77,3870
2018-06-08,109.9,103.3,103.3,109.9,93.68,510
2018-06-11,114.0,109.9,110.1,114.0,97.18,5660
2018-06-12,119.5,110.1,119.5,111.0,94.62,1810
2018-06-13,116.9,110.0,116.9,112.5,95.9,540
2018-06-14,113.0,105.7,112.5,112.2,95.64,5110
2018-06-15,117.6,107.2,117.6,111.0,94.62,160
2018-06-18,115.0,105.1,115.0,112.8,96.16,450
2018-06-19,112.7,105.0,112.7,105.0,89.51,1440
2018-06-20,111.9,99.5,111.0,105.0,89.51,1410
2018-06-21,107.8,105.0,107.8,106.0,90.36,220
2018-06-22,105.9,99.5,105.9,105.9,90.27,120
2018-06-25,108.9,101.1,108.9,101.1,86.18,730
2018-06-26,104.0,100.0,101.1,103.9,88.57,1620
2018-06-27,105.9,97.1,105.9,98.3,83.79,450
2018-06-28,101.9,97.0,101.9,97.0,82.69,730
2018-06-29,98.0,91.5,98.0,91.5,78.0,2790
2018-07-02,91.5,87.1,91.5,91.5,78.0,1790
2018-07-03,93.0,87.0,92.5,93.0,79.28,2350
2018-07-04,91.3,86.5,87.0,86.5,73.74,4930
2018-07-05,86.5,81.1,86.5,81.1,69.13,5160
2018-07-06,83.6,75.6,81.0,75.6,64.44,35200
2018-07-09,80.8,75.1,75.1,80.8,68.88,2630
2018-07-10,86.4,81.0,86.0,86.4,73.65,3020
2018-07-11,90.4,83.0,90.4,83.1,70.84,2650
2018-07-12,84.1,78.0,84.0,84.0,71.61,850
2018-07-13,85.5,84.0,85.5,84.0,71.61,550
2018-07-16,83.9,80.0,81.1,83.9,71.52,5020
2018-07-17,85.0,82.0,85.0,83.0,70.75,680
2018-07-18,87.0,83.5,83.5,84.0,71.61,1780
2018-07-19,89.8,80.1,84.4,89.8,76.55,3630
2018-07-20,92.5,85.2,92.5,85.2,72.63,920
2018-07-23,85.5,80.7,85.5,85.5,72.88,190
2018-07-24,85.9,81.6,81.6,85.9,73.22,430
2018-07-25,85.3,82.1,85.3,82.2,70.07,410
2018-07-26,83.6,82.2,83.6,82.2,70.07,1610
2018-07-27,84.0,83.0,83.0,84.0,71.61,1900
2018-07-30,85.6,85.6,85.6,85.6,72.97,10
2018-07-31,85.6,82.3,85.6,82.6,70.41,2400
2018-08-01,86.7,83.1,85.9,83.1,70.84,2170
2018-08-02,87.2,86.0,86.0,87.2,74.33,1640
2018-08-03,86.8,82.6,82.6,86.5,73.74,2090
2018-08-06,83.8,83.6,83.6,83.8,71.43,1960
2018-08-07,85.9,82.1,85.9,85.9,73.22,110
2018-08-08,87.0,80.8,80.8,85.9,73.22,80
2018-08-09,85.0,83.0,85.0,83.0,70.75,440
2018-08-10,84.6,83.2,84.5,83.2,70.92,290
2018-08-13,84.0,79.0,83.9,82.2,70.07,1430
2018-08-14,87.0,83.0,87.0,83.0,70.75,910
2018-08-15,83.0,83.0,83.0,83.0,70.75,0
2018-08-16,83.0,80.7,83.0,80.7,68.79,750
2018-08-17,83.0,80.1,80.8,83.0,70.75,1060
2018-08-20,83.0,83.0,83.0,83.0,70.75,0
2018-08-21,84.0,82.0,83.7,82.0,69.9,350
2018-08-22,82.0,79.0,79.1,81.9,69.81,410
2018-08-23,81.0,81.0,81.0,81.0,69.05,710
2018-08-24,82.9,80.2,80.5,81.1,69.13,1100
2018-08-27,83.0,81.1,81.1,81.6,69.56,2280
2018-08-28,83.8,81.6,81.6,83.8,71.43,2840
2018-08-29,85.0,84.8,84.9,84.9,72.37,1930
2018-08-30,86.0,84.9,86.0,84.9,72.37,240
2018-08-31,84.7,84.0,84.7,84.0,71.61,410
2018-09-04,84.0,81.5,84.0,81.5,69.47,560
2018-09-05,82.9,81.0,82.9,81.0,69.05,2450
2018-09-06,81.1,75.5,80.0,81.0,69.05,3530
2018-09-07,83.3,81.0,81.0,83.3,71.01,1170
2018-09-10,85.9,81.0,81.0,83.3,71.01,500
2018-09-11,84.0,82.1,83.3,83.5,71.18,650
2018-09-12,86.0,83.6,86.0,83.6,71.26,880
2018-09-13,82.5,82.4,82.5,82.4,70.24,20
2018-09-14,84.4,82.5,82.5,84.4,71.95,720
2018-09-17,84.6,82.3,84.6,84.4,71.95,1660
2018-09-18,84.4,83.0,84.4,83.0,70.75,630
2018-09-19,84.4,83.0,84.4,83.0,70.75,2850
2018-09-20,83.8,83.0,83.8,83.1,70.84,3070
