Date,High,Low,Open,Close,adjust,Volume
2015-08-24,38.8,36.7,38.8,37.0,10.7,57830
2015-08-25,37.9,37.0,37.2,37.4,10.81,31320
2015-08-26,38.5,37.4,37.5,38.5,11.13,14040
2015-08-27,38.6,38.1,38.6,38.4,11.1,10090
2015-08-28,38.6,38.1,38.1,38.6,11.16,24860
2015-08-31,39.4,38.0,39.4,38.3,11.07,29800
2015-09-01,38.6,38.0,38.3,38.3,11.07,18010
2015-09-03,38.4,37.9,38.0,37.9,10.96,29850
2015-09-04,38.0,37.6,37.9,37.6,10.87,20690
2015-09-07,37.6,37.6,37.6,37.6,10.87,2720
2015-09-08,38.5,37.8,37.8,38.5,11.13,4530
2015-09-09,39.0,38.0,38.5,38.9,11.25,109660
2015-09-10,39.4,38.7,39.0,38.9,11.25,5590
2015-09-11,38.5,38.0,38.5,38.0,10.99,114300
2015-09-14,38.0,37.6,37.9,37.6,10.87,8420
2015-09-15,38.5,37.5,38.5,38.0,10.99,1580
2015-09-16,38.4,38.4,38.4,38.4,11.1,1450
2015-09-17,39.0,38.0,38.9,39.0,11.28,63020
2015-09-18,39.5,38.8,38.9,39.4,11.39,11420
2015-09-21,39.8,39.2,39.8,39.8,11.51,7590
2015-09-22,39.5,39.1,39.5,39.3,11.36,10500
2015-09-23,39.3,39.1,39.1,39.1,11.31,5900
2015-09-24,39.9,38.8,39.9,38.8,11.22,10570
2015-09-25,39.4,38.6,38.8,39.4,11.39,37010
2015-09-28,38.8,37.2,38.8,38.5,11.73,920
2015-09-29,38.0,37.0,37.1,37.4,11.39,13140
2015-09-30,38.4,37.9,37.9,38.1,11.61,35970
2015-10-01,40.0,38.2,38.2,40.0,12.19,72770
2015-10-02,41.1,39.1,40.4,39.1,11.91,139370
2015-10-05,40.4,39.1,39.2,39.5,12.03,16060
2015-10-06,42.0,40.0,40.9,41.0,12.49,79090
2015-10-07,40.8,40.3,40.8,40.5,12.34,21490
2015-10-08,40.4,40.0,40.4,40.0,12.19,31010
2015-10-09,40.8,40.0,40.8,40.4,12.31,20910
2015-10-12,40.7,40.4,40.4,40.4,12.31,17200
2015-10-13,40.5,40.2,40.2,40.5,12.34,35860
2015-10-14,40.6,40.2,40.5,40.5,12.34,27680
2015-10-15,42.0,40.5,40.5,42.0,12.79,91360
2015-10-16,43.1,42.1,42.1,42.1,12.82,64100
2015-10-19,42.2,42.0,42.0,42.2,12.86,12970
2015-10-20,43.8,42.0,42.0,43.8,13.34,69890
2015-10-21,44.0,42.6,44.0,42.6,12.98,42620
2015-10-22,43.2,42.1,42.8,42.6,12.98,28330
2015-10-23,44.0,42.8,42.8,44.0,13.4,63360
2015-10-26,46.6,44.5,44.5,46.0,14.01,122760
2015-10-27,48.0,46.0,46.0,47.5,14.47,75300
2015-10-28,48.0,47.0,47.5,47.2,14.38,50090
2015-10-29,47.7,47.0,47.2,47.0,14.32,66430
2015-10-30,48.8,47.2,47.6,48.3,14.71,96170
2015-11-02,48.1,45.0,48.0,45.0,13.71,92780
2015-11-03,45.5,44.0,45.5,45.0,13.71,61560
2015-11-04,45.0,43.5,45.0,43.5,13.25,32030
2015-11-05,45.8,43.0,43.1,45.8,13.95,70960
2015-11-06,45.6,44.2,45.6,44.6,13.59,31500
2015-11-09,46.0,44.7,44.8,45.5,13.86,47800
2015-11-10,46.5,45.5,45.5,46.1,14.04,80530
2015-11-11,46.5,45.5,46.5,45.5,13.86,5440
2015-11-12,46.9,45.5,45.5,46.4,14.13,85810
2015-11-13,46.8,46.0,46.4,46.6,14.2,28280
2015-11-16,48.5,46.6,46.6,48.5,14.77,97570
2015-11-17,49.7,48.0,48.0,48.2,14.68,120210
2015-11-18,49.0,48.4,48.6,48.8,14.87,33780
2015-11-19,49.5,48.2,48.8,49.5,15.08,54350
2015-11-20,52.0,49.0,49.0,52.0,15.84,80840
2015-11-23,52.5,50.5,52.0,51.0,15.54,66110
2015-11-24,51.0,49.3,51.0,50.0,15.23,121250
2015-11-25,50.5,49.3,50.0,49.9,15.2,25690
2015-11-26,49.8,49.4,49.7,49.7,15.14,30040
2015-11-27,49.6,48.0,49.6,48.5,14.77,41250
2015-11-30,48.0,46.8,47.5,46.8,14.26,34750
2015-12-01,47.9,46.9,47.9,46.9,14.29,10430
2015-12-02,49.4,46.8,47.9,47.9,14.59,59090
2015-12-03,49.0,46.0,49.0,46.0,14.01,20890
2015-12-04,47.5,45.4,47.5,45.6,13.89,50370
2015-12-07,47.0,45.6,45.6,47.0,14.32,3320
2015-12-08,48.8,46.0,46.8,48.5,14.77,831670
2015-12-09,48.5,46.9,48.5,47.7,14.53,1455260
2015-12-10,47.1,44.4,47.1,46.0,14.01,536250
2015-12-11,45.8,44.0,44.5,45.5,13.86,128510
2015-12-14,44.5,42.4,42.4,42.4,12.92,797290
2015-12-15,45.3,42.5,43.0,45.3,13.8,1127600
2015-12-16,46.3,45.4,46.0,45.7,13.92,263870
2015-12-17,45.7,43.9,45.7,45.7,13.92,617910
2015-12-18,45.0,44.4,45.0,44.8,13.65,755600
2015-12-21,45.0,43.8,45.0,44.0,13.4,358990
2015-12-22,44.1,42.5,44.0,42.7,13.01,450880
2015-12-23,43.8,41.9,43.0,43.2,13.16,535240
2015-12-24,43.7,43.0,43.2,43.3,13.19,119960
2015-12-25,43.3,42.9,43.3,43.0,13.1,181470
2015-12-28,43.7,42.9,43.0,43.2,13.16,132580
2015-12-29,43.6,43.2,43.3,43.3,13.19,102770
2015-12-30,43.6,43.0,43.2,43.2,13.16,82650
2015-12-31,43.3,42.9,43.2,43.2,13.16,134450
2016-01-04,44.0,43.0,43.0,43.0,13.1,141420
2016-01-05,43.8,42.9,43.2,43.6,13.28,131490
2016-01-06,45.5,43.8,43.8,45.5,13.86,305980
2016-01-07,45.5,44.3,45.5,44.9,13.68,147570
2016-01-08,44.9,44.0,44.9,44.0,13.4,159550
2016-01-11,44.4,43.4,44.0,43.8,13.34,175600
2016-01-12,44.5,43.8,44.0,44.5,13.56,87290
2016-01-13,45.8,44.5,44.5,44.6,13.59,198580
2016-01-14,44.6,43.7,44.6,44.4,13.53,136470
2016-01-15,44.4,44.2,44.4,44.3,13.49,62590
2016-01-18,44.1,42.7,44.0,43.6,13.28,174910
2016-01-19,45.8,43.1,43.1,45.6,13.89,221160
2016-01-20,45.9,44.8,45.0,45.5,13.86,151220
2016-01-21,46.3,45.0,45.0,46.0,14.01,205380
2016-01-22,48.0,45.7,46.0,48.0,14.62,224240
2016-01-25,50.5,48.4,49.0,49.5,15.08,247670
2016-01-26,49.5,48.0,48.9,48.7,14.84,114700
2016-01-27,49.9,48.3,49.1,48.7,14.84,111720
2016-01-28,48.7,48.0,48.7,48.4,14.74,44350
2016-01-29,48.4,47.5,48.3,48.2,14.68,59270
2016-02-01,48.0,46.8,48.0,46.8,14.26,111900
2016-02-02,47.0,46.4,46.8,46.4,14.13,28440
2016-02-03,47.4,45.0,46.2,46.8,14.26,36140
2016-02-04,48.0,46.9,46.9,47.9,14.59,29810
2016-02-05,47.9,47.1,47.9,47.8,14.56,16310
2016-02-15,47.8,46.8,47.6,47.8,14.56,17590
2016-02-16,47.3,46.7,47.0,46.9,14.29,75240
2016-02-17,48.5,46.8,47.0,48.3,14.71,111860
2016-02-18,49.0,47.7,48.3,48.3,14.71,134090
2016-02-19,48.5,47.4,48.3,47.5,14.47,56520
2016-02-22,47.5,46.6,47.0,46.9,14.29,108130
2016-02-23,47.0,46.6,46.6,46.6,14.2,91280
2016-02-24,47.5,46.5,46.6,47.5,14.47,56660
2016-02-25,47.5,46.1,47.5,46.1,14.04,80290
2016-02-26,46.5,45.9,46.2,46.1,14.04,47670
2016-02-29,46.2,45.1,46.2,46.1,14.04,133570
2016-03-01,46.2,45.9,46.0,46.0,14.01,44610
2016-03-02,47.2,46.0,46.0,47.2,14.38,67820
2016-03-03,47.2,46.5,46.6,46.6,14.2,50360
2016-03-04,47.1,46.5,47.1,46.6,14.2,40610
2016-03-07,47.1,46.2,46.9,46.9,14.29,69090
2016-03-08,47.4,46.6,46.9,46.7,14.23,88380
2016-03-09,48.1,46.5,46.7,47.2,14.38,102280
2016-03-10,49.9,47.3,47.3,49.9,15.2,181650
2016-03-11,52.0,48.2,50.0,49.0,14.93,250720
2016-03-14,48.4,46.3,48.4,46.3,14.1,203690
2016-03-15,46.4,44.7,45.8,44.8,13.65,205340
2016-03-16,45.9,44.4,44.6,45.5,13.86,140880
2016-03-17,46.1,45.5,45.7,45.7,13.92,37980
2016-03-18,45.5,44.8,45.5,44.8,13.65,76110
2016-03-21,45.1,44.5,44.8,44.5,13.56,61170
2016-03-22,44.5,43.0,44.1,43.9,13.37,550720
2016-03-23,44.5,43.5,43.5,44.3,13.49,107660
2016-03-24,44.7,43.3,44.3,43.4,13.22,248530
2016-03-25,43.9,42.8,43.9,43.8,13.34,239940
2016-03-28,43.8,42.0,43.8,43.8,13.34,1070860
2016-03-29,43.9,42.5,43.9,42.5,12.95,969690
2016-03-30,43.0,42.0,42.6,42.3,12.89,207040
2016-03-31,43.6,42.4,42.4,43.4,13.22,386620
2016-04-01,43.3,42.4,43.1,43.0,13.1,633080
2016-04-04,43.2,42.5,42.7,42.7,13.01,221740
2016-04-05,42.9,42.5,42.7,42.8,13.04,92070
2016-04-06,43.3,42.8,42.8,42.9,13.07,175260
2016-04-07,43.6,42.9,42.9,43.0,13.1,333670
2016-04-08,43.2,42.7,43.2,42.8,13.04,169730
2016-04-11,43.7,42.7,43.0,43.4,13.22,351110
2016-04-12,43.4,43.0,43.4,43.0,13.1,107070
2016-04-13,44.5,43.0,43.9,43.9,13.37,304830
2016-04-14,45.4,44.0,44.1,44.9,13.68,524140
2016-04-15,45.4,43.8,44.9,43.9,13.37,162840
2016-04-19,44.0,43.0,44.0,43.0,13.1,231820
2016-04-20,43.5,42.7,43.0,42.8,13.04,227110
2016-04-21,43.1,42.8,43.1,42.9,13.07,145980
2016-04-22,43.0,42.7,42.8,42.9,13.07,149590
2016-04-25,42.9,42.1,42.9,42.5,12.95,206260
2016-04-26,42.7,42.1,42.1,42.4,12.92,234100
2016-04-27,42.8,42.1,42.4,42.4,12.92,82900
2016-04-28,42.4,39.9,42.4,40.6,12.37,306800
2016-04-29,40.6,39.3,40.6,40.0,12.19,258140
2016-05-04,41.2,40.0,40.0,41.2,12.55,172310
2016-05-05,41.3,40.8,41.3,40.9,12.46,59930
2016-05-06,40.9,40.3,40.9,40.5,12.34,66870
2016-05-09,40.8,40.1,40.5,40.1,12.22,90680
2016-05-10,40.2,39.7,40.1,40.2,12.25,31950
2016-05-11,40.3,39.7,40.1,39.8,12.12,87860
2016-05-12,39.9,39.3,39.8,39.6,12.06,135820
2016-05-13,39.9,39.3,39.3,39.8,12.12,64150
2016-05-16,41.0,39.5,39.8,40.4,12.31,58720
2016-05-17,40.4,40.0,40.4,40.1,12.22,68740
2016-05-18,40.2,39.7,40.2,39.7,12.09,44200
2016-05-19,40.0,39.6,39.7,39.7,12.09,29110
2016-05-20,40.3,39.6,39.6,40.2,12.25,74750
2016-05-23,40.4,40.0,40.3,40.3,12.28,68870
2016-05-24,40.6,40.0,40.4,40.3,12.28,70450
2016-05-25,40.5,39.9,40.3,40.2,12.25,76330
2016-05-26,40.7,40.2,40.2,40.5,12.34,101890
2016-05-27,40.3,39.8,40.3,39.9,12.46,77440
2016-05-30,40.1,39.8,40.1,39.9,12.46,77900
2016-05-31,40.8,40.1,40.1,40.6,12.68,222520
2016-06-01,41.5,40.6,40.6,41.0,12.81,70430
2016-06-02,41.4,41.0,41.0,41.0,12.81,62640
2016-06-03,41.2,40.5,41.0,41.0,12.81,129920
2016-06-06,41.0,40.5,41.0,40.7,12.71,62150
2016-06-07,40.8,40.5,40.8,40.7,12.71,65720
2016-06-08,40.8,40.6,40.8,40.6,12.68,113500
2016-06-09,40.8,40.5,40.8,40.6,12.68,223490
2016-06-10,41.5,40.6,40.6,41.3,12.9,112760
2016-06-13,41.4,40.9,41.4,41.0,12.81,19680
2016-06-14,41.0,40.5,40.5,41.0,12.81,60520
2016-06-15,41.1,40.4,41.1,40.9,12.77,84950
2016-06-16,40.9,39.6,40.9,39.6,12.37,96270
2016-06-17,39.6,38.9,39.5,38.9,12.15,157710
2016-06-20,40.8,39.0,39.0,40.5,12.65,302810
2016-06-21,40.8,40.1,40.5,40.1,12.52,34320
2016-06-22,40.4,39.9,40.0,40.3,12.59,54200
2016-06-23,40.8,40.3,40.3,40.8,12.74,211860
2016-06-24,40.8,38.0,40.8,40.3,12.59,146530
2016-06-27,40.2,39.0,40.2,39.7,12.4,83340
2016-06-28,39.7,39.3,39.5,39.3,12.28,37220
2016-06-29,39.7,39.3,39.7,39.4,12.31,26500
2016-06-30,40.5,38.8,39.4,39.6,12.37,403550
2016-07-01,40.0,39.6,39.7,40.0,12.49,60220
2016-07-04,40.2,39.7,40.0,40.0,12.49,199620
2016-07-05,40.1,39.7,40.0,39.8,12.43,67240
2016-07-06,40.8,39.8,39.9,40.7,12.71,283460
2016-07-07,42.0,40.8,40.8,40.9,12.77,151170
2016-07-08,41.5,40.8,41.0,40.9,12.77,48360
2016-07-11,40.5,39.5,40.3,39.6,12.37,76740
2016-07-12,40.0,39.5,40.0,39.6,12.37,47920
2016-07-13,39.9,39.3,39.6,39.4,12.31,138950
2016-07-14,40.4,39.4,40.4,39.4,12.31,59380
2016-07-15,39.6,39.2,39.6,39.3,12.28,50340
2016-07-18,39.8,39.2,39.2,39.4,12.31,23550
2016-07-19,39.7,38.9,39.2,39.0,12.18,94460
2016-07-20,39.0,38.7,39.0,38.7,12.09,58130
2016-07-21,39.0,38.4,38.5,38.8,12.12,218020
2016-07-22,38.6,37.8,38.6,38.0,11.87,46480
2016-07-25,38.5,37.8,37.8,38.3,11.96,19390
2016-07-26,38.4,38.1,38.3,38.3,11.96,14450
2016-07-27,38.9,38.3,38.6,38.6,12.06,37650
2016-07-28,38.6,38.0,38.6,38.3,11.96,19800
2016-07-29,38.8,38.0,38.0,38.7,12.09,44930
2016-08-01,38.7,38.3,38.7,38.5,12.03,64340
2016-08-02,38.5,38.1,38.5,38.1,11.9,66380
2016-08-03,38.2,37.9,38.2,37.9,11.84,35490
2016-08-04,38.4,37.5,37.9,37.5,11.71,43910
2016-08-05,37.5,36.9,37.5,37.3,11.65,31400
2016-08-08,37.3,36.8,36.8,37.3,11.65,24250
2016-08-09,37.5,37.0,37.3,37.4,11.68,13290
2016-08-10,37.7,37.2,37.3,37.4,11.68,26030
2016-08-11,38.2,37.0,37.1,38.1,11.9,60610
2016-08-12,38.5,37.8,38.1,38.1,11.9,16630
2016-08-15,38.0,37.6,37.8,37.8,11.81,23100
2016-08-16,38.4,37.6,37.6,38.2,11.93,68670
2016-08-17,38.9,38.2,38.5,38.9,12.15,48930
2016-08-18,39.0,38.5,38.9,38.8,12.12,40650
2016-08-19,38.8,38.1,38.8,38.5,12.03,29850
2016-08-22,38.4,38.0,38.2,38.0,11.87,35810
2016-08-23,38.7,37.9,38.0,38.1,11.9,36100
2016-08-24,38.3,38.0,38.1,38.1,11.9,12520
2016-08-25,38.0,37.8,38.0,37.8,11.81,20240
2016-08-26,38.2,37.8,37.9,37.9,11.84,34530
2016-08-29,38.1,37.8,38.1,37.9,11.84,24700
2016-08-30,38.2,37.7,37.8,38.1,11.9,39920
2016-08-31,38.4,37.9,38.0,38.0,11.87,20520
2016-09-01,38.4,37.9,38.1,38.2,11.93,49390
2016-09-05,38.8,38.1,38.2,38.6,12.06,59100
2016-09-06,40.4,39.1,39.1,39.1,12.21,376660
2016-09-07,39.8,39.1,39.1,39.3,12.28,179860
2016-09-08,39.6,39.3,39.3,39.6,12.37,26610
2016-09-09,40.3,39.5,39.7,40.0,12.49,199660
2016-09-12,40.1,39.2,39.9,39.25,12.26,54090
2016-09-13,39.25,38.7,39.25,39.0,12.18,75040
2016-09-14,39.4,38.0,38.0,39.0,12.18,34110
2016-09-15,39.5,39.0,39.0,39.3,12.28,62100
2016-09-16,40.0,39.3,39.3,39.7,12.4,120950
2016-09-19,40.4,39.7,39.7,39.9,12.46,48210
2016-09-20,40.1,39.35,40.1,39.35,12.29,217950
2016-09-21,40.0,39.4,39.4,39.6,12.37,92440
2016-09-22,40.0,39.4,40.0,39.5,12.34,85080
2016-09-23,39.8,39.4,39.5,39.8,12.43,39410
2016-09-26,40.9,39.9,39.9,40.5,12.65,160270
2016-09-27,40.9,40.5,40.5,40.7,12.71,98880
2016-09-28,40.7,40.0,40.7,40.2,12.56,54440
2016-09-29,40.2,39.5,40.0,39.75,12.42,53440
2016-09-30,40.5,39.6,39.6,40.4,12.62,99760
2016-10-03,40.5,39.7,40.0,40.2,12.56,43690
2016-10-04,40.3,39.7,39.9,39.7,12.4,91620
2016-10-05,39.9,39.6,39.7,39.9,12.46,45100
2016-10-06,40.1,39.7,39.8,40.0,12.49,40030
2016-10-07,40.3,39.65,39.65,39.9,12.46,31740
2016-10-10,40.8,39.8,40.0,40.7,12.71,100110
2016-10-11,41.0,40.5,41.0,40.7,12.71,142710
2016-10-12,41.1,40.4,40.9,40.7,12.71,172600
2016-10-13,41.1,40.7,40.7,41.1,12.84,83280
2016-10-14,41.4,40.75,41.1,40.8,12.74,51140
2016-10-17,41.0,40.6,40.9,40.7,12.71,143470
2016-10-18,41.1,40.7,40.8,41.1,12.84,123620
2016-10-19,41.2,40.8,41.2,40.8,12.74,33990
2016-10-20,41.2,40.5,41.2,40.7,12.71,111680
2016-10-21,41.0,40.5,40.95,40.7,12.71,146170
2016-10-24,41.0,40.6,40.65,40.6,12.68,209000
2016-10-25,39.8,38.0,39.8,38.2,12.55,53680
2016-10-26,38.2,38.0,38.2,38.1,12.52,73390
2016-10-27,38.3,38.0,38.0,38.2,12.55,47510
2016-10-28,38.5,38.0,38.1,38.0,12.48,13340
2016-10-31,38.3,38.0,38.3,38.3,12.58,54350
2016-11-01,38.4,38.0,38.4,38.0,12.48,22050
2016-11-02,38.2,38.0,38.0,38.0,12.48,277820
2016-11-03,38.1,37.9,38.0,38.0,12.48,82410
2016-11-04,38.1,38.0,38.1,38.0,12.48,27810
2016-11-07,38.1,38.0,38.0,38.1,12.52,4820
2016-11-08,38.5,38.0,38.0,38.4,12.62,734160
2016-11-09,38.2,37.95,38.1,38.1,12.52,138030
2016-11-10,38.3,38.0,38.3,38.2,12.55,15820
2016-11-11,38.35,38.2,38.2,38.2,12.55,20850
2016-11-14,38.25,38.2,38.2,38.2,12.55,11220
2016-11-15,38.25,38.2,38.2,38.2,12.55,45100
2016-11-16,38.8,38.3,38.3,38.8,12.75,60970
2016-11-17,38.9,38.6,38.6,38.9,12.78,4410
2016-11-18,38.8,38.5,38.6,38.8,12.75,17090
2016-11-21,38.9,38.5,38.9,38.5,12.65,11640
2016-11-22,38.9,38.4,38.9,38.5,12.65,13690
2016-11-23,38.8,38.5,38.5,38.6,12.68,10880
2016-11-24,39.1,38.5,38.8,38.8,12.75,10210
2016-11-25,38.8,38.5,38.8,38.8,12.75,28070
2016-11-28,38.9,38.2,38.9,38.5,12.65,910
2016-11-29,38.8,38.4,38.5,38.5,12.65,37220
2016-11-30,38.9,38.2,38.7,38.9,12.78,49910
2016-12-01,39.1,38.8,39.0,39.0,12.81,130740
2016-12-02,39.1,38.8,39.0,39.0,12.81,18070
2016-12-05,39.1,36.3,39.0,39.0,12.81,23330
2016-12-06,39.0,38.0,39.0,38.8,12.75,8230
2016-12-07,38.8,38.0,38.8,38.7,12.71,6830
2016-12-08,38.7,38.0,38.7,38.4,12.62,3150
2016-12-09,39.0,38.4,38.4,38.9,12.78,105010
2016-12-12,39.4,37.9,39.4,38.8,12.75,1980
2016-12-13,39.1,37.7,38.8,38.4,12.62,8550
2016-12-14,39.0,38.4,38.9,38.4,12.62,31150
2016-12-15,39.2,38.4,38.9,39.1,12.85,142610
2016-12-16,39.5,38.8,39.5,38.8,12.75,1580
2016-12-19,39.3,39.3,39.3,39.3,12.91,390
2016-12-20,39.3,38.5,39.3,38.5,12.65,96980
2016-12-21,39.0,38.4,38.9,38.7,12.71,33700
2016-12-22,38.9,38.5,38.9,38.8,12.75,60440
2016-12-23,38.9,38.1,38.9,38.3,12.58,6940
2016-12-26,38.5,38.3,38.4,38.4,12.62,135860
2016-12-27,39.0,38.3,38.7,39.0,12.81,32910
2016-12-28,39.0,38.4,38.6,38.9,12.78,83840
2016-12-29,39.1,38.8,38.8,38.9,12.78,100530
2016-12-30,39.2,38.5,39.2,38.8,12.75,16300
2017-01-03,39.1,38.6,38.6,38.6,12.68,7870
2017-01-04,39.0,38.5,38.5,39.0,12.81,203060
2017-01-05,39.0,38.5,38.9,38.8,12.75,2010
2017-01-06,38.9,38.0,38.3,38.9,12.78,4030
2017-01-09,38.7,38.5,38.5,38.7,12.71,110
2017-01-10,38.5,38.0,38.0,38.5,12.65,110
2017-01-11,38.7,37.2,37.2,38.4,12.62,1590
