Date,High,Low,Open,Close,adjust,Volume
2012-03-09,28.0,27.7,27.8,27.8,17.03,6830
2012-03-12,28.0,27.8,27.8,27.8,17.03,20300
2012-03-13,28.0,27.5,27.5,27.8,17.03,6200
2012-03-14,28.0,27.0,27.0,28.0,17.16,30
2012-03-15,28.2,28.0,28.2,28.1,17.22,9370
2012-03-16,28.5,28.2,28.2,28.5,17.46,130
2012-03-19,28.9,28.0,28.9,28.2,17.28,4130
2012-03-20,28.0,28.0,28.0,28.0,17.79,100
2012-03-21,27.9,26.6,27.0,27.9,17.73,3200
2012-03-22,27.6,26.7,26.8,27.0,17.15,10760
2012-03-23,28.3,27.0,27.0,28.3,17.98,19260
2012-03-26,29.7,28.1,29.3,29.7,18.87,20730
2012-03-27,31.1,29.0,29.0,31.1,19.76,19240
2012-03-28,32.1,29.8,29.8,32.1,20.39,16310
2012-03-29,33.7,32.4,32.4,33.7,21.41,27820
2012-03-30,33.1,33.0,33.1,33.0,20.97,10500
2012-04-03,33.7,32.5,32.5,33.7,21.41,23940
2012-04-04,35.3,32.3,32.3,35.3,22.43,16210
2012-04-05,37.0,33.8,36.0,36.9,23.44,17770
2012-04-06,38.7,35.3,35.3,38.1,24.21,45440
2012-04-09,39.9,38.0,39.5,39.7,25.22,12530
2012-04-10,40.0,37.8,37.8,37.9,24.08,3310
2012-04-11,37.5,36.1,36.1,36.2,23.0,10510
2012-04-12,34.9,34.4,34.4,34.4,21.85,8970
2012-04-13,33.5,32.7,32.7,32.7,20.77,5020
2012-04-16,33.2,31.5,33.0,32.5,20.65,770
2012-04-17,32.5,32.5,32.5,32.5,20.65,0
2012-04-18,33.9,32.0,32.0,33.9,21.54,2980
2012-04-19,35.0,34.0,35.0,34.0,21.6,510
2012-04-20,34.0,34.0,34.0,34.0,21.6,0
2012-04-23,34.0,34.0,34.0,34.0,21.6,0
2012-04-24,32.5,32.5,32.5,32.5,20.65,580
2012-04-25,33.5,32.0,33.5,32.0,20.33,1680
2012-04-26,33.0,33.0,33.0,33.0,20.97,10
2012-04-27,33.0,31.5,31.5,33.0,20.97,310
2012-05-02,34.5,33.1,34.5,34.5,21.92,870
2012-05-03,34.0,32.8,32.8,33.5,21.28,3200
2012-05-04,33.8,32.0,32.0,33.8,21.47,1200
2012-05-07,33.8,33.5,33.8,33.8,21.47,3710
2012-05-08,34.2,33.1,33.1,33.1,21.03,1070
2012-05-09,33.8,33.8,33.8,33.8,21.47,100
2012-05-10,33.5,32.2,33.5,33.5,21.28,700
2012-05-11,35.1,35.0,35.0,35.1,22.3,15100
2012-05-14,35.1,35.1,35.1,35.1,22.3,0
2012-05-15,34.8,33.5,33.5,34.8,22.11,110
2012-05-16,34.7,33.1,34.0,34.0,21.6,12210
2012-05-17,34.4,33.5,33.5,34.4,21.85,50
2012-05-18,33.8,32.7,32.9,33.8,21.47,20840
2012-05-21,35.0,33.0,35.0,33.0,20.97,470
2012-05-22,34.3,34.3,34.3,34.3,21.79,20
2012-05-23,34.0,33.8,34.0,33.8,21.47,19910
2012-05-24,34.9,33.9,34.9,34.0,21.6,21010
2012-05-25,35.0,34.0,35.0,34.0,21.6,790
2012-05-28,34.0,34.0,34.0,34.0,21.6,10770
2012-05-29,34.0,33.5,33.5,34.0,21.6,5730
2012-05-30,34.0,34.0,34.0,34.0,21.6,13910
2012-05-31,34.0,33.8,34.0,34.0,21.6,12030
2012-06-01,34.0,34.0,34.0,34.0,21.6,12500
2012-06-04,34.0,33.8,33.8,34.0,21.6,21190
2012-06-05,34.5,34.0,34.0,34.0,21.6,14400
2012-06-06,34.5,34.0,34.0,34.5,21.92,13460
2012-06-07,34.0,34.0,34.0,34.0,21.6,5000
2012-06-08,34.0,33.8,34.0,34.0,21.6,10910
2012-06-11,34.1,34.1,34.1,34.1,21.66,1000
2012-06-12,32.5,32.4,32.4,32.5,20.65,2360
2012-06-13,34.0,33.0,33.0,34.0,21.6,70
2012-06-14,34.0,34.0,34.0,34.0,21.6,0
2012-06-15,34.0,34.0,34.0,34.0,21.6,0
2012-06-18,34.0,34.0,34.0,34.0,21.6,30
2012-06-19,33.9,32.4,32.4,33.9,21.54,20010
2012-06-20,33.9,33.9,33.9,33.9,21.54,0
2012-06-21,33.8,32.3,32.3,33.8,21.47,260
2012-06-22,33.8,33.8,33.8,33.8,21.47,0
2012-06-25,33.8,33.8,33.8,33.8,21.47,0
2012-06-26,33.3,32.2,32.2,33.3,21.16,25500
2012-06-27,33.0,31.7,31.7,33.0,20.97,1030
2012-06-28,33.0,33.0,33.0,33.0,20.97,0
2012-06-29,33.0,32.5,33.0,33.0,20.97,7270
2012-07-02,33.0,32.7,33.0,33.0,20.97,11600
2012-07-03,34.0,33.0,33.0,34.0,21.6,11830
2012-07-04,34.0,34.0,34.0,34.0,21.6,0
2012-07-05,33.0,33.0,33.0,33.0,20.97,520
2012-07-06,33.8,33.0,33.0,33.8,21.47,10070
2012-07-09,33.8,33.8,33.8,33.8,21.47,0
2012-07-10,33.5,32.2,33.5,32.2,20.46,1010
2012-07-11,32.0,32.0,32.0,32.0,20.33,560
2012-07-12,32.5,30.5,30.5,32.5,20.65,110
2012-07-13,32.0,31.0,31.0,32.0,20.33,150
2012-07-16,32.0,32.0,32.0,32.0,20.33,0
2012-07-17,30.5,30.4,30.4,30.4,19.31,2470
2012-07-18,31.0,31.0,31.0,31.0,19.69,10
2012-07-19,32.3,32.3,32.3,32.3,20.52,10
2012-07-20,32.3,30.7,32.3,30.7,19.5,600
2012-07-23,30.0,30.0,30.0,30.0,19.06,750
2012-07-24,30.0,30.0,30.0,30.0,19.06,0
2012-07-25,31.0,31.0,31.0,31.0,19.69,10
2012-07-26,32.0,32.0,32.0,32.0,20.33,100
2012-07-27,32.4,32.4,32.4,32.4,20.58,20
2012-07-30,31.0,31.0,31.0,31.0,19.69,290
2012-07-31,31.9,29.5,30.0,31.9,20.27,130
2012-08-01,33.0,32.0,32.0,32.0,20.33,6010
2012-08-02,32.0,31.7,32.0,31.8,20.2,13750
2012-08-03,32.0,31.0,31.0,32.0,20.33,4470
2012-08-06,32.1,32.1,32.1,32.1,20.39,500
2012-08-07,31.2,30.5,30.5,31.2,19.82,1860
2012-08-08,32.0,31.0,31.0,32.0,20.33,510
2012-08-09,32.0,30.5,32.0,31.9,20.27,70010
2012-08-10,31.9,31.9,31.9,31.9,20.27,125000
2012-08-13,32.4,30.4,30.4,32.0,20.33,97770
2012-08-14,32.0,31.9,32.0,31.9,20.27,293260
2012-08-15,31.9,30.4,31.9,30.4,19.31,1070
2012-08-16,31.9,31.9,31.9,31.9,20.27,20
2012-08-17,32.0,32.0,32.0,32.0,20.33,1000
2012-08-20,31.5,30.4,30.6,31.5,20.01,3250
2012-08-21,31.5,30.3,30.3,31.5,20.01,90
2012-08-22,31.5,30.0,30.3,31.5,20.01,900
2012-08-23,30.0,30.0,30.0,30.0,19.06,10
2012-08-24,31.0,31.0,31.0,31.0,19.69,10
2012-08-27,32.5,30.9,30.9,32.0,20.33,39490
2012-08-28,32.5,32.0,32.0,32.0,20.33,12030
2012-08-29,32.5,32.0,32.0,32.0,20.33,24560
2012-08-30,32.5,32.5,32.5,32.5,20.65,25500
2012-08-31,32.5,32.5,32.5,32.5,20.65,6020
2012-09-04,33.0,32.5,33.0,32.5,20.65,15010
2012-09-05,32.5,32.5,32.5,32.5,20.65,500
2012-09-06,32.5,32.5,32.5,32.5,20.65,500
2012-09-07,32.5,32.4,32.5,32.5,20.65,140100
2012-09-10,32.5,32.0,32.0,32.0,20.33,11000
2012-09-11,32.5,30.4,30.4,32.5,20.65,50420
2012-09-12,32.5,31.0,31.0,32.5,20.65,20
2012-09-13,32.5,31.0,31.0,32.5,20.65,560
2012-09-14,32.5,32.5,32.5,32.5,20.65,0
2012-09-17,34.1,34.1,34.1,34.1,21.66,10
2012-09-18,34.0,34.0,34.0,34.0,22.25,10
2012-09-19,34.0,34.0,34.0,34.0,22.25,0
2012-09-20,33.9,33.9,33.9,33.9,22.19,100
2012-09-21,33.9,33.9,33.9,33.9,22.19,0
2012-09-24,33.9,33.9,33.9,33.9,22.19,0
2012-09-25,35.4,32.3,35.4,33.9,22.19,530
2012-09-26,33.5,32.3,32.3,33.5,21.93,140
2012-09-27,33.2,31.9,31.9,33.2,21.73,20
2012-09-28,33.2,33.2,33.2,33.2,21.73,0
2012-10-01,33.2,33.2,33.2,33.2,21.73,0
2012-10-02,33.0,31.6,31.6,33.0,21.6,1960
2012-10-03,33.3,33.3,33.3,33.3,21.79,10
2012-10-04,33.5,33.3,33.3,33.5,21.93,600
2012-10-05,33.5,33.5,33.5,33.5,21.93,0
2012-10-08,33.5,33.5,33.5,33.5,21.93,0
2012-10-09,33.5,33.5,33.5,33.5,21.93,0
2012-10-10,33.5,33.5,33.5,33.5,21.93,0
2012-10-11,33.5,33.5,33.5,33.5,21.93,0
2012-10-12,33.0,31.9,31.9,31.9,20.88,1460
2012-10-15,33.0,30.4,30.4,33.0,21.6,1630
2012-10-16,33.0,33.0,33.0,33.0,21.6,0
2012-10-17,32.0,32.0,32.0,32.0,20.94,740
2012-10-18,32.0,31.0,32.0,31.0,20.29,520
2012-10-19,32.5,32.5,32.5,32.5,21.27,10
2012-10-22,33.0,30.9,32.0,30.9,20.22,1760
2012-10-23,32.4,32.4,32.4,32.4,21.21,10
2012-10-24,32.4,30.8,32.4,30.8,20.16,490
2012-10-25,32.3,29.3,30.4,29.3,19.18,1390
2012-10-26,28.5,27.9,28.5,27.9,18.26,1120
2012-10-29,29.2,26.6,27.0,29.2,19.11,377712
2012-10-30,30.5,27.8,30.5,30.5,19.96,350
2012-10-31,30.9,30.9,30.9,30.9,20.22,100
2012-11-01,30.9,30.9,30.9,30.9,20.22,0
2012-11-02,30.9,30.9,30.9,30.9,20.22,0
2012-11-05,30.9,30.9,30.9,30.9,20.22,0
2012-11-06,30.9,30.9,30.9,30.9,20.22,0
2012-11-07,30.9,30.9,30.9,30.9,20.22,0
2012-11-08,30.9,30.9,30.9,30.9,20.22,0
2012-11-09,30.9,29.4,29.4,29.4,19.24,920
2012-11-12,30.7,28.0,28.0,30.7,20.09,810
2012-11-13,30.7,30.7,30.7,30.7,20.09,0
2012-11-14,29.9,29.9,29.9,29.9,19.57,10
2012-11-15,29.4,28.5,28.5,29.4,19.24,120
2012-11-16,28.0,28.0,28.0,28.0,18.33,110
2012-11-19,29.4,29.3,29.4,29.3,19.18,40
2012-11-20,29.4,27.9,27.9,29.4,19.24,300
2012-11-21,30.5,30.5,30.5,30.5,19.96,10
2012-11-22,30.5,30.5,30.5,30.5,19.96,0
2012-11-23,29.0,29.0,29.0,29.0,18.98,120
2012-11-26,29.9,28.2,29.0,28.9,18.91,1340
2012-11-27,27.5,27.5,27.5,27.5,18.0,20
2012-11-28,28.0,26.2,28.0,28.0,18.33,550
2012-11-29,29.0,27.9,27.9,29.0,18.98,2200
2012-11-30,29.0,29.0,29.0,29.0,18.98,0
2012-12-03,29.0,29.0,29.0,29.0,18.98,0
2012-12-04,30.4,27.6,29.0,29.0,18.98,1490
2012-12-05,30.4,27.6,30.4,27.6,18.06,1230
2012-12-06,28.9,28.9,28.9,28.9,18.91,20
2012-12-07,30.2,27.5,30.2,27.5,18.0,250
2012-12-10,28.7,26.2,26.2,26.2,17.15,1270
2012-12-11,27.5,26.2,27.3,26.2,17.15,1020
2012-12-12,27.5,27.5,27.5,27.5,18.0,306580
2012-12-13,28.4,28.4,28.4,28.4,18.59,10
2012-12-14,28.9,27.0,27.1,27.0,17.67,3190
2012-12-17,28.3,28.2,28.2,28.3,18.52,306600
2012-12-18,29.5,29.5,29.5,29.5,19.31,20
2012-12-19,30.7,29.8,30.7,30.5,19.96,1140
2012-12-20,31.8,31.0,31.8,31.5,20.62,3940
2012-12-21,32.7,32.7,32.7,32.7,21.4,10
2012-12-24,32.8,32.8,32.8,32.8,21.47,1070
2012-12-25,32.0,31.2,31.2,32.0,20.94,3360
2012-12-26,32.8,32.8,32.8,32.8,21.47,10
2012-12-27,32.8,31.2,31.2,32.8,21.47,10070
2012-12-28,33.0,33.0,33.0,33.0,21.6,6500
2013-01-02,34.4,31.4,34.4,31.4,20.55,110
2013-01-03,32.9,32.9,32.9,32.9,21.53,10
2013-01-04,33.0,33.0,33.0,33.0,21.6,280
2013-01-07,33.0,33.0,33.0,33.0,21.6,0
2013-01-08,34.5,31.4,31.4,33.0,21.6,31380
2013-01-09,33.0,33.0,33.0,33.0,21.6,3110
2013-01-10,33.0,33.0,33.0,33.0,21.6,1010
2013-01-11,33.0,33.0,33.0,33.0,21.6,0
2013-01-14,34.5,31.7,34.5,33.0,21.6,30
2013-01-15,33.0,33.0,33.0,33.0,21.6,0
2013-01-16,34.0,31.0,34.0,31.0,20.29,11040
2013-01-17,33.0,29.0,32.9,32.9,21.53,100
2013-01-18,34.0,34.0,34.0,34.0,22.25,900
2013-01-21,36.0,34.0,36.0,34.0,22.25,70
2013-01-22,34.0,33.8,33.8,34.0,22.25,800
2013-01-23,34.0,34.0,34.0,34.0,22.25,0
2013-01-24,36.3,32.0,36.3,34.0,22.25,40
2013-01-25,34.0,33.5,33.5,34.0,22.25,2000
2013-01-28,35.9,34.0,35.9,34.0,22.25,20
2013-01-29,33.0,33.0,33.0,33.0,21.6,10
2013-01-30,35.2,30.7,30.7,35.2,23.04,2310
2013-01-31,35.2,35.2,35.2,35.2,23.04,0
2013-02-01,35.2,35.2,35.2,35.2,23.04,0
2013-02-04,37.5,35.3,35.3,37.5,24.54,30
2013-02-05,37.5,37.5,37.5,37.5,24.54,0
2013-02-06,37.5,37.5,37.5,37.5,24.54,0
2013-02-07,37.5,37.5,37.5,37.5,24.54,0
2013-02-08,37.5,37.5,37.5,37.5,24.54,0
2013-02-18,40.1,34.9,37.0,34.9,22.84,8750
2013-02-19,37.2,32.6,37.2,32.6,21.34,110
2013-02-20,34.7,31.0,34.7,31.0,20.29,2010
2013-02-21,33.0,31.0,31.0,33.0,21.6,2020
2013-02-22,35.3,35.3,35.3,35.3,23.1,10
2013-02-25,37.4,34.0,37.4,36.0,23.56,100
2013-02-26,37.9,34.0,37.9,34.0,22.25,560
2013-02-27,36.1,36.1,36.1,36.1,23.63,222840
2013-02-28,38.1,38.1,38.1,38.1,24.94,10
2013-03-01,40.5,40.5,40.5,40.5,26.51,730
2013-03-04,41.9,41.9,41.9,41.9,27.42,723220
2013-03-05,41.9,41.9,41.9,41.9,27.42,0
2013-03-06,41.9,39.0,41.9,39.0,25.53,20120
2013-03-07,38.5,38.5,38.5,38.5,25.2,10
2013-03-08,38.0,36.0,36.0,38.0,24.87,30
2013-03-11,35.4,35.4,35.4,35.4,23.17,10
2013-03-12,33.3,33.3,33.3,33.3,21.79,1120
2013-03-13,33.3,33.3,33.3,33.3,21.79,0
2013-03-14,35.5,34.0,35.5,34.0,22.25,30
2013-03-15,36.3,32.1,32.1,36.3,23.76,20
2013-03-18,38.8,38.7,38.7,38.8,25.39,370
2013-03-19,38.8,37.2,38.8,38.8,25.39,20140
2013-03-20,39.5,39.0,39.4,39.0,25.53,130
2013-03-21,39.0,39.0,39.0,39.0,25.53,0
2013-03-22,37.0,36.6,37.0,36.6,23.95,110
2013-03-25,36.5,34.1,36.5,34.1,22.32,770
2013-03-26,36.4,33.1,33.6,34.0,22.25,20580
2013-03-27,35.7,33.2,33.2,33.5,21.93,1470
2013-03-28,35.5,32.6,32.6,35.5,23.23,150
2013-03-29,37.3,34.0,37.3,37.3,24.41,2460
2013-04-01,35.1,34.7,35.1,35.0,22.91,12230
2013-04-02,36.4,34.0,36.4,34.0,22.25,1180
2013-04-03,36.0,35.0,35.0,36.0,23.56,20040
2013-04-04,35.3,34.0,35.0,35.3,23.1,260
2013-04-05,36.0,36.0,36.0,36.0,23.56,10
2013-04-08,36.0,36.0,36.0,36.0,23.56,0
2013-04-09,35.0,35.0,35.0,35.0,22.91,40
2013-04-10,35.9,35.5,35.5,35.8,23.43,12910
2013-04-11,35.7,35.7,35.7,35.7,23.37,50
2013-04-12,38.0,35.0,38.0,36.0,23.56,1820
2013-04-15,37.0,36.0,37.0,36.0,23.56,1300
2013-04-16,38.5,35.7,35.7,36.0,23.56,7190
2013-04-17,36.0,33.6,36.0,36.0,23.56,930
2013-04-18,36.9,36.9,36.9,36.9,24.15,10
2013-04-22,37.8,37.8,37.8,37.8,24.74,20
2013-04-23,35.2,35.2,35.2,35.2,23.04,10
2013-04-24,36.9,35.0,36.9,35.5,23.23,150
2013-04-25,37.9,37.8,37.8,37.9,24.81,50
2013-04-26,39.3,35.4,35.4,37.0,24.22,23530
2013-05-02,38.3,35.0,38.3,37.9,24.81,170
2013-05-03,37.9,37.9,37.9,37.9,24.81,0
2013-05-06,38.0,35.3,35.3,38.0,24.87,19840
2013-05-07,38.0,38.0,38.0,38.0,24.87,12520
2013-05-08,38.0,38.0,38.0,38.0,24.87,200
2013-05-09,38.3,37.9,37.9,38.0,24.87,20950
2013-05-10,39.0,37.9,37.9,38.0,24.87,10060
2013-05-13,38.4,38.0,38.0,38.4,25.13,5730
2013-05-14,38.5,38.2,38.5,38.2,25.0,3590
2013-05-15,40.0,40.0,40.0,40.0,26.18,20
2013-05-16,40.0,40.0,40.0,40.0,26.18,0
2013-05-17,40.0,40.0,40.0,40.0,26.18,0
2013-05-20,38.3,38.0,38.2,38.0,24.87,2310
2013-05-21,39.0,38.0,38.0,39.0,25.53,3010
2013-05-22,38.2,37.0,38.0,38.2,25.0,530
2013-05-23,38.0,38.0,38.0,38.0,24.87,5050
2013-05-24,38.0,38.0,38.0,38.0,24.87,760
2013-05-27,38.0,38.0,38.0,38.0,24.87,4240
2013-05-28,38.0,38.0,38.0,38.0,24.87,3000
2013-05-29,38.0,38.0,38.0,38.0,24.87,1420
2013-05-30,39.0,38.0,38.0,38.8,25.39,540
2013-05-31,38.0,38.0,38.0,38.0,24.87,5920
2013-06-03,40.0,38.0,40.0,38.0,24.87,18010
2013-06-04,40.0,38.1,38.1,40.0,26.18,52180
2013-06-05,39.9,39.0,39.0,39.9,26.11,2720
2013-06-06,41.0,39.0,39.0,41.0,26.83,9690
2013-06-07,41.0,40.0,41.0,41.0,26.83,1320
2013-06-10,41.0,41.0,41.0,41.0,26.83,3600
2013-06-11,41.0,38.2,38.2,40.0,26.18,2290
2013-06-12,42.0,41.0,41.0,42.0,27.49,1910
2013-06-13,42.0,41.0,41.0,42.0,27.49,8740
2013-06-14,42.0,42.0,42.0,42.0,27.49,2300
2013-06-17,42.0,42.0,42.0,42.0,27.49,0
2013-06-18,42.0,40.0,40.0,42.0,27.49,2260
2013-06-19,43.0,41.0,42.0,42.0,27.49,9620
2013-06-20,44.9,43.0,44.9,44.9,29.39,110
2013-06-21,44.9,42.0,42.0,44.9,29.39,310
2013-06-24,48.0,41.8,48.0,47.5,31.09,150
2013-06-25,48.0,44.2,45.0,47.0,30.76,430
2013-06-26,46.7,43.8,43.8,45.0,29.45,240
2013-06-27,44.7,41.9,41.9,42.0,27.49,190
2013-06-28,43.8,39.1,43.8,43.0,28.14,350
2013-07-01,45.0,40.0,45.0,43.0,28.14,1530
2013-07-02,45.0,43.0,43.0,45.0,29.45,20
2013-07-03,43.0,41.9,43.0,41.9,27.42,2840
2013-07-04,43.0,43.0,43.0,43.0,28.14,10
2013-07-05,43.0,40.0,40.0,43.0,28.14,1270
2013-07-08,43.0,43.0,43.0,43.0,28.14,0
2013-07-09,43.0,43.0,43.0,43.0,28.14,0
2013-07-10,43.0,40.0,40.0,43.0,28.14,1360
2013-07-11,43.0,43.0,43.0,43.0,28.14,0
2013-07-12,46.0,40.0,46.0,41.0,26.83,1740
2013-07-15,43.8,43.8,43.8,43.8,28.67,10
2013-07-16,43.8,43.8,43.8,43.8,28.67,0
2013-07-17,43.8,43.8,43.8,43.8,28.67,0
2013-07-18,42.0,40.8,41.0,42.0,27.49,4910
2013-07-19,44.9,40.0,44.9,40.0,26.18,310
2013-07-22,41.0,37.7,41.0,41.0,26.83,360
2013-07-23,43.7,39.0,42.9,43.7,28.6,330
2013-07-24,42.9,40.7,40.7,42.9,28.08,110
2013-07-25,40.0,40.0,40.0,40.0,26.18,900
2013-07-26,42.8,41.0,42.8,41.0,26.83,2010
2013-07-29,41.9,41.9,41.9,41.9,27.42,10
2013-07-30,43.9,43.9,43.9,43.9,28.73,10
2013-07-31,43.9,43.9,43.9,43.9,28.73,0
2013-08-01,40.9,40.9,40.9,40.9,26.77,200
2013-08-02,43.5,42.0,43.5,42.0,27.49,5010
2013-08-05,44.9,39.1,39.1,39.1,25.59,4800
2013-08-06,41.8,38.0,41.0,38.0,24.87,2630
2013-08-07,40.6,40.6,40.6,40.6,26.57,10
2013-08-08,40.5,40.0,40.0,40.0,26.18,1510
2013-08-09,42.8,42.3,42.8,42.7,27.95,2010
2013-08-12,43.3,40.0,42.5,42.5,27.82,12820
2013-08-13,43.2,42.4,42.4,43.2,28.27,540
2013-08-14,46.2,40.5,46.2,43.0,28.14,1020
2013-08-15,42.0,40.7,40.7,40.7,26.64,1940
2013-08-16,43.5,43.5,43.5,43.5,28.47,210
2013-08-19,41.0,40.7,40.7,41.0,26.83,2600
2013-08-20,40.0,40.0,40.0,40.0,26.18,100
2013-08-21,42.8,40.0,40.0,42.8,28.01,90
2013-08-22,41.5,41.0,41.0,41.5,27.16,1050
2013-08-23,44.3,44.3,44.3,44.3,28.99,10
2013-08-26,46.8,41.2,46.8,41.3,27.03,730
2013-08-27,41.3,38.6,40.0,41.3,27.03,3090
2013-08-28,41.0,38.5,41.0,41.0,26.83,5850
2013-08-29,42.0,42.0,42.0,42.0,27.49,10
2013-08-30,44.2,44.0,44.2,44.0,28.8,20
2013-09-03,44.0,44.0,44.0,44.0,28.8,0
2013-09-04,47.0,41.2,47.0,45.9,30.04,110
2013-09-05,49.0,42.7,49.0,45.9,30.04,440
2013-09-06,44.0,44.0,44.0,44.0,28.8,10
2013-09-09,47.0,44.0,47.0,44.0,28.8,20
2013-09-10,46.9,43.5,46.9,43.5,28.47,20
2013-09-11,43.3,41.0,43.3,41.0,26.83,40
2013-09-12,43.5,38.5,38.6,43.5,28.47,2510
2013-09-13,43.5,39.6,43.5,43.2,28.94,30
2013-09-16,44.0,43.2,44.0,43.2,28.94,220
2013-09-17,45.8,45.8,45.8,45.8,30.68,10
2013-09-18,45.8,45.8,45.8,45.8,30.68,0
2013-09-19,45.8,42.6,42.6,45.8,30.68,7330
2013-09-20,45.8,45.6,45.6,45.8,30.68,100
2013-09-23,49.0,42.6,45.0,45.7,30.61,100
2013-09-24,45.7,42.6,42.6,45.7,30.61,50
2013-09-25,45.6,42.6,42.6,42.7,28.6,580
2013-09-26,44.5,44.5,44.5,44.5,29.81,10
2013-09-27,41.5,41.4,41.5,41.4,27.73,1640
2013-09-30,44.0,41.4,44.0,41.4,27.73,2520
2013-10-01,44.0,40.5,42.8,43.0,28.81,7010
2013-10-02,44.0,40.0,40.0,40.5,27.13,1590
2013-10-03,42.9,38.6,40.0,38.6,25.86,5490
2013-10-04,41.3,36.8,41.3,41.3,27.67,2730
2013-10-07,40.9,40.0,40.5,40.9,27.4,1110
2013-10-08,41.5,41.5,41.5,41.5,27.8,6500
2013-10-09,42.6,38.7,40.0,42.6,28.54,14040
2013-10-10,42.7,41.5,41.5,41.9,28.07,13230
2013-10-11,41.5,41.5,41.5,41.5,27.8,1530
2013-10-14,43.0,41.0,41.0,41.7,27.93,9800
2013-10-15,42.8,40.0,42.8,40.0,26.8,5310
2013-10-16,42.3,40.1,40.1,42.3,28.34,5810
2013-10-17,43.0,42.9,42.9,43.0,28.81,40
2013-10-18,44.0,41.5,44.0,41.5,27.8,26240
2013-10-21,44.0,41.5,44.0,41.5,27.8,2610
2013-10-22,43.0,41.5,41.9,43.0,28.81,1560
2013-10-23,41.7,41.7,41.7,41.7,27.93,10
2013-10-24,43.1,41.5,43.1,41.9,28.07,2640
2013-10-25,41.5,41.5,41.5,41.5,27.8,100
2013-10-28,42.7,41.2,41.2,41.5,27.8,3700
2013-10-29,42.9,41.5,42.9,42.8,28.67,820
2013-10-30,40.5,40.5,40.5,40.5,27.13,10
2013-10-31,42.8,41.0,42.8,41.0,27.47,2410
2013-11-01,42.9,40.7,41.0,40.7,27.26,2260
2013-11-04,43.5,40.7,43.5,42.9,28.74,560
2013-11-05,43.0,41.1,41.1,42.2,28.27,1360
2013-11-06,42.8,42.0,42.8,42.6,28.54,70
2013-11-07,43.0,41.0,41.0,42.9,28.74,16030
2013-11-08,45.9,42.9,42.9,43.0,28.81,6130
2013-11-11,43.5,42.0,42.0,42.0,28.14,340
2013-11-12,43.5,42.0,42.0,42.0,28.14,740
2013-11-13,43.7,42.8,42.8,43.7,29.27,13840
2013-11-14,43.7,41.0,41.0,43.7,29.27,540
2013-11-15,46.5,45.9,45.9,46.5,31.15,40
2013-11-18,49.7,44.0,47.8,44.0,29.48,60
2013-11-19,47.0,42.1,46.0,42.3,28.34,120
2013-11-20,45.0,41.6,45.0,42.3,28.34,3070
2013-11-21,44.8,42.0,44.8,44.5,29.81,30
2013-11-22,44.0,42.1,42.1,42.3,28.34,30
