Date,High,Low,Open,Close,adjust,Volume
2013-11-13,7.0,6.8,7.0,6.9,6.22,11120
2013-11-14,6.8,6.5,6.8,6.6,5.95,105650
2013-11-15,6.7,6.5,6.7,6.6,5.95,18310
2013-11-18,6.9,6.6,6.6,6.8,6.13,19530
2013-11-19,6.7,6.6,6.7,6.6,5.95,13010
2013-11-20,6.7,6.5,6.5,6.7,6.04,40540
2013-11-21,7.0,6.7,6.8,6.7,6.04,119650
2013-11-22,6.8,6.7,6.7,6.8,6.13,25830
2013-11-25,6.8,6.4,6.8,6.6,5.95,124290
2013-11-26,6.9,6.6,6.6,6.7,6.04,98220
2013-11-27,6.8,6.6,6.8,6.7,6.04,42170
2013-11-28,6.7,6.6,6.7,6.7,6.04,33550
2013-11-29,6.6,6.6,6.6,6.6,5.95,33860
2013-12-02,6.7,6.5,6.6,6.6,5.95,18360
2013-12-03,6.6,6.5,6.6,6.6,5.95,76210
2013-12-04,6.8,6.6,6.6,6.8,6.13,86810
2013-12-05,6.8,6.7,6.7,6.8,6.13,56280
2013-12-06,6.8,6.7,6.8,6.8,6.13,41530
2013-12-09,6.8,6.6,6.8,6.6,5.95,49520
2013-12-10,6.7,6.6,6.7,6.7,6.04,14550
2013-12-11,6.7,6.4,6.7,6.6,5.95,58530
2013-12-12,6.6,6.5,6.5,6.5,5.86,30930
2013-12-13,6.7,6.5,6.7,6.6,5.95,6070
2013-12-16,6.6,6.4,6.6,6.6,5.95,22370
2013-12-17,6.6,6.4,6.5,6.5,5.86,48620
2013-12-18,6.5,6.4,6.4,6.5,5.86,16700
2013-12-19,6.7,6.4,6.4,6.7,6.04,72190
2013-12-20,6.8,6.6,6.7,6.7,6.04,73500
2013-12-23,6.7,6.3,6.7,6.6,5.95,228960
2013-12-24,6.6,6.4,6.5,6.6,5.95,69820
2013-12-25,6.5,6.4,6.5,6.5,5.86,34920
2013-12-26,6.5,6.4,6.4,6.5,5.86,22620
2013-12-27,6.5,6.4,6.5,6.5,5.86,18410
2013-12-30,6.4,6.2,6.4,6.4,5.77,71620
2013-12-31,6.5,6.2,6.2,6.5,5.86,5830
2014-01-02,6.5,6.3,6.5,6.4,5.77,16250
2014-01-03,6.4,6.4,6.4,6.4,5.77,9400
2014-01-06,6.5,6.3,6.3,6.5,5.86,31810
2014-01-07,6.5,6.3,6.4,6.5,5.86,82230
2014-01-08,6.5,6.3,6.4,6.4,5.77,11150
2014-01-09,6.4,6.3,6.4,6.4,5.77,47130
2014-01-10,6.4,6.4,6.4,6.4,5.77,31300
2014-01-13,6.4,6.3,6.3,6.4,5.77,58000
2014-01-14,6.5,6.3,6.3,6.5,5.86,93720
2014-01-15,6.5,6.4,6.4,6.5,5.86,18640
2014-01-16,6.4,6.3,6.4,6.4,5.77,52650
2014-01-17,6.5,6.3,6.4,6.3,5.68,76540
2014-01-20,6.4,6.1,6.3,6.3,5.68,43700
2014-01-21,6.3,6.3,6.3,6.3,5.68,25100
2014-01-22,6.4,6.2,6.3,6.3,5.68,42520
2014-01-23,6.3,6.2,6.3,6.3,5.68,15970
2014-01-24,6.3,6.2,6.2,6.3,5.68,27990
2014-01-27,6.4,6.2,6.4,6.3,5.68,6260
2014-02-06,6.4,6.3,6.4,6.4,5.77,6440
2014-02-07,6.5,6.3,6.4,6.5,5.86,32070
2014-02-10,6.6,6.5,6.5,6.6,5.95,97110
2014-02-11,6.8,6.5,6.6,6.5,5.86,158480
2014-02-12,6.7,6.5,6.6,6.7,6.04,85280
2014-02-13,6.8,6.6,6.7,6.8,6.13,105660
2014-02-14,6.8,6.6,6.8,6.7,6.04,56790
2014-02-17,7.1,6.7,6.7,7.1,6.4,204280
2014-02-18,7.5,7.0,7.1,7.5,6.76,292060
2014-02-19,8.0,7.6,7.8,7.8,7.03,294540
2014-02-20,7.8,7.3,7.8,7.3,6.58,236060
2014-02-21,7.2,6.8,6.9,6.9,6.22,160410
2014-02-24,7.3,7.0,7.0,7.3,6.58,143550
2014-02-25,7.4,7.2,7.3,7.3,6.58,47840
2014-02-26,7.3,7.1,7.3,7.3,6.58,21980
2014-02-27,7.5,7.2,7.3,7.3,6.58,81490
2014-02-28,7.4,7.2,7.3,7.3,6.58,53220
2014-03-03,7.4,7.1,7.3,7.2,6.49,63940
2014-03-04,7.3,7.0,7.1,7.2,6.49,59440
2014-03-05,7.4,7.2,7.3,7.4,6.67,62150
2014-03-06,7.5,7.2,7.3,7.4,6.67,85080
2014-03-07,7.5,7.3,7.3,7.4,6.67,14910
2014-03-10,7.9,7.4,7.4,7.9,7.12,317350
2014-03-11,8.4,8.1,8.3,8.4,7.57,1028060
2014-03-12,8.5,8.2,8.5,8.3,7.48,494550
2014-03-13,8.3,8.1,8.3,8.2,7.39,389770
2014-03-14,8.7,8.1,8.2,8.7,7.85,1383110
2014-03-17,9.2,8.8,9.1,9.1,8.21,129710
2014-03-18,9.4,9.0,9.2,9.1,8.21,292230
2014-03-19,9.2,9.0,9.0,9.1,8.21,492320
2014-03-20,9.7,9.4,9.4,9.6,8.66,727570
2014-03-21,9.8,9.6,9.6,9.8,8.84,296140
2014-03-24,10.4,10.1,10.3,10.4,9.38,899600
2014-03-25,11.1,11.0,11.1,11.1,10.01,1491160
2014-03-26,11.8,10.6,11.4,11.8,10.64,1295440
2014-03-27,12.3,11.1,12.3,11.7,10.55,317640
2014-03-28,12.4,11.6,11.6,11.8,10.64,381130
2014-03-31,12.1,11.7,12.0,11.8,10.64,804650
2014-04-01,11.7,11.0,11.7,11.0,9.92,806670
2014-04-02,11.3,10.7,11.0,11.3,10.19,577550
2014-04-03,12.0,11.4,11.7,11.9,10.73,439190
2014-04-04,12.0,11.5,12.0,11.5,10.37,471490
2014-04-07,12.1,11.3,11.5,11.8,10.64,795210
2014-04-08,12.1,11.8,12.1,11.9,10.73,280420
2014-04-10,12.7,12.0,12.3,12.7,11.45,1177060
2014-04-11,13.5,12.5,12.5,13.5,12.17,586850
2014-04-14,14.0,13.0,14.0,13.1,11.81,277460
2014-04-15,13.1,12.4,13.1,12.4,11.18,467390
2014-04-16,12.3,11.7,12.0,12.1,10.91,610470
2014-04-17,12.8,11.9,12.1,12.7,11.45,353220
2014-04-18,12.7,11.9,12.4,12.2,11.0,647430
2014-04-21,12.8,11.7,12.0,12.4,11.18,448900
2014-04-22,13.0,12.3,12.5,13.0,11.72,529370
2014-04-23,13.3,12.6,13.0,12.8,11.54,158710
2014-04-24,13.1,12.6,12.6,12.9,11.63,232270
2014-04-25,13.2,12.9,13.2,12.9,11.63,253340
2014-04-28,13.6,12.5,13.6,12.5,11.27,111640
2014-04-29,12.6,12.2,12.3,12.5,11.27,222930
2014-05-05,13.0,11.8,13.0,12.0,10.82,241600
2014-05-06,12.0,11.2,12.0,11.2,10.1,381770
2014-05-07,11.2,10.5,11.2,10.5,9.47,524770
2014-05-08,9.8,9.8,9.8,9.8,8.84,238550
2014-05-09,10.4,9.5,9.5,9.9,8.93,350620
2014-05-12,10.4,9.3,10.0,9.3,8.39,166120
2014-05-13,9.4,8.7,8.8,8.7,7.85,90520
2014-05-14,9.3,8.1,8.2,9.2,8.3,222920
2014-05-15,9.6,8.6,9.6,8.6,7.76,170300
2014-05-16,9.0,8.1,8.2,8.8,7.94,73700
2014-05-19,9.1,8.3,8.3,8.9,8.03,250600
2014-05-20,9.4,8.8,9.0,9.4,8.48,123770
2014-05-21,10.0,9.6,9.8,10.0,9.02,501100
2014-05-22,10.0,9.5,10.0,9.5,8.57,136200
2014-05-23,9.7,9.4,9.5,9.7,8.75,73100
2014-05-26,9.9,9.4,9.8,9.7,8.75,65650
2014-05-27,10.2,9.6,9.6,10.1,9.11,234050
2014-05-28,10.1,9.8,9.8,10.0,9.02,153000
2014-05-29,10.0,9.4,9.9,9.8,8.84,141940
2014-05-30,10.0,9.7,9.9,9.7,8.75,164720
2014-06-02,9.7,9.1,9.2,9.1,8.21,172740
2014-06-03,8.9,8.5,8.5,8.5,7.66,104040
2014-06-04,8.5,8.0,8.5,8.5,7.66,73600
2014-06-05,8.5,8.3,8.4,8.5,7.66,9150
2014-06-06,8.5,8.3,8.5,8.3,7.48,75180
2014-06-09,8.8,8.5,8.5,8.8,7.94,127170
2014-06-10,8.9,8.6,8.9,8.6,7.76,87840
2014-06-11,8.9,8.7,8.7,8.8,7.94,62940
2014-06-12,9.1,8.7,8.8,9.0,8.12,115050
2014-06-13,9.0,8.8,9.0,8.9,8.03,40300
2014-06-16,8.9,8.6,8.7,8.9,8.03,265460
2014-06-17,9.0,8.8,8.8,8.9,8.03,53510
2014-06-18,9.1,8.8,9.0,8.8,7.94,77670
2014-06-19,8.8,8.4,8.6,8.7,7.85,28550
2014-06-20,8.8,8.5,8.8,8.5,7.66,55060
2014-06-23,8.5,8.3,8.5,8.5,7.66,4000
2014-06-24,8.5,8.5,8.5,8.5,7.66,22580
2014-06-25,8.8,8.4,8.6,8.5,7.66,76900
2014-06-26,8.7,8.4,8.4,8.6,7.76,118670
2014-06-27,8.5,8.3,8.5,8.4,7.57,68100
2014-06-30,8.5,8.4,8.5,8.4,7.57,20070
2014-07-01,8.6,8.4,8.4,8.6,7.76,40080
2014-07-02,8.6,8.4,8.4,8.6,7.76,90470
2014-07-03,9.2,8.6,8.6,9.1,8.21,796080
2014-07-04,9.3,9.0,9.2,9.0,8.12,149430
2014-07-07,9.1,8.8,9.0,9.1,8.21,78510
2014-07-08,9.0,8.8,8.8,8.8,7.94,130270
2014-07-09,9.1,8.7,8.7,9.1,8.21,163200
2014-07-10,9.1,8.7,9.1,8.7,7.85,266470
2014-07-11,8.9,8.6,8.7,8.8,7.94,27130
2014-07-14,8.9,8.6,8.7,8.9,8.03,78350
2014-07-15,8.9,8.7,8.8,8.7,7.85,149520
2014-07-16,9.0,8.8,8.9,8.8,7.94,112640
2014-07-17,8.8,8.6,8.8,8.6,7.76,96600
2014-07-18,8.8,8.6,8.8,8.6,7.76,61640
2014-07-21,8.9,8.6,8.7,8.6,7.76,220600
2014-07-22,8.7,8.5,8.7,8.6,7.76,95540
2014-07-23,8.7,8.5,8.6,8.5,7.66,29670
2014-07-24,8.6,8.4,8.4,8.4,7.57,49330
2014-07-25,8.4,8.2,8.4,8.2,7.39,79230
2014-07-28,8.2,7.7,8.2,7.8,7.03,203100
2014-07-29,8.1,7.6,8.0,7.7,6.94,15250
2014-07-30,7.9,7.6,7.6,7.7,6.94,9810
2014-07-31,7.9,7.6,7.9,7.7,6.94,44800
2014-08-01,7.9,7.6,7.6,7.8,7.03,42360
2014-08-04,7.9,7.8,7.8,7.9,7.12,26230
2014-08-05,8.0,7.7,7.9,7.8,7.03,59700
2014-08-06,8.1,7.8,8.0,7.9,7.12,71710
2014-08-07,7.9,7.8,7.9,7.9,7.12,16110
2014-08-08,8.4,7.9,8.0,8.4,7.57,267660
2014-08-11,8.6,8.3,8.5,8.5,7.66,241310
2014-08-12,8.5,8.2,8.5,8.4,7.57,34620
2014-08-13,8.5,8.2,8.2,8.4,7.57,28810
2014-08-14,8.5,8.3,8.4,8.5,7.66,247290
2014-08-15,8.4,8.0,8.4,8.0,7.21,99240
2014-08-18,8.4,8.0,8.2,8.3,7.48,24850
2014-08-19,8.3,8.0,8.2,8.3,7.48,65310
2014-08-20,8.3,8.0,8.2,8.2,7.39,114190
2014-08-21,8.3,8.0,8.1,8.1,7.3,162610
2014-08-22,8.4,8.0,8.1,8.2,7.39,187270
2014-08-25,8.6,8.2,8.3,8.4,7.57,1008680
2014-08-26,8.6,8.3,8.4,8.4,7.57,220730
2014-08-27,8.5,8.3,8.3,8.4,7.57,218820
2014-08-28,8.4,8.2,8.4,8.2,7.39,213010
2014-08-29,8.7,8.3,8.4,8.7,7.85,610680
2014-09-03,9.3,9.0,9.0,9.3,8.39,403550
2014-09-04,9.9,9.2,9.6,9.6,8.66,1042470
2014-09-05,10.2,9.3,9.5,10.1,9.11,772490
2014-09-08,10.1,9.4,9.8,9.6,8.66,558010
2014-09-09,9.5,9.0,9.5,9.0,8.12,867400
2014-09-10,9.1,8.7,8.7,9.1,8.21,136640
2014-09-11,9.3,8.8,9.3,9.1,8.21,173270
2014-09-12,9.4,8.9,9.3,9.3,8.39,299750
2014-09-15,9.5,8.9,9.2,8.9,8.03,190610
2014-09-16,8.9,8.5,8.9,8.7,7.85,201640
2014-09-17,9.2,8.7,8.8,8.8,7.94,549540
2014-09-18,8.9,8.4,8.9,8.4,7.57,309270
2014-09-19,8.9,8.4,8.4,8.9,8.03,212750
2014-09-22,9.3,8.9,9.0,8.9,8.03,496730
2014-09-23,9.5,8.9,8.9,9.5,8.57,816690
2014-09-24,10.0,9.5,9.5,9.7,8.75,1448060
2014-09-25,9.7,9.4,9.7,9.7,8.75,489520
2014-09-26,9.7,9.4,9.7,9.5,8.57,320190
2014-09-29,9.5,9.3,9.3,9.4,8.48,163440
2014-09-30,9.6,9.1,9.2,9.4,8.48,185500
2014-10-01,9.9,9.4,9.4,9.9,8.93,957080
2014-10-02,10.5,9.7,9.8,10.5,9.47,903960
2014-10-03,11.1,10.5,10.5,10.8,9.74,792840
2014-10-06,10.8,10.5,10.7,10.5,9.47,968670
2014-10-07,10.8,10.5,10.7,10.6,9.56,884530
2014-10-08,10.7,10.3,10.6,10.3,9.29,666830
2014-10-09,11.0,10.4,10.4,10.6,9.56,1726360
2014-10-10,10.7,10.1,10.6,10.1,9.11,861480
2014-10-13,10.3,10.0,10.0,10.0,9.02,554030
2014-10-14,10.6,10.0,10.0,10.0,9.02,1162610
2014-10-15,10.4,9.9,10.0,10.4,9.38,674300
2014-10-16,10.4,9.8,10.3,10.0,9.02,896750
2014-10-17,10.2,9.4,10.2,9.6,8.66,589890
2014-10-20,10.0,9.5,9.6,9.6,8.66,282660
2014-10-21,9.7,9.3,9.4,9.5,8.57,598480
2014-10-22,10.1,9.3,9.5,10.1,9.11,683760
2014-10-23,10.3,9.7,9.9,9.7,8.75,495430
2014-10-24,10.0,9.4,9.5,9.8,8.84,451800
2014-10-27,9.8,9.3,9.4,9.4,8.48,480580
2014-10-28,9.7,9.3,9.4,9.7,8.75,198730
2014-10-29,9.9,9.7,9.8,9.8,8.84,145390
2014-10-30,9.8,9.5,9.8,9.7,8.75,129820
2014-10-31,10.0,9.5,9.5,9.8,8.84,395210
2014-11-03,10.1,9.8,10.1,9.9,8.93,186950
2014-11-04,10.0,9.6,10.0,9.6,8.66,395670
2014-11-05,9.7,9.4,9.7,9.5,8.57,427790
2014-11-06,9.7,9.3,9.7,9.4,8.48,588920
2014-11-07,9.7,9.4,9.4,9.7,8.75,575550
2014-11-10,10.0,9.7,9.7,10.0,9.02,643000
2014-11-11,10.0,9.7,9.9,9.8,8.84,356010
2014-11-12,9.9,9.7,9.9,9.8,8.84,319100
2014-11-13,10.4,9.9,9.9,10.4,9.38,1615810
2014-11-14,10.6,10.1,10.4,10.5,9.47,723490
2014-11-17,10.7,10.4,10.4,10.4,9.38,732350
2014-11-18,10.3,10.0,10.3,10.0,9.02,925400
2014-11-19,10.0,9.6,10.0,9.9,8.93,441860
2014-11-20,10.5,9.8,9.9,10.5,9.47,1426630
2014-11-21,10.9,10.2,10.9,10.4,9.38,1322690
2014-11-24,10.4,10.0,10.3,10.2,9.2,396090
2014-11-25,10.4,10.1,10.2,10.4,9.38,595110
2014-11-26,10.6,10.0,10.6,10.3,9.29,936510
2014-11-27,10.4,10.1,10.2,10.4,9.38,555530
2014-11-28,11.1,10.4,10.4,10.9,9.83,1872290
2014-12-01,11.0,10.7,10.8,10.7,9.65,630212
2014-12-02,10.8,10.5,10.7,10.5,9.47,1063070
2014-12-03,10.9,10.5,10.5,10.6,9.56,988460
2014-12-04,10.8,10.5,10.7,10.6,9.56,632850
2014-12-05,11.0,10.6,10.7,10.7,9.65,1065000
2014-12-08,11.3,10.7,10.9,10.9,9.83,1284770
2014-12-09,11.2,10.4,10.9,10.6,9.56,2020020
2014-12-10,11.1,10.5,10.6,11.1,10.01,821200
2014-12-11,11.2,10.7,10.8,11.0,9.92,1106930
2014-12-12,11.2,10.8,10.9,11.2,10.1,980280
2014-12-15,11.3,10.9,11.2,11.0,9.92,1048820
2014-12-16,10.9,10.3,10.9,10.4,9.38,2057500
2014-12-17,10.5,9.7,10.5,9.8,8.84,1480890
2014-12-18,10.3,9.9,9.9,10.1,9.11,829910
2014-12-19,10.1,9.7,10.1,9.8,8.84,853860
2014-12-22,10.2,9.8,9.9,10.0,9.02,498330
2014-12-23,10.1,9.8,10.0,10.0,9.02,505340
2014-12-24,10.0,9.8,10.0,9.9,8.93,533830
2014-12-25,9.8,9.3,9.8,9.4,8.48,1546360
2014-12-26,9.5,8.8,9.4,9.4,8.48,714370
2014-12-29,9.5,8.8,9.3,9.0,8.12,656690
2014-12-30,9.3,8.7,9.1,9.3,8.39,291150
2014-12-31,9.8,9.4,9.4,9.7,8.75,675260
2015-01-05,9.7,9.4,9.7,9.5,8.57,485130
2015-01-06,9.5,9.2,9.3,9.5,8.57,737300
2015-01-07,9.7,9.4,9.5,9.4,8.48,889020
2015-01-08,9.5,9.2,9.4,9.4,8.48,636480
2015-01-09,9.5,9.0,9.3,9.3,8.39,1241610
2015-01-12,9.3,9.1,9.3,9.2,8.3,326860
2015-01-13,9.3,9.0,9.1,9.3,8.39,524930
2015-01-14,9.4,9.1,9.2,9.3,8.39,491290
2015-01-15,9.4,9.2,9.3,9.3,8.39,558460
2015-01-16,9.4,9.1,9.3,9.3,8.39,680120
2015-01-19,9.4,9.2,9.3,9.3,8.39,390440
2015-01-20,9.3,9.1,9.2,9.2,8.3,355650
2015-01-21,9.3,9.1,9.2,9.2,8.3,455360
2015-01-22,9.4,9.1,9.2,9.4,8.48,353010
2015-01-23,10.0,9.4,9.4,9.7,8.75,1892680
2015-01-26,9.8,9.4,9.8,9.4,8.48,696180
2015-01-27,9.8,9.3,9.6,9.5,8.57,1224070
2015-01-28,9.6,9.3,9.5,9.3,8.39,556730
2015-01-29,9.4,9.2,9.3,9.3,8.39,485950
2015-01-30,9.4,9.1,9.3,9.1,8.21,829460
2015-02-02,9.2,8.9,9.1,9.0,8.12,380090
2015-02-03,9.2,8.9,9.0,9.0,8.12,243270
2015-02-04,9.1,8.9,9.0,9.0,8.12,161920
2015-02-05,9.1,8.9,9.0,9.0,8.12,272540
2015-02-06,9.1,8.8,9.1,9.1,8.21,368020
2015-02-09,9.1,8.7,9.1,8.8,7.94,475270
2015-02-10,9.1,8.7,8.8,9.1,8.21,210750
2015-02-11,9.3,8.8,8.8,9.3,8.39,206960
2015-02-12,9.8,9.4,9.5,9.6,8.66,1025470
2015-02-13,9.6,9.3,9.6,9.6,8.66,223490
2015-02-24,9.7,9.3,9.6,9.4,8.48,302370
2015-02-25,9.4,9.1,9.4,9.1,8.21,507090
2015-02-26,9.3,9.1,9.1,9.3,8.39,245900
2015-02-27,9.3,9.1,9.3,9.2,8.3,188020
2015-03-02,9.2,9.0,9.2,9.2,8.3,176270
2015-03-03,9.3,9.1,9.2,9.3,8.39,445480
2015-03-04,9.3,9.1,9.2,9.3,8.39,271220
2015-03-05,9.4,9.2,9.3,9.4,8.48,644430
2015-03-06,9.4,9.2,9.3,9.4,8.48,324760
2015-03-09,9.3,9.1,9.2,9.3,8.39,222280
2015-03-10,9.3,9.1,9.3,9.3,8.39,218270
2015-03-11,9.2,9.0,9.2,9.1,8.21,242300
2015-03-12,9.2,9.0,9.1,9.0,8.12,160810
2015-03-13,9.2,9.0,9.0,9.1,8.21,188270
2015-03-16,9.1,8.9,9.0,9.0,8.12,259240
2015-03-17,9.1,8.9,9.0,9.0,8.12,233420
2015-03-18,9.1,8.8,9.0,9.0,8.12,106840
2015-03-19,9.0,8.9,9.0,8.9,8.03,158070
2015-03-20,9.0,8.8,9.0,8.9,8.03,253860
2015-03-23,8.9,8.7,8.8,8.8,7.94,290430
2015-03-24,8.8,8.6,8.8,8.8,7.94,438200
2015-03-25,8.8,8.7,8.8,8.7,7.85,382040
2015-03-26,8.9,8.6,8.7,8.9,8.03,333010
2015-03-27,8.9,8.6,8.9,8.9,8.03,227250
2015-03-30,9.0,8.7,8.7,8.7,7.85,412460
2015-03-31,8.9,8.7,8.7,8.9,8.03,379160
2015-04-01,8.8,8.6,8.7,8.7,7.85,275300
2015-04-02,8.8,8.6,8.8,8.8,7.94,536830
2015-04-03,8.8,8.5,8.8,8.8,7.94,153580
2015-04-06,8.7,8.6,8.7,8.6,7.76,94480
2015-04-07,8.7,8.5,8.6,8.7,7.85,76830
2015-04-08,8.7,8.5,8.7,8.6,7.76,104090
2015-04-09,8.9,8.5,8.6,8.9,8.03,296280
2015-04-10,9.0,8.7,8.9,8.9,8.03,252510
2015-04-13,8.9,8.7,8.9,8.9,8.03,137220
2015-04-14,8.8,8.7,8.7,8.8,7.94,96590
2015-04-15,8.8,8.6,8.8,8.8,7.94,183080
2015-04-16,8.9,8.7,8.8,8.8,7.94,251920
2015-04-17,8.8,8.6,8.8,8.7,7.85,92350
2015-04-20,8.7,8.5,8.6,8.5,7.66,65030
2015-04-21,8.6,8.3,8.6,8.3,7.48,87350
2015-04-22,8.5,8.3,8.3,8.5,7.66,159510
2015-04-23,8.6,8.3,8.5,8.5,7.66,29210
2015-04-24,8.5,8.4,8.5,8.5,7.66,13030
2015-04-27,8.4,8.2,8.4,8.4,7.57,35140
2015-05-04,8.4,7.9,8.3,7.9,7.12,57670
2015-05-05,8.0,7.4,7.8,7.9,7.12,171940
2015-05-06,7.9,7.4,7.9,7.4,6.67,201580
2015-05-07,7.5,7.2,7.5,7.4,6.67,80360
2015-05-08,7.7,7.3,7.7,7.3,6.58,10280
2015-05-11,7.5,7.1,7.5,7.3,6.58,78370
2015-05-12,7.4,7.2,7.4,7.3,6.58,8070
2015-05-13,7.3,7.0,7.2,7.3,6.58,37720
2015-05-14,7.3,7.1,7.1,7.3,6.58,21890
2015-05-15,7.3,7.0,7.2,7.2,6.49,73660
2015-05-18,7.1,6.9,7.1,7.0,6.31,82390
2015-05-19,7.0,6.8,6.9,7.0,6.31,50410
2015-05-20,7.2,6.9,7.0,7.2,6.49,193230
2015-05-21,7.3,6.9,7.3,7.0,6.31,137630
2015-05-22,7.0,6.9,7.0,6.9,6.22,104140
2015-05-25,7.0,6.9,6.9,7.0,6.31,190510
2015-05-26,7.4,7.0,7.0,7.3,6.58,382380
2015-05-27,7.4,7.2,7.3,7.2,6.49,46710
2015-05-28,7.5,6.9,7.1,7.2,6.49,192580
2015-05-29,7.4,7.1,7.3,7.3,6.58,94570
2015-06-01,7.4,7.2,7.4,7.2,6.49,181280
2015-06-02,7.3,7.1,7.3,7.2,6.49,67240
2015-06-03,7.2,7.1,7.2,7.2,6.49,89900
2015-06-04,7.3,7.1,7.1,7.2,6.49,144850
2015-06-05,7.7,7.2,7.3,7.7,6.94,500660
2015-06-08,8.2,8.0,8.1,8.1,7.3,700370
2015-06-09,8.1,7.7,7.9,7.8,7.03,238980
2015-06-10,7.8,7.6,7.6,7.7,6.94,144070
2015-06-11,8.0,7.7,7.7,7.9,7.12,474210
2015-06-12,8.1,7.8,8.0,8.0,7.21,102030
2015-06-15,8.0,7.7,8.0,7.7,6.94,153180
2015-06-16,7.9,7.7,7.7,7.8,7.03,146610
2015-06-17,7.7,7.6,7.7,7.7,6.94,49150
2015-06-18,7.8,7.6,7.6,7.8,7.03,65880
2015-06-19,7.8,7.6,7.7,7.7,6.94,61260
2015-06-22,7.7,7.6,7.7,7.7,6.94,42560
2015-06-23,7.8,7.7,7.7,7.8,7.03,176610
2015-06-24,7.8,7.6,7.8,7.6,6.85,88250
2015-06-25,7.8,7.6,7.7,7.6,6.85,78780
2015-06-26,7.7,7.6,7.7,7.7,6.94,15620
2015-06-29,7.7,7.5,7.7,7.6,6.85,66200
2015-06-30,7.5,7.4,7.4,7.4,6.67,76640
2015-07-01,7.5,7.3,7.5,7.3,6.58,44160
2015-07-02,7.4,7.2,7.2,7.3,6.58,91700
2015-07-03,7.7,7.4,7.4,7.6,6.85,481200
2015-07-06,7.8,7.5,7.6,7.8,7.03,149950
2015-07-07,7.8,7.7,7.7,7.8,7.03,359150
2015-07-08,7.7,7.5,7.7,7.5,6.76,204860
2015-07-09,7.5,7.4,7.5,7.5,6.76,50230
2015-07-10,7.6,7.4,7.5,7.5,6.76,86360
2015-07-13,7.5,7.4,7.4,7.4,6.67,130430
2015-07-14,7.6,7.3,7.5,7.5,6.76,117630
2015-07-15,7.7,7.3,7.4,7.3,6.58,87680
2015-07-16,7.3,7.2,7.3,7.3,6.58,59950
2015-07-17,7.6,7.3,7.6,7.3,6.58,65520
2015-07-20,7.3,7.1,7.3,7.2,6.49,126060
2015-07-21,7.2,6.9,7.2,7.0,6.31,185140
2015-07-22,7.2,6.9,7.2,7.0,6.31,183680
2015-07-23,7.1,6.8,7.0,7.0,6.31,141840
2015-07-24,7.0,6.9,7.0,7.0,6.31,29060
2015-07-27,7.1,6.9,7.0,7.0,6.31,103380
2015-07-28,7.0,6.8,7.0,6.9,6.22,144490
2015-07-29,7.0,6.8,7.0,6.8,6.13,128570
2015-07-30,6.9,6.7,6.9,6.9,6.22,91530
2015-07-31,7.0,6.8,6.8,6.9,6.22,78920
2015-08-03,6.9,6.7,6.9,6.8,6.13,71290
2015-08-04,6.8,6.7,6.8,6.7,6.04,42280
2015-08-05,6.9,6.6,6.9,6.9,6.22,66080
2015-08-06,6.9,6.7,6.9,6.8,6.13,43910
2015-08-07,6.8,6.7,6.7,6.8,6.13,6500
2015-08-10,6.8,6.6,6.7,6.6,5.95,103850
2015-08-11,6.8,6.6,6.7,6.8,6.13,47670
2015-08-12,6.8,6.7,6.8,6.8,6.13,44440
2015-08-13,6.8,6.5,6.6,6.8,6.13,51830
2015-08-14,6.7,6.5,6.5,6.7,6.04,6470
2015-08-17,6.8,6.5,6.7,6.7,6.04,15690
2015-08-18,6.8,6.6,6.8,6.7,6.04,45930
2015-08-19,6.7,6.5,6.7,6.6,5.95,16560
2015-08-20,6.7,6.5,6.7,6.6,5.95,27750
2015-08-21,6.6,6.2,6.6,6.3,5.68,99790
2015-08-24,6.4,5.9,6.2,5.9,5.32,57960
2015-08-25,5.9,5.5,5.6,5.9,5.32,156120
2015-08-26,6.2,5.8,5.9,6.1,5.5,71670
2015-08-27,6.1,5.7,6.1,6.1,5.5,28430
2015-08-28,6.1,5.8,6.1,6.0,5.41,111830
2015-08-31,5.9,5.7,5.9,5.8,5.23,33970
2015-09-01,6.0,5.8,5.8,6.0,5.41,81480
2015-09-03,6.0,5.8,6.0,6.0,5.41,75150
2015-09-04,6.0,5.8,5.8,6.0,5.41,49390
2015-09-07,5.9,5.7,5.9,5.8,5.23,48380
2015-09-08,6.0,5.9,6.0,6.0,5.41,23360
2015-09-09,6.1,6.0,6.0,6.0,5.41,22450
2015-09-10,6.0,5.9,6.0,6.0,5.41,5020
2015-09-11,6.0,5.9,6.0,6.0,5.41,21140
2015-09-14,6.0,5.9,6.0,6.0,5.41,34200
2015-09-15,6.0,5.8,6.0,5.9,5.32,25860
2015-09-16,5.9,5.9,5.9,5.9,5.32,20100
2015-09-17,6.0,5.9,5.9,6.0,5.41,62570
2015-09-18,6.0,5.9,6.0,6.0,5.41,70290
2015-09-21,6.0,6.0,6.0,6.0,5.41,12800
2015-09-22,6.0,5.8,6.0,6.0,5.41,58520
2015-09-23,6.0,5.9,5.9,6.0,5.41,42560
2015-09-24,6.4,6.0,6.0,6.1,5.5,50370
2015-09-25,6.3,6.1,6.2,6.1,5.5,72220
2015-09-28,6.1,5.9,6.0,5.9,5.32,51640
2015-09-29,6.0,5.7,5.9,5.9,5.32,40720
2015-09-30,6.0,5.8,5.9,6.0,5.41,96020
2015-10-01,5.9,5.7,5.9,5.8,5.23,138640
