Date,High,Low,Open,Close,adjust,Volume
2013-11-25,16.9,16.2,16.9,16.2,7.75,1400
2013-11-26,16.9,15.8,15.8,16.2,7.75,1690
2013-11-27,16.9,15.8,15.8,16.9,8.08,4870
2013-11-28,16.8,16.3,16.8,16.3,7.79,110
2013-11-29,16.8,16.4,16.8,16.4,7.84,110
2013-12-02,16.5,16.4,16.4,16.4,7.84,11000
2013-12-03,16.6,16.4,16.4,16.6,7.94,16000
2013-12-04,16.9,16.6,16.9,16.6,7.94,17670
2013-12-05,16.6,16.6,16.6,16.6,7.94,1060
2013-12-06,16.9,15.6,16.2,16.2,7.75,720
2013-12-09,16.9,15.9,15.9,16.8,8.03,9490
2013-12-10,16.9,16.8,16.9,16.8,8.03,17790
2013-12-11,17.1,16.4,16.9,16.4,7.84,27250
2013-12-12,16.8,16.3,16.3,16.8,8.03,1100
2013-12-13,16.8,16.8,16.8,16.8,8.03,0
2013-12-16,17.1,16.5,17.0,16.5,7.89,12080
2013-12-17,16.5,16.5,16.5,16.5,7.89,0
2013-12-18,16.5,16.5,16.5,16.5,7.89,1300
2013-12-19,16.9,16.9,16.9,16.9,8.08,10090
2013-12-20,17.0,16.5,16.5,17.0,8.13,12240
2013-12-23,16.9,16.5,16.6,16.9,8.08,8000
2013-12-24,16.9,16.9,16.9,16.9,8.08,10000
2013-12-25,17.0,16.9,16.9,17.0,8.13,15060
2013-12-26,17.0,16.9,16.9,17.0,8.13,21400
2013-12-27,17.0,16.8,17.0,16.8,8.03,24900
2013-12-30,16.8,16.8,16.8,16.8,8.03,8130
2013-12-31,16.8,16.8,16.8,16.8,8.03,0
2014-01-02,16.8,16.8,16.8,16.8,8.03,50
2014-01-03,16.8,16.8,16.8,16.8,8.03,50
2014-01-06,16.8,16.8,16.8,16.8,8.03,0
2014-01-07,17.0,16.9,17.0,16.9,8.08,7210
2014-01-08,16.9,16.9,16.9,16.9,8.08,3700
2014-01-09,17.9,17.0,17.0,17.9,8.56,13920
2014-01-10,18.0,18.0,18.0,18.0,8.61,1060
2014-01-13,18.5,18.4,18.5,18.4,8.8,1010
2014-01-14,18.8,17.5,18.8,17.5,8.37,1020
2014-01-15,18.1,17.7,17.7,18.0,8.61,12990
2014-01-16,18.5,18.0,18.5,18.0,8.61,4770
2014-01-17,18.5,18.0,18.1,18.5,8.85,1014690
2014-01-20,18.8,17.3,17.3,17.5,8.37,1020
2014-01-21,18.5,18.5,18.5,18.5,8.85,1073330
2014-01-22,18.5,18.4,18.5,18.4,8.8,1030
2014-01-23,17.6,17.6,17.6,17.6,8.42,10
2014-01-24,18.5,18.5,18.5,18.5,8.85,200
2014-01-27,18.0,18.0,18.0,18.0,8.61,20
2014-02-06,18.6,17.6,18.5,17.6,8.42,3080
2014-02-07,18.3,18.0,18.3,18.3,8.75,402050
2014-02-10,18.8,18.5,18.5,18.8,8.99,1080
2014-02-11,19.2,18.8,18.8,18.8,8.99,13430
2014-02-12,19.2,18.5,19.0,18.5,8.85,370
2014-02-13,19.2,18.0,18.8,19.1,9.13,10500
2014-02-14,19.1,19.0,19.1,19.0,9.09,150
2014-02-17,19.0,18.2,18.2,19.0,9.09,3420
2014-02-18,18.9,18.4,18.4,18.6,8.89,1940
2014-02-19,19.1,18.6,18.6,19.1,9.13,1720
2014-02-20,19.1,18.4,18.6,19.1,9.13,5060
2014-02-21,18.9,18.7,18.7,18.9,9.04,1020
2014-02-24,18.8,18.3,18.8,18.3,8.75,2660
2014-02-25,19.5,18.5,18.5,18.5,8.85,7770
2014-02-26,18.6,18.1,18.6,18.4,8.8,2110
2014-02-27,18.8,18.4,18.8,18.4,8.8,2030
2014-02-28,18.7,18.3,18.7,18.4,8.8,17120
2014-03-03,18.7,17.5,17.5,17.9,8.56,14400
2014-03-04,18.7,18.7,18.7,18.7,8.94,10
2014-03-05,18.9,17.4,17.4,18.1,8.66,1110
2014-03-06,18.6,18.0,18.0,18.6,8.89,760
2014-03-07,18.8,18.5,18.5,18.6,8.89,600
2014-03-10,18.9,18.3,18.4,18.9,9.04,2930
2014-03-11,18.7,18.5,18.5,18.5,8.85,2050
2014-03-12,18.7,18.5,18.6,18.7,8.94,2220
2014-03-13,18.8,18.8,18.8,18.8,8.99,10
2014-03-14,18.2,18.2,18.2,18.2,8.7,100
2014-03-17,19.0,18.5,18.8,19.0,9.09,15590
2014-03-18,19.3,18.4,18.4,19.3,9.23,5540
2014-03-19,19.3,18.6,18.6,18.8,8.99,220
2014-03-20,19.1,18.6,18.6,18.7,8.94,5010
2014-03-21,19.5,18.5,18.9,19.5,9.32,12240
2014-03-24,20.2,19.4,19.5,20.2,9.66,8700
2014-03-25,20.2,19.0,19.0,19.4,9.28,100
2014-03-26,20.1,19.0,19.3,19.0,9.09,12890
2014-03-27,19.0,19.0,19.0,19.0,9.09,120
2014-03-28,19.3,18.5,19.3,18.7,8.94,10810
2014-03-31,18.7,18.7,18.7,18.7,8.94,40
2014-04-01,18.6,18.6,18.6,18.6,8.89,150
2014-04-02,19.1,18.3,19.0,18.3,8.75,8650
2014-04-03,18.8,18.5,18.8,18.5,8.85,1050
2014-04-04,19.2,18.5,19.1,18.5,8.85,2850
2014-04-07,18.7,18.5,18.7,18.5,8.85,1090
2014-04-08,19.4,18.6,19.0,18.6,8.89,2410
2014-04-10,19.3,19.2,19.2,19.3,9.23,2400
2014-04-11,19.3,18.0,19.3,19.0,9.09,4840
2014-04-14,19.0,19.0,19.0,19.0,9.09,100
2014-04-15,19.0,19.0,19.0,19.0,9.09,6500
2014-04-16,19.5,18.5,18.5,19.5,9.32,13290
2014-04-17,19.9,19.0,19.0,19.9,9.52,2850
2014-04-18,19.8,18.8,19.1,18.8,8.99,230
2014-04-21,18.8,18.7,18.8,18.7,8.94,1800
2014-04-22,19.2,19.2,19.2,19.2,9.18,10
2014-04-23,19.5,19.0,19.0,19.5,9.32,100
2014-04-24,19.5,19.5,19.5,19.5,9.32,0
2014-04-25,19.6,19.6,19.6,19.6,9.37,10
2014-04-28,19.6,19.6,19.6,19.6,9.37,200
2014-04-29,19.6,19.6,19.6,19.6,9.37,0
2014-05-05,19.5,19.0,19.2,19.5,9.32,2330
2014-05-06,19.3,18.5,18.6,19.3,9.23,1010
2014-05-07,19.4,18.5,18.5,19.4,9.28,230
2014-05-08,19.2,18.1,18.4,18.2,8.7,1120
2014-05-09,19.1,19.0,19.0,19.1,9.13,390
2014-05-12,19.2,19.1,19.1,19.2,9.18,17000
2014-05-13,19.2,19.2,19.2,19.2,9.18,5350
2014-05-14,19.0,18.2,19.0,18.2,8.7,250
2014-05-15,19.0,18.0,18.7,19.0,9.09,1180
2014-05-16,19.2,18.5,18.5,19.2,9.18,2210
2014-05-19,19.2,19.2,19.2,19.2,9.18,0
2014-05-20,19.3,18.9,18.9,19.3,9.23,190
2014-05-21,19.4,19.2,19.2,19.4,9.28,4860
2014-05-22,19.4,19.4,19.4,19.4,9.28,2270
2014-05-23,19.4,19.4,19.4,19.4,9.28,2000
2014-05-26,19.4,19.4,19.4,19.4,9.28,1000
2014-05-27,19.6,19.4,19.4,19.6,9.37,1700
2014-05-28,19.6,19.6,19.6,19.6,9.37,0
2014-05-29,19.7,19.6,19.7,19.6,9.37,1060
2014-05-30,19.6,19.6,19.6,19.6,9.37,0
2014-06-02,19.6,18.8,19.6,19.6,9.37,740
2014-06-03,19.8,19.8,19.8,19.8,9.47,1000
2014-06-04,19.8,19.8,19.8,19.8,9.47,20
2014-06-05,19.8,19.8,19.8,19.8,9.47,10
2014-06-06,19.8,19.8,19.8,19.8,9.47,0
2014-06-09,20.0,19.8,20.0,19.8,9.47,850
2014-06-10,19.8,19.8,19.8,19.8,9.47,940
2014-06-11,20.3,20.3,20.3,20.3,9.71,10
2014-06-12,20.3,20.3,20.3,20.3,9.71,150
2014-06-13,20.3,20.3,20.3,20.3,9.71,10
2014-06-16,20.3,20.3,20.3,20.3,9.71,0
2014-06-17,20.3,20.3,20.3,20.3,9.71,0
2014-06-18,20.2,19.5,20.2,19.5,9.32,2160
2014-06-19,20.8,20.0,20.0,20.7,9.9,300
2014-06-20,20.5,20.2,20.5,20.2,9.66,190
2014-06-23,20.2,20.2,20.2,20.2,9.66,0
2014-06-24,20.2,20.2,20.2,20.2,9.66,0
2014-06-25,20.8,20.2,20.2,20.8,9.95,110
2014-06-26,20.8,20.8,20.8,20.8,9.95,0
2014-06-27,20.7,20.7,20.7,20.7,9.9,50
2014-06-30,21.5,21.2,21.5,21.4,10.23,7240
2014-07-01,22.5,21.5,21.5,22.1,10.57,5530
2014-07-02,22.1,21.9,21.9,22.1,10.57,7200
2014-07-03,22.0,21.8,21.8,22.0,10.52,9400
2014-07-04,22.2,22.2,22.2,22.2,10.62,400
2014-07-07,23.7,22.2,22.2,23.7,11.33,9080
2014-07-08,23.5,23.5,23.5,23.5,11.24,500
2014-07-09,23.5,23.4,23.5,23.4,11.19,2350
2014-07-10,23.6,23.4,23.6,23.6,11.29,770
2014-07-11,23.1,21.8,23.1,22.0,11.49,2920
2014-07-14,21.5,21.0,21.0,21.0,10.97,1230
2014-07-15,21.5,20.2,21.5,20.2,10.55,2060
2014-07-16,21.6,20.9,21.6,21.5,11.23,3190
2014-07-17,21.9,21.9,21.9,21.9,11.44,10
2014-07-18,22.0,20.4,21.5,20.4,10.66,13970
2014-07-21,21.0,21.0,21.0,21.0,10.97,410
2014-07-22,21.8,21.8,21.8,21.8,11.39,100
2014-07-23,21.8,21.7,21.8,21.7,11.34,2730
2014-07-24,21.3,21.3,21.3,21.3,11.13,400
2014-07-25,21.5,21.0,21.5,21.5,11.23,3500
2014-07-28,22.0,21.8,22.0,21.8,11.39,10630
2014-07-29,21.9,20.6,21.5,21.3,11.13,1960
2014-07-30,21.8,21.8,21.8,21.8,11.39,1990
2014-07-31,21.5,20.7,20.7,21.5,11.23,10000
2014-08-01,22.0,22.0,22.0,22.0,11.49,10
2014-08-04,20.7,20.7,20.7,20.7,10.81,260
2014-08-05,21.8,21.8,21.8,21.8,11.39,10
2014-08-06,21.8,21.2,21.2,21.8,11.39,80
2014-08-07,21.8,21.8,21.8,21.8,11.39,0
2014-08-08,22.2,21.5,21.8,22.2,11.6,3720
2014-08-11,22.2,21.3,22.1,22.1,11.55,5380
2014-08-12,21.4,21.4,21.4,21.4,11.18,10
2014-08-13,21.5,21.4,21.5,21.4,11.18,1000
2014-08-14,21.0,21.0,21.0,21.0,10.97,1010
2014-08-15,21.5,21.2,21.5,21.2,11.08,1010
2014-08-18,22.0,20.0,21.2,22.0,11.49,21160
2014-08-19,22.1,22.0,22.1,22.0,11.49,30
2014-08-20,22.2,20.6,22.2,20.6,10.76,9570
2014-08-21,21.9,20.6,20.6,21.5,11.23,2600
2014-08-22,20.1,20.1,20.1,20.1,10.5,12300
2014-08-25,21.5,20.5,20.7,21.5,11.23,6920
2014-08-26,21.5,20.8,21.5,20.8,10.87,22610
2014-08-27,21.7,21.2,21.2,21.7,11.34,1110
2014-08-28,21.6,21.2,21.2,21.6,11.28,20
2014-08-29,21.7,21.6,21.6,21.6,11.28,11590
2014-09-03,21.8,21.8,21.8,21.8,11.39,5090
2014-09-04,22.0,21.8,21.8,22.0,11.49,8330
2014-09-05,22.0,21.7,22.0,22.0,11.49,3280
2014-09-08,21.2,21.2,21.2,21.2,11.08,2000
2014-09-09,22.5,21.3,21.3,22.0,11.49,1020
2014-09-10,22.0,22.0,22.0,22.0,11.49,0
2014-09-11,22.5,22.0,22.0,22.0,11.49,11180
2014-09-12,22.0,21.8,21.8,22.0,11.49,4000
2014-09-15,22.4,22.4,22.4,22.4,11.7,30
2014-09-16,22.5,22.0,22.1,22.5,11.75,5000
2014-09-17,22.2,22.1,22.1,22.1,11.55,6000
2014-09-18,22.1,22.1,22.1,22.1,11.55,10
2014-09-19,22.5,22.1,22.1,22.2,11.6,4170
2014-09-22,22.5,22.2,22.2,22.5,11.75,4190
2014-09-23,23.5,23.0,23.0,23.5,12.28,1160
2014-09-24,23.9,23.0,23.9,23.0,12.02,3380
2014-09-25,24.0,22.0,24.0,23.5,12.28,60
2014-09-26,22.5,22.5,22.5,22.5,11.75,20
2014-09-29,23.0,23.0,23.0,23.0,12.02,10
2014-09-30,24.0,22.0,23.5,22.0,11.49,28870
2014-10-01,23.5,22.2,22.3,22.5,11.75,80330
2014-10-02,24.0,22.7,23.8,22.8,11.91,21600
2014-10-03,23.0,23.0,23.0,23.0,12.02,20
2014-10-06,23.2,23.1,23.2,23.1,12.07,150
2014-10-07,23.2,23.1,23.2,23.1,12.07,650
2014-10-08,23.2,23.0,23.2,23.0,12.02,670
2014-10-09,23.5,23.0,23.0,23.5,12.28,3510
2014-10-10,23.8,23.6,23.6,23.8,12.43,4500
2014-10-13,23.9,23.6,23.9,23.6,12.33,700
2014-10-14,24.2,23.8,24.2,23.8,12.43,7110
2014-10-15,23.7,23.5,23.5,23.7,12.38,7030
2014-10-16,23.8,23.7,23.7,23.8,12.43,1700
2014-10-17,23.6,22.5,23.6,22.5,11.75,2220
2014-10-20,24.0,22.5,23.5,22.5,11.75,24240
2014-10-21,24.0,23.7,24.0,23.7,12.38,2140
2014-10-22,23.8,23.8,23.8,23.8,12.43,1000
2014-10-23,23.0,23.0,23.0,23.0,12.02,10
2014-10-24,24.0,23.6,24.0,23.6,12.33,1010
2014-10-27,24.0,23.6,23.6,23.6,12.33,15520
2014-10-28,24.0,23.5,23.7,23.5,12.28,5830
2014-10-29,24.1,24.0,24.0,24.1,12.59,2040
2014-10-30,24.1,24.1,24.1,24.1,12.59,0
2014-10-31,24.3,24.0,24.0,24.3,12.7,1260
2014-11-03,25.2,24.0,24.0,25.2,13.17,20
2014-11-04,25.0,23.5,23.5,24.0,12.54,2680
2014-11-05,24.7,24.7,24.7,24.7,12.9,50
2014-11-06,24.7,24.0,24.0,24.7,12.9,1020
2014-11-07,26.0,25.0,25.0,25.0,13.06,29320
2014-11-10,25.2,25.2,25.2,25.2,13.17,4500
2014-11-11,25.5,25.2,25.2,25.3,13.22,26820
2014-11-12,25.5,25.2,25.2,25.5,13.32,21090
2014-11-13,25.6,25.1,25.3,25.6,13.37,32800
2014-11-14,25.4,25.3,25.3,25.4,13.27,10010
2014-11-17,25.6,25.3,25.6,25.3,13.22,19070
2014-11-18,25.8,25.1,25.1,25.2,13.17,27310
2014-11-19,25.5,25.2,25.2,25.4,13.27,11100
2014-11-20,25.3,25.3,25.3,25.3,13.22,5000
2014-11-21,26.6,25.3,25.3,25.6,13.37,22340
2014-11-24,25.6,25.5,25.6,25.5,13.32,3860
2014-11-25,27.0,25.0,25.3,25.5,13.32,43310
2014-11-26,27.0,25.1,25.5,26.9,14.05,5160
2014-11-27,28.5,26.5,26.5,28.4,14.84,38940
2014-11-28,29.4,28.4,28.4,29.0,15.15,24360
2014-12-01,30.0,29.0,29.0,29.5,15.41,108920
2014-12-02,30.3,29.3,29.3,30.3,15.83,87000
2014-12-03,31.0,30.1,31.0,30.3,15.83,70930
2014-12-04,30.9,28.4,30.9,28.4,14.84,3830
2014-12-05,29.0,26.6,29.0,26.6,13.9,1720
2014-12-08,27.3,27.3,27.3,27.3,14.26,100
2014-12-09,28.0,25.4,26.0,25.7,13.43,6870
2014-12-10,25.7,25.7,25.7,25.7,13.43,0
2014-12-11,26.0,25.7,25.7,26.0,13.58,200
2014-12-12,26.0,26.0,26.0,26.0,13.58,0
2014-12-15,26.0,26.0,26.0,26.0,13.58,0
2014-12-16,25.5,24.5,24.5,25.2,13.17,14860
2014-12-17,25.6,25.2,25.2,25.2,13.17,4010
2014-12-18,25.5,25.3,25.3,25.5,13.32,1510
2014-12-19,25.5,25.5,25.5,25.5,13.32,0
2014-12-22,26.0,26.0,26.0,26.0,13.58,500
2014-12-23,26.0,25.0,25.0,26.0,13.58,4620
2014-12-24,26.5,26.0,26.0,26.5,13.84,1090
2014-12-25,26.5,26.5,26.5,26.5,13.84,0
2014-12-26,27.0,26.5,26.5,27.0,14.11,8300
2014-12-29,28.0,26.5,26.5,27.9,14.58,2610
2014-12-30,27.4,27.0,27.4,27.0,14.11,680
2014-12-31,28.7,27.9,28.0,28.7,14.99,2630
2015-01-05,29.5,29.5,29.5,29.5,15.41,10
2015-01-06,29.5,29.5,29.5,29.5,15.41,0
2015-01-07,28.0,27.5,28.0,27.5,14.37,2530
2015-01-08,26.1,25.7,26.1,26.0,13.58,4000
2015-01-09,26.0,26.0,26.0,26.0,13.58,610
2015-01-12,26.0,26.0,26.0,26.0,13.58,10
2015-01-13,26.0,26.0,26.0,26.0,13.58,1410
2015-01-14,26.0,26.0,26.0,26.0,13.58,0
2015-01-15,26.0,26.0,26.0,26.0,13.58,0
2015-01-16,25.1,25.1,25.1,25.1,13.11,80
2015-01-19,26.8,26.0,26.7,26.0,13.58,710
2015-01-20,25.8,25.8,25.8,25.8,13.48,200
2015-01-21,25.8,25.8,25.8,25.8,13.48,2350
2015-01-22,25.8,25.8,25.8,25.8,13.48,0
2015-01-23,25.8,25.8,25.8,25.8,13.48,0
2015-01-26,27.0,27.0,27.0,27.0,14.11,10
2015-01-27,27.0,25.6,27.0,25.6,13.37,25550
2015-01-28,27.0,26.0,26.1,27.0,14.11,1010
2015-01-29,27.0,27.0,27.0,27.0,14.11,0
2015-01-30,27.0,27.0,27.0,27.0,14.11,0
2015-02-02,27.0,27.0,27.0,27.0,14.11,0
2015-02-03,27.5,25.5,25.5,27.5,14.37,120
2015-02-04,27.5,27.5,27.5,27.5,14.37,320000
2015-02-05,26.8,26.3,26.8,26.3,13.74,900
2015-02-06,26.3,26.0,26.3,26.0,13.58,200
2015-02-09,25.1,25.0,25.1,25.0,13.06,1310
2015-02-10,25.0,25.0,25.0,25.0,13.06,320060
2015-02-11,25.6,25.6,25.6,25.6,13.37,100
2015-02-12,25.6,25.6,25.6,25.6,13.37,0
2015-02-13,26.0,25.0,25.5,26.0,13.58,28350
2015-02-24,27.1,25.7,26.8,25.8,13.48,120
2015-02-25,26.9,25.5,25.5,26.9,14.05,5380
2015-02-26,26.9,26.9,26.9,26.9,14.05,1000
2015-02-27,26.9,26.9,26.9,26.9,14.05,1000
2015-03-02,26.9,26.2,26.2,26.9,14.05,2700
2015-03-03,27.6,27.6,27.6,27.6,14.42,40
2015-03-04,27.6,27.6,27.6,27.6,14.42,0
2015-03-05,28.0,26.9,26.9,26.9,14.05,2720
2015-03-06,28.0,27.5,27.5,28.0,14.63,3600
2015-03-09,28.9,28.0,28.0,28.9,15.1,1610
2015-03-10,26.9,26.9,26.9,26.9,14.05,960
2015-03-11,28.7,28.7,28.7,28.7,14.99,120
2015-03-12,28.9,27.4,27.4,28.9,15.1,130
2015-03-13,28.9,28.9,28.9,28.9,15.1,0
2015-03-16,28.9,28.9,28.9,28.9,15.1,0
2015-03-17,28.0,28.0,28.0,28.0,14.63,10
2015-03-18,28.2,28.2,28.2,28.2,14.73,50
2015-03-19,28.2,28.2,28.2,28.2,14.73,80
2015-03-20,28.0,28.0,28.2,28.0,14.63,400
2015-03-23,27.0,26.8,28.0,26.8,14.0,3190
2015-03-24,26.7,26.7,26.7,26.7,13.95,2000
2015-03-25,28.0,27.9,27.9,28.0,14.63,7000
2015-03-26,28.0,27.9,27.9,28.0,14.63,3800
2015-03-27,27.8,27.5,27.5,27.8,14.52,10000
2015-03-30,27.8,27.8,27.8,27.8,14.52,0
2015-03-31,27.8,27.8,27.8,27.8,14.52,0
2015-04-01,26.7,26.7,26.7,26.7,13.95,800
2015-04-02,26.7,26.7,26.7,26.7,13.95,0
2015-04-03,26.7,26.7,26.7,26.7,13.95,0
2015-04-06,26.7,26.7,26.7,26.7,13.95,30000
2015-04-07,26.7,26.7,26.7,26.7,13.95,0
2015-04-08,26.7,26.7,26.7,26.7,13.95,0
2015-04-09,28.4,28.4,28.4,28.4,14.84,10
2015-04-10,28.2,28.2,28.2,28.2,14.73,10
2015-04-13,26.7,26.5,26.7,26.5,13.84,5450
2015-04-14,28.0,28.0,28.0,28.0,14.63,10
2015-04-15,26.5,26.3,26.5,26.3,13.74,10910
2015-04-16,26.3,26.3,26.3,26.3,13.74,0
2015-04-17,26.3,26.3,26.3,26.3,13.74,60
2015-04-20,26.3,26.3,26.3,26.3,13.74,0
2015-04-21,26.3,26.3,26.3,26.3,13.74,0
2015-04-22,27.3,27.3,27.3,27.3,14.26,900
2015-04-23,27.3,27.3,27.3,27.3,14.26,0
2015-04-24,27.3,27.3,27.3,27.3,14.26,0
2015-04-27,27.9,27.9,27.9,27.9,14.58,40
2015-05-04,27.9,27.9,27.9,27.9,14.58,0
2015-05-05,27.6,27.5,27.6,27.5,14.37,20
2015-05-06,28.7,26.5,28.7,26.5,13.84,100
2015-05-07,26.9,26.5,26.9,26.5,13.84,6540
2015-05-08,26.9,26.9,26.9,26.9,14.05,620
2015-05-11,26.9,26.9,26.9,26.9,14.05,0
2015-05-12,28.7,26.5,26.5,28.7,14.99,470
2015-05-13,28.7,28.7,28.7,28.7,14.99,0
2015-05-14,28.7,28.7,28.7,28.7,14.99,1050
2015-05-15,28.7,28.7,28.7,28.7,14.99,0
2015-05-18,28.7,28.7,28.7,28.7,14.99,0
2015-05-19,28.7,28.7,28.7,28.7,14.99,0
2015-05-20,29.5,26.7,28.7,29.5,15.41,1510
2015-05-21,29.0,29.0,29.0,29.0,15.15,430
2015-05-22,29.0,29.0,29.0,29.0,15.15,0
2015-05-25,29.0,29.0,29.0,29.0,15.15,0
2015-05-26,29.0,29.0,29.0,29.0,15.15,0
2015-05-27,29.0,29.0,29.0,29.0,15.15,0
2015-05-28,29.0,29.0,29.0,29.0,15.15,0
2015-05-29,29.0,27.5,27.5,29.0,15.15,6500
2015-06-01,29.0,29.0,29.0,29.0,15.15,3000
2015-06-02,30.0,27.0,27.0,29.0,15.15,9290
2015-06-03,29.0,29.0,29.0,29.0,15.15,10000
2015-06-04,29.0,29.0,29.0,29.0,15.15,0
2015-06-05,30.0,29.0,29.0,30.0,15.67,6670
2015-06-08,30.0,30.0,30.0,30.0,15.67,940
2015-06-09,30.0,30.0,30.0,30.0,15.67,13110
2015-06-10,30.5,30.0,30.0,30.5,15.93,8620
2015-06-11,30.5,30.2,30.5,30.3,15.83,2670
2015-06-12,29.7,29.7,29.7,29.7,16.91,7500
2015-06-15,30.0,29.7,29.7,29.8,16.97,3890
2015-06-16,29.8,29.8,29.8,29.8,16.97,0
2015-06-17,30.0,30.0,30.0,30.0,17.08,10
2015-06-18,30.0,30.0,30.0,30.0,17.08,10
2015-06-19,30.0,30.0,30.0,30.0,17.08,10000
2015-06-22,30.0,30.0,30.0,30.0,17.08,10
2015-06-23,30.0,30.0,30.0,30.0,17.08,0
2015-06-24,31.0,29.8,29.8,31.0,17.65,1000
2015-06-25,30.8,30.7,30.7,30.8,17.54,2200
2015-06-26,30.0,30.0,30.0,30.0,17.08,600
2015-06-29,29.0,29.0,29.0,29.0,16.51,2000
2015-06-30,30.0,29.0,30.0,29.0,16.51,6800
2015-07-01,30.3,28.0,30.3,28.0,15.94,60
2015-07-02,29.9,28.5,29.9,28.5,16.23,1000
2015-07-03,29.0,28.5,28.5,29.0,16.51,210
2015-07-06,30.4,30.4,30.4,30.4,17.31,5000
2015-07-07,30.0,30.0,30.0,30.0,17.08,100
2015-07-08,30.0,30.0,30.0,30.0,17.08,0
2015-07-09,30.0,28.0,30.0,28.0,15.94,210
2015-07-10,29.9,28.5,29.9,28.5,16.23,1320
2015-07-13,28.0,28.0,28.0,28.0,15.94,2060
2015-07-14,29.0,29.0,29.0,29.0,16.51,10
2015-07-15,29.9,28.5,28.5,29.9,17.03,3600
2015-07-16,29.1,29.1,29.1,29.1,16.57,20
2015-07-17,30.0,28.0,30.0,29.9,17.03,8190
2015-07-20,29.9,29.9,29.9,29.9,17.03,0
2015-07-21,29.9,29.9,29.9,29.9,17.03,0
2015-07-22,29.9,29.9,29.9,29.9,17.03,0
2015-07-23,29.9,29.9,29.9,29.9,17.03,0
2015-07-24,29.9,29.9,29.9,29.9,17.03,0
2015-07-27,29.9,29.9,29.9,29.9,17.03,0
2015-07-28,29.9,29.9,29.9,29.9,17.03,0
2015-07-29,29.5,29.5,29.5,29.5,16.8,1000
2015-07-30,29.5,29.5,29.5,29.5,16.8,0
2015-07-31,28.5,28.5,28.5,28.5,16.23,7900
2015-08-03,28.0,28.0,28.0,28.0,15.94,4010
2015-08-04,28.0,28.0,28.0,28.0,15.94,1000
2015-08-05,29.8,28.0,29.8,29.8,16.97,10380
2015-08-06,30.5,28.0,28.1,30.5,17.37,23000
2015-08-07,30.5,28.4,28.4,30.5,17.37,3020
2015-08-10,28.6,28.6,28.6,28.6,16.29,1000
2015-08-11,28.6,28.6,28.6,28.6,16.29,0
2015-08-12,30.0,30.0,30.0,30.0,17.08,170
2015-08-13,30.0,30.0,30.0,30.0,17.08,0
2015-08-14,30.0,30.0,30.0,30.0,17.08,0
2015-08-17,29.7,29.3,29.7,29.3,16.68,5500
2015-08-18,29.3,29.3,29.3,29.3,16.68,0
2015-08-19,30.5,30.5,30.5,30.5,17.37,3000
2015-08-20,32.4,29.7,29.7,32.1,18.28,1160500
2015-08-21,31.2,31.0,31.2,31.0,17.65,150
2015-08-24,30.2,29.5,30.2,30.0,17.08,2120
2015-08-25,31.0,30.8,31.0,30.8,17.54,4010
2015-08-26,29.5,29.1,29.1,29.5,16.8,60
2015-08-27,31.0,28.5,29.4,31.0,17.65,1500
2015-08-28,29.7,29.7,29.7,29.7,16.91,1255070
2015-08-31,29.0,28.5,29.0,28.5,16.23,1700
2015-09-01,28.5,28.5,28.5,28.5,16.23,0
2015-09-03,28.5,28.5,28.5,28.5,16.23,0
2015-09-04,28.5,28.5,28.5,28.5,16.23,0
2015-09-07,29.0,28.5,29.0,28.5,16.23,1690
2015-09-08,29.1,28.5,28.5,29.1,16.57,1630
2015-09-09,29.3,29.1,29.1,29.3,16.68,1100
2015-09-10,29.3,29.3,29.3,29.3,16.68,0
2015-09-11,29.3,29.3,29.3,29.3,16.68,10000
2015-09-14,29.3,29.3,29.3,29.3,16.68,0
2015-09-15,29.5,29.5,29.5,29.5,16.8,10
2015-09-16,30.3,27.5,27.5,30.3,17.25,1010
2015-09-17,29.5,29.5,29.5,29.5,16.8,7500
2015-09-18,28.1,28.1,28.1,28.1,16.0,300
2015-09-21,29.0,28.1,28.1,29.0,16.51,5520
2015-09-22,29.0,29.0,29.0,29.0,16.51,0
2015-09-23,29.0,28.8,28.8,29.0,16.51,1000
2015-09-24,29.0,29.0,29.0,29.0,16.51,4690
2015-09-25,28.9,28.9,28.9,28.9,16.46,20
2015-09-28,29.0,29.0,29.0,29.0,16.51,380
2015-09-29,29.0,29.0,29.0,29.0,16.51,0
2015-09-30,29.6,29.5,29.5,29.6,16.85,270
2015-10-01,29.6,29.6,29.6,29.6,16.85,0
2015-10-02,29.0,29.0,29.0,29.0,16.51,1600
2015-10-05,29.6,29.5,29.5,29.6,16.85,290
2015-10-06,30.0,29.6,29.6,30.0,17.08,1110
2015-10-07,30.0,30.0,30.0,30.0,17.08,3060
2015-10-08,30.5,30.5,30.5,30.5,17.37,1020
2015-10-09,30.5,30.0,30.5,30.0,17.08,2310
2015-10-12,30.0,30.0,30.0,30.0,17.08,2630
2015-10-13,30.0,30.0,30.0,30.0,17.08,0
2015-10-14,30.0,30.0,30.0,30.0,17.08,3000
2015-10-15,29.5,29.5,29.5,29.5,16.8,100
2015-10-16,29.0,29.0,29.5,29.0,16.51,2350
2015-10-19,29.0,29.0,29.0,29.0,16.51,1000
2015-10-20,28.2,28.2,28.2,28.2,16.06,200
2015-10-21,28.2,28.2,28.2,28.2,16.06,0
2015-10-22,30.0,28.2,28.2,30.0,17.08,2170
