Date,High,Low,Open,Close,adjust,Volume
2012-09-14,7.4,7.2,7.2,7.4,4.98,392250
2012-09-17,7.5,7.2,7.4,7.3,4.92,354660
2012-09-18,7.3,7.0,7.3,7.0,4.72,411910
2012-09-19,7.0,6.7,6.8,7.0,4.72,362520
2012-09-20,6.8,6.7,6.8,6.7,4.51,290690
2012-09-21,6.9,6.7,6.7,6.9,4.65,121220
2012-09-24,6.8,6.6,6.7,6.6,4.45,45750
2012-09-25,6.8,6.6,6.7,6.7,4.51,143010
2012-09-26,6.9,6.8,6.8,6.8,4.58,71410
2012-09-27,6.9,6.7,6.8,6.8,4.58,213440
2012-09-28,7.1,6.8,6.8,6.9,4.65,254190
2012-10-01,6.9,6.7,6.9,6.8,4.58,210020
2012-10-02,6.8,6.7,6.8,6.7,4.51,84510
2012-10-03,6.9,6.7,6.8,6.8,4.58,158980
2012-10-04,6.9,6.8,6.8,6.9,4.65,151950
2012-10-05,7.1,6.8,6.8,7.1,4.78,182370
2012-10-08,7.4,7.1,7.1,7.4,4.98,196770
2012-10-09,7.5,7.2,7.5,7.4,4.98,243280
2012-10-10,7.7,7.2,7.2,7.4,4.98,202020
2012-10-11,7.7,7.4,7.6,7.5,5.05,348070
2012-10-12,7.7,7.4,7.4,7.5,5.05,38490
2012-10-15,7.5,7.2,7.4,7.4,4.98,392600
2012-10-16,7.7,7.4,7.4,7.7,5.19,253680
2012-10-17,7.9,7.5,7.9,7.7,5.19,252790
2012-10-18,7.8,7.5,7.7,7.6,5.12,125800
2012-10-19,7.6,7.3,7.6,7.3,4.92,237890
2012-10-22,7.1,7.0,7.0,7.0,4.72,185680
2012-10-23,7.1,7.0,7.0,7.0,4.72,35230
2012-10-24,7.2,6.8,7.0,7.2,4.85,74850
2012-10-25,7.1,6.9,7.1,6.9,4.65,53320
2012-10-26,7.2,6.9,7.1,6.9,4.65,117900
2012-10-29,7.2,6.9,6.9,7.2,4.85,97350
2012-10-30,7.4,7.0,7.1,7.4,4.98,113420
2012-10-31,7.5,7.1,7.2,7.5,5.05,116540
2012-11-01,7.5,7.2,7.3,7.5,5.05,176700
2012-11-02,7.6,7.2,7.2,7.2,4.85,2681250
2012-11-05,7.2,7.0,7.1,7.0,4.72,162580
2012-11-06,7.0,6.7,7.0,6.7,4.51,73340
2012-11-07,7.0,6.7,6.8,6.8,4.58,91030
2012-11-08,6.8,6.7,6.8,6.8,4.58,33000
2012-11-09,6.9,6.8,6.8,6.9,4.65,15500
2012-11-12,7.2,6.9,7.0,7.2,4.85,78710
2012-11-13,7.3,7.0,7.0,7.0,4.72,53550
2012-11-14,7.2,7.0,7.0,7.0,4.72,45850
2012-11-15,7.0,6.8,7.0,6.8,4.58,63930
2012-11-16,7.0,6.8,7.0,7.0,4.72,8920
2012-11-19,7.0,6.8,6.8,7.0,4.72,25800
2012-11-20,7.0,6.9,6.9,7.0,4.72,37520
2012-11-21,7.0,6.9,7.0,6.9,4.65,12970
2012-11-22,6.9,6.8,6.8,6.9,4.65,9260
2012-11-23,6.9,6.8,6.9,6.9,4.65,8390
2012-11-26,6.9,6.7,6.8,6.9,4.65,95110
2012-11-27,6.8,6.7,6.8,6.7,4.51,11300
2012-11-28,6.8,6.6,6.6,6.6,4.45,20820
2012-11-29,6.7,6.6,6.7,6.6,4.45,15340
2012-11-30,6.7,6.4,6.7,6.4,4.31,212900
2012-12-03,6.6,6.3,6.6,6.4,4.31,62760
2012-12-04,6.6,6.5,6.6,6.6,4.45,67800
2012-12-05,6.9,6.6,6.6,6.9,4.65,65360
2012-12-06,6.9,6.7,6.9,6.8,4.58,125380
2012-12-07,6.9,6.7,6.7,6.7,4.51,33780
2012-12-10,7.0,6.7,6.8,7.0,4.72,329040
2012-12-11,7.2,6.9,7.1,6.9,4.65,124880
2012-12-12,7.2,6.9,7.1,7.2,4.85,217650
2012-12-13,7.4,7.0,7.2,7.0,4.72,217130
2012-12-14,7.1,7.0,7.0,7.0,4.72,33350
2012-12-17,7.1,7.0,7.0,7.0,4.72,236650
2012-12-18,7.1,6.8,7.0,6.9,4.65,214700
2012-12-19,7.2,7.2,7.2,7.2,4.85,1797060
2012-12-20,7.5,7.4,7.5,7.5,5.05,1267590
2012-12-21,7.6,7.3,7.5,7.6,5.12,422070
2012-12-24,7.6,7.4,7.5,7.5,5.05,515620
2012-12-25,7.5,7.3,7.5,7.4,4.98,762720
2012-12-26,7.7,7.3,7.3,7.7,5.19,687510
2012-12-27,8.0,7.8,7.9,7.9,5.32,829180
2012-12-28,8.1,7.8,7.9,8.1,5.46,170460
2013-01-02,8.5,8.1,8.2,8.5,5.73,1091670
2013-01-03,8.4,8.1,8.4,8.1,5.46,876010
2013-01-04,8.3,7.8,7.9,8.1,5.46,866740
2013-01-07,8.2,7.9,8.1,7.9,5.32,743350
2013-01-08,8.1,7.8,7.8,7.9,5.32,460560
2013-01-09,8.2,7.7,8.0,7.8,5.25,1142550
2013-01-10,8.0,7.7,7.8,8.0,5.39,442220
2013-01-11,8.2,7.9,8.2,8.0,5.39,704160
2013-01-14,8.0,7.7,8.0,8.0,5.39,533080
2013-01-15,8.4,7.9,7.9,8.3,5.59,723490
2013-01-16,8.8,8.4,8.4,8.8,5.93,1941190
2013-01-17,9.1,8.4,9.0,8.4,5.66,998960
2013-01-18,8.5,8.1,8.4,8.3,5.59,556970
2013-01-21,8.4,8.0,8.4,8.0,5.39,648570
2013-01-22,8.1,7.6,7.9,7.7,5.19,480869
2013-01-23,7.9,7.5,7.7,7.5,5.05,329350
2013-01-24,7.8,7.5,7.5,7.7,5.19,334200
2013-01-25,8.2,7.9,7.9,8.1,5.46,773770
2013-01-28,8.5,8.0,8.2,8.1,5.46,684680
2013-01-29,8.4,8.0,8.3,8.2,5.52,626820
2013-01-30,8.6,8.1,8.2,8.5,5.73,844570
2013-01-31,8.5,8.2,8.4,8.2,5.52,384180
2013-02-01,8.2,8.0,8.2,8.2,5.52,308550
2013-02-04,8.3,8.1,8.2,8.1,5.46,364130
2013-02-05,8.2,8.0,8.0,8.0,5.39,258670
2013-02-06,8.5,8.3,8.3,8.5,5.73,356110
2013-02-07,9.0,9.0,9.0,9.0,6.06,1313690
2013-02-08,9.6,9.4,9.5,9.6,6.47,1462510
2013-02-18,10.2,9.9,10.0,10.2,6.87,2189250
2013-02-19,10.9,10.2,10.2,10.6,7.14,2343530
2013-02-20,10.7,10.1,10.5,10.4,7.01,1307600
2013-02-21,11.0,9.7,10.4,9.7,6.53,2645340
2013-02-22,10.2,9.1,10.0,9.5,6.4,1844450
2013-02-25,10.1,9.5,9.5,10.1,6.8,1223530
2013-02-26,10.1,9.4,9.9,9.4,6.33,1442770
2013-02-27,9.5,8.9,9.4,9.3,6.26,1346200
2013-02-28,9.6,9.3,9.4,9.3,6.26,871300
2013-03-01,9.4,9.1,9.3,9.3,6.26,513320
2013-03-04,9.1,8.7,9.1,8.7,5.86,1811930
2013-03-05,8.7,8.1,8.7,8.2,5.52,766300
2013-03-06,8.5,8.2,8.4,8.4,5.66,345180
2013-03-07,8.5,8.0,8.4,8.1,5.46,349020
2013-03-08,8.5,8.2,8.2,8.3,5.59,302960
2013-03-11,8.8,8.3,8.4,8.8,5.93,807630
2013-03-12,9.3,8.7,9.0,9.0,6.06,1039790
2013-03-13,9.3,8.8,9.1,8.9,5.99,480820
2013-03-14,9.4,8.8,8.9,9.1,6.13,707330
2013-03-15,9.4,9.1,9.2,9.2,6.2,565570
2013-03-18,9.3,9.0,9.2,9.1,6.13,319200
2013-03-19,9.0,8.8,8.9,8.9,5.99,287740
2013-03-20,9.2,8.9,8.9,9.0,6.06,278230
2013-03-21,9.2,8.9,9.1,8.9,5.99,485780
2013-03-22,9.0,8.5,8.8,8.6,5.79,257330
2013-03-25,8.7,8.3,8.5,8.6,5.79,356070
2013-03-26,8.7,8.5,8.6,8.5,5.73,211810
2013-03-27,8.5,8.3,8.5,8.4,5.66,254970
2013-03-28,8.5,8.2,8.4,8.2,5.52,140220
2013-03-29,8.5,7.9,8.1,8.4,5.66,413660
2013-04-01,8.7,8.2,8.2,8.5,5.73,393610
2013-04-02,8.8,8.4,8.7,8.6,5.79,665810
2013-04-03,8.7,8.5,8.6,8.5,5.73,461580
2013-04-04,8.6,8.4,8.4,8.4,5.66,373300
2013-04-05,8.5,8.3,8.5,8.5,5.73,199030
2013-04-08,8.5,8.3,8.5,8.3,5.59,189850
2013-04-09,8.7,8.4,8.4,8.4,5.66,306020
2013-04-10,8.9,8.4,8.5,8.4,5.66,878690
2013-04-11,8.6,8.4,8.6,8.4,5.66,269960
2013-04-12,8.5,8.0,8.5,8.3,5.59,506860
2013-04-15,8.2,7.9,8.2,7.9,5.32,509470
2013-04-16,7.9,7.6,7.7,7.9,5.32,281650
2013-04-17,8.1,7.8,8.0,7.9,5.32,152700
2013-04-18,7.9,7.5,7.9,7.6,5.12,487250
2013-04-22,7.5,7.2,7.5,7.2,4.85,362390
2013-04-23,7.4,7.1,7.3,7.3,4.92,302840
2013-04-24,7.3,7.1,7.3,7.2,4.85,197260
2013-04-25,7.5,7.3,7.3,7.3,4.92,422830
2013-04-26,7.4,7.2,7.4,7.2,4.85,239880
2013-05-02,7.3,7.1,7.2,7.1,4.78,64070
2013-05-03,7.4,7.1,7.1,7.4,4.98,358460
2013-05-06,7.9,7.6,7.6,7.9,5.32,630950
2013-05-07,8.1,7.7,7.9,7.8,5.25,502660
2013-05-08,7.9,7.5,7.8,7.5,5.05,259690
2013-05-09,8.0,7.6,7.6,8.0,5.39,750590
2013-05-10,8.1,7.8,8.0,7.9,5.32,248490
2013-05-13,8.2,8.0,8.0,8.1,5.46,846880
2013-05-14,8.0,7.6,8.0,7.7,5.19,476540
2013-05-15,8.1,7.7,7.8,7.9,5.32,370660
2013-05-16,8.1,7.8,7.9,7.8,5.25,270610
2013-05-17,7.9,7.7,7.9,7.7,5.19,260770
2013-05-20,8.0,7.7,7.7,7.9,5.32,147630
2013-05-21,8.3,8.0,8.0,8.1,5.46,1370440
2013-05-22,8.5,8.2,8.2,8.2,5.52,978950
2013-05-23,8.5,8.1,8.2,8.2,5.52,668300
2013-05-24,8.4,8.2,8.3,8.3,5.59,628040
2013-05-27,8.7,8.5,8.5,8.5,5.73,934320
2013-05-28,8.8,8.4,8.6,8.7,5.86,918050
2013-05-29,9.0,8.5,8.8,8.6,5.79,759730
2013-05-30,8.7,8.4,8.6,8.7,5.86,573960
2013-05-31,9.2,8.8,8.9,8.8,5.93,1254200
2013-06-03,9.1,8.7,8.9,8.9,5.99,397770
2013-06-04,8.9,8.5,8.9,8.5,5.73,549710
2013-06-05,8.6,8.4,8.6,8.6,5.79,583080
2013-06-06,8.6,8.4,8.5,8.6,5.79,551550
2013-06-07,8.8,8.5,8.7,8.6,5.79,460200
2013-06-10,8.8,8.4,8.6,8.4,5.66,545140
2013-06-11,8.5,8.3,8.5,8.4,5.66,294050
2013-06-12,8.8,8.4,8.4,8.6,5.79,790090
2013-06-13,8.7,8.5,8.7,8.6,5.79,263590
2013-06-14,8.8,8.6,8.7,8.6,5.79,632190
2013-06-17,8.6,8.2,8.6,8.4,5.66,666860
2013-06-18,8.3,8.0,8.2,8.1,5.46,639860
2013-06-19,8.3,8.0,8.3,8.3,5.59,325850
2013-06-20,8.3,8.0,8.3,8.0,5.39,297960
2013-06-21,8.1,7.9,7.9,7.9,5.32,403530
2013-06-24,8.1,7.9,7.9,7.9,5.32,168900
2013-06-25,7.8,7.4,7.7,7.6,5.12,666820
2013-06-26,7.8,7.4,7.5,7.7,5.19,233700
2013-06-27,7.8,7.6,7.6,7.7,5.19,209030
2013-06-28,7.8,7.6,7.8,7.6,5.12,260020
2013-07-01,7.7,7.5,7.6,7.7,5.19,116370
2013-07-02,7.8,7.6,7.7,7.8,5.25,86620
2013-07-03,7.8,7.6,7.8,7.8,5.25,68970
2013-07-04,7.7,7.6,7.7,7.7,5.19,109600
2013-07-05,7.8,7.6,7.7,7.7,5.19,95640
2013-07-08,7.7,7.5,7.6,7.5,5.05,243134
2013-07-09,7.6,7.4,7.6,7.5,5.05,89410
2013-07-10,7.6,7.5,7.5,7.5,5.05,36030
2013-07-11,7.6,7.5,7.5,7.6,5.12,54910
2013-07-12,7.8,7.6,7.6,7.8,5.25,262370
2013-07-15,7.9,7.6,7.8,7.6,5.12,100050
2013-07-16,7.7,7.6,7.6,7.6,5.12,178290
2013-07-17,8.0,7.6,7.7,7.9,5.32,530240
2013-07-18,8.0,7.7,7.9,7.8,5.25,153330
2013-07-19,7.9,7.7,7.8,7.9,5.32,136560
2013-07-22,7.9,7.5,7.7,7.5,5.05,123090
2013-07-23,7.7,7.5,7.6,7.6,5.12,191010
2013-07-24,7.5,7.3,7.5,7.4,4.98,490520
2013-07-25,7.5,7.1,7.5,7.1,4.78,255730
2013-07-26,7.3,7.0,7.2,7.3,4.92,352410
2013-07-29,7.2,6.9,7.2,6.9,4.65,195550
2013-07-30,7.1,6.8,7.0,7.1,4.78,56030
2013-07-31,7.1,6.9,7.0,7.1,4.78,238540
2013-08-01,7.2,6.9,7.0,6.9,4.65,131800
2013-08-02,7.2,7.0,7.1,7.1,4.78,658980
2013-08-05,7.1,6.9,6.9,7.1,4.78,189850
2013-08-06,7.1,7.0,7.0,7.0,4.72,58040
2013-08-07,7.1,6.9,7.0,7.0,4.72,214170
2013-08-08,7.0,6.9,7.0,7.0,4.72,159530
2013-08-09,7.1,6.9,6.9,7.0,4.72,156940
2013-08-12,6.9,6.8,6.9,6.8,4.58,22960
2013-08-13,6.8,6.6,6.8,6.6,4.45,181340
2013-08-14,6.9,6.6,6.6,6.9,4.65,106700
2013-08-15,6.9,6.5,6.7,6.8,4.58,501250
2013-08-16,7.0,6.8,6.8,6.9,4.65,331880
2013-08-19,7.2,6.9,6.9,7.2,4.85,344690
2013-08-20,7.1,7.0,7.0,7.0,4.72,163190
2013-08-21,7.0,6.9,6.9,7.0,4.72,183840
2013-08-22,7.0,6.7,6.9,7.0,4.72,106830
2013-08-23,6.9,6.7,6.9,6.9,4.65,176760
2013-08-26,6.9,6.7,6.7,6.9,4.65,188980
2013-08-27,6.9,6.7,6.8,6.9,4.65,137340
2013-08-28,6.7,6.6,6.7,6.6,4.45,176800
2013-08-29,6.7,6.5,6.6,6.5,4.38,86710
2013-08-30,6.6,6.5,6.5,6.5,4.38,59410
2013-09-03,6.6,6.2,6.6,6.2,4.18,81940
2013-09-04,6.2,6.0,6.2,6.0,4.04,317470
2013-09-05,6.4,6.0,6.0,6.3,4.24,107340
2013-09-06,6.3,6.0,6.3,6.1,4.11,111200
2013-09-09,6.1,5.8,6.1,6.0,4.04,270420
2013-09-10,6.1,6.0,6.0,6.0,4.04,121420
2013-09-11,6.1,6.0,6.0,6.0,4.04,82580
2013-09-12,6.1,5.9,6.0,6.0,4.04,81320
2013-09-13,6.1,6.0,6.0,6.1,4.11,108800
2013-09-16,6.1,6.0,6.0,6.0,4.04,216000
2013-09-17,6.1,5.9,6.0,5.9,3.97,73050
2013-09-18,6.0,5.9,6.0,5.9,3.97,264040
2013-09-19,6.1,5.9,5.9,5.9,3.97,33310
2013-09-20,6.1,5.9,5.9,6.0,4.04,320790
2013-09-23,6.2,5.9,6.0,6.0,4.04,453950
2013-09-24,6.3,6.1,6.1,6.1,4.11,129090
2013-09-25,6.5,6.2,6.2,6.4,4.31,221670
2013-09-26,6.5,6.3,6.4,6.3,4.24,204410
2013-09-27,6.4,6.2,6.3,6.3,4.24,73040
2013-09-30,6.4,6.2,6.2,6.4,4.31,239790
2013-10-01,6.8,6.4,6.4,6.4,4.31,469100
2013-10-02,6.8,6.5,6.6,6.8,4.58,1552710
2013-10-03,7.2,6.9,7.2,7.1,4.78,1259230
2013-10-04,7.1,6.9,7.0,6.9,4.65,396670
2013-10-07,7.0,6.8,6.9,6.8,4.58,467220
2013-10-08,7.2,6.8,6.8,7.1,4.78,1019630
2013-10-09,7.2,6.9,7.0,6.9,4.65,350380
2013-10-10,7.1,6.7,7.0,6.7,4.51,666870
2013-10-11,6.8,6.7,6.8,6.7,4.51,566460
2013-10-14,6.7,6.5,6.7,6.7,4.51,371970
2013-10-15,6.8,6.5,6.5,6.5,4.38,358610
2013-10-16,6.9,6.7,6.7,6.8,4.58,481780
2013-10-17,7.0,6.7,6.9,6.7,4.51,168980
2013-10-18,7.0,6.7,6.7,6.9,4.65,605580
2013-10-21,7.3,7.1,7.2,7.2,4.85,2214120
2013-10-22,7.3,7.0,7.2,7.1,4.78,595540
2013-10-23,7.5,7.1,7.1,7.4,4.98,1004710
2013-10-24,7.5,7.0,7.4,7.0,4.72,921670
2013-10-25,7.2,7.0,7.1,7.1,4.78,456380
2013-10-28,7.2,6.9,7.1,6.9,4.65,637440
2013-10-29,7.0,6.8,6.9,7.0,4.72,431240
2013-10-30,7.1,6.9,7.0,6.9,4.65,218970
2013-10-31,7.2,6.9,6.9,7.1,4.78,519920
2013-11-01,7.2,7.0,7.1,7.0,4.72,269070
2013-11-04,7.3,7.0,7.0,7.2,4.85,468910
2013-11-05,7.7,7.2,7.2,7.5,5.05,1520610
2013-11-06,7.6,7.4,7.5,7.6,5.12,463000
2013-11-07,7.9,7.5,7.6,7.6,5.12,942590
2013-11-08,7.8,7.5,7.6,7.7,5.19,728990
2013-11-11,8.1,7.6,7.7,8.1,5.46,1021560
2013-11-12,8.1,7.7,8.1,7.7,5.19,762050
2013-11-13,7.8,7.6,7.7,7.7,5.19,238840
2013-11-14,7.8,7.5,7.5,7.6,5.12,505500
2013-11-15,7.7,7.4,7.5,7.7,5.19,522040
2013-11-18,7.9,7.7,7.7,7.8,5.25,767980
2013-11-19,7.9,7.7,7.8,7.8,5.25,270470
2013-11-20,8.0,7.7,7.7,8.0,5.39,937440
2013-11-21,8.2,7.8,8.0,7.8,5.25,1199760
2013-11-22,7.8,7.7,7.7,7.7,5.19,374550
2013-11-25,7.8,7.5,7.7,7.5,5.05,340350
2013-11-26,7.7,7.5,7.6,7.6,5.12,500110
2013-11-27,7.9,7.6,7.7,7.7,5.19,339720
2013-11-28,7.8,7.6,7.7,7.7,5.19,153730
2013-11-29,7.7,7.5,7.7,7.6,5.12,358930
2013-12-02,7.7,7.5,7.6,7.6,5.12,247110
2013-12-03,7.9,7.5,7.6,7.9,5.32,727470
2013-12-04,8.0,7.8,7.9,7.9,5.32,520080
2013-12-05,8.4,7.9,7.9,8.3,5.59,2247990
2013-12-06,8.3,8.1,8.2,8.1,5.46,406340
2013-12-09,8.3,8.0,8.1,8.0,5.39,380330
2013-12-10,8.0,7.8,8.0,7.8,5.25,500390
2013-12-11,7.9,7.5,7.9,7.6,5.12,740890
2013-12-12,7.7,7.5,7.5,7.5,5.05,211620
2013-12-13,7.8,7.6,7.6,7.6,5.12,251050
2013-12-16,7.8,7.6,7.6,7.7,5.19,256120
2013-12-17,7.8,7.7,7.8,7.8,5.25,201540
2013-12-18,7.8,7.6,7.8,7.7,5.19,213940
2013-12-19,8.1,7.7,7.8,7.8,5.25,718800
2013-12-20,8.2,7.9,8.0,7.9,5.32,601270
2013-12-23,8.2,8.0,8.0,8.1,5.46,432680
2013-12-24,8.1,7.9,8.1,8.0,5.39,567290
2013-12-25,8.0,7.8,8.0,7.9,5.32,259660
2013-12-26,8.0,7.8,7.9,7.8,5.25,238530
2013-12-27,7.9,7.6,7.8,7.6,5.12,450610
2013-12-30,7.7,7.3,7.7,7.3,4.92,482670
2013-12-31,7.7,7.3,7.4,7.7,5.19,226360
2014-01-02,7.7,7.4,7.6,7.4,4.98,297130
2014-01-03,7.6,7.4,7.4,7.5,5.05,396040
2014-01-06,7.7,7.5,7.5,7.7,5.19,246240
2014-01-07,7.7,7.5,7.7,7.5,5.05,341660
2014-01-08,7.6,7.4,7.5,7.6,5.12,678850
2014-01-09,7.6,7.4,7.6,7.5,5.05,1231850
2014-01-10,7.6,7.4,7.4,7.4,4.98,1099180
2014-01-13,7.4,7.2,7.3,7.2,4.85,524190
2014-01-14,7.4,7.2,7.2,7.3,4.92,319060
2014-01-15,7.5,7.2,7.3,7.4,4.98,636990
2014-01-16,7.3,7.1,7.3,7.2,4.85,469090
2014-01-17,7.2,7.0,7.2,7.0,4.72,469650
2014-01-20,7.1,6.7,7.0,6.7,4.51,455300
2014-01-21,7.0,6.7,6.7,6.9,4.65,230650
2014-01-22,7.0,6.8,7.0,6.8,4.58,432210
2014-01-23,7.0,6.8,6.9,7.0,4.72,247270
2014-01-24,7.2,7.0,7.0,7.0,4.72,225940
2014-01-27,7.2,7.0,7.2,7.2,4.85,43430
2014-02-06,7.3,7.1,7.3,7.2,4.85,168060
2014-02-07,7.4,7.2,7.2,7.3,4.92,408180
2014-02-10,7.4,7.2,7.2,7.4,4.98,195930
2014-02-11,7.7,7.3,7.5,7.3,4.92,1151480
2014-02-12,7.5,7.3,7.4,7.4,4.98,267140
2014-02-13,7.7,7.4,7.5,7.6,5.12,1254780
2014-02-14,8.0,7.7,7.7,8.0,5.39,1721560
2014-02-17,8.4,7.7,7.9,8.3,5.59,1440680
2014-02-18,8.5,8.2,8.3,8.5,5.73,1490300
2014-02-19,8.5,8.2,8.4,8.4,5.66,1381460
2014-02-20,8.8,7.9,8.4,8.2,5.52,3387240
2014-02-21,8.3,8.0,8.3,8.2,5.52,425830
2014-02-24,8.7,8.2,8.2,8.7,5.86,1623160
2014-02-25,8.8,8.5,8.7,8.7,5.86,1323070
2014-02-26,8.8,8.3,8.7,8.6,5.79,1008970
2014-02-27,9.0,8.5,8.5,8.6,5.79,3176770
2014-02-28,8.7,8.4,8.5,8.7,5.86,928420
2014-03-03,8.6,8.1,8.5,8.1,5.46,1500960
2014-03-04,8.2,7.8,8.0,8.1,5.46,1150410
2014-03-05,8.6,8.2,8.2,8.6,5.79,829800
2014-03-06,8.7,8.4,8.6,8.5,5.73,750850
2014-03-07,8.9,8.5,8.5,8.8,5.93,1730160
2014-03-10,9.0,8.7,8.8,8.9,5.99,792530
2014-03-11,9.1,8.6,9.1,8.8,5.93,1006220
2014-03-12,8.9,8.5,8.8,8.7,5.86,899310
2014-03-13,8.9,8.6,8.6,8.9,5.99,812200
2014-03-14,9.0,8.7,8.7,8.9,5.99,1184200
2014-03-17,9.4,8.9,9.0,9.3,6.26,1280250
2014-03-18,9.6,9.2,9.2,9.5,6.4,1493430
2014-03-19,9.9,9.3,9.5,9.9,6.67,1108780
2014-03-20,10.1,9.6,9.9,9.8,6.6,781210
2014-03-21,9.9,9.7,9.8,9.8,6.6,387280
2014-03-24,10.1,9.7,9.9,10.0,6.74,1607220
2014-03-25,10.7,10.0,10.0,10.3,6.94,2699170
2014-03-26,11.0,10.2,10.6,10.4,7.01,2257740
2014-03-27,10.4,10.1,10.4,10.3,6.94,1010630
2014-03-28,10.8,10.3,10.5,10.5,7.07,1248780
2014-03-31,10.6,10.2,10.5,10.2,6.87,1165210
2014-04-01,10.0,9.5,10.0,9.5,6.4,2636540
2014-04-02,9.8,8.9,9.4,9.5,6.4,800720
2014-04-03,10.0,9.5,9.5,9.8,6.6,874890
2014-04-04,10.3,9.8,9.9,10.2,6.87,1817530
2014-04-07,10.4,10.1,10.2,10.2,6.87,648550
2014-04-08,10.8,10.2,10.2,10.7,7.21,1087530
2014-04-10,11.2,10.5,10.7,10.9,7.34,1533840
2014-04-11,10.9,10.6,10.9,10.8,7.27,610040
2014-04-14,10.9,10.3,10.9,10.3,6.94,466190
2014-04-15,10.3,9.6,10.3,9.6,6.47,705770
2014-04-16,9.9,9.5,9.6,9.8,6.6,981810
2014-04-17,10.1,9.8,9.9,9.9,6.67,616270
2014-04-18,9.8,9.3,9.8,9.3,6.26,567660
2014-04-21,9.4,8.8,9.1,8.9,5.99,366970
2014-04-22,9.3,8.7,9.0,9.3,6.26,331980
2014-04-23,9.4,8.8,9.3,8.8,5.93,218960
2014-04-24,9.0,8.7,8.8,8.8,5.93,152130
2014-04-25,9.2,8.7,9.0,8.7,5.86,132650
2014-04-28,8.8,8.5,8.8,8.5,5.73,149870
2014-04-29,8.7,8.5,8.6,8.6,5.79,111900
2014-05-05,9.0,8.0,8.8,8.0,5.39,239960
2014-05-06,7.8,7.5,7.7,7.8,5.25,618200
2014-05-07,8.0,7.7,8.0,7.8,5.25,63540
2014-05-08,7.8,7.3,7.6,7.3,4.92,901360
2014-05-09,7.6,7.0,7.3,7.4,4.98,142380
2014-05-12,7.4,6.9,7.0,6.9,4.65,637500
2014-05-13,7.1,6.6,6.6,6.8,4.58,203880
2014-05-14,7.2,6.8,6.8,7.2,4.85,279980
2014-05-15,7.5,6.7,7.2,7.2,4.85,174560
2014-05-16,7.7,7.2,7.3,7.7,5.19,286240
2014-05-19,7.9,7.3,7.9,7.7,5.19,109810
2014-05-20,7.8,7.5,7.7,7.8,5.25,292420
2014-05-21,8.2,7.8,7.9,8.1,5.46,411820
2014-05-22,8.2,7.8,8.0,7.8,5.25,216090
2014-05-23,8.1,7.7,7.7,8.0,5.39,133950
2014-05-26,8.0,7.7,7.8,7.9,5.32,86630
2014-05-27,8.2,7.9,8.0,8.1,5.46,366190
2014-05-28,8.4,8.1,8.1,8.3,5.59,698790
2014-05-29,8.4,8.1,8.3,8.2,5.52,289450
2014-05-30,8.0,7.9,7.9,8.0,5.39,219550
2014-06-02,7.9,7.6,7.8,7.8,5.25,136570
2014-06-03,8.0,7.6,7.6,7.8,5.25,61610
2014-06-04,7.6,7.3,7.6,7.3,4.92,226700
2014-06-05,7.4,7.1,7.3,7.3,4.92,133620
2014-06-06,7.6,7.3,7.3,7.6,5.12,84480
2014-06-09,7.8,7.3,7.5,7.5,5.05,142530
2014-06-10,7.6,7.2,7.5,7.3,4.92,198180
2014-06-11,7.6,7.3,7.3,7.6,5.12,147220
2014-06-12,8.0,7.6,7.7,7.7,5.19,403720
2014-06-13,7.8,7.5,7.7,7.8,5.25,264050
2014-06-16,7.8,7.5,7.8,7.7,5.19,60560
2014-06-17,7.8,7.6,7.6,7.8,5.25,250730
2014-06-18,8.0,7.8,7.9,7.9,5.32,196760
2014-06-19,7.8,7.5,7.8,7.6,5.12,231540
2014-06-20,7.8,7.4,7.7,7.6,5.12,294800
2014-06-23,7.7,7.4,7.7,7.6,5.12,63300
2014-06-24,7.6,7.4,7.5,7.6,5.12,212230
2014-06-25,7.7,7.5,7.6,7.6,5.12,140930
2014-06-26,7.8,7.6,7.6,7.7,5.19,196340
2014-06-27,7.7,7.5,7.6,7.7,5.19,387910
2014-06-30,7.7,7.5,7.6,7.7,5.19,706280
2014-07-01,7.7,7.6,7.6,7.6,5.12,172300
2014-07-02,7.8,7.6,7.6,7.8,5.25,437650
2014-07-03,8.3,7.9,7.9,8.3,5.59,2306170
2014-07-04,8.5,8.3,8.4,8.4,5.66,665530
2014-07-07,8.5,8.3,8.3,8.4,5.66,446620
2014-07-08,8.5,8.2,8.3,8.5,5.73,315150
2014-07-09,8.5,8.4,8.4,8.5,5.73,334180
2014-07-10,8.5,8.1,8.5,8.1,5.46,565370
