Date,High,Low,Open,Close,adjust,Volume
2012-07-13,13.4,12.9,13.0,12.9,8.63,20330
2012-07-16,13.2,12.9,13.2,12.9,8.63,16350
2012-07-17,13.5,13.1,13.5,13.5,9.03,14500
2012-07-18,13.7,13.5,13.5,13.5,9.03,7010
2012-07-19,13.7,13.1,13.6,13.6,9.1,12820
2012-07-20,14.0,13.7,13.7,13.8,9.23,26450
2012-07-23,14.0,13.3,14.0,13.3,8.9,4420
2012-07-24,13.3,12.8,13.1,13.1,8.76,28770
2012-07-25,13.0,12.9,13.0,12.9,8.63,18350
2012-07-26,13.5,13.0,13.3,13.5,9.03,31100
2012-07-27,13.9,13.5,13.9,13.5,9.03,2770
2012-07-30,13.5,13.0,13.0,13.3,8.9,13150
2012-07-31,13.4,13.1,13.2,13.4,8.96,1000
2012-08-01,13.4,13.0,13.4,13.2,8.83,10360
2012-08-02,13.5,13.2,13.2,13.5,9.03,53540
2012-08-03,13.6,13.6,13.6,13.6,9.1,20
2012-08-06,13.6,13.2,13.2,13.5,9.03,15720
2012-08-07,13.9,13.4,13.9,13.4,8.96,720
2012-08-08,13.6,13.1,13.4,13.6,9.1,5170
2012-08-09,13.7,13.0,13.7,13.5,9.03,135390
2012-08-10,13.4,13.0,13.1,13.1,8.76,2640
2012-08-13,13.3,12.9,12.9,13.3,8.9,10210
2012-08-14,13.3,13.0,13.0,13.1,8.76,1910
2012-08-15,13.0,13.0,13.0,13.0,8.7,38910
2012-08-16,13.1,13.0,13.1,13.0,8.7,71580
2012-08-17,13.1,12.8,13.0,13.1,8.76,45340
2012-08-20,13.2,13.0,13.2,13.0,8.7,18790
2012-08-21,13.0,12.4,13.0,12.4,8.29,92960
2012-08-22,12.6,12.4,12.4,12.4,8.29,29540
2012-08-23,12.0,11.8,12.0,11.8,7.89,35900
2012-08-24,12.3,11.3,11.4,12.3,8.23,15140
2012-08-27,12.4,12.0,12.4,12.3,8.23,59860
2012-08-28,12.7,12.0,12.0,12.7,8.5,23420
2012-08-29,13.0,12.7,12.7,13.0,8.7,8280
2012-08-30,13.2,12.8,12.8,13.0,8.7,7490
2012-08-31,12.9,12.6,12.9,12.9,8.63,13520
2012-09-04,12.9,12.9,12.9,12.9,8.63,4910
2012-09-05,13.0,12.7,12.7,13.0,8.7,22360
2012-09-06,13.0,12.9,13.0,12.9,8.63,1810
2012-09-07,13.0,12.8,13.0,12.9,8.63,8100
2012-09-10,12.9,12.3,12.9,12.9,8.63,6030
2012-09-11,13.0,12.9,13.0,12.9,8.63,1220
2012-09-12,12.9,12.9,12.9,12.9,8.63,4980
2012-09-13,13.2,13.2,13.2,13.2,8.83,10
2012-09-14,13.2,13.2,13.2,13.2,8.83,0
2012-09-17,13.2,13.2,13.2,13.2,8.83,0
2012-09-18,12.8,12.6,12.8,12.7,8.5,7000
2012-09-19,13.2,12.1,13.2,12.1,8.09,760
2012-09-20,12.7,12.5,12.5,12.6,8.43,17750
2012-09-21,13.1,12.7,13.1,12.8,8.56,12920
2012-09-24,12.9,12.7,12.7,12.7,8.5,12200
2012-09-25,12.9,12.6,12.8,12.6,8.43,22240
2012-09-26,12.9,12.8,12.9,12.8,8.56,2600
2012-09-27,13.0,12.8,13.0,12.8,8.56,11000
2012-09-28,12.9,12.5,12.7,12.5,8.36,13980
2012-10-01,12.7,12.6,12.7,12.6,8.43,15000
2012-10-02,12.8,12.6,12.6,12.7,8.5,6720
2012-10-03,13.0,12.7,13.0,12.7,8.5,13010
2012-10-04,12.7,12.7,12.7,12.7,8.5,3000
2012-10-05,12.7,12.7,12.7,12.7,8.5,0
2012-10-08,13.0,12.7,13.0,12.7,8.5,7010
2012-10-09,12.7,12.7,12.7,12.7,8.5,5540
2012-10-10,12.8,12.7,12.7,12.8,8.56,5910
2012-10-11,12.9,12.8,12.8,12.9,8.63,3350
2012-10-12,12.8,12.8,12.8,12.8,8.56,10
2012-10-15,12.8,12.8,12.8,12.8,8.56,3100
2012-10-16,13.2,13.0,13.0,13.2,8.83,2040
2012-10-17,13.2,13.2,13.2,13.2,8.83,0
2012-10-18,13.0,13.0,13.0,13.0,8.7,86948
2012-10-19,13.0,13.0,13.0,13.0,8.7,2000
2012-10-22,13.0,13.0,13.0,13.0,8.7,6450
2012-10-23,13.0,12.9,13.0,13.0,8.7,7250
2012-10-24,13.0,12.9,12.9,13.0,8.7,9960
2012-10-25,12.9,12.8,12.8,12.8,8.56,7500
2012-10-26,12.8,12.8,12.8,12.8,8.56,5500
2012-10-29,12.8,12.8,12.8,12.8,8.56,0
2012-10-30,12.9,12.8,12.8,12.8,8.56,13000
2012-10-31,12.8,12.8,12.8,12.8,8.56,0
2012-11-01,13.0,12.5,12.5,13.0,8.7,3350
2012-11-02,12.5,12.4,12.5,12.4,8.29,5180
2012-11-05,12.4,12.4,12.4,12.4,8.29,0
2012-11-06,12.5,12.4,12.5,12.5,8.36,9380
2012-11-07,12.5,12.4,12.4,12.5,8.36,31700
2012-11-08,12.5,11.9,12.5,12.5,8.36,22020
2012-11-09,12.5,12.5,12.5,12.5,8.36,25000
2012-11-12,12.5,12.5,12.5,12.5,8.36,15000
2012-11-13,12.5,12.5,12.5,12.5,8.36,5000
2012-11-14,12.5,12.5,12.5,12.5,8.36,15000
2012-11-15,12.5,12.0,12.5,12.0,8.03,15210
2012-11-16,12.1,12.0,12.1,12.0,8.03,17770
2012-11-19,12.0,12.0,12.0,12.0,8.03,930
2012-11-20,12.0,12.0,12.0,12.0,8.03,3490
2012-11-21,12.0,12.0,12.0,12.0,8.03,490
2012-11-22,12.5,12.0,12.5,12.0,8.03,10010
2012-11-23,12.1,12.0,12.1,12.0,8.03,10000
2012-11-26,12.0,11.5,11.5,12.0,8.03,3000
2012-11-27,12.0,11.9,12.0,11.9,7.96,15200
2012-11-28,11.9,11.9,11.9,11.9,7.96,1300
2012-11-29,12.4,12.4,12.4,12.4,8.29,10
2012-11-30,12.0,12.0,12.0,12.0,8.03,10000
2012-12-03,12.0,12.0,12.0,12.0,8.03,5280
2012-12-04,12.4,12.0,12.0,12.4,8.29,5010
2012-12-05,12.4,12.4,12.4,12.4,8.29,10
2012-12-06,12.4,12.4,12.4,12.4,8.29,0
2012-12-07,11.8,11.8,11.8,11.8,7.89,10
2012-12-10,12.3,12.3,12.3,12.3,8.23,20
2012-12-11,12.3,12.3,12.3,12.3,8.23,0
2012-12-12,12.3,12.3,12.3,12.3,8.23,0
2012-12-13,12.9,12.3,12.9,12.3,8.23,8810
2012-12-14,12.5,12.3,12.3,12.5,8.36,6640
2012-12-17,12.6,12.5,12.5,12.6,8.43,2440
2012-12-18,12.6,12.6,12.6,12.6,8.43,1000
2012-12-19,13.0,12.6,12.6,13.0,8.7,2950
2012-12-20,12.8,12.5,12.5,12.8,8.56,5320
2012-12-21,12.8,12.8,12.8,12.8,8.56,0
2012-12-24,12.6,12.6,12.6,12.6,8.43,540
2012-12-25,12.6,12.5,12.6,12.5,8.36,3600
2012-12-26,12.5,12.5,12.5,12.5,8.36,900
2012-12-27,12.7,12.5,12.7,12.5,8.36,5400
2012-12-28,12.8,12.8,12.8,12.8,8.56,1800
2013-01-02,13.0,13.0,13.0,13.0,8.7,1220
2013-01-03,12.6,12.6,12.6,12.6,8.43,1680
2013-01-04,12.6,12.6,12.6,12.6,8.43,1000
2013-01-07,12.9,12.7,12.9,12.7,8.5,1270
2013-01-08,12.7,12.7,12.7,12.7,8.5,2510
2013-01-09,12.7,12.5,12.7,12.6,8.43,27260
2013-01-10,12.9,12.4,12.5,12.9,8.63,16990
2013-01-11,13.2,12.6,13.2,12.9,8.63,4520
2013-01-14,13.2,13.1,13.1,13.2,8.83,693900
2013-01-15,12.7,12.6,12.6,12.7,8.5,27070
2013-01-16,12.9,12.7,12.7,12.8,8.56,14600
2013-01-17,12.9,12.7,12.8,12.7,8.5,12100
2013-01-18,12.7,11.9,12.7,12.7,8.5,24560
2013-01-21,13.0,12.6,12.7,13.0,8.7,23480
2013-01-22,12.7,12.6,12.6,12.7,8.5,10010
2013-01-23,12.7,12.0,12.2,12.7,8.5,27010
2013-01-24,12.7,12.5,12.6,12.5,8.36,433840
2013-01-25,12.7,12.7,12.7,12.7,8.5,10
2013-01-28,12.8,12.6,12.6,12.8,8.56,8960
2013-01-29,12.8,12.8,12.8,12.8,8.56,100010
2013-01-30,12.8,12.1,12.8,12.8,8.56,10260
2013-01-31,12.7,12.5,12.5,12.7,8.5,5830
2013-02-01,13.0,12.6,12.7,12.9,8.63,3380
2013-02-04,12.8,12.8,12.8,12.8,8.56,1010
2013-02-05,12.8,12.6,12.7,12.8,8.56,17300
2013-02-06,12.9,12.7,12.8,12.9,8.63,26070
2013-02-07,12.9,12.9,12.9,12.9,8.63,10
2013-02-08,13.5,13.0,13.0,13.5,9.03,3440
2013-02-18,13.5,12.7,13.5,12.9,8.63,9120
2013-02-19,13.2,12.9,12.9,13.2,8.83,820
2013-02-20,13.4,12.8,13.4,12.9,8.63,4080
2013-02-21,12.9,12.7,12.9,12.8,8.56,15870
2013-02-22,13.5,12.5,12.5,12.8,8.56,220
2013-02-25,12.8,12.5,12.5,12.8,8.56,2010
2013-02-26,12.7,12.4,12.4,12.7,8.5,8600
2013-02-27,12.7,12.0,12.0,12.7,8.5,320
2013-02-28,12.9,12.4,12.7,12.4,8.29,1660
2013-03-01,13.0,12.5,13.0,12.5,8.36,3290
2013-03-04,12.8,12.5,12.8,12.5,8.36,11940
2013-03-05,12.3,11.7,11.7,12.3,8.23,17270
2013-03-06,12.5,12.3,12.3,12.5,8.36,510
2013-03-07,12.4,12.4,12.4,12.4,8.29,100
2013-03-08,12.5,12.3,12.5,12.3,8.23,1610
2013-03-11,13.0,12.5,12.5,13.0,8.7,9260
2013-03-12,12.6,12.5,12.6,12.5,8.36,10070
2013-03-13,12.8,12.8,12.8,12.8,8.56,10
2013-03-14,12.8,12.5,12.5,12.8,8.56,180
2013-03-15,12.8,12.7,12.8,12.8,8.56,17350
2013-03-18,12.5,12.5,12.5,12.5,8.36,5000
2013-03-19,12.7,12.7,12.7,12.7,8.5,10010
2013-03-20,12.9,12.5,12.9,12.5,8.36,2100
2013-03-21,12.6,12.6,12.6,12.6,8.43,30
2013-03-22,12.9,12.5,12.9,12.7,8.5,9550
2013-03-25,12.6,12.0,12.6,12.0,8.03,11660
2013-03-26,12.7,12.5,12.5,12.5,8.36,5630
2013-03-27,12.9,12.6,12.9,12.7,8.5,2230
2013-03-28,13.0,12.5,12.9,13.0,8.7,5190
2013-03-29,13.0,12.5,13.0,12.6,8.43,7180
2013-04-01,12.7,12.6,12.6,12.7,8.5,2800
2013-04-02,12.8,12.7,12.7,12.8,8.56,13700
2013-04-03,12.7,12.7,12.7,12.7,8.5,20
2013-04-04,12.7,12.5,12.7,12.7,8.5,5040
2013-04-05,12.6,12.1,12.1,12.6,8.43,10910
2013-04-08,12.6,12.6,12.6,12.6,8.43,5000
2013-04-09,12.8,12.6,12.6,12.8,8.56,9030
2013-04-10,12.9,12.6,12.6,12.6,8.43,5520
2013-04-11,12.7,12.7,12.7,12.7,8.5,5100
2013-04-12,12.5,12.5,12.5,12.5,8.36,610
2013-04-15,12.7,12.5,12.5,12.7,8.5,620
2013-04-16,12.5,12.5,12.5,12.5,8.36,11090
2013-04-17,12.7,12.5,12.7,12.5,8.36,7500
2013-04-18,12.5,12.5,12.5,12.5,8.36,6990
2013-04-22,12.5,12.5,12.5,12.5,8.36,5750
2013-04-23,12.7,12.5,12.7,12.5,8.36,11000
2013-04-24,12.5,12.5,12.5,12.5,8.36,20080
2013-04-25,12.5,12.5,12.5,12.5,8.36,7860
2013-04-26,12.5,12.5,12.5,12.5,8.36,9000
2013-05-02,13.0,12.5,13.0,13.0,8.7,15200
2013-05-03,13.0,12.3,13.0,12.9,8.63,4040
2013-05-06,13.0,12.6,12.6,12.7,8.5,4430
2013-05-07,13.1,12.6,13.1,12.8,8.56,3280
2013-05-08,12.8,12.6,12.8,12.6,8.43,3820
2013-05-09,12.9,12.6,12.6,12.6,8.43,6760
2013-05-10,12.6,12.6,12.6,12.6,8.43,5080
2013-05-13,12.6,12.6,12.6,12.6,8.43,19240
2013-05-14,12.6,11.8,11.8,12.6,8.43,11620
2013-05-15,12.6,12.5,12.5,12.6,8.43,9990
2013-05-16,12.6,12.6,12.6,12.6,8.43,10
2013-05-17,12.6,12.6,12.6,12.6,8.43,10000
2013-05-20,12.6,12.5,12.6,12.6,8.43,20290
2013-05-21,12.6,12.5,12.5,12.5,8.36,16560
2013-05-22,12.6,12.5,12.5,12.6,8.43,10780
2013-05-23,12.5,12.5,12.5,12.5,8.36,6900
2013-05-24,13.3,12.5,13.3,12.5,8.36,5350
2013-05-27,12.7,12.5,12.5,12.5,8.36,3730
2013-05-28,13.0,12.5,12.5,13.0,8.7,1010
2013-05-29,13.0,12.6,13.0,12.6,8.43,6000
2013-05-30,12.8,12.6,12.7,12.8,8.56,12600
2013-05-31,13.5,12.8,12.8,13.5,9.03,2030
2013-06-03,14.3,12.8,14.3,12.8,8.56,9950
2013-06-04,13.0,12.7,12.7,12.7,8.5,2590
2013-06-05,12.7,12.5,12.5,12.7,8.5,2830
2013-06-06,13.2,12.8,12.8,13.2,8.83,11470
2013-06-07,13.3,13.0,13.2,13.1,8.76,4910
2013-06-10,13.1,13.0,13.1,13.0,8.7,2600
2013-06-11,13.0,12.5,13.0,12.5,8.36,8460
2013-06-12,13.0,12.6,13.0,12.7,8.5,15420
2013-06-13,12.8,12.6,12.6,12.7,8.5,4000
2013-06-14,12.8,12.7,12.8,12.7,8.5,2210
2013-06-17,12.7,11.9,12.5,12.7,8.5,6580
2013-06-18,12.6,12.5,12.6,12.5,8.36,11000
2013-06-19,12.7,12.7,12.7,12.7,8.5,2000
2013-06-20,12.7,12.6,12.6,12.7,8.5,6030
2013-06-21,12.7,12.5,12.7,12.6,8.43,5550
2013-06-24,13.1,12.5,13.1,12.5,8.36,940
2013-06-25,12.5,12.4,12.5,12.5,8.36,37670
2013-06-26,13.2,12.5,13.2,13.2,8.83,10020
2013-06-27,13.0,12.5,12.5,13.0,8.7,880
2013-06-28,13.0,13.0,13.0,13.0,8.7,0
2013-07-01,13.2,12.5,13.2,12.5,8.36,170
2013-07-02,12.7,12.6,12.7,12.6,8.43,1010
2013-07-03,12.6,12.6,12.6,12.6,8.43,5830
2013-07-04,12.6,12.6,12.6,12.6,8.43,0
2013-07-05,12.7,12.7,12.7,12.7,8.5,5020
2013-07-08,12.7,12.6,12.6,12.7,8.5,1800
2013-07-09,12.7,12.7,12.7,12.7,8.5,2930
2013-07-10,12.7,12.7,12.7,12.7,8.5,6640
2013-07-11,12.9,12.9,12.9,12.9,8.63,10
2013-07-12,12.9,12.9,12.9,12.9,8.63,20
2013-07-15,12.9,12.9,12.9,12.9,8.63,1500
2013-07-16,12.9,12.9,12.9,12.9,8.63,0
2013-07-17,13.0,13.0,13.0,13.0,8.7,10
2013-07-18,13.0,13.0,13.0,13.0,8.7,0
2013-07-19,12.8,12.8,12.8,12.8,8.56,4000
2013-07-22,12.8,12.8,12.8,12.8,8.56,2860
2013-07-23,13.1,13.0,13.0,13.1,8.76,3710
2013-07-24,13.0,12.9,13.0,12.9,8.63,6270
2013-07-25,12.9,12.9,12.9,12.9,8.63,5000
2013-07-26,12.9,12.9,12.9,12.9,8.63,7560
2013-07-29,12.9,12.6,12.9,12.6,8.43,51510
2013-07-30,12.9,12.9,12.9,12.9,8.63,32000
2013-07-31,12.8,12.8,12.8,12.8,8.56,5000
2013-08-01,12.8,12.6,12.8,12.6,8.43,6000
2013-08-02,12.6,12.6,12.6,12.6,8.43,2100
2013-08-05,12.7,12.7,12.7,12.7,8.5,1550
2013-08-06,12.8,12.8,12.8,12.8,8.56,15000
2013-08-07,12.8,12.8,12.8,12.8,8.56,0
2013-08-08,12.8,12.7,12.8,12.7,8.5,12000
2013-08-09,12.8,12.8,12.8,12.8,8.56,8000
2013-08-12,12.8,12.8,12.8,12.8,8.56,0
2013-08-13,12.5,12.5,12.5,12.5,8.36,5000
2013-08-14,12.5,12.5,12.5,12.5,8.36,0
2013-08-15,12.5,12.5,12.5,12.5,8.36,0
2013-08-16,12.6,12.6,12.6,12.6,8.43,5000
2013-08-19,12.8,12.8,12.8,12.8,8.56,4900
2013-08-20,12.2,12.0,12.2,12.0,8.03,3500
2013-08-21,12.8,12.1,12.5,12.8,8.56,230
2013-08-22,12.5,12.3,12.3,12.5,8.36,4000
2013-08-23,12.6,12.5,12.6,12.5,8.36,36460
2013-08-26,12.5,12.5,12.5,12.5,8.36,0
2013-08-27,12.6,12.3,12.3,12.5,8.36,6910
2013-08-28,12.5,12.5,12.5,12.5,8.36,3000
2013-08-29,12.5,12.3,12.5,12.3,8.23,3020
2013-08-30,12.5,12.5,12.5,12.5,8.36,1000
2013-09-03,12.5,12.5,12.5,12.5,8.36,10910
2013-09-04,12.6,12.5,12.5,12.6,8.43,4010
2013-09-05,12.6,12.5,12.6,12.5,8.36,8290
2013-09-06,12.6,12.5,12.5,12.6,8.43,3510
2013-09-09,12.6,12.5,12.5,12.6,8.43,4590
2013-09-10,12.6,12.5,12.5,12.6,8.43,10100
2013-09-11,12.6,12.6,12.6,12.6,8.43,3000
2013-09-12,12.5,12.5,12.5,12.5,8.36,140
2013-09-13,12.5,12.3,12.5,12.3,8.23,10330
2013-09-16,12.5,12.5,12.5,12.5,8.36,5650
2013-09-17,12.6,12.5,12.6,12.5,8.36,20490
2013-09-18,12.6,12.5,12.6,12.5,8.36,19950
2013-09-19,12.5,12.5,12.5,12.5,8.36,17200
2013-09-20,12.5,12.5,12.5,12.5,8.36,0
2013-09-23,12.5,12.5,12.5,12.5,8.36,0
2013-09-24,12.5,12.5,12.5,12.5,8.36,0
2013-09-25,12.5,12.5,12.5,12.5,8.36,0
2013-09-26,12.5,12.0,12.0,12.5,8.36,120
2013-09-27,12.7,12.1,12.1,12.7,8.5,30
2013-09-30,12.7,12.7,12.7,12.7,8.5,0
2013-10-01,12.7,12.7,12.7,12.7,8.5,0
2013-10-02,12.7,12.7,12.7,12.7,8.5,0
2013-10-03,12.5,12.5,12.5,12.5,8.36,19240
2013-10-04,12.5,12.5,12.5,12.5,8.36,16880
2013-10-07,12.8,12.7,12.7,12.8,8.56,1130
2013-10-08,12.7,12.7,12.7,12.7,8.5,6500
2013-10-09,12.7,12.7,12.7,12.7,8.5,0
2013-10-10,12.7,12.7,12.7,12.7,8.5,0
2013-10-11,12.6,12.5,12.5,12.5,8.36,2380
2013-10-14,12.5,12.5,12.5,12.5,8.36,100
2013-10-15,12.8,12.0,12.0,12.8,8.56,1020
2013-10-16,12.6,12.6,12.6,12.6,8.43,1000
2013-10-17,12.6,12.6,12.6,12.6,8.43,7200
2013-10-18,12.6,12.6,12.6,12.6,8.43,21970
2013-10-21,12.6,12.6,12.6,12.6,8.43,25030
2013-10-22,12.6,12.6,12.6,12.6,8.43,13230
2013-10-23,12.7,12.6,12.7,12.6,8.43,50220
2013-10-24,12.6,12.6,12.6,12.6,8.43,4150
2013-10-25,12.6,12.5,12.6,12.6,8.43,51530
2013-10-28,12.6,12.6,12.6,12.6,8.43,0
2013-10-29,12.6,12.6,12.6,12.6,8.43,0
2013-10-30,12.0,12.0,12.0,12.0,8.03,300
2013-10-31,12.1,12.1,12.1,12.1,8.09,110
2013-11-01,12.9,12.6,12.6,12.9,8.63,8150
2013-11-04,13.2,12.7,13.2,12.7,8.5,340
2013-11-05,12.9,12.6,12.6,12.9,8.63,610
2013-11-06,13.0,12.6,13.0,12.6,8.43,3010
2013-11-07,12.6,12.6,12.6,12.6,8.43,500
2013-11-08,12.6,12.6,12.6,12.6,8.43,1770
2013-11-11,12.8,12.6,12.6,12.6,8.43,3990
2013-11-12,12.6,12.6,12.6,12.6,8.43,6210
2013-11-13,12.6,12.6,12.6,12.6,8.43,160
2013-11-14,12.7,12.7,12.7,12.7,8.5,1300
2013-11-15,12.8,12.6,12.6,12.8,8.56,760
2013-11-18,12.8,12.8,12.8,12.8,8.56,0
2013-11-19,12.6,12.6,12.6,12.6,8.43,4020
