Date,High,Low,Open,Close,adjust,Volume
2012-06-05,17.9,17.6,17.6,17.9,13.27,550860
2012-06-06,18.0,17.8,17.8,18.0,13.34,635590
2012-06-07,18.1,18.0,18.0,18.1,13.42,840210
2012-06-08,18.3,18.1,18.2,18.1,13.42,1140570
2012-06-11,18.3,18.1,18.1,18.2,13.49,1238094
2012-06-12,18.3,18.1,18.1,18.2,13.49,748960
2012-06-13,18.2,18.1,18.2,18.2,13.49,20840580
2012-06-14,18.3,18.1,18.2,18.2,13.49,903820
2012-06-15,18.3,18.1,18.1,18.3,13.56,458340
2012-06-18,18.3,18.2,18.3,18.2,13.49,1150730
2012-06-19,18.3,18.2,18.2,18.3,13.56,684970
2012-06-20,18.4,18.2,18.3,18.4,13.64,479960
2012-06-21,18.5,18.3,18.3,18.4,13.64,1052590
2012-06-22,18.4,18.2,18.4,18.3,13.56,927190
2012-06-25,18.4,18.2,18.3,18.2,13.49,1235690
2012-06-26,18.4,18.1,18.2,18.3,13.56,2168030
2012-06-27,18.4,18.2,18.3,18.2,13.49,859520
2012-06-28,18.4,18.2,18.2,18.3,13.56,847070
2012-06-29,19.0,18.2,18.2,19.0,14.08,967110
2012-07-02,18.7,18.4,18.6,18.4,13.64,290070
2012-07-03,18.4,18.2,18.4,18.3,13.56,1011570
2012-07-04,18.4,18.3,18.4,18.3,13.56,213050
2012-07-05,18.5,18.2,18.3,18.5,13.71,869000
2012-07-06,18.7,18.5,18.6,18.6,13.79,1424570
2012-07-09,18.7,18.4,18.5,18.5,13.71,412430
2012-07-10,18.5,18.4,18.4,18.5,13.71,48130
2012-07-11,18.5,18.4,18.4,18.5,13.71,208430
2012-07-12,18.6,18.4,18.4,18.5,13.71,16246740
2012-07-13,18.6,18.5,18.5,18.6,13.79,547260
2012-07-16,18.7,18.6,18.6,18.6,13.79,1022810
2012-07-17,18.7,18.6,18.6,18.6,13.79,339528
2012-07-18,18.7,18.6,18.6,18.6,13.79,206050
2012-07-19,18.8,18.6,18.6,18.7,13.86,453220
2012-07-20,18.9,18.7,18.7,18.8,13.93,934180
2012-07-23,18.8,18.7,18.8,18.7,13.86,198800
2012-07-24,18.7,18.6,18.7,18.6,13.79,335460
2012-07-25,18.7,18.5,18.5,18.6,13.79,604550
2012-07-26,18.7,18.6,18.6,18.7,13.86,351680
2012-07-27,18.7,18.7,18.7,18.7,13.86,339070
2012-07-30,18.8,18.7,18.7,18.7,13.86,130640
2012-07-31,18.9,18.7,18.7,18.8,13.93,426980
2012-08-01,18.9,18.7,18.8,18.8,13.93,391230
2012-08-02,18.9,18.7,18.8,18.8,13.93,190910
2012-08-03,19.0,18.8,18.8,18.9,14.01,208680
2012-08-06,19.0,18.8,18.9,19.0,14.08,137580
2012-08-07,19.1,18.9,18.9,19.0,14.08,312140
2012-08-08,19.1,18.9,18.9,19.0,14.08,255990
2012-08-09,19.2,19.0,19.0,19.2,14.23,633200
2012-08-10,19.3,19.1,19.2,19.2,14.23,526770
2012-08-13,19.6,19.2,19.3,19.6,14.53,1010330
2012-08-14,19.8,19.5,19.5,19.7,14.6,290540
2012-08-15,20.2,19.8,19.8,20.1,14.9,1785080
2012-08-16,20.2,20.0,20.1,20.1,14.9,1206017
2012-08-17,20.4,20.0,20.1,20.4,15.12,2095580
2012-08-20,20.8,20.4,20.5,20.8,15.42,4109090
2012-08-21,19.8,19.8,19.8,19.8,14.68,3250410
2012-08-22,18.9,18.9,18.9,18.9,14.01,48580
2012-08-23,18.0,18.0,18.0,18.0,13.34,16920
2012-08-24,18.0,17.1,17.1,17.7,13.12,5604260
2012-08-27,17.2,16.9,17.0,16.9,12.53,1082690
2012-08-28,16.3,16.1,16.1,16.1,11.93,1672640
2012-08-29,16.2,15.4,15.7,15.9,11.78,2991810
2012-08-30,16.6,15.9,15.9,16.4,12.16,2450557
2012-08-31,16.4,16.0,16.4,16.1,11.93,1145360
2012-09-04,16.3,16.0,16.1,16.0,11.86,776510
2012-09-05,16.2,15.5,16.1,15.8,11.71,976270
2012-09-06,15.7,15.2,15.6,15.4,11.41,1943770
2012-09-07,15.6,15.2,15.6,15.3,11.34,847320
2012-09-10,15.3,14.7,15.3,14.9,11.04,1390830
2012-09-11,14.9,14.7,14.8,14.9,11.04,980050
2012-09-12,15.0,14.7,14.9,14.8,10.97,1367960
2012-09-13,14.8,14.5,14.7,14.6,10.82,700670
2012-09-14,14.9,14.6,14.8,14.7,10.9,1045490
2012-09-17,15.2,14.7,14.8,15.2,11.27,1435250
2012-09-18,15.3,14.5,15.0,14.5,10.75,2167930
2012-09-19,14.2,13.8,13.8,13.8,10.23,3112350
2012-09-20,13.6,13.2,13.3,13.3,9.86,2674480
2012-09-21,13.9,13.5,13.5,13.9,10.3,14816141
2012-09-24,14.5,13.8,13.9,14.5,10.75,1934030
2012-09-25,15.1,14.5,14.5,14.8,10.97,2005610
2012-09-26,15.0,14.6,15.0,14.6,10.82,1102080
2012-09-27,14.6,14.3,14.6,14.3,10.6,1060820
2012-09-28,14.6,14.1,14.2,14.4,10.67,644280
2012-10-01,14.5,14.2,14.4,14.4,10.67,809530
2012-10-02,14.4,14.2,14.2,14.3,10.6,1888680
2012-10-03,14.4,14.3,14.3,14.4,10.67,698790
2012-10-04,14.4,14.3,14.4,14.3,10.6,490620
2012-10-05,14.5,14.3,14.3,14.4,10.67,1153160
2012-10-08,14.6,14.4,14.4,14.6,10.82,1130860
2012-10-09,14.8,14.5,14.6,14.6,10.82,512310
2012-10-10,14.7,14.5,14.5,14.6,10.82,523850
2012-10-11,14.9,14.6,14.6,14.8,10.97,1911540
2012-10-12,15.2,14.8,14.8,15.1,11.19,14836791
2012-10-15,15.5,15.2,15.2,15.5,11.49,1666030
2012-10-16,15.7,15.4,15.6,15.7,11.64,736370
2012-10-17,15.9,15.4,15.8,15.6,11.56,5040800
2012-10-18,15.8,15.4,15.5,15.7,11.64,1664390
2012-10-19,16.3,15.5,15.7,16.3,12.08,4613190
2012-10-22,16.2,15.8,16.2,16.0,11.86,6787490
2012-10-23,16.1,15.9,15.9,16.0,11.86,9309370
2012-10-24,16.0,15.8,15.9,15.8,11.71,8470410
2012-10-25,15.7,15.4,15.7,15.5,11.49,8561690
2012-10-26,15.5,15.3,15.5,15.3,11.34,131080
2012-10-29,15.5,15.3,15.3,15.3,11.34,8964761
2012-10-30,15.5,15.2,15.3,15.3,11.34,123590
2012-10-31,15.8,15.3,15.4,15.7,11.64,35708952
2012-11-01,15.7,15.1,15.7,15.1,11.19,20450174
2012-11-02,14.8,14.4,14.5,14.6,10.82,1325790
2012-11-05,15.0,14.4,14.4,14.8,10.97,386330
2012-11-06,15.0,14.8,15.0,14.8,10.97,21640111
2012-11-07,15.0,14.7,14.8,14.9,11.04,266130
2012-11-08,14.9,14.7,14.8,14.9,11.04,335780
2012-11-09,15.0,14.7,15.0,14.8,10.97,181050
2012-11-12,14.9,14.8,14.9,14.9,11.04,5583820
2012-11-13,14.9,14.7,14.8,14.7,10.9,221620
2012-11-14,14.9,14.6,14.6,14.7,10.9,153510
2012-11-15,14.9,14.6,14.9,14.6,10.82,90320
2012-11-16,14.7,14.5,14.6,14.5,10.75,1112950
2012-11-19,14.5,14.3,14.5,14.3,10.6,389700
2012-11-20,14.4,14.3,14.3,14.4,10.67,174770
2012-11-21,14.5,14.2,14.2,14.4,10.67,179980
2012-11-22,14.5,14.3,14.4,14.5,10.75,164950
2012-11-23,14.5,14.3,14.5,14.3,10.6,90450
2012-11-26,14.3,14.0,14.2,14.3,10.6,111310
2012-11-27,14.2,14.1,14.2,14.1,10.45,123880
2012-11-28,14.1,14.0,14.0,14.1,10.45,400070
2012-11-29,14.2,14.0,14.0,14.1,10.45,158620
2012-11-30,14.3,14.2,14.2,14.3,10.6,207680
2012-12-03,14.2,14.0,14.1,14.0,10.38,288400
2012-12-04,14.2,13.9,14.0,14.0,10.38,178660
2012-12-05,14.2,14.0,14.1,14.2,10.52,342560
2012-12-06,14.3,14.1,14.2,14.2,10.52,205750
2012-12-07,14.2,14.1,14.2,14.2,10.52,339147
2012-12-10,14.2,14.0,14.2,14.2,10.52,1847410
2012-12-11,14.2,14.1,14.2,14.2,10.52,261180
2012-12-12,14.4,14.1,14.1,14.4,10.67,382640
2012-12-13,14.5,14.3,14.5,14.4,10.67,229300
2012-12-14,15.0,14.5,14.5,14.7,10.9,1261660
2012-12-17,14.9,14.7,14.7,14.7,10.9,19166024
2012-12-18,14.8,14.5,14.8,14.5,10.75,272550
2012-12-19,14.7,14.4,14.5,14.6,10.82,573710
2012-12-20,14.9,14.6,14.6,14.8,10.97,953050
2012-12-21,14.9,14.5,14.9,14.9,11.04,523300
2012-12-24,14.9,14.8,14.9,14.9,11.04,377150
2012-12-25,15.2,14.7,14.9,15.1,11.19,1118960
2012-12-26,15.4,15.0,15.2,15.3,11.34,2424470
2012-12-27,15.6,15.3,15.4,15.4,11.41,2676330
2012-12-28,15.7,15.1,15.4,15.7,11.64,27656218
2013-01-02,16.1,15.7,15.7,16.0,11.86,739550
2013-01-03,16.0,15.7,16.0,15.8,11.71,671980
2013-01-04,16.0,15.7,15.8,15.9,11.78,348480
2013-01-07,16.0,15.8,16.0,15.9,11.78,453580
2013-01-08,16.3,15.8,15.8,16.2,12.01,32226692
2013-01-09,16.0,15.4,16.0,15.6,12.16,3729940
2013-01-10,15.9,15.4,15.4,15.8,12.32,387750
2013-01-11,16.0,15.4,16.0,15.4,12.01,989600
2013-01-14,15.4,15.1,15.4,15.3,11.93,495840
2013-01-15,15.6,15.3,15.3,15.5,12.09,740430
2013-01-16,16.0,15.5,15.6,15.7,12.24,667360
2013-01-17,15.8,15.6,15.7,15.6,12.16,808590
2013-01-18,15.6,15.4,15.6,15.6,12.16,612650
2013-01-21,15.7,15.5,15.7,15.5,12.09,730690
2013-01-22,15.5,15.3,15.5,15.3,11.93,1120960
2013-01-23,15.5,15.2,15.3,15.3,11.93,763740
2013-01-24,15.6,15.3,15.3,15.5,12.09,436340
2013-01-25,15.8,15.5,15.6,15.8,12.32,2701680
2013-01-28,16.9,15.8,15.9,16.9,13.18,4190320
2013-01-29,18.0,16.9,17.4,17.4,13.57,9352150
2013-01-30,17.8,17.0,17.8,17.0,13.25,4427890
2013-01-31,16.9,16.4,16.8,16.6,12.94,1960260
2013-02-01,16.6,16.2,16.6,16.4,12.79,18392440
2013-02-04,16.7,16.3,16.4,16.4,12.79,1271510
2013-02-05,16.4,16.1,16.4,16.1,12.55,1316500
2013-02-06,16.4,16.1,16.1,16.4,12.79,973120
2013-02-07,16.5,16.2,16.4,16.3,12.71,828310
2013-02-08,16.5,16.2,16.3,16.5,12.86,968710
2013-02-18,16.6,16.3,16.6,16.5,12.86,773300
2013-02-19,16.4,16.2,16.4,16.2,12.63,1202330
2013-02-20,16.5,16.0,16.1,16.3,12.71,1302770
2013-02-21,16.4,15.7,16.2,15.7,12.24,3836610
2013-02-22,16.0,15.6,16.0,15.8,12.32,1821770
2013-02-25,16.1,15.8,15.9,15.9,12.4,798560
2013-02-26,15.9,15.5,15.9,15.5,12.09,2413620
2013-02-27,15.6,15.3,15.5,15.5,12.09,1509810
2013-02-28,15.9,15.6,15.6,15.7,12.24,523610
2013-03-01,15.8,15.6,15.7,15.7,12.24,331440
2013-03-04,15.6,15.2,15.5,15.4,12.01,645640
2013-03-05,15.4,15.1,15.4,15.1,11.77,481360
2013-03-06,15.3,15.0,15.2,15.1,11.77,225940
2013-03-07,15.2,15.0,15.2,15.1,11.77,581520
2013-03-08,15.3,15.1,15.2,15.3,11.93,187640
2013-03-11,15.4,15.1,15.1,15.3,11.93,530770
2013-03-12,15.3,15.1,15.3,15.2,11.85,312920
2013-03-13,15.2,15.1,15.2,15.1,11.77,250680
2013-03-14,15.3,15.0,15.0,15.1,11.77,264860
2013-03-15,15.3,15.1,15.2,15.1,11.77,244620
2013-03-18,15.2,15.0,15.0,15.1,11.77,457600
2013-03-19,15.1,15.0,15.1,15.0,11.7,630060
2013-03-20,15.0,14.8,14.9,15.0,11.7,571040
2013-03-21,15.1,14.8,15.0,14.8,11.54,345570
2013-03-22,15.0,14.7,14.9,14.8,11.54,612140
2013-03-25,14.9,14.6,14.8,14.8,11.54,1143890
2013-03-26,14.9,14.8,14.9,14.8,11.54,726700
2013-03-27,14.9,14.7,14.8,14.8,11.54,227130
2013-03-28,14.8,14.6,14.8,14.6,11.38,486490
2013-03-29,14.6,14.4,14.6,14.5,11.31,325690
2013-04-01,14.6,14.4,14.6,14.5,11.31,729530
2013-04-02,14.8,14.5,14.5,14.6,11.38,586740
2013-04-03,14.7,14.5,14.7,14.5,11.31,268000
2013-04-04,14.7,14.5,14.5,14.7,11.46,537550
2013-04-05,14.7,14.6,14.7,14.7,11.46,175700
2013-04-08,14.9,14.7,14.7,14.8,11.54,123840
2013-04-09,14.8,14.6,14.8,14.8,11.54,524550
2013-04-10,14.8,14.6,14.8,14.6,11.38,741300
2013-04-11,14.6,14.4,14.6,14.5,11.31,370940
2013-04-12,14.7,14.5,14.5,14.7,11.46,704480
2013-04-15,15.0,14.7,14.9,14.7,11.46,1078200
2013-04-16,14.8,14.6,14.7,14.8,11.54,442730
2013-04-17,14.8,14.5,14.8,14.5,11.31,351580
2013-04-18,14.6,14.3,14.5,14.3,11.15,435040
2013-04-22,14.4,14.2,14.3,14.2,11.07,124040
2013-04-23,14.4,14.2,14.2,14.3,11.15,648000
2013-04-24,14.4,14.2,14.4,14.4,11.23,479020
2013-04-25,14.6,14.4,14.4,14.6,11.38,481610
2013-04-26,14.7,14.5,14.6,14.5,11.31,320740
2013-05-02,14.6,14.4,14.4,14.5,11.31,970650
2013-05-03,14.6,14.5,14.5,14.6,11.38,211510
2013-05-06,14.9,14.6,14.6,14.8,11.54,792100
2013-05-07,14.9,14.7,14.9,14.8,11.54,1060410
2013-05-08,14.9,14.7,14.8,14.7,11.46,19210405
2013-05-09,15.2,14.7,14.7,15.1,11.77,8749850
2013-05-10,15.1,14.8,15.0,14.9,11.62,17984413
2013-05-13,15.0,14.8,15.0,14.8,11.54,286230
2013-05-14,14.9,14.7,14.9,14.7,11.46,456660
2013-05-15,14.9,14.7,14.8,14.8,11.54,505598
2013-05-16,14.9,14.7,14.8,14.8,11.54,685070
2013-05-17,14.9,14.7,14.8,14.7,11.46,368190
2013-05-20,14.9,14.7,14.9,14.9,11.62,736800
2013-05-21,15.1,14.9,14.9,14.9,11.62,1498310
2013-05-22,15.1,14.9,15.1,15.0,11.7,794980
2013-05-23,15.1,14.9,14.9,14.9,11.62,657760
2013-05-24,15.0,14.8,15.0,14.9,11.62,213030
2013-05-27,15.0,14.8,14.8,14.9,11.62,638800
2013-05-28,15.1,15.0,15.1,15.0,11.7,559080
2013-05-29,15.1,14.9,15.0,14.9,11.62,552120
2013-05-30,14.9,14.8,14.8,14.9,11.62,344160
2013-05-31,15.0,14.9,15.0,14.9,11.62,265560
2013-06-03,15.3,15.0,15.1,15.3,11.93,1127570
2013-06-04,15.4,15.0,15.4,15.0,11.7,482220
2013-06-05,15.2,15.0,15.0,15.0,11.7,154840
2013-06-06,15.2,15.0,15.0,15.2,11.85,316150
2013-06-07,15.8,15.1,15.2,15.7,12.24,1084750
2013-06-10,15.7,15.4,15.7,15.4,12.01,17953831
2013-06-11,15.5,15.2,15.5,15.3,11.93,292090
2013-06-12,15.3,15.1,15.3,15.1,11.77,546910
2013-06-13,15.0,14.6,14.9,14.7,11.89,838730
2013-06-14,14.8,14.6,14.7,14.7,11.89,380850
2013-06-17,14.8,14.5,14.7,14.7,11.89,803550
2013-06-18,14.8,14.6,14.6,14.6,11.81,416810
2013-06-19,14.9,14.7,14.7,14.8,11.98,877120
2013-06-20,14.9,14.7,14.8,14.8,11.98,1020130
2013-06-21,15.0,14.7,14.8,14.9,12.06,1746210
2013-06-24,15.0,14.8,14.9,14.9,12.06,508140
2013-06-25,14.9,14.5,14.8,14.7,11.89,996270
2013-06-26,14.8,14.6,14.7,14.8,11.98,11434530
2013-06-27,15.4,14.7,14.8,15.1,12.22,1434170
2013-06-28,15.3,15.0,15.1,15.1,12.22,18542503
2013-07-01,15.1,14.9,15.1,14.9,12.06,68470
2013-07-02,15.0,14.8,14.9,15.0,12.14,92830
2013-07-03,15.0,14.7,15.0,14.8,11.98,226540
2013-07-04,14.9,14.8,14.9,14.8,11.98,314300
2013-07-05,14.8,14.6,14.8,14.7,11.89,719510
2013-07-08,14.8,14.6,14.7,14.6,11.81,202020
2013-07-09,14.8,14.6,14.6,14.7,11.89,642940
2013-07-10,14.8,14.7,14.7,14.8,11.98,521320
2013-07-11,14.8,14.7,14.7,14.8,11.98,128210
2013-07-12,14.8,14.7,14.8,14.7,11.89,139180
2013-07-15,14.8,14.7,14.7,14.7,11.89,257050
2013-07-16,14.8,14.7,14.8,14.7,11.89,526750
2013-07-17,14.8,14.7,14.7,14.8,11.98,314970
2013-07-18,14.8,14.7,14.8,14.8,11.98,332480
2013-07-19,14.8,14.7,14.8,14.7,11.89,303780
2013-07-22,14.8,14.7,14.8,14.7,11.89,905770
2013-07-23,14.8,14.7,14.7,14.7,11.89,1177370
2013-07-24,14.7,14.5,14.7,14.6,11.81,947440
2013-07-25,14.6,14.4,14.6,14.4,11.65,463570
2013-07-26,14.5,14.4,14.5,14.4,11.65,205480
2013-07-29,14.6,14.4,14.5,14.5,11.73,235120
2013-07-30,14.6,14.5,14.5,14.6,11.81,183310
2013-07-31,14.7,14.5,14.6,14.7,11.89,204100
2013-08-01,14.7,14.5,14.5,14.6,11.81,345530
2013-08-02,14.7,14.5,14.6,14.5,11.73,170480
2013-08-05,14.6,14.5,14.6,14.5,11.73,84240
2013-08-06,14.5,14.5,14.5,14.5,11.73,417710
2013-08-07,14.6,14.3,14.6,14.3,11.57,388810
2013-08-08,14.4,14.3,14.4,14.3,11.57,398490
2013-08-09,14.5,14.3,14.3,14.4,11.65,388480
2013-08-12,14.5,14.3,14.3,14.3,11.57,675050
2013-08-13,14.4,14.3,14.3,14.4,11.65,132560
2013-08-14,14.5,14.3,14.3,14.5,11.73,278850
2013-08-15,14.4,14.3,14.4,14.4,11.65,163290
2013-08-16,14.4,14.2,14.4,14.4,11.65,157990
2013-08-19,14.5,14.3,14.5,14.3,11.57,121590
2013-08-20,14.4,14.2,14.2,14.2,11.49,169260
2013-08-21,14.3,14.2,14.3,14.3,11.57,148740
2013-08-22,14.3,13.9,14.2,14.1,11.41,523890
2013-08-23,14.2,14.0,14.1,14.2,11.49,446660
2013-08-26,14.2,13.9,14.2,14.1,11.41,423950
2013-08-27,14.2,14.0,14.1,14.2,11.49,370300
2013-08-28,14.1,13.9,14.0,14.1,11.41,559970
2013-08-29,14.1,13.9,14.1,14.1,11.41,339750
2013-08-30,14.7,14.0,14.1,14.7,11.89,1106450
2013-09-03,14.7,14.2,14.7,14.5,11.73,34420
2013-09-04,14.5,14.2,14.5,14.3,11.57,7128400
2013-09-05,14.3,14.1,14.1,14.3,11.57,7930290
2013-09-06,14.4,14.2,14.4,14.3,11.57,229679
2013-09-09,14.3,13.8,14.3,13.8,11.17,11496620
2013-09-10,14.2,13.9,14.1,14.2,11.49,128790
2013-09-11,14.2,13.9,14.0,14.1,11.41,110220
2013-09-12,14.1,14.0,14.0,14.1,11.41,6743500
2013-09-13,14.1,13.9,14.0,14.1,11.41,98460
2013-09-16,14.2,13.9,14.1,14.2,11.49,142480
2013-09-17,14.2,14.0,14.0,14.2,11.49,83320
2013-09-18,14.2,14.0,14.1,14.2,11.49,124820
2013-09-19,14.2,14.0,14.2,14.1,11.41,1712674
2013-09-20,14.1,14.0,14.1,14.0,11.33,120430
2013-09-23,14.1,13.9,14.0,14.1,11.41,240890
2013-09-24,14.1,14.0,14.0,14.1,11.41,112790
2013-09-25,14.1,14.0,14.0,14.1,11.41,296230
2013-09-26,14.1,14.0,14.1,14.0,11.33,205380
2013-09-27,14.1,14.0,14.0,14.1,11.41,125540
2013-09-30,14.1,13.9,13.9,14.1,11.41,319390
2013-10-01,14.1,14.0,14.0,14.1,11.41,502590
2013-10-02,14.1,13.9,14.1,14.1,11.41,545410
2013-10-03,14.0,13.9,14.0,14.0,11.33,289140
2013-10-04,14.1,13.9,14.0,14.1,11.41,423090
2013-10-07,14.1,14.0,14.1,14.1,11.41,431950
2013-10-08,14.1,14.0,14.1,14.0,11.33,366050
2013-10-09,14.1,13.9,14.1,14.0,11.33,133520
2013-10-10,14.0,13.9,14.0,14.0,11.33,287500
2013-10-11,14.0,13.8,13.8,14.0,11.33,272350
2013-10-14,14.0,13.8,13.9,14.0,11.33,404050
2013-10-15,14.0,13.9,13.9,13.9,11.25,318280
2013-10-16,14.0,13.8,14.0,13.9,11.25,115510
2013-10-17,13.9,13.8,13.9,13.9,11.25,46030
2013-10-18,13.9,13.8,13.9,13.9,11.25,318810
2013-10-21,13.9,13.8,13.9,13.9,11.25,139340
2013-10-22,13.9,13.8,13.8,13.9,11.25,59060
2013-10-23,13.9,13.8,13.9,13.9,11.25,151140
2013-10-24,13.9,13.7,13.8,13.9,11.25,123220
2013-10-25,13.9,13.7,13.9,13.9,11.25,143290
2013-10-28,13.9,13.7,13.8,13.9,11.25,281730
2013-10-29,13.8,13.6,13.7,13.8,11.17,421690
2013-10-30,13.8,13.7,13.8,13.7,11.09,164210
2013-10-31,13.7,13.4,13.7,13.6,11.0,611950
2013-11-01,13.6,13.3,13.5,13.4,10.84,565660
2013-11-04,13.4,13.1,13.4,13.2,10.68,717890
