Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,80.66999816894531,80.86000061035156,80.27999877929688,80.37999725341797,65.88568115234375,5666400
2014-06-06,80.58000183105469,81.2699966430664,80.51000213623047,80.63999938964844,66.09879302978516,4460300
2014-06-09,80.62999725341797,81.31999969482422,80.41999816894531,80.61000061035156,66.07421112060547,3718600
2014-06-10,80.26000213623047,80.8499984741211,80.22000122070312,80.73999786376953,66.1807632446289,4249500
2014-06-11,80.45999908447266,80.7300033569336,79.76000213623047,79.80999755859375,65.4184799194336,4918100
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,78.43000030517578,64.2873306274414,7643300
2014-06-13,78.48999786376953,78.58999633789062,77.75,78.06999969482422,63.99223709106445,7971800
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,78.9000015258789,64.67256164550781,7164400
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,80.0199966430664,65.59059143066406,9587300
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,80.70999908447266,66.15617370605469,8071500
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,80.44000244140625,65.93487548828125,5095400
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,80.16999816894531,65.71355438232422,13661000
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,80.63999938964844,66.09879302978516,4920400
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,80.43000030517578,65.9266586303711,5579300
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,80.52999877929688,66.0086441040039,4486300
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,80.75,66.18897247314453,5165200
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,81.12999725341797,66.50045013427734,5011000
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,66.36109161376953,5045300
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,81.81999969482422,67.06603240966797,5234600
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,81.9800033569336,67.19717407226562,4185700
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,82.05000305175781,67.2545394897461,2764000
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,81.41999816894531,66.73815155029297,6071000
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,80.76000213623047,66.19717407226562,7322900
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,80.7300033569336,66.17257690429688,6980600
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,79.4000015258789,65.08240509033203,11530900
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,79.61000061035156,65.25454711914062,4746400
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,79.45999908447266,65.13157653808594,7657200
2014-07-15,79.5,80.05999755859375,79.41999816894531,79.86000061035156,65.45945739746094,6051900
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,79.66000366210938,65.29551696777344,9033700
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,79.55000305175781,65.20535278320312,7697300
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,80.08000183105469,65.6397933959961,5323200
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,79.70999908447266,65.33650970458984,4112800
2014-07-22,80.36000061035156,80.75,80.19999694824219,80.54000091552734,66.01685333251953,6336100
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,81.0199966430664,66.4102783203125,3669200
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,81.19999694824219,66.55783081054688,4359600
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,81.02999877929688,66.41849517822266,4680100
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,81.06999969482422,66.45127868652344,3441600
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,80.9800033569336,66.37749481201172,4536500
2014-07-30,81.5,81.8499984741211,81.06999969482422,81.76000213623047,67.016845703125,5807300
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,66.27093505859375,5748900
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,79.75,65.36930084228516,8708000
2014-08-04,79.69999694824219,80.25,79.66000366210938,80.02999877929688,65.59882354736328,7025000
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,80.02999877929688,65.59882354736328,5895500
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,80.5199966430664,66.00043487548828,4228200
2014-08-07,80.75,81.06999969482422,80.29000091552734,80.47000122070312,65.95945739746094,4045900
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,82.43000030517578,67.56600952148438,7226500
2014-08-11,82.61000061035156,83.06999969482422,82.5,82.87999725341797,67.93489074707031,3952000
2014-08-12,82.75,83.08999633789062,82.68000030517578,82.91999816894531,67.96768951416016,3657100
2014-08-13,82.9800033569336,83.38999938964844,82.73999786376953,83.12000274658203,68.1316146850586,4498700
2014-08-14,83.08999633789062,83.97000122070312,82.73999786376953,83.86000061035156,68.73814392089844,4923000
2014-08-15,84.04000091552734,84.08999633789062,82.8499984741211,83.69000244140625,68.59881591796875,5383500
2014-08-18,84.20999908447266,84.62000274658203,83.29000091552734,83.58999633789062,68.51685333251953,9475300
2014-08-19,86.9000015258789,88.98999786376953,86.56999969482422,88.2300033569336,72.32018280029297,18244600
2014-08-20,88.16999816894531,91.06999969482422,88.08000183105469,90.75,74.38572692871094,13394200
2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,74.7136001586914,8315900
2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,74.61524963378906,6939200
2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,74.75459289550781,7328700
2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,75.10706329345703,5396400
2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,75.30378723144531,4320200
2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,75.82838439941406,7575700
2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,76.63986206054688,7672200
2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,75.09109497070312,20753200
2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,73.31986236572266,15410400
2014-09-04,89.0,90.75,89.0,89.93000030517578,74.0860366821289,8452200
2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,75.47006225585938,7746400
2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,74.81922912597656,4885900
2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,73.26222229003906,8103000
2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,73.52582550048828,6245400
2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,73.50113677978516,4537800
2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,73.18803405761719,4593700
2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,73.63294219970703,3935000
2014-09-16,89.2699966430664,90.73999786376953,88.52999877929688,90.2699966430664,74.3661117553711,5045100
2014-09-17,90.62999725341797,91.54000091552734,89.94000244140625,91.22000122070312,75.14875030517578,7068800
2014-09-18,91.83000183105469,92.44000244140625,91.19999694824219,92.08999633789062,75.86547088623047,6025100
2014-09-19,92.8499984741211,93.75,92.19999694824219,92.33999633789062,76.0714340209961,12498800
2014-09-22,91.9800033569336,92.41999816894531,91.68000030517578,91.88999938964844,75.70069122314453,5208800
2014-09-23,91.79000091552734,92.22000122070312,91.44999694824219,91.48999786376953,75.37116241455078,6330000
2014-09-24,91.68000030517578,93.11000061035156,91.3499984741211,93.0199966430664,76.63163757324219,6381400
2014-09-25,92.80000305175781,93.0,91.55000305175781,91.9000015258789,75.70894622802734,4972100
2014-09-26,92.29000091552734,93.0,91.80000305175781,92.83999633789062,76.48332977294922,4571400
2014-09-29,92.37000274658203,93.16999816894531,91.94999694824219,92.87999725341797,76.51626586914062,3894600
2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376953,75.57714080810547,6773000
2014-10-01,92.13999938964844,92.33999633789062,90.91999816894531,91.0199966430664,74.98397827148438,5970700
2014-10-02,91.30999755859375,92.45999908447266,91.06999969482422,92.23999786376953,75.9890365600586,5991200
2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,77.06002044677734,6200100
2014-10-06,93.72000122070312,94.25,93.05999755859375,93.26000213623047,76.82935333251953,4951700
2014-10-07,93.04000091552734,93.55999755859375,92.44000244140625,92.47000122070312,76.17853546142578,5030300
2014-10-08,92.56999969482422,94.16000366210938,92.23999786376953,94.08999633789062,77.51311492919922,6618900
2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,76.67280578613281,6674700
2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.55000305175781,76.24443817138672,6349800
2014-10-13,92.87999725341797,92.94000244140625,90.43000030517578,90.5999984741211,74.6379623413086,7372200
2014-10-14,90.37000274658203,90.52999877929688,88.5199966430664,90.0999984741211,74.22607421875,9711300
2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,72.37248229980469,12987500
2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,73.22101593017578,7147600
2014-10-17,89.30000305175781,91.12000274658203,89.05000305175781,90.23999786376953,74.34137725830078,7007300
2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,75.6677474975586,5609400
2014-10-21,92.52999877929688,94.37000274658203,92.12000274658203,94.19999694824219,77.6037368774414,6604700
2014-10-22,94.30000305175781,94.98999786376953,93.23999786376953,93.33999633789062,76.89523315429688,5908900
2014-10-23,94.5,95.5199966430664,94.44000244140625,94.80000305175781,78.09803771972656,5923100
2014-10-24,94.5999984741211,95.19000244140625,94.12999725341797,94.98999786376953,78.2545394897461,4825200
2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,78.64998626708984,4465100
2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,79.57266998291016,5260100
2014-10-29,96.62000274658203,97.25,95.80000305175781,96.41999816894531,79.43260955810547,4275400
2014-10-30,96.12000274658203,97.80000305175781,96.02999877929688,97.5199966430664,80.33879852294922,4115800
2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,80.33879852294922,6335900
2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,79.1607437133789,7614200
2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,79.05366516113281,5349600
2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,78.90535736083984,5002700
2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,80.14933013916016,4016900
2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,80.44590759277344,3429600
2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,80.86605834960938,3662300
2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,80.84957885742188,3818400
2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,81.13790893554688,4629400
2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,81.55806732177734,3182800
2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,80.93195343017578,4085500
2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,80.75897216796875,8581600
2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,79.07013702392578,10384400
2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,79.66326904296875,6831100
2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,80.3799819946289,4958800
2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,80.96493530273438,6806800
2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,81.06378173828125,5043600
2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,79.91866302490234,7992000
2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,80.48709106445312,4337900
2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,81.88761901855469,3305800
2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,81.45919036865234,4393700
2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,81.25226593017578,4677700
2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,81.60819244384766,4357200
2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,81.90618133544922,5220000
2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,82.47733306884766,4649100
2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,83.13127899169922,6624300
2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,82.47733306884766,5280500
2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,81.89793395996094,5357000
2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,82.99882507324219,6864000
2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,82.59321594238281,5983300
2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,82.81673431396484,5488300
2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,80.34172821044922,7829300
2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,81.89793395996094,6096400
2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,83.32991027832031,6594000
2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,84.37288665771484,12500600
2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,85.67247772216797,5418900
2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,85.8876724243164,4067700
2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,85.72213745117188,1819000
2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,85.8794174194336,2594900
2014-12-29,103.58000183105469,104.80000305175781,103.26000213623047,104.52999877929688,86.52505493164062,3492700
2014-12-30,104.44000244140625,104.73999786376953,103.8499984741211,104.2699966430664,86.30982208251953,2927800
2014-12-31,104.75,106.0199966430664,104.55999755859375,104.97000122070312,86.88926696777344,5821600
2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,85.6145248413086,4323700
2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,83.81832122802734,5878100
2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,83.56170654296875,4910100
2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,86.42570495605469,5091000
2015-01-08,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,88.33782196044922,6464600
2015-01-09,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,86.82303619384766,5717600
2015-01-12,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,86.43401336669922,4992900
2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,85.86284637451172,5395200
2015-01-14,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,84.96060180664062,5384400
2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,83.61134338378906,6895000
2015-01-16,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,86.1856689453125,6403800
2015-01-20,104.83999633789062,104.94999694824219,102.3499984741211,103.25,85.46553802490234,5331300
2015-01-21,103.05000305175781,104.05999755859375,102.5,103.52999877929688,85.69730377197266,5899200
2015-01-22,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,87.7997817993164,5804100
2015-01-23,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,87.22036743164062,4072300
2015-01-26,105.36000061035156,106.5,105.05999755859375,106.36000061035156,88.03985595703125,4192300
2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,87.0465316772461,4606500
2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,86.69888305664062,4917300
2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,89.08280944824219,6529300
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,86.43401336669922,7000000
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,86.4422836303711,5012800
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,88.76825714111328,5969200
2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,89.7367172241211,6765200
2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,90.21682739257812,4471800
2015-02-06,109.27999877929688,109.73999786376953,108.45999908447266,109.04000091552734,90.25822448730469,4223700
2015-02-09,108.87999725341797,109.45999908447266,108.04000091552734,108.33999633789062,89.67880249023438,4243800
2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894531,91.60748291015625,5414400
2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,91.30945587158203,4552900
2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,92.84081268310547,4592200
2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,92.61730194091797,5098600
2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,92.7083969116211,6028600
2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,92.70008087158203,3731600
2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,91.8309555053711,5910600
2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,92.90702819824219,7276100
2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,92.94012451171875,5638000
2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,96.64019012451172,12775500
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,96.27598571777344,7328200
2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,95.50617218017578,5649900
2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,94.98468780517578,5732600
2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,96.11869812011719,5971900
2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,96.07733917236328,3784800
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,94.99297332763672,3799000
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,95.94487762451172,4088700
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,94.73637390136719,5169200
2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,95.3985595703125,5351200
2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,93.65133666992188,5685000
2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,94.07566833496094,4356500
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,96.59664916992188,5742000
2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,95.53169250488281,4626900
2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,96.92945861816406,4820300
2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,96.16400909423828,3715900
2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,96.5800552368164,4773600
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,95.8145751953125,3545600
2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,97.7531509399414,8446000
2015-03-23,117.04000091552734,117.75,116.06999969482422,116.06999969482422,96.57170867919922,4095200
2015-03-24,116.19999694824219,117.83000183105469,116.04000091552734,116.1500015258789,96.6382827758789,4026900
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,94.58319091796875,4725800
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105469,112.37000274658203,93.49327850341797,5409600
2015-03-27,112.08000183105469,114.2300033569336,112.0,113.86000061035156,94.73296356201172,3879300
2015-03-30,114.95999908447266,116.05000305175781,114.52999877929688,114.62999725341797,95.37362670898438,3968400
2015-03-31,113.69999694824219,115.37000274658203,113.55000305175781,113.61000061035156,94.52497100830078,4128800
2015-04-01,113.87999725341797,114.0,112.43000030517578,113.12999725341797,94.1255874633789,4737700
2015-04-02,112.61000061035156,114.91999816894531,112.5199966430664,114.54000091552734,95.2987289428711,4064800
2015-04-06,113.44999694824219,115.55000305175781,113.41000366210938,114.94999694824219,95.63985443115234,3248900
2015-04-07,114.83000183105469,115.79000091552734,114.2300033569336,114.30000305175781,95.09906768798828,3188300
2015-04-08,113.97000122070312,115.80999755859375,113.83000183105469,115.58999633789062,96.17234802246094,3753500
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,95.32369232177734,4674000
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894531,115.23999786376953,95.88114929199219,3658100
2015-04-13,114.95999908447266,115.43000030517578,114.3499984741211,114.44000244140625,95.21552276611328,2982000
2015-04-14,114.19999694824219,114.9800033569336,113.11000061035156,114.05000305175781,94.89103698730469,4072500
2015-04-15,114.58000183105469,115.20999908447266,113.37999725341797,113.44999694824219,94.39183807373047,4210800
2015-04-16,113.33999633789062,113.98999786376953,113.0199966430664,113.37000274658203,94.32527160644531,4013000
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,93.26861572265625,6245200
2015-04-20,113.0,113.69000244140625,112.68000030517578,112.86000061035156,93.90094757080078,4396300
2015-04-21,113.5,113.9800033569336,112.5,113.16999816894531,94.15888214111328,3899500
2015-04-22,113.19999694824219,113.30999755859375,112.19000244140625,112.98999786376953,94.00910949707031,4065500
2015-04-23,112.73999786376953,114.51000213623047,112.55999755859375,113.95999908447266,94.816162109375,3945300
2015-04-24,113.87999725341797,114.04000091552734,112.9000015258789,113.69999694824219,94.59982299804688,2878300
2015-04-27,114.05000305175781,114.11000061035156,111.27999877929688,111.38999938964844,92.67790985107422,5618000
2015-04-28,110.9000015258789,111.7699966430664,110.05000305175781,110.58000183105469,92.00395202636719,5743300
2015-04-29,110.16999816894531,110.30999755859375,108.06999969482422,108.70999908447266,90.44808959960938,7238900
2015-04-30,108.55999755859375,109.20999908447266,106.62000274658203,106.9800033569336,89.00869750976562,9041600
2015-05-01,106.9800033569336,109.79000091552734,106.8499984741211,109.55000305175781,91.14698028564453,6696900
2015-05-04,109.94000244140625,110.44999694824219,109.31999969482422,110.05999755859375,91.57131958007812,3366800
2015-05-05,109.19999694824219,109.87999725341797,107.9800033569336,108.05999755859375,89.90730285644531,4164800
2015-05-06,108.19999694824219,108.91000366210938,107.23999786376953,108.30999755859375,90.11529541015625,3996600
2015-05-07,108.4000015258789,110.72000122070312,108.25,110.04000091552734,91.55467224121094,5400200
2015-05-08,112.4000015258789,113.4800033569336,112.11000061035156,112.47000122070312,93.57647705078125,6435300
2015-05-11,112.23999786376953,112.91000366210938,111.80999755859375,111.9000015258789,93.10221099853516,3725200
2015-05-12,111.12000274658203,112.81999969482422,110.83000183105469,112.5199966430664,93.6180648803711,4053800
2015-05-13,112.91999816894531,112.94999694824219,111.0999984741211,111.19000244140625,92.511474609375,4340700
2015-05-14,112.05000305175781,112.22000122070312,110.83000183105469,111.94000244140625,93.135498046875,3815700
2015-05-15,111.91999816894531,113.4000015258789,111.81999969482422,113.3499984741211,94.3086166381836,4575800
2015-05-18,113.87000274658203,114.5999984741211,113.16000366210938,114.33000183105469,95.12399291992188,6878200
2015-05-19,116.12000274658203,116.4800033569336,112.33999633789062,112.33999633789062,93.46830749511719,11133200
2015-05-20,112.19000244140625,112.88999938964844,111.22000122070312,112.0999984741211,93.26861572265625,7004500
2015-05-21,111.9800033569336,112.33000183105469,111.62000274658203,112.01000213623047,93.19373321533203,4238600
2015-05-22,111.87000274658203,112.52999877929688,111.45999908447266,112.16000366210938,93.31852722167969,3694000
2015-05-26,112.0,112.18000030517578,110.69000244140625,110.93000030517578,92.295166015625,4612600
2015-05-27,111.04000091552734,112.52999877929688,110.80999755859375,112.16000366210938,93.31852722167969,4147800
2015-05-28,111.91000366210938,112.69999694824219,111.86000061035156,112.19000244140625,93.34349822998047,2806100
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658203,111.41999816894531,92.7028579711914,5310600
2015-06-01,111.97000122070312,112.33999633789062,111.25,111.66999816894531,92.91085815429688,5114500
2015-06-02,110.75,112.18000030517578,110.63999938964844,111.58999633789062,93.3374252319336,6088200
2015-06-03,111.72000122070312,113.4800033569336,111.44999694824219,113.16000366210938,94.65062713623047,6337500
2015-06-04,112.5199966430664,113.16000366210938,111.16999816894531,111.45999908447266,93.22868347167969,4328600
2015-06-05,111.33999633789062,111.36000061035156,110.2699966430664,110.37000274658203,92.31697845458984,4505400
2015-06-08,110.13999938964844,110.80999755859375,109.83000183105469,109.93000030517578,91.948974609375,3449000
2015-06-09,109.79000091552734,110.25,109.02999877929688,109.52999877929688,91.61436462402344,3659000
2015-06-10,109.9000015258789,111.19000244140625,109.38999938964844,110.9800033569336,92.82722473144531,3967900
2015-06-11,111.0,112.33000183105469,111.0,111.29000091552734,93.08650207519531,3642800
2015-06-12,110.88999938964844,111.58999633789062,110.41999816894531,110.5999984741211,92.5093765258789,4301900
2015-06-15,110.2300033569336,110.45999908447266,109.55000305175781,110.01000213623047,92.01587677001953,3965200
2015-06-16,109.9000015258789,110.44999694824219,109.75,110.2300033569336,92.19988250732422,3466600
2015-06-17,110.7300033569336,111.29000091552734,109.95999908447266,110.47000122070312,92.40064239501953,5722200
2015-06-18,111.05999755859375,112.30000305175781,110.76000213623047,111.8499984741211,93.5549087524414,7222600
2015-06-19,111.63999938964844,113.30000305175781,111.44000244140625,112.43000030517578,94.04003143310547,9255100
2015-06-22,112.93000030517578,113.62000274658203,112.77999877929688,113.06999969482422,94.57534790039062,3190200
2015-06-23,113.23999786376953,113.58999633789062,112.93000030517578,113.18000030517578,94.6673355102539,3075900
2015-06-24,112.94000244140625,113.68000030517578,112.3499984741211,112.3499984741211,93.97312927246094,3716100
2015-06-25,113.23999786376953,113.70999908447266,112.23999786376953,112.23999786376953,93.88111114501953,4466300
2015-06-26,112.7699966430664,113.33999633789062,112.2300033569336,112.5999984741211,94.18222045898438,4208500
2015-06-29,111.55999755859375,112.31999969482422,110.45999908447266,110.54000091552734,92.45915985107422,5187400
2015-06-30,111.1500015258789,111.76000213623047,110.58999633789062,111.12999725341797,92.95265197753906,5938800
2015-07-01,112.44999694824219,112.80999755859375,111.47000122070312,112.06999969482422,93.7389144897461,4216200
2015-07-02,112.58000183105469,112.75,111.0999984741211,111.48999786376953,93.2537841796875,3845000
2015-07-06,110.2699966430664,111.93000030517578,110.16999816894531,111.31999969482422,93.1115951538086,3864700
2015-07-07,111.72000122070312,112.63999938964844,110.69999694824219,112.4000015258789,94.01493072509766,5515900
2015-07-08,111.72000122070312,112.45999908447266,110.80000305175781,111.0,92.84395599365234,3794100
2015-07-09,112.31999969482422,112.58999633789062,111.19999694824219,111.37999725341797,93.16179656982422,3643700
2015-07-10,112.66999816894531,113.4800033569336,112.08999633789062,113.0999984741211,94.60044860839844,4631400
2015-07-13,114.20999908447266,115.0199966430664,114.06999969482422,114.9000015258789,96.10602569580078,4171900
2015-07-14,114.5,115.52999877929688,114.38999938964844,115.36000061035156,96.49076843261719,3688900
2015-07-15,115.41999816894531,116.1500015258789,115.06999969482422,115.58000183105469,96.67479705810547,3364600
