Date,High,Low,Open,Close,adjust,Volume
2016-11-30,22.0,20.4,20.8,20.75,10.65,410010
2016-12-01,20.75,19.5,20.75,19.7,10.11,152600
2016-12-02,19.7,18.7,18.7,19.2,9.86,338550
2016-12-05,18.65,18.0,18.0,18.65,10.53,403940
2016-12-06,19.4,18.65,18.8,18.7,10.56,447500
2016-12-07,19.15,18.1,18.1,19.1,10.79,457640
2016-12-08,19.8,19.1,19.5,19.8,11.18,541740
2016-12-09,19.8,19.3,19.3,19.8,11.18,395990
2016-12-12,19.5,18.65,19.3,18.65,10.53,154710
2016-12-13,18.45,17.5,18.35,17.5,9.88,115150
2016-12-14,18.2,16.9,17.1,17.55,9.91,188730
2016-12-15,17.65,17.3,17.45,17.6,9.94,254330
2016-12-16,17.8,17.6,17.65,17.7,10.0,316980
2016-12-19,17.95,17.55,17.6,17.9,10.11,461400
2016-12-20,18.1,17.8,17.85,17.85,10.08,330030
2016-12-21,17.9,17.5,17.85,17.85,10.08,602550
2016-12-22,17.8,17.25,17.7,17.5,9.88,137410
2016-12-23,17.5,17.0,17.35,17.35,9.8,67440
2016-12-26,17.45,16.8,17.4,17.1,9.66,104860
2016-12-27,17.25,16.3,17.2,16.5,9.32,354160
2016-12-28,16.45,16.0,16.35,16.2,9.15,237510
2016-12-29,16.25,15.15,16.0,16.0,9.04,312690
2016-12-30,16.9,15.55,15.6,16.9,9.54,763300
2017-01-03,16.9,16.55,16.55,16.9,9.54,524250
2017-01-04,17.0,16.7,16.95,16.8,9.49,532300
2017-01-05,17.2,16.5,16.5,17.05,9.63,954840
2017-01-06,16.95,16.6,16.9,16.95,9.57,736580
2017-01-09,17.3,17.1,17.1,17.2,9.71,710260
2017-01-10,17.2,16.55,16.8,16.8,9.49,665850
2017-01-11,16.95,16.5,16.8,16.95,9.57,764900
2017-01-12,17.2,16.3,16.95,16.8,9.49,1352390
2017-01-13,16.75,16.3,16.75,16.7,9.43,528940
2017-01-16,16.6,16.2,16.3,16.5,9.32,101340
2017-01-17,16.55,15.9,16.55,16.0,9.04,175430
2017-01-18,16.25,15.2,15.8,15.8,8.92,449810
2017-01-19,15.8,15.4,15.8,15.65,8.84,337660
2017-01-20,16.7,15.2,15.2,16.7,9.43,1088720
2017-01-23,17.0,16.55,16.9,16.7,9.43,1001740
2017-01-24,16.75,16.3,16.3,16.55,9.35,166130
2017-01-25,16.85,16.1,16.35,16.85,9.52,454370
2017-02-02,16.95,16.65,16.9,16.7,9.43,467920
2017-02-03,16.85,16.2,16.35,16.6,9.37,527030
2017-02-06,16.5,16.25,16.3,16.45,9.29,723590
2017-02-07,16.4,16.05,16.3,16.35,9.23,873580
2017-02-08,16.4,15.85,16.1,16.1,9.09,406410
2017-02-09,16.5,16.1,16.25,16.2,9.15,971380
2017-02-10,16.25,16.05,16.1,16.2,9.15,628100
2017-02-13,17.05,15.7,16.0,16.95,9.57,1490320
2017-02-14,17.5,16.75,16.8,17.35,9.8,1701010
2017-02-15,17.4,16.65,17.4,17.0,9.6,648820
2017-02-16,17.25,17.0,17.05,17.15,9.69,856650
2017-02-17,17.35,17.0,17.25,17.15,9.69,518980
2017-02-20,17.15,16.6,17.1,16.7,9.43,435780
2017-02-21,16.95,16.4,16.7,16.6,9.37,611860
2017-02-22,16.6,15.95,16.6,16.25,9.18,654550
2017-02-23,16.45,16.25,16.25,16.35,9.23,377190
2017-02-24,16.5,16.15,16.2,16.4,9.26,460030
2017-02-27,16.45,15.3,16.45,16.45,9.29,611930
2017-02-28,16.5,16.15,16.5,16.25,9.18,311580
2017-03-01,16.25,15.9,16.2,16.1,9.09,271930
2017-03-02,16.4,15.95,16.15,16.0,9.04,444350
2017-03-03,16.15,15.9,16.05,16.15,9.12,319000
2017-03-06,16.3,16.1,16.25,16.2,9.15,365180
2017-03-07,16.35,16.05,16.2,16.35,9.23,572700
2017-03-08,16.45,16.15,16.35,16.35,9.23,774020
2017-03-09,16.35,16.1,16.2,16.25,9.18,739780
2017-03-10,16.3,16.05,16.15,16.15,9.12,734820
2017-03-13,16.0,15.5,15.5,15.55,8.78,521770
2017-03-14,16.05,15.25,15.25,16.05,9.06,1339100
2017-03-15,16.45,15.75,15.75,16.4,9.26,1527440
2017-03-16,16.7,16.4,16.4,16.7,9.43,1306070
2017-03-17,17.75,16.55,16.6,17.7,10.0,1818910
2017-03-20,18.0,17.6,17.6,17.9,10.11,1315030
2017-03-21,18.0,17.3,17.95,17.75,10.02,1152450
2017-03-22,18.3,17.75,17.75,18.15,10.25,1977230
2017-03-23,19.0,17.7,18.1,19.0,10.73,1364990
2017-03-24,18.7,18.3,18.7,18.4,10.39,601920
2017-03-27,18.7,18.15,18.15,18.55,10.48,1036850
2017-03-28,18.6,18.0,18.55,18.15,10.25,1115830
2017-03-29,18.1,17.7,17.85,17.95,10.14,1098030
2017-03-30,18.3,17.55,17.8,18.2,10.28,1244880
2017-03-31,18.25,17.55,18.0,17.55,9.91,699400
2017-04-03,17.85,17.5,17.6,17.7,10.0,1071770
2017-04-04,17.95,17.65,17.65,17.9,10.11,1261940
2017-04-05,18.0,17.85,17.95,17.9,10.11,940450
2017-04-07,17.95,17.6,17.9,17.9,10.11,689360
2017-04-10,18.05,17.85,17.95,17.95,10.14,1286570
2017-04-11,18.3,17.8,18.0,18.2,10.28,1954050
2017-04-12,18.4,17.8,18.25,18.25,10.31,1636700
2017-04-13,18.45,18.1,18.35,18.3,10.34,1812580
2017-04-14,18.75,18.0,18.15,18.6,10.5,2168930
2017-04-17,19.5,18.6,18.6,19.1,10.79,2139560
2017-04-18,19.4,18.75,19.3,19.35,10.93,1782690
2017-04-19,19.45,18.8,19.45,19.05,10.76,1791770
2017-04-20,19.35,19.0,19.15,19.1,10.79,1720330
2017-04-21,19.2,18.5,19.15,19.0,10.73,2043800
2017-04-24,19.3,19.05,19.1,19.2,10.84,1862510
2017-04-25,19.5,19.05,19.1,19.45,10.98,1952000
2017-04-26,19.8,19.5,19.5,19.7,11.13,1533420
2017-04-27,21.05,20.2,20.65,20.55,11.61,2417920
2017-04-28,21.0,20.6,20.65,20.75,11.72,2101570
2017-05-03,21.3,20.8,20.8,21.3,12.03,1720630
2017-05-04,21.55,20.8,21.35,21.5,12.14,2517220
2017-05-05,21.5,20.3,21.15,20.3,11.46,1789600
2017-05-08,20.2,19.4,19.7,20.2,11.41,2527250
2017-05-09,20.75,19.65,20.15,20.65,11.66,2841620
2017-05-10,21.1,20.7,20.8,20.7,11.69,2596090
2017-05-11,20.6,19.95,20.6,20.3,11.46,2276440
2017-05-12,20.6,20.3,20.4,20.5,11.58,1890470
2017-05-15,20.95,20.5,20.65,20.7,11.69,1900970
2017-05-16,22.1,20.85,20.85,22.1,12.48,3321140
2017-05-17,22.65,22.25,22.35,22.5,12.71,2741480
2017-05-18,22.35,21.65,22.1,21.85,12.34,2765090
2017-05-19,21.5,21.2,21.45,21.25,12.0,2615470
2017-05-22,21.45,20.75,20.85,21.25,12.0,2771800
2017-05-23,21.65,21.05,21.35,21.3,12.03,2429890
2017-05-24,21.3,20.45,21.15,21.15,11.94,2922600
2017-05-25,21.45,21.05,21.05,21.3,12.03,1885640
2017-05-26,21.6,21.35,21.4,21.4,12.09,2658760
2017-05-29,21.8,21.05,21.05,21.6,12.2,2401820
2017-05-30,21.8,21.0,21.45,21.25,12.0,2480900
2017-05-31,21.45,20.5,21.0,21.3,12.03,4415230
2017-06-01,21.5,20.8,21.3,21.1,11.92,1704320
2017-06-02,21.0,19.95,20.65,20.1,11.35,3603060
2017-06-05,19.8,18.95,19.7,19.1,10.79,2222020
2017-06-06,18.9,18.5,18.7,18.8,10.62,1737300
2017-06-07,19.35,18.7,18.8,19.05,10.76,2329510
2017-06-08,19.2,18.55,19.05,18.9,10.67,2029850
2017-06-09,19.05,18.2,18.9,19.0,10.73,2740320
2017-06-12,19.2,18.4,19.1,18.65,10.53,1223240
2017-06-13,18.75,18.5,18.5,18.75,10.59,785930
2017-06-14,19.1,18.6,18.65,18.95,10.7,1768500
2017-06-15,19.15,18.4,19.0,18.8,10.62,1638280
2017-06-16,18.8,18.4,18.55,18.8,10.62,668860
2017-06-19,19.1,18.55,18.6,18.95,10.7,1262850
2017-06-20,19.5,18.6,18.65,19.4,10.96,2136670
2017-06-21,19.25,18.75,19.1,19.25,10.87,1295610
2017-06-22,19.4,19.05,19.15,19.3,10.9,1542060
2017-06-23,19.6,19.1,19.2,19.45,10.98,1868080
2017-06-26,20.0,19.4,19.45,19.6,11.07,2563310
2017-06-27,19.65,19.2,19.4,19.35,10.93,667390
2017-06-28,19.3,18.6,19.25,19.05,10.76,1057830
2017-06-29,18.9,18.5,18.75,18.8,10.62,1186330
2017-06-30,19.2,18.6,18.65,19.2,10.84,621050
2017-07-03,19.2,18.8,19.0,18.95,10.7,530850
2017-07-04,19.1,18.5,19.0,19.05,10.76,980990
2017-07-05,19.1,18.7,18.8,19.1,10.79,1357740
2017-07-06,20.4,18.9,18.9,20.4,11.52,2617080
2017-07-07,20.4,19.5,20.0,19.9,11.24,532220
2017-07-10,19.9,18.75,19.8,18.75,10.59,1169840
2017-07-11,18.5,18.05,18.5,18.25,10.77,1337710
2017-07-12,18.45,18.2,18.4,18.2,10.74,645330
2017-07-13,18.3,17.9,18.25,18.2,10.74,671720
2017-07-14,18.35,18.0,18.1,18.25,10.77,908890
2017-07-17,18.35,17.9,18.1,17.95,10.59,1047910
2017-07-18,18.0,17.4,17.75,17.45,10.29,1024930
2017-07-19,17.7,17.4,17.45,17.5,10.32,1087600
2017-07-20,17.5,16.7,17.35,16.85,9.94,1342990
2017-07-21,17.25,16.65,16.8,16.9,9.97,1323180
2017-07-24,17.0,16.65,16.9,16.95,10.0,1081770
2017-07-25,16.95,16.85,16.95,16.95,10.0,1024730
2017-07-26,17.2,17.0,17.0,17.2,10.15,1397260
2017-07-27,17.35,17.1,17.25,17.2,10.15,919810
2017-07-28,17.25,17.0,17.2,17.1,10.09,1244100
2017-07-31,17.2,16.75,17.15,17.1,10.09,1999370
2017-08-01,17.15,16.7,17.0,16.7,9.85,1584370
2017-08-02,16.7,16.25,16.3,16.35,9.65,1465270
2017-08-03,16.45,15.9,15.9,16.35,9.65,1277720
2017-08-04,16.9,16.45,16.45,16.8,9.91,1061290
2017-08-07,16.85,16.5,16.6,16.8,9.91,867870
2017-08-08,16.9,16.4,16.8,16.9,9.97,1864800
2017-08-09,17.1,16.5,16.95,16.55,9.76,1087180
2017-08-10,16.7,16.2,16.6,16.55,9.76,1531150
2017-08-11,16.6,16.3,16.4,16.45,9.7,1129750
2017-08-14,16.5,16.0,16.35,16.45,9.7,2014110
2017-08-15,16.5,16.2,16.4,16.35,9.65,1961360
2017-08-16,16.45,16.05,16.05,16.4,9.68,2079200
2017-08-17,16.4,16.25,16.4,16.3,9.62,1062010
2017-08-18,16.3,16.0,16.0,16.25,9.59,1175280
2017-08-21,16.3,16.1,16.25,16.2,9.56,1105880
2017-08-22,16.25,16.0,16.2,16.1,9.5,1025980
2017-08-23,16.2,15.95,16.15,16.2,9.56,1991950
2017-08-24,16.5,15.95,16.1,16.4,9.68,1853030
2017-08-25,16.4,16.2,16.25,16.4,9.68,1998030
2017-08-28,16.5,16.2,16.4,16.35,9.65,883300
2017-08-29,16.3,16.0,16.2,16.25,9.59,1220030
2017-08-30,16.3,16.0,16.2,16.25,9.59,1332300
2017-08-31,16.25,16.0,16.25,16.25,9.59,1701820
2017-09-01,16.25,16.0,16.15,16.1,9.5,1154280
2017-09-05,16.2,15.9,16.1,16.1,9.5,486080
2017-09-06,16.1,15.85,16.05,16.0,9.44,597280
2017-09-07,15.95,15.5,15.85,15.9,9.38,1188940
2017-09-08,15.8,15.5,15.65,15.55,9.17,838040
2017-09-11,15.65,15.2,15.55,15.65,9.23,512440
2017-09-12,15.8,15.6,15.65,15.7,9.26,583790
2017-09-13,16.0,15.65,15.65,15.9,9.38,1562600
2017-09-14,16.0,15.75,15.75,15.9,9.38,546270
2017-09-15,15.95,15.75,15.9,15.9,9.38,297760
2017-09-18,15.9,15.7,15.85,15.7,9.26,878520
2017-09-19,15.75,15.25,15.7,15.4,9.09,613590
2017-09-20,15.45,15.2,15.3,15.45,9.11,585250
2017-09-21,15.65,15.45,15.45,15.65,9.23,918590
2017-09-22,15.95,15.7,15.7,15.9,9.38,1061730
2017-09-25,16.15,15.75,15.8,16.15,9.53,1233620
2017-09-26,16.35,15.9,16.1,16.3,9.62,1128360
2017-09-27,16.3,15.75,16.3,16.0,9.44,828880
2017-09-28,16.2,15.7,15.7,16.05,9.47,1241020
2017-09-29,16.15,15.95,16.05,16.05,9.47,808750
2017-10-02,16.15,15.7,16.1,15.9,9.38,944650
2017-10-03,15.9,15.25,15.6,15.85,9.35,1389530
2017-10-04,16.0,15.7,15.85,15.9,9.38,1109930
2017-10-05,15.95,15.7,15.75,15.8,9.32,1490350
2017-10-06,16.5,15.85,15.85,16.35,9.65,1137560
2017-10-09,16.35,15.95,16.35,16.15,9.53,969590
2017-10-10,16.85,16.3,16.3,16.6,9.79,1479820
2017-10-11,16.7,16.4,16.65,16.65,9.82,1139500
2017-10-12,16.7,16.4,16.6,16.5,9.73,619820
2017-10-13,16.35,15.95,16.35,16.15,9.53,1245530
2017-10-16,16.15,15.8,16.0,16.1,9.5,1164140
2017-10-17,16.5,16.15,16.15,16.5,9.73,2094430
2017-10-18,16.45,16.2,16.4,16.3,9.62,1635800
2017-10-19,16.5,16.3,16.3,16.45,9.7,1647110
2017-10-20,16.45,16.2,16.4,16.2,9.56,1224930
2017-10-23,16.2,15.6,15.7,15.7,9.26,1193370
2017-10-24,15.85,15.5,15.7,15.8,9.32,717130
2017-10-25,15.95,15.8,15.85,15.95,9.41,818590
2017-10-26,16.35,15.85,15.85,16.0,9.44,2258270
2017-10-27,16.2,15.45,15.9,16.05,9.47,1821190
2017-10-30,16.0,15.8,15.95,15.8,9.32,467370
2017-10-31,15.8,15.3,15.4,15.5,9.14,670810
2017-11-01,15.6,15.25,15.55,15.4,9.09,803000
2017-11-02,16.05,15.35,15.35,15.75,9.29,2586910
2017-11-03,15.75,15.25,15.65,15.75,9.29,1032890
2017-11-06,15.95,15.75,15.8,15.95,9.41,784160
2017-11-07,16.05,15.9,15.95,15.95,9.41,850150
2017-11-08,16.35,15.8,15.9,16.35,9.65,3541360
2017-11-09,16.75,16.25,16.35,16.45,9.7,1601610
2017-11-10,16.6,16.2,16.45,16.55,9.76,2145070
2017-11-13,17.7,16.95,17.05,17.7,10.44,3389870
2017-11-14,18.9,17.75,17.9,18.9,11.15,4062820
2017-11-15,18.75,18.15,18.5,18.5,10.91,1054420
2017-11-16,18.9,17.8,18.05,18.75,11.06,3026500
2017-11-17,18.9,17.7,18.9,18.2,10.74,2370150
2017-11-20,18.5,18.05,18.3,18.3,10.8,1875710
2017-11-21,18.65,18.0,18.4,18.55,10.94,2866140
2017-11-22,18.6,18.25,18.55,18.6,10.97,667070
2017-11-23,19.25,18.6,18.65,19.1,11.27,3622970
2017-11-24,19.3,18.8,19.05,19.3,11.39,2172660
2017-11-27,19.45,19.15,19.3,19.2,11.33,1551290
2017-11-28,19.0,18.5,18.9,18.5,10.91,2264540
2017-11-29,18.9,18.5,18.6,18.6,10.97,2606880
2017-11-30,18.9,18.6,18.65,18.8,11.09,1732370
2017-12-01,19.0,18.8,18.95,18.85,11.12,1201660
2017-12-04,18.9,18.7,18.8,18.85,11.12,1512110
2017-12-05,19.25,18.55,18.85,18.95,11.18,2899140
2017-12-06,19.7,18.8,18.9,19.7,11.62,2325250
2017-12-07,20.5,19.2,19.35,20.5,12.09,2040840
2017-12-08,21.75,20.6,20.6,21.65,12.77,2726350
2017-12-11,23.15,21.4,21.45,23.15,13.66,5652570
2017-12-12,24.15,21.95,22.8,24.0,14.16,6852210
2017-12-13,25.6,24.1,24.15,25.3,14.93,3237210
2017-12-14,25.3,24.3,25.3,24.65,14.54,2068230
2017-12-15,25.15,24.7,24.8,24.7,14.57,12549800
2017-12-18,24.6,24.0,24.4,24.05,14.19,2824810
2017-12-19,23.75,22.4,23.7,22.6,13.33,4833950
2017-12-20,23.5,22.0,22.2,23.25,13.72,3573770
2017-12-21,23.45,22.5,23.1,22.5,13.27,3248630
2017-12-22,23.0,22.5,22.5,22.7,13.39,2244830
2017-12-25,22.5,21.15,22.5,21.3,12.57,2393700
2017-12-26,21.45,20.0,20.55,21.45,12.65,3535080
2017-12-27,21.75,21.05,21.25,21.65,12.77,1315090
2017-12-28,21.9,21.35,21.65,21.8,12.86,2084440
2017-12-29,21.25,20.5,20.55,21.15,12.48,1571470
2018-01-02,21.5,21.25,21.3,21.35,12.6,1026310
2018-01-03,21.8,21.4,21.4,21.65,12.77,2056440
2018-01-04,21.75,21.3,21.6,21.7,12.8,2475540
2018-01-05,21.75,21.3,21.7,21.5,12.68,1345780
2018-01-08,21.7,21.15,21.6,21.55,12.71,1878950
2018-01-09,22.5,21.55,21.65,22.4,13.21,4480130
2018-01-10,23.05,22.0,22.2,22.85,13.48,3664170
2018-01-11,23.2,22.85,22.9,23.05,13.6,3362010
2018-01-12,22.75,21.8,22.55,22.55,13.3,1894740
2018-01-15,22.5,21.6,22.0,22.45,13.24,3171290
2018-01-16,22.55,21.45,22.4,21.65,12.77,2256870
2018-01-17,21.2,20.5,21.1,20.5,12.09,999270
2018-01-18,20.55,19.15,19.9,20.55,12.12,1762050
2018-01-19,21.95,20.05,20.3,21.95,12.95,3975050
2018-01-22,22.15,21.0,21.95,22.05,13.01,2450050
2018-01-25,22.55,20.9,22.15,21.8,12.86,4674770
2018-01-26,22.25,21.45,21.65,22.1,13.04,2776140
2018-01-29,22.65,21.75,22.3,22.15,13.07,2984030
2018-01-30,22.45,21.5,22.1,22.3,13.16,2242100
2018-01-31,22.4,21.5,22.3,21.5,12.68,1588120
2018-02-01,21.7,20.85,21.5,21.0,12.39,1133120
2018-02-02,21.3,20.65,20.8,21.1,12.45,480070
2018-02-05,21.4,20.0,21.3,20.5,12.09,1135630
2018-02-06,19.5,19.1,19.1,19.1,11.27,1217640
2018-02-07,20.0,19.1,19.1,20.0,11.8,3816010
2018-02-08,20.45,19.75,19.8,20.45,12.06,1319810
2018-02-09,20.6,19.2,19.3,20.6,12.15,2287210
2018-02-12,21.5,20.6,20.6,21.5,12.68,1540820
2018-02-13,22.0,21.6,21.9,21.7,12.8,1122180
2018-02-21,22.45,22.0,22.2,22.35,13.19,1526700
2018-02-22,22.7,21.8,21.8,22.5,13.27,1391370
2018-02-23,22.9,22.45,22.45,22.8,13.45,1264830
2018-02-26,22.65,21.4,22.5,21.4,12.62,1614230
2018-02-27,20.85,20.0,20.1,20.85,12.3,1564110
2018-02-28,20.55,19.9,20.5,19.9,11.74,1026440
2018-03-01,20.45,19.9,19.9,20.25,11.95,985640
2018-03-02,20.35,20.1,20.15,20.35,12.01,930290
2018-03-05,21.75,21.2,21.2,21.6,12.74,2056040
2018-03-06,21.9,21.25,21.75,21.45,12.65,1183980
2018-03-07,21.8,21.1,21.5,21.8,12.86,1480920
2018-03-08,22.0,21.65,22.0,21.8,12.86,1317450
2018-03-09,22.25,21.65,21.9,22.2,13.1,3208250
2018-03-12,22.2,21.6,21.6,21.6,12.74,1192940
2018-03-13,21.95,21.5,21.65,21.75,12.83,1692590
2018-03-14,22.1,21.5,21.8,21.75,12.83,2098510
2018-03-15,21.75,21.45,21.75,21.75,12.83,853410
2018-03-16,21.9,21.7,21.8,21.8,12.86,4089050
2018-03-19,21.75,20.4,20.4,20.4,12.03,927310
2018-03-20,20.45,19.9,20.35,20.2,11.92,982460
2018-03-21,21.6,20.2,20.3,21.15,12.48,992450
2018-03-22,21.25,20.55,21.15,20.55,12.12,809770
2018-03-23,20.35,19.3,20.2,20.25,11.95,866190
2018-03-26,21.1,20.15,20.2,21.1,12.45,1116340
2018-03-27,21.1,20.8,21.0,20.8,12.27,1060870
2018-03-28,21.2,20.7,20.8,21.0,12.39,1062110
2018-03-29,21.15,20.25,21.0,20.25,11.95,1016150
2018-03-30,21.0,20.3,20.95,20.7,12.21,809190
2018-04-02,21.3,20.6,20.7,21.0,12.39,1157930
2018-04-03,21.45,20.95,21.0,21.1,12.45,1157840
2018-04-04,21.5,20.95,21.05,21.1,12.45,1110600
2018-04-05,21.95,20.95,21.1,21.75,12.83,762940
2018-04-06,22.2,21.6,21.65,21.9,12.92,1454590
2018-04-09,22.5,21.9,21.95,22.5,13.27,1021630
2018-04-10,22.7,22.4,22.45,22.55,13.3,1032750
2018-04-11,22.8,22.3,22.45,22.8,13.45,1712080
2018-04-12,23.2,22.5,22.5,23.0,13.57,833110
2018-04-13,23.7,23.0,23.3,23.7,13.98,994600
2018-04-16,23.9,23.25,23.25,23.8,14.04,2092050
2018-04-17,25.15,24.15,24.3,25.0,14.75,856250
2018-04-18,25.8,24.3,25.8,24.85,14.66,1013770
2018-04-19,25.15,24.5,24.75,24.8,14.63,892620
2018-04-20,25.1,24.65,24.65,25.0,14.75,707150
2018-04-23,25.1,24.25,24.7,24.7,14.57,1680270
2018-04-24,25.8,23.5,24.65,25.1,14.81,2167350
2018-04-26,25.45,24.8,25.45,25.05,14.78,1403730
2018-04-27,26.8,24.95,25.05,26.8,15.81,1387810
2018-05-02,28.65,26.6,28.65,28.65,16.9,1558410
2018-05-03,29.6,28.05,29.0,28.85,17.02,1531520
2018-05-04,30.2,28.8,28.8,30.2,17.82,2116730
2018-05-07,30.25,29.05,29.1,29.85,17.61,1750390
2018-05-08,29.95,29.3,29.9,29.3,17.29,1604240
2018-05-09,28.85,28.3,28.5,28.35,16.72,1324850
2018-05-10,29.2,28.0,28.05,28.6,16.87,997750
2018-05-11,29.2,28.35,28.45,29.0,17.11,1163810
2018-05-14,29.85,29.05,29.05,29.7,17.52,1427710
2018-05-15,30.2,29.4,29.85,29.75,17.55,1416130
2018-05-16,30.95,29.8,29.85,30.5,17.99,2558000
2018-05-17,30.7,29.0,30.05,29.55,17.43,1538790
2018-05-18,29.7,29.0,29.3,29.3,17.29,680940
2018-05-21,29.2,27.75,29.1,28.0,16.52,610560
2018-05-22,27.7,26.9,27.6,27.15,16.02,709930
2018-05-23,27.55,26.8,26.95,27.45,16.19,857490
2018-05-24,27.65,25.65,27.3,27.5,16.22,1088380
2018-05-25,27.65,27.25,27.6,27.45,16.19,548560
2018-05-28,27.45,26.75,27.3,27.15,16.02,477310
2018-05-29,27.55,26.4,27.0,27.5,16.22,1130360
2018-05-30,27.8,27.2,27.55,27.55,16.25,634260
2018-05-31,27.9,26.8,27.3,27.9,16.46,1003570
2018-06-01,29.0,27.65,27.9,28.2,16.64,1808570
2018-06-04,28.8,28.1,28.25,28.7,16.93,1152380
2018-06-05,29.0,28.1,28.75,28.35,16.72,345690
2018-06-06,28.1,27.05,28.1,27.6,16.28,552610
2018-06-07,27.65,27.0,27.05,27.65,16.31,686410
2018-06-08,27.75,27.45,27.7,27.65,16.31,844220
2018-06-11,26.7,25.8,25.8,25.9,15.28,655310
2018-06-12,25.7,24.1,25.7,24.15,14.25,647350
2018-06-13,24.65,22.65,22.7,22.65,13.36,680950
2018-06-14,24.2,22.75,23.9,23.5,13.86,575870
2018-06-15,24.0,22.05,24.0,22.05,13.01,1606530
2018-06-18,23.15,22.35,22.75,22.8,13.45,1557260
2018-06-19,22.45,21.25,22.3,22.25,13.13,699500
2018-06-20,22.7,21.0,22.0,22.6,13.33,1067220
2018-06-21,22.4,21.05,22.0,21.45,12.65,727730
2018-06-22,22.95,21.15,21.35,22.95,13.54,1341650
2018-06-25,22.95,22.5,22.95,22.8,13.45,540580
2018-06-26,22.45,21.3,22.3,21.55,12.71,480350
2018-06-27,21.85,21.2,21.3,21.7,12.8,552710
2018-06-28,21.75,20.5,21.4,21.4,12.62,467260
2018-06-29,21.85,21.3,21.3,21.75,12.83,902640
2018-07-02,21.65,20.3,21.5,21.5,12.68,521180
2018-07-03,21.55,20.0,21.45,20.6,12.15,367060
2018-07-04,21.25,20.45,20.65,21.15,12.48,1423760
2018-07-05,20.6,20.2,20.4,20.45,12.57,908240
2018-07-06,21.3,20.05,20.45,20.45,12.57,1739660
2018-07-09,20.85,20.45,20.5,20.6,12.66,653530
2018-07-10,20.9,20.55,20.65,20.85,12.82,889010
2018-07-11,20.9,20.0,20.85,20.5,12.6,509820
2018-07-12,20.6,20.0,20.45,20.45,12.57,556270
2018-07-13,20.55,20.15,20.15,20.5,12.6,566400
2018-07-16,20.5,20.25,20.4,20.5,12.6,440420
2018-07-17,21.05,19.9,20.35,21.05,12.94,1200310
2018-07-18,21.6,20.7,21.1,21.6,13.28,839110
2018-07-19,22.15,21.15,21.7,21.9,13.46,1210770
2018-07-20,22.5,21.65,22.5,22.5,13.83,1344790
2018-07-23,22.9,22.1,22.35,22.35,13.74,991980
2018-07-24,23.6,22.3,22.3,23.5,14.44,2264160
2018-07-25,24.15,23.0,23.0,24.15,14.84,1758560
2018-07-26,25.7,24.45,24.5,25.5,15.67,1367020
2018-07-27,25.6,24.4,24.95,25.1,15.43,1098880
2018-07-30,26.75,23.35,25.3,25.25,15.52,2516140
2018-07-31,26.7,24.8,25.1,26.6,16.35,1365420
2018-08-01,27.0,25.95,26.75,26.9,16.53,1515700
