Date,High,Low,Open,Close,adjust,Volume
2016-02-05,43.5,43.1,43.2,43.4,26.27,39600
2016-02-15,43.5,43.1,43.4,43.5,26.33,31320
2016-02-16,44.1,43.4,43.4,44.0,26.64,29540
2016-02-17,44.2,44.0,44.1,44.1,26.7,29920
2016-02-18,44.1,43.8,44.1,44.0,26.64,31080
2016-02-19,44.1,43.7,44.0,43.7,26.46,27380
2016-02-22,43.8,43.5,43.6,43.6,26.4,22160
2016-02-23,43.9,43.1,43.6,43.9,26.58,31870
2016-02-24,44.1,43.8,43.9,44.1,26.7,30470
2016-02-25,44.2,43.9,44.0,43.9,26.58,6210
2016-02-26,44.1,43.9,44.0,44.0,26.64,18080
2016-02-29,44.1,43.7,44.0,43.7,26.46,16830
2016-03-01,43.9,43.7,43.7,43.9,26.58,22430
2016-03-02,44.5,44.0,44.0,44.3,26.82,22850
2016-03-03,44.6,44.3,44.5,44.5,26.94,22110
2016-03-04,44.6,44.1,44.6,44.2,26.76,11240
2016-03-07,44.5,44.1,44.3,44.3,26.82,17690
2016-03-08,44.3,44.0,44.3,44.1,26.7,11210
2016-03-09,44.1,43.7,44.1,43.8,26.52,8940
2016-03-10,44.0,43.7,43.7,43.9,26.58,11640
2016-03-11,44.0,43.6,43.9,44.0,26.64,11130
2016-03-14,44.1,43.8,43.9,44.0,26.64,14850
2016-03-15,44.1,43.9,43.9,44.0,26.64,7150
2016-03-16,44.3,43.9,44.1,44.2,26.76,15940
2016-03-17,44.7,44.2,44.6,44.6,27.0,20350
2016-03-18,44.8,44.4,44.8,44.5,26.94,11090
2016-03-21,44.5,44.2,44.5,44.2,26.76,12120
2016-03-22,44.3,44.1,44.1,44.2,26.76,15430
2016-03-23,44.4,44.2,44.2,44.4,26.88,7790
2016-03-24,44.6,44.3,44.5,44.4,26.88,18460
2016-03-25,44.6,44.2,44.4,44.3,26.82,20090
2016-03-28,44.4,44.1,44.3,44.2,26.76,12300
2016-03-29,44.1,43.6,44.1,43.7,26.46,16250
2016-03-30,43.8,43.5,43.6,43.5,26.33,11850
2016-03-31,43.5,43.2,43.5,43.2,26.15,7940
2016-04-01,43.3,42.9,43.2,43.2,26.15,17920
2016-04-04,43.3,43.1,43.2,43.1,26.09,9210
2016-04-05,43.3,43.0,43.1,43.0,26.03,15410
2016-04-06,43.1,42.8,42.9,42.9,25.97,12030
2016-04-07,43.0,42.8,42.8,43.0,26.03,8580
2016-04-08,43.0,42.6,43.0,42.6,25.79,18450
2016-04-11,42.6,42.3,42.5,42.3,25.61,16140
2016-04-12,42.2,39.4,42.0,39.4,23.85,16070
2016-04-13,39.4,38.8,38.8,38.8,23.49,14180
2016-04-14,39.1,38.7,38.7,38.9,23.55,11720
2016-04-15,39.1,38.8,38.9,38.8,23.49,10870
2016-04-19,38.8,36.1,38.8,36.1,21.85,18240
2016-04-20,36.1,33.6,36.1,33.6,20.34,14440
2016-04-21,33.9,33.7,33.7,33.9,20.52,11710
2016-04-22,34.3,33.8,33.9,34.3,20.77,17080
2016-04-25,34.4,33.8,34.3,33.8,20.46,20390
2016-04-26,33.9,33.5,33.9,33.5,20.28,10250
2016-04-27,33.6,32.8,33.5,32.8,19.86,17020
2016-04-28,32.8,32.4,32.8,32.6,19.74,29550
2016-04-29,32.8,32.6,32.6,32.8,19.86,14170
2016-05-04,32.9,32.6,32.8,32.6,19.74,15860
2016-05-05,32.7,32.3,32.6,32.3,19.55,18890
2016-05-06,32.3,32.0,32.3,32.0,19.37,12760
2016-05-09,32.5,31.8,32.0,32.5,19.68,21930
2016-05-10,32.7,32.1,32.6,32.1,19.43,19070
2016-05-11,33.5,32.1,32.2,33.5,20.28,33130
2016-05-12,33.7,33.5,33.6,33.5,20.28,23090
2016-05-13,33.8,33.3,33.5,33.3,20.16,23190
2016-05-16,33.4,33.2,33.3,33.4,20.22,9830
2016-05-17,33.4,31.1,33.3,31.1,18.83,34820
2016-05-18,31.1,30.8,31.1,30.9,18.71,19240
2016-05-19,30.9,28.8,30.3,30.3,18.34,34900
2016-05-20,30.5,30.2,30.4,30.4,18.4,21540
2016-05-23,30.6,30.2,30.5,30.2,18.28,15770
2016-05-24,30.3,29.7,30.3,29.8,18.04,19190
2016-05-25,30.3,29.6,29.8,30.2,18.28,24350
2016-05-26,30.7,30.4,30.4,30.4,18.4,15960
2016-05-27,30.7,30.4,30.5,30.5,18.46,24160
2016-05-30,30.5,30.3,30.5,30.4,18.4,7670
2016-05-31,30.4,29.5,30.4,29.5,17.86,7270
2016-06-01,28.5,27.5,28.5,27.5,16.65,11590
2016-06-02,27.5,25.7,27.5,25.7,15.56,10460
2016-06-03,25.7,25.2,25.7,25.2,15.26,10900
2016-06-06,25.2,24.8,25.2,24.8,15.01,3420
2016-06-07,24.8,24.6,24.6,24.8,15.01,3930
2016-06-08,25.2,24.8,24.8,25.0,15.13,4190
2016-06-09,25.0,24.8,25.0,24.8,15.01,1820
2016-06-10,24.9,24.8,24.8,24.8,15.01,1590
2016-06-13,24.8,24.6,24.8,24.7,14.95,1740
2016-06-14,24.7,24.5,24.7,24.5,14.83,1650
2016-06-15,24.5,24.2,24.5,24.4,14.77,2480
2016-06-16,24.5,24.4,24.4,24.5,14.83,1460
2016-06-17,24.5,24.3,24.5,24.3,14.71,2120
2016-06-20,24.4,24.3,24.3,24.4,14.77,1750
2016-06-21,24.5,23.7,24.4,23.7,14.35,3240
2016-06-22,23.5,23.3,23.5,23.3,14.11,2190
2016-06-23,23.4,23.3,23.3,23.4,14.17,1700
2016-06-24,23.4,23.2,23.4,23.2,14.05,1690
2016-06-27,23.2,22.8,23.2,23.1,13.98,2190
2016-06-28,23.1,23.0,23.0,23.0,13.92,1380
2016-06-29,23.1,23.1,23.1,23.1,13.98,70
2016-06-30,23.1,23.1,23.1,23.1,13.98,0
2016-07-01,23.1,23.1,23.1,23.1,13.98,0
2016-07-04,23.1,23.0,23.1,23.0,13.92,120
2016-07-05,23.0,23.0,23.0,23.0,13.92,0
2016-07-06,21.4,21.4,21.4,21.4,12.96,10
2016-07-07,21.4,21.4,21.4,21.4,12.96,0
2016-07-08,20.0,20.0,20.0,20.0,12.11,50
2016-07-11,20.1,20.0,20.1,20.0,12.11,680
2016-07-12,20.0,18.6,20.0,18.6,11.26,340
2016-07-13,18.6,18.6,18.6,18.6,11.26,100
2016-07-14,18.6,18.0,18.6,18.0,10.9,300
2016-07-15,18.0,18.0,18.0,18.0,10.9,0
2016-07-18,16.8,16.8,16.8,16.8,10.17,340
2016-07-19,16.8,16.8,16.8,16.8,10.17,0
2016-07-20,16.8,16.8,16.8,16.8,10.17,0
2016-07-21,16.8,16.8,16.8,16.8,10.17,0
2016-07-22,16.8,16.8,16.8,16.8,10.17,0
2016-07-25,16.8,16.8,16.8,16.8,10.17,0
2016-07-26,16.8,16.8,16.8,16.8,10.17,0
2016-07-27,16.8,16.8,16.8,16.8,10.17,0
2016-07-28,16.8,16.8,16.8,16.8,10.17,0
2016-07-29,15.7,15.7,15.7,15.7,9.5,10
2016-08-01,15.7,15.7,15.7,15.7,9.5,0
2016-08-02,15.7,15.7,15.7,15.7,9.5,0
2016-08-03,15.7,14.7,14.7,15.7,9.5,200
2016-08-04,15.8,15.7,15.7,15.8,9.57,520
2016-08-05,15.8,15.8,15.8,15.8,9.57,0
2016-08-08,15.8,15.8,15.8,15.8,9.57,0
2016-08-09,15.8,15.8,15.8,15.8,9.57,220
2016-08-10,15.8,15.8,15.8,15.8,9.57,0
2016-08-11,15.8,15.8,15.8,15.8,9.57,100
2016-08-12,15.8,15.8,15.8,15.8,9.57,0
2016-08-15,15.8,15.8,15.8,15.8,9.57,0
2016-08-16,15.8,15.8,15.8,15.8,9.57,80
2016-08-17,15.8,15.8,15.8,15.8,9.57,0
2016-08-18,15.8,15.8,15.8,15.8,9.57,0
2016-08-19,15.8,15.8,15.8,15.8,9.57,0
2016-08-22,15.9,15.9,15.9,15.9,9.63,200
2016-08-23,15.9,15.9,15.9,15.9,9.63,1500
2016-08-24,15.9,15.9,15.9,15.9,9.63,500
2016-08-25,15.9,15.9,15.9,15.9,9.63,0
2016-08-26,15.9,15.9,15.9,15.9,9.63,0
2016-08-29,15.9,15.9,15.9,15.9,9.63,100
2016-08-30,15.5,15.0,15.5,15.0,9.08,30
2016-08-31,15.0,15.0,15.0,15.0,9.08,0
2016-09-01,15.0,14.0,15.0,14.0,8.48,210
2016-09-05,14.0,13.1,14.0,13.5,8.17,280
2016-09-06,14.4,14.4,14.4,14.4,8.72,500
2016-09-07,15.4,15.4,15.4,15.4,9.32,600
2016-09-08,15.4,15.4,15.4,15.4,9.32,200
2016-09-09,15.4,15.4,15.4,15.4,9.32,0
2016-09-12,15.4,15.4,15.4,15.4,9.32,0
2016-09-13,15.4,15.4,15.4,15.4,9.32,0
2016-09-14,14.35,14.35,14.35,14.35,8.69,1140
2016-09-15,14.35,14.35,14.35,14.35,8.69,0
2016-09-16,14.35,14.35,14.35,14.35,8.69,0
2016-09-19,15.35,15.35,15.35,15.35,9.29,10
2016-09-20,15.35,15.35,15.35,15.35,9.29,100
2016-09-21,15.0,14.3,15.0,14.3,8.66,1960
2016-09-22,13.3,13.3,13.3,13.3,8.05,10
2016-09-23,13.3,13.3,13.3,13.3,8.05,210
2016-09-26,14.2,14.2,14.2,14.2,8.6,100
2016-09-27,15.15,15.15,15.15,15.15,9.17,10
2016-09-28,15.15,15.15,15.15,15.15,9.17,0
2016-09-29,15.15,15.15,15.15,15.15,9.17,0
2016-09-30,16.2,14.1,14.1,16.2,9.81,3310
2016-10-03,16.2,16.2,16.2,16.2,9.81,0
2016-10-04,16.2,16.2,16.2,16.2,9.81,0
2016-10-05,16.2,16.2,16.2,16.2,9.81,0
2016-10-06,17.3,17.3,17.3,17.3,10.47,10
2016-10-07,17.3,17.3,17.3,17.3,10.47,0
2016-10-10,17.3,17.3,17.3,17.3,10.47,0
2016-10-11,17.3,17.3,17.3,17.3,10.47,0
2016-10-12,17.3,17.3,17.3,17.3,10.47,0
2016-10-13,17.3,17.3,17.3,17.3,10.47,610
2016-10-14,17.3,17.3,17.3,17.3,10.47,0
2016-10-17,17.3,17.3,17.3,17.3,10.47,0
2016-10-18,17.3,17.3,17.3,17.3,10.47,0
2016-10-19,17.3,17.3,17.3,17.3,10.47,0
2016-10-20,17.3,17.3,17.3,17.3,10.47,0
2016-10-21,17.3,17.3,17.3,17.3,10.47,0
2016-10-24,18.5,18.5,18.5,18.5,11.2,40
2016-10-25,18.5,18.5,18.5,18.5,11.2,0
2016-10-26,18.5,18.5,18.5,18.5,11.2,0
2016-10-27,18.5,18.5,18.5,18.5,11.2,0
2016-10-28,18.5,18.5,18.5,18.5,11.2,0
2016-10-31,18.5,18.5,18.5,18.5,11.2,0
2016-11-01,18.5,18.5,18.5,18.5,11.2,0
2016-11-02,18.5,18.5,18.5,18.5,11.2,0
2016-11-03,18.5,18.5,18.5,18.5,11.2,0
2016-11-04,18.5,18.5,18.5,18.5,11.2,0
2016-11-07,18.5,18.5,18.5,18.5,11.2,0
2016-11-08,18.5,18.5,18.5,18.5,11.2,0
2016-11-09,18.5,18.5,18.5,18.5,11.2,0
2016-11-10,18.5,18.5,18.5,18.5,11.2,0
2016-11-11,18.5,18.5,18.5,18.5,11.2,0
2016-11-14,18.5,18.5,18.5,18.5,11.2,0
2016-11-15,18.5,18.5,18.5,18.5,11.2,0
