Date,High,Low,Open,Close,adjust,Volume
2013-11-14,4.3,4.1,4.1,4.3,2.16,51650
2013-11-15,4.6,4.5,4.6,4.5,2.26,51360
2013-11-18,4.6,4.5,4.5,4.6,2.31,17240
2013-11-19,4.5,4.3,4.5,4.3,2.16,7570
2013-11-20,4.5,4.3,4.5,4.3,2.16,4470
2013-11-21,4.6,4.3,4.3,4.5,2.26,87050
2013-11-22,4.6,4.4,4.5,4.6,2.31,19290
2013-11-25,4.7,4.5,4.6,4.5,2.26,27500
2013-11-26,4.6,4.3,4.6,4.3,2.16,2130
2013-11-27,4.5,4.2,4.5,4.4,2.21,59940
2013-11-28,4.7,4.4,4.6,4.7,2.36,154600
2013-11-29,5.0,5.0,5.0,5.0,2.51,116150
2013-12-02,5.1,5.0,5.0,5.0,2.51,41320
2013-12-03,4.9,4.7,4.8,4.8,2.41,49360
2013-12-04,5.0,4.7,4.8,4.7,2.36,33400
2013-12-05,4.7,4.5,4.7,4.5,2.26,34180
2013-12-06,4.8,4.4,4.4,4.6,2.31,19310
2013-12-09,4.8,4.5,4.8,4.7,2.36,40460
2013-12-10,4.7,4.5,4.6,4.7,2.36,14770
2013-12-11,4.7,4.4,4.7,4.6,2.31,22680
2013-12-12,4.6,4.4,4.4,4.6,2.31,3130
2013-12-13,4.5,4.4,4.5,4.5,2.26,4600
2013-12-16,4.6,4.4,4.5,4.6,2.31,7340
2013-12-17,4.7,4.4,4.6,4.4,2.21,9400
2013-12-18,4.5,4.4,4.5,4.5,2.26,2310
2013-12-19,4.6,4.3,4.3,4.5,2.26,10950
2013-12-20,4.6,4.4,4.5,4.6,2.31,1670
2013-12-23,4.7,4.4,4.6,4.6,2.31,10600
2013-12-24,4.5,4.4,4.5,4.5,2.26,14730
2013-12-25,4.6,4.4,4.5,4.5,2.26,1170
2013-12-26,4.6,4.4,4.6,4.4,2.21,4180
2013-12-27,4.5,4.3,4.4,4.5,2.26,9890
2013-12-30,4.5,4.3,4.5,4.4,2.21,2340
2013-12-31,4.5,4.3,4.5,4.5,2.26,3690
2014-01-02,4.6,4.4,4.6,4.6,2.31,3140
2014-01-03,4.6,4.4,4.4,4.6,2.31,20
2014-01-06,4.5,4.3,4.4,4.5,2.26,25010
2014-01-07,4.4,4.3,4.4,4.4,2.21,17100
2014-01-08,4.5,4.4,4.4,4.5,2.26,7510
2014-01-09,4.5,4.2,4.3,4.5,2.26,48340
2014-01-10,4.4,4.4,4.4,4.4,2.21,7670
2014-01-13,4.4,4.3,4.4,4.4,2.21,4570
2014-01-14,4.4,4.3,4.4,4.3,2.16,7540
2014-01-15,4.6,4.4,4.4,4.6,2.31,40530
2014-01-16,4.6,4.5,4.6,4.6,2.31,30760
2014-01-17,4.6,4.5,4.5,4.6,2.31,7910
2014-01-20,4.6,4.5,4.5,4.6,2.31,70
2014-01-21,4.6,4.4,4.5,4.6,2.31,3260
2014-01-22,4.5,4.4,4.5,4.5,2.26,4880
2014-01-23,4.5,4.4,4.4,4.5,2.26,310
2014-01-24,4.6,4.5,4.5,4.6,2.31,4290
2014-01-27,4.6,4.6,4.6,4.6,2.31,0
2014-02-06,4.6,4.6,4.6,4.6,2.31,2030
2014-02-07,4.6,4.5,4.6,4.6,2.31,19210
2014-02-10,4.7,4.6,4.6,4.7,2.36,18490
2014-02-11,4.7,4.6,4.6,4.6,2.31,19360
2014-02-12,4.7,4.5,4.5,4.7,2.36,21730
2014-02-13,4.6,4.5,4.6,4.6,2.31,34610
2014-02-14,4.6,4.5,4.6,4.6,2.31,32520
2014-02-17,4.9,4.9,4.9,4.9,2.46,53040
2014-02-18,5.2,5.2,5.2,5.2,2.61,167290
2014-02-19,5.5,5.5,5.5,5.5,2.76,22660
2014-02-20,5.8,5.8,5.8,5.8,2.91,48540
2014-02-21,6.2,6.1,6.2,6.2,3.11,228090
2014-02-24,6.6,6.6,6.6,6.6,3.31,27490
2014-02-25,7.0,6.8,7.0,7.0,3.51,304830
2014-02-26,7.3,7.0,7.3,7.1,3.56,243630
2014-02-27,7.1,6.8,7.1,6.8,3.41,88040
2014-02-28,6.9,6.7,6.8,6.8,3.41,100110
2014-03-03,6.8,6.4,6.6,6.4,3.21,137880
2014-03-04,6.8,6.0,6.1,6.8,3.41,107980
2014-03-05,6.9,6.6,6.7,6.9,3.46,36840
2014-03-06,6.9,6.6,6.6,6.9,3.46,19330
2014-03-07,6.8,6.6,6.8,6.7,3.36,36260
2014-03-10,7.0,6.7,6.7,6.8,3.41,170000
2014-03-11,7.0,6.7,7.0,6.9,3.46,56710
2014-03-12,6.9,6.6,6.9,6.6,3.31,64070
2014-03-13,6.7,6.6,6.7,6.7,3.36,30700
2014-03-14,6.8,6.5,6.6,6.8,3.41,82810
2014-03-17,6.9,6.7,6.8,6.8,3.41,86060
2014-03-18,6.8,6.6,6.7,6.7,3.36,60450
2014-03-19,7.0,6.6,6.6,7.0,3.51,269300
2014-03-20,7.2,7.0,7.2,7.1,3.56,90490
2014-03-21,7.2,7.0,7.1,7.0,3.51,131280
2014-03-24,7.4,7.1,7.3,7.4,3.71,275450
2014-03-25,7.9,7.4,7.7,7.9,3.96,692460
2014-03-26,8.4,8.1,8.3,8.1,4.06,498890
2014-03-27,8.1,7.6,7.9,8.1,4.06,141040
2014-03-28,8.1,7.8,8.1,8.0,4.01,102610
2014-03-31,8.0,7.6,7.7,7.8,3.91,95020
2014-04-01,7.8,7.3,7.8,7.3,3.66,117040
2014-04-02,7.7,6.9,7.3,7.4,3.71,78300
2014-04-03,7.5,7.3,7.3,7.5,3.76,40860
2014-04-04,7.5,7.3,7.5,7.4,3.71,6310
2014-04-07,7.5,7.0,7.0,7.4,3.71,60400
2014-04-08,7.4,7.1,7.2,7.4,3.71,49210
2014-04-10,7.4,7.2,7.4,7.2,3.61,29480
2014-04-11,7.3,7.0,7.1,7.3,3.66,27970
2014-04-14,7.3,7.0,7.3,7.1,3.56,23910
2014-04-15,6.9,6.7,6.9,6.8,3.41,85330
2014-04-16,6.8,6.4,6.5,6.4,3.21,79570
2014-04-17,6.8,6.4,6.4,6.7,3.36,11220
2014-04-18,6.9,6.3,6.3,6.3,3.16,13850
2014-04-21,6.7,6.0,6.3,6.2,3.11,44480
2014-04-22,6.6,6.0,6.3,6.6,3.31,43550
2014-04-23,7.0,7.0,7.0,7.0,3.51,29480
2014-04-24,7.4,7.2,7.4,7.4,3.71,160600
2014-04-25,7.4,7.2,7.4,7.3,3.66,60190
2014-04-28,7.7,7.1,7.7,7.4,3.71,1040
2014-04-29,7.4,7.0,7.3,7.3,3.66,7270
2014-05-05,7.1,6.9,6.9,6.9,3.46,23100
2014-05-06,7.1,6.6,7.0,7.0,3.51,5540
2014-05-07,7.1,6.7,7.0,7.1,3.56,4070
2014-05-08,6.7,6.7,6.7,6.7,3.36,6350
2014-05-09,7.0,6.3,6.4,6.7,3.36,54940
2014-05-12,6.4,6.3,6.3,6.3,3.16,46580
2014-05-13,6.3,6.0,6.2,6.0,3.01,62680
2014-05-14,6.4,5.7,5.7,6.4,3.21,95180
2014-05-15,6.7,6.0,6.4,6.0,3.01,47360
2014-05-16,5.9,5.6,5.6,5.7,2.86,81970
2014-05-19,5.9,5.4,5.4,5.9,2.96,37820
2014-05-20,5.9,5.6,5.6,5.7,2.86,39790
2014-05-21,5.9,5.6,5.8,5.9,2.96,91630
2014-05-22,6.1,5.9,6.1,5.9,2.96,23050
2014-05-23,6.0,5.7,6.0,5.8,2.91,12230
2014-05-26,5.9,5.6,5.8,5.9,2.96,17480
2014-05-27,6.0,5.7,5.7,5.9,2.96,50290
2014-05-28,6.0,5.8,6.0,5.9,2.96,11990
2014-05-29,6.2,5.8,5.9,5.8,2.91,59050
2014-05-30,5.9,5.8,5.8,5.9,2.96,17430
2014-06-02,5.8,5.7,5.7,5.8,2.91,21520
2014-06-03,5.9,5.7,5.7,5.9,2.96,39940
2014-06-04,5.9,5.6,5.9,5.9,2.96,30500
2014-06-05,6.0,6.0,6.0,6.0,3.01,1000
2014-06-06,5.9,5.7,5.7,5.7,2.86,8040
2014-06-09,5.9,5.8,5.8,5.9,2.96,8810
2014-06-10,5.9,5.8,5.9,5.9,2.96,1610
2014-06-11,5.9,5.7,5.8,5.9,2.96,6430
2014-06-12,6.0,5.8,5.8,6.0,3.01,21850
2014-06-13,6.0,6.0,6.0,6.0,3.01,9080
2014-06-16,5.9,5.8,5.9,5.9,2.96,2090
2014-06-17,5.9,5.8,5.8,5.8,2.91,38310
2014-06-18,5.9,5.8,5.8,5.9,2.96,33770
2014-06-19,6.0,5.7,5.8,6.0,3.01,9410
2014-06-20,5.9,5.8,5.8,5.9,2.96,10520
2014-06-23,5.9,5.8,5.8,5.9,2.96,31810
2014-06-24,6.0,5.9,5.9,6.0,3.01,920
2014-06-25,6.1,5.9,6.1,5.9,2.96,3790
2014-06-26,6.1,5.9,6.0,6.1,3.06,16180
2014-06-27,6.2,6.1,6.2,6.2,3.11,21380
2014-06-30,6.3,6.1,6.2,6.3,3.16,8730
2014-07-01,6.3,6.2,6.3,6.3,3.16,8430
2014-07-02,6.4,6.2,6.3,6.3,3.16,31000
2014-07-03,6.7,6.1,6.3,6.7,3.36,159910
2014-07-04,7.1,7.1,7.1,7.1,3.56,122280
2014-07-07,7.5,7.2,7.4,7.5,3.76,198390
2014-07-08,7.5,7.1,7.5,7.3,3.66,74050
2014-07-09,7.3,7.0,7.1,7.2,3.61,38830
2014-07-10,7.0,6.8,7.0,7.0,3.51,69270
2014-07-11,7.2,6.9,7.0,7.0,3.51,4530
2014-07-14,7.1,6.9,6.9,7.0,3.51,6280
2014-07-15,7.4,7.0,7.0,7.4,3.71,300490
2014-07-16,7.6,7.4,7.6,7.4,3.71,63550
2014-07-17,7.3,7.1,7.3,7.3,3.66,5520
2014-07-18,7.4,6.9,7.0,7.3,3.66,49420
2014-07-21,7.4,7.1,7.4,7.4,3.71,118290
2014-07-22,7.5,7.2,7.5,7.4,3.71,10400
2014-07-23,7.3,7.2,7.3,7.3,3.66,4110
2014-07-24,7.2,7.1,7.2,7.2,3.61,3000
2014-07-25,7.2,7.0,7.0,7.2,3.61,40460
2014-07-28,7.3,6.8,7.3,7.0,3.51,32780
2014-07-29,7.0,6.6,7.0,6.9,3.46,12690
2014-07-30,7.0,6.7,6.9,6.7,3.36,44560
2014-07-31,6.9,6.6,6.7,6.8,3.41,27160
2014-08-01,7.0,6.7,6.7,7.0,3.51,28790
2014-08-04,7.0,6.9,7.0,6.9,3.46,3890
2014-08-05,6.9,6.7,6.8,6.9,3.46,6210
2014-08-06,7.0,6.9,6.9,7.0,3.51,2180
2014-08-07,7.0,6.7,6.8,6.9,3.46,15250
2014-08-08,7.3,7.0,7.0,7.3,3.66,185270
2014-08-11,7.4,7.2,7.2,7.4,3.71,79080
2014-08-12,7.5,7.3,7.3,7.5,3.76,87940
2014-08-13,7.5,7.4,7.5,7.5,3.76,82270
2014-08-14,7.4,7.2,7.3,7.4,3.71,38090
2014-08-15,7.3,7.1,7.2,7.3,3.66,17620
2014-08-18,7.2,7.1,7.1,7.2,3.61,17160
2014-08-19,7.2,7.0,7.1,7.2,3.61,78120
2014-08-20,7.2,7.1,7.2,7.2,3.61,19510
2014-08-21,7.3,7.2,7.3,7.3,3.66,63610
2014-08-22,7.3,7.2,7.2,7.3,3.66,13620
2014-08-25,7.4,7.2,7.3,7.2,3.61,35620
2014-08-26,7.3,7.1,7.2,7.3,3.66,43200
2014-08-27,7.5,7.1,7.1,7.5,3.76,51830
2014-08-28,7.5,7.4,7.5,7.4,3.71,16690
2014-08-29,7.3,7.2,7.3,7.2,3.61,5540
2014-09-03,7.6,7.3,7.3,7.4,3.71,98480
2014-09-04,7.4,7.3,7.3,7.3,3.66,21480
2014-09-05,7.7,7.4,7.4,7.7,3.86,126560
2014-09-08,7.8,7.6,7.7,7.8,3.91,170060
2014-09-09,7.6,7.4,7.6,7.4,3.71,66150
2014-09-10,7.5,7.4,7.5,7.5,3.76,6480
2014-09-11,7.6,7.3,7.6,7.5,3.76,26250
2014-09-12,7.6,7.4,7.4,7.6,3.81,42400
2014-09-15,7.6,7.4,7.6,7.4,3.71,46030
2014-09-16,7.9,7.4,7.5,7.9,3.96,596540
2014-09-17,8.3,8.0,8.2,8.1,4.06,230150
2014-09-18,8.1,7.9,8.1,7.9,3.96,63320
2014-09-19,7.9,7.6,7.9,7.8,3.91,90380
2014-09-22,8.0,7.7,7.8,7.7,3.86,26820
2014-09-23,8.2,7.8,7.8,8.2,4.11,380670
2014-09-24,8.4,8.0,8.3,8.2,4.11,58920
2014-09-25,8.3,7.9,8.0,8.3,4.16,23430
2014-09-26,8.8,8.2,8.3,8.7,4.36,293760
2014-09-29,9.1,8.7,8.7,8.7,4.36,203540
2014-09-30,9.0,8.7,8.7,8.7,4.36,256030
2014-10-01,9.1,8.8,8.8,9.0,4.51,385550
2014-10-02,9.6,9.0,9.0,9.6,4.81,363000
2014-10-03,10.2,9.8,10.0,10.0,5.01,446170
2014-10-06,10.1,9.8,10.0,10.0,5.01,181240
2014-10-07,10.1,9.4,10.0,9.6,4.81,208400
2014-10-08,9.8,9.3,9.7,9.8,4.91,172060
2014-10-09,10.4,9.8,9.8,10.0,5.01,628160
2014-10-10,10.3,9.4,10.3,9.7,4.86,269520
2014-10-13,10.0,9.3,9.7,9.7,4.86,182340
2014-10-14,9.9,9.3,9.6,9.3,4.66,300980
2014-10-15,9.5,9.0,9.2,9.5,4.76,1021030
2014-10-16,9.7,9.1,9.6,9.1,4.56,294140
2014-10-17,9.6,9.0,9.0,9.6,4.81,179930
2014-10-20,9.7,9.4,9.6,9.4,4.71,991860
2014-10-21,9.7,9.3,9.6,9.3,4.66,71820
2014-10-22,9.6,9.1,9.2,9.3,4.66,90530
2014-10-23,9.6,9.2,9.3,9.3,4.66,77960
2014-10-24,9.6,9.0,9.5,9.3,4.66,87850
2014-10-27,9.4,9.0,9.3,9.0,4.51,294530
2014-10-28,9.2,8.8,9.0,9.1,4.56,59390
2014-10-29,9.3,9.0,9.3,9.1,4.56,8520
2014-10-30,9.2,8.9,9.1,9.0,4.51,51290
2014-10-31,9.1,8.9,8.9,9.1,4.56,39310
2014-11-03,9.6,9.3,9.3,9.4,4.71,89350
2014-11-04,9.4,9.0,9.4,9.3,4.66,33850
2014-11-05,9.4,9.0,9.4,9.4,4.71,41720
2014-11-06,9.4,9.0,9.0,9.4,4.71,12640
2014-11-07,9.7,9.2,9.4,9.7,4.86,83170
2014-11-10,9.8,9.7,9.8,9.8,4.91,89080
2014-11-11,10.0,9.8,9.8,9.8,4.91,120760
2014-11-12,10.4,9.9,10.0,10.3,5.16,204930
2014-11-13,10.8,10.4,10.4,10.6,5.31,351590
2014-11-14,10.6,10.1,10.6,10.4,5.21,59410
2014-11-17,10.5,10.0,10.5,10.0,5.01,133350
2014-11-18,10.1,9.6,10.0,9.6,4.81,112380
2014-11-19,9.9,9.3,9.6,9.5,4.76,127980
2014-11-20,9.8,9.5,9.5,9.7,4.86,127450
2014-11-21,10.0,9.5,9.7,9.6,4.81,142280
2014-11-24,9.7,9.2,9.5,9.2,4.61,134960
2014-11-25,9.4,9.2,9.2,9.3,4.66,65260
2014-11-26,9.6,9.2,9.5,9.4,4.71,105240
2014-11-27,9.7,9.6,9.7,9.6,4.81,7000
2014-11-28,9.5,9.3,9.4,9.3,4.66,47390
2014-12-01,9.5,9.2,9.4,9.2,4.61,46750
2014-12-02,9.4,9.0,9.2,9.2,4.61,60090
2014-12-03,9.3,9.2,9.2,9.2,4.61,78180
2014-12-04,9.6,9.3,9.4,9.4,4.71,53910
2014-12-05,9.4,9.3,9.4,9.4,4.71,2890
2014-12-08,9.5,9.2,9.4,9.4,4.71,5400
2014-12-09,9.3,8.8,9.2,8.8,4.41,67030
2014-12-10,9.1,8.5,8.5,9.0,4.51,31750
2014-12-11,9.2,9.0,9.0,9.2,4.61,35100
2014-12-12,9.2,9.0,9.1,9.1,4.56,12390
2014-12-15,9.3,9.1,9.1,9.2,4.61,27370
2014-12-16,9.2,8.8,9.0,9.2,4.61,71090
2014-12-17,9.0,8.7,9.0,9.0,4.51,55620
2014-12-18,9.0,9.0,9.0,9.0,4.51,210
2014-12-19,9.3,9.3,9.3,9.3,4.66,2400
2014-12-22,9.2,9.0,9.2,9.0,4.51,26910
2014-12-23,9.0,8.9,9.0,9.0,4.51,13310
2014-12-24,8.9,8.6,8.9,8.9,4.46,1200
2014-12-25,9.0,8.9,8.9,8.9,4.46,23200
2014-12-26,8.9,8.5,8.5,8.9,4.46,7520
2014-12-29,8.9,8.5,8.7,8.9,4.46,6380
2014-12-30,8.8,8.3,8.6,8.8,4.41,56720
2014-12-31,9.0,8.6,8.6,8.9,4.46,7820
2015-01-05,9.0,8.7,9.0,8.7,4.36,2830
2015-01-06,8.7,8.6,8.7,8.7,4.36,1630
2015-01-07,8.6,8.3,8.5,8.4,4.21,2970
2015-01-08,8.5,8.3,8.5,8.5,4.26,10850
2015-01-09,8.6,8.2,8.3,8.6,4.31,22140
2015-01-12,8.6,8.5,8.5,8.5,4.26,16430
2015-01-13,8.6,8.5,8.5,8.6,4.31,16320
2015-01-14,9.1,8.5,8.6,9.1,4.56,48040
2015-01-15,9.1,8.9,8.9,9.1,4.56,41650
2015-01-16,9.3,9.1,9.1,9.3,4.66,26610
2015-01-19,9.4,9.2,9.3,9.2,4.61,51720
2015-01-20,9.3,9.1,9.2,9.2,4.61,15340
2015-01-21,9.4,9.0,9.4,9.2,4.61,9030
2015-01-22,9.4,9.1,9.3,9.4,4.71,23800
2015-01-23,9.6,9.4,9.5,9.5,4.76,62420
2015-01-26,9.5,9.4,9.4,9.5,4.76,28520
2015-01-27,9.5,9.2,9.5,9.4,4.71,1430
2015-01-28,9.3,9.2,9.3,9.2,4.61,22050
2015-01-29,9.4,9.2,9.3,9.4,4.71,40
2015-01-30,9.5,9.1,9.5,9.4,4.71,6470
2015-02-02,9.2,9.0,9.1,9.0,4.51,26010
2015-02-03,8.9,8.9,8.9,8.9,4.46,19030
2015-02-04,9.1,8.3,8.3,9.1,4.56,5130
2015-02-05,9.1,9.1,9.1,9.1,4.56,17500
2015-02-06,9.1,8.5,8.8,9.1,4.56,10070
2015-02-09,9.0,9.0,9.0,9.0,4.51,750
2015-02-10,9.4,9.1,9.1,9.4,4.71,59500
2015-02-11,9.4,9.1,9.3,9.4,4.71,21660
2015-02-12,9.5,9.2,9.3,9.5,4.76,12150
2015-02-13,9.3,9.0,9.2,9.3,4.66,17210
2015-02-24,9.4,9.4,9.4,9.4,4.71,1020
2015-02-25,9.3,8.9,9.2,9.3,4.66,29670
2015-02-26,9.3,9.0,9.0,9.3,4.66,1070
2015-02-27,9.3,9.1,9.3,9.3,4.66,5400
2015-03-02,9.3,9.3,9.3,9.3,4.66,330
2015-03-03,9.3,9.2,9.3,9.3,4.66,22910
2015-03-04,9.3,9.2,9.2,9.3,4.66,36930
2015-03-05,9.3,9.0,9.3,9.1,4.56,439400
2015-03-06,9.4,9.1,9.3,9.4,4.71,54900
2015-03-09,9.5,9.1,9.5,9.3,4.66,13370
2015-03-10,9.4,9.3,9.3,9.4,4.71,478520
2015-03-11,10.0,9.4,9.4,10.0,5.01,545700
2015-03-12,10.7,10.5,10.5,10.7,5.36,151480
2015-03-13,11.0,10.3,10.9,10.5,5.26,92630
2015-03-16,10.5,10.0,10.5,10.1,5.06,234560
2015-03-17,10.7,10.0,10.1,10.6,5.31,220730
2015-03-18,10.8,10.5,10.8,10.6,5.31,139240
2015-03-19,11.2,10.7,10.8,10.9,5.46,231920
2015-03-20,11.6,10.9,10.9,11.4,5.71,367200
2015-03-23,11.6,11.1,11.6,11.4,5.71,139940
2015-03-24,11.3,11.0,11.3,11.1,5.56,194490
2015-03-25,11.3,10.9,11.1,11.1,5.56,72090
2015-03-26,11.8,10.8,10.9,11.5,5.76,136480
2015-03-27,11.7,11.1,11.7,11.2,5.61,43070
2015-03-30,11.4,11.2,11.3,11.3,5.66,162080
2015-03-31,11.4,11.3,11.3,11.3,5.66,89920
2015-04-01,11.3,11.0,11.3,11.0,5.51,89380
2015-04-02,11.1,10.8,11.1,11.1,5.56,72880
2015-04-03,11.3,10.9,10.9,11.1,5.56,79480
2015-04-06,11.1,10.9,10.9,11.0,5.51,29450
2015-04-07,11.6,11.1,11.1,11.4,5.71,210850
2015-04-08,11.7,11.4,11.6,11.6,5.81,49690
2015-04-09,11.8,11.5,11.7,11.8,5.92,143230
2015-04-10,12.0,11.7,11.9,12.0,6.02,161500
2015-04-13,12.6,12.0,12.0,12.3,6.17,502000
2015-04-14,12.4,12.0,12.3,12.1,6.07,188780
2015-04-15,12.3,11.9,12.1,12.1,6.07,168830
2015-04-16,12.1,11.9,12.1,11.9,5.97,135100
2015-04-17,12.4,11.9,11.9,12.2,6.12,124790
2015-04-20,12.2,12.0,12.1,12.0,6.02,91050
2015-04-21,12.1,11.5,12.0,11.6,5.81,283860
2015-04-22,11.7,11.5,11.7,11.7,5.87,107020
2015-04-23,11.8,11.6,11.6,11.7,5.87,57460
2015-04-24,11.8,11.6,11.7,11.7,5.87,73000
2015-04-27,11.8,11.7,11.7,11.7,5.87,64880
2015-05-04,11.7,11.4,11.6,11.4,5.71,104180
2015-05-05,11.9,11.3,11.4,11.9,5.97,54160
2015-05-06,12.0,11.6,12.0,11.7,5.87,26250
2015-05-07,11.8,11.7,11.8,11.7,5.87,78710
2015-05-08,12.0,11.7,11.8,12.0,6.02,42180
2015-05-11,12.8,12.5,12.5,12.5,6.27,201170
2015-05-12,12.5,12.0,12.5,12.2,6.12,68920
2015-05-13,12.4,12.0,12.3,12.4,6.22,55110
2015-05-14,12.3,12.1,12.3,12.3,6.17,86860
2015-05-15,12.3,12.0,12.3,12.2,6.12,43930
2015-05-18,12.4,11.9,12.1,12.2,6.12,233630
2015-05-19,13.0,12.2,12.2,13.0,6.52,568860
2015-05-20,13.8,12.9,13.0,13.7,6.87,694260
2015-05-21,14.0,13.7,13.7,13.9,6.97,335800
2015-05-22,14.5,13.6,13.9,14.2,7.12,388320
2015-05-25,14.6,14.0,14.5,14.3,7.17,208230
2015-05-26,14.2,13.7,14.0,14.0,7.02,351060
2015-05-27,14.9,14.0,14.0,14.8,7.42,764490
2015-05-28,15.3,14.6,14.8,15.1,7.57,459330
2015-05-29,15.1,14.5,15.1,14.5,7.27,227260
2015-06-01,14.5,13.9,14.3,13.9,6.97,286210
2015-06-02,14.8,13.9,13.9,14.4,7.22,470810
2015-06-03,14.8,14.2,14.5,14.3,7.17,318260
2015-06-04,14.6,14.3,14.4,14.4,7.22,154100
2015-06-05,14.6,14.3,14.4,14.5,7.27,205080
2015-06-08,14.4,14.0,14.4,14.3,7.17,246530
2015-06-09,14.4,14.1,14.4,14.3,7.17,306140
2015-06-10,14.3,14.1,14.3,14.2,7.12,135060
2015-06-11,15.1,14.1,14.2,15.1,7.57,536320
2015-06-12,15.9,15.3,15.3,15.9,7.97,1007850
2015-06-15,15.8,15.2,15.2,15.5,7.77,67040
2015-06-16,15.6,15.1,15.6,15.1,7.57,169450
2015-06-17,15.3,14.8,14.8,15.1,7.57,157540
2015-06-18,15.5,15.1,15.1,15.2,7.62,111280
2015-06-19,15.6,15.2,15.2,15.6,7.82,119700
2015-06-22,15.8,15.4,15.6,15.8,7.92,150860
2015-06-23,16.0,15.6,15.6,15.8,7.92,58630
2015-06-24,15.8,15.7,15.8,15.8,7.92,58730
2015-06-25,16.1,15.7,15.7,15.9,7.97,234040
2015-06-26,16.1,15.7,15.9,16.0,8.02,125060
2015-06-29,16.0,15.6,16.0,15.8,7.92,44530
2015-06-30,15.8,15.3,15.6,15.6,7.82,154290
2015-07-01,15.6,14.6,15.6,15.0,7.52,148920
2015-07-02,15.2,15.0,15.0,15.2,7.62,43560
2015-07-03,15.4,14.9,15.3,14.9,7.47,691680
2015-07-06,15.1,14.8,15.1,14.8,7.42,39630
2015-07-07,15.4,14.8,14.8,15.0,7.52,158270
2015-07-08,15.0,14.8,15.0,14.8,7.42,128630
2015-07-09,15.0,14.6,14.7,14.8,7.42,56590
2015-07-10,15.0,14.6,14.8,14.8,7.42,105740
2015-07-13,14.8,14.4,14.5,14.4,7.22,65520
2015-07-14,14.8,14.3,14.3,14.8,7.42,42030
2015-07-15,14.5,14.0,14.5,14.0,7.02,189750
2015-07-16,14.0,13.2,14.0,13.6,6.82,187450
2015-07-17,14.5,13.6,13.6,14.4,7.22,103610
2015-07-20,14.6,14.0,14.6,14.4,7.22,61810
2015-07-21,14.4,14.0,14.2,14.2,7.12,38700
2015-07-22,14.3,13.6,14.0,13.9,6.97,58400
2015-07-23,14.3,13.7,13.7,13.9,6.97,25620
2015-07-24,14.2,13.9,14.0,14.0,7.02,63620
2015-07-27,14.4,13.8,14.4,13.8,6.92,123600
2015-07-28,14.1,13.7,13.7,13.7,6.87,46750
2015-07-29,14.3,13.7,14.3,14.0,7.02,6750
2015-07-30,14.1,13.5,14.1,14.0,7.02,45770
2015-07-31,13.9,13.5,13.6,13.8,6.92,22910
2015-08-03,14.1,13.4,13.5,14.0,7.02,51390
2015-08-04,14.0,13.7,13.7,13.7,6.87,12660
2015-08-05,14.6,13.9,14.6,14.6,7.32,150540
2015-08-06,14.8,14.4,14.6,14.8,7.42,59970
2015-08-07,15.0,14.8,15.0,14.9,7.47,16110
2015-08-10,14.6,14.3,14.6,14.3,7.17,108250
2015-08-11,14.6,14.1,14.1,14.5,7.27,17610
2015-08-12,14.5,14.1,14.3,14.5,7.27,23510
2015-08-13,14.5,13.9,14.1,14.0,7.02,42240
2015-08-14,14.1,14.1,14.1,14.1,7.07,1230
2015-08-17,14.3,13.6,13.7,14.3,7.17,8010
2015-08-18,14.0,13.6,13.6,14.0,7.02,25290
2015-08-19,14.0,13.6,13.6,14.0,7.02,44030
2015-08-20,13.9,13.3,13.6,13.8,6.92,26950
2015-08-21,13.8,13.6,13.8,13.7,6.87,20610
2015-08-24,13.7,12.8,13.7,13.5,6.77,39680
2015-08-25,13.4,12.7,13.4,13.0,6.52,39400
2015-08-26,13.9,13.0,13.0,13.7,6.87,19600
2015-08-27,14.3,13.3,14.3,13.6,6.82,11440
2015-08-28,14.2,13.6,13.6,13.6,6.82,109460
2015-08-31,13.6,13.6,13.6,13.6,6.82,0
2015-09-01,13.8,13.6,13.7,13.8,6.92,246020
2015-09-03,14.2,13.7,13.7,14.0,7.02,380020
2015-09-04,14.2,13.9,13.9,14.1,7.07,13110
2015-09-07,13.9,13.6,13.6,13.9,6.97,1100
2015-09-08,13.9,13.5,13.9,13.9,6.97,9370
2015-09-09,13.9,13.4,13.6,13.4,6.72,51480
2015-09-10,13.5,13.3,13.4,13.3,6.67,44240
2015-09-11,13.8,13.2,13.3,13.8,6.92,11400
2015-09-14,13.7,13.4,13.7,13.6,6.82,420
2015-09-15,13.6,12.9,13.5,13.0,6.52,29690
2015-09-16,13.4,13.0,13.0,13.4,6.72,11100
2015-09-17,13.4,13.2,13.4,13.2,6.62,7110
2015-09-18,13.8,13.0,13.5,13.8,6.92,34360
2015-09-21,13.7,13.1,13.5,13.5,6.77,18570
2015-09-22,13.7,13.3,13.3,13.6,6.82,121020
2015-09-23,13.8,13.3,13.3,13.6,6.82,80890
2015-09-24,14.2,13.6,13.6,14.2,7.12,147910
2015-09-25,14.4,13.9,14.1,14.0,7.02,68100
2015-09-28,14.2,13.8,14.2,13.8,6.92,16480
2015-09-29,14.0,13.7,13.7,14.0,7.02,6510
2015-09-30,14.2,13.5,13.9,14.2,7.12,32940
2015-10-01,14.2,14.0,14.2,14.0,7.02,9990
2015-10-02,14.1,13.6,13.6,13.9,6.97,77120
2015-10-05,14.0,13.6,13.6,13.8,6.92,15980
