Date,High,Low,Open,Close,adjust,Volume
2012-04-17,26.0,24.7,24.7,26.0,7.76,1110
2012-04-18,26.0,26.0,26.0,26.0,7.76,50
2012-04-19,26.0,26.0,26.0,26.0,7.76,100
2012-04-20,26.0,26.0,26.0,26.0,7.76,0
2012-04-23,27.0,27.0,27.0,27.0,8.06,50
2012-04-24,25.7,25.7,25.7,25.7,7.67,4060
2012-04-25,25.7,24.5,24.5,25.7,7.67,1490
2012-04-26,25.0,24.7,24.8,25.0,7.46,5600
2012-04-27,25.0,23.8,24.0,25.0,7.46,4140
2012-05-02,25.0,25.0,25.0,25.0,7.46,20
2012-05-03,25.0,23.8,24.2,25.0,7.46,4970
2012-05-04,25.5,25.5,25.5,25.5,7.61,160
2012-05-07,26.0,24.5,26.0,25.4,7.58,1090
2012-05-08,25.4,24.6,25.3,25.4,7.58,1720
2012-05-09,26.0,25.3,25.3,26.0,7.76,5480
2012-05-10,27.0,24.8,26.0,27.0,8.06,2040
2012-05-11,27.6,25.1,26.0,27.6,8.42,1200
2012-05-14,26.3,26.3,26.3,26.3,8.02,300
2012-05-15,26.0,25.0,25.0,26.0,7.93,6470
2012-05-16,27.0,24.7,24.7,27.0,8.24,140
2012-05-17,27.0,27.0,27.0,27.0,8.24,70
2012-05-18,27.0,26.9,26.9,27.0,8.24,380
2012-05-21,27.0,26.0,26.0,27.0,8.24,250
2012-05-22,27.0,27.0,27.0,27.0,8.24,400
2012-05-23,27.0,27.0,27.0,27.0,8.24,0
2012-05-24,27.0,27.0,27.0,27.0,8.24,50
2012-05-25,27.0,27.0,27.0,27.0,8.24,20
2012-05-28,27.0,27.0,27.0,27.0,8.65,30
2012-05-29,27.0,27.0,27.0,27.0,8.65,0
2012-05-30,27.0,27.0,27.0,27.0,8.65,0
2012-05-31,27.0,25.7,25.7,27.0,8.65,730
2012-06-01,26.9,25.7,25.7,26.9,8.62,1030
2012-06-04,26.9,26.9,26.9,26.9,8.62,0
2012-06-05,26.9,25.6,25.6,26.9,8.62,1000
2012-06-06,26.9,26.9,26.9,26.9,8.62,20
2012-06-07,26.9,26.9,26.9,26.9,8.62,0
2012-06-08,26.8,26.5,26.8,26.5,8.49,500
2012-06-11,26.8,26.8,26.8,26.8,8.59,10
2012-06-12,26.8,26.8,26.8,26.8,8.59,0
2012-06-13,26.8,26.8,26.8,26.8,8.59,10
2012-06-14,26.8,26.8,26.8,26.8,8.59,0
2012-06-15,26.8,26.8,26.8,26.8,8.59,10
2012-06-18,28.0,28.0,28.0,28.0,8.97,3000
2012-06-19,28.0,28.0,28.0,28.0,8.97,0
2012-06-20,27.0,27.0,27.0,27.0,8.65,250
2012-06-21,27.0,27.0,27.0,27.0,8.65,20
2012-06-22,27.0,27.0,27.0,27.0,8.65,0
2012-06-25,27.5,27.5,27.5,27.5,8.81,2000
2012-06-26,27.5,27.5,27.5,27.5,8.81,0
2012-06-27,27.5,27.5,27.5,27.5,8.81,0
2012-06-28,27.5,27.5,27.5,27.5,8.81,0
2012-06-29,27.5,27.5,27.5,27.5,8.81,0
2012-07-02,27.5,27.5,27.5,27.5,8.81,0
2012-07-03,27.5,27.5,27.5,27.5,8.81,0
2012-07-04,27.5,27.5,27.5,27.5,8.81,0
2012-07-05,27.5,27.5,27.5,27.5,8.81,0
2012-07-06,27.5,27.5,27.5,27.5,8.81,0
2012-07-09,27.5,27.5,27.5,27.5,8.81,40
2012-07-10,27.5,27.5,27.5,27.5,8.81,0
2012-07-11,27.5,27.5,27.5,27.5,8.81,0
2012-07-12,27.5,27.5,27.5,27.5,8.81,0
2012-07-13,27.2,26.2,27.1,27.2,8.71,3060
2012-07-16,27.2,27.2,27.2,27.2,8.71,0
2012-07-17,26.5,26.5,26.5,26.5,8.49,10
2012-07-18,26.5,26.5,26.5,26.5,8.49,0
2012-07-19,26.5,26.5,26.5,26.5,8.49,0
2012-07-20,26.5,26.5,26.5,26.5,8.49,0
2012-07-23,26.5,26.5,26.5,26.5,8.49,0
2012-07-24,27.0,25.2,25.2,27.0,8.65,30
2012-07-25,27.0,27.0,27.0,27.0,8.65,0
2012-07-26,27.0,27.0,27.0,27.0,8.65,0
2012-07-27,26.9,25.7,25.7,26.9,8.62,20
2012-07-30,26.9,26.9,26.9,26.9,8.62,0
2012-07-31,26.9,26.9,26.9,26.9,8.62,0
2012-08-01,26.6,26.6,26.6,26.6,8.52,10
2012-08-02,26.6,26.6,26.6,26.6,8.52,50
2012-08-03,26.9,26.9,26.9,26.9,8.62,10
2012-08-06,26.9,26.9,26.9,26.9,8.62,764743
2012-08-07,26.9,26.9,26.9,26.9,8.62,1000000
2012-08-08,26.9,26.9,26.9,26.9,8.62,0
2012-08-09,26.9,25.6,25.6,26.9,8.62,40
2012-08-10,26.9,26.8,26.8,26.9,8.62,240
2012-08-13,27.0,27.0,27.0,27.0,8.65,10
2012-08-14,27.0,25.7,25.7,27.0,8.65,190
2012-08-15,25.7,25.7,25.7,25.7,8.23,10
2012-08-16,25.7,24.5,25.7,24.5,7.85,1420
2012-08-17,25.7,25.7,25.7,25.7,8.23,10
2012-08-20,25.7,24.5,24.5,25.7,8.23,20
2012-08-21,26.0,26.0,26.0,26.0,8.33,30
2012-08-22,26.4,24.7,24.7,26.4,8.46,2010
2012-08-23,26.4,26.4,26.4,26.4,8.46,0
2012-08-24,27.0,27.0,27.0,27.0,8.65,20
2012-08-27,27.0,27.0,27.0,27.0,8.65,0
2012-08-28,27.0,27.0,27.0,27.0,8.65,1000
2012-08-29,27.0,27.0,27.0,27.0,8.65,3200
2012-08-30,27.0,27.0,27.0,27.0,8.65,0
2012-08-31,27.0,27.0,27.0,27.0,8.65,0
2012-09-04,27.0,27.0,27.0,27.0,8.65,0
2012-09-05,26.0,26.0,26.0,26.0,8.33,210
2012-09-06,27.0,25.0,25.0,27.0,8.65,830
2012-09-07,27.0,27.0,27.0,27.0,8.65,0
2012-09-10,27.0,25.7,25.7,25.7,8.23,170
2012-09-11,26.9,24.5,24.5,24.5,7.85,30
2012-09-12,25.3,25.3,25.3,25.3,8.11,10
2012-09-13,26.5,24.1,26.5,24.1,7.72,460
2012-09-14,22.9,22.9,22.9,22.9,7.34,1040
2012-09-17,22.1,22.1,22.1,22.1,7.08,110
2012-09-18,22.1,22.1,22.1,22.1,7.08,0
2012-09-19,22.1,22.1,22.1,22.1,7.08,0
2012-09-20,22.1,22.1,22.1,22.1,7.08,0
2012-09-21,23.0,23.0,23.0,23.0,7.37,100
2012-09-24,23.0,23.0,23.0,23.0,7.37,0
2012-09-25,23.0,23.0,23.0,23.0,7.37,0
2012-09-26,23.0,21.9,22.5,21.9,7.02,680
2012-09-27,20.9,20.9,20.9,20.9,6.7,20
2012-09-28,20.9,20.9,20.9,20.9,6.7,0
2012-10-01,21.9,21.9,21.9,21.9,7.02,310
2012-10-02,21.9,21.9,21.9,21.9,7.02,20
2012-10-03,21.9,21.9,21.9,21.9,7.02,0
2012-10-04,22.2,20.9,20.9,22.2,7.11,20
2012-10-05,22.2,21.1,21.1,22.2,7.11,20
2012-10-08,22.2,22.2,22.2,22.2,7.11,0
2012-10-09,22.2,22.2,22.2,22.2,7.11,0
2012-10-10,21.1,21.1,21.1,21.1,6.76,10
2012-10-11,22.1,21.0,22.1,21.0,6.73,40
2012-10-12,21.0,21.0,21.0,21.0,6.73,0
2012-10-15,21.0,21.0,21.0,21.0,6.73,0
2012-10-16,21.0,21.0,21.0,21.0,6.73,0
2012-10-17,20.0,20.0,20.0,20.0,6.41,10
2012-10-18,21.0,21.0,21.0,21.0,6.73,100
2012-10-19,21.2,21.2,21.2,21.2,6.79,453535
2012-10-22,21.2,21.2,21.2,21.2,6.79,146145
2012-10-23,20.2,20.2,20.2,20.2,6.47,10
2012-10-24,20.2,20.2,20.2,20.2,6.47,10
2012-10-25,21.2,19.2,21.2,21.2,6.79,240
2012-10-26,20.2,20.2,20.2,20.2,6.47,50
2012-10-29,19.2,19.2,19.2,19.2,6.15,1260
2012-10-30,20.1,20.1,20.1,20.1,6.44,1478230
2012-10-31,21.1,20.0,20.0,21.1,6.76,2090
2012-11-01,21.1,21.1,21.1,21.1,6.76,257109
2012-11-02,21.0,21.0,21.0,21.0,6.73,400
2012-11-05,21.0,21.0,21.0,21.0,6.73,0
2012-11-06,20.0,20.0,20.0,20.0,6.41,10
2012-11-07,19.0,19.0,19.0,19.0,6.09,1600
2012-11-08,18.1,18.1,18.1,18.1,5.8,10
2012-11-09,19.0,19.0,19.0,19.0,6.09,510
2012-11-12,19.0,19.0,19.0,19.0,6.09,160
2012-11-13,19.9,19.2,19.2,19.9,6.38,40
2012-11-14,19.9,19.9,19.9,19.9,6.38,0
2012-11-15,19.9,19.9,19.9,19.9,6.38,0
2012-11-16,19.0,19.0,19.0,19.0,6.09,10
2012-11-19,18.1,18.1,18.1,18.1,5.8,10
2012-11-20,18.1,18.1,18.1,18.1,5.8,0
2012-11-21,18.1,18.1,18.1,18.1,5.8,0
2012-11-22,19.0,17.2,17.2,19.0,6.09,20
2012-11-23,19.5,19.5,19.5,19.5,6.25,10
2012-11-26,19.5,19.5,19.5,19.5,6.25,0
2012-11-27,19.5,19.5,19.5,19.5,6.25,600010
2012-11-28,19.5,19.5,19.5,19.5,6.25,0
2012-11-29,19.5,19.5,19.5,19.5,6.25,0
2012-11-30,19.3,19.3,19.3,19.3,6.18,400
2012-12-03,19.3,19.3,19.3,19.3,6.18,10
2012-12-04,19.3,19.3,19.3,19.3,6.18,0
2012-12-05,19.3,19.3,19.3,19.3,6.18,0
2012-12-06,19.3,19.3,19.3,19.3,6.18,0
2012-12-07,19.3,18.4,19.3,18.4,5.89,260
2012-12-10,18.9,18.8,18.8,18.9,6.06,520
2012-12-11,18.9,18.9,18.9,18.9,6.06,0
2012-12-12,19.8,18.5,18.5,19.8,6.34,360
2012-12-13,19.8,19.8,19.8,19.8,6.54,490
2012-12-14,20.7,19.0,20.7,20.7,6.84,570
2012-12-17,21.7,20.0,21.7,20.0,6.61,20
2012-12-18,21.0,21.0,21.0,21.0,6.94,510
2012-12-19,22.0,22.0,22.0,22.0,7.27,10
2012-12-20,23.1,23.0,23.0,23.1,7.63,50
2012-12-21,23.1,23.1,23.1,23.1,7.63,0
2012-12-24,24.2,22.0,24.2,23.1,7.63,20060
2012-12-25,24.2,23.1,24.2,23.1,7.63,20
2012-12-26,24.2,24.2,24.2,24.2,8.0,10
2012-12-27,25.4,24.2,25.4,24.2,8.0,20
2012-12-28,25.4,24.2,25.4,24.2,8.0,20
2013-01-02,25.3,25.3,25.3,25.3,8.36,10
2013-01-03,25.3,25.3,25.3,25.3,8.36,0
2013-01-04,24.5,24.5,24.5,24.5,8.09,10
2013-01-07,24.5,24.5,24.5,24.5,8.09,0
2013-01-08,24.5,23.3,23.3,24.5,8.09,2010
2013-01-09,25.4,25.4,25.4,25.4,8.39,10
2013-01-10,25.4,25.4,25.4,25.4,8.39,0
2013-01-11,26.6,24.2,26.6,25.9,8.56,1020
2013-01-14,27.0,24.7,27.0,24.7,8.16,1010
2013-01-15,24.7,24.7,24.7,24.7,8.16,0
2013-01-16,24.7,24.7,24.7,24.7,8.16,0
2013-01-17,24.7,23.0,23.0,24.7,8.16,181640
2013-01-18,24.7,24.7,24.7,24.7,8.16,0
2013-01-21,23.0,23.0,23.0,23.0,7.6,10
2013-01-22,24.0,23.5,24.0,23.5,7.76,600
2013-01-23,23.5,23.5,23.5,23.5,7.76,907354
2013-01-24,21.9,21.9,21.9,21.9,7.24,10
2013-01-25,23.0,23.0,23.0,23.0,7.6,290
2013-01-28,23.0,23.0,23.0,23.0,7.6,100
2013-01-29,24.4,24.4,24.4,24.4,8.06,10
2013-01-30,24.4,24.4,24.4,24.4,8.06,0
2013-01-31,23.0,23.0,23.0,23.0,7.6,10
2013-02-01,23.0,23.0,23.0,23.0,7.6,30
2013-02-04,21.5,21.5,21.5,21.5,7.1,980
2013-02-05,23.0,20.0,23.0,20.0,6.61,20
2013-02-06,21.4,21.4,21.4,21.4,7.07,800
2013-02-07,22.8,22.8,22.8,22.8,7.53,100
2013-02-08,24.3,24.3,24.3,24.3,8.03,110
2013-02-18,26.0,22.6,22.6,26.0,8.59,170
2013-02-19,24.5,24.5,24.5,24.5,8.09,20
2013-02-20,22.8,22.8,22.8,22.8,7.53,870742
2013-02-21,24.2,23.5,24.2,23.5,7.76,210
2013-02-22,25.0,25.0,25.0,25.0,8.26,10
2013-02-25,25.0,25.0,25.0,25.0,8.26,10
2013-02-26,25.0,25.0,25.0,25.0,8.26,10
2013-02-27,23.3,23.3,23.3,23.3,7.7,10
2013-02-28,23.3,23.3,23.3,23.3,7.7,0
2013-03-01,21.7,21.7,21.7,21.7,7.17,300
2013-03-04,21.7,21.7,21.7,21.7,7.17,3998884
2013-03-05,23.2,20.5,23.2,23.2,7.66,510
2013-03-06,21.6,21.6,21.6,21.6,7.14,220
2013-03-07,20.6,20.6,20.6,20.6,6.81,10
2013-03-08,22.0,22.0,22.0,22.0,7.27,10
2013-03-11,22.0,22.0,22.0,22.0,7.27,960
2013-03-12,20.6,20.6,20.6,20.6,6.81,30
2013-03-13,20.6,20.6,20.6,20.6,6.81,0
2013-03-14,20.0,20.0,20.0,20.0,6.61,20
2013-03-15,19.4,19.4,19.4,19.4,6.41,10
2013-03-18,20.7,19.2,20.7,19.2,6.34,350
2013-03-19,18.9,18.9,18.9,18.9,6.24,140
2013-03-20,20.2,18.9,18.9,20.2,6.67,189750
2013-03-21,21.6,21.5,21.5,21.6,7.14,360
2013-03-22,21.6,20.1,20.1,21.6,7.14,1200
2013-03-25,23.0,23.0,23.0,23.0,7.6,30
2013-03-26,21.4,21.4,21.4,21.4,7.07,550
2013-03-27,21.5,20.0,20.0,21.5,7.1,11320
2013-03-28,22.5,22.5,22.5,22.5,7.43,100
2013-03-29,23.5,23.5,23.5,23.5,7.76,20
2013-04-01,21.9,21.9,21.9,21.9,7.24,50
2013-04-02,23.0,20.4,20.4,23.0,7.6,290
2013-04-03,23.0,23.0,23.0,23.0,7.6,0
2013-04-04,22.7,21.4,21.4,22.7,7.5,1040
2013-04-05,21.4,21.2,21.2,21.4,7.07,110
2013-04-08,22.7,20.0,20.0,22.0,7.27,220
2013-04-09,20.5,20.5,20.5,20.5,6.77,220
2013-04-10,21.9,21.8,21.8,21.9,7.24,70
2013-04-11,21.9,21.9,21.9,21.9,7.24,0
2013-04-12,23.0,20.4,21.9,20.4,6.74,1030
2013-04-15,21.8,19.0,21.0,19.0,6.28,120
2013-04-16,20.3,20.3,20.3,20.3,6.71,370
2013-04-17,20.3,20.3,20.3,20.3,6.71,0
2013-04-18,21.7,21.7,21.7,21.7,7.17,40
2013-04-22,23.2,23.2,23.2,23.2,7.66,40
2013-04-23,22.5,21.8,22.5,21.8,7.2,1010
2013-04-24,23.3,23.3,23.3,23.3,7.7,10
2013-04-25,24.5,24.5,24.5,24.5,8.09,10
2013-04-26,25.1,23.0,25.1,23.0,7.6,2030
2013-05-02,24.6,24.5,24.6,24.5,8.09,3820
2013-05-03,24.5,24.5,24.5,24.5,8.09,0
2013-05-06,25.9,24.5,25.9,25.0,8.26,1050
2013-05-07,25.0,24.0,25.0,24.0,7.93,1010
2013-05-08,25.0,25.0,25.0,25.0,8.26,8000
2013-05-09,25.4,25.0,25.0,25.4,8.39,270
2013-05-10,25.5,25.0,25.0,25.5,8.42,730
2013-05-13,25.1,25.1,25.1,25.1,8.29,100
2013-05-14,25.1,23.4,25.1,23.4,7.73,260
2013-05-15,23.4,23.4,23.4,23.4,7.73,0
2013-05-16,24.0,24.0,24.0,24.0,7.93,2000
2013-05-17,23.0,23.0,23.0,23.0,7.6,1020
2013-05-20,24.4,24.4,24.4,24.4,8.06,10
2013-05-21,26.0,25.8,25.8,26.0,8.59,110
2013-05-22,26.5,26.5,26.5,26.5,8.76,5000
2013-05-23,26.5,26.5,26.5,26.5,8.76,0
2013-05-24,27.0,27.0,27.0,27.0,8.92,50
2013-05-27,27.0,27.0,27.0,27.0,8.92,0
2013-05-28,25.2,25.2,25.2,25.2,8.33,10
2013-05-29,25.0,24.0,24.0,24.0,8.22,1120
2013-05-30,25.6,25.6,25.6,25.6,8.77,1280
2013-05-31,27.3,27.3,27.3,27.3,9.35,10
2013-06-03,27.0,25.4,25.4,27.0,9.25,50
2013-06-04,27.0,27.0,27.0,27.0,9.25,0
2013-06-05,27.9,27.9,27.9,27.9,9.56,30
2013-06-06,27.9,27.9,27.9,27.9,9.56,0
2013-06-07,27.9,27.9,27.9,27.9,9.56,0
2013-06-10,29.4,29.4,29.4,29.4,10.07,20
2013-06-11,27.4,27.4,27.4,27.4,9.39,10
2013-06-12,27.4,27.4,27.4,27.4,9.39,0
2013-06-13,26.0,26.0,26.0,26.0,8.91,90
2013-06-14,26.8,26.8,26.8,26.8,9.18,40
2013-06-17,26.0,26.0,26.0,26.0,8.91,11430
2013-06-18,27.8,26.0,26.0,27.8,9.52,9650
2013-06-19,27.0,27.0,27.0,27.0,9.25,14990
2013-06-20,28.5,27.0,27.0,28.5,9.76,13260
2013-06-21,28.5,27.0,27.0,28.5,9.76,1400
2013-06-24,29.0,29.0,29.0,29.0,9.94,30
2013-06-25,30.0,30.0,30.0,30.0,10.28,10
2013-06-26,30.0,30.0,30.0,30.0,10.28,0
2013-06-27,30.0,30.0,30.0,30.0,10.28,0
2013-06-28,29.9,27.9,27.9,29.9,10.24,2990
2013-07-01,29.9,29.9,29.9,29.9,10.24,0
2013-07-02,29.0,29.0,29.0,29.0,9.94,80
2013-07-03,29.0,29.0,29.0,29.0,9.94,0
2013-07-04,29.0,29.0,29.0,29.0,9.94,0
2013-07-05,29.0,29.0,29.0,29.0,9.94,0
2013-07-08,27.0,27.0,27.0,27.0,9.25,50
2013-07-09,25.2,25.2,25.2,25.2,8.63,420
2013-07-10,23.5,23.5,23.5,23.5,8.05,100
2013-07-11,21.9,21.9,21.9,21.9,7.5,10
2013-07-12,23.4,23.4,23.4,23.4,8.02,40
2013-07-15,23.4,23.4,23.4,23.4,8.02,0
2013-07-16,23.5,23.4,23.4,23.4,8.02,250
2013-07-17,23.4,23.4,23.4,23.4,8.02,0
2013-07-18,25.0,25.0,25.0,25.0,8.57,10
2013-07-19,26.0,26.0,26.0,26.0,8.91,170
2013-07-22,26.0,26.0,26.0,26.0,8.91,250
2013-07-23,26.0,26.0,26.0,26.0,8.91,0
2013-07-24,26.0,26.0,26.0,26.0,8.91,10
2013-07-25,26.5,26.5,26.5,26.5,9.08,90
2013-07-26,27.5,26.5,26.5,27.5,9.42,220
2013-07-29,27.5,27.5,27.5,27.5,9.42,0
2013-07-30,27.5,27.5,27.5,27.5,9.42,0
2013-07-31,27.5,27.5,27.5,27.5,9.42,0
2013-08-01,28.0,28.0,28.0,28.0,9.59,100
2013-08-02,27.8,27.8,27.8,27.8,9.52,20
2013-08-05,26.0,26.0,26.0,26.0,8.91,10
2013-08-06,25.0,25.0,25.0,25.0,8.57,860
2013-08-07,24.0,24.0,24.0,24.0,8.22,10
2013-08-08,24.0,24.0,24.0,24.0,8.22,0
2013-08-09,24.5,23.2,24.5,23.2,7.95,110
2013-08-12,24.8,24.8,24.8,24.8,8.5,310010
2013-08-13,24.8,24.8,24.8,24.8,8.5,0
2013-08-14,24.8,24.8,24.8,24.8,8.5,0
2013-08-15,24.8,24.8,24.8,24.8,8.5,0
2013-08-16,25.5,24.0,24.0,25.5,8.74,200
2013-08-19,25.5,25.5,25.5,25.5,8.74,0
2013-08-20,23.8,23.8,23.8,23.8,8.15,10
2013-08-21,23.8,23.8,23.8,23.8,8.15,0
2013-08-22,25.0,25.0,25.0,25.0,8.57,100
2013-08-23,25.0,25.0,25.0,25.0,8.57,0
2013-08-26,26.7,26.7,26.7,26.7,9.15,10
2013-08-27,26.7,26.7,26.7,26.7,9.15,0
2013-08-28,26.7,26.7,26.7,26.7,9.15,0
2013-08-29,26.7,26.7,26.7,26.7,9.15,0
2013-08-30,26.7,26.7,26.7,26.7,9.15,0
2013-09-03,25.0,25.0,25.0,25.0,8.57,10
2013-09-04,25.0,25.0,25.0,25.0,8.57,0
2013-09-05,25.0,25.0,25.0,25.0,8.57,0
2013-09-06,25.0,25.0,25.0,25.0,8.57,200
2013-09-09,25.0,25.0,25.0,25.0,8.57,0
2013-09-10,25.0,25.0,25.0,25.0,8.57,0
2013-09-11,25.0,25.0,25.0,25.0,8.57,0
2013-09-12,26.7,23.3,23.3,26.7,9.15,360
2013-09-13,28.5,28.5,28.5,28.5,9.76,1140
2013-09-16,28.5,28.5,28.5,28.5,9.76,0
2013-09-17,28.5,28.5,28.5,28.5,9.76,0
2013-09-18,28.5,28.5,28.5,28.5,9.76,0
2013-09-19,28.5,28.5,28.5,28.5,9.76,0
2013-09-20,28.5,28.5,28.5,28.5,9.76,0
2013-09-23,30.0,30.0,30.0,30.0,10.28,90
2013-09-24,28.0,28.0,28.0,28.0,9.59,390
2013-09-25,28.0,28.0,28.0,28.0,9.59,0
2013-09-26,28.0,28.0,28.0,28.0,9.59,0
2013-09-27,29.9,29.0,29.9,29.0,9.94,1710
2013-09-30,31.0,31.0,31.0,31.0,10.62,4070
2013-10-01,33.0,33.0,33.0,33.0,11.31,10
2013-10-02,35.3,35.0,35.3,35.0,11.99,860
2013-10-03,36.0,36.0,36.0,36.0,12.33,370
2013-10-04,36.0,36.0,36.0,36.0,12.33,330
2013-10-07,36.0,36.0,36.0,36.0,12.33,0
2013-10-08,36.0,36.0,36.0,36.0,12.33,1000
2013-10-09,36.0,36.0,36.0,36.0,12.33,0
2013-10-10,36.0,36.0,36.0,36.0,12.33,0
2013-10-11,36.0,36.0,36.0,36.0,12.33,0
2013-10-14,36.0,36.0,36.0,36.0,12.33,1000
2013-10-15,36.0,36.0,36.0,36.0,12.33,0
2013-10-16,36.0,36.0,36.0,36.0,12.33,0
2013-10-17,36.0,36.0,36.0,36.0,12.33,50
2013-10-18,36.0,36.0,36.0,36.0,12.33,0
2013-10-21,36.0,36.0,36.0,36.0,12.33,0
2013-10-22,36.0,36.0,36.0,36.0,12.33,0
2013-10-23,36.0,35.0,35.0,36.0,12.33,210
2013-10-24,36.0,36.0,36.0,36.0,12.33,0
2013-10-25,36.0,36.0,36.0,36.0,12.33,0
2013-10-28,36.0,36.0,36.0,36.0,12.33,0
2013-10-29,36.0,36.0,36.0,36.0,12.33,300
2013-10-30,36.0,36.0,36.0,36.0,12.33,0
2013-10-31,36.0,36.0,36.0,36.0,12.33,0
2013-11-01,36.0,36.0,36.0,36.0,12.33,0
2013-11-04,36.0,36.0,36.0,36.0,12.33,0
2013-11-05,36.0,36.0,36.0,36.0,12.33,0
2013-11-06,36.0,36.0,36.0,36.0,12.33,0
2013-11-07,36.0,36.0,36.0,36.0,12.33,0
2013-11-08,36.0,36.0,36.0,36.0,12.33,0
2013-11-11,36.0,36.0,36.0,36.0,12.33,0
2013-11-12,36.0,36.0,36.0,36.0,12.33,0
2013-11-13,36.0,36.0,36.0,36.0,12.33,0
2013-11-14,35.0,35.0,35.0,35.0,11.99,6650
2013-11-15,34.0,33.0,34.0,33.0,11.31,3000
2013-11-18,33.0,30.7,33.0,30.7,10.52,3700
2013-11-19,28.6,28.6,28.6,28.6,9.8,890
2013-11-20,28.6,28.6,28.6,28.6,9.8,0
2013-11-21,28.6,28.6,28.6,28.6,9.8,0
2013-11-22,28.6,28.6,28.6,28.6,9.8,0
2013-11-25,28.6,28.6,28.6,28.6,9.8,0
2013-11-26,28.6,28.6,28.6,28.6,9.8,0
2013-11-27,28.6,28.6,28.6,28.6,9.8,0
2013-11-28,28.6,28.6,28.6,28.6,9.8,60
