Date,High,Low,Open,Close,adjust,Volume
2012-06-14,6.0,5.8,5.9,5.8,2.62,37420
2012-06-15,6.0,5.8,5.8,5.9,2.67,23270
2012-06-18,6.0,5.8,5.8,5.9,2.67,41190
2012-06-19,5.9,5.7,5.9,5.7,2.58,62280
2012-06-20,5.9,5.7,5.8,5.7,2.58,58150
2012-06-21,5.8,5.6,5.7,5.6,2.53,26190
2012-06-22,5.7,5.6,5.7,5.6,2.53,19470
2012-06-25,5.7,5.4,5.7,5.4,2.44,47620
2012-06-26,5.4,5.2,5.4,5.2,2.35,124270
2012-06-27,5.3,5.0,5.3,5.1,2.31,43120
2012-06-28,5.2,5.0,5.1,5.1,2.31,64910
2012-06-29,5.3,5.1,5.3,5.3,2.4,36350
2012-07-02,5.4,5.3,5.3,5.3,2.4,30220
2012-07-03,5.3,5.2,5.2,5.2,2.35,51230
2012-07-04,5.2,5.1,5.2,5.2,2.35,51150
2012-07-05,5.3,5.3,5.3,5.3,2.4,260
2012-07-06,5.5,5.3,5.3,5.4,2.44,25570
2012-07-09,5.4,5.2,5.4,5.4,2.44,54900
2012-07-10,5.4,5.2,5.2,5.4,2.44,8910
2012-07-11,5.4,5.3,5.3,5.3,2.4,5500
2012-07-12,5.4,5.3,5.3,5.3,2.4,5460
2012-07-13,5.5,5.3,5.3,5.5,2.49,10350
2012-07-16,5.5,5.3,5.5,5.3,2.4,16410
2012-07-17,5.3,5.1,5.2,5.2,2.35,17500
2012-07-18,5.3,5.2,5.3,5.3,2.4,22590
2012-07-19,5.4,5.3,5.3,5.4,2.44,55340
2012-07-20,5.6,5.4,5.4,5.5,2.49,92090
2012-07-23,5.6,5.3,5.3,5.5,2.49,26890
2012-07-24,5.5,5.5,5.5,5.5,2.49,60540
2012-07-25,5.5,5.3,5.5,5.4,2.44,56360
2012-07-26,5.5,5.3,5.4,5.5,2.49,51840
2012-07-27,5.6,5.3,5.6,5.4,2.44,43140
2012-07-30,5.4,5.2,5.4,5.4,2.44,117610
2012-07-31,5.4,5.3,5.3,5.4,2.44,22550
2012-08-01,5.4,5.2,5.3,5.2,2.35,15530
2012-08-02,5.3,5.1,5.2,5.3,2.4,41960
2012-08-03,5.4,5.2,5.4,5.2,2.35,1170
2012-08-06,5.4,5.2,5.2,5.4,2.44,14780
2012-08-07,5.4,5.2,5.4,5.3,2.4,50600
2012-08-08,5.3,5.2,5.3,5.2,2.35,59850
2012-08-09,5.3,5.2,5.2,5.2,2.35,22950
2012-08-10,5.3,5.1,5.2,5.3,2.4,69960
2012-08-13,5.3,5.1,5.2,5.3,2.4,29150
2012-08-14,5.3,5.2,5.3,5.3,2.4,74320
2012-08-15,5.3,5.1,5.3,5.2,2.35,61220
2012-08-16,5.2,5.0,5.2,5.2,2.35,55730
2012-08-17,5.2,5.0,5.2,5.2,2.35,22600
2012-08-20,5.2,5.1,5.2,5.2,2.35,15290
2012-08-21,5.1,5.0,5.1,5.0,2.26,63940
2012-08-22,5.1,4.8,5.0,5.1,2.31,73860
2012-08-23,4.9,4.9,4.9,4.9,2.21,40990
2012-08-24,5.1,4.7,4.7,5.0,2.26,30740
2012-08-27,4.8,4.8,4.8,4.8,2.17,58240
2012-08-28,4.9,4.6,4.7,4.8,2.17,19680
2012-08-29,5.0,4.8,4.8,5.0,2.26,31510
2012-08-30,5.0,4.8,5.0,4.8,2.17,6390
2012-08-31,4.9,4.8,4.8,4.9,2.21,1850
2012-09-04,5.0,4.9,5.0,5.0,2.26,6530
2012-09-05,5.0,4.8,5.0,4.9,2.21,10810
2012-09-06,4.9,4.8,4.8,4.8,2.17,15580
2012-09-07,4.9,4.7,4.8,4.7,2.12,9760
2012-09-10,4.7,4.5,4.7,4.7,2.12,19800
2012-09-11,4.8,4.7,4.7,4.7,2.12,22470
2012-09-12,4.8,4.6,4.8,4.6,2.08,17260
2012-09-13,4.7,4.6,4.7,4.7,2.12,5610
2012-09-14,4.9,4.6,4.9,4.9,2.21,20770
2012-09-17,4.9,4.8,4.9,4.9,2.21,1830
2012-09-18,4.8,4.7,4.7,4.8,2.17,40820
2012-09-19,4.8,4.7,4.8,4.8,2.17,12020
2012-09-20,4.9,4.6,4.9,4.7,2.12,20550
2012-09-21,4.8,4.8,4.8,4.8,2.17,1230
2012-09-24,4.8,4.6,4.8,4.8,2.17,8010
2012-09-25,4.8,4.8,4.8,4.8,2.17,10
2012-09-26,4.7,4.6,4.7,4.7,2.12,23710
2012-09-27,4.7,4.6,4.6,4.7,2.12,25630
2012-09-28,4.8,4.6,4.6,4.8,2.17,9610
2012-10-01,4.8,4.7,4.7,4.7,2.12,3710
2012-10-02,4.7,4.6,4.7,4.7,2.12,4120
2012-10-03,4.7,4.5,4.6,4.7,2.12,10980
2012-10-04,4.7,4.6,4.7,4.6,2.08,4800
2012-10-05,4.7,4.6,4.6,4.7,2.12,910
2012-10-08,4.7,4.7,4.7,4.7,2.12,1330
2012-10-09,4.7,4.6,4.7,4.6,2.08,3080
2012-10-10,4.7,4.6,4.6,4.7,2.12,5350
2012-10-11,4.8,4.6,4.6,4.7,2.12,16660
2012-10-12,4.8,4.7,4.7,4.8,2.17,2410
2012-10-15,4.8,4.7,4.8,4.7,2.12,1540
2012-10-16,4.9,4.7,4.7,4.7,2.12,29280
2012-10-17,4.8,4.7,4.8,4.7,2.12,24660
2012-10-18,4.8,4.7,4.7,4.8,2.17,49310
2012-10-19,4.8,4.6,4.8,4.6,2.08,52200
2012-10-22,4.7,4.4,4.6,4.6,2.08,43140
2012-10-23,4.6,4.5,4.5,4.6,2.08,10110
2012-10-24,4.6,4.4,4.5,4.6,2.08,36590
2012-10-25,4.5,4.4,4.4,4.4,1.99,6200
2012-10-26,4.4,4.3,4.4,4.4,1.99,7230
2012-10-29,4.5,4.3,4.4,4.5,2.03,11010
2012-10-30,4.4,4.3,4.4,4.4,1.99,7350
2012-10-31,4.5,4.4,4.4,4.5,2.03,350
2012-11-01,4.5,4.4,4.5,4.4,1.99,2120
2012-11-02,4.4,4.3,4.3,4.3,1.94,24690
2012-11-05,4.3,4.2,4.3,4.2,1.9,1150
2012-11-06,4.3,4.2,4.3,4.3,1.94,7020
2012-11-07,4.4,4.3,4.3,4.4,1.99,12520
2012-11-08,4.4,4.3,4.3,4.4,1.99,780
2012-11-09,4.4,4.3,4.4,4.3,1.94,14580
2012-11-12,4.4,4.2,4.2,4.3,1.94,26540
2012-11-13,4.4,4.3,4.3,4.3,1.94,4610
2012-11-14,4.4,4.4,4.4,4.4,1.99,1400
2012-11-15,4.4,4.2,4.4,4.4,1.99,11960
2012-11-16,4.4,4.3,4.3,4.4,1.99,6950
2012-11-19,4.4,4.2,4.4,4.2,1.9,7360
2012-11-20,4.4,4.3,4.3,4.3,1.94,4830
2012-11-21,4.4,4.3,4.4,4.3,1.94,2160
2012-11-22,4.3,4.3,4.3,4.3,1.94,3790
2012-11-23,4.3,4.3,4.3,4.3,1.94,8320
2012-11-26,4.3,4.2,4.3,4.2,1.9,11290
2012-11-27,4.3,4.1,4.3,4.1,1.85,36150
2012-11-28,4.1,4.0,4.1,4.1,1.85,28600
2012-11-29,4.2,4.1,4.2,4.1,1.85,10390
2012-11-30,4.2,4.0,4.1,4.0,1.81,2130
2012-12-03,4.2,4.0,4.1,4.2,1.9,3230
2012-12-04,4.2,4.1,4.1,4.2,1.9,5470
2012-12-05,4.4,4.2,4.3,4.4,1.99,11720
2012-12-06,4.5,4.4,4.4,4.5,2.03,1510
2012-12-07,4.3,4.3,4.3,4.3,1.94,2920
2012-12-10,4.5,4.4,4.4,4.4,1.99,4610
2012-12-11,4.4,4.4,4.4,4.4,1.99,15510
2012-12-12,4.5,4.3,4.4,4.5,2.03,12210
2012-12-13,4.5,4.4,4.5,4.4,1.99,21010
2012-12-14,4.4,4.4,4.4,4.4,1.99,14710
2012-12-17,4.5,4.4,4.4,4.5,2.03,4020
2012-12-18,4.4,4.4,4.4,4.4,1.99,13500
2012-12-19,4.5,4.3,4.4,4.5,2.03,13800
2012-12-20,4.5,4.3,4.5,4.3,1.94,4570
2012-12-21,4.4,4.3,4.3,4.4,1.99,120
2012-12-24,4.6,4.4,4.6,4.4,1.99,1300
2012-12-25,4.5,4.4,4.4,4.4,1.99,13860
2012-12-26,4.6,4.4,4.5,4.6,2.08,1260
2012-12-27,4.7,4.5,4.5,4.7,2.12,11010
2012-12-28,4.7,4.6,4.7,4.7,2.12,34440
2013-01-02,4.8,4.6,4.7,4.7,2.12,11560
2013-01-03,4.7,4.6,4.7,4.7,2.12,14460
2013-01-04,4.8,4.6,4.6,4.8,2.17,17000
2013-01-07,4.8,4.7,4.8,4.8,2.17,73400
2013-01-08,4.8,4.7,4.7,4.8,2.17,25570
2013-01-09,4.8,4.6,4.7,4.6,2.08,15850
2013-01-10,4.7,4.6,4.7,4.6,2.08,2510
2013-01-11,4.6,4.4,4.5,4.6,2.08,61670
2013-01-14,4.8,4.7,4.7,4.8,2.17,130360
2013-01-15,5.1,4.8,4.8,5.1,2.31,69140
2013-01-16,5.4,5.4,5.4,5.4,2.44,199270
2013-01-17,5.7,5.7,5.7,5.7,2.58,133470
2013-01-18,6.0,5.6,6.0,5.9,2.67,415840
2013-01-21,6.0,5.8,6.0,5.9,2.67,67940
2013-01-22,5.9,5.6,5.9,5.7,2.58,280060
2013-01-23,5.6,5.4,5.6,5.4,2.44,65930
2013-01-24,5.7,5.5,5.5,5.7,2.58,78720
2013-01-25,6.0,5.9,6.0,6.0,2.71,391370
2013-01-28,6.3,6.0,6.1,6.3,2.85,143230
2013-01-29,6.2,6.0,6.0,6.2,2.8,15910
2013-01-30,6.3,6.1,6.2,6.3,2.85,104180
2013-01-31,6.7,6.3,6.3,6.4,2.89,271680
2013-02-01,6.4,6.3,6.4,6.3,2.85,47930
2013-02-04,6.7,6.4,6.4,6.7,3.03,315590
2013-02-05,7.1,6.7,6.7,7.1,3.21,225930
2013-02-06,7.5,7.2,7.2,7.3,3.3,341860
2013-02-07,7.5,7.3,7.5,7.3,3.3,14550
2013-02-08,7.4,7.2,7.2,7.3,3.3,6140
2013-02-18,7.3,7.0,7.3,7.1,3.21,12680
2013-02-19,7.0,6.8,7.0,7.0,3.16,42220
2013-02-20,7.2,7.0,7.0,7.1,3.21,51250
2013-02-21,7.5,7.1,7.1,7.5,3.39,243740
2013-02-22,7.5,7.3,7.3,7.4,3.34,121450
2013-02-25,7.4,7.2,7.4,7.4,3.34,42640
2013-02-26,7.3,7.0,7.2,7.1,3.21,68820
2013-02-27,7.3,6.9,6.9,7.0,3.16,271230
2013-02-28,7.2,7.2,7.2,7.2,3.25,10
2013-03-01,7.3,7.1,7.1,7.3,3.3,90180
2013-03-04,7.3,7.2,7.3,7.3,3.3,77080
2013-03-05,7.8,7.2,7.2,7.2,3.25,93570
2013-03-06,7.3,7.2,7.3,7.3,3.3,33830
2013-03-07,7.3,7.1,7.1,7.3,3.3,22260
2013-03-08,7.2,7.1,7.2,7.1,3.21,15740
2013-03-11,7.2,7.1,7.1,7.1,3.21,7610
2013-03-12,7.1,7.0,7.1,7.0,3.16,39050
2013-03-13,7.1,7.0,7.1,7.0,3.16,8070
2013-03-14,7.0,6.9,7.0,6.9,3.12,7020
2013-03-15,7.0,6.9,6.9,7.0,3.16,20790
2013-03-18,6.9,6.8,6.9,6.8,3.07,37800
2013-03-19,6.8,6.6,6.8,6.8,3.07,25030
2013-03-20,6.9,6.8,6.8,6.9,3.12,3100
2013-03-21,7.0,6.9,6.9,7.0,3.16,28000
2013-03-22,7.0,6.9,6.9,7.0,3.16,220
2013-03-25,6.9,6.7,6.9,6.7,3.03,37000
2013-03-26,6.8,6.6,6.8,6.6,2.98,42000
2013-03-27,6.8,6.6,6.8,6.6,2.98,2410
2013-03-28,6.8,6.5,6.5,6.8,3.07,20000
2013-03-29,6.8,6.7,6.7,6.8,3.07,17200
2013-04-01,6.9,6.8,6.8,6.9,3.12,65520
2013-04-02,6.9,6.8,6.9,6.9,3.12,16040
2013-04-03,6.8,6.8,6.8,6.8,3.07,115910
2013-04-04,6.8,6.8,6.8,6.8,3.07,19210
2013-04-05,6.8,6.7,6.7,6.8,3.07,4830
2013-04-08,7.1,6.8,6.8,7.1,3.21,31420
2013-04-09,7.0,7.0,7.0,7.0,3.16,7600
2013-04-10,7.0,6.9,6.9,7.0,3.16,4270
2013-04-11,7.1,7.0,7.0,7.1,3.21,43470
2013-04-12,7.0,6.7,6.8,7.0,3.16,14040
2013-04-15,7.0,6.8,6.8,7.0,3.16,19990
2013-04-16,7.0,6.8,6.8,7.0,3.16,13610
2013-04-17,7.0,6.9,6.9,7.0,3.16,53800
2013-04-18,7.0,6.9,7.0,7.0,3.16,59290
2013-04-22,7.0,6.9,7.0,7.0,3.16,23430
2013-04-23,7.0,7.0,7.0,7.0,3.16,36230
2013-04-24,6.9,6.8,6.9,6.8,3.07,31590
2013-04-25,6.8,6.8,6.8,6.8,3.07,6370
2013-04-26,7.0,6.9,6.9,7.0,3.16,30000
2013-05-02,7.0,6.9,7.0,6.9,3.12,8530
2013-05-03,7.0,6.9,7.0,6.9,3.12,9010
2013-05-06,7.0,7.0,7.0,7.0,3.16,18280
2013-05-07,7.1,7.0,7.1,7.0,3.16,19830
2013-05-08,7.2,7.0,7.2,7.0,3.16,34920
2013-05-09,7.0,7.0,7.0,7.0,3.16,6000
2013-05-10,7.0,6.9,7.0,7.0,3.16,7850
2013-05-13,7.1,7.0,7.0,7.1,3.21,36940
2013-05-14,7.1,7.0,7.1,7.0,3.16,20950
2013-05-15,7.0,6.9,7.0,6.9,3.12,22190
2013-05-16,7.0,6.9,6.9,7.0,3.16,34440
2013-05-17,7.0,6.9,7.0,7.0,3.16,62570
2013-05-20,7.1,6.9,7.1,7.1,3.21,9650
2013-05-21,7.2,7.0,7.0,7.2,3.25,34140
2013-05-22,7.4,7.1,7.2,7.4,3.34,29010
2013-05-23,7.5,7.3,7.3,7.5,3.39,11770
2013-05-24,8.0,7.5,7.5,7.9,3.57,89380
2013-05-27,8.0,7.9,7.9,7.9,3.57,20240
2013-05-28,8.0,7.9,7.9,7.9,3.57,22120
2013-05-29,8.0,7.8,8.0,8.0,3.62,50630
2013-05-30,7.9,7.8,7.9,7.8,3.53,22100
2013-05-31,7.9,7.8,7.8,7.9,3.57,30030
2013-06-03,8.0,7.8,8.0,7.9,3.57,13460
2013-06-04,7.8,7.7,7.8,7.8,3.53,25010
2013-06-05,7.8,7.7,7.8,7.8,3.53,31170
2013-06-06,7.9,7.8,7.8,7.9,3.57,31940
2013-06-07,7.9,7.8,7.9,7.9,3.57,13130
2013-06-10,7.9,7.9,7.9,7.9,3.57,23700
2013-06-11,7.8,7.7,7.8,7.8,3.53,13800
2013-06-12,7.8,7.6,7.7,7.6,3.44,35590
2013-06-13,7.8,7.6,7.6,7.8,3.53,2230
2013-06-14,7.8,7.6,7.7,7.7,3.48,25430
2013-06-17,7.6,7.5,7.6,7.6,3.44,27880
2013-06-18,7.6,7.4,7.6,7.6,3.44,25690
2013-06-19,7.6,7.5,7.6,7.6,3.44,42640
2013-06-20,7.6,7.5,7.6,7.6,3.44,23520
2013-06-21,7.6,7.5,7.5,7.6,3.44,2860
2013-06-24,7.7,7.5,7.7,7.6,3.44,85180
2013-06-25,7.7,7.5,7.6,7.5,3.39,86870
2013-06-26,7.6,7.3,7.5,7.5,3.39,44790
2013-06-27,7.5,7.4,7.4,7.5,3.39,12050
2013-06-28,7.3,7.2,7.3,7.3,3.3,23880
2013-07-01,7.3,7.3,7.3,7.3,3.3,7450
2013-07-02,7.3,7.3,7.3,7.3,3.3,8690
2013-07-03,7.4,7.1,7.1,7.4,3.34,25250
2013-07-04,7.3,7.3,7.3,7.3,3.3,10050
2013-07-05,7.3,7.3,7.3,7.3,3.3,27980
2013-07-08,7.2,7.0,7.0,7.2,3.25,10120
2013-07-09,7.3,7.2,7.2,7.3,3.3,10020
2013-07-10,7.2,7.1,7.2,7.2,3.25,15730
2013-07-11,7.3,7.1,7.3,7.1,3.21,6550
2013-07-12,7.1,7.1,7.1,7.1,3.21,4890
2013-07-15,7.2,7.1,7.1,7.2,3.25,16550
2013-07-16,7.2,7.0,7.0,7.2,3.25,112730
2013-07-17,7.0,7.0,7.0,7.0,3.16,36850
2013-07-18,7.0,7.0,7.0,7.0,3.16,5600
2013-07-19,7.0,7.0,7.0,7.0,3.16,6090
2013-07-22,7.0,6.7,6.7,7.0,3.16,1010
2013-07-23,6.9,6.9,6.9,6.9,3.12,220
2013-07-24,6.9,6.8,6.9,6.8,3.07,1720
2013-07-25,6.8,6.8,6.8,6.8,3.07,0
2013-07-26,7.1,6.5,6.5,6.7,3.03,3410
2013-07-29,6.9,6.7,6.7,6.9,3.12,6000
2013-07-30,7.0,7.0,7.0,7.0,3.16,9010
2013-07-31,7.0,6.8,6.9,7.0,3.16,3770
2013-08-01,7.0,6.8,6.8,6.8,3.07,8680
2013-08-02,6.9,6.7,6.7,6.9,3.12,800
2013-08-05,6.9,6.8,6.8,6.9,3.12,16640
2013-08-06,7.0,6.7,6.8,6.8,3.07,18120
2013-08-07,6.8,6.7,6.7,6.8,3.07,9220
2013-08-08,6.8,6.6,6.7,6.8,3.07,7620
2013-08-09,6.8,6.8,6.8,6.8,3.07,700
2013-08-12,6.9,6.7,6.7,6.9,3.12,24160
2013-08-13,7.0,6.8,7.0,7.0,3.16,13700
2013-08-14,7.0,6.8,6.9,6.8,3.07,34060
2013-08-15,6.9,6.9,6.9,6.9,3.12,5010
2013-08-16,7.0,6.9,6.9,7.0,3.16,14600
2013-08-19,6.9,6.6,6.9,6.7,3.03,52390
2013-08-20,6.7,6.4,6.7,6.6,2.98,50080
2013-08-21,6.6,6.2,6.6,6.3,2.85,42230
2013-08-22,6.6,6.2,6.3,6.2,2.8,53210
2013-08-23,6.2,6.2,6.2,6.2,2.8,25450
2013-08-26,6.4,6.1,6.3,6.2,2.8,41940
2013-08-27,6.2,6.0,6.1,6.0,2.71,53410
2013-08-28,6.1,5.9,6.1,6.0,2.71,8840
2013-08-29,6.0,6.0,6.0,6.0,2.71,100
2013-08-30,6.0,5.8,5.8,5.9,2.67,13300
2013-09-03,6.0,5.9,6.0,6.0,2.85,9680
2013-09-04,6.0,5.8,5.9,6.0,2.85,30960
2013-09-05,6.0,5.8,6.0,5.9,2.8,8240
2013-09-06,5.9,5.8,5.8,5.9,2.8,810
2013-09-09,6.0,5.9,6.0,6.0,2.85,430
2013-09-10,6.0,5.9,5.9,6.0,2.85,100
2013-09-11,6.1,5.8,6.0,6.0,2.85,27740
2013-09-12,6.0,5.8,5.9,6.0,2.85,41240
2013-09-13,6.0,5.9,5.9,6.0,2.85,5310
2013-09-16,6.0,5.9,5.9,6.0,2.85,5010
2013-09-17,6.0,5.9,5.9,6.0,2.85,440
2013-09-18,6.0,5.8,6.0,6.0,2.85,29680
2013-09-19,6.0,5.8,5.8,6.0,2.85,18080
2013-09-20,6.0,5.8,5.8,6.0,2.85,12030
2013-09-23,6.0,5.7,6.0,6.0,2.85,50490
2013-09-24,6.0,5.8,5.8,5.8,2.75,25550
2013-09-25,5.9,5.8,5.8,5.9,2.8,20010
2013-09-26,5.9,5.7,5.8,5.9,2.8,8920
2013-09-27,5.9,5.8,5.8,5.9,2.8,1030
2013-09-30,5.9,5.8,5.8,5.9,2.8,16330
2013-10-01,6.0,5.5,5.7,6.0,2.85,44310
2013-10-02,5.9,5.7,5.8,5.9,2.8,31350
2013-10-03,5.8,5.7,5.8,5.7,2.71,4640
2013-10-04,5.9,5.7,5.7,5.9,2.8,18920
2013-10-07,5.8,5.7,5.8,5.8,2.75,16760
2013-10-08,5.8,5.7,5.7,5.8,2.75,5340
2013-10-09,5.9,5.7,5.8,5.9,2.8,6010
2013-10-10,5.9,5.6,5.8,5.6,2.66,14860
2013-10-11,5.8,5.7,5.7,5.8,2.75,1030
2013-10-14,5.8,5.7,5.7,5.7,2.71,17010
2013-10-15,5.8,5.7,5.7,5.8,2.75,7050
2013-10-16,5.9,5.7,5.7,5.9,2.8,67780
2013-10-17,6.0,5.8,5.8,5.9,2.8,11590
2013-10-18,6.0,5.7,5.9,6.0,2.85,49350
2013-10-21,6.0,5.8,5.9,6.0,2.85,43320
2013-10-22,6.1,6.0,6.0,6.1,2.9,39320
2013-10-23,6.5,6.1,6.1,6.5,3.08,77390
2013-10-24,6.6,6.2,6.6,6.6,3.13,31740
2013-10-25,7.0,6.7,6.7,7.0,3.32,65970
2013-10-28,7.2,6.7,7.0,7.0,3.32,30760
2013-10-29,7.0,6.6,6.9,6.9,3.27,40010
2013-10-30,6.9,6.6,6.9,6.7,3.18,24990
2013-10-31,6.6,6.5,6.6,6.5,3.08,39440
2013-11-01,6.7,6.5,6.5,6.7,3.18,3070
2013-11-04,6.9,6.5,6.7,6.8,3.23,23930
2013-11-05,6.9,6.7,6.9,6.8,3.23,42070
2013-11-06,6.7,6.5,6.7,6.6,3.13,38290
2013-11-07,6.7,6.5,6.6,6.6,3.13,6670
2013-11-08,6.8,6.7,6.7,6.8,3.23,8860
2013-11-11,6.8,6.7,6.8,6.8,3.23,46790
2013-11-12,6.8,6.7,6.7,6.8,3.23,34140
