Date,High,Low,Open,Close,adjust,Volume
2016-03-14,70.0,69.0,69.0,69.0,13.69,2007
2016-03-15,69.0,69.0,69.0,69.0,13.69,200
2016-03-16,69.0,68.0,69.0,68.0,13.5,800
2016-03-17,68.3,68.3,68.3,68.0,13.5,0
2016-03-18,69.0,68.0,69.0,68.0,13.5,300
2016-03-21,68.7,68.7,68.7,68.0,13.5,0
2016-03-22,71.9,68.0,68.0,71.9,14.27,3600
2016-03-23,70.0,70.0,70.0,70.0,13.89,800
2016-03-24,70.0,70.0,70.0,70.0,13.89,0
2016-03-25,74.0,72.5,72.5,74.0,14.69,3800
2016-03-28,76.0,72.5,72.5,75.0,14.88,700
2016-03-29,85.9,75.0,75.0,77.0,15.28,3650
2016-03-30,82.5,69.0,82.2,69.0,13.69,5500
2016-03-31,78.0,71.0,75.2,71.0,14.09,5200
2016-04-01,86.9,78.0,78.0,80.0,15.88,3709
2016-04-04,84.7,83.7,83.7,84.7,16.81,700
2016-04-05,96.0,84.0,84.0,93.0,18.46,3700
2016-04-06,92.0,92.0,92.0,92.0,18.26,200
2016-04-07,90.6,90.0,90.0,90.0,17.86,800
2016-04-08,91.0,89.5,90.0,90.0,17.86,2700
2016-04-11,96.0,94.0,96.0,94.0,18.66,1700
2016-04-12,95.0,93.0,95.0,93.0,18.46,3600
2016-04-13,93.3,93.0,93.3,93.0,18.46,200
2016-04-14,87.0,84.0,87.0,84.0,16.67,1600
2016-04-15,86.0,85.4,86.0,85.5,16.97,2400
2016-04-19,83.2,83.2,83.2,83.2,16.51,1000
2016-04-20,80.6,80.5,80.6,80.5,15.98,800
2016-04-21,85.0,80.5,80.5,85.0,16.87,1000
2016-04-22,83.0,81.5,82.0,81.5,16.17,800
2016-04-25,81.9,81.9,81.9,81.5,16.17,0
2016-04-26,92.0,84.0,84.5,85.0,16.87,3800
2016-04-27,84.0,84.0,84.0,84.0,16.67,300
2016-04-28,83.5,83.3,83.5,83.4,16.55,1000
2016-04-29,91.5,84.0,84.0,91.5,18.16,700
2016-05-04,86.2,85.2,85.2,86.2,17.11,400
2016-05-05,85.7,85.7,85.7,86.2,17.11,0
2016-05-06,85.0,84.8,85.0,84.8,16.83,500
2016-05-09,84.9,84.9,84.9,84.8,16.83,0
2016-05-10,86.6,84.9,84.9,85.0,16.87,900
2016-05-11,85.3,85.3,85.3,85.0,16.87,0
2016-05-12,85.3,85.3,85.3,85.0,16.87,0
2016-05-13,86.0,86.0,86.0,86.0,17.07,100
2016-05-16,89.0,89.0,89.0,89.0,17.66,100
2016-05-17,89.0,82.0,82.0,89.0,17.66,200
2016-05-18,85.5,85.5,85.5,89.0,17.66,0
2016-05-19,87.0,86.0,87.0,86.0,17.07,200
2016-05-20,93.0,91.0,91.0,92.1,18.28,1500
2016-05-23,98.0,95.0,96.0,98.0,19.45,2700
2016-05-24,96.6,96.6,96.6,98.0,19.45,0
2016-05-25,95.0,95.0,95.0,95.0,18.85,1600
2016-05-26,92.0,89.0,89.0,92.0,18.26,1500
2016-05-27,95.0,90.1,90.1,95.0,18.85,1600
2016-05-30,93.2,90.0,93.2,90.0,17.86,600
2016-05-31,92.7,92.7,92.7,90.0,17.86,9109
2016-06-01,92.0,92.0,92.0,92.0,18.26,600
2016-06-02,91.5,91.5,91.5,91.5,18.16,103
2016-06-03,102.0,91.5,91.5,102.0,20.24,5500
2016-06-06,110.0,96.7,110.0,110.0,21.83,450
2016-06-07,104.0,101.0,101.0,104.0,20.64,2100
2016-06-08,104.0,103.0,103.0,104.0,20.64,1200
2016-06-09,110.0,110.0,110.0,110.0,21.83,100
2016-06-10,110.0,110.0,110.0,110.0,21.83,0
2016-06-13,107.0,103.0,107.0,107.0,21.24,1100
2016-06-14,86.1,86.0,86.1,86.1,23.92,4630
2016-06-15,90.0,90.0,90.0,90.0,25.01,100
2016-06-16,91.0,90.0,90.0,91.0,25.28,1900
2016-06-17,91.0,90.0,91.0,90.0,25.01,300
2016-06-20,91.0,90.0,90.0,91.0,25.28,2400
2016-06-21,90.4,90.4,90.4,91.0,25.28,30
2016-06-22,91.0,91.0,91.0,91.0,25.28,300
2016-06-23,89.0,88.0,89.0,88.0,24.45,300
2016-06-24,87.0,75.2,87.0,75.2,20.89,2400
2016-06-27,79.1,79.1,79.1,75.2,20.89,0
2016-06-28,90.2,90.0,90.0,90.2,25.06,600
2016-06-29,90.2,90.2,90.2,90.2,25.06,100
2016-06-30,90.2,90.2,90.2,90.2,25.06,0
2016-07-01,90.2,90.0,90.0,90.0,25.01,2000
2016-07-04,89.0,89.0,89.0,89.0,24.73,100
2016-07-05,90.6,90.5,90.6,90.5,25.15,1200
2016-07-06,92.0,90.5,90.5,92.0,25.56,1500
2016-07-07,91.2,91.2,91.2,92.0,25.56,0
2016-07-08,91.2,91.2,91.2,92.0,25.56,0
2016-07-11,92.0,91.5,91.5,92.0,25.56,1300
2016-07-12,95.0,93.0,93.0,95.0,26.4,2700
2016-07-13,94.0,94.0,94.0,95.0,26.4,0
2016-07-14,95.0,92.0,92.0,95.0,26.4,900
2016-07-15,96.0,92.0,92.0,96.0,26.67,800
2016-07-18,94.0,94.0,94.0,94.0,26.12,1600
2016-07-19,94.0,94.0,94.0,94.0,26.12,200
2016-07-20,94.0,94.0,94.0,94.0,26.12,0
2016-07-21,101.0,101.0,101.0,101.0,28.06,100
2016-07-22,101.0,101.0,101.0,101.0,28.06,0
2016-07-25,95.0,94.5,94.5,95.0,26.4,700
2016-07-26,100.0,95.0,100.0,95.0,26.4,300
2016-07-27,98.3,98.3,98.3,95.0,26.4,0
2016-07-28,95.0,93.0,95.0,94.5,26.26,800
2016-07-29,92.5,90.0,92.0,92.2,25.62,2100
2016-08-01,92.1,92.0,92.1,92.0,25.56,1300
2016-08-02,91.1,91.0,91.1,91.1,25.31,1100
2016-08-03,95.0,90.1,90.1,95.0,26.4,8000
2016-08-04,91.4,90.0,90.0,91.2,25.34,2500
2016-08-05,91.0,90.3,91.0,91.0,25.28,3520
2016-08-08,90.7,90.7,90.7,91.0,25.28,0
2016-08-09,91.5,90.1,90.5,91.5,25.42,2640
2016-08-10,90.8,90.6,90.7,90.6,25.17,2300
2016-08-11,92.0,90.8,91.0,92.0,25.56,530
2016-08-12,91.0,90.8,90.8,91.0,25.28,1300
2016-08-15,91.5,90.0,90.0,91.5,25.42,1500
2016-08-16,91.0,90.5,90.5,91.0,25.28,1900
2016-08-17,92.0,91.1,91.5,91.1,25.31,460
2016-08-18,93.0,91.5,91.5,93.0,25.84,3800
2016-08-19,92.0,92.0,92.0,92.0,25.56,800
2016-08-22,92.0,90.8,90.8,92.0,25.56,520
2016-08-23,91.5,91.0,91.0,91.5,25.42,960
2016-08-24,104.9,95.0,95.0,104.9,29.15,36300
2016-08-25,104.4,104.4,104.4,104.9,29.15,0
2016-08-26,116.0,93.1,116.0,96.1,26.7,1200
2016-08-29,98.0,93.5,93.5,98.0,27.23,6400
2016-08-30,103.0,100.0,100.0,101.5,28.2,7000
2016-08-31,104.0,100.1,100.1,104.0,28.9,700
2016-09-01,103.4,103.4,103.4,104.0,28.9,0
2016-09-05,104.9,101.0,104.9,102.0,28.34,980
2016-09-06,102.0,101.6,102.0,102.0,28.34,4200
2016-09-07,102.0,101.4,102.0,102.0,28.34,4000
2016-09-08,103.0,100.0,100.0,103.0,28.62,3980
2016-09-09,103.0,101.0,101.0,102.0,28.34,3400
2016-09-12,102.0,100.0,100.0,102.0,28.34,900
2016-09-13,103.0,100.1,100.1,103.0,28.62,2200
2016-09-14,104.3,103.0,103.0,104.3,28.98,4200
2016-09-15,103.0,102.0,103.0,103.0,28.62,6300
2016-09-16,104.0,103.0,103.1,103.1,28.65,3200
2016-09-19,103.0,103.0,103.0,103.0,28.62,1000
2016-09-20,103.1,103.0,103.1,103.0,28.62,9500
2016-09-21,105.0,103.0,105.0,103.1,28.65,2500
2016-09-22,103.5,103.0,103.0,103.5,28.76,2810
2016-09-23,103.1,103.0,103.0,103.1,28.65,18000
2016-09-26,103.1,98.1,103.0,98.1,27.26,4100
2016-09-27,103.1,95.0,95.0,103.0,28.62,12700
2016-09-28,103.0,96.0,96.0,103.0,28.62,4600
2016-09-29,102.7,96.5,96.5,102.7,28.53,200
2016-09-30,100.0,100.0,100.0,100.0,27.78,10000
2016-10-03,100.0,100.0,100.0,100.0,27.78,40000
2016-10-04,101.0,100.0,101.0,101.0,28.06,10000
2016-10-05,100.0,100.0,100.0,100.0,27.78,5000
2016-10-06,100.0,99.9,100.0,100.0,27.78,1310
2016-10-07,100.0,100.0,100.0,100.0,27.78,30000
2016-10-10,110.0,100.0,100.0,110.0,54.56,20000
2016-10-11,100.0,100.0,100.0,100.0,49.6,200
2016-10-12,100.0,100.0,100.0,100.0,49.6,200
2016-10-13,101.0,100.0,101.0,100.0,49.6,2500
2016-10-14,100.1,100.1,100.1,100.1,49.65,0
2016-10-17,100.0,99.8,100.0,100.0,49.6,4500
2016-10-18,100.3,100.0,100.0,100.0,49.6,8800
2016-10-19,104.9,100.0,100.0,104.9,52.03,22420
2016-10-20,102.0,101.0,102.0,101.0,50.09,300
2016-10-21,100.0,99.0,99.0,100.0,49.6,1600
2016-10-24,100.1,100.0,100.0,100.0,49.6,12370
2016-10-25,100.0,100.0,100.0,100.0,49.6,0
2016-10-26,104.0,101.0,101.0,104.0,51.58,3400
2016-10-27,102.0,100.0,100.0,101.0,50.09,1000
2016-10-28,101.1,101.0,101.1,101.0,50.09,1800
2016-10-31,101.0,101.0,101.0,101.0,50.09,700
2016-11-01,101.0,101.0,101.0,101.0,50.09,0
2016-11-02,105.0,101.0,101.0,103.0,51.09,5401
2016-11-03,106.0,102.5,102.5,106.0,52.57,50800
2016-11-04,112.0,107.0,107.0,112.0,55.55,1185290
2016-11-07,125.0,110.5,110.7,125.0,62.0,116060
2016-11-08,119.7,119.7,119.7,119.7,59.37,0
2016-11-09,120.1,115.0,115.0,120.1,59.57,2300
2016-11-10,119.5,117.0,117.1,118.1,58.57,401080
2016-11-11,123.0,118.0,118.0,120.5,59.77,757050
2016-11-14,123.0,123.0,123.0,123.0,61.0,240
2016-11-15,126.0,123.0,123.0,124.3,61.65,205150
2016-11-16,123.2,123.2,123.2,123.2,61.1,490100
2016-11-17,139.5,123.5,123.5,133.0,65.96,4930
2016-11-18,145.4,135.0,145.4,135.0,66.96,202470
2016-11-21,137.0,130.0,137.0,130.0,64.48,705
2016-11-22,127.0,126.0,127.0,126.1,62.54,2374
2016-11-23,127.0,126.0,127.0,126.9,62.94,6400
2016-11-24,130.0,128.0,128.0,129.0,63.98,5760
2016-11-25,130.0,128.5,130.0,129.0,63.98,205500
2016-11-28,130.1,129.0,129.0,129.7,64.33,3400
2016-11-29,131.0,130.0,130.0,131.0,64.97,1800
2016-11-30,130.3,126.5,126.5,130.3,64.63,1520
2016-12-01,131.0,131.0,131.0,131.0,64.97,460
2016-12-02,139.5,139.5,139.5,139.5,69.19,310
2016-12-05,138.0,138.0,138.0,138.0,69.19,0
2016-12-06,133.0,133.0,133.0,133.0,66.68,300
2016-12-07,133.0,133.0,133.0,133.0,66.68,310
2016-12-08,133.0,133.0,133.0,133.0,66.68,0
2016-12-09,133.0,133.0,133.0,133.0,66.68,0
2016-12-12,132.0,132.0,132.0,132.0,66.18,125
2016-12-13,132.0,128.6,132.0,129.5,64.93,4640
2016-12-14,131.0,130.0,130.5,131.0,65.68,15930
2016-12-15,131.0,130.5,130.5,131.0,65.68,6300
2016-12-16,135.0,131.0,131.5,135.0,67.69,14600
2016-12-19,137.5,135.5,135.5,137.0,68.69,7000
2016-12-20,136.7,136.7,136.7,136.7,68.54,0
2016-12-21,137.0,131.0,136.0,137.0,68.69,1730
2016-12-22,138.0,136.0,136.0,137.0,68.69,14800
2016-12-23,140.0,137.0,140.0,140.0,70.19,10100
2016-12-26,141.8,137.5,137.5,141.5,70.95,4743
2016-12-27,140.0,140.0,140.0,140.0,70.19,3480
2016-12-28,140.0,140.0,140.0,140.0,70.19,0
2016-12-29,140.0,140.0,140.0,140.0,70.19,0
2016-12-30,142.0,140.0,140.0,142.0,71.2,300
2017-01-03,154.0,142.1,142.1,154.0,77.21,2565
2017-01-04,149.6,149.6,149.6,149.6,75.01,0
2017-01-05,149.6,149.6,149.6,149.6,75.01,0
2017-01-06,149.6,149.6,149.6,149.6,75.01,0
2017-01-09,147.0,145.0,145.0,147.0,73.7,506
2017-01-10,145.4,145.4,145.4,145.4,72.9,0
2017-01-11,143.0,143.0,143.0,143.0,71.7,1420
2017-01-12,143.0,143.0,143.0,143.0,71.7,0
2017-01-13,143.0,143.0,143.0,143.0,71.7,20
2017-01-16,143.0,143.0,143.0,143.0,71.7,0
2017-01-17,141.1,141.0,141.1,141.0,70.7,200
2017-01-18,141.1,141.1,141.1,141.1,70.75,0
2017-01-19,141.2,141.0,141.1,141.2,70.8,1100
2017-01-20,141.1,141.1,141.1,141.2,70.8,1
2017-01-23,141.1,141.1,141.1,141.1,70.75,0
2017-01-24,141.1,141.1,141.1,141.1,70.75,0
2017-01-25,141.1,141.1,141.1,141.1,70.75,0
2017-02-02,139.0,139.0,139.0,139.0,69.69,3000
2017-02-03,139.0,139.0,139.0,139.0,69.69,0
2017-02-06,155.0,155.0,155.0,155.0,77.72,200
2017-02-07,159.0,155.0,155.0,159.0,79.72,300
2017-02-08,160.0,150.0,160.0,150.0,75.21,3005
2017-02-09,159.0,159.0,159.0,159.0,79.72,140
2017-02-10,159.0,159.0,159.0,159.0,79.72,0
2017-02-13,156.0,150.0,150.0,156.0,78.22,540
2017-02-14,160.0,153.0,153.0,160.0,80.22,1922
2017-02-15,175.5,157.5,157.5,175.5,87.99,1400
2017-02-16,175.0,175.0,175.0,175.0,87.74,1501
2017-02-17,194.0,192.0,194.0,192.0,96.27,1919
2017-02-20,195.0,189.0,195.0,191.0,95.77,9441
2017-02-21,192.0,182.0,192.0,182.0,91.25,1300
2017-02-22,170.0,159.9,170.0,159.9,80.17,2200
2017-02-23,170.0,161.9,161.9,170.0,85.24,2860
2017-02-24,161.0,158.0,161.0,158.0,79.22,1800
2017-02-27,170.0,170.0,170.0,170.0,85.24,92600
2017-02-28,169.0,160.0,163.0,165.0,82.73,1700
2017-03-01,163.3,160.0,163.3,160.0,80.22,1100
2017-03-02,158.0,158.0,158.0,158.0,79.22,1700
2017-03-03,164.5,160.0,160.0,164.5,82.48,2600
2017-03-06,170.0,166.0,170.0,166.0,83.23,400
2017-03-07,170.0,170.0,170.0,170.0,85.24,3900
2017-03-08,170.0,170.0,170.0,170.0,85.24,0
2017-03-09,172.5,170.0,170.0,170.0,85.24,3000
2017-03-10,175.0,170.0,173.0,174.5,87.49,5848
2017-03-13,183.0,175.0,175.0,178.6,89.55,8300
2017-03-14,185.0,184.0,184.0,185.0,92.76,350
2017-03-15,180.0,180.0,180.0,180.0,90.25,4900
2017-03-16,187.0,180.0,187.0,180.0,90.25,37700
2017-03-17,185.0,180.6,185.0,180.6,90.55,1200
2017-03-20,180.3,179.0,180.1,179.0,89.75,5400
2017-03-21,180.5,179.0,180.0,180.5,90.5,3700
2017-03-22,180.2,180.0,180.2,180.0,90.25,1640
2017-03-23,180.0,180.0,180.0,180.0,90.25,1600
2017-03-24,180.0,180.0,180.0,180.0,90.25,0
2017-03-27,180.0,178.0,180.0,178.0,89.25,1300
2017-03-28,180.1,179.8,179.8,180.0,90.25,15400
2017-03-29,180.0,180.0,180.0,180.0,90.25,41
2017-03-30,180.0,179.9,180.0,180.0,90.25,14502
2017-03-31,181.0,181.0,181.0,181.0,90.75,540
2017-04-03,180.0,179.0,179.0,180.0,90.25,1700
2017-04-04,179.0,160.0,179.0,160.0,80.22,600
2017-04-05,180.0,179.0,179.0,180.0,90.25,6420
2017-04-07,179.8,179.4,179.8,179.4,89.95,1200
2017-04-10,179.6,179.6,179.6,179.6,90.05,0
2017-04-11,179.6,179.6,179.6,179.6,90.05,0
2017-04-12,179.6,179.6,179.6,179.6,90.05,0
2017-04-13,179.6,179.6,179.6,179.6,90.05,0
2017-04-14,166.0,165.0,165.0,165.0,82.73,900
2017-04-17,170.0,170.0,170.0,170.0,85.24,500
2017-04-18,168.1,168.1,168.1,168.1,84.28,1000
2017-04-19,174.0,171.0,171.0,172.0,86.24,4200
2017-04-20,169.0,168.0,168.0,169.0,84.73,600
2017-04-21,180.0,171.1,175.0,180.0,90.25,17192
2017-04-24,170.0,167.0,170.0,167.0,83.73,740
2017-04-25,179.9,179.9,179.9,179.9,90.2,660
2017-04-26,179.9,175.0,179.9,175.0,87.74,600
2017-04-27,175.2,175.2,175.2,175.2,87.84,142
2017-04-28,180.0,179.5,179.5,180.0,90.25,5730
2017-05-03,172.0,172.0,172.0,172.0,86.24,3100
2017-05-04,174.0,173.5,173.5,174.0,87.24,2300
2017-05-05,175.0,175.0,175.0,175.0,87.74,200
2017-05-08,178.9,178.9,178.9,178.9,89.7,200
2017-05-09,178.9,178.9,178.9,178.9,89.7,0
2017-05-10,174.0,174.0,174.0,174.0,87.24,300
2017-05-11,174.0,174.0,174.0,174.0,87.24,0
2017-05-12,174.0,174.0,174.0,174.0,87.24,0
2017-05-15,174.0,174.0,174.0,174.0,87.24,40
2017-05-16,174.5,174.5,174.5,174.5,87.49,7200
2017-05-17,170.1,170.0,170.1,170.0,85.24,600
2017-05-18,170.1,170.0,170.0,170.1,85.29,2480
2017-05-19,174.5,174.0,174.5,174.0,87.24,1150
2017-05-22,172.0,172.0,172.0,172.0,86.24,142
2017-05-23,172.0,172.0,172.0,172.0,86.24,0
2017-05-24,174.9,174.5,174.5,174.6,87.54,2558
2017-05-25,174.6,174.6,174.6,174.6,87.54,0
2017-05-26,174.6,174.6,174.6,174.6,87.54,0
2017-05-29,174.6,174.6,174.6,174.6,87.54,269
2017-05-30,177.0,177.0,177.0,177.0,88.75,100
2017-05-31,175.0,175.0,175.0,175.0,87.74,100
2017-06-01,175.0,175.0,175.0,175.0,87.74,210000
2017-06-02,177.4,177.4,177.4,177.4,88.95,1040
2017-06-05,176.0,176.0,176.0,176.0,88.24,1000
2017-06-06,176.0,176.0,176.0,176.0,88.24,210000
2017-06-07,199.8,199.8,199.8,199.8,100.18,100
2017-06-08,190.0,185.0,185.0,190.0,95.26,300
2017-06-09,190.0,190.0,190.0,190.0,95.26,100
2017-06-12,192.0,190.0,190.0,192.0,96.27,600
2017-06-13,190.1,190.0,190.0,190.0,95.26,1900
2017-06-14,190.0,190.0,190.0,190.0,95.26,1303
2017-06-16,190.0,190.0,190.0,190.0,95.26,14200
2017-06-19,190.2,190.1,190.2,190.1,95.31,200
2017-06-20,190.0,190.0,190.0,190.0,95.26,100
2017-06-21,190.1,190.1,190.1,190.1,95.31,200
2017-06-22,192.0,192.0,192.0,192.0,96.27,100
2017-06-23,195.0,195.0,195.0,195.0,97.77,313
2017-06-26,191.0,191.0,191.0,191.0,95.77,100
2017-06-27,191.0,191.0,191.0,191.0,95.77,0
2017-06-28,190.6,190.5,190.6,190.5,95.51,408
2017-06-29,191.2,191.0,191.2,191.0,95.77,303
2017-06-30,191.1,191.1,191.1,191.1,95.82,0
2017-07-03,191.0,170.0,170.0,191.0,95.77,600
2017-07-04,181.0,181.0,181.0,181.0,90.75,0
2017-07-05,170.0,164.5,166.0,164.5,99.8,5200
2017-07-06,175.0,174.0,174.0,175.0,106.18,800
2017-07-07,174.8,168.0,174.8,168.0,101.93,1100
2017-07-10,168.0,166.0,168.0,166.0,100.71,500
2017-07-11,166.0,164.7,165.0,164.7,99.93,2200
2017-07-12,165.0,164.8,165.0,165.0,100.11,1700
2017-07-13,164.8,164.8,164.8,164.8,99.99,1000
2017-07-14,165.0,165.0,165.0,165.0,100.11,2000
2017-07-17,165.0,164.8,165.0,164.8,99.99,3600
2017-07-18,165.0,164.5,165.0,164.5,99.8,3500
2017-07-19,150.1,150.1,150.1,150.1,91.07,200
2017-07-20,160.0,151.0,151.0,160.0,97.07,358
2017-07-21,154.0,154.0,154.0,154.0,93.43,0
2017-07-24,162.5,152.0,162.5,155.0,94.04,900
2017-07-25,159.7,159.7,159.7,159.7,96.89,22
2017-07-26,159.9,154.0,154.0,159.9,97.01,800
2017-07-27,156.2,156.2,156.2,156.2,94.77,0
2017-07-28,164.0,164.0,164.0,164.0,99.5,400
2017-07-31,164.0,164.0,164.0,164.0,99.5,0
2017-08-01,155.0,150.0,155.0,150.0,91.01,400
2017-08-02,160.0,155.0,155.0,160.0,97.07,415
2017-08-03,159.5,159.0,159.5,159.0,96.47,3200
2017-08-04,152.0,152.0,152.0,152.0,92.22,300
2017-08-07,153.1,153.1,153.1,153.1,92.89,100
2017-08-08,154.0,153.5,154.0,153.5,93.13,4700
2017-08-09,153.3,153.3,153.3,153.3,93.01,300
2017-08-10,153.3,153.0,153.0,153.0,92.83,8300
2017-08-11,155.8,153.2,153.2,155.8,94.53,600
2017-08-14,155.0,150.0,153.0,150.0,91.01,8980
2017-08-15,152.0,145.0,151.7,150.0,91.01,5735
2017-08-16,150.0,150.0,150.0,150.0,91.01,828
2017-08-17,150.0,150.0,150.0,150.0,91.01,200
2017-08-18,152.0,150.0,150.0,150.0,91.01,600
2017-08-21,146.0,146.0,146.0,146.0,88.58,418
2017-08-22,149.0,145.0,145.5,149.0,90.4,713
2017-08-23,145.5,145.0,145.5,145.0,87.97,94430
2017-08-24,145.5,145.0,145.3,145.5,88.28,1900
2017-08-25,149.9,145.0,145.0,149.9,90.95,7460
2017-08-28,152.5,148.0,150.0,149.0,90.4,12640
2017-08-29,150.8,149.8,150.0,150.0,91.01,12500
2017-08-30,150.5,130.0,130.0,150.5,91.31,472
2017-08-31,150.0,141.0,150.0,141.0,85.55,2340
2017-09-01,145.5,145.3,145.5,145.3,88.16,200
2017-09-05,150.4,147.0,147.0,150.4,91.25,4510
2017-09-07,149.8,149.8,149.8,149.8,90.89,0
2017-09-08,151.0,150.0,150.0,151.0,91.61,530
2017-09-12,155.0,154.0,154.0,155.0,94.04,800
2017-09-13,154.9,153.0,154.0,153.0,92.83,2000
2017-09-14,153.0,153.0,153.0,153.0,94.05,1515
2017-09-15,153.0,152.0,153.0,152.0,93.44,200
2017-09-18,152.0,150.0,150.0,152.0,93.44,1710
2017-09-19,152.0,152.0,152.0,152.0,93.44,2000
2017-09-20,152.0,150.0,152.0,150.0,92.21,1120
2017-09-21,151.3,151.3,151.3,151.3,93.01,0
2017-09-22,151.0,149.0,150.0,150.0,92.21,8100
2017-09-25,150.0,150.0,150.0,150.0,92.21,4400
2017-09-26,150.8,150.8,150.8,150.8,92.7,120
2017-09-27,152.0,150.0,152.0,150.0,92.21,200
2017-09-28,149.1,148.6,148.6,149.0,91.59,560
2017-09-29,143.0,143.0,143.0,143.0,87.9,100
2017-10-02,146.0,143.5,145.0,146.0,89.75,1200
2017-10-03,145.0,143.0,144.0,144.0,88.52,1600
2017-10-04,145.0,140.0,140.0,145.0,89.13,500
2017-10-05,143.0,143.0,143.0,143.0,87.9,597680
2017-10-06,143.0,143.0,143.0,143.0,87.9,0
2017-10-09,143.0,143.0,143.0,143.0,87.9,0
2017-10-10,143.0,143.0,143.0,143.0,87.9,0
2017-10-11,146.0,145.0,145.0,146.0,89.75,1410
2017-10-12,146.0,144.5,145.0,146.0,89.75,800
2017-10-13,145.7,145.7,145.7,145.7,89.56,0
2017-10-16,148.0,147.0,147.0,148.0,90.98,1220
2017-10-17,147.0,146.0,147.0,146.0,89.75,210700
2017-10-18,146.0,146.0,146.0,146.0,89.75,500
2017-10-19,146.0,146.0,146.0,146.0,89.75,0
2017-10-20,145.0,135.0,145.0,135.0,82.99,3310
2017-10-23,140.0,140.0,140.0,140.0,86.06,1000
2017-10-24,140.0,140.0,140.0,140.0,86.06,0
2017-10-25,140.0,139.0,139.0,139.9,86.0,2100
2017-10-26,145.1,140.5,140.7,145.0,89.13,19096
2017-10-27,145.0,140.0,142.0,145.0,89.13,13400
2017-10-30,144.0,144.0,144.0,144.0,88.52,800
2017-10-31,145.0,144.0,144.9,144.0,88.52,3200
2017-11-01,148.0,143.0,143.0,148.0,90.98,2026
2017-11-02,145.5,145.5,145.5,145.5,89.44,1900
