Date,High,Low,Open,Close,adjust,Volume
2012-05-28,9.4,9.4,9.4,9.4,3.51,4200
2012-05-29,9.7,9.4,9.4,9.7,3.62,1520
2012-05-30,9.8,9.8,9.8,9.8,3.66,170
2012-05-31,9.7,9.4,9.5,9.7,3.62,5520
2012-06-01,9.3,9.3,9.3,9.3,3.47,70
2012-06-04,9.3,8.9,9.3,8.9,3.32,1100
2012-06-05,9.3,8.5,9.3,8.5,3.17,3070
2012-06-06,8.5,8.5,8.5,8.5,3.33,10
2012-06-07,8.9,8.5,8.9,8.5,3.33,120
2012-06-08,8.9,8.1,8.9,8.1,3.17,120
2012-06-11,8.5,7.8,8.5,7.8,3.06,90
2012-06-12,8.1,7.5,8.1,7.5,2.94,40
2012-06-13,7.3,7.3,7.3,7.3,2.86,50
2012-06-14,7.0,7.0,7.0,7.0,2.74,10
2012-06-15,7.0,7.0,7.0,7.0,2.74,20
2012-06-18,7.3,6.8,6.8,7.3,2.86,20
2012-06-19,7.6,7.6,7.6,7.6,2.98,10
2012-06-20,7.9,7.3,7.9,7.9,3.1,40
2012-06-21,8.0,8.0,8.0,8.0,3.13,10
2012-06-22,8.1,8.1,8.1,8.1,3.17,1000
2012-06-25,8.5,8.5,8.5,8.5,3.33,10
2012-06-26,8.8,8.8,8.8,8.8,3.45,20
2012-06-27,9.2,8.7,9.1,8.7,3.41,60
2012-06-28,9.0,8.3,8.3,9.0,3.53,3000
2012-06-29,9.4,9.4,9.4,9.4,3.68,300
2012-07-02,9.7,9.7,9.7,9.7,3.8,90
2012-07-03,9.5,9.5,9.5,9.5,3.72,2000
2012-07-04,9.5,9.4,9.4,9.5,3.72,3000
2012-07-05,9.5,9.5,9.5,9.5,3.72,4700
2012-07-06,9.5,9.2,9.5,9.4,3.68,6410
2012-07-09,9.4,9.2,9.4,9.2,3.61,5220
2012-07-10,9.4,9.2,9.2,9.4,3.68,5000
2012-07-11,9.4,9.4,9.4,9.4,3.68,0
2012-07-12,9.8,9.3,9.4,9.8,3.84,7950
2012-07-13,10.0,9.7,9.7,10.0,3.92,10020
2012-07-16,9.8,9.5,9.8,9.5,3.72,10000
2012-07-17,9.6,9.1,9.5,9.6,3.76,3140
2012-07-18,9.5,9.3,9.5,9.5,3.72,9000
2012-07-19,9.5,9.1,9.1,9.5,3.72,2910
2012-07-20,9.6,9.6,9.6,9.6,3.76,8500
2012-07-23,9.6,9.6,9.6,9.6,3.76,0
2012-07-24,9.6,9.6,9.6,9.6,3.76,0
2012-07-25,9.6,9.6,9.6,9.6,3.76,0
2012-07-26,9.5,9.4,9.5,9.5,3.72,3010
2012-07-27,9.5,9.5,9.5,9.5,3.72,0
2012-07-30,9.4,9.4,9.4,9.4,3.68,1010
2012-07-31,9.4,9.4,9.4,9.4,3.68,2000
2012-08-01,9.4,9.4,9.4,9.4,3.68,0
2012-08-02,9.5,9.4,9.5,9.4,3.68,11120
2012-08-03,9.5,9.4,9.4,9.5,3.72,4000
2012-08-06,9.4,9.3,9.3,9.4,3.68,10010
2012-08-07,9.4,9.4,9.4,9.4,3.68,0
2012-08-08,9.4,9.4,9.4,9.4,3.68,0
2012-08-09,9.4,9.0,9.0,9.4,3.68,7090
2012-08-10,9.5,9.0,9.3,9.0,3.53,8150
2012-08-13,9.4,9.4,9.4,9.4,3.68,1000
2012-08-14,9.4,9.4,9.4,9.4,3.68,0
2012-08-15,9.4,9.3,9.3,9.4,3.68,8000
2012-08-16,9.3,9.3,9.3,9.3,3.64,2000
2012-08-17,9.4,9.3,9.3,9.4,3.68,7110
2012-08-20,9.8,9.4,9.4,9.5,3.72,13850
2012-08-21,9.5,9.4,9.5,9.5,3.72,11610
2012-08-22,9.5,9.4,9.4,9.5,3.72,7010
2012-08-23,9.4,9.4,9.4,9.4,3.68,5000
2012-08-24,9.4,9.4,9.4,9.4,3.68,2000
2012-08-27,9.4,9.2,9.4,9.2,3.61,4000
2012-08-28,9.4,9.2,9.2,9.4,3.68,8000
2012-08-29,9.4,9.3,9.3,9.4,3.68,9000
2012-08-30,9.4,9.3,9.3,9.4,3.68,12180
2012-08-31,9.5,9.4,9.4,9.5,3.72,5010
2012-09-04,9.4,9.4,9.4,9.4,3.68,850
2012-09-05,9.4,9.4,9.4,9.4,3.68,0
2012-09-06,9.4,9.3,9.3,9.4,3.68,1150
2012-09-07,9.3,9.3,9.3,9.3,3.64,5030
2012-09-10,9.3,9.2,9.3,9.3,3.64,31610
2012-09-11,9.3,9.3,9.3,9.3,3.64,0
2012-09-12,9.3,9.3,9.3,9.3,3.64,5000
2012-09-13,9.3,9.3,9.3,9.3,3.64,5000
2012-09-14,9.7,9.3,9.3,9.7,3.8,8760
2012-09-17,9.7,9.7,9.7,9.7,3.8,0
2012-09-18,9.3,9.3,9.3,9.3,3.64,7000
2012-09-19,9.6,9.6,9.6,9.6,3.76,10
2012-09-20,9.2,9.2,9.2,9.2,3.61,900
2012-09-21,9.2,9.2,9.2,9.2,3.61,0
2012-09-24,9.2,9.2,9.2,9.2,3.61,0
2012-09-25,9.2,9.2,9.2,9.2,3.61,0
2012-09-26,9.5,9.3,9.5,9.3,3.64,1010
2012-09-27,9.5,9.3,9.5,9.3,3.64,1010
2012-09-28,9.2,9.2,9.2,9.2,3.61,10000
2012-10-01,9.3,9.3,9.3,9.3,3.64,480
2012-10-02,9.3,9.3,9.3,9.3,3.64,0
2012-10-03,9.3,9.3,9.3,9.3,3.64,970
2012-10-04,9.4,9.4,9.4,9.4,3.68,46630
2012-10-05,9.5,9.4,9.4,9.5,3.72,2130
2012-10-08,9.4,9.4,9.4,9.4,3.68,520
2012-10-09,9.4,9.4,9.4,9.4,3.68,0
2012-10-10,9.4,9.4,9.4,9.4,3.68,0
2012-10-11,9.5,9.5,9.5,9.5,3.72,90
2012-10-12,9.5,9.5,9.5,9.5,3.72,0
2012-10-15,9.5,9.5,9.5,9.5,3.72,0
2012-10-16,9.5,9.5,9.5,9.5,3.72,0
2012-10-17,9.9,9.9,9.9,9.9,3.88,32010
2012-10-18,9.9,9.9,9.9,9.9,3.88,0
2012-10-19,10.3,10.3,10.3,10.3,4.04,10
2012-10-22,10.3,10.3,10.3,10.3,4.04,0
2012-10-23,10.3,10.3,10.3,10.3,4.04,0
2012-10-24,10.3,10.3,10.3,10.3,4.04,0
2012-10-25,10.8,10.8,10.8,10.8,4.23,10
2012-10-26,10.8,10.8,10.8,10.8,4.23,0
2012-10-29,10.8,10.8,10.8,10.8,4.23,0
2012-10-30,11.3,10.8,10.8,11.3,4.43,20
2012-10-31,11.3,11.3,11.3,11.3,4.43,0
2012-11-01,11.3,11.3,11.3,11.3,4.43,0
2012-11-02,11.8,11.8,11.8,11.8,4.62,10
2012-11-05,11.8,11.8,11.8,11.8,4.62,0
2012-11-06,12.3,12.3,12.3,12.3,4.82,10
2012-11-07,12.3,12.3,12.3,12.3,4.82,0
2012-11-08,12.3,12.3,12.3,12.3,4.82,0
2012-11-09,12.3,12.3,12.3,12.3,4.82,0
2012-11-12,12.3,12.3,12.3,12.3,4.82,0
2012-11-13,11.7,11.7,11.7,11.7,4.58,10
2012-11-14,11.7,11.7,11.7,11.7,4.58,0
2012-11-15,11.7,11.7,11.7,11.7,4.58,0
2012-11-16,11.7,11.7,11.7,11.7,4.58,0
2012-11-19,11.7,11.7,11.7,11.7,4.58,0
2012-11-20,11.7,11.7,11.7,11.7,4.58,0
2012-11-21,11.7,11.7,11.7,11.7,4.58,0
2012-11-22,11.7,11.7,11.7,11.7,4.58,0
2012-11-23,11.7,11.7,11.7,11.7,4.58,0
2012-11-26,11.7,11.7,11.7,11.7,4.58,0
2012-11-27,12.2,12.2,12.2,12.2,4.78,10
2012-11-28,12.8,12.8,12.8,12.8,5.02,10
2012-11-29,13.4,13.4,13.4,13.4,5.25,10
2012-11-30,14.0,14.0,14.0,14.0,5.49,10
2012-12-03,14.0,14.0,14.0,14.0,5.49,0
2012-12-04,14.0,14.0,14.0,14.0,5.49,0
2012-12-05,14.0,14.0,14.0,14.0,5.49,0
2012-12-06,14.0,14.0,14.0,14.0,5.49,0
2012-12-07,13.3,13.3,13.3,13.3,5.21,4150
2012-12-10,13.3,13.3,13.3,13.3,5.21,0
2012-12-11,12.7,12.7,12.7,12.7,4.98,4140
2012-12-12,12.7,12.7,12.7,12.7,4.98,0
2012-12-13,12.7,12.7,12.7,12.7,4.98,0
2012-12-14,12.1,12.1,12.1,12.1,4.74,200
2012-12-17,12.1,12.1,12.1,12.1,4.74,0
2012-12-18,12.1,12.1,12.1,12.1,4.74,0
2012-12-19,12.1,12.1,12.1,12.1,4.74,0
2012-12-20,12.1,12.1,12.1,12.1,4.74,0
2012-12-21,12.1,12.1,12.1,12.1,4.74,0
2012-12-24,12.1,12.1,12.1,12.1,4.74,0
2012-12-25,12.1,12.1,12.1,12.1,4.74,0
2012-12-26,12.1,12.1,12.1,12.1,4.74,0
2012-12-27,12.1,12.1,12.1,12.1,4.74,0
2012-12-28,11.5,11.5,11.5,11.5,4.51,100
2013-01-02,12.0,12.0,12.0,12.0,4.7,30
2013-01-03,12.0,12.0,12.0,12.0,4.7,0
2013-01-04,12.0,12.0,12.0,12.0,4.7,0
2013-01-07,12.0,12.0,12.0,12.0,4.7,0
2013-01-08,12.0,12.0,12.0,12.0,4.7,0
2013-01-09,12.0,12.0,12.0,12.0,4.7,0
2013-01-10,12.0,12.0,12.0,12.0,4.7,0
2013-01-11,12.0,12.0,12.0,12.0,4.7,0
2013-01-14,12.0,12.0,12.0,12.0,4.7,0
2013-01-15,12.0,12.0,12.0,12.0,4.7,0
2013-01-16,11.2,11.2,11.2,11.2,4.39,10
2013-01-17,11.2,11.2,11.2,11.2,4.39,450
2013-01-18,11.2,11.2,11.2,11.2,4.39,0
2013-01-21,11.2,11.2,11.2,11.2,4.39,0
2013-01-22,11.2,11.2,11.2,11.2,4.39,0
2013-01-23,11.2,11.2,11.2,11.2,4.39,0
2013-01-24,11.2,11.2,11.2,11.2,4.39,0
2013-01-25,11.2,11.2,11.2,11.2,4.39,0
2013-01-28,11.2,11.2,11.2,11.2,4.39,0
2013-01-29,11.2,11.2,11.2,11.2,4.39,0
2013-01-30,11.2,11.2,11.2,11.2,4.39,0
2013-01-31,11.2,11.2,11.2,11.2,4.39,0
2013-02-01,11.2,11.2,11.2,11.2,4.39,0
2013-02-04,11.2,11.2,11.2,11.2,4.39,100
2013-02-05,11.2,11.2,11.2,11.2,4.39,0
2013-02-06,10.5,10.5,10.5,10.5,4.11,64998
2013-02-07,9.8,9.8,9.8,9.8,3.84,90
2013-02-08,9.8,9.8,9.8,9.8,3.84,0
2013-02-18,10.4,9.2,10.4,10.4,4.08,470
2013-02-19,10.5,10.5,10.5,10.5,4.11,2100
2013-02-20,11.0,10.0,11.0,11.0,4.31,2020
2013-02-21,10.5,10.3,10.3,10.5,4.11,35150
2013-02-22,10.7,10.7,10.7,10.7,4.4,10
2013-02-25,11.4,10.7,10.7,11.4,4.69,20
2013-02-26,11.4,11.4,11.4,11.4,4.69,0
2013-02-27,12.0,12.0,12.0,12.0,4.94,10
2013-02-28,12.0,12.0,12.0,12.0,4.94,0
2013-03-01,12.0,12.0,12.0,12.0,4.94,0
2013-03-04,12.0,12.0,12.0,12.0,4.94,0
2013-03-05,12.0,12.0,12.0,12.0,4.94,0
2013-03-06,12.0,12.0,12.0,12.0,4.94,0
2013-03-07,12.0,12.0,12.0,12.0,4.94,0
2013-03-08,12.0,12.0,12.0,12.0,4.94,0
2013-03-11,12.0,12.0,12.0,12.0,4.94,0
2013-03-12,12.0,12.0,12.0,12.0,4.94,0
2013-03-13,11.2,11.2,11.2,11.2,4.61,20
2013-03-14,11.2,11.2,11.2,11.2,4.61,0
2013-03-15,11.2,11.2,11.2,11.2,4.61,0
2013-03-18,11.2,11.2,11.2,11.2,4.61,0
2013-03-19,11.2,11.2,11.2,11.2,4.61,0
2013-03-20,10.5,10.5,10.5,10.5,4.32,50
2013-03-21,10.3,9.8,10.0,10.3,4.24,5080
2013-03-22,11.0,11.0,11.0,11.0,4.53,10
2013-03-25,11.0,11.0,11.0,11.0,4.53,10
2013-03-26,11.0,11.0,11.0,11.0,4.53,0
2013-03-27,11.0,11.0,11.0,11.0,4.53,0
2013-03-28,10.5,10.3,10.5,10.3,4.24,1010
2013-03-29,10.5,9.7,9.7,10.5,4.32,2010
2013-04-01,10.4,10.4,10.4,10.4,4.28,1350
2013-04-02,11.1,11.1,11.1,11.1,4.57,10
2013-04-03,11.1,11.1,11.1,11.1,4.57,0
2013-04-04,11.7,11.7,11.7,11.7,4.81,10
2013-04-05,12.2,12.2,12.2,12.2,5.02,10
2013-04-08,12.2,12.2,12.2,12.2,5.02,0
2013-04-09,12.2,12.2,12.2,12.2,5.02,0
2013-04-10,12.2,12.2,12.2,12.2,5.02,0
2013-04-11,12.2,12.2,12.2,12.2,5.02,20500
2013-04-12,12.2,12.2,12.2,12.2,5.02,0
2013-04-15,12.2,12.2,12.2,12.2,5.02,0
2013-04-16,12.2,12.2,12.2,12.2,5.02,0
2013-04-17,11.4,11.4,11.4,11.4,4.69,50
2013-04-18,11.4,11.4,11.4,11.4,4.69,0
2013-04-22,11.4,11.4,11.4,11.4,4.69,0
2013-04-23,10.7,10.7,10.7,10.7,4.4,120
2013-04-24,10.0,10.0,10.0,10.0,4.11,10
2013-04-25,10.0,10.0,10.0,10.0,4.11,0
2013-04-26,10.0,10.0,10.0,10.0,4.11,1000
2013-05-02,9.3,9.3,9.3,9.3,3.83,970
2013-05-03,9.3,9.3,9.3,9.3,3.83,0
2013-05-06,9.3,9.3,9.3,9.3,3.83,0
2013-05-07,9.3,9.3,9.3,9.3,3.83,0
2013-05-08,9.9,9.9,9.9,9.9,4.07,10
2013-05-09,10.4,10.4,10.4,10.4,4.28,20
2013-05-10,10.8,10.8,10.8,10.8,4.44,10
2013-05-13,11.5,11.5,11.5,11.5,4.73,10
2013-05-14,12.1,12.1,12.1,12.1,4.98,10
2013-05-15,11.3,11.3,11.3,11.3,4.65,160
2013-05-16,11.3,11.3,11.3,11.3,4.65,0
2013-05-17,11.3,11.3,11.3,11.3,4.65,0
2013-05-20,11.3,11.3,11.3,11.3,4.65,0
2013-05-21,12.0,11.3,11.3,12.0,4.94,4010
2013-05-22,12.0,12.0,12.0,12.0,4.94,0
2013-05-23,12.0,12.0,12.0,12.0,4.94,0
2013-05-24,12.0,12.0,12.0,12.0,4.94,0
2013-05-27,12.0,12.0,12.0,12.0,4.94,0
2013-05-28,12.0,12.0,12.0,12.0,4.94,0
2013-05-29,12.0,12.0,12.0,12.0,4.94,6500
2013-05-30,12.0,12.0,12.0,12.0,4.94,0
2013-05-31,11.2,11.2,11.2,11.2,4.61,110
2013-06-03,10.6,10.6,10.6,10.6,4.36,30
2013-06-04,10.6,10.6,10.6,10.6,4.36,0
2013-06-05,10.4,10.4,10.4,10.4,4.28,730
2013-06-06,10.4,10.4,10.4,10.4,4.28,0
2013-06-07,10.4,10.4,10.4,10.4,4.28,0
2013-06-10,10.4,10.4,10.4,10.4,4.28,0
2013-06-11,10.4,10.4,10.4,10.4,4.28,0
2013-06-12,10.0,9.7,9.7,10.0,4.11,1400
2013-06-13,10.0,10.0,10.0,10.0,4.11,0
2013-06-14,10.0,10.0,10.0,10.0,4.11,160
2013-06-17,10.0,10.0,10.0,10.0,4.11,0
2013-06-18,10.0,10.0,10.0,10.0,4.11,100
2013-06-19,10.0,10.0,10.0,10.0,4.11,0
2013-06-20,10.0,10.0,10.0,10.0,4.11,0
2013-06-21,10.0,10.0,10.0,10.0,4.11,2000
2013-06-24,10.0,10.0,10.0,10.0,4.11,0
2013-06-25,10.0,10.0,10.0,10.0,4.11,0
2013-06-26,10.0,10.0,10.0,10.0,4.11,0
2013-06-27,10.0,10.0,10.0,10.0,4.11,0
2013-06-28,10.7,10.7,10.7,10.7,4.4,1010
2013-07-01,10.7,10.7,10.7,10.7,4.4,0
2013-07-02,10.7,10.7,10.7,10.7,4.4,0
2013-07-03,10.7,10.7,10.7,10.7,4.4,0
2013-07-04,10.7,10.7,10.7,10.7,4.4,70000
2013-07-05,10.7,10.7,10.7,10.7,4.4,0
2013-07-08,10.7,10.7,10.7,10.7,4.4,0
2013-07-09,10.7,10.7,10.7,10.7,4.4,0
2013-07-10,10.7,10.7,10.7,10.7,4.4,0
2013-07-11,10.0,10.0,10.0,10.0,4.11,16000
2013-07-12,10.0,10.0,10.0,10.0,4.11,0
2013-07-15,10.0,10.0,10.0,10.0,4.11,0
2013-07-16,10.7,10.7,10.7,10.7,4.4,10
2013-07-17,10.7,10.7,10.7,10.7,4.4,0
2013-07-18,10.7,10.7,10.7,10.7,4.4,0
2013-07-19,10.7,10.7,10.7,10.7,4.4,0
2013-07-22,10.7,10.7,10.7,10.7,4.4,0
2013-07-23,10.7,10.7,10.7,10.7,4.4,0
2013-07-24,10.7,10.7,10.7,10.7,4.4,0
2013-07-25,10.0,10.0,10.0,10.0,4.11,10
2013-07-26,10.0,10.0,10.0,10.0,4.11,0
2013-07-29,10.7,10.7,10.7,10.7,4.4,10
2013-07-30,10.0,10.0,10.0,10.0,4.11,10
2013-07-31,10.0,10.0,10.0,10.0,4.11,0
2013-08-01,10.0,10.0,10.0,10.0,4.11,0
2013-08-02,9.5,9.3,9.5,9.3,3.83,70
2013-08-05,9.3,9.3,9.3,9.3,3.83,10
2013-08-06,8.8,8.8,8.8,8.8,3.62,10
2013-08-07,8.8,8.8,8.8,8.8,3.62,0
2013-08-08,9.3,9.3,9.3,9.3,3.83,930
2013-08-09,9.3,9.3,9.3,9.3,3.83,1010
2013-08-12,9.9,9.9,9.9,9.9,4.07,2000
2013-08-13,10.5,9.5,10.0,9.5,3.91,4830
2013-08-14,9.4,9.4,9.4,9.4,4.18,10
2013-08-15,9.4,9.4,9.4,9.4,4.18,0
2013-08-16,9.4,9.4,9.4,9.4,4.18,0
2013-08-19,10.0,10.0,10.0,10.0,4.44,10
2013-08-20,9.4,9.4,9.4,9.4,4.18,10
2013-08-21,8.9,8.9,8.9,8.9,3.95,10
2013-08-22,8.9,8.9,8.9,8.9,3.95,0
2013-08-23,9.5,8.3,8.3,9.5,4.22,740
2013-08-26,9.5,9.5,9.5,9.5,4.22,0
2013-08-27,9.5,8.9,8.9,9.5,4.22,1130
2013-08-28,9.5,9.5,9.5,9.5,4.22,0
2013-08-29,9.5,9.5,9.5,9.5,4.22,0
2013-08-30,10.1,10.1,10.1,10.1,4.49,10
2013-09-03,10.1,10.1,10.1,10.1,4.49,0
2013-09-04,10.1,10.1,10.1,10.1,4.49,0
2013-09-05,10.1,10.1,10.1,10.1,4.49,0
2013-09-06,10.1,10.1,10.1,10.1,4.49,0
2013-09-09,10.1,10.1,10.1,10.1,4.49,0
2013-09-10,10.1,10.1,10.1,10.1,4.49,0
2013-09-11,10.1,10.1,10.1,10.1,4.49,0
2013-09-12,10.1,10.1,10.1,10.1,4.49,0
2013-09-13,10.1,10.1,10.1,10.1,4.49,0
2013-09-16,10.1,10.1,10.1,10.1,4.49,0
2013-09-17,10.1,10.1,10.1,10.1,4.49,0
2013-09-18,10.0,10.0,10.0,10.0,4.44,10000
2013-09-19,10.0,10.0,10.0,10.0,4.44,0
2013-09-20,10.0,10.0,10.0,10.0,4.44,0
2013-09-23,10.0,10.0,10.0,10.0,4.44,0
2013-09-24,10.0,10.0,10.0,10.0,4.44,0
2013-09-25,10.0,10.0,10.0,10.0,4.44,0
2013-09-26,10.0,10.0,10.0,10.0,4.44,0
2013-09-27,10.0,9.6,10.0,9.6,4.26,300
2013-09-30,9.6,9.6,9.6,9.6,4.26,0
2013-10-01,10.0,9.2,9.5,10.0,4.44,810
2013-10-02,10.5,9.3,9.3,10.5,4.66,1010
2013-10-03,10.5,10.5,10.5,10.5,4.66,0
2013-10-04,10.0,10.0,10.0,10.0,4.44,990
2013-10-07,10.0,10.0,10.0,10.0,4.44,0
2013-10-08,10.0,10.0,10.0,10.0,4.44,0
2013-10-09,10.4,10.4,10.4,10.4,4.62,150
2013-10-10,10.4,10.4,10.4,10.4,4.62,0
2013-10-11,10.4,10.4,10.4,10.4,4.62,0
2013-10-14,10.4,10.4,10.4,10.4,4.62,0
2013-10-15,10.4,10.4,10.4,10.4,4.62,0
2013-10-16,10.4,10.4,10.4,10.4,4.62,0
2013-10-17,10.4,10.4,10.4,10.4,4.62,0
2013-10-18,10.4,10.4,10.4,10.4,4.62,0
2013-10-21,10.4,10.4,10.4,10.4,4.62,0
2013-10-22,10.4,10.4,10.4,10.4,4.62,0
2013-10-23,9.7,9.7,9.7,9.7,4.31,30
2013-10-24,9.7,9.7,9.7,9.7,4.31,0
2013-10-25,9.7,9.7,9.7,9.7,4.31,10
2013-10-28,9.5,9.5,9.5,9.5,4.22,490
2013-10-29,10.0,9.0,9.0,10.0,4.44,110
2013-10-30,10.2,9.3,9.3,10.2,4.53,220
2013-10-31,10.2,10.2,10.2,10.2,4.53,0
2013-11-01,10.2,9.5,9.5,10.2,4.53,210
2013-11-04,10.1,9.6,9.7,10.1,4.49,2010
2013-11-05,10.1,10.1,10.1,10.1,4.49,0
2013-11-06,10.2,9.5,9.6,10.2,4.53,6200
2013-11-07,10.3,9.7,9.7,10.3,4.58,3040
2013-11-08,10.3,10.3,10.3,10.3,4.58,0
2013-11-11,10.4,9.8,9.8,10.4,4.62,1000
2013-11-12,10.9,9.8,9.8,10.9,4.84,1140
2013-11-13,11.4,10.3,11.0,11.4,5.06,540
2013-11-14,11.5,10.7,11.5,11.0,4.89,520
2013-11-15,11.0,10.3,10.3,11.0,4.89,500
2013-11-18,10.7,10.4,10.7,10.4,4.62,3030
2013-11-19,10.0,10.0,10.0,10.0,4.44,15000
2013-11-20,10.0,9.7,10.0,10.0,4.44,17620
2013-11-21,10.0,9.5,9.5,9.6,4.26,27860
2013-11-22,10.2,9.5,10.0,10.2,4.53,24490
2013-11-25,10.5,10.0,10.2,10.5,4.66,40510
2013-11-26,10.0,10.0,10.0,10.0,4.44,15340
2013-11-27,10.3,10.0,10.0,10.3,4.58,16290
2013-11-28,10.0,9.8,10.0,9.8,4.35,27000
2013-11-29,10.0,9.6,9.8,10.0,4.44,17220
2013-12-02,10.2,10.2,10.2,10.2,4.53,15000
2013-12-03,10.2,10.1,10.1,10.2,4.53,18480
2013-12-04,10.2,9.9,10.2,9.9,4.4,5560
2013-12-05,10.2,10.1,10.1,10.1,4.49,6190
2013-12-06,10.1,10.0,10.0,10.1,4.49,11100
2013-12-09,10.2,10.0,10.0,10.2,4.53,7150
2013-12-10,10.2,10.1,10.2,10.2,4.53,4500
2013-12-11,10.2,10.1,10.1,10.2,4.53,3380
2013-12-12,10.2,10.2,10.2,10.2,4.53,433000
2013-12-13,10.5,10.2,10.2,10.4,4.62,155100
2013-12-16,10.5,10.5,10.5,10.5,4.66,130
2013-12-17,11.1,10.5,10.5,10.7,4.75,10150
2013-12-18,11.1,10.5,11.1,10.6,4.71,14020
2013-12-19,10.8,10.6,10.6,10.8,4.8,3910
2013-12-20,10.9,10.6,10.9,10.6,4.71,10520
2013-12-23,10.6,10.5,10.5,10.6,4.71,5010
2013-12-24,10.6,10.6,10.6,10.6,4.71,8500
2013-12-25,11.0,10.1,10.7,10.1,4.49,1830
2013-12-26,10.8,10.8,10.8,10.8,4.8,530020
2013-12-27,11.2,10.5,11.2,10.5,4.66,15230
2013-12-30,10.9,10.6,10.6,10.8,4.8,6520
2013-12-31,11.4,10.6,10.6,11.4,5.06,3010
2014-01-02,11.3,10.7,10.8,11.0,4.89,76830
2014-01-03,11.4,11.0,11.0,11.3,5.02,63140
2014-01-06,12.0,11.3,11.3,12.0,5.33,224330
2014-01-07,12.3,11.4,11.4,12.3,5.7,15060
2014-01-08,12.3,11.5,11.7,11.5,5.33,16770
2014-01-09,11.5,11.1,11.5,11.1,5.15,45560
2014-01-10,11.2,11.0,11.2,11.0,5.1,28810
2014-01-13,11.4,11.4,11.4,11.4,5.28,360
2014-01-14,12.0,11.3,12.0,11.8,5.47,7050
2014-01-15,11.0,11.0,11.0,11.0,5.1,7000
2014-01-16,11.3,11.3,11.3,11.3,5.24,1000
2014-01-17,11.6,11.1,11.6,11.4,5.28,2930
2014-01-20,11.3,10.7,11.0,11.3,5.24,18790
2014-01-21,11.3,10.8,11.3,11.3,5.24,8200
2014-01-22,11.3,10.8,10.8,11.3,5.24,20500
2014-01-23,11.3,11.3,11.3,11.3,5.24,10
2014-01-24,11.3,11.2,11.2,11.3,5.24,110
2014-01-27,11.5,11.3,11.3,11.5,5.33,2860
2014-02-06,12.0,11.3,12.0,11.3,5.24,8850
2014-02-07,11.4,11.3,11.3,11.4,5.28,15860
2014-02-10,11.6,11.4,11.4,11.4,5.28,10110
2014-02-11,12.1,11.5,11.5,12.1,5.61,5060
2014-02-12,12.1,11.9,11.9,12.1,5.61,7760
2014-02-13,12.5,11.8,11.8,12.1,5.61,8210
2014-02-14,12.4,11.5,11.5,12.4,5.75,40
2014-02-17,12.5,11.8,11.8,12.5,5.79,5020
2014-02-18,12.3,12.0,12.1,12.1,5.61,362500
2014-02-19,12.3,11.7,11.7,12.2,5.65,40660
2014-02-20,12.6,12.1,12.2,12.2,5.65,33960
2014-02-21,12.9,11.9,12.6,12.5,5.79,135110
2014-02-24,12.6,12.3,12.5,12.4,5.75,94730
2014-02-25,12.6,12.4,12.4,12.6,5.84,3720
2014-02-26,12.5,12.2,12.2,12.4,5.75,20500
2014-02-27,12.7,12.2,12.7,12.3,5.7,113760
2014-02-28,12.3,12.2,12.2,12.3,5.7,1000
2014-03-03,12.3,12.0,12.1,12.3,5.7,38670
2014-03-04,12.1,12.0,12.1,12.1,5.61,22400
2014-03-05,12.3,12.2,12.2,12.3,5.7,2920
2014-03-06,12.2,11.7,12.2,11.7,5.42,30300
2014-03-07,12.1,12.0,12.0,12.1,5.61,3840
2014-03-10,12.0,11.9,12.0,11.9,5.52,10500
2014-03-11,12.0,11.8,12.0,11.9,5.52,7130
2014-03-12,12.0,11.9,11.9,12.0,5.56,10000
2014-03-13,12.1,11.9,12.0,12.1,5.61,18920
2014-03-14,12.0,11.7,12.0,12.0,5.56,5090
2014-03-17,12.0,11.8,11.9,12.0,5.56,11360
2014-03-18,11.8,11.7,11.8,11.7,5.42,9800
2014-03-19,11.8,11.6,11.7,11.8,5.47,12510
2014-03-20,11.9,11.8,11.9,11.8,5.47,12410
2014-03-21,12.0,11.8,11.9,11.9,5.52,13000
2014-03-24,12.0,11.9,11.9,12.0,5.56,38410
2014-03-25,12.8,12.0,12.0,12.4,5.75,81770
2014-03-26,13.2,12.4,12.4,13.0,6.03,307980
2014-03-27,13.2,12.2,12.8,13.0,6.03,184520
2014-03-28,13.3,12.8,13.0,13.0,6.03,55370
2014-03-31,12.9,12.4,12.9,12.9,5.98,64260
2014-04-01,12.9,12.3,12.9,12.3,5.7,47130
2014-04-02,12.3,11.6,12.2,12.3,5.7,135890
2014-04-03,12.5,12.0,12.4,12.5,5.79,30250
2014-04-04,13.3,12.5,12.5,13.3,6.16,776320
2014-04-07,14.2,13.9,13.9,14.2,6.58,3382510
2014-04-08,15.0,14.2,14.2,14.4,6.67,273150
2014-04-10,14.2,13.6,14.2,13.9,6.44,276560
2014-04-11,13.9,13.4,13.5,13.6,6.3,90860
2014-04-14,14.1,13.1,13.4,13.4,6.21,177180
2014-04-15,13.4,12.8,13.4,13.0,6.03,218870
2014-04-16,12.9,12.2,12.8,12.7,5.89,211250
2014-04-17,13.2,12.7,13.2,13.0,6.03,1335750
2014-04-18,13.1,12.1,13.0,12.4,5.75,143890
2014-04-21,12.8,12.4,12.8,12.6,5.84,190950
2014-04-22,13.0,12.4,12.5,12.9,5.98,33810
