Date,High,Low,Open,Close,adjust,Volume
2013-01-07,12.9,12.4,12.4,12.7,4.86,8340
2013-01-08,13.3,12.7,12.7,13.3,5.09,8160
2013-01-09,13.4,13.4,13.4,13.4,5.13,3580
2013-01-10,13.5,12.9,13.0,13.5,5.16,2210
2013-01-11,13.5,13.4,13.5,13.5,5.16,8550
2013-01-14,14.0,13.8,14.0,14.0,5.35,1300
2013-01-15,14.3,13.1,14.3,13.1,5.01,30
2013-01-16,13.9,13.2,13.2,13.5,5.16,540
2013-01-17,13.9,13.4,13.9,13.6,5.2,7520
2013-01-18,14.2,13.1,14.2,13.9,5.32,620
2013-01-21,14.0,13.5,14.0,13.5,5.16,16920
2013-01-22,13.6,12.8,13.0,13.5,5.16,6700
2013-01-23,13.7,13.5,13.5,13.7,5.24,7710
2013-01-24,13.8,13.7,13.7,13.8,5.28,4400
2013-01-25,13.7,13.4,13.4,13.5,5.16,18880
2013-01-28,14.0,14.0,14.0,14.0,5.35,20
2013-01-29,13.8,13.5,13.7,13.5,5.16,12200
2013-01-30,13.6,13.4,13.4,13.6,5.2,10840
2013-01-31,13.5,13.4,13.5,13.4,5.13,430
2013-02-01,14.0,14.0,14.0,14.0,5.35,10
2013-02-04,13.8,13.5,13.5,13.5,5.16,1430
2013-02-05,13.7,13.4,13.4,13.7,5.24,110
2013-02-06,13.9,13.5,13.9,13.9,5.32,1720
2013-02-07,13.9,13.1,13.1,13.5,5.16,3010
2013-02-08,14.0,13.5,14.0,13.7,5.24,1120
2013-02-18,13.9,13.7,13.7,13.9,5.32,570
2013-02-19,13.8,13.5,13.5,13.8,5.28,1710
2013-02-20,14.2,13.3,14.2,13.9,5.32,630
2013-02-21,13.8,13.1,13.6,13.1,5.01,12410
2013-02-22,13.7,13.4,13.7,13.4,5.13,6510
2013-02-25,13.8,13.5,13.5,13.6,5.2,3210
2013-02-26,13.8,13.4,13.8,13.4,5.13,8260
2013-02-27,13.8,12.7,13.8,12.7,4.86,20
2013-02-28,13.5,12.0,13.0,13.5,5.16,10370
2013-03-01,13.7,13.4,13.7,13.4,5.13,5410
2013-03-04,13.3,13.2,13.3,13.3,5.09,14640
2013-03-05,13.4,13.2,13.4,13.3,5.09,3000
2013-03-06,13.8,13.8,13.8,13.8,5.28,10
2013-03-07,13.8,13.8,13.8,13.8,5.28,0
2013-03-08,13.7,13.2,13.2,13.7,5.24,1520
2013-03-11,13.6,13.6,13.6,13.6,5.2,2000
2013-03-12,13.6,13.2,13.2,13.6,5.2,5000
2013-03-13,13.5,13.3,13.5,13.3,5.09,3000
2013-03-14,13.4,13.3,13.3,13.4,5.13,12820
2013-03-15,13.5,13.5,13.5,13.5,5.16,11000
2013-03-18,13.8,13.3,13.3,13.3,5.09,4500
2013-03-19,13.4,13.3,13.4,13.3,5.09,3540
2013-03-20,13.5,13.5,13.5,13.5,5.16,4200
2013-03-21,13.3,13.3,13.3,13.3,5.09,4000
2013-03-22,13.5,13.4,13.5,13.4,5.13,2340
2013-03-25,13.4,13.2,13.4,13.3,5.09,2770
2013-03-26,14.0,14.0,14.0,14.0,5.35,10
2013-03-27,13.7,13.7,13.7,13.7,5.24,200
2013-03-28,13.3,13.3,13.3,13.3,5.09,3100
2013-03-29,13.8,13.2,13.3,13.2,5.05,2920
2013-04-01,13.5,13.2,13.2,13.5,5.16,3470
2013-04-02,13.7,13.3,13.7,13.7,5.24,6650
2013-04-03,13.4,13.4,13.4,13.4,5.13,1350
2013-04-04,13.7,13.5,13.5,13.5,5.16,4320
2013-04-05,13.7,13.4,13.4,13.7,5.24,14750
2013-04-08,13.9,13.7,13.8,13.9,5.32,4610
2013-04-09,14.0,13.5,13.5,13.8,5.28,33920
2013-04-10,13.9,13.8,13.8,13.8,5.28,14770
2013-04-11,13.9,13.8,13.9,13.8,5.28,3790
2013-04-12,14.0,13.8,14.0,13.8,5.28,24450
2013-04-15,14.0,13.7,13.8,13.7,5.24,6300
2013-04-16,13.9,13.8,13.8,13.8,5.28,22630
2013-04-17,13.8,13.8,13.8,13.8,5.28,9000
2013-04-18,14.0,13.8,14.0,14.0,5.35,44500
2013-04-22,13.9,13.8,13.9,13.8,5.28,11600
2013-04-23,13.8,13.8,13.8,13.8,5.28,4600
2013-04-24,14.2,13.7,13.7,13.8,5.28,14200
2013-04-25,14.2,13.8,14.0,14.2,5.43,25500
2013-04-26,14.0,13.9,13.9,14.0,5.35,1510
2013-05-02,14.0,14.0,14.0,14.0,5.35,0
2013-05-03,14.0,13.9,14.0,13.9,5.32,5500
2013-05-06,14.5,14.5,14.5,14.5,5.55,200
2013-05-07,14.2,13.5,13.5,13.6,5.2,17500
2013-05-08,14.2,13.6,13.6,14.0,5.35,1940
2013-05-09,14.0,14.0,14.0,14.0,5.35,0
2013-05-10,14.0,14.0,14.0,14.0,5.35,5700
2013-05-13,14.1,13.8,14.0,13.8,5.28,14650
2013-05-14,14.0,13.8,13.8,13.8,5.28,11590
2013-05-15,14.0,13.9,13.9,13.9,5.32,5530
2013-05-16,14.0,13.9,14.0,14.0,5.35,5720
2013-05-17,14.0,13.6,13.6,14.0,5.35,1980
2013-05-20,14.4,14.0,14.3,14.4,5.51,29280
2013-05-21,15.0,14.5,14.5,15.0,5.74,14220
2013-05-22,15.5,15.0,15.1,15.3,5.85,11230
2013-05-23,15.2,14.5,14.5,14.9,5.7,21010
2013-05-24,15.0,14.1,14.1,15.0,5.74,3020
2013-05-27,15.2,15.0,15.0,15.2,5.81,11500
2013-05-28,15.4,15.0,15.2,15.4,5.89,8700
2013-05-29,15.7,15.2,15.7,15.2,5.81,4110
2013-05-30,15.4,15.1,15.4,15.1,5.78,11530
2013-05-31,16.0,15.6,16.0,16.0,6.12,9760
2013-06-03,16.1,15.6,16.1,16.0,6.12,5780
2013-06-04,16.1,15.8,16.1,15.9,6.08,6270
2013-06-05,16.0,15.7,15.9,15.9,6.08,7060
2013-06-06,16.0,15.6,16.0,15.6,5.97,14730
2013-06-07,16.0,15.6,16.0,16.0,6.12,6800
2013-06-10,16.5,15.6,16.5,15.6,5.97,3320
2013-06-11,16.5,15.6,16.5,15.6,5.97,12190
2013-06-12,16.5,16.0,16.5,16.0,6.12,20
2013-06-13,16.1,16.0,16.1,16.0,6.12,20010
2013-06-14,17.0,15.6,17.0,16.0,6.12,1560
2013-06-17,16.9,16.1,16.9,16.3,6.23,14460
2013-06-18,16.3,16.1,16.1,16.3,6.23,17490
2013-06-19,17.0,15.2,16.0,15.3,5.85,4080
2013-06-20,16.3,15.1,15.3,15.8,6.04,138990
2013-06-21,16.7,15.0,15.0,16.0,6.12,96440
2013-06-24,16.9,15.8,15.8,16.0,6.12,8630
2013-06-25,16.0,15.5,16.0,16.0,6.12,100650
2013-06-26,16.0,15.2,15.2,15.2,5.81,94050
2013-06-27,16.2,15.2,15.2,16.2,6.2,5820
2013-06-28,16.3,15.4,16.3,15.4,5.89,1060
2013-07-01,16.4,16.0,16.4,16.0,6.12,10180
2013-07-02,16.6,15.7,16.6,16.2,6.2,2680
2013-07-03,16.6,16.0,16.6,16.0,6.12,1330
2013-07-04,16.4,15.7,15.9,15.7,6.01,6030
2013-07-05,15.9,15.7,15.7,15.9,6.08,6830
2013-07-08,14.7,14.5,14.7,14.5,6.21,4040
2013-07-09,15.0,14.4,14.4,14.5,6.21,4020
2013-07-10,14.8,14.0,14.4,14.0,6.0,31600
2013-07-11,14.4,13.8,13.8,14.4,6.17,2003100
2013-07-12,14.8,14.5,14.5,14.6,6.25,1550
2013-07-15,15.0,14.5,14.5,15.0,6.42,4600
2013-07-16,15.6,14.6,15.4,14.6,6.25,240
2013-07-17,14.7,14.2,14.2,14.6,6.25,6910
2013-07-18,14.6,14.6,14.6,14.6,6.25,3610
2013-07-19,15.0,14.2,14.2,14.6,6.25,12110
2013-07-22,15.6,15.2,15.2,15.2,6.51,1972220
2013-07-23,16.1,14.4,15.2,14.4,6.17,10460
2013-07-24,15.4,14.6,15.4,14.6,6.25,16050
2013-07-25,15.5,14.6,15.5,14.7,6.3,1310
2013-07-26,15.7,14.4,14.7,14.6,6.25,18310
2013-07-29,15.3,15.0,15.3,15.1,6.47,14070
2013-07-30,15.4,15.1,15.4,15.1,6.47,12730
2013-07-31,15.4,15.1,15.4,15.1,6.47,15450
2013-08-01,15.5,15.1,15.5,15.2,6.51,14610
2013-08-02,15.7,15.7,15.7,15.7,6.72,10
2013-08-05,15.8,15.7,15.7,15.7,6.72,5830
2013-08-06,15.5,15.3,15.5,15.5,6.64,1870
2013-08-07,15.9,15.4,15.4,15.8,6.77,10050
2013-08-08,15.8,15.8,15.8,15.8,6.77,0
2013-08-09,15.9,15.8,15.9,15.8,6.77,4340
2013-08-12,15.9,15.3,15.9,15.3,6.55,1520
2013-08-13,16.0,15.5,16.0,15.5,6.64,70
2013-08-14,15.9,15.5,15.9,15.9,6.81,540
2013-08-15,16.0,15.8,15.9,15.9,6.81,2760
2013-08-16,15.9,15.4,15.4,15.8,6.77,3080
2013-08-19,16.2,15.4,15.5,16.2,6.94,5530
2013-08-20,16.3,15.5,16.1,15.5,6.64,31400
2013-08-21,16.2,15.6,16.2,15.6,6.68,710
2013-08-22,15.8,15.8,15.8,15.8,6.77,5930
2013-08-23,15.9,15.8,15.8,15.9,6.81,30740
2013-08-26,15.9,15.2,15.9,15.2,6.51,30920
2013-08-27,16.0,15.5,16.0,15.9,6.81,12240
2013-08-28,15.9,15.5,15.9,15.5,6.64,37000
2013-08-29,15.9,15.9,15.9,15.9,6.81,10
2013-08-30,16.0,15.6,15.6,16.0,6.85,46370
2013-09-03,16.2,15.8,16.0,15.8,6.77,23640
2013-09-04,16.2,15.8,16.2,15.8,6.77,520
2013-09-05,16.2,16.2,16.2,16.2,6.94,20
2013-09-06,16.3,16.0,16.0,16.3,6.98,16460
2013-09-09,16.3,15.8,16.3,15.8,6.77,11250
2013-09-10,16.3,16.1,16.1,16.3,6.98,1330
2013-09-11,16.5,16.1,16.3,16.1,6.9,16710
2013-09-12,16.4,16.2,16.3,16.4,7.02,5010
2013-09-13,16.4,15.9,15.9,16.4,7.02,3000
2013-09-16,15.9,15.8,15.9,15.8,6.77,1190
2013-09-17,16.0,15.7,16.0,16.0,6.85,5790
2013-09-18,16.0,16.0,16.0,16.0,6.85,200
2013-09-19,16.4,15.7,16.4,16.3,6.98,1320
2013-09-20,16.3,16.0,16.3,16.3,6.98,3360
2013-09-23,16.3,16.3,16.3,16.3,6.98,7720
2013-09-24,16.5,16.0,16.4,16.0,6.85,9660
2013-09-25,16.2,16.1,16.2,16.1,6.9,2030
2013-09-26,16.4,16.2,16.4,16.4,7.02,7040
2013-09-27,16.4,16.4,16.4,16.4,7.02,10
2013-09-30,16.6,16.4,16.4,16.6,7.11,11800
2013-10-01,16.9,16.2,16.2,16.6,7.11,810
2013-10-02,17.0,16.3,17.0,16.3,6.98,560
2013-10-03,16.9,15.9,16.9,16.1,6.9,1110
2013-10-04,16.9,16.1,16.9,16.1,6.9,13410
2013-10-07,16.3,16.0,16.0,16.3,6.98,2500
2013-10-08,17.0,16.4,16.9,16.4,7.02,2720
2013-10-09,16.8,16.6,16.8,16.6,7.11,2810
2013-10-10,16.9,16.6,16.7,16.6,7.11,2550
2013-10-11,17.5,16.4,16.4,17.0,7.28,2600
2013-10-14,18.0,17.4,18.0,17.4,7.45,380
2013-10-15,17.5,17.3,17.5,17.3,7.41,2020
2013-10-16,18.0,16.6,18.0,16.6,7.11,1820
2013-10-17,17.7,16.1,17.3,16.1,6.9,6820
2013-10-18,17.2,16.5,17.2,16.7,7.15,280
2013-10-21,17.8,17.0,17.8,17.8,7.62,5520
2013-10-22,19.0,17.8,17.8,17.8,7.62,7990
2013-10-23,18.5,17.2,18.5,17.2,7.37,7330
2013-10-24,18.2,16.4,16.4,16.5,7.07,2420
2013-10-25,17.5,16.2,17.3,17.5,7.49,2270
2013-10-28,18.2,16.6,18.2,16.8,7.19,3510
2013-10-29,17.8,16.8,17.1,16.8,7.19,440
2013-10-30,17.4,16.9,16.9,16.9,7.24,1070
2013-10-31,16.9,16.9,16.9,16.9,7.24,30
2013-11-01,17.4,16.9,16.9,17.4,7.45,520
2013-11-04,17.9,17.2,17.2,17.9,7.67,3920
2013-11-05,17.9,17.0,17.9,17.4,7.45,2850
2013-11-06,17.6,16.7,16.7,17.6,7.54,7320
2013-11-07,17.5,16.9,17.1,17.5,7.49,18700
2013-11-08,17.2,17.2,17.2,17.2,7.37,1110
2013-11-11,17.5,17.3,17.5,17.5,7.49,1930
2013-11-12,17.6,17.0,17.6,17.0,7.28,760
2013-11-13,17.5,17.0,17.4,17.5,7.49,3090
2013-11-14,18.2,16.7,17.9,16.7,7.15,25940
2013-11-15,17.8,16.6,17.8,16.6,7.11,22010
2013-11-18,17.5,16.7,17.5,16.7,7.15,29020
