Date,High,Low,Open,Close,adjust,Volume
2012-10-15,14.4,13.8,14.0,14.3,4.67,125440
2012-10-16,14.8,13.8,14.3,14.8,4.84,196970
2012-10-17,15.0,14.3,14.9,14.3,4.67,199870
2012-10-18,14.6,14.3,14.3,14.4,4.71,135770
2012-10-19,14.4,13.7,14.4,14.1,4.61,181950
2012-10-22,14.2,13.6,14.2,13.9,4.54,122120
2012-10-23,14.4,13.9,13.9,14.3,4.67,160710
2012-10-24,14.4,14.1,14.3,14.4,4.71,107160
2012-10-25,14.3,13.9,14.2,14.2,4.64,82060
2012-10-26,14.3,13.8,14.2,13.8,4.51,116760
2012-10-29,14.1,13.8,13.8,14.1,4.61,116880
2012-10-30,14.1,13.6,14.0,13.6,4.44,153360
2012-10-31,13.7,13.4,13.7,13.6,4.44,110030
2012-11-01,13.7,13.5,13.6,13.5,4.41,84880
2012-11-02,13.1,12.9,13.0,12.9,4.22,248430
2012-11-05,13.0,12.6,12.6,12.9,4.22,143910
2012-11-06,12.9,12.5,12.8,12.7,4.15,83280
2012-11-07,13.1,12.7,13.0,12.9,4.22,80430
2012-11-08,12.8,12.6,12.7,12.7,4.15,41870
2012-11-09,13.0,12.6,12.7,13.0,4.25,32580
2012-11-12,13.3,13.0,13.0,13.1,4.28,83610
2012-11-13,13.2,12.9,13.0,13.0,4.25,74240
2012-11-14,13.1,12.9,13.1,12.9,4.22,52900
2012-11-15,12.9,12.5,12.8,12.6,4.12,91550
2012-11-16,12.8,12.6,12.7,12.7,4.15,39330
2012-11-19,12.8,12.6,12.7,12.6,4.12,50970
2012-11-20,12.8,12.5,12.5,12.7,4.15,55320
2012-11-21,12.8,12.7,12.8,12.8,4.18,34580
2012-11-22,12.9,12.7,12.8,12.8,4.18,35310
2012-11-23,13.4,12.9,12.9,13.3,4.35,393480
2012-11-26,13.2,12.9,13.2,13.1,4.28,58470
2012-11-27,13.2,13.0,13.1,13.0,4.25,41940
2012-11-28,13.0,12.7,12.9,12.9,4.22,81380
2012-11-29,13.0,12.8,13.0,12.8,4.18,44530
2012-11-30,13.0,12.7,12.8,12.9,4.22,72760
2012-12-03,13.0,12.7,13.0,12.9,4.22,11190
2012-12-04,13.1,12.7,12.7,13.1,4.28,35480
2012-12-05,13.4,13.0,13.0,13.0,4.25,80470
2012-12-06,13.1,12.9,12.9,12.9,4.22,87960
2012-12-07,13.0,12.8,12.9,12.8,4.18,49350
2012-12-10,13.3,12.7,12.7,13.2,4.31,127010
2012-12-11,13.3,13.0,13.2,13.0,4.25,50590
2012-12-12,13.4,12.9,13.0,13.1,4.28,91860
2012-12-13,13.2,13.0,13.1,13.0,4.25,70240
2012-12-14,13.6,13.0,13.0,13.6,4.44,277810
2012-12-17,14.2,13.6,13.7,13.8,4.51,351120
2012-12-18,13.9,13.4,13.9,13.4,4.38,83290
2012-12-19,14.0,13.4,13.6,13.7,4.48,157990
2012-12-20,13.7,13.4,13.7,13.4,4.38,248110
2012-12-21,13.5,13.2,13.2,13.4,4.38,113740
2012-12-24,14.0,13.3,13.3,14.0,4.58,266550
2012-12-25,14.3,13.7,14.0,13.8,4.51,197060
2012-12-26,14.2,13.8,13.8,14.0,4.58,67090
2012-12-27,14.4,13.8,13.9,13.9,4.54,346620
2012-12-28,14.4,14.1,14.2,14.3,4.67,286040
2013-01-02,14.6,14.3,14.6,14.5,4.74,194180
2013-01-03,14.7,14.0,14.5,14.0,4.58,226640
2013-01-04,14.4,13.9,14.3,14.2,4.64,102880
2013-01-07,14.9,14.4,14.4,14.9,4.87,445380
2013-01-08,15.2,14.6,14.6,14.9,4.87,218770
2013-01-09,15.3,14.2,14.9,14.3,4.67,330700
2013-01-10,14.8,14.0,14.4,14.6,4.77,356870
2013-01-11,15.3,14.4,14.8,15.2,4.97,645800
2013-01-14,15.4,14.7,14.9,14.9,4.87,267180
2013-01-15,15.2,14.8,15.0,15.0,4.9,227150
2013-01-16,16.0,15.0,15.0,15.9,5.2,583820
2013-01-17,16.5,15.5,15.9,15.5,5.07,281920
2013-01-18,15.6,15.0,15.6,15.2,4.97,243930
2013-01-21,15.6,15.0,15.6,15.3,5.0,331370
2013-01-22,15.4,14.5,15.3,14.5,4.74,233870
2013-01-23,14.9,14.1,14.9,14.2,4.64,164040
2013-01-24,14.9,14.0,14.0,14.9,4.87,169410
2013-01-25,15.2,14.7,14.8,14.9,4.87,203840
2013-01-28,15.5,14.7,15.3,14.7,4.8,277600
2013-01-29,15.0,14.6,14.8,14.8,4.84,111470
2013-01-30,15.1,14.6,15.1,14.9,4.87,144710
2013-01-31,15.0,14.5,15.0,14.5,4.74,215450
2013-02-01,14.6,14.4,14.5,14.6,4.77,77530
2013-02-04,15.1,14.5,14.5,14.8,4.84,174400
2013-02-05,15.8,14.8,14.8,15.8,5.16,714840
2013-02-06,16.7,16.0,16.0,16.3,5.33,244440
2013-02-07,16.4,15.8,16.3,16.3,5.33,188980
2013-02-08,16.3,15.7,16.3,15.9,5.2,226210
2013-02-18,16.9,16.0,16.2,16.6,5.43,247820
2013-02-19,17.3,16.5,16.7,17.1,5.59,312530
2013-02-20,17.4,16.7,17.0,17.1,5.59,267490
2013-02-21,18.1,16.3,17.5,16.3,5.33,714680
2013-02-22,17.2,15.9,16.9,16.7,5.46,288150
2013-02-25,17.4,16.7,17.4,17.0,5.56,84470
2013-02-26,16.9,15.9,16.8,15.9,5.2,220220
2013-02-27,16.2,15.4,15.8,16.1,5.26,81880
2013-02-28,16.5,16.0,16.1,16.2,5.29,54990
2013-03-01,16.2,15.7,16.1,16.1,5.26,75740
2013-03-04,16.2,15.0,16.2,15.0,4.9,346590
2013-03-05,15.0,14.3,14.8,14.5,4.74,65600
2013-03-06,14.9,14.5,14.6,14.7,4.8,81730
2013-03-07,15.5,14.5,14.5,15.1,4.94,190290
2013-03-08,15.3,14.8,15.3,15.2,4.97,32740
2013-03-11,15.6,15.0,15.1,15.5,5.07,157100
2013-03-12,15.7,15.1,15.5,15.4,5.03,125670
2013-03-13,15.7,15.2,15.5,15.4,5.03,227090
2013-03-14,15.5,15.0,15.5,15.4,5.03,49840
2013-03-15,15.7,15.2,15.2,15.4,5.03,131790
2013-03-18,15.7,15.2,15.4,15.3,5.0,77560
2013-03-19,15.4,15.1,15.4,15.2,4.97,114970
2013-03-20,16.2,15.4,15.4,16.2,5.29,864090
2013-03-21,16.7,16.1,16.5,16.1,5.26,167800
2013-03-22,16.4,15.7,16.2,15.9,5.2,200850
2013-03-25,16.0,15.5,15.9,15.9,5.2,174620
2013-03-26,16.1,15.7,15.9,15.8,5.16,140760
2013-03-27,15.9,15.4,15.8,15.5,5.07,249780
2013-03-28,15.8,15.4,15.5,15.6,5.1,167750
2013-03-29,15.6,15.1,15.2,15.6,5.1,153850
2013-04-01,16.6,16.0,16.0,16.6,5.43,510080
2013-04-02,17.6,17.0,17.0,17.0,5.56,543580
2013-04-03,17.7,17.0,17.0,17.7,5.78,644430
2013-04-04,18.9,17.8,17.9,18.9,6.18,808140
2013-04-05,19.2,18.2,18.9,18.7,6.11,333350
2013-04-08,19.4,18.3,18.6,18.6,6.08,393000
2013-04-09,19.1,18.6,18.7,18.8,6.14,404650
2013-04-10,19.0,17.7,18.8,17.7,5.78,412450
2013-04-11,18.2,17.5,17.9,18.0,5.88,280780
2013-04-12,18.1,17.3,18.0,17.5,5.72,193230
2013-04-15,17.6,16.6,17.6,16.8,5.49,278460
2013-04-16,17.6,16.3,16.9,17.1,5.59,226830
2013-04-17,17.6,16.8,17.3,17.1,5.59,103080
2013-04-18,17.0,16.7,17.0,16.7,5.46,152190
2013-04-22,17.4,16.8,17.3,17.2,5.62,218880
2013-04-23,17.8,17.3,17.3,17.6,5.75,156410
2013-04-24,18.0,17.5,17.6,17.8,5.82,140820
2013-04-25,17.9,17.6,17.9,17.6,5.75,105510
2013-04-26,17.7,17.3,17.6,17.4,5.69,68790
2013-05-02,17.8,17.4,17.6,17.8,5.82,99550
2013-05-03,18.8,17.8,17.8,18.8,6.14,395570
2013-05-06,19.8,19.2,19.2,19.8,6.47,295120
2013-05-07,19.8,18.8,19.5,19.0,6.21,188620
2013-05-08,19.4,18.6,19.0,18.9,6.18,314420
2013-05-09,19.4,19.0,19.0,19.2,6.28,174140
2013-05-10,19.4,18.9,19.4,19.1,6.24,175950
2013-05-13,19.3,19.0,19.1,19.0,6.21,227410
2013-05-14,19.0,18.7,19.0,18.9,6.18,173490
2013-05-15,19.4,18.9,18.9,19.3,6.31,164290
2013-05-16,19.7,19.3,19.4,19.5,6.37,155240
2013-05-17,20.3,19.3,19.5,20.2,6.6,443350
2013-05-20,21.6,20.2,20.3,21.6,7.06,471120
2013-05-21,22.8,22.0,22.5,22.0,7.19,547230
2013-05-22,22.7,22.0,22.0,22.4,7.32,485630
2013-05-23,20.1,19.3,20.1,20.0,7.79,578460
2013-05-24,21.0,19.9,19.9,20.8,8.1,173360
2013-05-27,21.6,21.1,21.5,21.2,8.26,291540
2013-05-28,21.4,20.3,21.0,21.2,8.26,408130
2013-05-29,21.4,20.0,21.4,20.2,7.87,415420
2013-05-30,20.9,20.0,20.2,20.9,8.14,173890
2013-05-31,21.3,20.4,21.0,20.4,7.94,191080
2013-06-03,20.6,20.1,20.4,20.3,7.9,109250
2013-06-04,20.4,19.6,20.3,19.6,7.63,161950
2013-06-05,19.8,19.3,19.7,19.8,7.71,167370
2013-06-06,20.4,19.7,19.8,20.2,7.87,149570
2013-06-07,20.5,19.8,20.4,19.9,7.75,139130
2013-06-10,20.3,19.8,20.3,19.8,7.71,147000
2013-06-11,19.9,19.6,19.7,19.7,7.67,73740
2013-06-12,20.1,19.6,19.7,19.7,7.67,105530
2013-06-13,19.8,19.3,19.5,19.4,7.55,123550
2013-06-14,19.9,19.4,19.4,19.6,7.63,76450
2013-06-17,19.7,18.9,19.7,19.0,7.4,92270
2013-06-18,19.0,18.4,19.0,18.6,7.24,94470
2013-06-19,18.9,18.5,18.8,18.8,7.32,71160
2013-06-20,18.8,18.1,18.8,18.2,7.09,57030
2013-06-21,18.7,18.0,18.0,18.7,7.28,151230
2013-06-24,18.9,18.4,18.7,18.4,7.17,57760
2013-06-25,18.4,17.3,18.3,17.7,6.89,157400
2013-06-26,18.2,17.5,17.7,17.8,6.93,100300
2013-06-27,18.3,17.8,17.8,18.2,7.09,77480
2013-06-28,18.3,18.0,18.2,18.3,7.13,42070
2013-07-01,18.6,17.9,18.2,18.1,7.05,34720
2013-07-02,18.5,18.1,18.1,18.5,7.2,50160
2013-07-03,18.6,18.2,18.5,18.4,7.17,65580
2013-07-04,19.3,18.3,18.3,19.1,7.44,179910
2013-07-05,19.3,18.9,19.1,18.9,7.36,86050
2013-07-08,19.1,18.7,18.9,19.0,7.4,48030
2013-07-09,19.0,18.7,18.9,18.9,7.36,29000
2013-07-10,19.1,18.8,18.9,19.1,7.44,69400
2013-07-11,19.1,18.8,19.0,19.0,7.4,54840
2013-07-12,19.8,19.2,19.3,19.8,7.71,135920
2013-07-15,20.1,19.6,20.1,19.9,7.75,95590
2013-07-16,20.0,19.8,19.8,19.9,7.75,81380
2013-07-17,20.0,19.7,19.9,19.9,7.75,90430
2013-07-18,21.0,19.8,19.9,20.7,8.06,272760
2013-07-19,21.0,20.0,21.0,20.4,7.94,309730
2013-07-22,20.3,19.3,20.2,19.5,7.59,204990
2013-07-23,19.5,19.1,19.3,19.1,7.44,229960
2013-07-24,19.1,18.7,19.1,18.8,7.32,190020
2013-07-25,19.8,18.7,18.8,18.7,7.28,109650
2013-07-26,19.0,18.6,18.7,18.9,7.36,132960
2013-07-29,18.9,18.3,18.8,18.3,7.13,137720
2013-07-30,18.8,18.3,18.3,18.8,7.32,73420
2013-07-31,18.9,18.6,18.8,18.8,7.32,41650
2013-08-01,18.8,18.4,18.4,18.6,7.24,23490
2013-08-02,18.7,18.4,18.6,18.5,7.2,60930
2013-08-05,18.8,17.5,18.8,18.5,7.2,65260
2013-08-06,18.9,18.3,18.5,18.5,7.2,51620
2013-08-07,19.2,18.6,18.6,19.0,7.4,214230
2013-08-08,19.1,18.7,19.0,18.7,7.28,60930
2013-08-09,18.9,18.6,18.6,18.6,7.24,48270
2013-08-12,18.9,18.3,18.6,18.6,7.24,42240
2013-08-13,18.6,18.3,18.6,18.4,7.17,118070
2013-08-14,18.6,18.2,18.5,18.5,7.2,132800
2013-08-15,18.9,18.3,18.3,18.9,7.36,115920
2013-08-16,19.0,18.7,18.9,18.9,7.36,117530
2013-08-19,19.2,18.7,18.7,19.2,7.48,229700
2013-08-20,19.2,18.9,19.2,19.0,7.4,132640
2013-08-21,18.9,18.6,18.9,18.8,7.32,84450
2013-08-22,18.9,18.5,18.8,18.6,7.24,86940
2013-08-23,18.8,18.4,18.6,18.6,7.24,105610
2013-08-26,18.7,18.2,18.5,18.6,7.24,233930
2013-08-27,18.6,18.3,18.6,18.3,7.13,33600
2013-08-28,18.4,17.6,18.2,17.7,6.89,153550
2013-08-29,18.0,17.5,17.7,17.5,6.81,122540
2013-08-30,17.6,17.4,17.6,17.5,6.81,34610
2013-09-03,18.0,17.5,17.5,17.5,6.81,59710
2013-09-04,17.5,17.2,17.4,17.4,6.78,34460
2013-09-05,17.8,17.4,17.4,17.7,6.89,59640
2013-09-06,17.9,17.5,17.7,17.7,6.89,29960
2013-09-09,17.5,17.3,17.5,17.3,6.74,45330
2013-09-10,17.6,17.5,17.6,17.6,6.85,37580
2013-09-11,17.9,17.4,17.6,17.5,6.81,33880
2013-09-12,17.8,17.5,17.5,17.6,6.85,59770
2013-09-13,18.2,17.6,17.7,18.1,7.05,100740
2013-09-16,18.8,18.2,18.3,18.3,7.13,87620
2013-09-17,18.3,18.1,18.3,18.1,7.05,29830
2013-09-18,18.3,17.7,18.3,17.8,6.93,29800
2013-09-19,18.1,17.8,18.1,17.8,6.93,45450
2013-09-20,17.9,17.7,17.7,17.8,6.93,23520
2013-09-23,18.3,17.8,17.8,18.1,7.05,19370
2013-09-24,18.3,18.0,18.0,18.2,7.09,142800
2013-09-25,18.6,18.2,18.2,18.4,7.17,120010
2013-09-26,18.5,18.1,18.4,18.4,7.17,78610
2013-09-27,18.5,18.3,18.4,18.4,7.17,59760
2013-09-30,18.8,18.4,18.5,18.7,7.28,70930
2013-10-01,19.0,18.5,18.7,18.7,7.28,134700
2013-10-02,19.4,18.7,18.7,19.2,7.48,252180
2013-10-03,19.1,18.8,19.0,19.0,7.4,46700
2013-10-04,19.1,18.8,19.0,19.1,7.44,36000
2013-10-07,19.4,19.0,19.1,19.1,7.44,97680
2013-10-08,19.4,19.0,19.2,19.2,7.48,120690
2013-10-09,19.2,19.0,19.2,19.2,7.48,41030
2013-10-10,19.3,18.9,19.1,19.0,7.4,89390
2013-10-11,19.3,18.8,19.0,18.8,7.32,44040
2013-10-14,18.8,18.5,18.8,18.6,7.24,24350
2013-10-15,19.0,18.4,18.6,18.7,7.28,29870
2013-10-16,19.0,18.7,18.7,18.8,7.32,24990
2013-10-17,19.0,18.8,19.0,18.9,7.36,42170
2013-10-18,19.2,18.9,18.9,19.1,7.44,92990
2013-10-21,19.7,19.1,19.1,19.4,7.55,177310
2013-10-22,19.5,19.1,19.4,19.2,7.48,72660
2013-10-23,19.4,19.1,19.4,19.1,7.44,227970
2013-10-24,19.1,18.7,18.9,18.8,7.32,126740
2013-10-25,18.9,18.5,18.7,18.8,7.32,59460
2013-10-28,18.6,18.4,18.6,18.4,7.17,67950
2013-10-29,18.5,18.3,18.5,18.5,7.2,44630
2013-10-30,18.7,18.5,18.7,18.5,7.2,27860
2013-10-31,18.5,18.4,18.5,18.4,7.17,33880
2013-11-01,18.5,18.4,18.5,18.4,7.17,31360
2013-11-04,18.7,18.3,18.3,18.6,7.24,20720
2013-11-05,18.7,18.6,18.6,18.6,7.24,21870
2013-11-06,18.9,18.6,18.6,18.9,7.36,35650
2013-11-07,18.9,18.6,18.8,18.7,7.28,16490
2013-11-08,18.8,18.6,18.7,18.7,7.28,23790
2013-11-11,18.9,18.6,18.7,18.8,7.32,69010
2013-11-12,19.2,18.8,18.9,18.8,7.32,147780
2013-11-13,19.2,18.8,18.9,19.0,7.4,56610
2013-11-14,19.1,18.8,19.0,19.0,7.4,11750
2013-11-15,19.1,18.9,19.0,19.1,7.44,68030
2013-11-18,19.4,19.2,19.2,19.2,7.48,114660
2013-11-19,20.0,19.3,19.3,19.7,7.67,359300
2013-11-20,20.1,19.6,19.6,19.8,7.71,187810
2013-11-21,20.2,19.5,20.0,19.5,7.59,213610
2013-11-22,19.6,19.3,19.6,19.5,7.59,116960
2013-11-25,19.6,19.3,19.5,19.4,7.55,106000
2013-11-26,19.5,19.2,19.3,19.4,7.55,112960
2013-11-27,19.4,19.2,19.3,19.2,7.48,99180
2013-11-28,19.5,19.3,19.4,19.4,7.55,38150
2013-11-29,19.4,19.2,19.3,19.4,7.55,85620
2013-12-02,19.4,19.2,19.4,19.3,7.52,65370
2013-12-03,19.4,19.1,19.2,19.3,7.52,131300
2013-12-04,19.5,19.3,19.3,19.4,7.55,54940
2013-12-05,19.9,19.3,19.3,19.5,7.59,183690
2013-12-06,19.8,19.5,19.8,19.5,7.59,135880
2013-12-09,19.8,19.5,19.6,19.7,7.67,165090
2013-12-10,19.6,19.4,19.6,19.5,7.59,113160
2013-12-11,19.5,19.2,19.5,19.3,7.52,167350
2013-12-12,19.3,19.0,19.3,19.3,7.52,189280
2013-12-13,19.4,19.2,19.2,19.4,7.55,34860
2013-12-16,19.4,19.2,19.3,19.2,7.48,51390
2013-12-17,19.3,19.1,19.1,19.3,7.52,66550
2013-12-18,19.4,19.2,19.3,19.4,7.55,68650
2013-12-19,19.5,19.3,19.4,19.3,7.52,37930
2013-12-20,19.6,19.1,19.3,19.3,7.52,150450
2013-12-23,19.5,19.2,19.4,19.5,7.59,40830
2013-12-24,19.6,19.3,19.3,19.4,7.55,58710
2013-12-25,19.7,19.3,19.4,19.7,7.67,186610
2013-12-26,19.7,19.3,19.7,19.5,7.59,54110
2013-12-27,19.9,19.5,19.5,19.7,7.67,197100
2013-12-30,19.7,19.3,19.7,19.4,7.55,204100
2013-12-31,19.7,19.4,19.5,19.5,7.59,66660
2014-01-02,19.6,19.5,19.5,19.5,7.59,89160
2014-01-03,20.4,19.5,19.5,20.4,7.94,379990
2014-01-06,21.5,20.4,20.4,21.5,8.37,430960
2014-01-07,21.9,20.9,21.8,21.3,8.29,167480
2014-01-08,21.5,20.7,20.9,21.1,8.22,293620
2014-01-09,21.6,20.9,21.5,21.2,8.26,203960
2014-01-10,21.5,20.6,21.2,20.9,8.14,231190
2014-01-13,21.2,20.7,20.7,20.8,8.1,128780
2014-01-14,21.6,20.6,20.6,21.0,8.18,401350
2014-01-15,22.1,21.2,21.6,21.9,8.53,284020
2014-01-16,22.1,21.5,22.1,21.7,8.45,165160
2014-01-17,21.7,21.0,21.7,21.2,8.26,254290
2014-01-20,21.4,20.9,21.2,21.0,8.18,162190
2014-01-21,21.8,21.0,21.0,21.7,8.45,136980
2014-01-22,21.8,21.3,21.7,21.5,8.37,270170
2014-01-23,21.6,21.3,21.5,21.5,8.37,89460
2014-01-24,21.7,21.5,21.6,21.7,8.45,59500
2014-01-27,22.8,21.7,21.7,22.6,8.8,154180
2014-02-06,23.7,22.7,22.9,23.5,9.15,243760
2014-02-07,23.8,22.6,23.8,22.8,8.88,171210
2014-02-10,23.9,22.7,22.8,23.9,9.31,376680
2014-02-11,24.2,23.3,23.9,23.3,9.07,295100
2014-02-12,24.5,23.3,23.3,24.5,9.54,204230
2014-02-13,24.5,23.7,24.4,24.4,9.5,158420
2014-02-14,24.7,23.8,24.7,24.2,9.42,78500
2014-02-17,25.1,24.0,24.0,25.1,9.77,398660
2014-02-18,25.7,25.1,25.3,25.7,10.01,175010
2014-02-19,26.9,25.3,25.9,26.8,10.44,274020
2014-02-20,27.2,25.0,27.1,25.0,9.74,576450
2014-02-21,25.4,24.1,25.0,25.0,9.74,165810
2014-02-24,25.5,24.9,25.0,25.5,9.93,75820
2014-02-25,26.4,25.0,25.0,26.0,10.12,243440
2014-02-26,26.5,25.8,26.5,26.0,10.12,217940
2014-02-27,26.3,25.4,26.0,25.5,9.93,137400
2014-02-28,25.7,24.5,25.4,25.7,10.01,132530
2014-03-03,25.3,24.5,24.8,24.7,9.62,118290
2014-03-04,24.9,23.8,24.7,24.6,9.58,58980
2014-03-05,24.8,24.6,24.8,24.7,9.62,119620
2014-03-06,24.8,24.3,24.7,24.8,9.66,58600
2014-03-07,24.8,24.5,24.5,24.7,9.62,89650
2014-03-10,24.9,24.6,24.9,24.8,9.66,82560
2014-03-11,26.1,24.8,24.9,25.7,10.01,287590
2014-03-12,26.3,25.6,25.6,25.6,9.97,226320
2014-03-13,25.9,25.3,25.5,25.9,10.09,39680
2014-03-14,26.1,25.5,25.6,25.6,9.97,340310
2014-03-17,26.0,25.5,25.8,25.5,9.93,320350
2014-03-18,25.9,25.5,25.9,25.7,10.01,175640
2014-03-19,25.8,25.0,25.7,25.7,10.01,397800
2014-03-20,25.8,24.5,25.8,25.5,9.93,324830
2014-03-21,25.9,25.1,25.1,25.9,10.09,319900
2014-03-24,26.1,25.7,26.0,25.8,10.05,199990
2014-03-25,26.5,25.6,25.8,25.9,10.09,352790
2014-03-26,26.0,25.5,25.9,25.6,9.97,146360
2014-03-27,25.9,24.8,25.6,25.5,9.93,149420
2014-03-28,25.6,25.0,25.5,25.3,9.85,94140
2014-03-31,25.8,25.0,25.2,25.1,9.77,100350
2014-04-01,25.2,24.2,25.0,25.0,9.74,53650
2014-04-02,24.9,24.0,24.5,24.5,9.54,125020
2014-04-03,25.3,24.3,24.3,25.0,9.74,46920
2014-04-04,25.3,24.5,25.3,24.9,9.7,17260
2014-04-07,25.2,24.9,25.0,25.1,9.77,86400
2014-04-08,25.5,25.1,25.2,25.5,9.93,120890
2014-04-10,25.6,25.2,25.6,25.3,9.85,31730
2014-04-11,25.4,25.1,25.3,25.2,9.81,52160
2014-04-14,25.2,24.8,25.1,25.0,9.74,32370
2014-04-15,25.2,24.4,25.2,24.6,9.58,34510
2014-04-16,24.4,23.5,24.3,24.3,9.46,157440
2014-04-17,24.4,24.2,24.2,24.3,9.46,27580
2014-04-18,24.3,23.2,24.2,23.2,9.03,31330
2014-04-21,23.5,22.4,22.8,22.8,8.88,27510
2014-04-22,23.2,22.5,22.8,23.2,9.03,48690
2014-04-23,23.4,22.9,23.1,23.3,9.07,8520
2014-04-24,23.3,22.8,22.8,23.3,9.07,14910
2014-04-25,24.4,23.5,24.4,23.5,9.15,24520
2014-04-28,23.9,22.4,23.9,22.6,8.8,54440
2014-04-29,23.0,22.2,23.0,22.8,8.88,49910
2014-05-05,22.9,21.8,22.9,22.0,8.57,43230
2014-05-06,22.0,20.5,21.5,21.1,8.22,134560
2014-05-07,22.4,21.3,22.4,21.7,8.45,18530
2014-05-08,21.3,20.2,21.3,20.2,7.87,291180
2014-05-09,20.5,19.3,19.3,20.2,7.87,216650
2014-05-12,20.0,18.8,20.0,18.8,7.32,469880
2014-05-13,19.2,18.3,18.8,18.4,7.17,181410
2014-05-14,19.5,18.4,18.4,19.4,7.55,34050
2014-05-15,19.7,18.3,19.4,18.4,7.17,173570
2014-05-16,19.2,18.2,18.5,19.2,7.48,44180
2014-05-19,20.5,19.9,20.3,20.5,7.98,183260
2014-05-20,21.9,20.3,20.5,21.7,8.45,98090
2014-05-21,22.0,21.2,22.0,21.6,8.41,156850
2014-05-22,21.6,21.2,21.6,21.4,8.33,157670
2014-05-23,21.6,21.2,21.5,21.5,8.37,30590
2014-05-26,21.7,21.5,21.6,21.6,8.41,98410
2014-05-27,22.0,21.7,21.9,22.0,8.57,140970
2014-05-28,22.5,22.0,22.0,22.4,8.72,129580
2014-05-29,22.5,22.2,22.4,22.2,8.64,97910
2014-05-30,22.3,21.9,21.9,22.3,8.68,106920
2014-06-02,22.5,22.0,22.3,22.2,8.64,271470
2014-06-03,20.5,19.7,20.5,20.2,8.64,30620
2014-06-04,19.7,19.0,19.7,19.0,8.13,51490
2014-06-05,19.9,18.6,18.6,19.1,8.17,29930
2014-06-06,19.5,19.3,19.5,19.5,8.35,11110
2014-06-09,20.0,19.4,20.0,19.4,8.3,57200
2014-06-10,19.6,19.1,19.6,19.1,8.17,25830
2014-06-11,19.5,19.0,19.5,19.3,8.26,28030
2014-06-12,19.5,19.1,19.3,19.3,8.26,12460
2014-06-13,19.6,19.2,19.2,19.5,8.35,48640
2014-06-16,19.7,19.1,19.7,19.4,8.3,21120
2014-06-17,19.6,19.4,19.4,19.6,8.39,15610
2014-06-18,19.7,19.4,19.7,19.6,8.39,30670
2014-06-19,19.4,19.2,19.3,19.4,8.3,27410
2014-06-20,19.5,19.1,19.2,19.4,8.3,33060
2014-06-23,19.6,19.5,19.6,19.5,8.35,2100
2014-06-24,19.5,19.2,19.5,19.2,8.22,25780
2014-06-25,19.7,19.2,19.2,19.6,8.39,60490
2014-06-26,20.3,19.7,19.7,20.2,8.64,132250
2014-06-27,20.2,20.0,20.0,20.2,8.64,18410
2014-06-30,21.6,20.3,20.3,21.6,9.24,435040
2014-07-01,22.7,21.7,21.7,22.0,9.42,605400
2014-07-02,23.2,22.1,22.1,22.9,9.8,362650
2014-07-03,23.3,22.5,23.3,22.7,9.71,203810
2014-07-04,22.8,22.4,22.6,22.7,9.71,204670
2014-07-07,22.9,22.4,22.8,22.4,9.59,203600
2014-07-08,22.6,22.1,22.2,22.4,9.59,128680
2014-07-09,22.6,22.4,22.5,22.5,9.63,73160
2014-07-10,22.5,22.0,22.5,22.0,9.42,145980
2014-07-11,22.4,21.8,22.0,22.4,9.59,135420
2014-07-14,23.9,22.4,22.5,23.6,10.1,480430
2014-07-15,24.0,23.6,24.0,23.7,10.14,123100
2014-07-16,23.9,23.0,23.8,23.0,9.84,122900
2014-07-17,23.2,22.9,23.0,23.1,9.89,147370
2014-07-18,23.5,23.0,23.0,23.0,9.84,138560
2014-07-21,23.0,22.1,22.9,22.2,9.5,132280
2014-07-22,22.5,22.0,22.1,22.3,9.54,101800
2014-07-23,22.5,22.2,22.5,22.5,9.63,40480
2014-07-24,22.5,22.2,22.4,22.2,9.5,47600
2014-07-25,22.3,22.0,22.3,22.0,9.42,88640
2014-07-28,21.9,20.6,21.7,21.0,8.99,92300
2014-07-29,21.2,20.7,21.0,21.0,8.99,74110
2014-07-30,21.2,20.7,21.0,20.9,8.94,23870
2014-07-31,21.3,20.9,20.9,21.3,9.12,50690
2014-08-01,21.3,21.0,21.2,21.3,9.12,24890
2014-08-04,21.3,21.0,21.0,21.3,9.12,21070
2014-08-05,21.4,21.0,21.3,21.4,9.16,80660
2014-08-06,21.6,21.3,21.6,21.5,9.2,55340
2014-08-07,21.5,21.3,21.3,21.5,9.2,16100
2014-08-08,21.6,21.2,21.5,21.2,9.07,44680
2014-08-11,21.2,20.8,21.0,21.2,9.07,61990
2014-08-12,21.2,21.0,21.2,21.2,9.07,40880
2014-08-13,21.6,21.0,21.2,21.6,9.24,69410
2014-08-14,22.3,21.5,21.6,21.7,9.29,76620
2014-08-15,22.0,21.5,21.7,21.7,9.29,40470
2014-08-18,21.8,21.6,21.7,21.7,9.29,52890
2014-08-19,21.9,21.4,21.6,21.4,9.16,103910
2014-08-20,21.5,21.4,21.4,21.4,9.16,37740
2014-08-21,22.3,21.4,21.4,21.8,9.33,380360
2014-08-22,22.1,21.8,22.1,22.0,9.42,97580
2014-08-25,22.2,22.0,22.2,22.1,9.46,60730
2014-08-26,22.3,21.8,21.9,22.2,9.5,126430
2014-08-27,22.3,22.0,22.0,22.2,9.5,321730
2014-08-28,22.5,21.9,22.2,22.4,9.59,212880
