Date,High,Low,Open,Close,adjust,Volume
2016-06-16,11.5,11.3,11.3,11.5,7.71,43222
2016-06-17,11.2,11.1,11.2,11.1,7.44,3587
2016-06-20,11.3,11.2,11.2,11.3,7.58,3462
2016-06-21,11.4,11.3,11.3,11.4,7.64,3118
2016-06-22,11.4,11.3,11.4,11.3,7.58,2400
2016-06-23,11.3,11.3,11.3,11.3,7.58,100
2016-06-24,11.3,11.2,11.3,11.2,7.51,13931
2016-06-27,11.2,11.2,11.2,11.2,7.51,3542
2016-06-28,11.2,11.2,11.2,11.2,7.51,126
2016-06-29,11.2,11.2,11.2,11.2,7.51,3814
2016-06-30,11.2,11.2,11.2,11.2,7.51,347314
2016-07-01,11.2,11.2,11.2,11.2,7.51,120226
2016-07-04,11.2,11.2,11.2,11.2,7.51,4689
2016-07-05,11.0,11.0,11.0,11.0,7.37,3976
2016-07-06,11.2,11.0,11.0,11.2,7.51,23775
2016-07-07,11.1,11.1,11.1,11.2,7.51,0
2016-07-08,10.0,10.0,10.0,10.0,6.7,80154
2016-07-11,11.0,11.0,11.0,11.0,7.37,8611
2016-07-12,11.0,11.0,11.0,11.0,7.37,600
2016-07-13,10.5,10.0,10.5,10.5,7.04,9400
2016-07-14,11.0,11.0,11.0,11.0,7.37,3609
2016-07-15,11.5,11.0,11.0,11.2,7.51,134600
2016-07-18,11.2,11.1,11.2,11.1,7.44,15456
2016-07-19,11.5,11.2,11.2,11.5,7.71,17000
2016-07-20,11.2,11.2,11.2,11.2,7.51,2391
2016-07-21,11.2,11.1,11.1,11.2,7.51,4804
2016-07-22,11.4,11.1,11.1,11.4,7.64,200
2016-07-25,11.1,11.1,11.1,11.1,7.44,1385
2016-07-26,11.5,11.5,11.5,11.5,7.71,10000
2016-07-27,11.5,11.0,11.0,11.5,7.71,36530
2016-07-28,11.3,11.0,11.0,11.2,7.51,8620
2016-07-29,11.2,11.2,11.2,11.2,7.51,17
2016-08-01,11.2,11.2,11.2,11.2,7.51,0
2016-08-02,11.0,11.0,11.0,11.0,7.37,5200
2016-08-03,11.5,11.0,11.0,11.4,7.64,274200
2016-08-04,11.4,11.4,11.4,11.4,7.64,24408
2016-08-05,11.4,11.4,11.4,11.4,7.64,10500
2016-08-08,11.3,11.3,11.3,11.3,7.58,26639
2016-08-09,11.3,11.3,11.3,11.3,7.58,0
2016-08-10,11.3,11.3,11.3,11.3,7.58,5200
2016-08-11,11.2,11.2,11.2,11.2,7.51,8913
2016-08-12,11.2,11.1,11.1,11.1,7.44,13746
2016-08-15,11.3,11.1,11.2,11.3,7.58,8629
2016-08-16,11.2,11.1,11.1,11.2,7.51,13601
2016-08-17,11.3,11.1,11.1,11.3,7.58,50246
2016-08-18,11.4,11.1,11.1,11.4,7.64,18721
2016-08-19,11.4,11.3,11.3,11.3,7.58,23355
2016-08-22,11.4,11.3,11.3,11.4,7.64,10000
2016-08-23,11.3,11.3,11.3,11.3,7.58,1600
2016-08-24,11.2,11.2,11.2,11.2,7.51,2200
2016-08-25,11.2,11.2,11.2,11.2,7.51,2700
2016-08-26,11.2,11.2,11.2,11.2,7.51,0
2016-08-29,11.2,11.2,11.2,11.2,7.51,6300
2016-08-30,11.5,11.3,11.3,11.4,7.64,46800
2016-08-31,11.4,11.4,11.4,11.4,7.64,1600
2016-09-01,11.4,11.4,11.4,11.4,7.64,4200
2016-09-05,11.4,11.4,11.4,11.4,7.64,21600
2016-09-06,11.4,11.4,11.4,11.4,7.64,0
2016-09-07,11.3,11.3,11.3,11.3,7.58,10000
2016-09-08,11.4,11.3,11.4,11.4,7.64,25900
2016-09-09,11.5,11.3,11.4,11.3,7.58,32262
2016-09-12,11.5,11.4,11.4,11.5,7.71,16393
2016-09-13,11.5,11.4,11.4,11.5,7.71,19800
2016-09-14,11.6,11.5,11.6,11.5,7.71,26000
2016-09-15,11.5,11.5,11.5,11.5,7.71,8922
2016-09-16,11.6,11.5,11.5,11.6,7.78,14900
2016-09-19,11.6,11.5,11.5,11.5,7.71,41300
2016-09-20,11.5,11.5,11.5,11.5,7.71,0
2016-09-21,11.5,11.4,11.5,11.5,7.71,18800
2016-09-22,11.5,11.5,11.5,11.5,7.71,7200
2016-09-23,11.5,11.5,11.5,11.5,7.71,6400
2016-09-26,11.5,11.5,11.5,11.5,7.71,1054
2016-09-27,11.5,11.5,11.5,11.5,7.71,7300
2016-09-28,11.5,11.5,11.5,11.5,7.71,13300
2016-09-29,11.5,11.0,11.0,11.5,7.71,10500
2016-09-30,11.6,11.5,11.5,11.6,7.78,2200
2016-10-03,11.5,11.5,11.5,11.5,7.71,1520
2016-10-04,11.5,11.5,11.5,11.5,7.71,8800
2016-10-05,11.5,11.5,11.5,11.5,7.71,14541
2016-10-06,11.5,11.5,11.5,11.5,7.71,7300
2016-10-07,11.5,11.5,11.5,11.5,7.71,30600
2016-10-10,11.6,11.5,11.5,11.6,7.78,12405
2016-10-11,11.6,11.6,11.6,11.6,7.78,100
2016-10-12,11.6,11.5,11.5,11.6,7.78,34200
2016-10-13,11.6,11.5,11.5,11.5,7.71,21422
2016-10-14,11.5,11.0,11.5,11.5,8.26,20673
2016-10-17,11.5,11.5,11.5,11.5,8.26,2400
2016-10-18,11.5,11.5,11.5,11.5,8.26,0
2016-10-19,10.6,10.6,10.6,10.6,7.62,3728
2016-10-20,11.6,11.0,11.0,11.6,8.33,56867
2016-10-21,11.5,10.7,10.7,11.5,8.26,6700
2016-10-24,11.3,11.3,11.3,11.3,8.12,29900
2016-10-25,11.3,11.3,11.3,11.3,8.12,100
2016-10-26,11.5,11.5,11.5,11.5,8.26,30894
2016-10-27,11.5,11.5,11.5,11.5,8.26,100
2016-10-28,11.5,11.0,11.0,11.5,8.26,3500
2016-10-31,11.3,11.3,11.3,11.3,8.12,147
2016-11-01,11.6,11.5,11.5,11.6,8.33,77600
2016-11-02,11.3,11.0,11.3,11.0,7.9,8000
2016-11-03,11.6,11.2,11.2,11.5,8.26,17500
2016-11-04,11.7,11.0,11.7,11.0,7.9,3700
2016-11-07,11.5,11.0,11.5,11.2,8.05,21456
2016-11-08,11.2,11.2,11.2,11.2,8.05,7500
2016-11-09,11.2,11.2,11.2,11.2,8.05,1700
2016-11-10,11.6,11.4,11.4,11.6,8.33,53000
2016-11-11,11.3,11.3,11.3,11.3,8.12,4000
2016-11-14,11.6,11.6,11.6,11.6,8.33,220100
2016-11-15,11.6,11.6,11.6,11.6,8.33,0
2016-11-16,11.6,11.2,11.2,11.6,8.33,3900
2016-11-17,11.3,11.2,11.3,11.3,8.12,23967
2016-11-18,11.5,11.5,11.5,11.5,8.26,2544
2016-11-21,11.3,11.3,11.3,11.3,8.12,500
2016-11-22,11.3,11.3,11.3,11.3,8.12,35000
2016-11-23,11.3,11.3,11.3,11.3,8.12,6500
2016-11-24,11.7,11.7,11.7,11.7,8.41,100
2016-11-25,11.3,11.3,11.3,11.3,8.12,1100
2016-11-28,11.3,11.3,11.3,11.3,8.12,24900
2016-11-29,11.3,11.3,11.3,11.3,8.12,8935
2016-11-30,11.4,11.3,11.3,11.3,8.12,34800
2016-12-01,11.4,11.4,11.4,11.4,8.19,0
2016-12-02,11.4,11.2,11.3,11.3,8.12,10754
2016-12-05,11.3,11.3,11.3,11.3,8.12,9660
2016-12-06,11.8,11.3,11.4,11.8,8.48,7707
2016-12-07,11.7,11.5,11.5,11.7,8.41,37200
2016-12-08,11.6,11.5,11.5,11.5,8.26,6800
2016-12-09,11.5,11.3,11.3,11.5,8.26,3051
2016-12-12,11.6,11.0,11.0,11.6,8.33,68984
2016-12-13,11.6,11.4,11.5,11.6,8.33,24920
2016-12-14,11.5,11.5,11.5,11.5,8.26,14912
2016-12-15,11.6,11.5,11.6,11.5,8.26,26087
2016-12-16,11.7,11.6,11.6,11.6,8.33,11005
2016-12-19,11.7,11.5,11.5,11.7,8.41,12657
2016-12-20,11.6,11.6,11.6,11.6,8.33,12085
2016-12-21,11.6,11.2,11.2,11.5,8.26,19398
2016-12-22,11.5,11.2,11.2,11.5,8.26,15184
2016-12-23,11.9,11.2,11.2,11.9,8.55,2900
2016-12-26,11.8,11.3,11.8,11.3,8.12,1100
2016-12-27,11.7,11.7,11.7,11.7,8.41,182
2016-12-28,11.7,11.7,11.7,11.7,8.41,7646
2016-12-29,11.6,11.4,11.6,11.4,8.19,6983
2016-12-30,11.5,11.3,11.5,11.5,8.26,13500
2017-01-03,11.5,11.2,11.4,11.2,8.05,23400
2017-01-04,11.5,11.3,11.5,11.3,8.12,8994
2017-01-05,11.4,11.4,11.4,11.4,8.19,11328
2017-01-06,11.6,11.5,11.5,11.6,8.33,22700
2017-01-09,11.6,11.4,11.4,11.6,8.33,164863
2017-01-10,11.5,11.5,11.5,11.5,8.26,0
2017-01-11,11.6,11.4,11.5,11.6,8.33,25282
2017-01-12,11.4,11.3,11.4,11.3,8.12,18400
2017-01-13,11.5,11.4,11.4,11.4,8.19,16153
2017-01-16,11.5,11.4,11.4,11.5,8.26,48400
2017-01-17,11.5,11.4,11.4,11.5,8.26,72900
2017-01-18,11.6,11.5,11.5,11.6,8.33,8700
2017-01-19,11.5,11.5,11.5,11.5,8.26,22800
2017-01-20,11.6,11.5,11.5,11.6,8.33,19500
2017-01-23,11.5,11.5,11.5,11.5,8.26,2300
2017-01-24,12.0,11.7,11.7,12.0,8.62,300
2017-01-25,11.9,11.0,11.8,11.8,8.48,2721
2017-02-02,12.0,11.8,11.8,12.0,8.62,3200
2017-02-03,12.0,11.4,11.4,12.0,8.62,2683
2017-02-06,11.5,11.3,11.3,11.5,8.26,1140
2017-02-07,11.7,11.6,11.7,11.6,8.33,1400
2017-02-08,11.8,11.8,11.8,11.8,8.48,19500
2017-02-09,11.8,11.8,11.8,11.8,8.48,186
2017-02-10,11.8,11.5,11.8,11.5,8.26,6700
2017-02-13,11.6,11.5,11.5,11.5,8.26,5647
2017-02-14,11.5,11.5,11.5,11.5,8.26,3211
2017-02-15,11.6,11.6,11.6,11.6,8.33,70782
2017-02-16,11.7,11.7,11.7,11.7,8.41,1200
2017-02-17,11.7,11.2,11.4,11.7,8.41,9800
2017-02-20,11.7,11.7,11.7,11.7,8.41,9590
2017-02-21,12.0,11.7,11.7,12.0,8.62,12200
2017-02-22,11.9,11.9,11.9,11.9,8.55,10145
2017-02-23,11.9,11.9,11.9,11.9,8.55,21400
2017-02-24,11.9,11.9,11.9,11.9,8.55,163853
2017-02-27,11.9,11.6,11.6,11.7,8.41,80000
2017-02-28,11.9,11.9,11.9,11.9,8.55,13141
2017-03-01,11.9,11.9,11.9,11.9,8.55,39680
2017-03-02,11.7,11.7,11.7,11.7,8.41,3860
2017-03-03,11.9,11.9,11.9,11.9,8.55,11000
2017-03-06,12.0,11.9,12.0,12.0,8.62,49310
2017-03-07,12.0,11.9,11.9,12.0,8.62,45746
2017-03-08,11.9,11.8,11.9,11.9,8.55,22605
2017-03-09,12.0,11.9,12.0,12.0,8.62,31168
2017-03-10,12.0,11.6,11.6,12.0,8.62,16067
2017-03-13,11.9,11.9,11.9,11.9,8.55,6000
2017-03-14,12.0,11.9,12.0,11.9,8.55,79622
2017-03-15,12.1,11.9,11.9,12.0,8.62,67052
2017-03-16,12.0,12.0,12.0,12.0,8.62,10
2017-03-17,11.9,11.9,11.9,11.9,8.55,34250
2017-03-20,11.9,11.9,11.9,11.9,8.55,14088
2017-03-21,11.9,11.9,11.9,11.9,8.55,19882
2017-03-22,11.9,11.9,11.9,11.9,8.55,62
2017-03-23,11.9,11.9,11.9,11.9,8.55,6064
2017-03-24,12.0,11.9,11.9,12.0,8.62,62364
2017-03-27,11.9,11.9,11.9,11.9,8.55,15826
2017-03-28,11.9,11.9,11.9,11.9,8.55,7100
2017-03-29,12.2,11.9,11.9,12.2,8.76,34206
2017-03-30,11.9,11.9,11.9,11.9,8.55,2723
2017-03-31,11.9,11.9,11.9,11.9,8.55,10100
2017-04-03,12.0,11.9,11.9,11.9,8.55,49495
2017-04-04,12.0,12.0,12.0,12.0,8.62,13808
2017-04-05,12.0,12.0,12.0,12.0,8.62,10875
2017-04-07,12.0,12.0,12.0,12.0,8.62,2100
2017-04-10,11.9,11.9,11.9,11.9,8.55,1200
2017-04-11,12.0,12.0,12.0,12.0,8.62,2108
2017-04-12,12.0,11.9,12.0,11.9,8.55,25767
2017-04-13,12.0,12.0,12.0,12.0,8.62,18891
2017-04-14,12.0,11.9,11.9,12.0,8.62,608
2017-04-17,12.0,11.9,11.9,12.0,8.62,17366
2017-04-18,12.0,11.9,12.0,11.9,8.55,8744
2017-04-19,11.9,11.9,11.9,11.9,8.55,3099
2017-04-20,12.0,11.9,12.0,12.0,8.62,23505
2017-04-21,12.0,11.9,12.0,11.9,8.55,50689
2017-04-24,11.9,11.5,11.9,11.5,8.26,62830
2017-04-25,11.7,10.5,11.4,11.7,8.41,14070
2017-04-26,11.5,11.5,11.5,11.5,8.26,2122
2017-04-27,11.5,11.5,11.5,11.5,8.26,77
2017-04-28,11.5,11.5,11.5,11.5,8.26,34
2017-05-03,11.5,11.5,11.5,11.5,8.26,21946
2017-05-04,11.7,11.4,11.4,11.7,8.41,25677
2017-05-05,11.6,11.3,11.3,11.6,8.33,15600
2017-05-08,11.5,11.3,11.5,11.4,8.19,28968
2017-05-09,11.5,11.4,11.4,11.4,8.19,15369
2017-05-10,11.6,11.4,11.4,11.6,8.33,26382
2017-05-11,11.6,11.3,11.5,11.5,8.26,25802
2017-05-12,11.7,11.5,11.5,11.7,8.41,12300
2017-05-15,11.6,11.6,11.6,11.6,8.33,3195
2017-05-16,11.6,11.6,11.6,11.6,8.33,67100
2017-05-17,11.8,11.5,11.5,11.8,8.48,22175
2017-05-18,11.7,11.7,11.7,11.7,8.41,16000
2017-05-19,11.7,11.7,11.7,11.7,8.41,3000
2017-05-22,11.6,11.6,11.6,11.6,8.33,10491
2017-05-23,11.6,11.6,11.6,11.6,8.33,28500
2017-05-24,11.7,11.6,11.6,11.6,8.33,22053
2017-05-25,11.6,11.6,11.6,11.6,8.33,14630
2017-05-26,11.6,11.6,11.6,11.6,8.33,10760
2017-05-29,11.6,11.6,11.6,11.6,8.33,20831
2017-05-30,11.6,11.5,11.6,11.6,8.33,19100
2017-05-31,11.8,11.6,11.6,11.7,8.41,9236
2017-06-01,11.8,11.7,11.8,11.7,8.41,4400
2017-06-02,11.8,11.7,11.7,11.8,8.48,13900
2017-06-05,12.0,11.8,11.8,12.0,8.62,56070
2017-06-06,11.7,11.5,11.5,11.5,8.26,25389
2017-06-07,12.0,11.7,11.7,12.0,8.62,17829
2017-06-08,12.0,12.0,12.0,12.0,8.62,13546
2017-06-09,12.0,11.9,12.0,11.9,8.55,10300
2017-06-12,12.0,11.9,11.9,11.9,8.55,33705
2017-06-13,12.2,12.0,12.2,12.1,8.69,9000
2017-06-14,12.3,12.1,12.1,12.3,8.84,1100
2017-06-16,12.1,12.1,12.1,12.1,8.69,8900
2017-06-19,12.2,12.1,12.1,12.2,8.76,19820
2017-06-20,12.5,12.2,12.2,12.5,8.98,48570
2017-06-21,12.5,12.1,12.1,12.5,8.98,57200
2017-06-22,12.2,12.1,12.1,12.2,8.76,2500
2017-06-23,12.6,12.2,12.2,12.6,9.05,19010
2017-06-26,12.7,12.5,12.5,12.7,9.12,9175
2017-06-27,12.8,12.5,12.5,12.8,9.2,24996
2017-06-28,13.0,12.8,12.8,13.0,9.34,25040
2017-06-29,13.5,13.0,13.0,13.5,9.7,79543
2017-06-30,13.6,13.2,13.6,13.2,9.48,10556
2017-07-03,13.3,13.2,13.3,13.3,9.55,23794
2017-07-04,13.1,13.0,13.1,13.1,9.41,22876
2017-07-05,13.0,13.0,13.0,13.0,9.34,28300
2017-07-06,13.0,12.9,13.0,12.9,9.27,23250
2017-07-07,13.0,12.9,13.0,13.0,9.34,6914
2017-07-10,13.0,13.0,13.0,13.0,9.34,127
2017-07-11,13.0,12.9,12.9,13.0,9.34,6469
2017-07-12,13.0,13.0,13.0,13.0,9.34,6700
2017-07-13,13.0,12.9,12.9,12.9,9.27,6416
2017-07-14,13.0,12.9,13.0,12.9,9.27,28084
2017-07-17,13.0,12.9,13.0,12.9,9.27,35700
2017-07-18,13.0,12.9,12.9,13.0,9.34,1312
2017-07-19,13.0,13.0,13.0,13.0,9.34,11200
2017-07-20,13.0,13.0,13.0,13.0,9.34,51244
2017-07-21,13.0,12.9,13.0,13.0,9.34,35685
2017-07-24,13.0,12.9,12.9,13.0,9.34,12700
2017-07-25,13.0,13.0,13.0,13.0,9.34,26300
2017-07-26,13.0,13.0,13.0,13.0,9.34,5500
2017-07-27,13.1,13.1,13.1,13.1,9.41,2600
2017-07-28,13.2,13.1,13.1,13.2,9.48,700
2017-07-31,13.3,12.9,13.0,13.3,9.55,20844
2017-08-01,15.0,13.0,13.0,15.0,10.78,4900
2017-08-02,13.2,13.2,13.2,13.2,9.48,768
2017-08-03,13.3,13.2,13.3,13.3,9.55,12494
2017-08-04,13.2,13.2,13.2,13.2,9.48,2427
2017-08-07,13.4,13.3,13.3,13.3,9.55,24900
2017-08-08,13.4,13.3,13.3,13.4,9.63,8993
2017-08-09,14.0,13.4,13.4,14.0,10.06,7701
2017-08-10,13.5,13.4,13.4,13.5,9.7,19200
2017-08-11,13.6,13.5,13.5,13.5,9.7,11410
2017-08-14,13.5,13.5,13.5,13.5,9.7,65600
2017-08-15,13.6,13.5,13.5,13.5,9.7,9300
2017-08-16,13.8,13.6,13.6,13.8,9.91,11829
2017-08-17,13.7,13.6,13.6,13.7,9.84,6900
2017-08-18,13.7,13.7,13.7,13.7,9.84,5287
2017-08-21,13.7,13.7,13.7,13.7,9.84,6068
2017-08-22,14.7,13.7,13.7,14.7,10.56,2100
2017-08-23,13.7,13.7,13.7,13.7,9.84,5251
2017-08-24,13.8,13.7,13.7,13.7,9.84,12300
2017-08-25,13.7,13.7,13.7,13.7,9.84,8400
2017-08-28,13.8,13.7,13.7,13.7,9.84,18500
2017-08-29,14.0,13.7,13.7,14.0,10.06,1000
2017-08-30,13.9,13.7,13.8,13.7,9.84,4900
2017-08-31,13.7,13.7,13.7,13.7,9.84,2513
2017-09-01,13.7,13.7,13.7,13.7,9.84,0
2017-09-05,13.9,13.7,13.9,13.7,9.84,8800
2017-09-06,14.0,13.9,13.9,13.9,9.99,35000
2017-09-07,13.9,13.8,13.9,13.8,9.91,27800
2017-09-08,13.9,13.8,13.9,13.9,9.99,13421
2017-09-12,13.9,13.8,13.8,13.9,9.99,600
2017-09-13,14.0,13.8,13.8,14.0,10.06,8601
2017-09-14,13.7,13.5,13.5,13.7,9.84,1568
2017-09-15,14.0,13.9,13.9,14.0,10.06,34900
2017-09-18,14.0,13.9,13.9,13.9,9.99,10700
2017-09-19,14.1,14.1,14.1,14.1,10.13,100
2017-09-20,14.1,13.9,13.9,14.1,10.13,7676
2017-09-21,14.1,13.9,14.0,13.9,9.99,13520
2017-09-22,13.8,13.7,13.7,13.8,9.91,5000
2017-09-25,14.0,13.8,13.8,14.0,10.06,7748
2017-09-26,13.9,13.9,13.9,13.9,9.99,0
2017-09-27,14.0,13.9,13.9,14.0,10.06,24932
2017-09-28,14.0,14.0,14.0,14.0,10.06,7100
2017-09-29,14.2,14.0,14.0,14.2,10.2,2677
2017-10-02,14.0,13.8,14.0,13.8,9.91,4850
2017-10-03,14.3,14.2,14.2,14.2,10.2,6353
2017-10-04,13.8,13.8,13.8,13.8,10.35,700
2017-10-05,13.6,13.5,13.6,13.5,10.12,1550
2017-10-06,13.6,13.5,13.5,13.6,10.2,11400
2017-10-09,13.8,13.5,13.8,13.5,10.12,2800
2017-10-10,13.6,13.3,13.6,13.3,9.97,18169
2017-10-11,13.5,13.3,13.5,13.4,10.05,17139
2017-10-12,13.5,13.3,13.3,13.5,10.12,13400
2017-10-13,13.4,13.4,13.4,13.4,10.05,3839
2017-10-16,13.5,13.5,13.5,13.5,10.12,21663
2017-10-18,13.4,13.4,13.4,13.4,10.05,2014
2017-10-19,13.6,13.5,13.5,13.6,10.2,25013
2017-10-20,14.0,13.5,13.5,13.7,10.27,8690
2017-10-23,13.8,13.5,13.5,13.6,10.2,29179
2017-10-24,14.0,13.8,14.0,13.9,10.42,3813
2017-10-25,13.7,13.6,13.7,13.7,10.27,22228
2017-10-26,13.7,13.5,13.6,13.5,10.12,25200
2017-10-27,13.8,13.5,13.8,13.6,10.2,23658
2017-10-30,13.8,13.6,13.6,13.8,10.35,25073
2017-10-31,13.7,13.7,13.7,13.7,10.27,11329
2017-11-01,14.0,13.7,14.0,13.7,10.27,23000
2017-11-02,13.8,13.7,13.8,13.7,10.27,12243
2017-11-03,14.0,13.6,13.7,13.6,10.2,14788
2017-11-06,13.6,13.6,13.6,13.6,10.2,8035
2017-11-07,13.8,13.5,13.8,13.6,10.2,7206
2017-11-08,13.5,13.1,13.1,13.5,10.12,16873
2017-11-09,13.9,13.9,13.9,13.9,10.42,100
2017-11-10,13.6,13.6,13.6,13.6,10.2,100
2017-11-13,13.6,13.6,13.6,13.6,10.2,8000
2017-11-14,13.6,13.5,13.6,13.5,10.12,12103
2017-11-15,13.5,13.5,13.5,13.5,10.12,12324
2017-11-16,13.6,13.5,13.5,13.6,10.2,28000
2017-11-17,13.8,13.6,13.6,13.7,10.27,33475
2017-11-20,13.7,11.6,11.6,13.7,10.27,11568
2017-11-21,13.9,13.8,13.8,13.9,10.42,13101
2017-11-22,13.8,13.6,13.7,13.8,10.35,19483
2017-11-23,13.8,13.7,13.8,13.7,10.27,31017
2017-11-24,14.0,13.8,13.8,14.0,10.5,5100
2017-11-27,14.0,13.8,13.8,13.9,10.42,29591
2017-11-28,14.0,13.6,13.6,13.9,10.42,46874
2017-11-29,13.9,13.8,13.9,13.8,10.35,8606
2017-11-30,14.0,13.8,13.8,14.0,10.5,27890
2017-12-01,14.4,14.0,14.0,14.3,10.72,42175
2017-12-04,15.0,14.4,14.4,15.0,11.25,34683
2017-12-05,15.5,14.8,15.5,15.4,11.55,20208
2017-12-06,15.2,14.9,15.0,15.2,11.4,17035
2017-12-07,15.5,15.2,15.4,15.2,11.4,10880
2017-12-08,15.6,15.2,15.3,15.2,11.4,38252
2017-12-11,15.6,15.3,15.3,15.6,11.7,2708
2017-12-12,15.4,13.8,15.4,14.2,10.65,12544
2017-12-13,14.4,14.2,14.2,14.3,10.72,1050
2017-12-14,14.5,14.2,14.3,14.3,10.72,11838
2017-12-15,14.5,14.4,14.5,14.4,10.8,303927
2017-12-18,15.0,14.5,14.5,14.7,11.02,27058
2017-12-19,15.0,14.6,14.9,14.6,10.95,69300
2017-12-20,15.4,14.7,15.3,15.2,11.4,13765
2017-12-21,15.1,15.1,15.1,15.1,11.32,5443
2017-12-22,15.1,15.0,15.0,15.0,11.25,7425
2017-12-25,15.1,14.5,14.8,15.1,11.32,25460
2017-12-26,16.6,15.0,16.6,15.0,11.25,24800
2017-12-27,15.1,14.8,15.0,14.8,11.1,23357
2017-12-28,15.0,14.7,14.7,15.0,11.25,7901
2017-12-29,15.0,14.8,15.0,14.8,11.1,41439
2018-01-02,15.1,14.8,14.8,15.0,11.25,173543
2018-01-03,15.0,14.8,15.0,15.0,11.25,14811
2018-01-04,15.0,14.8,15.0,14.8,11.1,7028
2018-01-05,15.0,14.8,15.0,14.9,11.17,6413
2018-01-08,15.0,14.9,15.0,15.0,11.25,254400
2018-01-09,15.4,15.0,15.4,15.3,11.47,32569
2018-01-10,15.7,15.2,15.2,15.7,11.77,179699
2018-01-11,15.8,15.4,15.4,15.8,11.85,190075
2018-01-12,15.8,15.6,15.8,15.6,11.7,54417
2018-01-22,18.0,17.0,18.0,17.3,12.97,875590
2018-01-25,17.2,16.1,17.1,16.1,12.07,2917350
2018-01-26,16.1,15.25,16.1,15.8,11.85,1654450
2018-01-29,16.8,15.9,15.9,15.9,11.92,13320
2018-01-30,16.0,15.3,15.9,16.0,12.0,41230
2018-01-31,16.2,15.4,16.0,16.0,12.0,57200
2018-02-01,15.6,15.4,15.5,15.4,11.55,62470
2018-02-02,15.4,15.3,15.4,15.3,11.47,44960
2018-02-05,14.9,14.25,14.25,14.6,10.95,34370
2018-02-06,14.0,13.6,14.0,14.0,10.5,193040
2018-02-07,14.9,14.5,14.5,14.9,11.17,10960
2018-02-08,15.0,14.9,14.9,15.0,11.25,2550
2018-02-09,15.0,14.5,14.5,15.0,11.25,7080
2018-02-12,14.8,14.6,14.8,14.7,11.02,5410
2018-02-13,15.65,14.75,15.65,15.45,11.59,13660
2018-02-21,15.5,15.05,15.5,15.45,11.59,4930
2018-02-22,15.45,15.0,15.0,15.0,11.25,9400
2018-02-23,15.0,15.0,15.0,15.0,11.25,9280
2018-02-26,15.3,15.0,15.0,15.1,11.32,24670
2018-02-27,15.15,15.0,15.0,15.0,11.25,24500
2018-02-28,15.0,14.9,15.0,14.9,11.17,27110
2018-03-01,14.9,14.8,14.9,14.85,11.14,32260
2018-03-02,15.0,14.8,15.0,14.85,11.14,16290
2018-03-05,14.85,14.75,14.75,14.8,11.1,2020
2018-03-06,14.9,14.7,14.7,14.9,11.17,29420
