Date,High,Low,Open,Close,adjust,Volume
2012-03-09,10.5,9.9,10.5,10.0,4.98,5720
2012-03-12,10.0,10.0,10.0,10.0,4.98,430
2012-03-13,10.0,9.5,9.5,10.0,4.98,1210
2012-03-14,10.5,9.5,9.5,10.3,5.12,250
2012-03-15,10.3,9.8,9.8,10.3,5.12,2060
2012-03-16,10.3,10.1,10.2,10.1,5.03,7010
2012-03-19,10.2,10.1,10.2,10.2,5.07,500
2012-03-20,10.3,10.1,10.1,10.2,5.07,390
2012-03-21,10.7,10.4,10.4,10.7,5.32,430
2012-03-22,10.5,10.3,10.3,10.3,5.12,4990
2012-03-23,10.5,10.3,10.5,10.5,5.22,3920
2012-03-26,10.5,10.2,10.3,10.4,5.17,6100
2012-03-27,10.2,10.2,10.2,10.2,5.07,1160
2012-03-28,10.2,10.2,10.2,10.2,5.07,10
2012-03-29,10.2,10.1,10.1,10.2,5.07,4000
2012-03-30,10.2,10.2,10.2,10.2,5.07,0
2012-04-03,10.0,10.0,10.0,10.0,4.98,50
2012-04-04,10.5,9.8,10.5,9.8,4.88,110
2012-04-05,10.2,9.8,10.1,9.8,4.88,3080
2012-04-06,10.2,10.2,10.2,10.2,5.07,20
2012-04-09,10.2,10.2,10.2,10.2,5.07,0
2012-04-10,10.3,9.9,9.9,10.3,5.12,210
2012-04-11,10.0,10.0,10.0,10.0,4.98,10
2012-04-12,10.3,10.2,10.3,10.2,5.07,300
2012-04-13,10.3,10.3,10.3,10.3,5.12,170
2012-04-16,10.3,9.8,9.8,10.3,5.12,210
2012-04-17,10.0,10.0,10.0,10.0,4.98,530
2012-04-18,10.4,10.2,10.4,10.2,5.07,200
2012-04-19,10.3,10.2,10.3,10.2,5.07,20
2012-04-20,10.0,10.0,10.0,10.0,4.98,150
2012-04-23,10.0,10.0,10.0,10.0,4.98,180
2012-04-24,10.0,10.0,10.0,10.0,4.98,90
2012-04-25,10.5,10.2,10.2,10.5,5.22,3400
2012-04-26,11.0,10.7,10.7,11.0,5.47,160
2012-04-27,11.5,11.2,11.2,11.5,5.72,12530
2012-05-02,12.0,12.0,12.0,12.0,5.97,6190
2012-05-03,12.6,12.2,12.6,12.6,6.27,15940
2012-05-04,13.2,12.7,13.2,12.7,6.32,16290
2012-05-07,13.3,13.3,13.3,13.3,6.62,3100
2012-05-08,13.9,13.4,13.4,13.7,6.82,7560
2012-05-09,14.0,14.0,14.0,14.0,6.97,4830
2012-05-10,14.0,14.0,14.0,14.0,6.97,550
2012-05-11,13.4,13.3,13.4,13.3,6.62,10600
2012-05-14,12.7,12.7,12.7,12.7,6.32,7880
2012-05-15,11.9,10.8,11.9,10.8,6.01,6100
2012-05-16,11.1,11.0,11.0,11.1,6.18,10400
2012-05-17,11.6,10.9,10.9,11.1,6.18,2560
2012-05-18,11.5,10.9,11.4,10.9,6.07,4090
2012-05-21,11.3,10.6,10.6,11.1,6.18,1810
2012-05-22,11.4,11.2,11.2,11.4,6.35,110
2012-05-23,11.8,11.4,11.4,11.4,6.35,2050
2012-05-24,11.4,11.2,11.4,11.2,6.24,700
2012-05-25,11.7,11.4,11.4,11.7,6.51,45800
2012-05-28,11.7,11.7,11.7,11.7,6.51,130
2012-05-29,11.5,11.4,11.5,11.4,6.35,1000
2012-05-30,11.4,11.4,11.4,11.4,6.35,5000
2012-05-31,11.6,11.0,11.6,11.0,6.12,8570
2012-06-01,11.0,11.0,11.0,11.0,6.12,8000
2012-06-04,11.0,10.5,11.0,10.5,5.85,6350
2012-06-05,11.0,11.0,11.0,11.0,6.12,10
2012-06-06,10.9,10.6,10.9,10.6,5.9,3650
2012-06-07,11.1,10.6,10.6,11.1,6.18,2710
2012-06-08,11.4,11.1,11.1,11.4,6.35,20
2012-06-11,11.9,11.6,11.9,11.7,6.51,9980
2012-06-12,11.5,11.3,11.5,11.3,6.29,3540
2012-06-13,11.1,11.0,11.1,11.0,6.12,2120
2012-06-14,11.0,11.0,11.0,11.0,6.12,0
2012-06-15,11.5,11.5,11.5,11.5,6.4,20
2012-06-18,11.4,11.4,11.4,11.4,6.35,500
2012-06-19,11.4,11.4,11.4,11.4,6.35,3000
2012-06-20,11.4,11.4,11.4,11.4,6.35,1000
2012-06-21,11.4,11.4,11.4,11.4,6.35,1000
2012-06-22,11.3,11.3,11.3,11.3,6.29,5500
2012-06-25,11.7,11.7,11.7,11.7,6.51,420
2012-06-26,11.4,11.3,11.3,11.3,6.29,6580
2012-06-27,11.2,11.2,11.2,11.2,6.24,2070
2012-06-28,11.2,11.2,11.2,11.2,6.24,0
2012-06-29,11.5,11.3,11.3,11.3,6.29,2630
2012-07-02,11.3,11.3,11.3,11.3,6.29,1390
2012-07-03,11.3,11.2,11.2,11.2,6.24,12120
2012-07-04,11.4,11.1,11.1,11.4,6.35,1000
2012-07-05,11.1,11.1,11.1,11.1,6.18,300
2012-07-06,11.5,11.1,11.5,11.1,6.18,1010
2012-07-09,10.9,10.8,10.9,10.8,6.01,110
2012-07-10,10.8,10.8,10.8,10.8,6.01,2000
2012-07-11,10.8,10.7,10.7,10.8,6.01,9700
2012-07-12,11.0,11.0,11.0,11.0,6.12,1200
2012-07-13,11.0,11.0,11.0,11.0,6.12,200
2012-07-16,11.1,11.1,11.1,11.1,6.18,360
2012-07-17,11.5,11.2,11.2,11.5,6.4,600
2012-07-18,11.5,11.5,11.5,11.5,6.4,100
2012-07-19,11.4,11.2,11.2,11.4,6.35,780
2012-07-20,11.6,11.1,11.1,11.6,6.46,1110
2012-07-23,12.1,11.4,12.1,11.4,6.35,1010
2012-07-24,11.3,10.9,11.3,10.9,6.07,210
2012-07-25,10.9,10.9,10.9,10.9,6.07,200
2012-07-26,11.0,10.9,11.0,10.9,6.07,1000
2012-07-27,11.1,10.8,10.8,11.1,6.18,340
2012-07-30,11.6,11.2,11.2,11.6,6.46,850
2012-07-31,11.1,11.1,11.1,11.1,6.18,100
2012-08-01,11.2,11.2,11.2,11.2,6.24,60
2012-08-02,11.2,11.2,11.2,11.2,6.24,0
2012-08-03,11.2,11.2,11.2,11.2,6.24,0
2012-08-06,11.5,11.5,11.5,11.5,6.4,10
2012-08-07,11.5,11.5,11.5,11.5,6.4,0
2012-08-08,11.1,11.0,11.0,11.1,6.18,1040
2012-08-09,10.8,10.7,10.8,10.7,5.96,500
2012-08-10,11.2,11.2,11.2,11.2,6.24,1010
2012-08-13,11.7,11.7,11.7,11.7,6.51,10
2012-08-14,11.7,11.7,11.7,11.7,6.51,0
2012-08-15,11.7,11.7,11.7,11.7,6.51,0
2012-08-16,11.7,11.7,11.7,11.7,6.51,0
2012-08-17,11.7,11.7,11.7,11.7,6.51,0
2012-08-20,11.4,11.4,11.4,11.4,6.35,200
2012-08-21,11.0,10.9,11.0,10.9,6.07,3310
2012-08-22,10.9,10.9,10.9,10.9,6.07,2000
2012-08-23,10.9,10.4,10.7,10.4,5.79,10700
2012-08-24,10.5,10.4,10.4,10.5,5.85,5740
2012-08-27,10.5,10.5,10.5,10.5,5.85,100
2012-08-28,10.4,10.3,10.4,10.3,5.73,4200
2012-08-29,10.4,10.4,10.4,10.4,5.79,2000
2012-08-30,10.4,10.4,10.4,10.4,5.79,0
2012-08-31,10.4,10.4,10.4,10.4,5.79,4290
2012-09-04,10.4,10.4,10.4,10.4,5.79,0
2012-09-05,10.7,10.7,10.7,10.7,5.96,1800
2012-09-06,10.5,10.5,10.5,10.5,5.85,30
2012-09-07,10.5,10.5,10.5,10.5,5.85,2560
2012-09-10,10.5,10.4,10.5,10.4,5.79,2210
2012-09-11,10.4,10.4,10.4,10.4,5.79,0
2012-09-12,10.4,10.4,10.4,10.4,5.79,0
2012-09-13,10.2,10.2,10.2,10.2,5.68,5050
2012-09-14,10.2,10.2,10.2,10.2,5.68,0
2012-09-17,10.2,10.2,10.2,10.2,5.68,700
2012-09-18,10.6,10.2,10.5,10.2,5.68,7960
2012-09-19,10.2,10.2,10.2,10.2,5.68,500
2012-09-20,10.6,10.3,10.6,10.3,5.73,1900
2012-09-21,10.3,10.3,10.3,10.3,5.73,0
2012-09-24,10.3,10.3,10.3,10.3,5.73,0
2012-09-25,10.3,10.3,10.3,10.3,5.73,0
2012-09-26,10.3,10.3,10.3,10.3,5.73,0
2012-09-27,10.3,10.3,10.3,10.3,5.73,0
2012-09-28,10.3,10.3,10.3,10.3,5.73,0
2012-10-01,10.3,10.3,10.3,10.3,5.73,0
2012-10-02,10.3,10.3,10.3,10.3,5.73,0
2012-10-03,10.2,10.2,10.2,10.2,5.68,1000
2012-10-04,10.3,10.2,10.3,10.2,5.68,1000
2012-10-05,10.2,10.2,10.2,10.2,5.68,0
2012-10-08,10.2,10.2,10.2,10.2,5.68,0
2012-10-09,10.6,10.6,10.6,10.6,5.9,40
2012-10-10,11.1,11.1,11.1,11.1,6.18,250
2012-10-11,11.1,11.1,11.1,11.1,6.18,0
2012-10-12,11.6,11.6,11.6,11.6,6.46,10
2012-10-15,11.6,11.1,11.6,11.1,6.18,180
2012-10-16,11.6,11.6,11.6,11.6,6.46,10
2012-10-17,11.3,11.1,11.3,11.1,6.18,790
2012-10-18,11.6,11.6,11.6,11.6,6.46,10
2012-10-19,11.1,11.1,11.1,11.1,6.18,1000
2012-10-22,11.1,11.1,11.1,11.1,6.18,0
2012-10-23,11.1,11.1,11.1,11.1,6.18,0
2012-10-24,11.1,11.1,11.1,11.1,6.18,0
2012-10-25,11.4,11.4,11.4,11.4,6.35,10
2012-10-26,10.9,10.9,10.9,10.9,6.07,50
2012-10-29,10.4,10.4,10.4,10.4,5.79,4130
2012-10-30,10.4,10.4,10.4,10.4,5.79,0
2012-10-31,10.4,10.2,10.4,10.2,5.68,8100
2012-11-01,10.7,10.7,10.7,10.7,5.96,10
2012-11-02,11.2,10.2,11.2,10.2,5.68,7330
2012-11-05,10.2,10.1,10.1,10.1,5.62,8200
2012-11-06,10.1,10.1,10.1,10.1,5.62,6230
2012-11-07,10.5,10.5,10.5,10.5,5.85,10
2012-11-08,10.5,10.5,10.5,10.5,5.85,0
2012-11-09,10.7,10.7,10.7,10.7,5.96,10
2012-11-12,10.7,10.7,10.7,10.7,5.96,0
2012-11-13,10.7,10.7,10.7,10.7,5.96,0
2012-11-14,10.7,10.7,10.7,10.7,5.96,0
2012-11-15,10.7,10.7,10.7,10.7,5.96,0
2012-11-16,10.7,10.7,10.7,10.7,5.96,0
2012-11-19,11.1,11.1,11.1,11.1,6.18,10
2012-11-20,11.1,11.1,11.1,11.1,6.18,0
2012-11-21,11.6,11.6,11.6,11.6,6.46,10
2012-11-22,11.1,11.1,11.1,11.1,6.18,100
2012-11-23,11.1,11.1,11.1,11.1,6.18,0
2012-11-26,10.6,10.6,10.6,10.6,5.9,200
2012-11-27,10.6,10.6,10.6,10.6,5.9,0
2012-11-28,10.6,10.6,10.6,10.6,5.9,0
2012-11-29,10.6,10.6,10.6,10.6,5.9,0
2012-11-30,10.6,10.6,10.6,10.6,5.9,0
2012-12-03,10.6,10.6,10.6,10.6,5.9,0
2012-12-04,10.6,10.6,10.6,10.6,5.9,0
2012-12-05,10.6,10.6,10.6,10.6,5.9,0
2012-12-06,10.2,10.1,10.2,10.1,5.62,170
2012-12-07,10.1,10.1,10.1,10.1,5.62,0
2012-12-10,9.7,9.7,9.7,9.7,5.4,3780
2012-12-11,9.8,9.8,9.8,9.8,5.46,150
2012-12-12,9.8,9.8,9.8,9.8,5.46,0
2012-12-13,9.7,9.7,9.7,9.7,5.4,30
2012-12-14,9.7,9.7,9.7,9.7,5.4,0
2012-12-17,10.1,10.1,10.1,10.1,5.62,9410
2012-12-18,10.1,10.1,10.1,10.1,5.62,0
2012-12-19,10.5,9.8,9.8,10.5,5.85,1010
2012-12-20,10.2,10.2,10.2,10.2,5.68,1980
2012-12-21,10.2,10.2,10.2,10.2,5.68,10000
2012-12-24,10.3,10.3,10.3,10.3,5.73,90
2012-12-25,10.3,10.3,10.3,10.3,5.73,100
2012-12-26,10.6,10.4,10.4,10.6,5.9,40
2012-12-27,11.1,11.1,11.1,11.1,6.18,3000
2012-12-28,11.0,10.7,10.7,11.0,6.12,1500
2013-01-02,11.0,11.0,11.0,11.0,6.12,4950
2013-01-03,11.1,11.0,11.0,11.1,6.18,7610
2013-01-04,11.3,11.0,11.1,11.0,6.12,5690
2013-01-07,11.1,11.0,11.0,11.1,6.18,1450
2013-01-08,11.3,11.2,11.2,11.2,6.24,2350
2013-01-09,11.3,11.0,11.3,11.0,6.12,2300
2013-01-10,11.3,11.0,11.0,11.3,6.29,7700
2013-01-11,11.3,11.3,11.3,11.3,6.29,0
2013-01-14,11.3,11.3,11.3,11.3,6.29,10
2013-01-15,11.3,11.3,11.3,11.3,6.29,0
2013-01-16,10.9,10.7,10.9,10.7,5.96,90
2013-01-17,10.8,10.8,10.8,10.8,6.01,1500
2013-01-18,10.8,10.8,10.8,10.8,6.01,50
2013-01-21,10.8,10.8,10.8,10.8,6.01,0
2013-01-22,11.5,11.0,11.3,11.0,6.12,530
2013-01-23,11.7,10.9,11.6,10.9,6.07,510
2013-01-24,10.9,10.9,10.9,10.9,6.07,0
2013-01-25,11.6,11.2,11.6,11.6,6.46,5610
2013-01-28,11.6,11.3,11.6,11.3,6.29,30
2013-01-29,11.5,11.2,11.2,11.5,6.4,110
2013-01-30,11.5,11.3,11.5,11.3,6.29,5430
2013-01-31,12.0,11.3,12.0,11.8,6.57,2110
2013-02-01,11.5,11.2,11.3,11.5,6.4,2010
2013-02-04,11.3,11.3,11.3,11.3,6.29,3070
2013-02-05,12.0,12.0,12.0,12.0,6.68,10
2013-02-06,12.8,12.8,12.8,12.8,7.13,10
2013-02-07,13.6,13.5,13.6,13.5,7.52,510
2013-02-08,13.2,13.0,13.0,13.0,7.24,2710
2013-02-18,12.4,12.2,12.2,12.4,6.9,1660
2013-02-19,13.0,11.9,12.3,13.0,7.24,12890
2013-02-20,13.9,13.0,13.0,13.9,7.74,2600
2013-02-21,14.2,13.0,13.1,13.0,7.24,17520
2013-02-22,13.8,13.0,13.5,13.5,7.52,13540
2013-02-25,14.0,13.1,14.0,13.9,7.74,1330
2013-02-26,14.0,13.0,13.9,13.4,7.46,3470
2013-02-27,13.4,12.5,13.0,13.4,7.46,3040
2013-02-28,13.5,13.5,13.5,13.5,7.52,10
2013-03-01,14.4,13.5,14.4,13.5,7.52,120
2013-03-04,14.4,12.7,14.4,12.8,7.13,2810
2013-03-05,13.6,13.0,13.6,13.0,7.24,3610
2013-03-06,13.3,13.3,13.3,13.3,7.4,10
2013-03-07,14.1,14.0,14.1,14.0,7.79,80
2013-03-08,14.0,14.0,14.0,14.0,7.79,30
2013-03-11,14.9,14.0,14.0,14.3,7.96,680
2013-03-12,13.3,13.3,13.3,13.3,7.4,20
2013-03-13,14.0,12.5,12.5,13.6,7.57,3870
2013-03-14,13.8,12.8,13.7,13.5,7.52,240
2013-03-15,13.5,13.5,13.5,13.5,7.52,0
2013-03-18,13.3,12.8,13.3,13.3,7.4,1310
2013-03-19,14.0,12.5,13.6,12.5,6.96,250
2013-03-20,13.3,12.5,13.3,13.3,7.4,270
2013-03-21,14.0,13.8,14.0,13.8,7.68,100
2013-03-22,13.6,13.0,13.0,13.6,7.57,210
2013-03-25,13.7,12.7,13.7,12.7,7.07,7650
2013-03-26,12.7,12.3,12.5,12.7,7.07,9210
2013-03-27,13.5,12.4,12.4,13.5,7.52,300
2013-03-28,12.8,12.6,12.6,12.6,7.01,2300
2013-03-29,13.1,12.0,12.5,13.0,7.24,860
2013-04-01,13.0,12.4,13.0,12.4,6.9,100
2013-04-02,13.0,12.5,12.5,13.0,7.24,1520
2013-04-03,13.4,12.5,12.5,12.6,7.01,200
2013-04-04,12.9,12.5,12.9,12.5,6.96,3850
2013-04-05,12.8,12.8,12.8,12.8,7.13,20
2013-04-08,13.2,12.2,12.2,12.4,6.9,50
2013-04-09,12.4,12.4,12.4,12.4,6.9,210
2013-04-10,12.7,12.4,12.4,12.5,6.96,290
2013-04-11,12.9,11.7,12.7,12.9,7.18,26560
2013-04-12,12.4,12.0,12.4,12.3,6.85,5370
2013-04-15,12.3,12.1,12.3,12.3,6.85,1690
2013-04-16,12.4,12.0,12.3,12.1,6.74,5340
2013-04-17,12.7,12.3,12.3,12.3,6.85,6610
2013-04-18,12.7,12.2,12.7,12.5,6.96,920
2013-04-22,12.4,11.8,12.1,12.3,6.85,2120
2013-04-23,12.1,12.1,12.1,12.1,6.74,10
2013-04-24,12.5,11.3,11.3,12.5,6.96,250
2013-04-25,13.3,11.9,12.5,12.8,7.13,6420
2013-04-26,13.1,12.8,12.8,13.1,7.29,3540
2013-05-02,14.0,13.1,13.1,13.5,7.52,2200
2013-05-03,14.2,13.4,13.7,14.0,7.79,2040
2013-05-06,14.2,13.2,14.0,14.0,7.79,5140
2013-05-07,13.5,13.5,13.5,13.5,7.52,640
2013-05-08,14.2,13.7,13.7,13.7,7.63,2010
2013-05-09,14.3,13.9,14.0,14.0,7.79,70
2013-05-10,14.3,13.3,14.3,13.8,7.68,120
2013-05-13,13.9,13.8,13.9,13.8,7.68,80
2013-05-14,13.9,12.9,13.9,13.0,7.24,2630
2013-05-15,12.2,11.0,12.1,12.1,7.52,7500
2013-05-16,12.3,11.7,11.8,11.7,7.27,430
2013-05-17,11.6,11.2,11.6,11.2,6.96,1390
2013-05-20,11.9,11.4,11.4,11.5,7.14,1330
2013-05-21,12.2,11.2,11.9,11.2,6.96,550
2013-05-22,11.2,11.2,11.2,11.2,6.96,390
2013-05-23,11.2,11.2,11.2,11.2,6.96,1700
2013-05-24,11.8,11.2,11.6,11.2,6.96,10600
2013-05-27,11.9,11.6,11.8,11.6,7.21,2320
2013-05-28,11.8,11.6,11.6,11.6,7.21,840
2013-05-29,12.0,11.6,11.6,12.0,7.45,1560
2013-05-30,11.9,11.8,11.9,11.8,7.33,70
2013-05-31,12.4,11.8,11.8,11.9,7.39,4150
2013-06-03,12.4,11.9,12.0,11.9,7.39,90
2013-06-04,12.3,11.9,12.3,12.3,7.64,3850
2013-06-05,12.3,11.9,11.9,12.3,7.64,990
2013-06-06,13.1,11.9,12.3,11.9,7.39,4070
2013-06-07,12.5,12.0,12.4,12.5,7.76,2290
2013-06-10,12.8,12.7,12.7,12.8,7.95,20
2013-06-11,13.0,13.0,13.0,13.0,8.08,1000
2013-06-12,13.0,13.0,13.0,13.0,8.08,0
2013-06-13,12.9,12.1,12.9,12.2,7.58,4120
2013-06-14,12.3,12.1,12.2,12.3,7.64,4220
2013-06-17,12.4,12.1,12.2,12.4,7.7,8650
2013-06-18,13.0,11.8,11.9,13.0,8.08,1000
2013-06-19,12.5,12.1,12.5,12.5,7.76,15120
2013-06-20,12.5,12.3,12.5,12.3,7.64,1610
2013-06-21,12.3,12.3,12.3,12.3,7.64,5000
2013-06-24,12.3,12.3,12.3,12.3,7.64,5860
2013-06-25,12.5,11.7,12.5,12.5,7.76,3090
2013-06-26,12.3,11.8,12.3,11.9,7.39,1130
2013-06-27,12.5,11.8,12.5,11.8,7.33,1290
2013-06-28,12.5,12.0,12.5,12.4,7.7,2860
2013-07-01,11.9,11.9,11.9,11.9,7.39,110
2013-07-02,12.3,12.1,12.3,12.1,7.52,110
2013-07-03,12.1,12.1,12.1,12.1,7.52,0
2013-07-04,12.2,12.2,12.2,12.2,7.58,100
2013-07-05,12.2,12.2,12.2,12.2,7.58,200
2013-07-08,12.2,12.2,12.2,12.2,7.58,100
2013-07-09,12.2,11.9,12.2,11.9,7.39,30
2013-07-10,11.9,11.9,11.9,11.9,7.39,0
2013-07-11,11.9,11.9,11.9,11.9,7.39,0
2013-07-12,12.5,11.9,11.9,12.5,7.76,370
2013-07-15,12.1,12.1,12.1,12.1,7.52,10
2013-07-16,12.5,12.1,12.5,12.2,7.58,3530
2013-07-17,12.2,12.2,12.2,12.2,7.58,100
2013-07-18,12.3,12.3,12.3,12.3,7.64,150
2013-07-19,12.5,12.2,12.5,12.5,7.76,14170
2013-07-22,13.0,12.5,12.5,13.0,8.08,2450
2013-07-23,12.3,12.3,12.3,12.3,7.64,1430
2013-07-24,12.6,12.2,12.4,12.6,7.83,26330
2013-07-25,12.8,12.2,12.8,12.2,7.58,16160
2013-07-26,12.2,12.2,12.2,12.2,7.58,0
2013-07-29,12.0,12.0,12.0,12.0,7.45,30
2013-07-30,12.2,12.0,12.0,12.2,7.58,60
2013-07-31,12.2,12.2,12.2,12.2,7.58,20
2013-08-01,12.2,12.2,12.2,12.2,7.58,40
2013-08-02,12.6,12.5,12.5,12.6,7.83,870
2013-08-05,12.1,12.1,12.1,12.1,7.52,40
2013-08-06,12.1,12.1,12.1,12.1,7.52,1000
2013-08-07,12.2,12.2,12.2,12.2,7.58,100
2013-08-08,12.2,12.2,12.2,12.2,7.58,0
2013-08-09,12.2,12.2,12.2,12.2,7.58,0
2013-08-12,12.2,12.2,12.2,12.2,7.58,0
2013-08-13,12.5,12.1,12.5,12.1,7.52,40
2013-08-14,12.1,12.1,12.1,12.1,7.52,0
2013-08-15,12.1,12.1,12.1,12.1,7.52,0
2013-08-16,12.7,12.7,12.7,12.7,7.89,10
2013-08-19,12.7,12.2,12.7,12.5,7.76,1220
2013-08-20,12.5,12.5,12.5,12.5,7.76,0
2013-08-21,12.1,12.1,12.1,12.1,7.52,30
2013-08-22,12.1,12.0,12.1,12.0,7.45,3000
2013-08-23,12.5,12.5,12.5,12.5,7.76,10
2013-08-26,12.4,12.4,12.4,12.4,7.7,10
2013-08-27,12.4,12.4,12.4,12.4,7.7,0
2013-08-28,12.4,12.0,12.1,12.4,7.7,13380
2013-08-29,12.6,12.6,12.6,12.6,7.83,800
2013-08-30,12.6,12.6,12.6,12.6,7.83,0
2013-09-03,13.0,12.9,13.0,12.9,8.01,3100
2013-09-04,13.4,12.2,13.4,12.2,7.58,1120
2013-09-05,12.6,12.1,12.2,12.6,7.83,2340
2013-09-06,12.6,12.6,12.6,12.6,7.83,0
2013-09-09,12.6,12.6,12.6,12.6,7.83,1110
2013-09-10,12.2,12.2,12.2,12.2,7.58,10
2013-09-11,13.0,12.2,13.0,12.2,7.58,3020
2013-09-12,12.6,12.6,12.6,12.6,7.83,1100
2013-09-13,12.6,12.6,12.6,12.6,7.83,10
2013-09-16,12.6,12.6,12.6,12.6,7.83,0
2013-09-17,12.6,12.6,12.6,12.6,7.83,0
2013-09-18,12.5,12.5,12.5,12.5,7.76,290
2013-09-19,12.7,12.7,12.7,12.7,7.89,10
2013-09-20,12.7,12.0,12.0,12.7,7.89,1510
2013-09-23,13.0,12.1,12.7,12.1,7.52,630
2013-09-24,12.2,12.0,12.0,12.2,7.58,1070
2013-09-25,12.6,12.1,12.1,12.6,7.83,4010
2013-09-26,12.6,12.2,12.6,12.2,7.58,1510
2013-09-27,12.5,12.5,12.5,12.5,7.76,2510
2013-09-30,12.5,12.5,12.5,12.5,7.76,0
2013-10-01,12.7,12.7,12.7,12.7,7.89,10
2013-10-02,12.6,12.3,12.6,12.3,7.64,400
2013-10-03,12.3,12.3,12.3,12.3,7.64,0
2013-10-04,12.6,12.6,12.6,12.6,7.83,10
2013-10-07,12.4,12.2,12.2,12.2,7.58,3000
2013-10-08,12.5,12.0,12.2,12.2,7.58,5510
2013-10-09,13.0,12.4,13.0,12.4,7.7,2520
2013-10-10,12.7,12.5,12.7,12.5,7.76,2600
2013-10-11,12.6,12.6,12.6,12.6,7.83,1000
2013-10-14,13.0,13.0,13.0,13.0,8.08,20
2013-10-15,12.9,12.8,12.8,12.9,8.01,720
2013-10-16,13.7,13.7,13.7,13.7,8.51,10
2013-10-17,14.0,12.8,14.0,13.4,8.32,510
2013-10-18,12.7,12.6,12.7,12.6,7.83,1110
2013-10-21,12.8,12.6,12.6,12.8,7.95,510
2013-10-22,12.7,12.5,12.5,12.7,7.89,1010
2013-10-23,12.9,12.9,12.9,12.9,8.01,10
2013-10-24,12.9,12.9,12.9,12.9,8.01,0
2013-10-25,12.9,12.9,12.9,12.9,8.01,0
2013-10-28,12.9,12.9,12.9,12.9,8.01,0
2013-10-29,12.8,12.5,12.8,12.5,7.76,600
2013-10-30,12.9,12.8,12.9,12.8,7.95,450
2013-10-31,13.0,12.5,13.0,12.7,7.89,1630
2013-11-01,13.0,12.7,12.7,13.0,8.08,20
2013-11-04,13.4,12.3,12.3,13.4,8.32,620
2013-11-05,12.9,12.9,12.9,12.9,8.01,1500
2013-11-06,12.8,12.8,12.8,12.8,7.95,100
2013-11-07,13.5,12.8,12.9,12.8,7.95,1720
2013-11-08,13.0,12.5,12.6,13.0,8.08,1910
2013-11-11,12.9,12.5,12.6,12.9,8.01,2010
2013-11-12,13.4,12.9,13.2,13.0,8.08,260
2013-11-13,13.5,12.9,13.5,12.9,8.01,1920
2013-11-14,12.9,12.9,12.9,12.9,8.01,0
2013-11-15,12.7,12.7,12.7,12.7,7.89,20
2013-11-18,12.9,12.9,12.9,12.9,8.01,50
2013-11-19,12.9,12.9,12.9,12.9,8.01,5590
2013-11-20,12.9,12.3,12.9,12.6,7.83,7660
2013-11-21,12.9,12.9,12.9,12.9,8.01,10
2013-11-22,13.5,12.4,12.4,13.5,8.39,5780
2013-11-25,13.4,12.6,12.6,13.0,8.08,530
2013-11-26,13.5,13.2,13.4,13.5,8.39,390
2013-11-27,14.4,13.0,13.0,14.0,8.7,890
2013-11-28,14.5,13.3,14.0,14.0,8.7,2170
2013-11-29,14.2,13.3,14.2,14.0,8.7,880
2013-12-02,14.3,13.1,13.2,14.0,8.7,180
2013-12-03,14.0,13.1,13.6,13.8,8.57,790
2013-12-04,13.6,12.9,13.3,13.6,8.45,610
2013-12-05,13.4,12.8,13.0,13.4,8.32,590
2013-12-06,13.6,13.6,13.6,13.6,8.45,56510
2013-12-09,13.8,13.5,13.5,13.8,8.57,12390
2013-12-10,14.0,13.7,13.7,14.0,8.7,25210
2013-12-11,14.9,13.9,14.1,14.1,8.76,3480
2013-12-12,14.5,13.8,14.0,14.4,8.94,830
2013-12-13,15.0,13.6,15.0,14.8,9.19,10600
2013-12-16,14.2,14.0,14.0,14.2,8.82,210
2013-12-17,14.3,13.6,14.3,14.2,8.82,110
2013-12-18,14.3,13.8,14.2,14.2,8.82,4050
2013-12-19,14.3,13.9,14.0,14.3,8.88,1410
2013-12-20,14.3,13.9,13.9,14.1,8.76,1500
2013-12-23,13.9,13.9,13.9,13.9,8.63,100
2013-12-24,14.0,13.9,13.9,13.9,8.63,800
2013-12-25,13.9,13.9,13.9,13.9,8.63,0
2013-12-26,14.0,13.9,14.0,14.0,8.7,1810
2013-12-27,14.0,14.0,14.0,14.0,8.7,80
2013-12-30,14.0,14.0,14.0,14.0,8.7,0
2013-12-31,14.3,13.2,13.9,14.3,8.88,13920
2014-01-02,14.5,14.0,14.0,14.4,8.94,2700
2014-01-03,14.5,14.0,14.3,14.3,8.88,5210
2014-01-06,14.4,14.1,14.4,14.4,8.94,940
2014-01-07,14.5,14.1,14.5,14.4,8.94,200
2014-01-08,14.9,13.4,13.4,14.5,9.01,1040
2014-01-09,15.0,14.0,14.0,14.4,8.94,7970
2014-01-10,14.8,14.1,14.8,14.2,8.82,2330
2014-01-13,14.3,14.2,14.2,14.2,8.82,2250
2014-01-14,14.5,14.2,14.2,14.5,9.01,6000
2014-01-15,14.7,14.3,14.7,14.5,9.01,2040
2014-01-16,14.5,14.5,14.5,14.5,9.01,120
2014-01-17,15.0,14.1,14.1,15.0,9.32,340
2014-01-20,14.2,14.2,14.2,14.2,8.82,210
2014-01-21,14.9,14.7,14.9,14.7,9.13,250
2014-01-22,14.7,14.7,14.7,14.7,9.13,0
2014-01-23,14.7,14.6,14.6,14.7,9.13,530
2014-01-24,14.5,14.4,14.4,14.5,9.01,1380
