Date,High,Low,Open,Close,adjust,Volume
2013-11-22,15.7,15.1,15.1,15.1,3.06,82130
2013-11-25,15.8,15.4,15.6,15.4,3.12,32382
2013-11-26,15.5,15.1,15.4,15.5,3.14,10300
2013-11-27,15.5,15.1,15.5,15.3,3.1,12970
2013-11-28,15.3,15.0,15.2,15.3,3.1,7530
2013-11-29,15.4,15.1,15.4,15.3,3.1,10630
2013-12-02,15.3,14.9,15.0,15.3,3.1,35480
2013-12-03,15.5,15.3,15.5,15.5,3.14,61260
2013-12-04,15.8,15.3,15.5,15.6,3.16,42240
2013-12-05,16.0,15.6,15.8,15.7,3.18,29250
2013-12-06,15.8,15.4,15.7,15.7,3.18,49520
2013-12-09,15.7,15.5,15.5,15.7,3.18,10330
2013-12-10,16.0,15.7,15.7,15.8,3.2,76310
2013-12-11,15.7,15.5,15.6,15.7,3.18,6960
2013-12-12,15.6,15.4,15.5,15.6,3.16,5860
2013-12-13,16.0,15.6,15.6,16.0,3.24,7470
2013-12-16,16.8,16.0,16.0,16.3,3.3,17250
2013-12-17,17.0,16.3,17.0,16.5,3.34,22840
2013-12-18,16.5,15.9,16.5,16.4,3.32,5040
2013-12-19,16.4,15.9,16.4,16.1,3.26,14010
2013-12-20,16.2,15.9,15.9,16.1,3.26,85950
2013-12-23,16.5,16.1,16.1,16.5,3.34,7520
2013-12-24,16.4,16.1,16.2,16.4,3.32,5920
2013-12-25,16.1,15.9,16.0,15.9,3.22,27470
2013-12-26,16.3,15.9,15.9,16.0,3.24,96490
2013-12-27,16.2,16.0,16.0,16.2,3.28,15910
2013-12-30,16.3,15.8,16.2,15.8,3.2,24390
2013-12-31,16.4,15.8,15.8,16.4,3.32,7590
2014-01-02,16.4,16.0,16.4,16.3,3.3,21140
2014-01-03,16.0,16.0,16.0,16.0,3.24,5100
2014-01-06,16.3,15.6,15.8,15.6,3.16,16010
2014-01-07,16.6,15.5,15.5,16.0,3.24,25550
2014-01-08,16.4,15.7,16.4,16.3,3.3,302790
2014-01-09,16.4,16.2,16.3,16.4,3.32,11820
2014-01-10,16.5,16.1,16.5,16.1,3.26,103130
2014-01-13,16.3,16.1,16.2,16.2,3.28,16030
2014-01-14,16.4,16.2,16.2,16.3,3.3,5910
2014-01-15,16.5,16.3,16.5,16.4,3.32,14830
2014-01-16,16.4,16.3,16.4,16.3,3.3,24790
2014-01-17,16.5,16.0,16.3,16.1,3.26,99970
2014-01-20,16.1,16.0,16.1,16.1,3.26,49280
2014-01-21,16.1,15.9,16.1,16.0,3.24,40070
2014-01-22,16.0,15.9,16.0,15.9,3.22,92900
2014-01-23,16.4,16.0,16.0,16.4,3.32,25300
2014-01-24,16.7,16.3,16.4,16.7,3.39,122300
2014-01-27,17.0,16.6,16.6,16.9,3.43,20000
2014-02-06,17.8,16.8,16.8,17.8,3.61,15040
2014-02-07,18.0,17.5,18.0,17.7,3.59,17830
2014-02-10,17.7,17.3,17.3,17.4,3.53,22630
2014-02-11,18.5,17.3,17.4,18.0,3.65,124510
2014-02-12,18.5,17.6,18.0,18.5,3.75,21820
2014-02-13,19.7,18.5,18.5,19.7,3.99,54340
2014-02-14,20.9,20.0,20.8,20.3,4.11,12160
2014-02-17,20.7,20.0,20.7,20.3,4.11,91130
2014-02-18,20.3,19.9,20.3,20.0,4.05,20690
2014-02-19,20.7,20.0,20.1,20.7,4.2,49940
2014-02-20,20.4,19.3,20.4,19.5,3.95,33710
2014-02-21,19.9,19.1,19.2,19.9,4.03,14410
2014-02-24,20.3,19.6,19.6,20.3,4.11,4820
2014-02-25,20.4,19.7,19.7,20.3,4.11,3500
2014-02-26,20.7,20.1,20.5,20.7,4.2,31900
2014-02-27,21.5,20.3,20.3,20.3,4.11,5710
2014-02-28,20.3,20.0,20.3,20.0,4.05,6070
2014-03-03,20.5,20.0,20.0,20.1,4.07,15510
2014-03-04,20.2,19.6,20.0,20.1,4.07,10320
2014-03-05,20.1,19.8,20.0,20.1,4.07,33250
2014-03-06,20.4,20.2,20.2,20.4,4.14,7310
2014-03-07,20.5,20.4,20.4,20.4,4.14,12300
2014-03-10,20.4,20.3,20.4,20.3,4.11,6780
2014-03-11,20.4,20.3,20.3,20.3,4.11,16240
2014-03-12,20.3,20.2,20.2,20.2,4.09,17850
2014-03-13,20.3,20.2,20.3,20.3,4.11,100770
2014-03-14,20.4,20.0,20.4,20.2,4.09,15220
2014-03-17,20.4,20.0,20.4,20.2,4.09,15030
2014-03-18,20.3,20.1,20.2,20.3,4.11,10200
2014-03-19,21.4,20.2,20.2,21.0,4.26,25150
2014-03-20,21.4,20.8,21.0,20.8,4.22,24510
2014-03-21,21.2,20.8,20.8,21.2,4.3,3380
2014-03-24,22.5,21.2,21.3,22.0,4.46,403050
2014-03-25,22.4,22.0,22.0,22.3,4.52,5000
2014-03-26,22.2,21.0,22.2,22.1,4.48,940
2014-03-27,21.5,20.7,20.7,21.5,4.36,5460
2014-03-28,22.0,21.0,22.0,21.0,4.26,6210
2014-03-31,20.9,20.7,20.8,20.9,4.24,15480
2014-04-01,22.0,20.6,22.0,20.6,4.18,14040
2014-04-02,21.3,20.3,21.0,20.3,4.11,16560
2014-04-03,21.2,21.1,21.1,21.2,4.3,1380
2014-04-04,22.3,22.3,22.3,22.3,4.52,10
2014-04-07,21.8,20.8,21.0,20.8,4.22,21400
2014-04-08,22.0,21.0,22.0,21.5,4.36,3940
2014-04-10,21.4,21.0,21.4,21.3,4.32,1680
2014-04-11,21.2,20.7,20.8,20.7,4.2,4890
2014-04-14,21.3,20.6,20.8,21.3,4.32,650
2014-04-15,21.0,20.5,21.0,21.0,4.26,7210
2014-04-16,20.8,20.0,20.2,20.8,4.22,1510
2014-04-17,21.0,20.3,21.0,20.8,4.22,410
2014-04-18,20.8,20.3,20.8,20.5,4.16,2020
2014-04-21,21.2,19.5,20.6,21.2,4.3,14470
2014-04-22,21.1,20.0,20.0,21.1,4.28,2010
2014-04-23,21.0,20.3,20.3,21.0,4.26,200
2014-04-24,21.0,21.0,21.0,21.0,4.26,0
2014-04-25,21.0,20.3,20.3,21.0,4.26,1030
2014-04-28,21.0,21.0,21.0,21.0,4.26,2370
2014-04-29,21.6,20.8,20.8,21.6,4.38,9500
2014-05-05,21.8,20.8,21.2,21.8,4.42,1410
2014-05-06,22.0,20.4,20.8,22.0,4.46,1020
2014-05-07,22.0,21.0,22.0,21.0,4.26,130
2014-05-08,21.0,19.6,21.0,19.6,3.97,23900
2014-05-09,20.9,20.9,20.9,20.9,4.24,40
2014-05-12,20.7,19.8,20.6,19.9,4.03,8580
2014-05-13,19.9,18.8,19.0,19.9,4.03,7980
2014-05-14,19.9,19.6,19.9,19.6,3.97,110
2014-05-15,20.0,19.6,19.6,20.0,4.05,14010
2014-05-16,20.4,20.4,20.4,20.4,4.14,570
2014-05-19,20.0,20.0,20.0,20.0,4.05,100
2014-05-20,20.8,20.3,20.4,20.7,4.2,5260
2014-05-21,21.0,20.6,20.7,21.0,4.26,5380
2014-05-22,21.0,20.9,20.9,21.0,4.26,11620
2014-05-23,21.2,21.0,21.2,21.0,4.26,560
2014-05-26,21.4,21.0,21.4,21.3,4.32,1140
2014-05-27,21.8,21.0,21.1,21.8,4.42,10440
2014-05-28,21.9,21.8,21.9,21.9,4.44,1880
2014-05-29,21.9,21.5,21.8,21.8,4.42,3260
2014-05-30,22.5,21.1,21.8,22.5,4.56,114460
2014-06-02,23.0,22.1,23.0,22.3,4.52,3110
2014-06-03,22.6,21.7,22.1,22.5,4.56,6030
2014-06-04,22.5,21.9,22.5,22.0,4.46,7190
2014-06-05,22.1,21.6,22.1,21.9,4.44,6250
2014-06-06,20.3,19.3,20.3,20.0,4.67,180
2014-06-09,20.0,19.8,20.0,20.0,4.67,980
2014-06-10,19.9,19.3,19.8,19.9,4.65,1110
2014-06-11,19.9,19.5,19.5,19.9,4.65,2990
2014-06-12,19.5,19.0,19.3,19.5,4.56,1970
2014-06-13,19.5,19.0,19.5,19.1,4.46,3530
2014-06-16,19.4,19.0,19.0,19.4,4.53,2940
2014-06-17,19.4,19.3,19.4,19.4,4.53,400
2014-06-18,19.9,19.2,19.9,19.2,4.49,980
2014-06-19,19.1,19.0,19.0,19.0,4.44,4040
2014-06-20,19.0,19.0,19.0,19.0,4.44,510
2014-06-23,19.0,19.0,19.0,19.0,4.44,4030
2014-06-24,19.4,18.4,18.9,18.9,4.42,3490
2014-06-25,19.0,18.8,19.0,18.8,4.39,410
2014-06-26,19.3,19.0,19.0,19.3,4.51,2200
2014-06-27,19.5,19.3,19.5,19.3,4.51,2920
2014-06-30,19.4,18.5,18.5,19.4,4.53,1730
2014-07-01,19.5,19.4,19.4,19.5,4.56,510
2014-07-02,19.5,19.0,19.0,19.5,4.56,4260
2014-07-03,19.5,19.5,19.5,19.5,4.56,140
2014-07-04,19.7,19.5,19.7,19.5,4.56,3530
2014-07-07,19.5,18.8,18.8,19.5,4.56,700
2014-07-08,19.4,19.0,19.4,19.4,4.53,5500
2014-07-09,19.3,19.0,19.3,19.3,4.51,12960
2014-07-10,20.2,19.2,19.2,19.3,4.51,5060
2014-07-11,19.4,19.3,19.3,19.3,4.51,3500
2014-07-14,19.3,19.0,19.0,19.3,4.51,600
2014-07-15,19.0,19.0,19.0,19.0,4.44,3830
2014-07-16,19.6,19.1,19.1,19.6,4.58,6420
2014-07-17,19.6,19.5,19.5,19.5,4.56,3070
2014-07-18,19.5,19.1,19.5,19.1,4.46,1220
2014-07-21,19.5,19.2,19.2,19.2,4.49,4940
2014-07-22,19.2,19.2,19.2,19.2,4.49,2580
2014-07-23,20.0,19.5,19.5,19.9,4.65,3450
2014-07-24,20.0,19.7,20.0,19.8,4.63,790
2014-07-25,20.2,19.8,20.1,19.8,4.63,10700
2014-07-28,19.7,19.3,19.5,19.7,4.6,1350
2014-07-29,19.4,18.8,19.4,18.8,4.39,45990
2014-07-30,19.9,19.6,19.6,19.8,4.63,8700
2014-07-31,20.1,19.9,20.0,19.9,4.65,12310
2014-08-01,19.9,19.8,19.9,19.8,4.63,2630
2014-08-04,19.8,19.7,19.7,19.7,4.6,2050
2014-08-05,19.9,19.7,19.7,19.9,4.65,11140
2014-08-06,20.3,19.9,20.3,20.2,4.72,50
2014-08-07,20.0,19.7,20.0,19.8,4.63,290
2014-08-08,20.3,20.0,20.0,20.1,4.7,1320
2014-08-11,20.4,19.8,20.4,19.8,4.63,400
2014-08-12,20.0,20.0,20.0,20.0,4.67,21320
2014-08-13,20.6,20.1,20.1,20.5,4.79,12230
2014-08-14,20.8,20.3,20.5,20.5,4.79,38710
2014-08-15,20.5,20.2,20.3,20.5,4.79,1620
2014-08-18,20.5,20.2,20.3,20.5,4.79,400
2014-08-19,20.5,20.2,20.2,20.2,4.72,1530
2014-08-20,20.2,20.0,20.2,20.0,4.67,6180
2014-08-21,20.6,20.5,20.6,20.5,4.79,160
2014-08-22,20.8,20.5,20.5,20.8,4.86,150
2014-08-25,20.8,20.3,20.8,20.3,4.74,10220
2014-08-26,20.5,20.3,20.5,20.3,4.74,5010
2014-08-27,20.8,20.5,20.6,20.5,4.79,9650
2014-08-28,20.7,20.5,20.6,20.5,4.79,13650
2014-08-29,20.7,20.5,20.6,20.5,4.79,10380
2014-09-03,20.5,20.4,20.5,20.5,4.79,4130
2014-09-04,20.7,20.5,20.7,20.5,4.79,3000
2014-09-05,20.6,20.5,20.6,20.5,4.79,8570
2014-09-08,20.6,20.3,20.5,20.6,4.81,3080
2014-09-09,20.6,20.5,20.6,20.5,4.79,4370
2014-09-10,20.5,20.5,20.5,20.5,4.79,0
2014-09-11,20.5,20.4,20.5,20.4,4.77,2050
2014-09-12,20.5,20.4,20.5,20.4,4.77,3420
2014-09-15,20.8,20.4,20.5,20.8,4.86,2350
2014-09-16,21.0,20.9,20.9,21.0,4.91,50
2014-09-17,21.0,21.0,21.0,21.0,4.91,0
2014-09-18,21.0,21.0,21.0,21.0,4.91,0
2014-09-19,20.5,20.3,20.5,20.3,4.74,1300
2014-09-22,20.9,20.9,20.9,20.9,4.88,50
2014-09-23,20.9,20.9,20.9,20.9,4.88,50
2014-09-24,20.5,20.5,20.5,20.5,4.79,3800
2014-09-25,20.5,19.3,20.1,20.5,4.79,9080
2014-09-26,20.8,20.5,20.5,20.5,4.79,3240
2014-09-29,21.1,20.6,20.6,20.8,4.86,4590
2014-09-30,21.0,20.6,20.8,20.8,4.86,3720
2014-10-01,21.0,20.7,20.7,21.0,4.91,2830
2014-10-02,21.9,20.9,21.0,21.7,5.07,7690
2014-10-03,21.7,21.5,21.7,21.5,5.02,6340
2014-10-06,22.0,21.7,21.8,22.0,5.14,9670
2014-10-07,22.5,22.0,22.1,22.5,5.26,7020
2014-10-08,22.5,22.0,22.2,22.0,5.14,2950
2014-10-09,22.5,21.8,22.2,22.5,5.26,6050
2014-10-10,22.5,22.2,22.2,22.5,5.26,2060
2014-10-13,22.8,22.5,22.5,22.8,5.33,670
2014-10-14,22.8,22.8,22.8,22.8,5.33,2110
2014-10-15,22.8,21.9,21.9,22.8,5.33,200
2014-10-16,21.7,21.7,21.7,21.7,5.07,2390
2014-10-17,22.0,21.2,21.2,21.8,5.09,4030
2014-10-20,22.7,21.9,21.9,22.7,5.3,730
2014-10-21,21.5,21.5,21.5,21.5,5.02,10
2014-10-22,22.6,22.6,22.6,22.6,5.28,10
2014-10-23,22.8,22.5,22.5,22.5,5.26,590
2014-10-24,22.8,22.5,22.8,22.7,5.3,3910
2014-10-27,23.0,22.7,23.0,22.8,5.33,8880
2014-10-28,23.1,22.8,23.0,23.1,5.4,6420
2014-10-29,23.4,23.0,23.0,23.0,5.37,3300
2014-10-30,22.5,22.5,22.5,22.5,5.26,10
2014-10-31,22.0,21.8,22.0,22.0,5.14,4540
2014-11-03,22.0,22.0,22.0,22.0,5.14,7270
2014-11-04,22.4,20.8,20.8,22.4,5.23,2100
2014-11-05,22.0,21.5,22.0,21.9,5.12,6010
2014-11-06,22.0,21.0,22.0,22.0,5.14,22070
2014-11-07,21.5,21.1,21.5,21.2,4.95,7440
2014-11-10,21.2,21.2,21.2,21.2,4.95,0
2014-11-11,21.5,21.5,21.5,21.5,5.02,2250
2014-11-12,21.5,21.0,21.5,21.0,4.91,22330
2014-11-13,21.4,21.4,21.4,21.4,5.0,200
2014-11-14,22.3,22.0,22.3,22.0,5.14,1070
2014-11-17,22.0,21.9,22.0,21.9,5.12,2060
2014-11-18,22.0,21.5,22.0,21.5,5.02,1210
2014-11-19,21.5,21.3,21.3,21.5,5.02,1020
2014-11-20,21.5,21.5,21.5,21.5,5.02,1250
2014-11-21,21.4,21.3,21.4,21.3,4.98,76310
2014-11-24,21.5,21.3,21.3,21.4,5.0,6640
2014-11-25,21.8,21.8,21.8,21.8,5.09,240
2014-11-26,21.6,21.6,21.6,21.6,5.05,8650
2014-11-27,21.5,21.0,21.4,21.5,5.02,9480
2014-11-28,22.0,21.5,21.5,21.5,5.02,5070
2014-12-01,21.5,21.5,21.5,21.5,5.02,1090
2014-12-02,21.6,21.6,21.6,21.6,5.05,2600
2014-12-03,22.9,22.0,22.0,22.8,5.33,2800
2014-12-04,22.6,22.6,22.6,22.6,5.28,1400
2014-12-05,22.6,22.6,22.6,22.6,5.28,2000
2014-12-08,22.7,21.8,22.7,21.8,5.09,210
2014-12-09,22.0,21.8,21.9,21.8,5.09,11080
2014-12-10,21.6,21.6,21.6,21.6,5.05,15000
2014-12-11,21.9,21.8,21.9,21.9,5.12,3930
2014-12-12,22.0,22.0,22.0,22.0,5.14,2000
2014-12-15,21.8,21.8,21.8,21.8,5.09,4000
2014-12-16,21.9,21.8,21.8,21.9,5.12,1100
2014-12-17,21.5,21.4,21.5,21.4,5.0,1430
2014-12-18,21.8,21.8,21.8,21.8,5.09,430
2014-12-19,21.5,21.5,21.5,21.5,5.02,5000
2014-12-22,21.6,21.4,21.6,21.4,5.0,9250
2014-12-23,21.6,21.5,21.6,21.5,5.02,18300
2014-12-24,21.5,21.5,21.5,21.5,5.02,4330
2014-12-25,21.5,21.4,21.5,21.5,5.02,10370
2014-12-26,21.8,21.5,21.5,21.8,5.09,10050
2014-12-29,21.5,21.4,21.5,21.4,5.0,5500
2014-12-30,21.4,21.3,21.4,21.3,4.98,6810
2014-12-31,21.3,21.3,21.3,21.3,4.98,0
2015-01-05,21.3,21.2,21.2,21.3,4.98,1360
2015-01-06,21.3,21.3,21.3,21.3,4.98,450
2015-01-07,22.0,21.4,22.0,21.4,5.0,4100
2015-01-08,22.0,20.0,22.0,20.0,4.67,1030
2015-01-09,21.4,21.1,21.1,21.4,5.0,3250
2015-01-12,21.4,21.2,21.4,21.2,4.95,10500
2015-01-13,21.2,21.2,21.2,21.2,4.95,50000
2015-01-14,21.3,21.1,21.3,21.1,4.93,8520
2015-01-15,21.1,21.1,21.1,21.1,4.93,4000
2015-01-16,22.0,21.1,21.2,21.1,4.93,7120
2015-01-19,21.5,20.8,20.8,21.5,5.02,7520
2015-01-20,21.5,21.5,21.5,21.5,5.02,0
2015-01-21,21.9,21.9,21.9,21.9,5.12,10
2015-01-22,21.9,21.9,21.9,21.9,5.12,0
2015-01-23,21.9,21.9,21.9,21.9,5.12,0
2015-01-26,21.0,21.0,21.0,21.0,4.91,1990
2015-01-27,21.0,21.0,21.0,21.0,4.91,20
2015-01-28,21.3,20.8,21.3,20.8,4.86,1120
2015-01-29,21.0,20.8,21.0,20.8,4.86,5990
2015-01-30,21.0,20.8,20.8,20.9,4.88,570
2015-02-02,20.9,20.9,20.9,20.9,4.88,0
2015-02-03,20.9,19.6,20.9,19.6,4.58,2900
2015-02-04,20.3,20.0,20.2,20.3,4.74,3170
2015-02-05,21.0,21.0,21.0,21.0,4.91,400
2015-02-06,21.0,21.0,21.0,21.0,4.91,0
2015-02-09,20.1,20.0,20.0,20.0,4.67,450
2015-02-10,21.0,20.0,20.0,21.0,4.91,1370
2015-02-11,20.6,20.6,20.6,20.6,4.81,40
2015-02-12,21.0,20.7,20.7,21.0,4.91,4270
2015-02-13,21.0,21.0,21.0,21.0,4.91,20
2015-02-24,21.4,21.0,21.4,21.0,4.91,360
2015-02-25,21.0,21.0,21.0,21.0,4.91,620
2015-02-26,21.0,21.0,21.0,21.0,4.91,6410
2015-02-27,21.0,20.5,21.0,20.5,4.79,6500
2015-03-02,21.3,20.9,21.0,21.0,4.91,6390
2015-03-03,21.4,21.0,21.0,21.4,5.0,4020
2015-03-04,21.4,21.0,21.0,21.4,5.0,2540
2015-03-05,21.4,21.2,21.4,21.4,5.0,1730
2015-03-06,22.0,21.3,22.0,21.5,5.02,5680
2015-03-09,21.5,21.4,21.5,21.5,5.02,500
2015-03-10,21.5,21.5,21.5,21.5,5.02,590
2015-03-11,21.6,21.4,21.5,21.6,5.05,2150
2015-03-12,22.0,21.7,21.7,22.0,5.14,1210
2015-03-13,22.0,21.7,22.0,21.7,5.07,1710
2015-03-16,21.6,21.4,21.5,21.6,5.05,3140
2015-03-17,21.9,20.8,21.5,21.5,5.02,12550
2015-03-18,21.5,21.0,21.1,21.5,5.02,9800
2015-03-19,21.4,21.0,21.1,21.4,5.0,3450
2015-03-20,21.5,21.4,21.4,21.5,5.02,1500
2015-03-23,21.6,21.5,21.5,21.5,5.02,4500
2015-03-24,21.5,21.4,21.5,21.5,5.02,3390
2015-03-25,21.8,21.5,21.8,21.8,5.09,2880
2015-03-26,22.2,21.5,21.6,22.2,5.19,13220
2015-03-27,22.0,22.0,22.0,22.0,5.14,2400
2015-03-30,22.0,21.8,22.0,22.0,5.14,1870
2015-03-31,22.3,21.8,22.0,22.2,5.19,2220
2015-04-01,22.3,22.2,22.2,22.2,5.19,6000
2015-04-02,22.6,22.2,22.3,22.5,5.26,7510
2015-04-03,23.9,22.7,22.7,23.9,5.58,14650
2015-04-06,23.9,23.6,23.9,23.9,5.58,1140
2015-04-07,25.0,23.9,23.9,25.0,5.84,7960
2015-04-08,25.5,25.0,25.0,25.5,5.96,1710
2015-04-09,27.2,26.0,26.0,27.2,6.35,22470
2015-04-10,28.9,26.5,28.9,28.6,6.68,16830
2015-04-13,28.6,27.5,28.6,27.5,6.42,10420
2015-04-14,27.5,26.5,27.5,26.5,6.19,5250
2015-04-15,26.0,25.5,25.5,25.9,6.05,1140
2015-04-16,26.0,25.0,25.0,25.2,5.89,120
2015-04-17,26.9,25.0,25.0,26.9,6.28,14830
2015-04-20,27.9,26.9,27.0,26.9,6.28,2470
2015-04-21,26.9,26.8,26.8,26.8,6.26,2090
2015-04-22,27.3,26.5,27.3,26.5,6.19,1100
2015-04-23,26.5,26.3,26.5,26.4,6.17,1350
2015-04-24,27.2,26.4,26.4,27.2,6.35,6660
2015-04-27,27.2,26.9,27.0,27.0,6.31,470
2015-05-04,27.5,26.4,27.5,26.6,6.21,11400
2015-05-05,27.2,26.1,26.1,27.2,6.35,3500
2015-05-06,27.4,27.2,27.2,27.4,6.4,1050
2015-05-07,27.0,27.0,27.0,27.0,6.31,600
2015-05-08,27.0,26.9,27.0,26.9,6.28,5740
2015-05-11,27.0,27.0,27.0,27.0,6.31,1240
2015-05-12,27.0,26.8,26.8,26.8,6.26,8980
2015-05-13,28.6,27.2,27.2,28.0,6.54,5800
2015-05-14,28.2,27.5,28.2,28.0,6.54,4010
2015-05-15,28.5,27.5,28.5,27.5,6.42,3480
2015-05-18,27.5,25.9,27.5,25.9,6.05,16520
2015-05-19,26.8,26.0,26.2,26.0,6.07,5200
2015-05-20,27.0,26.7,26.7,27.0,6.31,3850
2015-05-21,27.0,26.8,27.0,27.0,6.31,4380
2015-05-22,27.2,27.0,27.0,27.0,6.31,3250
2015-05-25,28.8,27.0,27.4,28.8,6.73,5860
2015-05-26,24.4,23.2,24.4,23.2,6.74,7420
2015-05-27,23.1,23.1,23.1,23.1,6.71,600
2015-05-28,22.9,21.5,22.9,21.5,6.24,5170
2015-05-29,22.5,22.0,22.0,22.5,6.53,710
2015-06-01,22.6,22.5,22.5,22.6,6.56,770
2015-06-02,22.5,22.5,22.5,22.5,6.53,610
2015-06-03,22.5,22.3,22.5,22.3,6.48,2250
2015-06-04,22.4,22.0,22.3,22.1,6.42,2310
2015-06-05,22.1,22.0,22.1,22.1,6.42,11200
2015-06-08,23.6,22.0,22.0,23.6,6.85,21670
2015-06-09,23.2,22.1,22.2,23.2,6.74,3010
2015-06-10,22.5,21.6,22.1,22.5,6.53,10460
2015-06-11,22.4,21.5,21.5,22.4,6.51,190
2015-06-12,22.3,21.8,21.9,22.3,6.48,120
2015-06-15,22.2,21.6,22.0,22.2,6.45,460
2015-06-16,22.2,22.2,22.2,22.2,6.45,10
2015-06-17,22.2,21.2,22.1,21.2,6.16,1710
2015-06-18,22.2,21.5,22.1,22.2,6.45,2070
2015-06-19,22.2,20.9,21.4,22.2,6.45,9360
2015-06-22,22.2,22.2,22.2,22.2,6.45,500
2015-06-23,22.5,21.1,21.1,22.2,6.45,1020
2015-06-24,22.2,22.2,22.2,22.2,6.45,0
2015-06-25,22.2,21.6,21.6,22.2,6.45,30
2015-06-26,22.4,21.0,22.2,22.4,6.51,2150
2015-06-29,22.4,21.0,22.4,22.2,6.45,3490
2015-06-30,22.2,22.2,22.2,22.2,6.45,0
2015-07-01,22.2,22.2,22.2,22.2,6.45,5000
2015-07-02,22.2,22.0,22.0,22.2,6.45,2810
2015-07-03,22.1,21.6,21.6,22.0,6.39,570
2015-07-06,22.0,22.0,22.0,22.0,6.39,440
2015-07-07,22.0,21.0,21.0,21.6,6.27,15070
2015-07-08,21.8,21.6,21.7,21.8,6.33,900
2015-07-09,21.3,21.3,21.3,21.3,6.19,5760
2015-07-10,22.0,21.6,22.0,21.6,6.27,310
2015-07-13,21.6,21.3,21.6,21.3,6.19,810
2015-07-14,21.6,21.3,21.3,21.6,6.27,1110
2015-07-15,21.7,21.3,21.7,21.7,6.3,1940
2015-07-16,21.7,21.7,21.7,21.7,6.3,0
2015-07-17,21.5,21.0,21.3,21.5,6.24,1910
2015-07-20,21.5,21.0,21.0,21.5,6.24,1680
2015-07-21,21.5,21.5,21.5,21.5,6.24,60
2015-07-22,21.5,21.3,21.5,21.5,6.24,2650
2015-07-23,21.5,21.1,21.3,21.1,6.13,3670
2015-07-24,21.2,21.2,21.2,21.2,6.16,1510
2015-07-27,21.5,21.3,21.3,21.5,6.24,1630
2015-07-28,21.5,21.0,21.5,21.0,6.1,7240
2015-07-29,21.1,21.0,21.0,21.0,6.1,5050
2015-07-30,21.3,21.0,21.1,21.1,6.13,2120
2015-07-31,21.2,20.5,21.0,20.9,6.07,5080
2015-08-03,21.2,20.3,21.2,20.5,5.95,7210
2015-08-04,21.0,20.7,20.7,20.7,6.01,710
2015-08-05,20.7,20.7,20.7,20.7,6.01,1520
2015-08-06,20.7,20.5,20.7,20.7,6.01,3250
2015-08-07,20.7,20.6,20.7,20.6,5.98,300
2015-08-10,21.0,20.6,20.6,20.6,5.98,2100
2015-08-11,20.9,20.5,20.5,20.5,5.95,2010
2015-08-12,20.9,20.4,20.5,20.4,5.92,710
2015-08-13,20.9,20.4,20.4,20.6,5.98,4590
2015-08-14,21.1,20.9,20.9,21.0,6.1,2260
2015-08-17,21.0,20.7,21.0,21.0,6.1,10180
2015-08-18,21.0,20.9,21.0,20.9,6.07,260
2015-08-19,20.9,20.7,20.9,20.9,6.07,4340
2015-08-20,20.9,20.6,20.8,20.9,6.07,2770
2015-08-21,20.8,20.7,20.7,20.8,6.04,200
2015-08-24,20.7,20.0,20.7,20.2,5.87,2980
2015-08-25,20.2,19.0,19.0,20.2,5.87,1390
2015-08-26,20.8,20.2,20.2,20.8,6.04,1620
2015-08-27,20.8,20.4,20.5,20.4,5.92,3290
2015-08-28,20.5,20.4,20.5,20.4,5.92,2860
2015-08-31,20.8,20.2,20.4,20.8,6.04,410
2015-09-01,20.7,20.0,20.2,20.7,6.01,1470
2015-09-03,20.3,20.0,20.3,20.0,5.81,13330
2015-09-04,20.5,20.0,20.0,20.0,5.81,17430
2015-09-07,20.5,20.0,20.0,20.0,5.81,4410
2015-09-08,20.0,20.0,20.0,20.0,5.81,610
2015-09-09,20.3,20.0,20.0,20.0,5.81,14430
2015-09-10,20.9,20.0,20.0,20.9,6.07,8220
2015-09-11,20.9,20.9,20.9,20.9,6.07,100
2015-09-14,20.6,20.3,20.3,20.6,5.98,460
2015-09-15,20.2,20.0,20.2,20.2,5.87,5900
2015-09-16,20.4,19.5,20.4,19.5,5.66,30
2015-09-17,20.3,19.6,20.3,19.6,5.69,90
2015-09-18,20.2,20.0,20.2,20.0,5.81,860
2015-09-21,20.1,19.9,20.0,20.0,5.81,970
2015-09-22,20.0,19.7,20.0,20.0,5.81,890
2015-09-23,20.3,20.0,20.0,20.0,5.81,3920
2015-09-24,20.3,20.0,20.0,20.3,5.9,2350
2015-09-25,20.4,20.3,20.3,20.4,5.92,20
2015-09-28,20.3,20.0,20.1,20.3,5.9,260
2015-09-29,20.2,20.0,20.0,20.2,5.87,110
2015-09-30,20.3,20.2,20.3,20.3,5.9,100
2015-10-01,20.3,20.0,20.0,20.3,5.9,1010
2015-10-02,20.3,20.3,20.3,20.3,5.9,0
2015-10-05,20.3,20.0,20.3,20.2,5.87,390
2015-10-06,20.6,20.2,20.2,20.5,5.95,3050
2015-10-07,20.5,20.3,20.5,20.3,5.9,110
2015-10-08,20.6,20.6,20.6,20.6,5.98,10
2015-10-09,20.6,20.3,20.6,20.3,5.9,3580
2015-10-12,20.6,20.2,20.2,20.6,5.98,320
2015-10-13,20.6,20.6,20.6,20.6,5.98,0
2015-10-14,20.6,20.2,20.6,20.6,5.98,16220
2015-10-15,20.2,20.0,20.2,20.1,5.84,6310
2015-10-16,20.4,20.1,20.3,20.3,5.9,130
