Date,High,Low,Open,Close,adjust,Volume
2012-07-25,17.0,16.9,17.0,16.9,5.16,230
2012-07-26,16.8,16.2,16.2,16.8,5.12,1020
2012-07-27,16.8,16.7,16.7,16.8,5.12,280
2012-07-30,17.0,17.0,17.0,17.0,5.19,100
2012-07-31,16.5,16.5,16.5,16.5,5.03,7230
2012-08-01,17.0,16.5,16.5,17.0,5.19,2500
2012-08-02,17.0,17.0,17.0,17.0,5.19,3000
2012-08-03,17.0,17.0,17.0,17.0,5.19,5000
2012-08-06,17.0,17.0,17.0,17.0,5.19,3390
2012-08-07,17.1,16.8,17.0,17.1,5.22,11860
2012-08-08,17.2,17.2,17.2,17.2,5.25,5000
2012-08-09,18.0,17.0,18.0,17.5,5.34,8180
2012-08-10,17.5,16.7,17.5,17.5,5.34,3430
2012-08-13,17.0,16.5,16.5,17.0,5.4,6120
2012-08-14,17.2,16.8,16.8,17.2,5.47,9160
2012-08-15,17.0,16.5,16.5,17.0,5.4,3710
2012-08-16,17.0,16.6,16.6,17.0,5.4,10260
2012-08-17,17.0,16.8,16.8,17.0,5.4,8060
2012-08-20,16.9,16.5,16.6,16.9,5.37,6500
2012-08-21,16.5,16.2,16.5,16.2,5.15,2070
2012-08-22,16.1,16.0,16.0,16.0,5.08,5190
2012-08-23,15.5,15.5,15.5,15.5,4.93,1490
2012-08-24,16.2,16.2,16.2,16.2,5.15,1910
2012-08-27,15.5,15.5,15.5,15.5,4.93,250
2012-08-28,15.8,15.8,15.8,15.8,5.02,300
2012-08-29,16.0,15.5,15.6,16.0,5.08,1350
2012-08-30,16.0,15.2,15.2,16.0,5.08,30
2012-08-31,16.0,16.0,16.0,16.0,5.08,0
2012-09-04,16.1,15.5,15.5,16.1,5.12,4230
2012-09-05,16.9,16.2,16.2,16.9,5.37,310
2012-09-06,17.0,16.5,17.0,17.0,5.4,610
2012-09-07,17.0,16.8,16.8,17.0,5.4,2400
2012-09-10,17.0,16.5,17.0,16.5,5.24,1510
2012-09-11,17.1,16.5,16.5,17.1,5.43,3870
2012-09-12,17.5,16.8,17.1,17.5,5.56,4340
2012-09-13,17.7,17.7,17.7,17.7,5.62,10
2012-09-14,17.0,17.0,17.0,17.0,5.4,930
2012-09-17,17.0,16.5,16.5,17.0,5.4,2180
2012-09-18,17.3,16.8,16.8,17.3,5.5,1010
2012-09-19,17.2,16.8,16.8,17.2,5.47,920
2012-09-20,17.2,17.2,17.2,17.2,5.47,0
2012-09-21,17.0,17.0,17.0,17.0,5.4,200
2012-09-24,17.0,17.0,17.0,17.0,5.4,210
2012-09-25,17.0,17.0,17.0,17.0,5.4,0
2012-09-26,17.0,16.2,16.2,17.0,5.4,2420
2012-09-27,16.7,16.5,16.7,16.5,5.24,2040
2012-09-28,17.3,16.5,16.5,17.3,5.5,1360
2012-10-01,17.3,17.3,17.3,17.3,5.5,0
2012-10-02,17.3,17.3,17.3,17.3,5.5,0
2012-10-03,17.0,16.8,16.8,17.0,5.4,3240
2012-10-04,17.0,16.5,17.0,16.5,5.24,410
2012-10-05,17.3,16.5,16.9,17.3,5.5,2080
2012-10-08,17.3,17.3,17.3,17.3,5.5,0
2012-10-09,17.3,17.3,17.3,17.3,5.5,0
2012-10-10,16.9,16.6,16.6,16.9,5.37,1010
2012-10-11,16.9,16.9,16.9,16.9,5.37,0
2012-10-12,16.9,16.9,16.9,16.9,5.37,0
2012-10-15,16.5,16.5,16.5,16.5,5.24,5000
2012-10-16,16.5,16.5,16.5,16.5,5.24,0
2012-10-17,16.0,16.0,16.0,16.0,5.08,300
2012-10-18,16.3,16.3,16.3,16.3,5.18,800
2012-10-19,16.4,15.5,16.0,15.5,4.93,2940
2012-10-22,15.5,15.5,15.5,15.5,4.93,0
2012-10-23,14.8,14.8,14.8,14.8,4.7,260
2012-10-24,15.5,15.5,15.5,15.5,4.93,460
2012-10-25,15.8,15.8,15.8,15.8,5.02,10
2012-10-26,15.8,15.8,15.8,15.8,5.02,0
2012-10-29,15.6,15.1,15.1,15.6,4.96,710
2012-10-30,16.0,15.6,16.0,15.6,4.96,510
2012-10-31,15.0,15.0,15.0,15.0,4.77,1040
2012-11-01,15.0,15.0,15.0,15.0,4.77,400
2012-11-02,15.0,14.6,14.8,14.6,4.64,2830
2012-11-05,15.3,14.6,15.3,15.1,4.8,990
2012-11-06,15.7,14.9,15.7,15.5,4.93,4860
2012-11-07,15.5,15.5,15.5,15.5,4.93,10
2012-11-08,15.4,15.0,15.0,15.4,4.89,2210
2012-11-09,16.0,15.0,15.8,16.0,5.08,3320
2012-11-12,16.3,15.3,15.3,15.3,4.86,8510
2012-11-13,16.0,15.4,16.0,15.4,4.89,5260
2012-11-14,16.0,15.4,15.5,16.0,5.08,13920
2012-11-15,16.5,16.0,16.4,16.5,5.24,4880
2012-11-16,16.0,15.8,16.0,16.0,5.49,6360
2012-11-19,16.8,16.3,16.3,16.5,5.66,10740
2012-11-20,17.2,16.5,16.5,16.7,5.73,4950
2012-11-21,17.0,16.7,16.7,17.0,5.83,4870
2012-11-22,17.0,16.8,17.0,16.8,5.77,2020
2012-11-23,17.0,16.5,16.5,17.0,5.83,1460
2012-11-26,17.0,16.5,16.5,17.0,5.83,2150
2012-11-27,17.0,17.0,17.0,17.0,5.83,250
2012-11-28,16.9,16.8,16.8,16.9,5.8,560
2012-11-29,17.1,16.9,16.9,17.1,5.87,3150
2012-11-30,16.9,16.9,16.9,16.9,5.8,450
2012-12-03,16.9,16.9,16.9,16.9,5.8,0
2012-12-04,17.2,17.2,17.2,17.2,5.9,1500
2012-12-05,17.2,17.0,17.0,17.2,5.9,1430
2012-12-06,17.5,17.5,17.5,17.5,6.01,100
2012-12-07,17.5,17.2,17.2,17.5,6.01,8760
2012-12-10,17.7,17.5,17.5,17.5,6.01,6100
2012-12-11,17.8,17.4,17.5,17.8,6.11,5650
2012-12-12,17.9,17.5,17.9,17.5,6.01,2500
2012-12-13,17.6,17.5,17.5,17.6,6.04,1200
2012-12-14,17.6,17.6,17.6,17.6,6.04,0
2012-12-17,17.6,17.6,17.6,17.6,6.04,0
2012-12-18,17.9,17.5,17.5,17.9,6.14,3640
2012-12-19,18.0,18.0,18.0,18.0,6.18,2000
2012-12-20,18.1,18.0,18.0,18.1,6.21,2100
2012-12-21,18.0,18.0,18.0,18.0,6.18,500
2012-12-24,18.1,18.0,18.0,18.1,6.21,800
2012-12-25,19.0,18.1,18.1,19.0,6.52,1200
2012-12-26,19.0,18.1,18.1,19.0,6.52,660
2012-12-27,19.1,18.4,18.5,19.1,6.56,2150
2012-12-28,18.5,18.3,18.3,18.5,6.35,7470
2013-01-02,19.3,18.6,18.6,19.3,6.62,440
2013-01-03,19.2,19.2,19.2,19.2,6.59,300
2013-01-04,19.0,18.5,18.5,19.0,6.52,1940
2013-01-07,19.2,18.6,18.6,19.2,6.59,1390
2013-01-08,19.3,19.0,19.0,19.3,6.62,1080
2013-01-09,19.8,19.3,19.3,19.8,6.8,1280
2013-01-10,20.0,19.5,19.5,20.0,6.86,4110
2013-01-11,19.2,19.2,19.2,19.2,6.86,0
2013-01-14,20.0,19.9,19.9,20.0,7.15,990
2013-01-15,21.4,19.5,19.5,21.4,7.65,200
2013-01-16,21.4,21.4,21.4,21.4,7.65,0
2013-01-17,21.4,21.4,21.4,21.4,7.65,0
2013-01-18,21.4,21.4,21.4,21.4,7.65,0
2013-01-21,21.4,21.4,21.4,21.4,7.65,0
2013-01-22,21.4,21.4,21.4,21.4,7.65,0
2013-01-23,21.4,21.4,21.4,21.4,7.65,0
2013-01-24,21.4,21.4,21.4,21.4,7.65,0
2013-01-25,21.4,21.4,21.4,21.4,7.65,0
2013-01-28,20.0,20.0,20.0,20.0,7.15,3670
2013-01-29,20.0,20.0,20.0,20.0,7.15,0
2013-01-30,20.0,20.0,20.0,20.0,7.15,0
2013-01-31,20.0,20.0,20.0,20.0,7.15,0
2013-02-01,20.0,20.0,20.0,20.0,7.15,0
2013-02-04,20.0,19.5,19.5,20.0,7.15,300
2013-02-05,20.0,18.6,18.6,20.0,7.15,510
2013-02-06,18.7,18.7,18.7,18.7,6.69,2000
2013-02-07,19.0,19.0,19.0,19.0,6.79,10
2013-02-08,20.3,20.3,20.3,20.3,7.26,50
2013-02-18,19.0,19.0,19.0,19.0,6.79,1040
2013-02-19,19.0,18.8,19.0,19.0,6.79,610
2013-02-20,18.5,18.5,18.5,18.5,6.61,450
2013-02-21,17.7,17.7,17.7,17.7,6.33,570
2013-02-22,18.9,17.2,17.2,18.9,6.76,710
2013-02-25,18.9,18.9,18.9,18.9,6.76,0
2013-02-26,18.9,18.9,18.9,18.9,6.76,0
2013-02-27,18.9,18.9,18.9,18.9,6.76,0
2013-02-28,20.0,17.6,17.6,20.0,7.15,1010
2013-03-01,20.0,20.0,20.0,20.0,7.15,0
2013-03-04,20.0,20.0,20.0,20.0,7.15,0
2013-03-05,18.8,18.6,18.6,18.8,6.72,140
2013-03-06,17.5,17.5,17.5,17.5,6.26,30
2013-03-07,18.6,18.0,18.6,18.0,6.43,150
2013-03-08,18.3,16.8,18.3,16.8,6.01,1850
2013-03-11,17.8,16.5,17.8,17.4,6.22,2590
2013-03-12,17.4,16.6,16.8,17.4,6.22,950
2013-03-13,17.4,17.4,17.4,17.4,6.22,0
2013-03-14,17.4,17.4,17.4,17.4,6.22,0
2013-03-15,17.4,17.4,17.4,17.4,6.22,0
2013-03-18,18.0,18.0,18.0,18.0,6.43,200
2013-03-19,18.0,18.0,18.0,18.0,6.43,0
2013-03-20,18.0,18.0,18.0,18.0,6.43,0
2013-03-21,18.5,18.5,18.5,18.5,6.61,10
2013-03-22,18.5,18.5,18.5,18.5,6.61,0
2013-03-25,18.5,18.5,18.5,18.5,6.61,0
2013-03-26,18.5,18.5,18.5,18.5,6.61,0
2013-03-27,18.5,18.5,18.5,18.5,6.61,0
2013-03-28,18.5,18.5,18.5,18.5,6.61,0
2013-03-29,18.4,17.3,17.3,18.4,6.58,740
2013-04-01,18.0,17.2,17.2,18.0,6.43,30
2013-04-02,18.0,18.0,18.0,18.0,6.43,0
2013-04-03,18.0,18.0,18.0,18.0,6.43,40
2013-04-04,16.8,16.8,16.8,16.8,6.01,20
2013-04-05,17.8,17.8,17.8,17.8,6.36,10
2013-04-08,18.0,16.6,16.7,18.0,6.43,310
2013-04-09,17.0,17.0,17.0,17.0,6.08,10
2013-04-10,17.5,17.5,17.5,17.5,6.26,10
2013-04-11,18.4,16.3,18.4,18.3,6.54,450
2013-04-12,17.5,17.1,17.1,17.5,6.26,110
2013-04-15,17.5,17.5,17.5,17.5,6.26,0
2013-04-16,17.5,17.5,17.5,17.5,6.26,0
2013-04-17,17.0,16.4,17.0,16.4,5.86,110
2013-04-18,17.1,16.4,16.4,17.1,6.11,20
2013-04-22,17.1,17.1,17.1,17.1,6.11,0
2013-04-23,17.1,17.1,17.1,17.1,6.11,0
2013-04-24,16.2,16.2,16.2,16.2,5.79,20
2013-04-25,17.0,15.5,17.0,17.0,6.08,110
2013-04-26,17.5,17.5,17.5,17.5,6.26,10
2013-05-02,16.3,16.3,16.3,16.3,5.83,100
2013-05-03,17.4,16.8,16.8,17.4,6.22,360
2013-05-06,18.0,16.2,16.2,18.0,6.43,310
2013-05-07,17.0,16.9,16.9,17.0,6.08,1350
2013-05-08,17.2,17.2,17.2,17.2,6.15,10
2013-05-09,16.8,16.0,16.0,16.8,6.01,510
2013-05-10,16.8,16.1,16.1,16.8,6.01,1410
2013-05-13,16.9,16.5,16.9,16.5,5.9,90
2013-05-14,16.5,16.5,16.5,16.5,5.9,0
2013-05-15,17.4,17.4,17.4,17.4,6.22,10
2013-05-16,17.4,17.4,17.4,17.4,6.22,0
2013-05-17,17.4,17.4,17.4,17.4,6.22,0
2013-05-20,17.4,17.4,17.4,17.4,6.22,0
2013-05-21,17.4,17.4,17.4,17.4,6.22,0
2013-05-22,18.6,16.5,18.6,17.0,6.08,520
2013-05-23,17.0,17.0,17.0,17.0,6.08,0
2013-05-24,16.4,15.9,16.0,16.2,5.79,1720
2013-05-27,17.3,16.5,17.3,16.5,5.9,1310
2013-05-28,16.2,15.5,15.5,16.2,5.79,590
2013-05-29,16.1,16.0,16.0,16.1,5.76,510
2013-05-30,16.1,16.1,16.1,16.1,5.76,0
2013-05-31,16.1,16.1,16.1,16.1,5.76,0
2013-06-03,16.0,15.0,15.0,15.6,5.58,1810
2013-06-04,16.6,16.6,16.6,16.6,5.93,120
2013-06-05,16.0,16.0,16.0,16.0,5.72,200
2013-06-06,16.0,15.8,15.9,16.0,5.72,950
2013-06-07,15.9,15.0,15.0,15.9,5.68,850
2013-06-10,16.0,15.0,15.9,16.0,5.72,5270
2013-06-11,15.5,14.9,15.1,15.5,5.54,4350
2013-06-12,15.0,14.5,14.7,15.0,5.36,1140
2013-06-13,14.9,14.0,14.3,14.9,5.33,3630
2013-06-14,14.7,14.0,14.0,14.7,5.26,2910
2013-06-17,14.5,14.0,14.5,14.5,5.18,3410
2013-06-18,14.2,13.5,13.5,13.5,4.83,2520
2013-06-19,13.5,13.0,13.5,13.5,4.83,7130
2013-06-20,13.5,12.8,12.8,13.5,4.83,2170
2013-06-21,13.5,12.8,13.0,13.5,4.83,4650
2013-06-24,13.5,12.6,12.7,13.4,4.79,3060
2013-06-25,13.5,13.1,13.5,13.5,4.83,1150
2013-06-26,13.2,12.6,12.6,13.2,4.72,920
2013-06-27,12.9,12.9,12.9,12.9,4.61,1050
2013-06-28,12.9,12.0,12.9,12.5,4.47,2320
2013-07-01,12.5,12.5,12.5,12.5,4.47,270
2013-07-02,12.5,11.8,11.8,12.4,4.43,1130
2013-07-03,13.2,12.6,13.0,13.2,4.72,9630
2013-07-04,13.2,13.0,13.0,13.0,4.65,8010
2013-07-05,13.0,13.0,13.0,13.0,4.65,990
2013-07-08,13.3,12.8,13.2,13.0,4.65,4840
2013-07-09,13.1,12.9,12.9,13.1,4.68,3210
2013-07-10,13.8,12.8,13.8,13.3,4.75,1500
2013-07-11,13.3,12.8,12.8,13.3,4.75,10370
2013-07-12,13.1,12.9,12.9,13.1,4.68,3320
2013-07-15,13.1,13.0,13.0,13.1,4.68,3050
2013-07-16,13.0,12.7,12.7,13.0,4.65,880
2013-07-17,13.0,13.0,13.0,13.0,4.65,0
2013-07-18,13.0,13.0,13.0,13.0,4.65,1390
2013-07-19,13.1,12.7,13.1,13.0,4.65,6460
2013-07-22,13.1,12.8,12.9,13.0,4.65,4880
2013-07-23,13.0,12.8,12.8,13.0,4.65,2000
2013-07-24,12.8,12.8,12.8,12.8,4.58,200
2013-07-25,13.1,12.3,12.8,13.1,4.68,2540
2013-07-26,12.9,12.6,12.6,12.9,4.61,300
2013-07-29,13.0,12.5,12.5,13.0,4.65,2300
2013-07-30,13.1,12.6,12.6,13.1,4.68,5670
2013-07-31,12.8,12.6,12.6,12.8,4.58,1700
2013-08-01,12.9,12.9,12.9,12.9,4.61,1160
2013-08-02,13.0,13.0,13.0,13.0,4.65,700
2013-08-05,12.9,12.5,12.6,12.9,4.61,1790
2013-08-06,13.1,12.6,13.1,13.1,4.68,760
2013-08-07,13.1,13.0,13.0,13.0,4.65,7990
2013-08-08,13.1,13.0,13.0,13.1,4.68,3230
2013-08-09,13.5,12.8,12.8,13.5,4.83,680
2013-08-12,13.5,13.5,13.5,13.5,4.83,1270
2013-08-13,13.5,13.0,13.0,13.5,4.83,2860
2013-08-14,13.0,13.0,13.0,13.0,4.65,4230
2013-08-15,13.3,13.0,13.3,13.2,4.72,1840
2013-08-16,13.0,13.0,13.0,13.0,4.65,1820
2013-08-19,13.0,13.0,13.0,13.0,4.65,200
2013-08-20,13.7,13.1,13.1,13.5,4.83,6760
2013-08-21,13.7,13.2,13.2,13.5,4.83,2100
2013-08-22,13.9,13.2,13.2,13.8,4.93,14230
2013-08-23,13.6,13.3,13.5,13.6,4.86,19250
2013-08-26,13.0,13.0,13.0,13.0,4.65,500
2013-08-27,13.4,13.1,13.1,13.4,4.79,3200
2013-08-28,13.4,13.4,13.4,13.4,4.79,200
2013-08-29,13.4,13.4,13.4,13.4,4.79,0
2013-08-30,13.4,13.4,13.4,13.4,4.79,1920
2013-09-03,13.5,13.2,13.2,13.5,4.83,2510
2013-09-04,13.7,13.5,13.5,13.7,4.9,11100
2013-09-05,13.5,13.0,13.0,13.5,4.83,2120
2013-09-06,13.5,13.0,13.5,13.0,4.83,2170
2013-09-09,13.1,13.1,13.1,13.1,4.86,1050
2013-09-10,13.1,13.1,13.1,13.1,4.86,600
2013-09-11,13.1,13.1,13.1,13.1,4.86,1130
2013-09-12,13.3,13.3,13.3,13.3,4.94,250
2013-09-13,13.3,13.3,13.3,13.3,4.94,0
2013-09-16,13.3,13.3,13.3,13.3,4.94,0
2013-09-17,13.3,13.2,13.3,13.2,4.9,450
2013-09-18,13.2,13.2,13.2,13.2,4.9,300
2013-09-19,13.5,13.3,13.3,13.5,5.01,1210
2013-09-20,13.0,13.0,13.0,13.0,4.83,870
2013-09-23,13.0,13.0,13.0,13.0,4.83,0
2013-09-24,13.1,13.1,13.1,13.1,4.86,450
2013-09-25,12.5,12.5,12.5,12.5,4.64,1150
2013-09-26,12.5,12.5,12.5,12.5,4.64,0
2013-09-27,12.5,12.5,12.5,12.5,4.64,2300
2013-09-30,12.5,12.5,12.5,12.5,4.64,2820
2013-10-01,12.4,12.4,12.4,12.4,4.6,2540
2013-10-02,12.4,12.4,12.4,12.4,4.6,1320
2013-10-03,12.6,12.6,12.6,12.6,4.68,100
2013-10-04,12.8,12.0,12.6,12.0,4.45,1980
2013-10-07,12.8,12.4,12.4,12.8,4.75,70
2013-10-08,12.5,12.4,12.5,12.4,4.6,4000
2013-10-09,12.4,12.4,12.4,12.4,4.6,3350
2013-10-10,12.7,12.5,12.5,12.7,4.71,2010
2013-10-11,12.2,12.2,12.2,12.2,4.53,400
2013-10-14,12.8,12.2,12.8,12.7,4.71,1910
2013-10-15,12.6,11.9,12.0,12.6,4.68,4250
2013-10-16,12.6,12.0,12.2,12.6,4.68,1470
2013-10-17,12.5,12.5,12.5,12.5,4.64,10
2013-10-18,12.6,12.6,12.6,12.6,4.68,10
2013-10-21,12.7,12.0,12.4,12.7,4.71,2340
2013-10-22,12.7,12.3,12.7,12.3,4.57,3620
2013-10-23,12.2,12.2,12.2,12.2,4.53,400
2013-10-24,12.4,12.3,12.3,12.4,4.6,410
2013-10-25,12.5,12.4,12.4,12.5,4.64,1270
2013-10-28,12.2,12.0,12.0,12.2,4.53,4000
2013-10-29,12.7,12.3,12.3,12.7,4.71,1080
2013-10-30,12.5,11.9,11.9,12.5,4.64,1670
2013-10-31,12.6,12.6,12.6,12.6,4.68,220
2013-11-01,12.8,12.8,12.8,12.8,4.75,10
2013-11-04,12.5,12.5,12.5,12.5,4.64,500
2013-11-05,12.7,12.5,12.5,12.7,4.71,5560
2013-11-06,12.8,12.0,12.0,12.8,4.75,510
2013-11-07,12.8,12.1,12.1,12.8,4.75,3800
2013-11-08,13.0,12.5,12.6,13.0,4.83,1890
2013-11-11,12.5,12.1,12.1,12.5,4.64,4320
2013-11-12,12.8,12.5,12.6,12.5,4.64,5100
2013-11-13,12.5,12.5,12.5,12.5,4.64,1540
2013-11-14,12.6,12.5,12.5,12.6,4.68,3290
2013-11-15,12.8,12.8,12.8,12.8,4.75,190
2013-11-18,13.0,12.8,12.8,13.0,4.83,1200
2013-11-19,13.0,13.0,13.0,13.0,4.83,1790
2013-11-20,13.0,12.7,12.9,13.0,4.83,2060
2013-11-21,13.0,13.0,13.0,13.0,4.83,0
