Date,High,Low,Open,Close,adjust,Volume
2017-06-12,64.5,62.3,62.6,63.0,48.14,830860
2017-06-13,63.7,62.7,63.2,63.0,48.14,422580
2017-06-14,63.0,61.9,62.8,63.0,48.14,875170
2017-06-15,63.3,62.1,62.5,62.8,47.99,646160
2017-06-16,63.0,62.3,62.4,62.4,47.68,656580
2017-06-19,63.8,62.3,62.3,63.8,48.75,797760
2017-06-20,65.4,63.9,64.0,65.4,49.97,1506260
2017-06-21,67.0,64.4,65.5,66.9,51.12,980190
2017-06-22,69.8,67.5,67.6,69.5,53.11,1321960
2017-06-23,72.0,69.6,69.7,71.4,54.56,2025360
2017-06-26,73.3,71.2,72.0,71.8,54.86,1487940
2017-06-27,71.6,68.8,71.3,68.8,52.57,1547410
2017-06-28,69.7,67.3,68.4,68.6,52.42,1212630
2017-06-29,70.2,67.9,68.8,69.5,53.11,1000940
2017-06-30,70.1,69.0,69.9,69.0,52.72,1006320
2017-07-03,69.6,68.5,69.0,68.9,52.65,1235890
2017-07-04,68.6,67.2,68.5,67.7,51.73,983220
2017-07-05,69.4,67.3,67.6,68.8,52.57,493040
2017-07-06,71.2,68.0,68.5,71.0,54.25,1697930
2017-07-07,71.0,69.4,70.7,69.5,53.11,1345800
2017-07-10,69.4,68.2,68.5,68.8,52.57,1149130
2017-07-11,68.8,68.0,68.8,68.8,52.57,669300
2017-07-12,69.8,68.8,69.8,68.8,52.57,905250
2017-07-13,70.2,69.0,69.0,70.2,53.64,1069020
2017-07-14,71.0,70.0,70.8,70.0,53.49,799980
2017-07-17,70.4,68.6,70.0,68.7,52.5,613290
2017-07-18,69.2,68.2,68.3,68.9,52.65,796070
2017-07-19,69.9,68.8,68.8,69.3,52.95,1998340
2017-07-20,66.9,65.3,66.7,65.5,52.49,583230
2017-07-21,66.0,65.3,65.5,65.5,52.49,715940
2017-07-24,65.5,63.0,64.5,63.0,50.49,1064220
2017-07-25,65.0,61.0,62.0,64.9,52.01,1548220
2017-07-26,65.2,64.3,65.2,64.6,51.77,348670
2017-07-27,64.1,62.8,64.1,62.8,50.33,883020
2017-07-28,64.2,62.1,62.7,64.2,51.45,505210
2017-07-31,64.0,62.8,64.0,62.8,50.33,291180
2017-08-01,63.7,62.2,62.2,63.0,50.49,420960
2017-08-02,63.5,62.1,62.8,63.2,50.65,347480
2017-08-03,63.2,62.7,63.0,63.0,50.49,331860
2017-08-04,63.9,62.7,62.8,63.6,50.97,515090
2017-08-07,66.8,63.5,63.6,66.8,53.53,1648590
2017-08-08,69.0,66.8,66.8,67.5,54.09,1347990
2017-08-09,68.0,65.5,67.5,65.8,52.73,699190
2017-08-10,66.0,64.8,65.0,65.2,52.25,283290
2017-08-11,65.9,64.2,65.0,64.5,51.69,186140
2017-08-14,66.2,64.2,64.5,66.0,52.89,264910
2017-08-15,66.3,65.5,66.3,66.3,53.13,269720
2017-08-16,66.7,65.5,66.3,66.1,52.97,578890
2017-08-17,66.3,65.8,66.1,65.8,52.73,202030
2017-08-18,66.4,65.7,65.8,66.1,52.97,287630
2017-08-21,67.9,66.8,67.0,67.3,53.93,1645250
2017-08-22,67.8,66.3,67.7,66.7,53.45,211800
2017-08-23,66.8,66.2,66.3,66.7,53.45,103940
2017-08-24,67.8,66.4,66.6,67.6,54.17,865230
2017-08-25,68.4,67.3,67.6,67.5,54.09,521000
2017-08-28,68.5,67.3,67.5,68.3,54.74,939860
2017-08-29,68.7,67.8,68.1,68.0,54.49,544800
2017-08-30,68.0,67.0,67.7,67.0,53.69,357560
2017-08-31,67.7,66.6,67.0,66.8,53.53,403980
2017-09-01,67.1,66.2,66.8,66.8,53.53,237100
2017-09-05,67.9,66.9,67.5,67.0,53.69,807400
2017-09-06,67.3,66.5,67.0,67.0,53.69,525730
2017-09-07,67.3,66.8,67.0,66.8,53.53,580970
2017-09-08,67.9,66.5,66.8,66.9,53.61,743570
2017-09-11,67.6,66.9,67.6,67.0,53.69,534390
2017-09-12,67.5,66.9,66.9,67.5,54.09,697000
2017-09-13,69.2,67.5,67.7,68.7,55.06,2835080
2017-09-14,69.2,68.4,68.7,68.4,54.82,759380
2017-09-15,68.4,67.7,68.3,68.3,54.74,3548190
2017-09-18,68.0,66.4,68.0,66.4,53.21,1266740
2017-09-19,66.6,61.9,66.2,65.2,52.25,1325010
2017-09-20,65.2,63.7,65.2,64.0,51.29,1065660
2017-09-21,65.0,63.4,63.4,64.2,51.45,479010
2017-09-22,64.8,64.2,64.2,64.6,51.77,340680
2017-09-25,65.1,64.4,64.6,64.9,52.01,358140
2017-09-26,65.3,64.4,65.0,64.4,51.61,648770
2017-09-27,64.8,64.4,64.5,64.8,51.93,252960
2017-09-28,64.8,63.8,64.8,63.9,51.21,442750
2017-09-29,63.9,62.8,63.9,63.1,50.57,611130
2017-10-02,63.1,62.0,62.5,62.0,49.69,331260
2017-10-03,62.7,59.5,61.9,60.2,48.24,459660
2017-10-04,60.7,59.6,60.3,60.4,48.4,332820
2017-10-05,62.4,60.4,60.4,61.4,49.21,254450
2017-10-06,62.3,61.3,61.4,61.7,49.45,129560
2017-10-09,61.5,60.5,61.5,61.2,49.05,174990
2017-10-10,61.8,60.6,61.0,61.8,49.53,213840
2017-10-11,62.0,61.7,62.0,61.8,49.53,226180
2017-10-12,61.8,60.7,61.8,60.9,48.8,276780
2017-10-13,60.9,60.4,60.6,60.9,48.8,360640
2017-10-16,61.2,60.3,60.6,60.9,48.8,258220
2017-10-17,62.0,60.6,60.6,62.0,49.69,398400
2017-10-18,63.3,61.6,62.0,62.8,50.33,516960
2017-10-19,63.5,62.5,62.8,63.3,50.73,416860
2017-10-20,64.0,63.0,63.3,63.3,50.73,326490
2017-10-23,63.0,62.0,62.4,62.4,50.01,228920
2017-10-24,62.9,60.8,62.1,62.2,49.85,298110
2017-10-25,62.3,60.5,62.2,62.2,49.85,101350
2017-10-26,62.3,60.8,62.3,62.0,49.69,150610
2017-10-27,62.6,61.7,62.0,62.6,50.17,265120
2017-10-30,63.2,62.0,63.0,62.0,49.69,475770
2017-10-31,62.0,61.0,62.0,61.2,49.05,205440
2017-11-01,61.5,60.0,61.5,60.8,48.72,386030
2017-11-02,60.8,56.8,60.1,56.8,45.52,753070
2017-11-03,58.0,56.7,56.8,57.2,45.84,356150
2017-11-06,57.3,53.5,57.1,54.8,43.92,590070
2017-11-07,56.9,53.6,53.6,56.0,44.88,567220
2017-11-08,56.9,55.9,55.9,56.9,45.6,239570
2017-11-09,58.4,56.4,56.9,58.2,46.64,399080
2017-11-10,58.2,57.1,58.0,58.0,46.48,147190
2017-11-13,57.5,54.0,57.5,55.4,44.4,580360
2017-11-14,56.0,54.1,55.0,55.3,44.32,462250
2017-11-15,57.5,55.6,56.9,56.9,45.6,515550
2017-11-16,57.5,56.8,56.9,57.2,45.84,402270
2017-11-17,57.0,55.6,57.0,55.6,44.56,486410
2017-11-20,57.6,56.3,56.3,57.4,46.0,578810
2017-11-21,61.4,57.8,57.8,60.5,48.48,1242580
2017-11-22,62.4,60.0,60.5,61.9,49.61,536080
2017-11-23,62.0,60.4,61.9,60.5,48.48,569880
2017-11-24,60.6,59.1,60.5,60.2,48.24,485810
2017-11-27,61.7,59.5,60.0,61.0,48.89,599940
2017-11-28,61.1,59.8,61.0,60.1,48.16,387960
2017-11-29,62.1,59.6,60.1,61.8,49.53,1305540
2017-11-30,62.7,61.9,62.0,62.0,49.69,714320
2017-12-01,65.2,62.0,62.0,65.2,52.25,1535940
2017-12-04,66.4,64.5,65.2,66.2,53.05,750070
2017-12-05,67.9,65.5,66.1,66.5,53.29,2372480
2017-12-06,67.3,65.0,66.0,66.0,52.89,710670
2017-12-07,66.5,63.9,66.0,64.4,51.61,745870
2017-12-08,66.9,63.6,64.7,65.9,52.81,655660
2017-12-11,65.8,64.4,64.5,64.4,51.61,378170
2017-12-12,65.4,61.0,64.3,64.1,51.37,778430
2017-12-13,65.0,61.9,65.0,62.3,49.93,669540
2017-12-14,64.9,62.0,62.3,64.8,51.93,392020
2017-12-15,65.0,64.1,64.8,65.0,52.09,361040
2017-12-18,66.3,65.0,65.0,65.9,52.81,448870
2017-12-19,67.9,65.3,65.5,67.0,53.69,1286100
2017-12-20,70.9,67.4,67.5,70.0,56.1,2751440
2017-12-21,71.0,69.2,69.2,69.7,55.86,943560
2017-12-22,69.7,68.2,69.7,69.0,55.3,894560
2017-12-25,71.9,68.8,69.2,71.9,57.62,1751990
2017-12-26,73.5,71.9,71.9,73.2,58.66,1344510
2017-12-27,74.3,72.0,74.0,73.2,58.66,1163520
2017-12-28,74.5,72.2,73.0,74.0,59.3,1408180
2017-12-29,76.5,73.0,74.0,75.0,60.1,1458000
2018-01-02,76.5,73.9,75.2,75.0,60.1,1142760
2018-01-03,75.8,74.3,75.0,75.2,60.26,1096830
2018-01-04,78.6,75.4,75.4,78.6,62.99,1539440
2018-01-05,79.4,77.2,78.3,79.0,63.31,1368060
2018-01-08,84.3,78.6,78.6,84.0,67.32,1164450
2018-01-09,85.0,82.5,84.0,83.1,66.6,1298870
2018-01-10,86.0,83.0,83.1,85.0,68.12,1428940
2018-01-11,88.8,83.7,84.5,88.2,70.68,1257380
2018-01-12,91.2,86.0,88.2,86.7,69.48,1978010
2018-01-15,91.0,86.0,86.7,90.5,72.53,1470780
2018-01-16,92.7,88.9,90.0,91.0,72.93,1556760
2018-01-17,92.3,86.2,91.0,86.2,69.08,1459300
2018-01-18,87.3,82.0,85.0,86.8,69.56,2937720
2018-01-19,91.9,86.8,87.5,91.9,73.65,2891600
2018-01-22,94.4,90.0,91.9,93.1,74.61,1527840
2018-01-25,95.5,92.8,94.2,93.1,74.61,4344920
2018-01-26,94.2,90.0,93.9,93.0,74.53,1662110
2018-01-29,93.0,90.6,93.0,91.8,73.57,1706230
2018-01-30,90.9,86.8,90.0,89.5,71.72,1593930
2018-01-31,93.0,85.1,88.0,88.5,70.92,1946140
2018-02-01,90.0,87.8,88.8,88.6,71.0,723200
2018-02-02,88.6,86.4,87.0,87.8,70.36,992010
2018-02-05,87.4,81.7,87.4,81.7,65.47,1590460
2018-02-06,80.0,76.0,76.0,76.0,60.91,1071710
2018-02-07,80.2,77.6,80.1,79.9,64.03,1566120
2018-02-08,79.2,77.0,78.5,77.1,61.79,459780
2018-02-09,74.8,71.8,73.0,73.1,58.58,770290
2018-02-12,77.9,73.1,73.1,77.9,62.43,750900
2018-02-13,79.3,78.0,79.0,78.2,62.67,546150
2018-02-21,80.8,78.7,80.2,79.7,63.87,893490
2018-02-22,79.9,76.0,79.0,77.5,62.11,622310
2018-02-23,82.9,78.2,78.4,82.9,66.44,2058340
2018-02-26,88.7,85.0,85.0,88.5,70.92,2159560
2018-02-27,89.5,86.5,89.5,87.9,70.44,845450
2018-02-28,91.0,86.0,86.0,89.9,72.05,1820920
2018-03-01,89.8,86.1,88.8,87.2,69.88,1258110
2018-03-02,87.0,85.3,86.0,87.0,69.72,849060
2018-03-05,88.5,83.1,87.5,83.1,66.6,1035150
2018-03-06,87.0,83.0,84.5,86.6,69.4,838820
2018-03-07,86.6,83.0,86.1,83.3,66.76,833790
2018-03-08,85.2,82.5,83.3,85.0,68.12,676110
2018-03-09,86.0,83.8,85.4,84.0,67.32,552480
2018-03-12,85.3,82.4,82.4,82.4,66.03,507620
2018-03-13,83.3,79.7,82.9,81.5,65.31,932770
2018-03-14,83.0,81.2,81.7,81.2,65.07,511470
2018-03-15,82.0,80.3,81.0,81.1,64.99,665400
2018-03-16,85.1,81.2,83.0,83.0,66.52,2039440
2018-03-19,86.5,84.5,86.3,86.3,69.16,1156350
2018-03-20,87.2,85.5,86.0,85.5,68.52,922890
2018-03-21,87.7,85.6,86.2,86.9,69.64,1797680
2018-03-22,88.8,86.8,88.0,86.9,69.64,1293360
2018-03-23,86.4,83.9,85.0,85.1,68.2,1182670
2018-03-26,86.0,83.0,85.1,83.0,66.52,1121370
2018-03-27,84.0,80.3,83.5,82.0,65.71,1269680
2018-03-28,83.7,80.6,81.1,82.9,66.44,500520
2018-03-29,83.3,81.6,82.9,82.3,65.95,374820
2018-03-30,83.9,81.5,82.9,83.7,67.08,501160
2018-04-02,85.3,83.3,83.6,84.9,68.04,890760
2018-04-03,85.4,82.9,84.5,83.0,66.52,778980
2018-04-04,83.5,81.9,83.0,82.5,66.12,937700
2018-04-05,83.0,81.2,82.5,81.4,65.23,532380
2018-04-06,83.0,80.8,82.0,83.0,66.52,891780
2018-04-09,84.5,82.8,83.0,83.4,66.84,761600
2018-04-10,83.4,81.3,82.9,83.0,66.52,557070
2018-04-11,83.9,79.0,83.1,79.0,63.31,1104120
2018-04-12,80.0,77.7,79.0,80.0,64.11,950990
2018-04-13,80.8,75.0,80.0,76.5,61.31,948810
2018-04-16,76.9,75.0,76.5,76.7,61.47,557830
2018-04-17,76.9,73.4,76.7,74.0,59.3,692890
2018-04-18,74.7,70.8,74.0,71.8,57.54,1160450
2018-04-19,71.8,66.8,71.8,66.8,53.53,1255730
2018-04-20,69.4,66.0,66.8,69.4,55.62,733140
2018-04-23,71.0,64.6,64.6,64.6,51.77,683680
2018-04-24,64.0,60.1,62.6,62.0,49.69,1222150
2018-04-26,62.9,57.7,62.9,57.7,46.24,946200
2018-04-27,61.7,57.6,57.7,61.7,49.45,1157190
2018-05-02,66.0,63.0,66.0,66.0,52.89,837650
2018-05-03,68.5,64.0,66.0,66.2,53.05,788130
2018-05-04,66.2,64.5,66.0,65.4,52.41,632690
2018-05-07,66.9,64.5,65.0,66.5,53.29,492350
2018-05-08,68.8,66.1,66.1,68.2,54.66,643400
2018-05-09,69.2,66.8,68.8,67.7,54.25,615370
2018-05-10,68.0,64.0,68.0,64.0,51.29,552890
2018-05-11,64.9,62.0,64.0,64.0,51.29,694480
2018-05-14,66.1,64.1,65.4,66.0,52.89,408200
2018-05-15,70.6,66.0,66.0,70.6,56.58,1275590
2018-05-16,71.0,68.5,71.0,69.0,55.3,728550
2018-05-17,69.3,68.0,68.6,68.0,54.49,852580
2018-05-18,69.0,65.0,67.2,69.0,55.3,825630
2018-05-21,69.1,66.0,69.1,66.0,52.89,542820
2018-05-22,66.0,61.4,64.5,62.0,49.69,955310
2018-05-23,63.3,60.2,61.0,63.3,50.73,614660
2018-05-24,64.5,62.0,63.6,63.0,50.49,382870
2018-05-25,63.5,59.5,63.0,59.5,47.68,618290
2018-05-28,59.0,56.0,59.0,56.0,44.88,976740
2018-05-29,59.9,56.4,57.0,59.9,48.0,678390
2018-05-30,60.5,58.5,59.5,58.5,46.88,490400
2018-05-31,62.5,58.0,58.0,62.0,49.69,849930
2018-06-01,63.0,60.9,62.9,62.5,50.09,686660
2018-06-04,63.5,61.6,62.5,62.8,50.33,386910
2018-06-05,66.5,62.8,62.8,65.6,52.57,765440
2018-06-06,67.5,64.8,66.0,67.2,53.85,547500
2018-06-07,67.4,66.0,67.0,66.9,53.61,637220
2018-06-08,68.5,65.8,66.8,68.2,54.66,781580
2018-06-11,68.4,66.2,66.5,66.3,53.13,584970
2018-06-12,66.0,62.2,65.0,64.8,51.93,927160
2018-06-13,67.0,64.5,64.9,67.0,53.69,496570
2018-06-14,68.3,66.7,67.0,66.7,53.45,594110
2018-06-15,67.3,65.7,66.4,67.3,53.93,476310
2018-06-18,67.2,64.5,66.8,64.5,51.69,517670
2018-06-19,64.0,60.0,63.5,62.5,50.09,1282720
2018-06-20,63.9,61.5,62.9,63.9,51.21,305680
2018-06-21,63.8,62.5,63.8,62.6,50.17,259740
2018-06-22,63.4,61.9,62.5,63.4,50.81,308340
2018-06-25,62.8,61.5,62.8,61.6,51.82,383240
2018-06-26,61.1,60.0,61.1,60.6,50.98,221360
2018-06-27,62.0,59.8,61.0,59.8,50.3,331450
2018-06-28,59.8,58.0,59.5,59.0,49.63,410520
2018-06-29,59.9,58.5,59.0,58.5,49.21,149200
2018-07-02,58.7,55.9,58.4,58.5,49.21,488920
2018-07-03,58.5,55.0,58.5,55.1,46.35,446650
2018-07-04,56.5,54.2,56.2,55.6,46.77,319770
2018-07-05,56.0,52.8,56.0,52.8,44.41,498150
2018-07-06,56.1,51.8,53.0,54.4,45.76,683880
2018-07-09,56.9,55.0,55.5,55.0,46.27,358880
2018-07-10,56.5,55.0,55.0,55.0,46.27,601320
2018-07-11,54.0,52.1,52.5,54.0,45.42,406410
2018-07-12,54.7,52.8,53.5,53.5,45.0,139300
2018-07-13,54.8,53.8,54.0,54.0,45.42,266960
2018-07-16,55.0,53.5,54.0,54.4,45.76,297950
2018-07-17,54.9,53.0,53.9,54.0,45.42,308540
2018-07-18,57.0,54.6,54.8,57.0,47.95,771000
2018-07-19,58.2,56.8,57.5,57.6,48.45,408530
2018-07-20,57.4,56.1,56.1,56.1,47.19,480790
2018-07-23,58.6,56.0,57.2,57.2,48.12,628000
2018-07-24,57.8,56.3,57.0,57.0,47.95,376550
2018-07-25,58.0,56.9,57.4,56.9,47.86,436720
2018-07-26,56.8,55.7,56.8,56.0,47.11,407460
2018-07-27,57.3,56.0,56.0,56.7,47.7,287950
2018-07-30,58.0,57.1,57.4,58.0,48.79,668090
2018-07-31,61.9,57.7,58.0,60.5,50.89,1559950
2018-08-01,62.6,60.6,61.0,61.3,51.56,747160
2018-08-02,61.8,60.7,61.5,61.7,51.9,951560
2018-08-03,64.0,62.0,62.0,62.6,52.66,1312750
2018-08-06,64.4,61.8,62.6,63.9,53.75,701070
2018-08-07,64.0,62.4,63.9,62.6,52.66,803020
2018-08-08,63.8,62.6,63.2,63.0,52.99,560540
2018-08-09,64.3,62.0,63.9,62.9,52.91,932730
2018-08-10,63.9,62.1,62.9,63.9,53.75,665110
2018-08-13,66.5,63.0,63.9,66.5,55.94,1469790
2018-08-14,66.2,65.1,66.1,65.6,55.18,628640
2018-08-15,65.7,62.7,65.6,62.8,52.83,733050
2018-08-16,65.0,61.0,61.6,64.6,54.34,1441710
2018-08-17,65.2,64.0,64.9,64.2,54.0,530720
2018-08-20,66.5,64.0,64.0,65.5,55.1,1133600
2018-08-21,66.4,64.8,65.2,65.8,55.35,753180
2018-08-22,67.0,65.5,66.5,65.6,55.18,681810
2018-08-23,66.6,65.4,66.1,65.9,55.43,535200
2018-08-24,68.3,65.5,65.5,68.0,57.2,2117990
2018-08-27,69.3,68.0,68.0,68.8,57.87,893630
2018-08-28,69.4,68.1,68.8,69.0,58.04,859970
2018-08-29,69.0,67.0,69.0,67.3,56.61,1403870
2018-08-30,68.8,66.7,67.5,68.8,57.87,971010
2018-08-31,69.7,67.8,69.0,67.8,57.03,465030
2018-09-04,68.8,67.2,67.8,67.4,56.7,735330
2018-09-05,67.9,66.3,67.1,67.0,56.36,1307880
2018-09-06,67.6,66.6,66.8,67.1,56.44,924700
2018-09-07,67.9,66.8,66.9,67.8,57.03,592540
2018-09-10,70.3,67.8,67.8,69.5,58.46,1877740
2018-09-11,70.3,69.2,69.5,70.0,58.88,734210
2018-09-12,71.9,70.3,71.0,71.0,59.72,1294740
2018-09-13,71.9,69.5,70.8,69.8,58.71,1349440
2018-09-14,70.7,68.9,69.4,70.6,59.39,1147060
2018-09-17,71.9,69.6,70.0,71.2,59.89,871820
2018-09-18,71.5,70.1,70.5,71.4,60.06,613920
2018-09-19,72.3,70.7,72.0,70.7,59.47,887800
2018-09-20,71.4,70.6,71.1,71.3,59.98,701700
2018-09-21,71.7,70.5,71.6,70.8,59.56,1786260
2018-09-24,73.1,71.0,71.3,73.0,61.41,1223920
2018-09-25,73.9,72.9,73.1,73.1,61.49,842810
2018-09-26,73.1,72.0,73.1,72.0,60.57,1070320
2018-09-27,72.5,71.5,72.0,72.1,60.65,786580
2018-09-28,72.7,71.0,72.0,71.0,59.72,798310
2018-10-01,72.6,70.9,71.0,71.6,60.23,905790
2018-10-02,72.4,70.5,72.1,71.0,59.72,640350
2018-10-03,71.1,70.5,71.0,70.7,59.47,461970
2018-10-04,71.7,70.7,71.7,71.5,60.14,501260
2018-10-05,71.4,69.0,71.0,69.0,58.04,761890
2018-10-08,69.0,66.5,68.8,66.8,56.19,1448090
2018-10-09,67.7,67.0,67.5,67.1,56.44,547390
2018-10-10,67.7,66.8,67.7,67.0,56.36,431240
2018-10-11,65.0,62.4,62.9,62.9,52.91,1631410
2018-10-12,64.4,62.0,62.0,64.2,54.0,960650
2018-10-15,64.4,62.0,64.4,62.7,52.74,610040
2018-10-16,63.8,62.5,62.7,63.4,53.33,392600
2018-10-17,64.9,63.1,63.4,63.4,53.33,1032180
2018-10-18,63.5,62.1,63.4,63.0,52.99,208850
2018-10-19,62.4,60.8,62.1,62.0,52.15,480870
2018-10-22,62.8,60.4,62.0,60.4,50.81,458870
2018-10-23,60.5,56.9,60.5,58.0,48.79,753750
2018-10-24,58.5,55.8,57.4,55.8,46.94,669070
2018-10-25,57.3,53.4,53.4,57.3,48.2,1015970
2018-10-26,58.9,57.7,58.9,57.7,48.54,746900
2018-10-29,57.7,56.4,57.0,57.0,47.95,368560
2018-10-30,58.4,55.9,56.0,57.2,48.12,521300
2018-10-31,59.7,57.7,57.7,59.5,50.05,758610
2018-11-01,60.0,58.0,59.3,58.1,48.87,420040
2018-11-02,60.8,58.4,58.5,60.1,50.56,653960
2018-11-05,61.4,59.1,59.5,61.0,51.31,515190
2018-11-06,61.7,60.3,61.5,60.3,50.72,542890
2018-11-07,60.5,58.7,60.3,59.5,50.05,681890
2018-11-08,60.3,59.4,60.0,59.4,49.97,363900
2018-11-09,59.6,57.0,59.5,57.0,47.95,630020
2018-11-12,57.9,55.7,56.6,57.8,48.62,410770
2018-11-13,57.3,56.4,56.5,56.5,47.53,333320
2018-11-14,57.0,54.8,56.1,55.0,46.27,787180
2018-11-15,56.1,54.8,56.0,55.0,46.27,481290
2018-11-16,56.8,55.5,56.0,56.4,47.44,412310
2018-11-19,59.0,57.1,57.2,59.0,49.63,461690
2018-11-20,59.0,58.0,58.2,58.5,49.21,374070
2018-11-21,58.2,57.0,57.0,58.0,48.79,341850
2018-11-22,58.7,57.7,58.7,58.0,48.79,280490
2018-11-23,59.4,57.6,58.0,58.2,48.96,482860
2018-11-26,58.1,57.5,58.1,58.1,48.87,188040
2018-11-27,58.8,57.6,58.2,58.1,48.87,262840
2018-11-28,58.4,57.6,58.0,58.3,49.04,214830
2018-11-29,58.9,57.4,58.9,57.4,48.28,318590
2018-11-30,58.0,57.2,57.4,58.0,48.79,210900
2018-12-03,61.2,58.6,59.2,61.0,51.31,992630
2018-12-04,61.7,60.3,61.0,60.7,51.06,603600
2018-12-05,61.9,59.7,60.2,60.8,51.14,853640
2018-12-06,61.4,59.9,61.0,60.5,50.89,496010
2018-12-07,61.3,60.5,60.5,61.1,51.4,379550
2018-12-10,61.8,61.0,61.3,61.4,51.65,508290
2018-12-11,61.5,60.6,61.3,60.9,51.23,279840
2018-12-12,61.4,60.8,61.4,61.2,51.48,314290
2018-12-13,61.9,61.0,61.3,61.0,51.31,402150
2018-12-14,61.6,59.9,61.0,60.0,50.47,643270
2018-12-17,59.9,57.0,59.8,57.0,47.95,612200
2018-12-18,57.5,56.2,56.9,56.8,47.78,766910
2018-12-19,56.8,55.5,56.3,55.8,46.94,749450
2018-12-20,56.5,55.5,55.5,55.9,47.02,303240
2018-12-21,57.1,55.0,55.8,57.1,48.03,400060
2018-12-24,57.1,56.3,57.0,56.6,47.61,739000
2018-12-25,56.0,54.7,56.0,55.3,46.52,614180
2018-12-26,56.0,55.2,55.3,55.2,46.43,185570
2018-12-27,56.8,56.0,56.8,56.2,47.27,354840
2018-12-28,56.4,53.0,56.2,53.0,44.58,580760
2019-01-02,55.5,54.0,54.4,54.4,45.76,380020
2019-01-03,55.0,52.5,54.4,53.6,45.09,450490
2019-01-04,55.2,53.0,53.0,54.9,46.18,302070
2019-01-07,55.7,55.1,55.5,55.2,46.43,187920
2019-01-08,55.5,53.3,55.5,54.1,45.51,591450
2019-01-09,55.2,54.0,54.9,54.2,45.59,343920
2019-01-10,55.3,54.4,54.8,55.1,46.35,280830
2019-01-11,56.0,55.0,55.4,55.3,46.52,337760
2019-01-14,55.5,54.1,55.3,54.9,46.18,125040
2019-01-15,55.8,54.6,54.9,55.3,46.52,230330
2019-01-16,56.3,55.4,55.5,55.5,46.69,252480
2019-01-17,55.7,54.7,55.5,54.7,46.01,197100
2019-01-18,55.2,54.4,54.7,54.4,45.76,188280
2019-01-21,55.9,54.3,55.0,55.3,46.52,273200
2019-01-22,55.0,53.4,55.0,53.5,45.0,729490
2019-01-23,53.9,53.0,53.0,53.2,44.75,486420
2019-01-24,53.8,53.1,53.2,53.2,44.75,653530
2019-01-25,53.9,53.2,53.2,53.8,45.26,169160
2019-01-28,54.2,53.4,54.0,53.5,45.0,516670
2019-01-29,53.6,53.1,53.4,53.5,45.0,311730
2019-01-30,53.7,53.3,53.5,53.3,44.84,452470
2019-01-31,54.6,53.3,54.0,53.9,45.34,911200
2019-02-01,54.2,53.5,53.6,53.5,45.0,1199400
2019-02-11,55.6,54.2,54.5,55.6,46.77,746520
2019-02-12,56.3,55.4,56.0,55.7,46.85,957300
2019-02-13,57.3,55.7,55.7,57.1,48.03,1961970
2019-02-14,57.4,56.6,57.0,56.7,47.7,1004440
2019-02-15,57.6,56.5,56.7,56.7,47.7,1351010
2019-02-18,59.0,57.0,57.0,59.0,49.63,2268090
2019-02-19,59.0,57.5,58.8,57.7,48.54,1293550
2019-02-20,57.7,56.6,57.7,56.8,47.78,927820
2019-02-21,58.4,56.9,56.9,58.3,49.04,1723040
2019-02-22,59.0,57.8,57.8,58.5,49.21,1129680
2019-02-25,59.4,58.6,59.0,58.6,49.29,1366700
