Date,High,Low,Open,Close,adjust,Volume
2017-01-05,20.75,20.35,20.7,20.75,8.69,177170
2017-01-06,20.9,20.55,20.85,20.8,8.71,172290
2017-01-09,20.9,20.65,20.8,20.75,8.69,176370
2017-01-10,20.75,20.55,20.7,20.75,8.69,201260
2017-01-11,20.75,20.5,20.75,20.65,8.65,184350
2017-01-12,20.9,20.5,20.65,20.7,8.67,165400
2017-01-13,20.8,20.6,20.7,20.75,8.69,183920
2017-01-16,20.8,20.5,20.8,20.6,8.63,185800
2017-01-17,21.0,20.65,20.7,20.95,8.77,186180
2017-01-18,21.05,20.75,21.0,21.0,8.8,176170
2017-01-19,21.6,21.0,21.0,21.55,9.03,164900
2017-01-20,22.25,21.6,21.65,22.25,9.32,184080
2017-01-23,22.7,22.2,22.45,22.2,9.3,202250
2017-01-24,22.25,21.6,22.25,21.95,9.19,155770
2017-01-25,22.15,21.6,22.0,22.15,9.28,187840
2017-02-02,22.25,21.9,22.25,21.9,9.17,147940
2017-02-03,21.75,21.05,21.75,21.1,8.84,122250
2017-02-06,21.3,20.0,21.1,21.3,8.92,80680
2017-02-07,21.25,19.85,21.2,21.15,8.86,215290
2017-02-08,21.25,20.8,21.25,21.0,8.8,182240
2017-02-09,21.3,21.0,21.15,21.3,8.92,212900
2017-02-10,21.5,21.25,21.3,21.5,9.0,220870
2017-02-13,21.6,21.35,21.6,21.55,9.03,237590
2017-02-14,21.7,21.5,21.55,21.7,9.09,388650
2017-02-15,21.85,21.5,21.7,21.85,9.15,275750
2017-02-16,22.25,21.65,21.85,22.25,9.32,453830
2017-02-17,22.85,22.15,22.55,22.4,9.38,291900
2017-02-20,22.8,22.3,22.65,22.45,9.4,317690
2017-02-21,22.65,22.4,22.6,22.5,9.42,311490
2017-02-22,22.6,22.35,22.45,22.45,9.4,352900
2017-02-23,22.5,22.15,22.45,22.3,9.34,196900
2017-02-24,22.5,22.25,22.25,22.4,9.38,259560
2017-02-27,22.5,22.35,22.45,22.45,9.4,242880
2017-02-28,22.6,22.35,22.5,22.4,9.38,266420
2017-03-01,22.4,22.2,22.4,22.35,9.36,264710
2017-03-02,22.55,22.25,22.4,22.5,9.42,252220
2017-03-03,22.7,22.4,22.5,22.7,9.51,334950
2017-03-06,23.1,22.65,22.65,23.05,9.65,263030
2017-03-07,23.1,22.8,23.1,23.1,9.67,340980
2017-03-08,23.5,23.1,23.1,23.5,9.84,263900
2017-03-09,23.55,23.2,23.5,23.25,9.74,237960
2017-03-10,23.75,23.0,23.75,23.75,9.95,310680
2017-03-13,23.8,23.35,23.8,23.45,9.82,215130
2017-03-14,23.7,22.8,23.35,23.55,9.86,276740
2017-03-15,23.65,23.4,23.5,23.55,9.86,285660
2017-03-16,23.55,22.1,23.5,22.25,9.32,209900
2017-03-17,22.8,22.25,22.25,22.6,9.47,246630
2017-03-20,22.85,22.6,22.6,22.8,9.55,227770
2017-03-21,22.9,22.4,22.85,22.4,9.38,233240
2017-03-22,22.6,22.2,22.4,22.55,9.44,252590
2017-03-23,22.75,22.5,22.65,22.75,9.53,248590
2017-03-24,22.8,22.45,22.75,22.65,9.49,203870
2017-03-27,22.75,22.35,22.75,22.5,9.42,213200
2017-03-28,22.8,22.4,22.45,22.75,9.53,256530
2017-03-29,22.85,22.45,22.8,22.85,9.57,223840
2017-03-30,22.8,22.2,22.8,22.3,9.34,210110
2017-03-31,22.55,22.15,22.3,22.3,9.34,306810
2017-04-03,22.3,21.15,22.25,22.15,9.28,204680
2017-04-04,22.3,21.6,22.15,21.7,9.09,144110
2017-04-05,21.8,20.65,21.7,21.8,9.13,1663750
2017-04-07,21.85,21.5,21.75,21.7,9.09,52360
2017-04-10,21.8,21.0,21.7,21.6,9.05,275830
2017-04-11,21.95,21.0,21.6,21.4,8.96,190720
2017-04-12,21.2,20.7,21.2,20.7,8.67,175890
2017-04-13,21.0,20.6,21.0,20.85,8.73,200280
2017-04-14,21.65,20.35,20.9,21.0,8.8,241410
2017-04-17,21.1,20.55,21.0,20.8,8.71,234190
2017-04-18,20.85,20.4,20.8,20.85,8.73,204980
2017-04-19,22.0,20.25,20.85,21.8,9.13,404210
2017-04-20,22.7,21.65,21.7,22.65,9.49,323570
2017-04-21,22.7,22.1,22.6,22.1,9.26,484780
2017-04-24,22.1,21.5,22.1,21.5,9.0,211070
2017-04-25,21.9,21.4,21.6,21.7,9.09,288240
2017-04-26,22.35,21.5,21.6,22.35,9.36,302330
2017-04-27,20.9,20.5,20.5,20.8,9.57,257130
2017-04-28,21.0,20.6,20.6,20.8,9.57,213750
2017-05-03,21.0,20.75,21.0,20.9,9.61,207410
2017-05-04,21.15,20.7,20.95,20.85,9.59,206460
2017-05-05,20.85,20.0,20.0,20.55,9.45,148770
2017-05-08,20.7,20.1,20.55,20.15,9.27,130090
2017-05-09,20.1,19.5,19.7,19.9,9.15,27110
2017-05-10,19.9,19.3,19.85,19.85,9.13,292810
2017-05-11,19.9,19.75,19.8,19.85,9.13,390490
2017-05-12,20.25,19.85,20.0,20.05,9.22,382360
2017-05-15,20.7,20.1,20.1,20.5,9.43,415190
2017-05-16,21.1,20.6,20.6,20.65,9.5,343000
2017-05-17,20.75,20.1,20.6,20.25,9.31,248950
2017-05-18,20.55,19.85,20.25,19.9,9.15,263380
2017-05-19,20.2,19.75,19.85,20.1,9.25,310290
2017-05-22,20.2,19.9,20.1,20.0,9.2,298340
2017-05-23,20.05,19.5,20.0,19.95,9.18,298610
2017-05-24,19.95,19.7,19.95,19.8,9.11,258860
2017-05-25,20.0,19.7,19.75,19.95,9.18,338410
2017-05-26,20.0,19.5,19.95,19.5,8.97,306540
2017-05-29,19.75,19.4,19.5,19.55,8.99,302900
2017-05-30,19.95,19.3,19.55,19.5,8.97,229970
2017-05-31,19.75,19.0,19.55,19.0,8.74,202560
2017-06-01,19.25,18.75,19.0,18.8,8.65,266320
2017-06-02,18.85,18.45,18.8,18.75,8.62,234220
2017-06-05,19.1,18.6,18.75,18.85,8.67,281360
2017-06-06,19.1,18.65,18.85,18.85,8.67,307610
2017-06-07,19.05,18.8,18.9,19.0,8.74,320580
2017-06-08,19.35,19.0,19.0,19.35,8.9,388370
2017-06-09,19.5,19.15,19.3,19.4,8.92,360120
2017-06-12,19.4,18.95,19.4,19.25,8.85,342480
2017-06-13,19.5,18.75,19.25,19.4,8.92,302000
2017-06-14,19.5,19.25,19.4,19.5,8.97,316930
2017-06-15,19.5,19.25,19.45,19.5,8.97,270690
2017-06-16,19.5,19.3,19.45,19.4,8.92,295150
2017-06-19,19.55,19.35,19.4,19.45,8.95,343420
2017-06-20,19.45,19.3,19.4,19.45,8.95,261660
2017-06-21,20.05,19.45,19.45,20.0,9.2,362300
2017-06-22,20.35,19.8,20.0,20.1,9.25,262670
2017-06-23,20.2,19.8,20.1,19.95,9.18,274710
2017-06-26,19.95,19.65,19.85,19.8,9.11,258240
2017-06-27,19.8,19.45,19.8,19.5,8.97,173610
2017-06-28,19.75,19.5,19.5,19.65,9.04,135610
2017-06-29,19.75,19.45,19.65,19.6,9.02,165520
2017-06-30,19.6,19.3,19.6,19.5,8.97,45570
2017-07-03,19.55,18.65,19.5,19.3,8.88,4090
2017-07-04,19.75,19.3,19.3,19.6,9.02,208770
2017-07-05,19.6,19.15,19.6,19.4,8.92,157580
2017-07-06,19.5,18.7,19.45,19.05,8.76,160790
2017-07-07,19.35,19.0,19.05,19.3,8.88,192890
2017-07-10,19.4,19.05,19.25,19.3,8.88,147400
2017-07-11,19.2,18.65,19.2,19.0,8.74,152850
2017-07-12,19.0,18.25,18.95,18.25,8.39,167460
2017-07-13,18.95,18.25,18.25,18.95,8.72,282020
2017-07-14,20.25,18.9,18.9,19.55,8.99,221750
2017-07-17,19.7,19.4,19.5,19.6,9.02,162900
2017-07-18,19.65,19.3,19.45,19.65,9.04,189400
2017-07-19,19.55,19.25,19.45,19.4,8.92,163350
2017-07-20,19.45,18.85,19.35,19.15,8.81,173510
2017-07-21,19.2,17.85,19.1,17.85,8.21,91920
2017-07-24,18.85,17.85,17.85,18.8,8.65,123490
2017-07-25,19.2,18.75,18.75,19.1,8.79,143290
2017-07-26,19.15,18.65,19.0,18.9,8.69,175300
2017-07-27,18.95,18.45,18.9,18.65,8.58,146670
2017-07-28,19.6,18.5,18.6,19.6,9.02,170280
2017-07-31,19.6,19.4,19.55,19.5,8.97,145220
2017-08-01,19.75,19.4,19.45,19.4,8.92,127220
2017-08-02,19.35,19.05,19.35,19.2,8.83,118680
2017-08-03,19.3,18.9,19.25,19.1,8.79,121680
2017-08-04,19.0,18.8,19.0,19.0,8.74,78310
2017-08-07,19.4,18.7,19.05,19.3,8.88,130560
2017-08-08,19.35,19.0,19.3,19.2,8.83,167670
2017-08-09,19.2,18.9,19.2,19.1,8.79,148930
2017-08-10,19.15,18.7,19.05,19.05,8.76,125010
2017-08-11,19.1,18.85,19.05,19.1,8.79,74800
2017-08-14,19.2,18.9,19.1,19.1,8.79,16780
2017-08-15,19.2,18.95,19.0,19.15,8.81,124810
2017-08-16,19.3,19.0,19.1,19.2,8.83,164650
2017-08-17,19.3,19.05,19.2,19.25,8.85,131710
2017-08-18,19.25,19.0,19.25,19.15,8.81,128250
2017-08-21,19.5,19.25,19.25,19.35,8.9,208550
2017-08-22,19.6,19.3,19.45,19.5,8.97,169180
2017-08-23,19.5,18.65,19.45,19.35,8.9,166450
2017-08-24,19.5,19.15,19.35,19.35,8.9,147910
2017-08-25,19.4,19.0,19.3,19.15,8.81,119360
2017-08-28,19.2,19.0,19.1,19.1,8.79,114660
2017-08-29,19.15,18.95,19.1,19.05,8.76,93160
2017-08-30,19.1,18.9,19.1,19.05,8.76,37700
2017-08-31,19.1,18.95,19.05,19.1,8.79,106930
2017-09-01,19.4,19.0,19.0,19.25,8.85,137250
2017-09-05,19.35,19.0,19.2,19.3,8.88,128630
2017-09-06,19.45,19.0,19.25,19.3,8.88,182650
2017-09-07,19.4,19.0,19.25,19.3,8.88,138380
2017-09-08,19.4,19.15,19.25,19.4,8.92,155910
2017-09-11,19.5,19.0,19.3,19.4,8.92,101690
2017-09-12,19.4,19.05,19.4,19.3,8.88,70960
2017-09-13,19.3,19.0,19.15,19.15,8.81,92620
2017-09-14,19.2,19.0,19.1,19.1,8.79,91790
2017-09-15,19.1,18.9,19.1,19.05,8.76,141340
2017-09-18,19.4,18.95,19.05,19.3,8.88,122950
2017-09-19,19.4,19.2,19.35,19.4,8.92,162740
2017-09-20,19.4,19.15,19.4,19.4,8.92,135030
2017-09-21,19.5,19.2,19.5,19.4,8.92,106260
2017-09-22,19.45,19.3,19.4,19.45,8.95,137510
2017-09-25,19.5,19.3,19.3,19.45,8.95,112770
2017-09-26,19.5,19.25,19.35,19.5,8.97,176270
2017-09-27,20.75,19.4,19.45,20.55,9.45,216550
2017-09-28,20.7,20.1,20.55,20.35,9.36,174010
2017-09-29,20.6,19.4,20.35,20.4,9.38,166780
2017-10-02,20.4,19.55,20.2,20.2,9.29,72750
2017-10-03,20.25,20.05,20.2,20.05,9.22,51690
2017-10-04,20.1,19.65,19.95,19.8,9.11,121520
2017-10-05,20.15,19.8,19.8,20.0,9.2,144980
2017-10-06,20.2,19.95,20.0,20.0,9.2,98310
2017-10-09,20.0,19.0,20.0,19.95,9.18,103810
2017-10-10,20.0,19.85,19.85,19.95,9.18,73830
2017-10-11,19.95,19.7,19.9,19.85,9.13,81440
2017-10-12,19.85,19.55,19.85,19.7,9.06,73290
2017-10-13,19.6,19.45,19.6,19.5,8.97,24910
2017-10-16,19.5,18.8,19.45,19.0,8.74,38900
2017-10-17,18.8,18.35,18.8,18.4,8.46,35300
2017-10-18,18.9,18.4,18.4,18.85,8.67,84080
2017-10-19,19.2,18.8,18.9,19.1,8.79,66820
2017-10-20,19.35,19.0,19.0,19.25,8.85,55680
2017-10-23,19.35,19.15,19.2,19.2,8.83,52080
2017-10-24,19.15,18.7,19.15,18.7,8.6,43830
2017-10-25,18.7,18.5,18.65,18.6,8.56,61750
2017-10-26,18.6,17.95,18.6,17.95,8.26,17150
2017-10-27,19.0,17.7,17.75,19.0,8.74,45000
2017-10-30,19.0,18.35,19.0,18.65,8.81,77780
2017-10-31,19.95,18.65,18.65,19.6,9.26,108730
2017-11-01,19.85,19.5,19.5,19.8,9.35,147590
2017-11-02,20.5,19.8,19.8,20.5,9.68,116720
2017-11-03,20.85,20.45,20.45,20.65,9.76,96950
2017-11-06,21.5,20.55,20.65,21.5,10.16,138560
2017-11-07,21.7,21.15,21.5,21.55,10.18,148860
2017-11-08,21.65,20.6,21.6,21.4,10.11,123150
2017-11-09,21.4,20.35,21.4,20.8,9.83,75080
2017-11-10,20.8,20.2,20.8,20.5,9.68,47850
2017-11-13,20.5,20.1,20.5,20.3,9.59,81660
2017-11-14,20.15,19.7,20.15,20.0,9.45,84990
2017-11-15,20.4,19.9,20.25,20.25,9.57,126370
2017-11-16,20.3,20.0,20.25,20.25,9.57,27370
2017-11-17,20.25,19.9,20.25,20.0,9.45,48570
2017-11-20,20.0,19.6,20.0,19.8,9.35,20570
2017-11-21,19.9,18.45,19.75,19.2,9.07,73580
2017-11-22,19.2,18.6,19.15,18.6,8.79,216610
2017-11-23,19.3,18.55,18.55,19.25,9.09,42340
2017-11-24,19.25,19.0,19.2,19.1,9.02,85100
2017-11-27,19.2,18.7,19.05,19.2,9.07,22850
2017-11-28,19.2,18.75,19.15,18.9,8.93,16090
2017-11-29,18.85,18.45,18.85,18.7,8.83,69790
2017-11-30,18.8,18.5,18.7,18.6,8.79,70880
2017-12-01,18.5,17.5,18.5,18.0,8.5,66890
2017-12-04,18.0,16.75,18.0,17.9,8.46,72840
2017-12-05,18.3,17.0,18.0,18.3,8.65,33600
2017-12-06,18.4,18.0,18.4,18.35,8.67,99480
2017-12-07,18.35,17.95,18.35,18.3,8.65,7960
2017-12-08,18.25,17.85,18.25,18.0,8.5,9920
2017-12-11,17.8,17.1,17.7,17.1,8.08,8090
2017-12-12,17.6,16.7,17.3,17.4,8.22,24500
2017-12-13,17.5,17.3,17.5,17.3,8.17,7140
2017-12-14,17.4,17.3,17.3,17.4,8.22,56170
2017-12-15,17.55,17.4,17.5,17.45,8.24,13010
2017-12-18,17.5,17.35,17.45,17.45,8.24,21020
2017-12-19,17.55,17.3,17.45,17.45,8.24,5530
2017-12-20,17.45,17.4,17.4,17.45,8.24,27220
2017-12-21,17.5,17.4,17.5,17.45,8.24,15710
2017-12-22,17.5,17.4,17.5,17.5,8.27,12610
2017-12-25,17.5,17.2,17.3,17.5,8.27,13340
2017-12-26,17.5,17.1,17.5,17.5,8.27,17170
2017-12-27,17.5,17.45,17.45,17.5,8.27,9640
2017-12-28,17.45,17.3,17.4,17.45,8.24,12550
2017-12-29,17.45,17.4,17.4,17.4,8.22,14330
2018-01-02,17.45,17.2,17.45,17.45,8.24,49160
2018-01-03,17.5,17.2,17.2,17.5,8.27,19390
2018-01-04,17.5,17.4,17.5,17.5,8.27,9600
2018-01-05,17.55,17.4,17.45,17.55,8.29,9490
2018-01-08,17.65,17.4,17.5,17.65,8.34,22000
2018-01-09,18.05,17.55,17.65,17.8,8.41,38770
2018-01-10,17.9,17.8,17.8,17.9,8.46,14110
2018-01-11,17.9,17.5,17.9,17.9,8.46,10940
2018-01-12,17.9,17.85,17.9,17.9,8.46,10010
2018-01-15,17.95,17.4,17.9,17.95,8.48,12630
2018-01-16,18.75,18.0,18.0,18.7,8.83,47400
2018-01-17,18.75,18.5,18.75,18.65,8.81,20670
2018-01-18,18.65,18.1,18.6,18.65,8.81,62250
2018-01-19,18.65,18.2,18.65,18.5,8.74,31860
2018-01-22,18.6,18.4,18.5,18.6,8.79,45640
2018-01-25,18.7,18.4,18.55,18.6,8.79,47400
2018-01-26,17.75,17.2,17.7,17.6,9.04,47680
2018-01-29,17.45,17.0,17.4,17.4,8.94,46210
2018-01-30,17.4,17.3,17.4,17.4,8.94,15090
2018-01-31,17.4,17.0,17.4,17.1,8.79,14040
2018-02-01,17.5,17.1,17.1,17.5,8.99,65190
2018-02-02,17.6,17.5,17.5,17.5,8.99,74210
2018-02-05,17.6,17.0,17.3,17.6,9.04,61960
2018-02-06,17.55,16.4,16.9,16.9,8.68,36200
2018-02-07,17.45,16.8,17.45,17.0,8.74,18310
2018-02-08,17.25,15.9,16.9,17.0,8.74,31300
2018-02-09,16.75,15.9,15.95,16.7,8.58,19740
2018-02-12,17.05,16.9,16.9,17.0,8.74,39210
2018-02-13,17.35,16.9,17.3,17.1,8.79,47540
2018-02-21,17.3,16.3,17.3,17.1,8.79,6540
2018-02-22,17.25,16.5,17.25,17.0,8.74,32700
2018-02-23,17.15,16.5,17.15,17.1,8.79,5560
2018-02-26,17.2,16.3,17.2,16.75,8.61,18520
2018-02-27,17.0,15.6,15.6,16.9,8.68,5960
2018-02-28,16.9,16.85,16.9,16.85,8.66,22400
2018-03-01,17.0,16.3,16.75,16.85,8.66,35030
2018-03-02,16.85,16.3,16.8,16.85,8.66,14320
2018-03-05,16.75,16.3,16.75,16.35,8.4,10150
2018-03-06,16.45,16.1,16.35,16.4,8.43,50700
2018-03-07,16.65,16.0,16.65,16.6,8.53,23090
2018-03-08,16.7,16.5,16.7,16.65,8.56,21660
2018-03-09,16.75,16.65,16.65,16.7,8.58,15700
2018-03-12,16.8,16.6,16.65,16.65,8.56,19660
2018-03-13,16.6,16.05,16.6,16.5,8.48,16030
2018-03-14,16.5,16.1,16.5,16.4,8.43,9890
2018-03-15,16.2,16.0,16.1,16.1,8.27,9430
2018-03-16,16.4,16.0,16.3,16.3,8.38,19590
2018-03-19,16.3,16.1,16.3,16.3,8.38,15350
2018-03-20,16.3,16.0,16.25,16.0,8.22,16300
2018-03-21,16.2,16.0,16.2,16.2,8.32,36510
2018-03-22,16.25,16.15,16.2,16.15,8.3,6500
2018-03-23,16.2,16.0,16.2,16.15,8.3,11350
2018-03-26,16.25,16.0,16.25,16.2,8.32,13530
2018-03-27,16.15,16.0,16.15,16.0,8.22,19570
2018-03-28,16.8,16.2,16.2,16.3,8.38,21210
2018-03-29,16.35,16.25,16.35,16.25,8.35,11830
2018-03-30,16.3,16.0,16.0,16.0,8.22,13510
2018-04-02,16.3,16.0,16.2,16.3,8.38,14560
2018-04-03,16.3,16.2,16.25,16.25,8.35,11270
2018-04-04,16.45,16.2,16.3,16.3,8.38,14280
2018-04-05,16.35,16.1,16.25,16.35,8.4,17850
2018-04-06,16.35,16.2,16.3,16.35,8.4,17860
2018-04-09,16.5,16.0,16.5,16.0,8.22,14350
2018-04-10,16.2,15.9,16.15,16.1,8.27,15440
2018-04-11,16.1,15.9,15.95,16.1,8.27,11190
2018-04-12,16.2,15.9,16.15,16.0,8.22,13120
2018-04-13,16.25,16.0,16.15,16.0,8.22,15210
2018-04-16,16.25,16.1,16.2,16.2,8.32,12910
2018-04-17,16.1,16.0,16.05,16.1,8.27,11850
2018-04-18,16.15,15.9,15.9,16.1,8.27,15070
2018-04-19,16.2,15.9,16.2,16.15,8.3,20030
2018-04-20,16.15,16.1,16.15,16.15,8.3,14020
2018-04-23,16.15,16.1,16.15,16.15,8.3,11160
2018-04-24,16.15,16.05,16.05,16.15,8.3,10100
2018-04-26,16.1,15.85,15.85,16.1,8.27,12240
2018-04-27,17.0,16.0,17.0,16.15,8.3,11410
2018-05-03,16.25,16.15,16.25,16.15,8.3,12270
2018-05-04,16.15,16.1,16.15,16.15,8.3,11150
2018-05-07,16.15,16.0,16.15,16.15,8.3,11070
2018-05-08,16.3,15.9,16.15,16.15,8.3,11810
2018-05-09,16.45,16.15,16.15,16.25,8.35,13870
2018-05-10,16.25,15.95,16.25,16.2,8.32,13760
2018-05-11,16.25,15.9,16.2,16.25,8.35,11960
