Date,High,Low,Open,Close,adjust,Volume
2013-04-23,7.1,7.0,7.0,7.1,4.96,300
2013-04-24,7.1,6.8,6.8,7.1,4.96,620
2013-04-25,7.0,6.8,6.8,6.8,4.75,3800
2013-04-26,6.9,6.6,6.6,6.9,4.82,980
2013-05-02,6.9,6.9,6.9,6.9,4.82,0
2013-05-03,6.8,6.8,6.8,6.8,4.75,1010
2013-05-06,6.8,6.6,6.6,6.7,4.68,2110
2013-05-07,7.0,6.7,6.7,6.7,4.68,2130
2013-05-08,6.8,6.8,6.8,6.8,4.75,200
2013-05-09,7.0,6.8,6.8,7.0,4.89,130
2013-05-10,7.1,7.0,7.0,7.1,4.96,500
2013-05-13,7.2,7.1,7.1,7.2,5.03,510
2013-05-14,7.3,6.8,6.8,7.3,5.1,110
2013-05-15,7.3,7.3,7.3,7.3,5.1,0
2013-05-16,7.4,7.3,7.3,7.4,5.17,30
2013-05-17,7.6,6.9,6.9,7.6,5.31,1110
2013-05-20,7.6,7.6,7.6,7.6,5.31,0
2013-05-21,7.7,7.1,7.5,7.7,5.38,820
2013-05-22,7.2,7.2,7.2,7.2,5.03,1040
2013-05-23,7.7,7.1,7.1,7.7,5.38,60
2013-05-24,7.7,7.2,7.2,7.7,5.38,580
2013-05-27,7.7,7.2,7.2,7.3,5.1,3110
2013-05-28,7.3,7.3,7.3,7.3,5.1,10
2013-05-29,7.8,7.0,7.0,7.2,5.03,3830
2013-05-30,7.2,6.9,7.1,7.2,5.03,23720
2013-05-31,7.2,7.0,7.1,7.0,4.89,25410
2013-06-03,7.4,7.0,7.0,7.4,5.17,62080
2013-06-04,7.9,7.9,7.9,7.9,5.51,35350
2013-06-05,8.4,8.0,8.4,8.4,5.86,26190
2013-06-06,8.2,7.9,7.9,7.9,5.51,31600
2013-06-07,8.1,7.4,7.8,7.9,5.51,16110
2013-06-10,7.9,7.5,7.9,7.9,5.51,29280
2013-06-11,7.8,7.6,7.8,7.8,5.45,46080
2013-06-12,7.9,7.6,7.9,7.6,5.31,21720
2013-06-13,6.9,6.6,6.7,6.6,5.31,7870
2013-06-14,6.7,6.4,6.6,6.5,5.23,24230
2013-06-17,6.6,6.3,6.4,6.3,5.06,12360
2013-06-18,6.4,6.3,6.3,6.4,5.14,4520
2013-06-19,6.6,6.4,6.4,6.6,5.31,970
2013-06-20,6.6,6.4,6.6,6.6,5.31,4520
2013-06-21,6.4,6.4,6.4,6.4,5.14,4090
2013-06-24,6.5,6.3,6.4,6.5,5.23,10060
2013-06-25,6.4,6.1,6.3,6.1,4.9,18610
2013-06-26,6.4,6.4,6.4,6.4,5.14,10
2013-06-27,6.7,6.3,6.3,6.7,5.39,2000
2013-06-28,6.4,6.4,6.4,6.4,5.14,1560
2013-07-01,6.4,6.3,6.4,6.4,5.14,1700
2013-07-02,6.5,6.3,6.3,6.4,5.14,4240
2013-07-03,6.5,6.5,6.5,6.5,5.23,300
2013-07-04,6.4,6.3,6.3,6.3,5.06,5690
2013-07-05,6.4,6.4,6.4,6.4,5.14,2900
2013-07-08,6.4,6.3,6.4,6.4,5.14,1190
2013-07-09,6.5,6.3,6.4,6.3,5.06,5330
2013-07-10,6.4,6.2,6.3,6.4,5.14,4730
2013-07-11,6.4,6.3,6.3,6.4,5.14,3370
2013-07-12,6.4,6.4,6.4,6.4,5.14,750
2013-07-15,6.5,6.2,6.3,6.5,5.23,7220
2013-07-16,6.5,6.3,6.3,6.5,5.23,5430
2013-07-17,6.5,6.4,6.4,6.5,5.23,1270
2013-07-18,6.5,6.2,6.4,6.5,5.23,5550
2013-07-19,6.5,6.1,6.3,6.5,5.23,6910
2013-07-22,6.2,6.1,6.1,6.1,4.9,30750
2013-07-23,6.0,5.7,6.0,5.7,4.58,25080
2013-07-24,5.7,5.5,5.7,5.5,4.42,20470
2013-07-25,5.3,5.3,5.3,5.3,4.26,2110
2013-07-26,5.4,5.2,5.2,5.4,4.34,2010
2013-07-29,5.4,5.2,5.2,5.4,4.34,750
2013-07-30,5.4,5.4,5.4,5.4,4.34,2000
2013-07-31,5.4,5.2,5.3,5.4,4.34,5010
2013-08-01,5.4,5.3,5.4,5.3,4.26,1080
2013-08-02,5.3,5.3,5.3,5.3,4.26,0
2013-08-05,5.3,5.2,5.3,5.3,4.26,6030
2013-08-06,5.3,5.3,5.3,5.3,4.26,0
2013-08-07,5.6,5.6,5.6,5.6,4.5,10
2013-08-08,5.4,5.3,5.3,5.4,4.34,8510
2013-08-09,5.4,5.4,5.4,5.4,4.34,0
2013-08-12,5.4,5.4,5.4,5.4,4.34,0
2013-08-13,5.3,5.1,5.1,5.3,4.26,19830
2013-08-14,5.6,5.0,5.1,5.6,4.5,4460
2013-08-15,5.9,5.8,5.9,5.8,4.66,20
2013-08-16,5.8,5.8,5.8,5.8,4.66,0
2013-08-19,5.8,5.8,5.8,5.8,4.66,0
2013-08-20,5.5,5.5,5.5,5.5,4.42,20
2013-08-21,5.3,5.3,5.3,5.3,4.26,5010
2013-08-22,5.3,5.3,5.3,5.3,4.26,0
2013-08-23,5.3,5.0,5.1,5.3,4.26,2050
2013-08-26,5.3,5.3,5.3,5.3,4.26,0
2013-08-27,5.3,5.3,5.3,5.3,4.26,0
2013-08-28,5.3,5.3,5.3,5.3,4.26,0
2013-08-29,5.3,5.3,5.3,5.3,4.26,0
2013-08-30,5.3,5.0,5.0,5.3,4.26,1210
2013-09-03,5.0,5.0,5.0,5.0,4.02,560
2013-09-04,5.0,5.0,5.0,5.0,4.02,0
2013-09-05,5.0,5.0,5.0,5.0,4.02,0
2013-09-06,5.0,5.0,5.0,5.0,4.02,0
2013-09-09,5.2,5.2,5.2,5.2,4.18,10
2013-09-10,5.2,4.9,5.2,4.9,3.94,60
2013-09-11,5.0,4.6,4.6,5.0,4.02,40
2013-09-12,5.1,5.1,5.1,5.1,4.1,20
2013-09-13,4.8,4.8,4.8,4.8,3.86,20
2013-09-16,4.8,4.8,4.8,4.8,3.86,0
2013-09-17,4.9,4.9,4.9,4.9,3.94,10
2013-09-18,5.1,5.1,5.1,5.1,4.1,10
2013-09-19,5.1,5.1,5.1,5.1,4.1,0
2013-09-20,5.1,5.1,5.1,5.1,4.1,0
2013-09-23,5.0,4.8,4.8,5.0,4.02,2880
2013-09-24,4.9,4.7,4.7,4.9,3.94,3170
2013-09-25,4.6,4.6,4.6,4.6,3.7,60
2013-09-26,4.9,4.4,4.4,4.9,3.94,810
2013-09-27,5.1,5.1,5.1,5.1,4.1,10
2013-09-30,5.2,5.2,5.2,5.2,4.18,10
2013-10-01,5.0,4.9,4.9,5.0,4.02,3020
2013-10-02,5.0,4.9,4.9,5.0,4.02,510
2013-10-03,4.9,4.7,4.7,4.9,3.94,850
2013-10-04,5.2,5.2,5.2,5.2,4.18,10
2013-10-07,5.2,5.2,5.2,5.2,4.18,100
2013-10-08,4.9,4.9,4.9,4.9,3.94,30
2013-10-09,4.9,4.9,4.9,4.9,3.94,0
2013-10-10,5.0,4.6,4.6,5.0,4.02,20
2013-10-11,4.9,4.7,4.7,4.9,3.94,2520
2013-10-14,5.1,5.1,5.1,5.1,4.1,10
2013-10-15,5.2,5.2,5.2,5.2,4.18,10
2013-10-16,5.0,4.9,5.0,4.9,3.94,3340
2013-10-17,4.8,4.6,4.6,4.8,3.86,20
2013-10-18,5.0,4.6,4.6,5.0,4.02,450
2013-10-21,4.7,4.7,4.7,4.7,3.78,25710
2013-10-22,4.7,4.4,4.4,4.7,3.78,24430
2013-10-23,4.4,4.4,4.4,4.4,3.54,10130
2013-10-24,4.6,4.6,4.6,4.6,3.7,20
2013-10-25,4.5,4.5,4.5,4.5,3.62,240
2013-10-28,4.3,4.2,4.2,4.3,3.46,4700
2013-10-29,4.2,4.0,4.2,4.2,3.38,15630
2013-10-30,4.2,4.2,4.2,4.2,3.38,260
2013-10-31,4.2,4.0,4.2,4.2,3.38,2350
2013-11-01,4.2,4.0,4.2,4.0,3.22,16230
2013-11-04,4.1,4.1,4.1,4.1,3.3,30
2013-11-05,4.2,4.2,4.2,4.2,3.38,80
2013-11-06,4.3,4.1,4.3,4.3,3.46,3180
2013-11-07,4.3,4.2,4.2,4.3,3.46,10600
2013-11-08,4.3,4.2,4.2,4.3,3.46,360
2013-11-11,4.4,4.3,4.3,4.4,3.54,1560
2013-11-12,4.4,4.2,4.2,4.4,3.54,8980
2013-11-13,4.4,4.2,4.4,4.2,3.38,7050
2013-11-14,4.3,4.2,4.2,4.3,3.46,6830
2013-11-15,4.2,4.2,4.2,4.2,3.38,2200
2013-11-18,4.3,4.2,4.2,4.3,3.46,8270
2013-11-19,4.4,4.4,4.4,4.4,3.54,3600
2013-11-20,4.7,4.5,4.5,4.7,3.78,26480
2013-11-21,4.9,4.7,4.8,4.9,3.94,12090
2013-11-22,5.0,4.6,4.6,5.0,4.02,42770
2013-11-25,5.3,5.0,5.0,5.3,4.26,51450
2013-11-26,5.6,5.5,5.5,5.6,4.5,25440
2013-11-27,5.9,5.6,5.9,5.6,4.5,7060
2013-11-28,5.9,5.3,5.9,5.3,4.26,530
2013-11-29,5.6,5.3,5.3,5.6,4.5,2780
2013-12-02,5.9,5.4,5.9,5.4,4.34,20
2013-12-03,5.5,5.1,5.1,5.5,4.42,7450
2013-12-04,5.2,5.2,5.2,5.2,4.18,4010
2013-12-05,5.4,4.9,4.9,5.4,4.34,600
2013-12-06,5.1,5.1,5.1,5.1,4.1,300
2013-12-09,5.4,4.8,4.8,5.3,4.26,1370
2013-12-10,5.2,5.2,5.2,5.2,4.18,1160
2013-12-11,5.4,4.9,4.9,5.4,4.34,2010
2013-12-12,5.4,5.4,5.4,5.4,4.34,0
2013-12-13,5.4,5.4,5.4,5.4,4.34,0
2013-12-16,5.1,5.1,5.1,5.1,4.1,1250
2013-12-17,5.4,5.4,5.4,5.4,4.34,10
2013-12-18,5.4,5.4,5.4,5.4,4.34,0
2013-12-19,5.4,5.4,5.4,5.4,4.34,0
2013-12-20,5.4,5.1,5.1,5.1,4.1,5220
2013-12-23,5.4,5.1,5.4,5.1,4.1,20
2013-12-24,5.3,5.3,5.3,5.3,4.26,10
2013-12-25,5.3,5.3,5.3,5.3,4.26,10
2013-12-26,5.4,5.0,5.0,5.4,4.34,11020
2013-12-27,5.1,5.1,5.1,5.1,4.1,500
2013-12-30,5.4,5.0,5.4,5.1,4.1,2620
2013-12-31,5.4,5.0,5.4,5.1,4.1,690
2014-01-02,5.4,5.4,5.4,5.4,4.34,10
2014-01-03,5.1,5.1,5.1,5.1,4.1,570
2014-01-06,5.4,5.4,5.4,5.4,4.34,10
2014-01-07,5.1,5.1,5.1,5.1,4.1,20
2014-01-08,5.3,4.8,5.3,4.8,3.86,2010
2014-01-09,5.1,5.1,5.1,5.1,4.1,10
2014-01-10,5.4,5.3,5.4,5.3,4.26,110
2014-01-13,5.4,5.0,5.0,5.4,4.34,6360
2014-01-14,5.1,5.1,5.1,5.1,4.1,50
2014-01-15,5.4,5.4,5.4,5.4,4.34,10
2014-01-16,5.1,5.1,5.1,5.1,4.1,10
2014-01-17,5.1,5.1,5.1,5.1,4.1,0
2014-01-20,5.1,4.8,4.8,5.0,4.02,9200
2014-01-21,4.8,4.7,4.7,4.8,3.86,1670
2014-01-22,5.1,5.1,5.1,5.1,4.1,50
2014-01-23,5.3,5.1,5.1,5.2,4.18,3090
2014-01-24,5.3,5.1,5.3,5.1,4.1,2010
2014-01-27,5.3,5.1,5.2,5.1,4.1,1670
2014-02-06,5.4,5.4,5.4,5.4,4.34,30
2014-02-07,5.1,5.1,5.1,5.1,4.1,810
2014-02-10,5.0,5.0,5.0,5.0,4.02,3480
2014-02-11,5.0,4.9,5.0,4.9,3.94,1890
2014-02-12,5.2,5.1,5.1,5.1,4.1,240
2014-02-13,5.3,5.0,5.1,5.3,4.26,4070
2014-02-14,5.3,5.3,5.3,5.3,4.26,0
2014-02-17,5.3,5.3,5.3,5.3,4.26,3720
2014-02-18,5.3,5.0,5.0,5.3,4.26,1030
2014-02-19,5.4,5.2,5.4,5.3,4.26,3550
2014-02-20,5.5,5.3,5.3,5.5,4.42,8300
2014-02-21,5.5,5.5,5.5,5.5,4.42,0
2014-02-24,5.5,5.3,5.3,5.3,4.26,2910
2014-02-25,5.4,5.4,5.4,5.4,4.34,250
2014-02-26,5.2,5.2,5.2,5.2,4.18,10
2014-02-27,5.3,5.3,5.3,5.3,4.26,10
2014-02-28,5.2,5.2,5.2,5.2,4.18,2290
2014-03-03,5.3,5.0,5.3,5.0,4.02,60
2014-03-04,5.0,5.0,5.0,5.0,4.02,0
2014-03-05,5.2,5.1,5.1,5.2,4.18,5320
2014-03-06,5.2,5.1,5.2,5.2,4.18,3270
2014-03-07,5.3,5.0,5.0,5.3,4.26,2470
2014-03-10,5.4,5.3,5.3,5.4,4.34,1120
2014-03-11,5.4,5.4,5.4,5.4,4.34,0
2014-03-12,5.6,5.4,5.5,5.5,4.42,1400
2014-03-13,5.5,5.5,5.5,5.5,4.42,10
2014-03-14,5.8,5.5,5.5,5.6,4.5,810
2014-03-17,5.8,5.6,5.6,5.6,4.5,11360
2014-03-18,5.7,5.6,5.7,5.6,4.5,8190
2014-03-19,5.9,5.5,5.5,5.8,4.66,10780
2014-03-20,5.8,5.8,5.8,5.8,4.66,0
2014-03-21,5.8,5.7,5.8,5.8,4.66,4060
2014-03-24,6.0,5.6,5.8,6.0,4.82,31060
2014-03-25,6.4,5.9,6.2,6.0,4.82,41170
2014-03-26,6.4,5.8,6.4,6.0,4.82,13280
2014-03-27,6.4,6.3,6.4,6.3,5.06,4250
2014-03-28,6.3,5.9,6.3,5.9,4.74,46250
2014-03-31,6.2,5.9,6.2,6.0,4.82,1020
2014-04-01,6.1,5.9,5.9,6.0,4.82,10430
2014-04-02,6.0,5.6,5.6,6.0,4.82,3580
2014-04-03,6.1,6.0,6.0,6.1,4.9,180
2014-04-04,6.2,5.8,5.9,6.1,4.9,7340
2014-04-07,6.1,6.1,6.1,6.1,4.9,0
2014-04-08,6.0,5.9,6.0,5.9,4.74,540
2014-04-10,5.9,5.7,5.7,5.8,4.66,5220
2014-04-11,6.0,5.8,5.8,6.0,4.82,20
2014-04-14,5.9,5.7,5.8,5.9,4.74,2010
2014-04-15,5.9,5.9,5.9,5.9,4.74,0
2014-04-16,6.0,5.6,6.0,5.7,4.58,1020
2014-04-17,6.0,6.0,6.0,6.0,4.82,10
2014-04-18,6.0,5.6,5.6,6.0,4.82,3080
2014-04-21,6.0,5.8,5.8,6.0,4.82,220
2014-04-22,6.0,5.6,5.8,5.6,4.5,880
2014-04-23,5.9,5.3,5.9,5.3,4.26,1380
2014-04-24,5.6,5.5,5.6,5.5,4.42,160
2014-04-25,5.8,5.5,5.8,5.7,4.58,730
2014-04-28,6.0,5.4,5.7,5.4,4.34,240
2014-04-29,5.7,5.2,5.7,5.2,4.18,320
2014-05-05,5.2,5.0,5.2,5.0,4.02,40
2014-05-06,5.3,5.3,5.3,5.3,4.26,30
2014-05-07,5.6,5.0,5.6,5.0,4.02,40
2014-05-08,5.3,4.7,5.3,4.7,3.78,50
2014-05-09,5.0,4.4,5.0,4.4,3.54,60
2014-05-12,4.7,4.1,4.7,4.1,3.3,940
2014-05-13,4.2,4.0,4.2,4.0,3.22,30
2014-05-14,4.2,4.1,4.2,4.2,3.38,1070
2014-05-15,4.4,4.3,4.3,4.4,3.54,1020
2014-05-16,4.7,4.6,4.7,4.6,3.7,560
2014-05-19,4.9,4.3,4.9,4.3,3.46,870
2014-05-20,4.6,4.3,4.4,4.3,3.46,2020
2014-05-21,4.6,4.6,4.6,4.6,3.7,980
2014-05-22,4.9,4.9,4.9,4.9,3.94,680
2014-05-23,5.2,4.6,5.2,4.6,3.7,4350
2014-05-26,4.7,4.3,4.5,4.7,3.78,910
2014-05-27,5.0,4.8,5.0,4.8,3.86,40
2014-05-28,4.9,4.5,4.9,4.5,3.62,260
2014-05-29,4.6,4.2,4.4,4.2,3.38,520
2014-05-30,4.4,4.4,4.4,4.4,3.54,1030
2014-06-02,4.6,4.3,4.5,4.3,3.46,1790
2014-06-03,4.5,4.5,4.5,4.5,3.62,60
2014-06-04,4.6,4.4,4.4,4.4,3.54,250
2014-06-05,4.6,4.5,4.5,4.5,3.62,780
2014-06-06,4.8,4.6,4.6,4.8,3.86,80
2014-06-09,4.9,4.6,4.9,4.6,3.7,20
2014-06-10,4.8,4.5,4.7,4.5,3.62,4800
2014-06-11,4.7,4.5,4.5,4.5,3.62,440
2014-06-12,4.8,4.7,4.8,4.7,3.78,10810
2014-06-13,5.0,4.7,5.0,4.7,3.78,6600
2014-06-16,4.9,4.6,4.9,4.6,3.7,5750
2014-06-17,4.9,4.6,4.6,4.9,3.94,7450
2014-06-18,4.9,4.6,4.6,4.7,3.78,40
2014-06-19,4.9,4.9,4.9,4.9,3.94,20
2014-06-20,4.9,4.6,4.8,4.6,3.7,530
2014-06-23,4.8,4.4,4.8,4.4,3.54,30
2014-06-24,4.7,4.4,4.7,4.4,3.54,230
2014-06-25,4.7,4.6,4.7,4.6,3.7,110
2014-06-26,4.5,4.5,4.5,4.5,3.62,10
2014-06-27,4.6,4.5,4.5,4.6,3.7,40
2014-06-30,4.9,4.6,4.6,4.9,3.94,170
2014-07-01,4.9,4.6,4.9,4.6,3.7,3010
2014-07-02,4.9,4.8,4.8,4.9,3.94,2450
2014-07-03,5.2,4.9,4.9,5.2,4.18,3400
2014-07-04,5.5,5.3,5.3,5.5,4.42,3620
2014-07-07,5.8,5.4,5.5,5.7,4.58,3520
2014-07-08,5.7,5.7,5.7,5.7,4.58,10
2014-07-09,5.5,5.5,5.5,5.5,4.42,1500
2014-07-10,5.3,5.3,5.3,5.3,4.26,10
2014-07-11,5.6,5.3,5.4,5.6,4.5,2820
2014-07-14,5.5,5.5,5.5,5.5,4.42,1000
2014-07-15,5.6,5.6,5.6,5.6,4.5,500
2014-07-16,5.4,5.3,5.4,5.3,4.26,3030
2014-07-17,5.3,5.0,5.0,5.0,4.02,230
2014-07-18,5.3,5.1,5.1,5.1,4.1,390
2014-07-21,5.3,5.0,5.2,5.0,4.02,5200
2014-07-22,5.2,5.0,5.2,5.0,4.02,2920
2014-07-23,5.3,4.9,5.3,5.3,4.26,34130
2014-07-24,5.6,5.3,5.5,5.6,4.5,3920
2014-07-25,5.9,5.6,5.6,5.9,4.74,1020
2014-07-28,5.6,5.5,5.5,5.6,4.5,20
2014-07-29,5.7,5.7,5.7,5.7,4.58,10
2014-07-30,5.8,5.4,5.7,5.7,4.58,6290
2014-07-31,5.9,5.4,5.5,5.9,4.74,14950
2014-08-01,5.9,5.5,5.5,5.9,4.74,2380
2014-08-04,6.1,5.8,6.1,5.9,4.74,5320
2014-08-05,5.9,5.7,5.7,5.9,4.74,4530
2014-08-06,5.8,5.7,5.7,5.8,4.66,3160
2014-08-07,5.9,5.8,5.8,5.9,4.74,2800
2014-08-08,6.0,5.9,5.9,6.0,4.82,2020
2014-08-11,6.1,5.9,6.1,6.1,4.9,1980
2014-08-12,6.2,6.0,6.0,6.1,4.9,11980
2014-08-13,6.0,5.9,6.0,5.9,4.74,1100
2014-08-14,5.9,5.9,5.9,5.9,4.74,0
2014-08-15,5.9,5.9,5.9,5.9,4.74,1840
2014-08-18,5.9,5.5,5.9,5.5,4.42,50
2014-08-19,5.8,5.6,5.6,5.7,4.58,3010
2014-08-20,6.0,5.8,5.9,6.0,4.82,2010
2014-08-21,6.0,6.0,6.0,6.0,4.82,0
2014-08-22,6.0,6.0,6.0,6.0,4.82,0
2014-08-25,6.0,5.8,6.0,6.0,4.82,2140
2014-08-26,6.0,6.0,6.0,6.0,4.82,3830
2014-08-27,6.1,6.0,6.0,6.1,4.9,5380
2014-08-28,6.2,6.0,6.0,6.2,4.98,2250
2014-08-29,6.2,6.0,6.2,6.2,4.98,1150
2014-09-03,6.1,6.1,6.1,6.1,4.9,10
2014-09-04,6.2,6.0,6.0,6.2,4.98,1230
2014-09-05,6.2,5.8,5.8,6.2,4.98,15900
2014-09-08,6.4,5.8,6.4,6.3,5.06,7870
2014-09-09,6.2,6.0,6.2,6.2,4.98,3110
2014-09-10,6.2,6.2,6.2,6.2,4.98,0
2014-09-11,6.6,6.0,6.0,6.6,5.31,760
2014-09-12,6.8,6.2,6.2,6.3,5.06,13470
2014-09-15,6.3,6.3,6.3,6.3,5.06,0
2014-09-16,6.3,6.1,6.1,6.3,5.06,310
2014-09-17,6.4,5.9,6.4,6.4,5.14,10020
2014-09-18,6.8,6.1,6.5,6.3,5.06,5110
2014-09-19,6.4,6.4,6.4,6.4,5.14,10
2014-09-22,6.2,6.1,6.1,6.2,4.98,330
2014-09-23,6.6,5.8,6.1,6.3,5.06,13680
2014-09-24,6.1,5.9,6.1,5.9,4.74,130
2014-09-25,6.2,5.7,6.2,5.7,4.58,60
2014-09-26,5.9,5.6,5.8,5.9,4.74,340
2014-09-29,6.0,5.8,5.9,6.0,4.82,3120
2014-09-30,5.9,5.9,5.9,5.9,4.74,580
2014-10-01,6.0,5.8,5.8,6.0,4.82,5040
2014-10-02,6.4,6.0,6.0,6.4,5.14,11310
2014-10-03,6.4,6.2,6.2,6.4,5.14,5650
2014-10-06,6.8,6.2,6.2,6.5,5.23,20980
2014-10-07,6.9,6.6,6.7,6.9,5.55,28410
2014-10-08,7.2,6.7,7.0,7.0,5.63,570
2014-10-09,7.1,6.6,7.0,7.0,5.63,2050
2014-10-10,7.1,6.6,7.1,7.0,5.63,1750
2014-10-13,7.0,6.8,6.8,6.8,5.47,2520
2014-10-14,6.9,6.4,6.9,6.4,5.14,380
2014-10-15,6.4,6.4,6.4,6.4,5.14,0
2014-10-16,6.5,6.5,6.5,6.5,5.23,10
2014-10-17,6.7,6.6,6.6,6.7,5.39,810
2014-10-20,7.1,6.7,6.7,6.7,5.39,6060
2014-10-21,6.9,6.7,6.8,6.8,5.47,3730
2014-10-22,6.9,6.9,6.9,6.9,5.55,10
2014-10-23,6.8,6.7,6.7,6.7,5.39,1670
2014-10-24,6.7,6.7,6.7,6.7,5.39,0
2014-10-27,6.8,6.8,6.8,6.8,5.47,50
