Date,High,Low,Open,Close,adjust,Volume
2012-06-14,37.0,36.8,36.8,37.0,8.83,440
2012-06-15,37.3,36.2,37.3,36.2,8.64,110
2012-06-18,37.1,37.0,37.1,37.0,8.83,320
2012-06-19,37.0,37.0,37.0,37.0,8.83,0
2012-06-20,37.0,37.0,37.0,37.0,8.83,30
2012-06-21,37.0,37.0,37.0,37.0,8.83,0
2012-06-22,37.0,36.1,36.1,37.0,8.83,520
2012-06-25,37.0,37.0,37.0,37.0,8.83,10870
2012-06-26,37.5,36.8,37.0,37.0,8.83,55150
2012-06-27,37.0,37.0,37.0,37.0,8.83,2510
2012-06-28,37.0,37.0,37.0,37.0,8.83,3490
2012-06-29,37.0,37.0,37.0,37.0,8.83,2060
2012-07-02,36.1,36.1,36.1,36.1,8.62,50
2012-07-03,36.1,36.1,36.1,36.1,8.62,0
2012-07-04,37.3,34.8,36.5,37.3,8.9,1030
2012-07-05,37.3,37.3,37.3,37.3,8.9,10
2012-07-06,37.3,37.3,37.3,37.3,8.9,3700
2012-07-09,37.3,37.2,37.2,37.3,8.9,70330
2012-07-10,37.3,37.3,37.3,37.3,8.9,0
2012-07-11,36.5,36.5,36.5,36.5,8.71,300
2012-07-12,37.2,36.5,37.0,37.0,8.83,4210
2012-07-13,37.3,37.3,37.3,37.3,8.9,10
2012-07-16,37.0,36.5,36.5,37.0,8.83,1500
2012-07-17,37.1,37.0,37.0,37.0,8.83,4740
2012-07-18,37.0,37.0,37.0,37.0,8.83,3000
2012-07-19,37.3,36.8,37.0,37.0,8.83,8700
2012-07-20,38.0,37.0,38.0,37.0,8.83,1120
2012-07-23,37.0,37.0,37.0,37.0,8.83,4100
2012-07-24,37.0,37.0,37.0,37.0,8.83,2000
2012-07-25,37.0,37.0,37.0,37.0,8.83,0
2012-07-26,38.0,38.0,38.0,38.0,9.07,10
2012-07-27,38.0,38.0,38.0,38.0,9.07,0
2012-07-30,37.0,37.0,37.0,37.0,8.83,1000
2012-07-31,37.0,37.0,37.0,37.0,8.83,0
2012-08-01,37.3,37.0,37.3,37.0,8.83,1360
2012-08-02,37.5,37.5,37.5,37.5,8.95,300
2012-08-03,39.3,37.5,37.5,39.0,9.31,15140
2012-08-06,39.5,39.0,39.0,39.5,9.43,9510
2012-08-07,39.5,39.5,39.5,39.5,9.43,0
2012-08-08,38.5,37.7,38.5,37.7,9.0,1010
2012-08-09,38.0,37.5,38.0,38.0,9.07,1940
2012-08-10,38.2,38.2,38.2,38.2,9.12,3370
2012-08-13,38.5,38.3,38.5,38.5,9.19,5800
2012-08-14,39.5,39.5,39.5,39.5,9.43,110
2012-08-15,39.0,38.5,38.5,39.0,9.31,2270
2012-08-16,39.5,39.0,39.0,39.5,9.43,6610
2012-08-17,39.7,39.5,39.5,39.7,9.48,5460
2012-08-20,39.7,38.0,39.5,39.7,9.48,7920
2012-08-21,39.5,38.5,39.0,38.5,9.19,12390
2012-08-22,39.0,38.8,38.8,39.0,9.31,4060
2012-08-23,38.6,38.5,38.5,38.6,9.21,6950
2012-08-24,38.6,38.5,38.6,38.5,9.19,500
2012-08-27,39.5,38.6,38.6,39.5,9.43,1810
2012-08-28,39.5,39.5,39.5,39.5,9.43,0
2012-08-29,39.5,37.7,39.4,37.7,9.0,3610
2012-08-30,38.5,37.8,37.8,38.5,9.19,550
2012-08-31,38.5,38.5,38.5,38.5,9.19,1200
2012-09-04,40.0,38.6,39.5,38.6,9.21,10240
2012-09-05,39.8,38.8,38.8,39.8,9.5,360
2012-09-06,38.8,38.8,38.8,38.8,9.26,20
2012-09-07,38.8,38.8,38.8,38.8,9.26,10
2012-09-10,38.8,38.8,38.8,38.8,9.26,0
2012-09-11,38.8,38.8,38.8,38.8,9.26,0
2012-09-12,38.8,38.8,38.8,38.8,9.26,0
2012-09-13,38.8,38.8,38.8,38.8,9.26,0
2012-09-14,38.8,38.8,38.8,38.8,9.26,0
2012-09-17,40.0,38.8,38.8,40.0,9.55,1160
2012-09-18,39.0,39.0,39.0,39.0,9.31,1030
2012-09-19,40.6,39.0,40.6,39.0,9.31,120
2012-09-20,39.0,39.0,39.0,39.0,9.31,290
2012-09-21,39.0,39.0,39.0,39.0,9.31,0
2012-09-24,38.8,38.8,38.8,38.8,9.26,250
2012-09-25,38.8,38.8,38.8,38.8,9.26,0
2012-09-26,38.9,38.9,38.9,38.9,9.28,2000
2012-09-27,38.9,38.9,38.9,38.9,9.28,0
2012-09-28,38.9,38.9,38.9,38.9,9.28,0
2012-10-01,38.9,38.9,38.9,38.9,9.28,0
2012-10-02,38.9,38.9,38.9,38.9,9.28,0
2012-10-03,38.9,38.9,38.9,38.9,9.28,0
2012-10-04,38.9,38.9,38.9,38.9,9.28,0
2012-10-05,40.6,40.6,40.6,40.6,9.69,90
2012-10-08,39.0,39.0,39.0,39.0,9.31,100
2012-10-09,39.0,39.0,39.0,39.0,9.31,190
2012-10-10,38.5,38.5,38.5,38.5,9.19,3600
2012-10-11,38.2,38.2,38.2,38.2,9.12,100
2012-10-12,38.2,38.2,38.2,38.2,9.12,0
2012-10-15,38.2,38.2,38.2,38.2,9.12,0
2012-10-16,38.0,37.9,38.0,37.9,9.05,520
2012-10-17,37.9,37.9,37.9,37.9,9.05,0
2012-10-18,37.9,37.9,37.9,37.9,9.05,0
2012-10-19,38.2,38.2,38.2,38.2,9.12,10
2012-10-22,38.5,38.0,38.2,38.5,9.19,10500
2012-10-23,38.5,38.0,38.0,38.5,9.19,19290
2012-10-24,38.5,38.5,38.5,38.5,9.19,0
2012-10-25,39.0,39.0,39.0,39.0,9.31,215148
2012-10-26,39.5,38.5,39.0,38.5,9.19,5000
2012-10-29,38.5,38.5,38.5,38.5,9.19,0
2012-10-30,40.0,39.0,39.0,40.0,9.55,2300
2012-10-31,40.9,40.0,40.0,40.9,9.76,5590
2012-11-01,40.9,40.9,40.9,40.9,9.76,0
2012-11-02,40.9,40.9,40.9,40.9,9.76,6460
2012-11-05,40.9,40.9,40.9,40.9,9.76,0
2012-11-06,39.0,39.0,39.0,39.0,9.31,470
2012-11-07,39.0,39.0,39.0,39.0,9.31,6600
2012-11-08,39.0,39.0,39.0,39.0,9.31,1200
2012-11-09,39.0,39.0,39.0,39.0,9.31,0
2012-11-12,39.0,39.0,39.0,39.0,9.31,0
2012-11-13,39.0,39.0,39.0,39.0,9.31,0
2012-11-14,40.5,40.0,40.0,40.0,9.55,7880
2012-11-15,40.9,40.5,40.5,40.9,9.76,10110
2012-11-16,41.5,40.5,40.5,41.5,9.91,1510
2012-11-19,41.5,41.0,41.0,41.5,9.91,5990
2012-11-20,42.1,41.5,41.5,42.1,10.05,8100
2012-11-21,42.4,42.0,42.2,42.4,10.12,11200
2012-11-22,42.0,42.0,42.0,42.0,10.02,3620
2012-11-23,42.0,42.0,42.0,42.0,10.02,7750
2012-11-26,40.1,40.0,40.0,40.1,10.05,500
2012-11-27,40.2,40.1,40.1,40.1,10.05,8060
2012-11-28,40.1,40.1,40.1,40.1,10.05,4900
2012-11-29,40.2,39.0,40.2,39.0,9.77,61020
2012-11-30,40.0,40.0,40.0,40.0,10.02,1000
2012-12-03,40.0,40.0,40.0,40.0,10.02,2150
2012-12-04,41.0,41.0,41.0,41.0,10.28,1240
2012-12-05,41.8,41.5,41.8,41.5,10.4,210
2012-12-06,41.0,41.0,41.0,41.0,10.28,2670
2012-12-07,43.0,41.5,41.5,42.0,10.53,14880
2012-12-10,42.0,42.0,42.0,42.0,10.53,211000
2012-12-11,43.5,42.0,43.0,42.1,10.55,7510
2012-12-12,43.5,43.0,43.0,43.5,10.9,5290
2012-12-13,44.0,43.9,43.9,44.0,11.03,7200
2012-12-14,44.0,44.0,44.0,44.0,11.03,4700
2012-12-17,44.0,41.8,44.0,41.8,10.48,1190
2012-12-18,41.8,41.8,41.8,41.8,10.48,100
2012-12-19,43.8,43.8,43.8,43.8,10.98,3710
2012-12-20,43.8,43.8,43.8,43.8,10.98,4840
2012-12-21,43.8,43.8,43.8,43.8,10.98,0
2012-12-24,44.0,43.0,43.0,44.0,11.03,5530
2012-12-25,44.0,44.0,44.0,44.0,11.03,930
2012-12-26,44.0,44.0,44.0,44.0,11.03,2750
2012-12-27,45.0,43.0,45.0,44.0,11.03,4340
2012-12-28,45.0,44.0,45.0,44.0,11.03,1550
2013-01-02,44.0,44.0,44.0,44.0,11.03,3070
2013-01-03,44.0,44.0,44.0,44.0,11.03,2200
2013-01-04,45.0,44.0,44.0,44.0,11.03,14660
2013-01-07,44.0,44.0,44.0,44.0,11.03,500
2013-01-08,44.0,42.2,44.0,42.2,10.58,270
2013-01-09,44.3,43.7,44.0,43.7,10.95,9090
2013-01-10,44.0,42.1,42.5,44.0,11.03,1250
2013-01-11,44.0,44.0,44.0,44.0,11.03,2540
2013-01-14,44.0,44.0,44.0,44.0,11.03,1850
2013-01-15,45.0,44.0,44.0,45.0,11.28,910
2013-01-16,45.5,45.0,45.0,45.5,11.4,3510
2013-01-17,45.2,45.2,45.2,45.2,11.33,50
2013-01-18,42.5,42.5,42.5,42.5,10.65,10
2013-01-21,45.0,44.0,45.0,44.0,11.03,20
2013-01-22,45.0,43.5,45.0,43.5,10.9,30
2013-01-23,45.3,43.5,45.3,43.5,10.9,1010
2013-01-24,45.4,43.5,45.4,44.0,11.03,5060
2013-01-25,46.0,44.0,44.5,45.0,11.28,6860
2013-01-28,46.5,45.4,45.9,46.5,11.65,4710
2013-01-29,45.0,45.0,45.0,45.0,11.28,1800
2013-01-30,45.5,45.5,45.5,45.5,11.4,1000
2013-01-31,46.5,45.7,46.0,46.5,11.65,1660
2013-02-01,46.5,46.3,46.3,46.5,11.65,510
2013-02-04,47.0,46.0,47.0,46.5,11.65,310
2013-02-05,47.0,46.5,47.0,47.0,11.78,1920
2013-02-06,47.5,47.5,47.5,47.5,11.9,10
2013-02-07,50.0,48.8,48.8,50.0,12.53,100
2013-02-08,53.0,52.5,52.5,53.0,13.28,240
2013-02-18,53.0,51.0,51.0,53.0,13.28,1100
2013-02-19,53.0,50.0,50.0,53.0,13.28,230
2013-02-20,54.0,54.0,54.0,54.0,13.53,690
2013-02-21,53.5,50.5,53.5,50.5,12.66,3400
2013-02-22,51.0,50.0,50.0,51.0,12.78,970
2013-02-25,52.0,50.0,52.0,50.0,12.53,560
2013-02-26,53.5,46.5,52.0,52.0,13.03,2630
2013-02-27,51.0,48.5,49.0,51.0,12.78,210
2013-02-28,53.0,51.0,53.0,52.0,13.03,4770
2013-03-01,52.0,52.0,52.0,52.0,13.03,3300
2013-03-04,52.5,52.0,52.0,52.0,13.03,960
2013-03-05,51.5,51.5,51.5,51.5,12.91,100
2013-03-06,52.0,52.0,52.0,52.0,13.03,600
2013-03-07,52.0,51.0,51.0,52.0,13.03,2010
2013-03-08,52.0,52.0,52.0,52.0,13.03,660
2013-03-11,53.0,52.0,53.0,53.0,13.28,840
2013-03-12,55.0,53.5,53.5,54.0,13.53,9320
2013-03-13,56.0,54.0,54.0,54.0,13.53,2580
2013-03-14,56.0,54.5,56.0,56.0,14.03,12810
2013-03-15,58.5,56.5,57.5,58.5,14.66,5240
2013-03-18,62.5,61.5,61.5,62.5,15.66,11510
2013-03-19,66.0,62.0,66.0,62.5,15.66,10030
2013-03-20,62.0,60.0,60.0,62.0,15.54,8510
2013-03-21,62.5,59.0,60.0,62.0,15.54,46190
2013-03-22,62.0,59.0,62.0,59.5,14.91,21040
2013-03-25,60.5,59.0,59.5,60.0,15.04,37460
2013-03-26,61.5,60.0,61.5,61.0,15.29,114870
2013-03-27,62.0,60.5,62.0,61.5,15.41,4560
2013-03-28,61.5,61.0,61.0,61.0,15.29,4750
2013-03-29,61.0,60.0,61.0,61.0,15.29,6990
2013-04-01,61.5,58.5,61.5,61.0,15.29,32300
2013-04-02,61.0,58.0,61.0,60.5,15.16,36540
2013-04-03,61.0,58.5,60.5,60.0,15.04,325600
2013-04-04,60.0,57.5,60.0,57.5,14.41,4430
2013-04-05,60.0,57.0,57.0,60.0,15.04,5300
2013-04-08,59.5,58.5,59.5,59.0,14.79,4380
2013-04-09,63.0,59.0,61.0,63.0,15.79,672000
2013-04-10,66.0,62.0,63.0,65.0,16.29,70270
2013-04-11,65.5,63.5,63.5,65.5,16.42,20750
2013-04-12,65.5,64.0,65.5,65.5,16.67,39990
2013-04-15,65.0,63.0,65.0,65.0,16.54,109750
2013-04-16,65.0,64.0,64.5,65.0,16.54,151490
2013-04-17,65.0,64.0,65.0,64.0,16.29,124620
2013-04-18,64.5,63.0,64.0,64.0,16.29,36180
2013-04-22,64.0,62.0,63.0,64.0,16.29,18530
2013-04-23,65.0,64.0,64.0,64.5,16.42,36000
2013-04-24,66.0,62.5,62.5,65.0,16.54,42530
2013-04-25,68.0,65.0,65.0,66.5,16.92,31730
2013-04-26,68.0,66.0,66.0,67.5,17.18,24090
2013-05-02,69.5,67.5,69.5,67.5,17.18,10700
2013-05-03,68.0,67.5,67.5,68.0,17.31,5920
2013-05-06,69.0,68.0,68.0,68.5,17.43,15250
2013-05-07,71.0,68.5,68.5,71.0,18.07,18870
2013-05-08,73.0,70.0,71.5,70.5,17.94,17800
2013-05-09,70.5,68.5,70.5,69.0,17.56,15060
2013-05-10,70.0,68.5,69.5,69.5,17.69,14480
2013-05-13,69.5,68.5,68.5,69.5,17.69,11240
2013-05-14,69.5,68.5,69.0,69.5,17.69,6530
2013-05-15,72.5,68.5,72.5,69.0,17.56,1710
2013-05-16,70.0,69.0,70.0,70.0,17.82,6700
2013-05-17,70.0,69.5,69.5,69.5,17.69,6410
2013-05-20,70.5,69.5,70.0,69.5,17.69,5650
2013-05-21,70.0,68.5,70.0,69.5,17.69,4530
2013-05-22,69.0,68.0,69.0,68.0,17.31,2490
2013-05-23,68.0,67.5,68.0,68.0,17.31,1200
2013-05-24,68.5,68.0,68.5,68.0,17.31,5390
2013-05-27,69.0,68.0,68.0,69.0,17.56,4210
2013-05-28,70.0,66.5,66.5,69.5,17.69,3380
2013-05-29,69.5,68.5,68.5,69.5,17.69,6130
2013-05-30,69.5,69.0,69.0,69.5,17.69,2500
2013-05-31,70.5,69.0,69.0,70.5,17.94,15410
2013-06-03,71.0,69.5,71.0,69.5,17.69,1680
2013-06-04,69.5,69.5,69.5,69.5,17.69,3270
2013-06-05,70.5,69.5,69.5,70.5,17.94,7400
2013-06-06,71.5,70.5,71.0,71.5,18.2,11240
2013-06-07,71.5,70.5,71.5,71.0,18.07,4610
2013-06-10,71.5,71.0,71.0,71.0,18.07,9250
2013-06-11,72.0,71.5,71.5,72.0,18.32,2400
2013-06-12,77.0,72.5,72.5,77.0,19.6,8850
2013-06-13,81.0,78.5,81.0,79.0,20.11,9330
2013-06-14,79.0,77.5,79.0,78.5,19.98,4670
2013-06-17,79.0,78.0,79.0,79.0,20.11,11350
2013-06-18,80.0,73.5,78.0,78.0,19.85,27070
2013-06-19,79.0,78.5,78.5,79.0,20.11,2880
2013-06-20,79.0,73.5,79.0,73.5,18.71,7590
2013-06-21,73.0,68.5,71.0,73.0,18.58,22290
2013-06-24,73.0,69.0,73.0,70.0,17.82,15460
2013-06-25,70.0,65.5,69.0,70.0,17.82,5980
2013-06-26,69.5,66.5,66.5,69.5,17.69,2740
2013-06-27,69.5,68.5,69.5,68.5,17.43,1160
2013-06-28,68.5,66.0,67.5,68.5,17.43,7770
2013-07-01,68.5,65.0,68.5,65.0,16.54,1140
2013-07-02,68.0,68.0,68.0,68.0,17.31,20
2013-07-03,70.0,68.0,70.0,68.0,17.31,2070
2013-07-04,69.5,69.0,69.0,69.0,17.56,2830
2013-07-05,68.0,68.0,68.0,68.0,17.31,990
2013-07-08,69.0,65.5,69.0,65.5,16.67,6010
2013-07-09,69.0,63.0,65.0,69.0,17.56,4810
2013-07-10,67.0,67.0,67.0,67.0,17.05,600
2013-07-11,67.0,65.0,67.0,67.0,17.05,810
2013-07-12,70.0,67.0,67.0,70.0,17.82,2210
2013-07-15,70.0,66.0,70.0,67.0,17.05,800
2013-07-16,71.0,67.0,71.0,70.0,17.82,2600
2013-07-17,70.0,68.0,70.0,68.0,17.31,1300
2013-07-18,69.0,68.0,69.0,68.0,17.31,520
2013-07-19,70.0,67.0,67.0,69.0,17.56,3830
2013-07-22,73.5,70.0,70.0,73.5,18.71,15340
2013-07-23,75.0,74.0,75.0,74.0,18.83,4220
2013-07-24,74.0,70.0,74.0,72.0,18.32,2030
2013-07-25,72.0,68.5,70.0,72.0,18.32,10860
2013-07-26,72.0,69.0,69.5,72.0,18.32,2210
2013-07-29,71.0,68.0,68.5,71.0,18.07,4860
2013-07-30,71.0,71.0,71.0,71.0,18.07,0
2013-07-31,71.5,69.0,69.0,69.0,17.56,910
2013-08-01,73.5,69.0,69.0,71.5,18.2,2090
2013-08-02,76.0,71.0,71.5,73.5,18.71,770
2013-08-05,77.0,71.5,73.5,73.5,18.71,6390
2013-08-06,77.0,72.5,77.0,74.0,18.83,1630
2013-08-07,75.0,73.0,73.0,75.0,19.09,1560
2013-08-08,74.5,73.0,74.5,74.5,18.96,2610
2013-08-09,74.5,73.0,73.0,74.5,18.96,410
2013-08-12,75.5,69.5,74.5,74.5,18.96,10270
2013-08-13,74.5,74.0,74.5,74.0,18.83,670
2013-08-14,73.5,72.0,72.0,73.5,18.71,3360
2013-08-15,73.5,72.0,72.0,73.5,18.71,4900
2013-08-16,73.0,72.0,72.0,73.0,18.58,1100
2013-08-19,73.0,69.0,73.0,70.0,17.82,19080
2013-08-20,71.5,68.0,69.0,71.5,18.2,4130
2013-08-21,71.5,68.0,69.0,71.5,18.2,1140
2013-08-22,71.5,68.0,71.5,70.5,17.94,7920
2013-08-23,70.0,66.0,68.0,68.0,17.31,11190
2013-08-26,68.0,65.0,66.0,68.0,17.31,8420
2013-08-27,68.0,68.0,68.0,68.0,17.31,0
2013-08-28,67.0,64.0,67.0,67.0,17.05,770
2013-08-29,68.5,65.0,68.5,65.0,16.54,1100
2013-08-30,67.0,65.0,65.0,67.0,17.05,1240
2013-09-03,67.5,63.0,63.0,67.5,17.18,1030
2013-09-04,65.0,65.0,65.0,65.0,16.54,1180
2013-09-05,66.5,65.0,65.0,65.0,16.54,2880
2013-09-06,69.0,66.0,67.0,66.0,16.8,2370
2013-09-09,69.5,66.5,69.0,69.5,17.69,11490
2013-09-10,69.5,68.0,69.5,68.5,17.43,2900
2013-09-11,69.0,68.5,68.5,68.5,17.43,8240
2013-09-12,69.0,67.5,68.5,68.5,17.43,3250
2013-09-13,68.5,67.0,68.5,67.0,17.05,1380
2013-09-16,69.5,67.5,69.0,69.0,17.56,17840
2013-09-17,70.0,69.0,69.0,69.5,17.69,12600
2013-09-18,71.0,69.5,71.0,70.0,17.82,39770
2013-09-19,71.0,68.0,71.0,70.0,17.82,1570
2013-09-20,70.0,69.0,70.0,70.0,17.82,1250
2013-09-23,73.0,69.0,69.0,72.0,18.32,31920
2013-09-24,74.0,71.0,72.5,72.0,18.32,24770
2013-09-25,74.0,71.0,72.5,74.0,18.83,21520
2013-09-26,74.5,72.5,73.0,74.0,18.83,23380
2013-09-27,74.5,73.0,74.0,73.0,18.58,20840
2013-09-30,74.0,73.5,74.0,73.5,18.71,20870
2013-10-01,73.5,73.0,73.5,73.5,18.71,31080
2013-10-02,74.0,73.5,73.5,74.0,18.83,7260
2013-10-03,74.0,71.0,74.0,73.0,18.58,21740
2013-10-04,74.0,72.5,72.5,73.5,18.71,8300
2013-10-07,39.3,39.3,39.3,39.3,20.0,10050
2013-10-08,42.0,42.0,42.0,42.0,21.38,91000
2013-10-09,44.9,44.0,44.0,44.5,22.65,72900
2013-10-10,46.2,45.0,46.0,45.8,23.31,49630
2013-10-11,46.2,44.0,46.2,44.2,22.5,20660
2013-10-14,44.0,42.1,42.1,42.1,21.43,25060
2013-10-15,41.9,40.0,41.4,40.3,20.51,36590
2013-10-16,42.5,39.6,39.6,42.5,21.63,18790
2013-10-17,44.0,42.5,43.0,42.9,21.84,6680
2013-10-18,43.4,42.8,43.4,42.9,21.84,24630
2013-10-21,42.9,42.4,42.9,42.4,21.58,15040
2013-10-22,42.4,41.8,42.4,42.0,21.38,8630
2013-10-23,43.9,42.0,42.0,43.6,22.19,27300
2013-10-24,44.4,42.7,43.6,43.6,22.19,11160
2013-10-25,43.9,43.1,43.1,43.9,22.35,19390
2013-10-28,44.0,43.2,43.5,43.5,22.14,9930
2013-10-29,43.8,42.0,42.0,43.5,22.14,3110
2013-10-30,44.0,43.0,43.5,44.0,22.4,30020
2013-10-31,43.8,43.5,43.8,43.8,22.29,250
2013-11-01,44.0,43.7,43.7,44.0,22.4,24510
2013-11-04,44.0,42.9,42.9,44.0,22.4,220
2013-11-05,44.5,43.6,44.5,44.0,22.4,4430
2013-11-06,44.0,43.5,44.0,43.9,22.35,14520
2013-11-07,43.9,43.5,43.6,43.5,22.14,400
2013-11-08,43.9,43.3,43.3,43.9,22.35,13130
2013-11-11,43.9,43.4,43.6,43.5,22.14,2630
2013-11-12,43.3,42.5,43.3,42.5,21.63,15140
2013-11-13,43.0,42.5,43.0,43.0,21.89,150
2013-11-14,43.0,42.5,43.0,43.0,21.89,660
2013-11-15,43.0,42.6,42.9,43.0,21.89,1800
2013-11-18,43.5,42.7,43.0,42.7,21.73,7890
2013-11-19,43.0,42.0,42.8,42.3,21.53,8320
2013-11-20,42.3,42.0,42.3,42.1,21.43,6490
2013-11-21,42.5,42.0,42.1,42.0,21.38,7760
2013-11-22,42.4,42.0,42.4,42.1,21.43,3090
2013-11-25,43.0,42.2,43.0,42.2,21.48,1380
2013-11-26,42.7,42.0,42.5,42.7,21.73,1410
2013-11-27,42.8,42.7,42.8,42.8,21.79,2770
2013-11-28,42.8,42.4,42.8,42.4,21.58,3590
2013-11-29,42.6,42.4,42.4,42.6,21.68,5670
2013-12-02,42.6,42.4,42.6,42.4,21.58,5600
2013-12-03,42.8,42.0,42.0,42.7,21.73,1650
2013-12-04,42.9,42.5,42.9,42.7,21.73,1630
2013-12-05,42.6,42.0,42.0,42.6,21.68,1510
2013-12-06,42.5,42.3,42.3,42.4,21.58,2170
2013-12-09,42.4,42.0,42.4,42.3,21.53,12170
2013-12-10,42.0,40.7,42.0,41.0,20.87,12610
2013-12-11,41.0,39.5,41.0,39.6,20.16,20380
2013-12-12,41.0,39.5,39.6,41.0,20.87,6910
2013-12-13,41.0,40.0,41.0,40.7,20.72,7080
2013-12-16,41.5,40.0,41.5,40.7,20.72,4230
2013-12-17,40.7,40.2,40.7,40.5,20.61,3220
2013-12-18,41.0,40.4,40.5,40.9,20.82,8910
2013-12-19,41.3,40.7,40.8,41.3,21.02,10640
2013-12-20,44.1,41.3,41.3,43.8,22.29,93600
2013-12-23,45.0,43.0,44.3,43.8,22.29,3490
2013-12-24,44.0,42.5,44.0,43.7,22.24,2250
2013-12-25,43.6,42.5,42.7,42.9,21.84,22780
2013-12-26,42.8,42.3,42.6,42.6,21.68,5780
2013-12-27,43.0,42.1,42.5,42.6,21.68,2210
2013-12-30,42.7,41.9,42.7,41.9,21.33,16870
2013-12-31,42.6,42.5,42.5,42.5,21.63,54370
2014-01-02,42.6,42.0,42.0,42.5,21.63,17340
2014-01-03,42.8,42.5,42.5,42.7,21.73,7690
2014-01-06,43.1,42.7,42.8,43.0,21.89,26920
2014-01-07,43.9,43.0,43.9,43.5,22.14,29490
2014-01-08,43.6,43.4,43.5,43.4,22.09,16760
2014-01-09,43.4,42.9,43.4,43.0,21.89,6780
2014-01-10,44.1,43.3,43.4,43.4,22.09,38860
2014-01-13,43.5,43.0,43.5,43.5,22.14,11830
2014-01-14,44.1,43.5,43.5,43.5,22.14,22300
2014-01-15,44.0,42.5,44.0,43.6,22.19,7600
2014-01-16,43.6,43.0,43.6,43.6,22.19,14680
2014-01-17,43.9,43.6,43.6,43.7,22.24,30430
2014-01-20,43.7,43.0,43.0,43.1,21.94,11890
2014-01-21,44.0,43.0,43.1,44.0,22.4,17920
2014-01-22,44.5,44.0,44.0,44.0,22.4,42010
2014-01-23,44.1,43.8,44.0,44.1,22.45,35200
2014-01-24,45.0,44.1,45.0,44.1,22.45,11060
2014-01-27,44.5,44.1,44.1,44.4,22.6,2840
2014-02-06,44.5,44.1,44.5,44.5,22.65,32910
2014-02-07,46.0,45.0,46.0,45.4,23.11,26530
2014-02-10,46.0,45.4,45.4,46.0,23.41,12770
2014-02-11,47.0,45.9,46.0,46.4,23.62,59230
2014-02-12,48.2,46.9,47.0,47.9,24.38,72560
2014-02-13,51.0,48.0,48.0,51.0,25.96,150370
2014-02-14,54.0,51.0,54.0,52.0,26.47,14200
2014-02-17,53.0,51.0,51.0,53.0,26.98,19270
2014-02-18,53.0,50.0,53.0,50.5,25.71,11570
2014-02-19,51.0,50.0,50.0,51.0,25.96,8320
2014-02-20,50.5,47.5,50.5,47.5,24.18,37690
2014-02-21,50.0,48.0,50.0,49.6,25.25,29490
2014-02-24,49.6,49.6,49.6,49.6,25.25,0
2014-02-25,49.0,48.0,48.0,49.0,24.94,22590
2014-02-26,50.0,48.0,50.0,48.5,24.69,15670
2014-02-27,48.9,48.0,48.0,48.5,24.69,18920
2014-02-28,49.3,49.0,49.0,49.3,25.09,10000
2014-03-03,49.2,48.1,49.0,48.1,24.48,10440
2014-03-04,49.5,48.5,49.5,49.0,24.94,12810
2014-03-05,49.4,48.8,48.8,49.4,25.15,3050
2014-03-06,49.5,49.3,49.5,49.4,25.15,15190
2014-03-07,49.4,49.0,49.4,49.1,24.99,18000
2014-03-10,49.2,49.0,49.2,49.2,25.04,11650
2014-03-11,49.2,48.9,49.2,49.0,24.94,73500
2014-03-12,49.3,48.5,49.0,49.0,24.94,6710
2014-03-13,49.8,49.0,49.8,49.5,25.2,2010
2014-03-14,49.0,48.7,49.0,49.0,24.94,8840
2014-03-17,49.3,48.8,49.0,49.2,25.04,6700
2014-03-18,49.2,48.5,48.5,49.2,25.04,23490
2014-03-19,49.2,48.7,49.0,48.7,24.79,16690
2014-03-20,49.0,48.6,48.9,48.6,24.74,10380
2014-03-21,48.7,48.5,48.6,48.5,24.69,730
2014-03-24,49.0,48.5,49.0,49.0,24.94,11280
2014-03-25,48.7,48.0,48.5,48.0,24.43,5350
2014-03-26,48.9,47.5,48.0,47.5,24.18,4420
2014-03-27,47.6,47.0,47.5,47.0,23.92,1750
2014-03-28,48.0,46.8,48.0,47.5,24.18,7870
2014-03-31,49.0,47.9,47.9,48.5,24.69,1820
2014-04-01,48.5,48.1,48.5,48.1,24.48,4190
2014-04-02,48.0,47.0,48.0,48.0,24.43,990
2014-04-03,48.0,48.0,48.0,48.0,24.43,41260
2014-04-04,47.9,46.8,47.9,46.8,23.82,1350
2014-04-07,47.8,46.7,47.8,47.4,24.13,2350
2014-04-08,47.4,46.5,46.5,47.4,24.13,2600
2014-04-10,47.0,46.7,46.7,46.8,23.82,4150
2014-04-11,47.0,44.6,44.6,46.8,23.82,3930
2014-04-14,46.4,43.6,45.5,46.1,23.47,26770
2014-04-15,46.2,44.5,46.2,44.5,22.65,14940
2014-04-16,44.5,41.4,44.5,41.5,21.12,13460
2014-04-17,43.1,41.5,41.5,42.0,21.38,6450
2014-04-18,42.5,41.4,41.4,42.0,21.38,6580
2014-04-21,42.5,41.2,42.0,42.0,21.38,3740
2014-04-22,41.9,40.2,40.2,41.9,21.33,8340
2014-04-23,41.9,40.2,41.9,41.4,21.07,10350
2014-04-24,41.1,41.1,41.1,41.1,20.92,300
2014-04-25,41.2,41.0,41.2,41.2,20.97,1190
2014-04-28,42.0,41.5,41.5,41.6,21.17,940
2014-04-29,42.0,41.0,42.0,41.0,20.87,760
2014-05-05,41.0,40.0,41.0,40.0,20.36,4920
2014-05-06,40.5,39.5,40.5,39.5,20.11,1430
