Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,27.096773147583008,27.85578727722168,27.08728790283203,27.84630012512207,19.782032012939453,30541547
2013-10-15,27.713472366333008,27.77988624572754,27.523719787597656,27.666034698486328,19.653972625732422,33198892
2013-10-16,27.76091194152832,28.282732009887695,27.694496154785156,28.273244857788086,20.085329055786133,33199524
2013-10-17,28.292219161987305,28.70967674255371,28.168880462646484,28.70967674255371,20.395374298095703,31330255
2013-10-18,28.643264770507812,29.165084838867188,28.538898468017578,28.946868896484375,20.56386947631836,45908235
2013-10-21,28.908918380737305,29.070209503173828,28.795066833496094,28.842504501342773,20.489730834960938,25365564
2013-10-22,28.823528289794922,29.354839324951172,28.776090621948242,29.108158111572266,20.678455352783203,33908339
2013-10-23,29.079696655273438,29.2789363861084,29.013282775878906,29.032257080078125,20.624536514282227,26277801
2013-10-24,29.108158111572266,29.32637596130371,28.994306564331055,29.041746139526367,20.631275177001953,26983665
2013-10-25,28.918405532836914,29.117647171020508,28.861480712890625,29.041746139526367,20.631275177001953,25755228
2013-10-28,28.889942169189453,29.23149871826172,28.889942169189453,29.165084838867188,20.718891143798828,27074520
2013-10-29,29.25996208190918,29.743833541870117,29.24098777770996,29.648956298828125,21.062641143798828,36339074
2013-10-30,29.648956298828125,29.677419662475586,29.22201156616211,29.34535026550293,20.846956253051758,23660087
2013-10-31,29.203035354614258,29.478178024291992,29.079696655273438,29.117647171020508,20.685197830200195,31998702
2013-11-01,29.127134323120117,29.658443450927734,29.117647171020508,29.573055267333984,21.00872039794922,29524543
2013-11-04,29.563566207885742,29.791271209716797,29.525617599487305,29.658443450927734,21.06937599182129,19821735
2013-11-05,29.592029571533203,29.734344482421875,29.430740356445312,29.639469146728516,21.055898666381836,19942734
2013-11-06,29.629980087280273,29.724857330322266,29.2789363861084,29.383302688598633,21.0355224609375,26370448
2013-11-07,29.40227699279785,29.639469146728516,29.32637596130371,29.32637596130371,20.994766235351562,26505676
2013-11-08,29.29791259765625,29.743833541870117,29.155597686767578,29.715370178222656,21.273250579833984,26370764
2013-11-11,29.620492935180664,29.696395874023438,29.563566207885742,29.639469146728516,21.218910217285156,17820716
2013-11-12,29.582542419433594,29.98102569580078,29.525617599487305,29.772296905517578,21.314008712768555,26570286
2013-11-13,29.677419662475586,30.237192153930664,29.677419662475586,30.237192153930664,21.646821975708008,28647615
2013-11-14,30.303604125976562,30.559772491455078,30.15180206298828,30.360530853271484,21.73512077331543,29008610
2013-11-15,30.199241638183594,30.55028533935547,30.08538818359375,30.55028533935547,21.870962142944336,25728878
2013-11-18,30.436433792114258,30.502845764160156,30.275142669677734,30.370019912719727,21.74190902709961,23100729
2013-11-19,30.341556549072266,30.379507064819336,29.99051284790039,30.03795051574707,21.504186630249023,30378810
2013-11-20,30.16128921508789,30.455408096313477,30.02846336364746,30.284629821777344,21.680784225463867,21355726
2013-11-21,30.218215942382812,30.5123348236084,30.15180206298828,30.332067489624023,21.71474266052246,27522891
2013-11-22,30.265655517578125,30.5123348236084,30.170778274536133,30.474382400512695,21.816625595092773,26786461
2013-11-25,30.474382400512695,30.834915161132812,30.436433792114258,30.493358612060547,21.83021354675293,26780243
2013-11-26,30.616697311401367,30.616697311401367,30.246679306030273,30.256166458129883,21.660402297973633,24535961
2013-11-27,30.379507064819336,30.436433792114258,30.170778274536133,30.246679306030273,21.65361213684082,17956155
2013-11-29,30.246679306030273,30.379507064819336,30.07590103149414,30.1043643951416,21.551734924316406,12482944
2013-12-02,29.99051284790039,30.294118881225586,29.99051284790039,30.199241638183594,21.619651794433594,19781050
2013-12-03,30.06641387939453,30.08538818359375,29.573055267333984,29.620492935180664,21.205326080322266,39134388
2013-12-04,29.516128540039062,29.819734573364258,29.41176414489746,29.667932510375977,21.239288330078125,25070549
2013-12-05,29.525617599487305,29.791271209716797,29.525617599487305,29.648956298828125,21.225706100463867,21781648
2013-12-06,29.93358612060547,29.99051284790039,29.724857330322266,29.92409896850586,21.422679901123047,19935040
2013-12-09,29.91461181640625,30.06641387939453,29.800758361816406,29.96204948425293,21.449848175048828,22412361
2013-12-10,29.800758361816406,29.876659393310547,29.601518630981445,29.734344482421875,21.286834716796875,23927065
2013-12-11,29.705881118774414,29.734344482421875,28.956356048583984,29.079696655273438,20.818172454833984,36924993
2013-12-12,28.984819412231445,29.19354820251465,28.66223907470703,28.7001895904541,20.54648208618164,30664865
2013-12-13,28.880455017089844,28.918405532836914,28.415559768676758,28.7001895904541,20.54648208618164,27489374
2013-12-16,28.74762725830078,29.060720443725586,28.5958251953125,28.7001895904541,20.54648208618164,29738294
2013-12-17,28.63377571105957,28.757116317749023,28.47248649597168,28.5958251953125,20.471763610839844,30200789
2013-12-18,28.74762725830078,29.203035354614258,28.47248649597168,29.19354820251465,20.899675369262695,36752031
2013-12-19,29.203035354614258,29.42125129699707,29.041746139526367,29.136621475219727,20.85892105102539,34468962
2013-12-20,29.14611053466797,29.37381362915039,28.7001895904541,28.7001895904541,20.54648208618164,65679378
2013-12-23,28.899431228637695,28.937381744384766,28.62428855895996,28.795066833496094,20.614404678344727,24229984
2013-12-24,28.880455017089844,28.889942169189453,28.67172622680664,28.738140106201172,20.573650360107422,11586095
2013-12-26,28.814041137695312,28.994306564331055,28.766603469848633,28.984819412231445,20.750246047973633,12707973
2013-12-27,29.18406105041504,29.26944923400879,28.965843200683594,29.070209503173828,20.811378479003906,12601940
2013-12-30,28.975332260131836,29.127134323120117,28.833017349243164,29.117647171020508,20.845340728759766,15598568
2013-12-31,29.051233291625977,29.23149871826172,28.927894592285156,29.060720443725586,20.80458641052246,15983805
2014-01-02,28.908918380737305,29.032257080078125,28.776090621948242,28.899431228637695,20.68912124633789,18366266
2014-01-03,28.833017349243164,29.25047492980957,28.823528289794922,28.956356048583984,20.729867935180664,15847312
2014-01-06,29.19354820251465,29.36432647705078,28.965843200683594,28.984819412231445,20.750246047973633,25255421
2014-01-07,29.2789363861084,29.430740356445312,29.165084838867188,29.165084838867188,20.879297256469727,23423042
2014-01-08,29.203035354614258,29.40227699279785,29.079696655273438,29.36432647705078,21.02193260192871,24161053
2014-01-09,29.4876651763916,29.525617599487305,29.041746139526367,29.34535026550293,21.008358001708984,21692901
2014-01-10,29.25996208190918,29.36432647705078,28.937381744384766,29.117647171020508,20.845340728759766,22890877
2014-01-13,29.2789363861084,29.440227508544922,28.880455017089844,28.975332260131836,20.743457794189453,25276396
2014-01-14,29.013282775878906,29.459203720092773,28.984819412231445,29.41176414489746,21.055898666381836,34757336
2014-01-15,29.459203720092773,29.705881118774414,29.26944923400879,29.582542419433594,21.178150177001953,30372907
2014-01-16,29.582542419433594,29.81024742126465,29.497154235839844,29.573055267333984,21.171363830566406,19576047
2014-01-17,29.648956298828125,29.686906814575195,29.36432647705078,29.497154235839844,21.117027282714844,22790853
2014-01-21,29.715370178222656,29.800758361816406,29.36432647705078,29.629980087280273,21.21211814880371,25355656
2014-01-22,29.705881118774414,29.734344482421875,29.497154235839844,29.667932510375977,21.239288330078125,23554265
2014-01-23,29.430740356445312,29.629980087280273,29.32637596130371,29.42125129699707,21.062686920166016,26367391
2014-01-24,29.2789363861084,29.37381362915039,28.51992416381836,28.54838752746582,20.43780517578125,38059518
2014-01-27,28.50094985961914,28.7001895904541,28.140417098999023,28.140417098999023,20.145740509033203,34880233
2014-01-28,28.880455017089844,29.17457389831543,28.58633804321289,28.861480712890625,20.661951065063477,35917158
2014-01-29,28.690702438354492,28.899431228637695,28.462997436523438,28.56736183166504,20.451385498046875,30796615
2014-01-30,28.842504501342773,29.26944923400879,28.66223907470703,29.24098777770996,20.933637619018555,33832873
2014-01-31,28.994306564331055,29.089183807373047,28.66223907470703,28.842504501342773,20.648361206054688,43648037
2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,20.784210205078125,64621372
2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,21.35475730895996,49779050
2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,20.99176788330078,39166429
2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,21.12189483642578,24839618
2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,21.382150650024414,29310791
2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,21.55337142944336,23811336
2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,21.834177017211914,26076382
2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,21.649259567260742,22406459
2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,21.710893630981445,19886556
2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,21.87527084350586,19915962
2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,21.834177017211914,20750730
2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,21.560222625732422,29245233
2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,21.608169555664062,23668624
2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,21.546525955200195,19468856
2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,21.909517288208008,40868850
2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,21.841020584106445,28665216
2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,21.909517288208008,26374664
2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,22.073883056640625,23981978
2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,21.99169921875,29003550
2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,21.90266227722168,25076663
2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,22.38893699645996,27746655
2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,22.430028915405273,23663776
2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,22.231412887573242,21629029
2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,22.210861206054688,18561783
2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,22.183469772338867,16819100
2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,22.204008102416992,25470648
2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,21.90266227722168,34273445
2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,21.313661575317383,48374068
2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,21.388999938964844,28576680
2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,21.51912498474121,22412467
2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,21.868419647216797,24326742
2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,21.71774673461914,24329482
2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,21.854721069335938,23921373
2014-03-21,30.67362403869629,30.82542610168457,29.84819793701172,30.531309127807617,22.039640426635742,65473215
2014-03-24,30.142314910888672,30.265655517578125,29.724857330322266,29.876659393310547,21.56707000732422,44062681
2014-03-25,30.142314910888672,30.351043701171875,29.97153663635254,30.18975257873535,21.793079376220703,22278398
2014-03-26,30.370019912719727,30.74952507019043,30.04743766784668,30.531309127807617,22.039640426635742,33284793
2014-03-27,30.62618637084961,30.7210636138916,30.265655517578125,30.455408096313477,21.98484992980957,29242176
2014-03-28,30.55028533935547,30.81593894958496,30.11385154724121,30.246679306030273,21.834177017211914,23156275
2014-03-31,30.322580337524414,30.531309127807617,30.199241638183594,30.474382400512695,21.998546600341797,19470753
2014-04-01,30.294118881225586,30.59772300720215,30.123340606689453,30.313093185424805,21.88211441040039,23015776
2014-04-02,30.284629821777344,30.73055076599121,30.180265426635742,30.63567352294922,22.11497688293457,22782632
2014-04-03,30.76850128173828,30.82542610168457,30.531309127807617,30.74003791809082,22.190317153930664,21117944
2014-04-04,30.85388946533203,31.015180587768555,30.426944732666016,30.5123348236084,22.02594566345215,27693323
2014-04-07,29.867172241210938,30.08538818359375,29.459203720092773,29.601518630981445,21.36845588684082,57529955
2014-04-08,29.658443450927734,29.781784057617188,29.26944923400879,29.28842544555664,21.142444610595703,36439626
2014-04-09,29.40227699279785,29.648956298828125,29.051233291625977,29.629980087280273,21.388999938964844,40776098
2014-04-10,29.772296905517578,29.819734573364258,28.946868896484375,29.041746139526367,20.964374542236328,32088714
2014-04-11,28.937381744384766,28.937381744384766,28.301708221435547,28.330171585083008,20.450702667236328,43025439
2014-04-14,28.510435104370117,28.58633804321289,28.064516067504883,28.339658737182617,20.45755386352539,30390825
2014-04-15,28.434534072875977,28.60531234741211,28.0834903717041,28.35863494873047,20.47125244140625,31703371
2014-04-16,28.60531234741211,28.67172622680664,28.387096405029297,28.54838752746582,20.608226776123047,31097005
2014-04-17,28.60531234741211,28.842504501342773,28.52941131591797,28.7001895904541,20.717815399169922,27969787
2014-04-21,28.975332260131836,29.354839324951172,28.842504501342773,29.2789363861084,21.135591506958008,31972985
2014-04-22,29.26944923400879,29.648956298828125,29.26944923400879,29.41176414489746,21.231477737426758,27377439
2014-04-23,29.582542419433594,29.582542419433594,29.18406105041504,29.33586311340332,21.17668342590332,21599833
2014-04-24,29.3168888092041,29.3168888092041,28.652751922607422,29.136621475219727,21.032855987548828,26311845
2014-04-25,29.155597686767578,29.22201156616211,28.984819412231445,29.17457389831543,21.060256958007812,19677653
2014-04-28,29.97153663635254,30.69260025024414,29.762807846069336,30.398481369018555,21.943756103515625,75278366
2014-04-29,30.417457580566406,30.445920944213867,29.791271209716797,30.132827758789062,21.75199317932129,41800691
2014-04-30,30.132827758789062,30.303604125976562,29.620492935180664,29.677419662475586,21.42323875427246,38507363
2014-05-01,29.4876651763916,29.96204948425293,29.354839324951172,29.554079055786133,21.33420753479004,43749221
2014-05-02,29.430740356445312,29.468690872192383,28.984819412231445,29.17457389831543,21.060256958007812,43960759
2014-05-05,28.70967674255371,28.719165802001953,28.320682525634766,28.425046920776367,20.51919174194336,57867340
2014-05-06,28.462997436523438,28.47248649597168,27.82732391357422,27.92220115661621,20.156200408935547,57674669
2014-05-07,27.647058486938477,27.96963882446289,27.371917724609375,27.533206939697266,20.052553176879883,51703338
2014-05-08,27.628082275390625,27.93168830871582,27.495256423950195,27.675521850585938,20.156198501586914,38042444
2014-05-09,27.609107971191406,27.713472366333008,27.2960147857666,27.542694091796875,20.05946159362793,41102100
2014-05-12,27.836811065673828,27.87476348876953,27.542694091796875,27.637571334838867,20.12856674194336,22824054
2014-05-13,27.618595123291016,27.89373779296875,27.609107971191406,27.7039852142334,20.17693328857422,27706920
2014-05-14,27.647058486938477,27.77988624572754,27.438329696655273,27.609107971191406,20.107839584350586,28226858
2014-05-15,27.580644607543945,27.685009002685547,27.428842544555664,27.571157455444336,20.080196380615234,28286093
2014-05-16,27.514230728149414,28.036052703857422,27.514230728149414,27.628082275390625,20.12165069580078,37632332
2014-05-19,28.064516067504883,28.187856674194336,27.751422882080078,27.77988624572754,20.23221778869629,43203882
2014-05-20,28.026565551757812,28.026565551757812,27.713472366333008,27.751422882080078,20.21148681640625,26215299
2014-05-21,27.751422882080078,28.387096405029297,27.7039852142334,28.055028915405273,20.43260383605957,22601765
2014-05-22,28.045541763305664,28.339658737182617,28.036052703857422,28.140417098999023,20.49479103088379,22610303
2014-05-23,28.055028915405273,28.121442794799805,27.92220115661621,27.979127883911133,20.377317428588867,19955909
2014-05-27,28.396583557128906,28.453510284423828,28.055028915405273,28.092979431152344,20.460241317749023,28383588
2014-05-28,28.178367614746094,28.292219161987305,28.0834903717041,28.092979431152344,20.460241317749023,28847242
2014-05-29,28.206830978393555,28.235294342041016,28.017078399658203,28.0834903717041,20.453330993652344,25791485
2014-05-30,28.045541763305664,28.225805282592773,27.99810218811035,28.111953735351562,20.474056243896484,27658119
2014-06-02,28.074003219604492,28.273244857788086,28.074003219604492,28.187856674194336,20.529340744018555,21079051
2014-06-03,28.244781494140625,28.292219161987305,28.036052703857422,28.074003219604492,20.446420669555664,25506695
2014-06-04,28.092979431152344,28.216318130493164,28.00758934020996,28.121442794799805,20.480968475341797,24670767
2014-06-05,28.168880462646484,28.263757705688477,27.96963882446289,28.235294342041016,20.563886642456055,20402910
2014-06-06,28.282732009887695,28.339658737182617,27.836811065673828,27.91271209716797,20.328950881958008,28265223
2014-06-09,27.87476348876953,27.92220115661621,27.7039852142334,27.84630012512207,20.280580520629883,25732883
2014-06-10,27.836811065673828,27.988615036010742,27.751422882080078,27.988615036010742,20.384235382080078,19195764
2014-06-11,27.950664520263672,28.036052703857422,27.87476348876953,27.92220115661621,20.33586311340332,19755649
2014-06-12,27.87476348876953,28.074003219604492,27.84630012512207,27.94117546081543,20.34967803955078,25420477
2014-06-13,27.950664520263672,28.0834903717041,27.85578727722168,28.017078399658203,20.404956817626953,20662932
2014-06-16,27.988615036010742,28.187856674194336,27.81783676147461,28.092979431152344,20.460241317749023,26380039
2014-06-17,28.064516067504883,28.102466583251953,27.93168830871582,27.96963882446289,20.370418548583984,19270704
2014-06-18,28.017078399658203,28.187856674194336,27.836811065673828,28.187856674194336,20.529340744018555,20382463
2014-06-19,28.178367614746094,28.187856674194336,27.988615036010742,28.074003219604492,20.446420669555664,21404527
2014-06-20,28.216318130493164,28.387096405029297,28.111953735351562,28.254268646240234,20.57771110534668,32993362
2014-06-23,28.282732009887695,28.320682525634766,27.82732391357422,27.94117546081543,20.34967803955078,26548679
2014-06-24,27.92220115661621,27.96963882446289,27.798860549926758,27.798860549926758,20.24603271484375,24615221
2014-06-25,27.656545639038086,28.311195373535156,27.656545639038086,28.273244857788086,20.591524124145508,33219972
2014-06-26,28.197343826293945,28.263757705688477,27.96963882446289,28.074003219604492,20.446420669555664,20523699
2014-06-27,28.149904251098633,28.225805282592773,27.96963882446289,28.149904251098633,20.50169563293457,32328815
2014-06-30,28.235294342041016,28.311195373535156,28.102466583251953,28.159393310546875,20.508607864379883,21430033
2014-07-01,28.092979431152344,28.67172622680664,28.074003219604492,28.538898468017578,20.78500747680664,26982611
2014-07-02,28.51992416381836,28.861480712890625,28.462997436523438,28.814041137695312,20.985389709472656,19500792
2014-07-03,29.041746139526367,29.070209503173828,28.738140106201172,28.965843200683594,21.095949172973633,15654957
2014-07-07,28.927894592285156,29.060720443725586,28.823528289794922,28.927894592285156,21.068313598632812,18543444
2014-07-08,28.918405532836914,28.927894592285156,28.48197364807129,28.60531234741211,20.833375930786133,23652182
2014-07-09,28.57685089111328,28.652751922607422,28.368120193481445,28.510435104370117,20.76427459716797,21795982
2014-07-10,28.235294342041016,28.50094985961914,28.064516067504883,28.462997436523438,20.729721069335938,21200367
2014-07-11,28.50094985961914,28.57685089111328,28.273244857788086,28.52941131591797,20.77809715270996,19350913
2014-07-14,28.643264770507812,28.776090621948242,28.55787467956543,28.690702438354492,20.895559310913086,21589820
2014-07-15,28.652751922607422,29.051233291625977,28.652751922607422,28.851991653442383,21.013032913208008,32000494
2014-07-16,28.946868896484375,29.383302688598633,28.814041137695312,29.37381362915039,21.39307975769043,37260165
2014-07-17,29.22201156616211,29.705881118774414,28.956356048583984,28.984819412231445,21.109771728515625,34447039
2014-07-18,28.965843200683594,29.17457389831543,28.785579681396484,29.155597686767578,21.234153747558594,25720973
2014-07-21,28.870967864990234,29.070209503173828,28.74762725830078,28.795066833496094,20.971574783325195,23992624
2014-07-22,28.984819412231445,29.136621475219727,28.842504501342773,28.927894592285156,21.068313598632812,19754384
2014-07-23,29.117647171020508,29.117647171020508,28.766603469848633,28.833017349243164,20.999210357666016,22255632
2014-07-24,28.814041137695312,29.003795623779297,28.766603469848633,28.785579681396484,20.96466064453125,15640306
2014-07-25,28.766603469848633,28.795066833496094,28.538898468017578,28.643264770507812,20.861019134521484,15284581
2014-07-28,28.263757705688477,28.62428855895996,28.254268646240234,28.55787467956543,20.798830032348633,28762290
2014-07-29,28.776090621948242,28.927894592285156,28.168880462646484,28.206830978393555,20.54315948486328,39960934
2014-07-30,27.99810218811035,28.026565551757812,27.542694091796875,27.76091194152832,20.396770477294922,35826092
2014-07-31,27.76091194152832,27.81783676147461,27.229602813720703,27.229602813720703,20.006404876708984,40419003
2014-08-01,27.229602813720703,27.609107971191406,27.22011375427246,27.381404876708984,20.117931365966797,33034046
2014-08-04,27.466793060302734,27.476280212402344,27.13472557067871,27.277040481567383,20.041255950927734,25448514
2014-08-05,27.11574935913086,27.23908805847168,26.840606689453125,26.954458236694336,19.80424690246582,29181571
2014-08-06,26.850095748901367,26.935483932495117,26.650854110717773,26.831119537353516,19.713619232177734,24642731
2014-08-07,26.982921600341797,26.982921600341797,26.489564895629883,26.603416442871094,19.54632568359375,32163126
2014-08-08,26.64136505126953,26.944971084594727,26.44212532043457,26.888046264648438,19.755447387695312,31736256
2014-08-11,27.06831169128418,27.12523651123047,26.745731353759766,26.802656173706055,19.692720413208008,23246813
2014-08-12,26.812143325805664,26.907020568847656,26.59392738342285,26.64136505126953,19.57420539855957,21536277
2014-08-13,26.802656173706055,26.982921600341797,26.736242294311523,26.764705657958984,19.664827346801758,18397886
2014-08-14,26.812143325805664,27.314990997314453,26.726755142211914,27.25806427001953,20.027315139770508,21074730
2014-08-15,27.381404876708984,27.419355392456055,26.954458236694336,27.17267608642578,19.964574813842773,22910482
2014-08-18,27.277040481567383,27.457305908203125,27.22011375427246,27.362428665161133,20.10399627685547,24209958
2014-08-19,27.485769271850586,27.542694091796875,27.22011375427246,27.457305908203125,20.1737003326416,19869376
2014-08-20,27.352941513061523,27.495256423950195,27.26755142211914,27.409866333007812,20.13884735107422,15844677
2014-08-21,27.438329696655273,27.504743576049805,27.26755142211914,27.343454360961914,20.090055465698242,25687561
2014-08-22,27.381404876708984,27.495256423950195,27.343454360961914,27.438329696655273,20.15976333618164,17231635
2014-08-25,27.447818756103516,27.599620819091797,27.428842544555664,27.428842544555664,20.152790069580078,17833680
2014-08-26,27.542694091796875,27.808349609375,27.476280212402344,27.713472366333008,20.36191749572754,18120790
2014-08-27,27.96015167236328,28.055028915405273,27.86527442932129,27.979127883911133,20.557096481323242,24440679
2014-08-28,27.92220115661621,28.149904251098633,27.85578727722168,27.87476348876953,20.480417251586914,21716616
2014-08-29,27.950664520263672,27.979127883911133,27.78937339782715,27.88425064086914,20.487396240234375,17690863
2014-09-02,27.713472366333008,27.903226852416992,27.666034698486328,27.76091194152832,20.396770477294922,21837721
2014-09-03,27.94117546081543,28.017078399658203,27.73244857788086,27.89373779296875,20.494359970092773,22258477
2014-09-04,28.017078399658203,28.036052703857422,27.798860549926758,27.86527442932129,20.47344970703125,23582301
2014-09-05,27.798860549926758,28.140417098999023,27.713472366333008,28.130929946899414,20.668630599975586,18518885
2014-09-08,28.064516067504883,28.130929946899414,27.798860549926758,27.89373779296875,20.494359970092773,15416963
2014-09-09,27.91271209716797,27.93168830871582,27.523719787597656,27.73244857788086,20.3758544921875,22808560
2014-09-10,27.751422882080078,28.017078399658203,27.666034698486328,27.93168830871582,20.522245407104492,20482804
2014-09-11,27.88425064086914,28.121442794799805,27.77988624572754,28.111953735351562,20.654691696166992,19628537
2014-09-12,27.96015167236328,28.0834903717041,27.836811065673828,27.92220115661621,20.515277862548828,19187754
2014-09-15,27.93168830871582,28.387096405029297,27.87476348876953,28.387096405029297,20.85684585571289,25633912
2014-09-16,28.415559768676758,28.57685089111328,28.225805282592773,28.510435104370117,20.94746971130371,20662194
2014-09-17,28.643264770507812,28.908918380737305,28.55787467956543,28.795066833496094,21.156597137451172,27632191
2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878906,21.316926956176758,27852793
2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,21.191452026367188,36913399
2014-09-22,28.70967674255371,28.814041137695312,28.44402313232422,28.63377571105957,21.038084030151367,26223731
2014-09-23,28.301708221435547,28.68121337890625,27.988615036010742,28.510435104370117,20.94746971130371,30758460
2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,21.128707885742188,23272847
2014-09-25,28.776090621948242,28.814041137695312,28.434534072875977,28.44402313232422,20.898666381835938,23822086
2014-09-26,28.434534072875977,28.44402313232422,28.045541763305664,28.197343826293945,20.717430114746094,25074238
2014-09-29,28.149904251098633,28.311195373535156,28.055028915405273,28.244781494140625,20.752286911010742,21048169
2014-09-30,28.244781494140625,28.453510284423828,28.036052703857422,28.055028915405273,20.61286735534668,27046167
2014-10-01,27.86527442932129,27.903226852416992,27.533206939697266,27.656545639038086,20.320085525512695,37825847
2014-10-02,27.666034698486328,27.78937339782715,27.409866333007812,27.571157455444336,20.257349014282227,29724908
2014-10-03,27.78937339782715,27.808349609375,27.514230728149414,27.722959518432617,20.368886947631836,25378107
2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,20.33403205871582,17397640
2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,20.06914710998535,26019676
2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,20.480417251586914,31123671
2014-10-09,27.89373779296875,27.93168830871582,27.447818756103516,27.504743576049805,20.208553314208984,24072411
2014-10-10,27.618595123291016,27.96015167236328,27.514230728149414,27.637571334838867,20.306148529052734,33796826
2014-10-13,27.666034698486328,27.78937339782715,26.963947296142578,27.011384963989258,19.846071243286133,35930228
2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,19.83909797668457,24516462
2014-10-15,26.745731353759766,26.850095748901367,26.148008346557617,26.745731353759766,19.650890350341797,43407620
2014-10-16,26.44212532043457,26.574953079223633,26.100568771362305,26.280834197998047,19.309316635131836,39843835
2014-10-17,26.38519859313965,26.574953079223633,26.214420318603516,26.4041748046875,19.399932861328125,34331731
2014-10-20,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,19.469646453857422,41027372
2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,19.713619232177734,38453714
2014-10-22,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,19.727571487426758,32451184
2014-10-23,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,19.93669319152832,32436955
2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,20.292200088500977,29959845
2014-10-27,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,20.23643684387207,24207323
2014-10-28,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,20.27826499938965,34131050
2014-10-29,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,20.557096481323242,28814990
2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,20.80108070373535,22236449
2014-10-31,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,20.877763748168945,26555741
2014-11-03,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,21.04505729675293,22908374
2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,21.107805252075195,25702949
2014-11-05,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,21.121864318847656,20878159
2014-11-06,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,21.121864318847656,17409340
2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,21.037485122680664,18200472
2014-11-10,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,21.234357833862305,24073782
2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,21.318729400634766,16579209
2014-11-12,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,21.389047622680664,24736958
