Date,High,Low,Open,Close,adjust,Volume
2013-10-22,6.5,6.2,6.4,6.4,6.4,4794150
2013-10-23,6.6,6.2,6.3,6.5,6.5,7250560
2013-10-24,6.5,6.2,6.5,6.2,6.2,5367660
2013-10-25,6.4,6.1,6.3,6.3,6.3,5284580
2013-10-28,6.5,6.1,6.3,6.1,6.1,7412570
2013-10-29,6.2,6.0,6.1,6.1,6.1,5381280
2013-10-30,6.2,6.0,6.1,6.1,6.1,4627818
2013-10-31,6.2,6.0,6.1,6.1,6.1,2534510
2013-11-01,6.2,6.0,6.1,6.2,6.2,2201850
2013-11-04,6.4,6.1,6.2,6.2,6.2,5306070
2013-11-05,6.5,6.2,6.3,6.3,6.3,6403960
2013-11-06,6.4,6.2,6.4,6.3,6.3,3507350
2013-11-07,6.6,6.3,6.3,6.4,6.4,9452560
2013-11-08,6.5,6.3,6.3,6.4,6.4,3285410
2013-11-11,6.6,6.3,6.4,6.6,6.6,6655600
2013-11-12,6.7,6.3,6.7,6.4,6.4,8687460
2013-11-13,6.4,6.3,6.4,6.3,6.3,3257340
2013-11-14,6.4,6.2,6.3,6.3,6.3,3556960
2013-11-15,6.5,6.3,6.4,6.3,6.3,3282230
2013-11-18,6.6,6.4,6.4,6.5,6.5,7425470
2013-11-19,6.5,6.4,6.4,6.4,6.4,2628660
2013-11-20,6.7,6.4,6.4,6.7,6.7,11071350
2013-11-21,7.1,6.6,6.9,6.6,6.6,15806840
2013-11-22,6.8,6.5,6.7,6.7,6.7,5378540
2013-11-25,6.8,6.5,6.8,6.5,6.5,4212680
2013-11-26,6.8,6.4,6.5,6.7,6.7,6511980
2013-11-27,6.9,6.6,6.7,6.7,6.7,4413640
2013-11-28,6.8,6.6,6.7,6.7,6.7,3070100
2013-11-29,6.7,6.5,6.7,6.6,6.6,4434110
2013-12-02,6.7,6.5,6.6,6.6,6.6,2381200
2013-12-03,6.8,6.6,6.6,6.7,6.7,5510720
2013-12-04,6.8,6.6,6.7,6.7,6.7,4539840
2013-12-05,6.9,6.7,6.7,6.8,6.8,8217540
2013-12-06,6.9,6.7,6.8,6.7,6.7,3489990
2013-12-09,6.9,6.6,6.8,6.6,6.6,3891500
2013-12-10,6.7,6.5,6.6,6.6,6.6,4080240
2013-12-11,6.7,6.4,6.6,6.4,6.4,6557120
2013-12-12,6.5,6.2,6.4,6.4,6.4,3280460
2013-12-13,6.6,6.3,6.4,6.4,6.4,2637660
2013-12-16,6.6,6.4,6.5,6.5,6.5,2899630
2013-12-17,6.6,6.4,6.5,6.5,6.5,1786670
2013-12-18,6.6,6.4,6.5,6.4,6.4,2080580
2013-12-19,6.8,6.4,6.4,6.6,6.6,9679020
2013-12-20,6.9,6.6,6.7,6.6,6.6,10732710
2013-12-23,6.9,6.7,6.8,6.7,6.7,6118440
2013-12-24,6.8,6.6,6.8,6.6,6.6,4201440
2013-12-25,6.7,6.5,6.7,6.6,6.6,4018920
2013-12-26,6.8,6.5,6.6,6.7,6.7,10720398
2013-12-27,6.9,6.6,6.7,6.6,6.6,5345140
2013-12-30,6.6,6.4,6.6,6.4,6.4,4989920
2013-12-31,6.6,6.3,6.4,6.6,6.6,3619480
2014-01-02,6.7,6.4,6.6,6.5,6.5,2830820
2014-01-03,6.6,6.4,6.4,6.5,6.5,2318110
2014-01-06,6.6,6.4,6.4,6.6,6.6,2181080
2014-01-07,6.6,6.4,6.6,6.5,6.5,3248718
2014-01-08,6.5,6.3,6.5,6.4,6.4,4797150
2014-01-09,6.6,6.4,6.4,6.5,6.5,5745800
2014-01-10,6.6,6.4,6.6,6.5,6.5,3206000
2014-01-13,6.6,6.4,6.5,6.4,6.4,3086900
2014-01-14,6.6,6.4,6.4,6.5,6.5,4487390
2014-01-15,6.9,6.6,6.7,6.9,6.9,23053980
2014-01-16,7.2,6.8,7.1,6.8,6.8,7563660
2014-01-17,7.0,6.7,6.8,6.7,6.7,7775190
2014-01-20,6.8,6.5,6.7,6.6,6.6,8982560
2014-01-21,7.0,6.7,6.7,7.0,7.0,14207610
2014-01-22,7.4,7.2,7.3,7.3,7.3,19453270
2014-01-23,7.5,7.1,7.2,7.3,7.3,6919490
2014-01-24,7.4,7.1,7.3,7.2,7.2,6795290
2014-01-27,7.4,7.1,7.2,7.3,7.3,5934480
2014-02-06,7.7,7.2,7.4,7.6,7.6,7949160
2014-02-07,7.7,7.3,7.6,7.4,7.4,7255290
2014-02-10,7.6,7.3,7.4,7.5,7.5,6818620
2014-02-11,7.6,7.3,7.6,7.3,7.3,15478910
2014-02-12,7.5,7.2,7.4,7.4,7.4,7305730
2014-02-13,7.6,7.3,7.5,7.6,7.6,9971030
2014-02-14,7.8,7.5,7.6,7.6,7.6,9553560
2014-02-17,7.8,7.5,7.7,7.7,7.7,11364370
2014-02-18,7.9,7.5,7.7,7.8,7.8,12061260
2014-02-19,8.0,7.7,7.9,7.9,7.9,7788400
2014-02-20,8.1,7.4,7.9,7.5,7.5,16856900
2014-02-21,7.6,7.3,7.5,7.5,7.5,7182500
2014-02-24,7.8,7.5,7.6,7.8,7.8,5913290
2014-02-25,7.8,7.6,7.7,7.7,7.7,6337020
2014-02-26,7.8,7.5,7.7,7.7,7.7,6178800
2014-02-27,8.2,7.7,7.7,8.0,8.0,25582500
2014-02-28,8.3,7.9,8.1,8.3,8.3,7275210
2014-03-03,8.3,7.8,8.2,7.9,7.9,7954430
2014-03-04,7.9,7.6,7.8,7.8,7.8,9880640
2014-03-05,8.0,7.8,7.9,7.9,7.9,7539560
2014-03-06,8.1,7.8,7.9,7.9,7.9,5763540
2014-03-07,8.3,8.0,8.0,8.2,8.2,15683730
2014-03-10,8.7,8.2,8.2,8.7,8.7,18869320
2014-03-11,9.2,8.8,9.0,8.9,8.9,9456540
2014-03-12,9.0,8.5,8.8,8.6,8.6,11886780
2014-03-13,9.0,8.6,8.6,9.0,9.0,14389690
2014-03-14,9.1,8.8,9.0,8.9,8.9,8872650
2014-03-17,9.2,8.9,9.0,9.0,9.0,9668530
2014-03-18,9.2,8.8,9.1,8.9,8.9,15453300
2014-03-19,9.5,8.8,9.0,9.5,9.5,18592600
2014-03-20,9.9,9.4,9.6,9.7,9.7,11614980
2014-03-21,9.8,9.6,9.6,9.6,9.6,11960320
2014-03-24,10.2,9.6,9.9,10.0,10.0,13976610
2014-03-25,10.6,9.8,10.0,10.0,10.0,19600010
2014-03-26,10.7,9.9,10.2,10.0,10.0,24125390
2014-03-27,10.6,9.8,10.1,10.6,10.6,15860770
2014-03-28,10.9,10.4,10.8,10.6,10.6,9158340
2014-03-31,10.6,10.1,10.6,10.1,10.1,11578050
2014-04-01,10.1,9.4,10.0,9.5,9.5,21210270
2014-04-02,9.8,9.3,9.8,9.7,9.7,13534070
2014-04-03,10.3,9.8,9.8,10.3,10.3,12620480
2014-04-04,10.4,10.0,10.3,10.1,10.1,8690150
2014-04-07,10.3,10.0,10.0,10.2,10.2,7753460
2014-04-08,10.4,10.1,10.2,10.2,10.2,8863620
2014-04-10,10.3,10.0,10.3,10.1,10.1,8111170
2014-04-11,10.2,9.9,10.0,10.1,10.1,8262780
2014-04-14,10.2,9.7,10.1,9.8,9.8,7506820
2014-04-15,9.9,9.3,9.8,9.4,9.4,11332790
2014-04-16,9.4,8.8,9.3,9.0,9.0,14300020
2014-04-17,9.4,9.1,9.2,9.3,9.3,6233230
2014-04-18,9.3,8.7,9.2,8.7,8.7,6991420
2014-04-21,8.7,8.2,8.5,8.3,8.3,6869820
2014-04-22,8.8,8.1,8.4,8.8,8.8,7118660
2014-04-23,9.0,8.5,8.9,8.5,8.5,4727480
2014-04-24,8.7,8.4,8.4,8.5,8.5,3011150
2014-04-25,8.9,8.5,8.6,8.7,8.7,5048230
2014-04-28,8.8,8.5,8.8,8.5,8.5,4311510
2014-04-29,8.6,8.3,8.5,8.4,8.4,3251500
2014-05-05,8.5,8.0,8.5,8.1,8.1,5567710
2014-05-06,8.1,7.6,7.9,8.0,8.0,6885290
2014-05-07,8.2,7.8,8.0,8.0,8.0,3770790
2014-05-08,7.8,7.5,7.8,7.5,7.5,8423720
2014-05-09,7.8,7.2,7.2,7.6,7.6,8572300
2014-05-12,7.4,7.1,7.4,7.1,7.1,5891530
2014-05-13,7.1,6.7,6.8,6.7,6.7,7181380
2014-05-14,7.1,6.6,6.6,7.1,7.1,6946070
2014-05-15,7.5,6.8,7.2,7.1,7.1,7150870
2014-05-16,7.5,7.1,7.1,7.5,7.5,6929580
2014-05-19,8.0,7.4,7.6,8.0,8.0,9120590
2014-05-20,8.3,7.8,8.0,8.1,8.1,5606040
2014-05-21,8.4,7.9,8.1,8.3,8.3,6026780
2014-05-22,8.3,7.9,8.2,7.9,7.9,7636490
2014-05-23,8.0,7.8,7.9,7.9,7.9,4621170
2014-05-26,8.1,7.7,7.8,8.0,8.0,3692010
2014-05-27,8.5,7.9,8.0,8.4,8.4,8764400
2014-05-28,8.5,8.2,8.4,8.3,8.3,3853760
2014-05-29,8.3,7.9,8.2,8.0,8.0,5453910
2014-05-30,8.1,7.9,8.0,7.9,7.9,3090840
2014-06-02,8.0,7.6,7.9,7.7,7.7,4701410
2014-06-03,8.0,7.7,7.8,7.8,7.8,2016910
2014-06-04,7.9,7.5,7.8,7.8,7.8,3709210
2014-06-05,8.0,7.6,7.7,7.9,7.9,2349610
2014-06-06,8.0,7.8,7.9,8.0,8.0,2667240
2014-06-09,8.4,7.9,8.1,8.1,8.1,7792410
2014-06-10,8.2,7.9,8.0,7.9,7.9,2232240
2014-06-11,8.1,7.9,7.9,8.0,8.0,4271800
2014-06-12,8.2,7.9,8.1,8.0,8.0,4496930
2014-06-13,8.2,8.0,8.1,8.1,8.1,4793940
2014-06-16,8.1,7.9,8.0,8.0,8.0,4059410
2014-06-17,8.4,7.9,8.0,8.3,8.3,9580580
2014-06-18,8.5,8.2,8.4,8.2,8.2,5351720
2014-06-19,8.1,7.8,8.1,8.1,8.1,6918700
2014-06-20,8.2,7.9,8.1,7.9,7.9,6194490
2014-06-23,8.1,7.9,7.9,8.0,8.0,4107750
2014-06-24,8.1,7.9,8.0,8.0,8.0,1828790
2014-06-25,8.2,8.0,8.1,8.1,8.1,4806850
2014-06-26,8.3,8.1,8.1,8.1,8.1,7204900
2014-06-27,8.2,8.0,8.1,8.1,8.1,2899930
2014-06-30,8.2,8.0,8.0,8.0,8.0,2184060
2014-07-01,8.2,8.0,8.0,8.1,8.1,4809420
2014-07-02,8.3,8.0,8.1,8.2,8.2,7242910
2014-07-03,8.5,8.2,8.4,8.5,8.5,11698160
2014-07-04,8.7,8.4,8.5,8.5,8.5,7914490
2014-07-07,8.6,8.4,8.6,8.5,8.5,6075440
2014-07-08,8.5,8.3,8.4,8.5,8.5,6504260
2014-07-09,8.7,8.4,8.5,8.5,8.5,8422250
2014-07-10,8.5,8.1,8.5,8.3,8.3,6948530
2014-07-11,8.3,8.1,8.3,8.2,8.2,4602340
2014-07-14,8.3,8.1,8.2,8.1,8.1,3722510
2014-07-15,8.4,8.2,8.3,8.3,8.3,4157860
2014-07-16,8.5,8.2,8.4,8.2,8.2,5178550
2014-07-17,8.3,8.1,8.2,8.3,8.3,3617080
2014-07-18,8.3,8.1,8.2,8.3,8.3,2308170
2014-07-21,8.4,8.1,8.3,8.1,8.1,3895370
2014-07-22,8.2,8.0,8.1,8.1,8.1,3877610
2014-07-23,8.2,8.0,8.1,8.0,8.0,2028130
2014-07-24,8.2,8.0,8.0,8.1,8.1,2042850
2014-07-25,8.2,7.9,8.1,7.9,7.9,3120570
2014-07-28,7.9,7.5,7.8,7.6,7.6,6853180
2014-07-29,7.7,7.5,7.7,7.7,7.7,2288220
2014-07-30,7.8,7.6,7.6,7.6,7.6,2092780
2014-07-31,7.9,7.6,7.6,7.8,7.8,3999950
2014-08-01,7.8,7.7,7.8,7.7,7.7,1085820
2014-08-04,7.9,7.6,7.6,7.8,7.8,1858930
2014-08-05,8.0,7.8,7.8,7.9,7.9,3876820
2014-08-06,8.0,7.8,8.0,7.8,7.8,2666010
2014-08-07,7.9,7.7,7.8,7.9,7.9,1858010
2014-08-08,8.0,7.8,7.9,7.9,7.9,4184210
2014-08-11,8.0,7.8,8.0,7.8,7.8,1698280
2014-08-12,7.9,7.7,7.8,7.8,7.8,1588590
2014-08-13,8.0,7.8,7.8,8.0,8.0,3554900
2014-08-14,8.1,7.9,8.0,7.9,7.9,4220620
2014-08-15,8.3,8.1,8.2,8.1,8.1,9966620
2014-08-18,8.3,8.1,8.2,8.1,8.1,5311410
2014-08-19,8.2,8.0,8.1,8.0,8.0,4171850
2014-08-20,8.2,8.0,8.1,8.2,8.2,6873030
2014-08-21,8.3,8.1,8.2,8.1,8.1,6414620
2014-08-22,8.6,8.1,8.2,8.5,8.5,17816430
2014-08-25,8.9,8.6,8.6,8.7,8.7,14320920
2014-08-26,8.9,8.6,8.7,8.6,8.6,6899930
2014-08-27,9.0,8.6,8.6,8.8,8.8,15962830
2014-08-28,9.0,8.8,8.8,8.8,8.8,8451080
2014-08-29,9.3,8.7,8.8,9.2,9.2,11762690
2014-09-03,9.7,9.3,9.4,9.3,9.3,12722950
2014-09-04,9.4,9.1,9.3,9.3,9.3,10896250
2014-09-05,9.4,9.2,9.3,9.3,9.3,7174290
2014-09-08,9.5,9.3,9.4,9.4,9.4,7733740
2014-09-09,9.4,8.8,9.4,8.8,8.8,19171070
2014-09-10,8.8,8.4,8.7,8.6,8.6,14516870
2014-09-11,9.2,8.6,8.8,9.2,9.2,12378850
2014-09-12,9.3,9.0,9.2,9.1,9.1,5877380
2014-09-15,9.1,8.7,9.0,8.8,8.8,10983110
2014-09-16,8.9,8.5,8.7,8.8,8.8,7862400
2014-09-17,9.0,8.7,8.9,8.8,8.8,6462470
2014-09-18,8.9,8.4,8.8,8.5,8.5,7583680
2014-09-19,8.7,8.4,8.5,8.4,8.4,14164150
2014-09-22,8.7,8.4,8.6,8.4,8.4,4197620
2014-09-23,8.9,8.4,8.5,8.7,8.7,7780960
2014-09-24,8.7,8.5,8.6,8.6,8.6,5279950
2014-09-25,8.7,8.5,8.7,8.7,8.7,4935090
2014-09-26,9.0,8.7,8.8,8.7,8.7,9736100
2014-09-29,8.9,8.7,8.9,8.7,8.7,4029590
2014-09-30,8.9,8.6,8.7,8.8,8.8,7045980
2014-10-01,9.2,8.9,8.9,9.0,9.0,13576450
2014-10-02,9.2,9.0,9.0,9.0,9.0,7811130
2014-10-03,9.5,9.1,9.1,9.2,9.2,15474450
2014-10-06,9.4,9.2,9.2,9.3,9.3,9029730
2014-10-07,9.6,9.2,9.3,9.4,9.4,12861890
2014-10-08,9.4,9.1,9.3,9.1,9.1,9488520
2014-10-09,9.3,9.1,9.2,9.1,9.1,7012560
2014-10-10,9.2,8.9,9.1,8.9,8.9,7399130
2014-10-13,9.1,8.8,8.9,8.9,8.9,4361210
2014-10-14,9.1,8.8,9.0,8.8,8.8,5525850
2014-10-15,8.9,8.7,8.8,8.8,8.8,5465430
2014-10-16,8.8,8.3,8.7,8.4,8.4,8465480
2014-10-17,8.6,8.2,8.5,8.6,8.6,7476660
2014-10-20,8.7,8.5,8.6,8.5,8.5,3906200
2014-10-21,8.7,8.5,8.5,8.6,8.6,3628080
2014-10-22,8.8,8.6,8.7,8.8,8.8,3956750
2014-10-23,8.8,8.5,8.7,8.5,8.5,5393930
2014-10-24,8.7,8.4,8.5,8.5,8.5,3236400
2014-10-27,8.5,8.0,8.4,8.1,8.1,6687130
2014-10-28,8.3,8.1,8.1,8.2,8.2,4923650
2014-10-29,8.6,8.3,8.3,8.5,8.5,4526270
2014-10-30,8.6,8.4,8.4,8.4,8.4,3190740
2014-10-31,8.7,8.4,8.4,8.7,8.7,5487510
2014-11-03,8.9,8.6,8.8,8.7,8.7,4518070
2014-11-04,8.8,8.6,8.7,8.6,8.6,3304070
2014-11-05,8.7,8.4,8.6,8.5,8.5,4510100
2014-11-06,8.7,8.5,8.5,8.5,8.5,1988070
2014-11-07,8.7,8.5,8.6,8.7,8.7,3507400
2014-11-10,8.8,8.6,8.8,8.7,8.7,3607980
2014-11-11,9.0,8.6,8.7,8.8,8.8,11942800
2014-11-12,9.2,8.8,8.8,9.2,9.2,11077390
2014-11-13,9.3,9.0,9.2,9.0,9.0,7413640
2014-11-14,9.1,8.8,9.0,8.9,8.9,7821590
2014-11-17,9.0,8.8,8.9,8.8,8.8,5051110
2014-11-18,8.9,8.7,8.9,8.7,8.7,5585200
2014-11-19,8.8,8.6,8.7,8.7,8.7,4355990
2014-11-20,9.1,8.7,8.8,9.0,9.0,6025570
2014-11-21,9.1,8.7,9.0,8.8,8.8,5641940
2014-11-24,9.0,8.6,8.7,8.8,8.8,5783320
2014-11-25,8.9,8.7,8.8,8.8,8.8,4656570
2014-11-26,9.0,8.6,8.8,8.7,8.7,7965970
2014-11-27,8.8,8.6,8.7,8.7,8.7,5701500
2014-11-28,9.1,8.7,8.8,8.9,8.9,10869450
2014-12-01,9.1,8.8,8.9,8.8,8.8,3417810
2014-12-02,8.9,8.7,8.9,8.8,8.8,4071880
2014-12-03,8.9,8.7,8.8,8.8,8.8,4715470
2014-12-04,9.0,8.8,8.8,8.9,8.9,9758100
2014-12-05,8.9,8.8,8.9,8.8,8.8,4575650
2014-12-08,8.9,8.7,8.8,8.7,8.7,3367950
2014-12-09,8.7,8.2,8.7,8.2,8.2,11729190
2014-12-10,8.6,8.2,8.3,8.5,8.5,7061120
2014-12-11,8.6,8.3,8.4,8.4,8.4,4383940
2014-12-12,8.5,8.3,8.4,8.4,8.4,3688710
2014-12-15,8.5,8.3,8.4,8.4,8.4,3777120
2014-12-16,8.4,8.1,8.4,8.2,8.2,7456660
2014-12-17,8.3,7.7,8.3,7.8,7.8,9532650
2014-12-18,8.1,7.8,7.9,8.0,8.0,5718910
2014-12-19,8.1,7.6,8.0,7.6,7.6,9714670
2014-12-22,7.9,7.6,7.7,7.9,7.9,4538590
2014-12-23,7.9,7.7,7.9,7.7,7.7,3369950
2014-12-24,7.9,7.6,7.8,7.7,7.7,2947890
2014-12-25,7.8,7.6,7.7,7.6,7.6,3710200
2014-12-26,7.7,7.3,7.6,7.4,7.4,4857470
2014-12-29,7.7,7.3,7.5,7.3,7.3,5272370
2014-12-30,7.7,7.2,7.4,7.7,7.7,4626890
2014-12-31,8.1,7.7,7.7,8.0,8.0,8864530
2015-01-05,8.2,7.9,8.0,8.0,8.0,5503210
2015-01-06,8.2,7.8,7.8,8.2,8.2,6844850
2015-01-07,8.3,8.0,8.1,8.0,8.0,5191970
2015-01-08,8.1,7.9,8.0,7.9,7.9,2970480
2015-01-09,8.3,7.9,8.0,8.1,8.1,9473390
2015-01-12,8.2,8.0,8.1,8.0,8.0,4358010
2015-01-13,8.1,7.9,7.9,8.0,8.0,3654270
2015-01-14,8.1,7.8,8.0,8.0,8.0,3833760
2015-01-15,8.2,7.9,8.0,8.0,8.0,3739080
2015-01-16,8.2,7.9,8.0,8.0,8.0,3453820
2015-01-19,8.0,7.8,8.0,7.8,7.8,4361200
2015-01-20,7.9,7.7,7.8,7.8,7.8,3548810
2015-01-21,7.9,7.7,7.8,7.8,7.8,2153480
2015-01-22,7.9,7.7,7.8,7.8,7.8,1489320
2015-01-23,8.0,7.8,7.8,7.9,7.9,2886630
2015-01-26,8.0,7.9,8.0,7.9,7.9,3282830
2015-01-27,8.0,7.6,7.9,7.7,7.7,4593420
2015-01-28,7.8,7.6,7.7,7.7,7.7,2460510
2015-01-29,7.8,7.6,7.6,7.7,7.7,2216290
2015-01-30,7.7,7.5,7.6,7.6,7.6,2433750
2015-02-02,7.6,7.4,7.5,7.4,7.4,2101230
2015-02-03,7.5,7.3,7.3,7.4,7.4,2445860
2015-02-04,7.4,7.2,7.4,7.3,7.3,2403080
2015-02-05,7.4,7.2,7.3,7.3,7.3,1697950
2015-02-06,7.5,7.3,7.3,7.4,7.4,1687650
2015-02-09,7.5,7.3,7.4,7.3,7.3,1390260
2015-02-10,7.4,7.2,7.3,7.3,7.3,1138740
2015-02-11,7.6,7.3,7.3,7.5,7.5,1788360
2015-02-12,7.7,7.5,7.5,7.6,7.6,1444920
2015-02-13,7.8,7.6,7.7,7.7,7.7,3040490
2015-02-24,7.8,7.6,7.8,7.7,7.7,1251560
2015-02-25,7.8,7.6,7.7,7.6,7.6,2445360
2015-02-26,7.7,7.5,7.6,7.7,7.7,2017580
2015-02-27,7.7,7.5,7.7,7.6,7.6,2670020
2015-03-02,7.6,7.5,7.6,7.5,7.5,864480
2015-03-03,7.7,7.5,7.6,7.7,7.7,3004380
2015-03-04,7.8,7.6,7.7,7.7,7.7,3947050
2015-03-05,7.9,7.7,7.8,7.7,7.7,3883570
2015-03-06,7.8,7.6,7.7,7.7,7.7,2356200
2015-03-09,7.7,7.5,7.6,7.6,7.6,1740590
2015-03-10,7.7,7.5,7.6,7.6,7.6,1671820
2015-03-11,7.6,7.4,7.6,7.5,7.5,3247960
2015-03-12,7.6,7.4,7.5,7.5,7.5,1332150
2015-03-13,7.6,7.4,7.5,7.5,7.5,2317170
2015-03-16,7.6,7.4,7.5,7.4,7.4,1463780
2015-03-17,7.7,7.5,7.5,7.6,7.6,4934900
2015-03-18,7.7,7.5,7.6,7.6,7.6,1413120
2015-03-19,7.6,7.4,7.6,7.5,7.5,3366290
2015-03-20,7.6,7.4,7.6,7.6,7.6,4937380
2015-03-23,7.6,7.3,7.5,7.4,7.4,2290610
2015-03-24,7.4,7.2,7.4,7.3,7.3,2711040
2015-03-25,7.4,7.2,7.3,7.3,7.3,2286160
2015-03-26,7.3,7.2,7.3,7.2,7.2,2254270
2015-03-27,7.3,7.1,7.2,7.1,7.1,3047470
2015-03-30,7.2,6.9,7.1,6.9,6.9,3321610
2015-03-31,7.1,6.8,6.9,6.9,6.9,4259250
2015-04-01,7.0,6.6,6.9,6.7,6.7,3001600
2015-04-02,6.9,6.6,6.7,6.9,6.9,2513580
2015-04-03,6.9,6.7,6.8,6.8,6.8,1746570
2015-04-06,6.9,6.6,6.8,6.6,6.6,1229540
2015-04-07,6.8,6.6,6.6,6.8,6.8,2782890
2015-04-08,6.9,6.7,6.8,6.7,6.7,1572300
2015-04-09,6.9,6.7,6.7,6.8,6.8,2115770
2015-04-10,6.9,6.8,6.8,6.8,6.8,1264660
2015-04-13,6.9,6.8,6.9,6.8,6.8,1872590
2015-04-14,6.9,6.7,6.8,6.7,6.7,1009490
2015-04-15,6.9,6.7,6.7,6.8,6.8,3217290
2015-04-16,7.0,6.8,6.8,6.9,6.9,3292300
2015-04-17,7.3,6.9,6.9,7.2,7.2,10582670
2015-04-20,7.3,7.0,7.2,7.1,7.1,2366510
2015-04-21,7.2,7.0,7.0,7.0,7.0,1893420
2015-04-22,7.1,6.9,7.0,6.9,6.9,1910720
2015-04-23,7.0,6.9,7.0,6.9,6.9,2748970
2015-04-24,7.0,6.8,6.9,6.9,6.9,1516010
2015-04-27,6.9,6.7,6.9,6.8,6.8,1857980
2015-05-04,6.8,6.4,6.8,6.4,6.4,4179330
2015-05-05,6.7,6.2,6.4,6.5,6.5,4185450
2015-05-06,6.6,6.2,6.5,6.2,6.2,2674160
2015-05-07,6.4,6.2,6.3,6.3,6.3,3020500
2015-05-08,6.5,6.3,6.4,6.4,6.4,2568440
2015-05-11,6.5,6.3,6.4,6.4,6.4,1098630
2015-05-12,6.4,6.2,6.3,6.3,6.3,2001370
2015-05-13,6.3,6.1,6.3,6.2,6.2,2625890
2015-05-14,6.3,6.1,6.2,6.2,6.2,986790
2015-05-15,6.3,6.1,6.2,6.1,6.1,1919730
2015-05-18,6.1,5.8,6.1,5.8,5.8,3000320
2015-05-19,6.0,5.8,5.8,5.9,5.9,2659720
2015-05-20,6.3,5.9,6.0,6.3,6.3,5289540
2015-05-21,6.3,6.1,6.3,6.3,6.3,2239990
2015-05-22,6.3,6.1,6.3,6.2,6.2,2044530
2015-05-25,6.3,6.1,6.2,6.3,6.3,2157420
2015-05-26,6.7,6.4,6.4,6.5,6.5,4908050
2015-05-27,6.5,6.4,6.5,6.4,6.4,1651140
2015-05-28,6.7,6.3,6.4,6.6,6.6,4760430
2015-05-29,6.7,6.5,6.6,6.5,6.5,2564020
2015-06-01,6.6,6.4,6.5,6.5,6.5,1772880
2015-06-02,6.6,6.4,6.5,6.4,6.4,2161570
2015-06-03,6.5,6.3,6.4,6.3,6.3,1937190
2015-06-04,6.5,6.3,6.4,6.4,6.4,1343130
2015-06-05,6.6,6.4,6.4,6.5,6.5,4521460
2015-06-08,6.7,6.5,6.6,6.6,6.6,3194240
2015-06-09,6.7,6.4,6.5,6.5,6.5,2301880
2015-06-10,6.5,6.4,6.5,6.4,6.4,2443460
2015-06-11,6.7,6.4,6.5,6.6,6.6,5705050
2015-06-12,6.7,6.5,6.7,6.6,6.6,3283330
2015-06-15,7.0,6.7,6.8,6.8,6.8,6346670
2015-06-16,6.9,6.7,6.8,6.7,6.7,3898260
2015-06-17,6.8,6.6,6.7,6.7,6.7,2745610
2015-06-18,6.9,6.7,6.7,6.7,6.7,2120100
2015-06-19,6.9,6.7,6.8,6.9,6.9,10535790
2015-06-22,6.9,6.7,6.8,6.8,6.8,2063100
2015-06-23,6.8,6.7,6.7,6.8,6.8,1007860
2015-06-24,6.8,6.7,6.7,6.7,6.7,1555070
2015-06-25,6.8,6.6,6.7,6.6,6.6,1793200
2015-06-26,6.7,6.5,6.6,6.6,6.6,1983150
2015-06-29,6.7,6.6,6.6,6.6,6.6,970130
2015-06-30,6.7,6.5,6.6,6.5,6.5,3432384
2015-07-01,6.7,6.5,6.5,6.6,6.6,1382650
2015-07-02,6.7,6.6,6.6,6.7,6.7,1131310
2015-07-03,6.8,6.6,6.8,6.8,6.8,2240110
2015-07-06,7.0,6.7,6.8,6.9,6.9,4108650
2015-07-07,7.0,6.8,6.9,6.9,6.9,2512620
2015-07-08,6.9,6.6,6.9,6.8,6.8,2863540
2015-07-09,6.8,6.6,6.7,6.7,6.7,1874250
2015-07-10,6.8,6.6,6.8,6.7,6.7,1297500
2015-07-13,6.8,6.6,6.7,6.6,6.6,1790560
2015-07-14,6.7,6.5,6.7,6.7,6.7,2066050
2015-07-15,6.7,6.6,6.7,6.6,6.6,1012110
2015-07-16,6.6,6.5,6.5,6.6,6.6,1141280
2015-07-17,6.7,6.6,6.6,6.6,6.6,1122700
2015-07-20,6.6,6.4,6.6,6.5,6.5,1843610
2015-07-21,6.6,6.4,6.5,6.5,6.5,1306690
2015-07-22,6.5,6.3,6.4,6.4,6.4,3020140
2015-07-23,6.5,6.3,6.4,6.3,6.3,1899880
2015-07-24,6.4,6.3,6.3,6.3,6.3,1761400
2015-07-27,6.5,6.3,6.3,6.5,6.5,907080
2015-07-28,6.5,6.3,6.4,6.3,6.3,1522850
2015-07-29,6.4,6.3,6.3,6.3,6.3,1402170
2015-07-30,6.4,6.3,6.4,6.4,6.4,893880
2015-07-31,6.5,6.3,6.4,6.3,6.3,594400
2015-08-03,6.3,6.1,6.3,6.1,6.1,1879930
2015-08-04,6.2,6.1,6.1,6.1,6.1,903630
2015-08-05,6.4,6.1,6.3,6.3,6.3,1313480
2015-08-06,6.3,6.2,6.3,6.2,6.2,519860
2015-08-07,6.3,6.1,6.2,6.2,6.2,1281110
2015-08-10,6.3,6.1,6.2,6.1,6.1,969680
2015-08-11,6.2,6.0,6.1,6.1,6.1,2224950
2015-08-12,6.1,5.9,6.0,6.0,6.0,1938660
2015-08-13,6.1,5.8,6.0,5.9,5.9,2373730
2015-08-14,5.9,5.7,5.8,5.8,5.8,1966470
2015-08-17,6.1,5.8,5.9,5.9,5.9,1802180
2015-08-18,6.0,5.8,6.0,5.9,5.9,1043270
2015-08-19,6.0,5.8,5.9,5.9,5.9,1388310
