Date,High,Low,Open,Close,adjust,Volume
2012-03-14,6.5,6.3,6.5,6.5,4.76,15520
2012-03-15,6.6,6.5,6.5,6.6,4.83,5230
2012-03-16,6.7,6.4,6.4,6.7,4.91,3920
2012-03-19,6.7,6.5,6.7,6.7,4.91,3910
2012-03-20,6.6,6.5,6.5,6.5,4.76,420
2012-03-21,6.7,6.5,6.5,6.7,4.91,14200
2012-03-22,6.8,6.5,6.7,6.8,4.98,6450
2012-03-23,6.9,6.7,6.7,6.8,4.98,14920
2012-03-26,6.9,6.6,6.8,6.9,5.05,25870
2012-03-27,6.9,6.8,6.9,6.8,4.98,13400
2012-03-28,6.9,6.5,6.6,6.8,4.98,32040
2012-03-29,6.8,6.5,6.8,6.7,4.91,5700
2012-03-30,6.7,6.5,6.5,6.7,4.91,11040
2012-04-03,6.6,6.5,6.6,6.6,4.83,320
2012-04-04,6.7,6.4,6.6,6.5,4.76,12590
2012-04-05,6.6,6.4,6.4,6.6,4.83,2610
2012-04-06,6.6,6.4,6.5,6.6,4.83,1820
2012-04-09,6.7,6.5,6.6,6.6,4.83,5360
2012-04-10,6.8,6.6,6.6,6.7,4.91,6980
2012-04-11,6.9,6.7,6.8,6.8,4.98,2180
2012-04-12,6.9,6.8,6.9,6.9,5.05,6470
2012-04-13,6.9,6.7,6.9,6.9,5.05,2440
2012-04-16,7.1,6.8,6.8,6.9,5.05,13940
2012-04-17,7.2,6.9,6.9,7.2,5.27,24570
2012-04-18,7.5,7.0,7.1,7.5,5.49,5320
2012-04-19,7.6,7.3,7.5,7.3,5.35,3220
2012-04-20,7.4,7.0,7.0,7.3,5.35,2200
2012-04-23,7.2,7.1,7.1,7.1,5.2,1630
2012-04-24,6.8,6.8,6.8,6.8,4.98,59340
2012-04-25,6.9,6.6,6.6,6.7,4.91,44070
2012-04-26,6.9,6.6,6.6,6.9,5.05,3960
2012-04-27,7.2,6.8,6.9,7.1,5.2,21700
2012-05-02,7.1,6.8,7.1,6.8,4.98,27450
2012-05-03,6.8,6.6,6.8,6.8,4.98,4060
2012-05-04,7.0,6.7,6.8,7.0,5.13,8510
2012-05-07,7.2,6.9,7.1,7.2,5.27,37520
2012-05-08,7.2,6.9,6.9,7.0,5.13,27620
2012-05-09,7.2,6.9,6.9,7.0,5.13,17930
2012-05-10,7.3,6.8,6.8,7.0,5.13,169330
2012-05-11,7.3,7.0,7.0,7.3,5.35,436640
2012-05-14,7.6,7.5,7.6,7.6,5.56,258160
2012-05-15,7.6,7.3,7.4,7.3,5.35,23400
2012-05-16,7.2,7.0,7.0,7.0,5.13,102190
2012-05-17,7.0,6.7,6.8,6.7,4.91,157710
2012-05-18,6.5,6.4,6.5,6.4,4.69,162200
2012-05-21,6.5,6.2,6.2,6.4,4.69,101780
2012-05-22,6.5,6.1,6.4,6.3,4.61,49750
2012-05-23,6.2,6.0,6.2,6.0,4.39,89700
2012-05-24,6.2,5.9,6.2,5.9,4.32,50720
2012-05-25,6.1,6.0,6.1,6.1,4.47,17720
2012-05-28,6.4,6.1,6.3,6.1,4.47,14580
2012-05-29,6.3,6.1,6.1,6.3,4.61,31600
2012-05-30,6.4,6.1,6.3,6.3,4.61,38340
2012-05-31,6.3,6.1,6.2,6.2,4.54,18710
2012-06-01,6.3,6.1,6.1,6.2,4.54,5330
2012-06-04,6.3,6.0,6.2,6.3,4.61,26250
2012-06-05,6.3,6.2,6.2,6.3,4.61,19950
2012-06-06,6.4,6.2,6.3,6.4,4.69,7010
2012-06-07,6.5,6.4,6.4,6.4,4.69,14470
2012-06-08,6.5,6.3,6.4,6.5,4.76,35880
2012-06-11,6.6,6.3,6.4,6.4,4.69,44800
2012-06-12,6.5,6.3,6.4,6.5,4.76,10870
2012-06-13,6.5,6.3,6.4,6.5,4.76,3180
2012-06-14,6.5,6.3,6.3,6.5,4.76,11900
2012-06-15,6.6,6.4,6.4,6.5,4.76,23280
2012-06-18,6.8,6.5,6.8,6.6,4.83,83870
2012-06-19,6.7,6.5,6.6,6.5,4.76,20610
2012-06-20,6.7,6.5,6.6,6.6,4.83,16740
2012-06-21,6.6,6.5,6.6,6.5,4.76,9050
2012-06-22,6.6,6.5,6.6,6.5,4.76,30910
2012-06-25,6.6,6.2,6.4,6.2,4.54,83590
2012-06-26,5.4,5.2,5.2,5.4,4.64,13820
2012-06-27,5.6,5.4,5.4,5.6,4.81,230
2012-06-28,5.6,5.4,5.5,5.4,4.64,2440
2012-06-29,5.5,5.2,5.2,5.5,4.73,7720
2012-07-02,5.6,5.3,5.5,5.3,4.55,16330
2012-07-03,5.1,5.1,5.1,5.1,4.38,25170
2012-07-04,5.3,4.9,5.1,4.9,4.21,3340
2012-07-05,5.1,4.9,4.9,5.0,4.3,11030
2012-07-06,5.1,4.9,5.1,5.1,4.38,20540
2012-07-09,5.1,4.9,4.9,4.9,4.21,41230
2012-07-10,5.0,4.9,4.9,5.0,4.3,3860
2012-07-11,5.1,4.9,5.0,5.1,4.38,6740
2012-07-12,5.3,5.0,5.1,5.1,4.38,4070
2012-07-13,5.3,5.1,5.2,5.2,4.47,5110
2012-07-16,5.3,5.0,5.3,5.1,4.38,7110
2012-07-17,5.2,4.9,5.0,5.2,4.47,12290
2012-07-18,5.2,5.1,5.1,5.2,4.47,1500
2012-07-19,5.3,5.0,5.1,5.2,4.47,8510
2012-07-20,5.2,5.1,5.2,5.1,4.38,27390
2012-07-23,5.1,4.9,5.0,5.1,4.38,12330
2012-07-24,5.1,4.9,5.0,5.1,4.38,39260
2012-07-25,5.0,4.9,5.0,4.9,4.21,31820
2012-07-26,5.0,4.9,5.0,5.0,4.3,3970
2012-07-27,5.0,4.9,5.0,4.9,4.21,1690
2012-07-30,5.0,5.0,5.0,5.0,4.3,200
2012-07-31,5.0,5.0,5.0,5.0,4.3,10000
2012-08-01,5.0,4.9,5.0,5.0,4.3,11080
2012-08-02,5.1,5.0,5.1,5.1,4.38,860
2012-08-03,5.0,5.0,5.0,5.0,4.3,1800
2012-08-06,5.0,4.9,4.9,5.0,4.3,6570
2012-08-07,5.1,4.9,5.1,5.0,4.3,5070
2012-08-08,5.1,5.0,5.1,5.0,4.3,210
2012-08-09,5.0,4.9,4.9,5.0,4.3,3370
2012-08-10,5.1,4.9,5.0,5.0,4.3,2460
2012-08-13,5.1,5.0,5.0,5.0,4.3,4010
2012-08-14,5.1,5.0,5.0,5.1,4.38,10430
2012-08-15,5.1,5.0,5.0,5.1,4.38,10440
2012-08-16,5.1,5.0,5.1,5.0,4.3,870
2012-08-17,5.1,5.0,5.1,5.0,4.3,1010
2012-08-20,5.0,4.9,4.9,5.0,4.3,5010
2012-08-21,5.0,4.8,4.9,4.8,4.12,11280
2012-08-22,5.0,4.8,5.0,4.8,4.12,1550
2012-08-23,5.0,4.6,4.7,4.6,3.95,40590
2012-08-24,4.8,4.4,4.8,4.7,4.04,61560
2012-08-27,4.8,4.6,4.6,4.6,3.95,7100
2012-08-28,4.7,4.6,4.7,4.7,4.04,20230
2012-08-29,4.9,4.7,4.8,4.8,4.12,4560
2012-08-30,4.9,4.8,4.8,4.8,4.12,25860
2012-08-31,4.9,4.7,4.7,4.9,4.21,140
2012-09-04,5.0,4.9,4.9,5.0,4.3,1010
2012-09-05,4.9,4.8,4.9,4.8,4.12,7530
2012-09-06,4.9,4.7,4.9,4.7,4.04,3560
2012-09-07,4.7,4.7,4.7,4.7,4.04,3250
2012-09-10,4.9,4.6,4.9,4.7,4.04,24060
2012-09-11,4.8,4.8,4.8,4.8,4.12,10
2012-09-12,4.8,4.6,4.6,4.8,4.12,10060
2012-09-13,4.8,4.6,4.6,4.8,4.12,5520
2012-09-14,4.9,4.8,4.8,4.9,4.21,5050
2012-09-17,4.9,4.7,4.9,4.9,4.21,3350
2012-09-18,4.9,4.7,4.9,4.9,4.21,19720
2012-09-19,4.7,4.7,4.7,4.7,4.04,510
2012-09-20,4.6,4.5,4.5,4.6,3.95,13570
2012-09-21,4.7,4.4,4.4,4.7,4.04,440
2012-09-24,4.7,4.5,4.6,4.7,4.04,5170
2012-09-25,4.7,4.6,4.7,4.6,3.95,2000
2012-09-26,4.6,4.6,4.6,4.6,3.95,1150
2012-09-27,4.6,4.4,4.6,4.6,3.95,22690
2012-09-28,4.6,4.5,4.5,4.6,3.95,1590
2012-10-01,4.6,4.4,4.5,4.4,3.78,15710
2012-10-02,4.5,4.4,4.5,4.5,3.87,1420
2012-10-03,4.5,4.5,4.5,4.5,3.87,1000
2012-10-04,4.5,4.4,4.4,4.5,3.87,90
2012-10-05,4.5,4.4,4.4,4.4,3.78,5860
2012-10-08,4.5,4.4,4.4,4.4,3.78,9290
2012-10-09,4.5,4.3,4.3,4.5,3.87,6750
2012-10-10,4.5,4.5,4.5,4.5,3.87,0
2012-10-11,4.6,4.4,4.4,4.6,3.95,3160
2012-10-12,4.6,4.5,4.5,4.6,3.95,1190
2012-10-15,4.7,4.5,4.6,4.6,3.95,1030
2012-10-16,4.7,4.5,4.5,4.7,4.04,540
2012-10-17,4.7,4.5,4.5,4.7,4.04,1450
2012-10-18,4.8,4.5,4.8,4.6,3.95,1650
2012-10-19,4.5,4.4,4.5,4.4,3.78,10800
2012-10-22,4.6,4.4,4.6,4.6,3.95,11380
2012-10-23,4.5,4.5,4.5,4.5,3.87,1040
2012-10-24,4.5,4.5,4.5,4.5,3.87,0
2012-10-25,4.5,4.4,4.5,4.5,3.87,28660
2012-10-26,4.5,4.4,4.5,4.5,3.87,530
2012-10-29,4.5,4.4,4.5,4.5,3.87,1180
2012-10-30,4.5,4.4,4.5,4.5,3.87,1310
2012-10-31,4.5,4.4,4.4,4.5,3.87,3800
2012-11-01,4.5,4.4,4.5,4.4,3.78,2280
2012-11-02,4.5,4.4,4.4,4.5,3.87,1150
2012-11-05,4.5,4.4,4.4,4.5,3.87,10140
2012-11-06,4.5,4.5,4.5,4.5,3.87,0
2012-11-07,4.5,4.4,4.4,4.5,3.87,80
2012-11-08,4.5,4.4,4.5,4.5,3.87,21090
2012-11-09,4.5,4.4,4.4,4.5,3.87,8860
2012-11-12,4.5,4.5,4.5,4.5,3.87,0
2012-11-13,4.5,4.4,4.4,4.5,3.87,200
2012-11-14,4.5,4.5,4.5,4.5,3.87,0
2012-11-15,4.5,4.5,4.5,4.5,3.87,0
2012-11-16,4.5,4.3,4.4,4.4,3.78,1620
2012-11-19,4.4,4.3,4.3,4.4,3.78,420
2012-11-20,4.4,4.3,4.3,4.4,3.78,1010
2012-11-21,4.4,4.4,4.4,4.4,3.78,0
2012-11-22,4.5,4.4,4.4,4.5,3.87,630
2012-11-23,4.5,4.5,4.5,4.5,3.87,0
2012-11-26,4.5,4.5,4.5,4.5,3.87,5900
2012-11-27,4.5,4.5,4.5,4.5,3.87,0
2012-11-28,4.5,4.5,4.5,4.5,3.87,1070
2012-11-29,4.5,4.5,4.5,4.5,3.87,0
2012-11-30,4.5,4.5,4.5,4.5,3.87,0
2012-12-03,4.4,4.3,4.4,4.3,3.7,590
2012-12-04,4.3,4.2,4.3,4.3,3.7,3780
2012-12-05,4.4,4.2,4.2,4.4,3.78,1580
2012-12-06,4.4,4.3,4.3,4.4,3.78,40
2012-12-07,4.6,4.2,4.2,4.6,3.95,2710
2012-12-10,4.5,4.4,4.4,4.5,3.87,1310
2012-12-11,4.5,4.3,4.3,4.5,3.87,5400
2012-12-12,4.5,4.3,4.3,4.5,3.87,1230
2012-12-13,4.3,4.3,4.3,4.3,3.7,10
2012-12-14,4.4,4.2,4.3,4.4,3.78,7020
2012-12-17,4.5,4.4,4.4,4.5,3.87,18730
2012-12-18,4.5,4.3,4.4,4.5,3.87,13010
2012-12-19,4.6,4.6,4.6,4.6,3.95,1760
2012-12-20,4.4,4.4,4.4,4.4,3.78,1110
2012-12-21,4.4,4.2,4.3,4.3,3.7,5040
2012-12-24,4.4,4.3,4.3,4.4,3.78,350
2012-12-25,4.4,4.2,4.4,4.4,3.78,5250
2012-12-26,4.4,4.3,4.3,4.4,3.78,5030
2012-12-27,4.4,4.2,4.2,4.4,3.78,50
2012-12-28,4.4,4.4,4.4,4.4,3.78,0
2013-01-02,4.4,4.4,4.4,4.4,3.78,21800
2013-01-03,4.5,4.4,4.4,4.5,3.87,11570
2013-01-04,4.5,4.4,4.4,4.5,3.87,2400
2013-01-07,4.5,4.3,4.5,4.5,3.87,25300
2013-01-08,4.6,4.4,4.4,4.6,3.95,8950
2013-01-09,4.6,4.4,4.4,4.6,3.95,8530
2013-01-10,4.5,4.4,4.4,4.5,3.87,510
2013-01-11,4.5,4.5,4.5,4.5,3.87,300
2013-01-14,4.5,4.3,4.3,4.5,3.87,6400
2013-01-15,4.5,4.4,4.4,4.5,3.87,70
2013-01-16,4.5,4.2,4.5,4.5,3.87,22760
2013-01-17,4.4,4.2,4.3,4.4,3.78,28020
2013-01-18,4.3,4.1,4.2,4.3,3.7,53250
2013-01-21,4.3,4.1,4.3,4.1,3.52,22110
2013-01-22,4.3,4.1,4.1,4.3,3.7,13690
2013-01-23,4.3,4.0,4.1,4.2,3.61,112250
2013-01-24,4.3,4.2,4.2,4.2,3.61,9740
2013-01-25,4.2,4.0,4.0,4.2,3.61,18220
2013-01-28,4.4,4.0,4.1,4.3,3.7,51210
2013-01-29,4.3,4.1,4.1,4.2,3.61,2690
2013-01-30,4.3,4.2,4.2,4.3,3.7,1020
2013-01-31,4.4,4.2,4.3,4.3,3.7,8900
2013-02-01,4.4,4.3,4.3,4.3,3.7,6250
2013-02-04,4.4,4.2,4.3,4.2,3.61,15120
2013-02-05,4.4,4.4,4.4,4.4,3.78,110
2013-02-06,4.4,4.3,4.3,4.4,3.78,2510
2013-02-07,4.6,4.3,4.4,4.3,3.7,5080
2013-02-08,4.5,4.4,4.5,4.5,3.87,3310
2013-02-18,4.6,4.5,4.6,4.6,3.95,1300
2013-02-19,4.6,4.5,4.5,4.6,3.95,3640
2013-02-20,4.5,4.3,4.4,4.5,3.87,14520
2013-02-21,4.6,4.4,4.5,4.6,3.95,6180
2013-02-22,4.5,4.3,4.4,4.5,3.87,3600
2013-02-25,4.5,4.3,4.3,4.5,3.87,210
2013-02-26,4.4,4.3,4.3,4.4,3.78,4270
2013-02-27,4.4,4.2,4.2,4.4,3.78,230
2013-02-28,4.4,4.3,4.4,4.4,3.78,5220
2013-03-01,4.5,4.3,4.5,4.3,3.7,710
2013-03-04,4.3,4.0,4.2,4.3,3.7,15170
2013-03-05,4.2,4.1,4.1,4.2,3.61,810
2013-03-06,4.3,4.0,4.2,4.1,3.52,15040
2013-03-07,4.1,4.0,4.1,4.0,3.44,37660
2013-03-08,4.2,4.2,4.2,4.2,3.61,14680
2013-03-11,4.2,4.1,4.2,4.1,3.52,28700
2013-03-12,4.1,4.0,4.1,4.1,3.52,1170
2013-03-13,4.2,4.1,4.1,4.2,3.61,3780
2013-03-14,4.2,4.2,4.2,4.2,3.61,100
2013-03-15,4.4,4.2,4.2,4.4,3.78,20940
2013-03-18,4.4,4.2,4.4,4.4,3.78,530
2013-03-19,4.4,4.3,4.4,4.3,3.7,210
2013-03-20,4.3,4.1,4.1,4.3,3.7,1510
2013-03-21,4.2,4.1,4.2,4.1,3.52,1110
2013-03-22,4.3,4.2,4.2,4.3,3.7,280
2013-03-25,4.3,4.1,4.2,4.3,3.7,30
2013-03-26,4.3,4.3,4.3,4.3,3.7,0
2013-03-27,4.3,4.3,4.3,4.3,3.7,0
2013-03-28,4.3,4.3,4.3,4.3,3.7,0
2013-03-29,4.3,4.3,4.3,4.3,3.7,0
2013-04-01,4.6,4.3,4.3,4.6,3.95,5510
2013-04-02,4.5,4.4,4.5,4.4,3.78,5000
2013-04-03,4.4,4.3,4.4,4.3,3.7,3660
2013-04-04,4.4,4.2,4.3,4.2,3.61,3760
2013-04-05,4.2,4.1,4.1,4.2,3.61,7640
2013-04-08,4.3,4.3,4.3,4.3,3.7,10
2013-04-09,4.3,4.1,4.1,4.3,3.7,8250
2013-04-10,4.3,4.3,4.3,4.3,3.7,0
2013-04-11,4.2,4.2,4.2,4.2,3.61,1200
2013-04-12,4.3,4.1,4.3,4.3,3.7,2750
2013-04-15,4.3,4.1,4.2,4.3,3.7,2830
2013-04-16,4.3,4.0,4.1,4.3,3.7,3040
2013-04-17,4.2,4.2,4.2,4.2,3.61,1250
2013-04-18,4.2,4.2,4.2,4.2,3.61,1450
2013-04-22,4.1,4.1,4.1,4.1,3.52,20
2013-04-23,3.9,3.9,3.9,3.9,3.35,12240
2013-04-24,3.7,3.7,3.7,3.7,3.18,19520
2013-04-25,3.7,3.5,3.7,3.6,3.09,10750
2013-04-26,3.8,3.4,3.8,3.4,2.92,3700
2013-05-02,3.6,3.3,3.3,3.6,3.09,5410
2013-05-03,3.8,3.6,3.6,3.8,3.27,21420
2013-05-06,3.9,3.8,3.8,3.9,3.35,2100
2013-05-07,3.9,3.8,3.9,3.9,3.35,9050
2013-05-08,3.9,3.7,3.7,3.9,3.35,2810
2013-05-09,4.0,4.0,4.0,4.0,3.44,220
2013-05-10,3.9,3.8,3.9,3.9,3.35,1740
2013-05-13,3.9,3.7,3.7,3.9,3.35,2520
2013-05-14,3.8,3.7,3.7,3.8,3.27,1300
2013-05-15,3.9,3.8,3.8,3.8,3.27,3000
2013-05-16,3.8,3.6,3.7,3.8,3.27,7720
2013-05-17,3.8,3.6,3.6,3.8,3.27,1960
2013-05-20,3.8,3.6,3.6,3.8,3.27,2110
2013-05-21,3.8,3.7,3.7,3.8,3.27,5090
2013-05-22,3.8,3.7,3.7,3.8,3.27,410
2013-05-23,3.8,3.8,3.8,3.8,3.27,0
2013-05-24,3.6,3.6,3.6,3.6,3.09,50
2013-05-27,3.7,3.6,3.6,3.7,3.18,2900
2013-05-28,3.7,3.6,3.6,3.7,3.18,20
2013-05-29,3.7,3.6,3.6,3.7,3.18,170
2013-05-30,3.7,3.7,3.7,3.7,3.18,2000
2013-05-31,3.7,3.6,3.6,3.7,3.18,3720
2013-06-03,3.8,3.6,3.8,3.6,3.09,3930
2013-06-04,3.8,3.6,3.8,3.7,3.18,10720
2013-06-05,3.7,3.6,3.7,3.6,3.09,4450
2013-06-06,3.8,3.6,3.7,3.8,3.27,280
2013-06-07,3.8,3.6,3.7,3.8,3.27,1070
2013-06-10,3.8,3.7,3.8,3.8,3.27,1460
2013-06-11,3.8,3.8,3.8,3.8,3.27,6360
2013-06-12,4.0,4.0,4.0,4.0,3.44,3660
2013-06-13,4.0,3.9,4.0,3.9,3.35,5520
2013-06-14,4.1,4.0,4.1,4.1,3.52,34940
2013-06-17,4.1,4.0,4.0,4.0,3.44,2450
2013-06-18,4.2,3.8,3.8,4.0,3.44,2520
2013-06-19,4.0,4.0,4.0,4.0,3.44,3690
2013-06-20,4.0,3.8,4.0,3.9,3.35,7580
2013-06-21,4.0,3.9,3.9,4.0,3.44,8240
2013-06-24,3.6,3.4,3.4,3.4,3.25,6510
2013-06-25,3.6,3.6,3.6,3.6,3.44,210
2013-06-26,3.6,3.6,3.6,3.6,3.44,290
2013-06-27,3.5,3.5,3.5,3.5,3.35,1500
2013-06-28,3.6,3.5,3.6,3.6,3.44,320
2013-07-01,3.5,3.4,3.4,3.5,3.35,340
2013-07-02,3.6,3.4,3.5,3.5,3.35,2640
2013-07-03,3.5,3.4,3.5,3.5,3.35,890
2013-07-04,3.5,3.5,3.5,3.5,3.35,0
2013-07-05,3.5,3.5,3.5,3.5,3.35,0
2013-07-08,3.5,3.4,3.5,3.4,3.25,2000
2013-07-09,3.4,3.4,3.4,3.4,3.25,500
2013-07-10,3.6,3.5,3.5,3.6,3.44,210
2013-07-11,3.4,3.4,3.4,3.4,3.25,500
2013-07-12,3.5,3.2,3.3,3.5,3.35,6030
2013-07-15,3.5,3.4,3.4,3.5,3.35,1210
2013-07-16,3.5,3.5,3.5,3.5,3.35,0
2013-07-17,3.3,3.3,3.3,3.3,3.16,1370
2013-07-18,3.5,3.5,3.5,3.5,3.35,10
2013-07-19,3.5,3.4,3.4,3.5,3.35,2290
2013-07-22,3.5,3.3,3.3,3.5,3.35,8840
2013-07-23,3.3,3.3,3.3,3.3,3.16,2820
2013-07-24,3.1,3.1,3.1,3.1,2.97,12270
2013-07-25,3.1,3.0,3.0,3.1,2.97,8410
2013-07-26,3.0,3.0,3.0,3.0,2.87,4540
2013-07-29,3.2,3.2,3.2,3.2,3.06,10
2013-07-30,3.1,3.0,3.0,3.1,2.97,28630
2013-07-31,3.1,3.0,3.0,3.1,2.97,1020
2013-08-01,3.1,3.1,3.1,3.1,2.97,5010
2013-08-02,3.1,3.1,3.1,3.1,2.97,5930
2013-08-05,3.0,3.0,3.0,3.0,2.87,60
2013-08-06,3.1,3.1,3.1,3.1,2.97,900
2013-08-07,3.2,3.1,3.2,3.1,2.97,260
2013-08-08,3.1,3.1,3.1,3.1,2.97,0
2013-08-09,3.1,3.1,3.1,3.1,2.97,60
2013-08-12,3.1,3.1,3.1,3.1,2.97,850
2013-08-13,3.1,3.0,3.1,3.0,2.87,2620
2013-08-14,3.0,3.0,3.0,3.0,2.87,30
2013-08-15,3.1,3.0,3.0,3.1,2.97,2290
2013-08-16,3.1,3.1,3.1,3.1,2.97,2200
2013-08-19,3.2,3.2,3.2,3.2,3.06,700
2013-08-20,3.1,3.1,3.1,3.1,2.97,430
2013-08-21,3.3,3.1,3.1,3.3,3.16,3580
2013-08-22,3.3,3.2,3.2,3.3,3.16,1010
2013-08-23,3.3,3.3,3.3,3.3,3.16,0
2013-08-26,3.3,3.2,3.2,3.3,3.16,3570
2013-08-27,3.3,3.2,3.2,3.3,3.16,2620
2013-08-28,3.3,3.2,3.2,3.3,3.16,5090
2013-08-29,3.4,3.1,3.1,3.2,3.06,2520
2013-08-30,3.4,3.2,3.4,3.3,3.16,1020
2013-09-03,3.3,3.3,3.3,3.3,3.16,0
2013-09-04,3.2,3.1,3.1,3.2,3.06,650
2013-09-05,3.4,3.1,3.1,3.4,3.25,3730
2013-09-06,3.4,3.4,3.4,3.4,3.25,0
2013-09-09,3.4,3.2,3.2,3.4,3.25,1980
2013-09-10,3.3,3.2,3.2,3.3,3.16,210
2013-09-11,3.4,3.3,3.4,3.4,3.25,220
2013-09-12,3.3,3.2,3.2,3.3,3.16,1920
2013-09-13,3.4,3.4,3.4,3.4,3.25,10
2013-09-16,3.6,3.2,3.2,3.6,3.44,150
2013-09-17,3.7,3.7,3.7,3.7,3.54,10
2013-09-18,3.7,3.7,3.7,3.7,3.54,0
2013-09-19,3.7,3.7,3.7,3.7,3.54,0
2013-09-20,3.7,3.7,3.7,3.7,3.54,0
2013-09-23,3.8,3.8,3.8,3.8,3.64,10
2013-09-24,3.6,3.6,3.6,3.6,3.44,70
2013-09-25,3.7,3.4,3.7,3.4,3.25,720
2013-09-26,3.6,3.2,3.2,3.6,3.44,1800
2013-09-27,3.4,3.4,3.4,3.4,3.25,150
2013-09-30,3.2,3.2,3.2,3.2,3.06,1000
2013-10-01,3.4,3.1,3.4,3.1,2.97,2890
2013-10-02,3.1,3.1,3.1,3.1,2.97,1130
2013-10-03,3.2,3.2,3.2,3.2,3.06,260
2013-10-04,3.4,3.1,3.4,3.2,3.06,1420
2013-10-07,3.4,3.1,3.1,3.4,3.25,1010
2013-10-08,3.5,3.4,3.4,3.4,3.25,7920
2013-10-09,3.6,3.4,3.5,3.6,3.44,1850
2013-10-10,3.7,3.6,3.7,3.7,3.54,2660
2013-10-11,3.7,3.6,3.6,3.6,3.44,2710
2013-10-14,3.7,3.6,3.7,3.7,3.54,3040
2013-10-15,3.6,3.5,3.5,3.6,3.44,60390
2013-10-16,3.7,3.5,3.5,3.7,3.54,2450
2013-10-17,3.7,3.5,3.6,3.5,3.35,9230
2013-10-18,3.5,3.4,3.5,3.4,3.25,5050
2013-10-21,3.5,3.3,3.4,3.5,3.35,16310
2013-10-22,3.6,3.4,3.4,3.6,3.44,300
2013-10-23,3.5,3.5,3.5,3.5,3.35,1030
2013-10-24,3.6,3.5,3.6,3.5,3.35,2080
2013-10-25,3.6,3.5,3.6,3.5,3.35,2010
2013-10-28,3.5,3.4,3.5,3.4,3.25,2990
2013-10-29,3.5,3.5,3.5,3.5,3.35,2600
2013-10-30,3.5,3.4,3.5,3.4,3.25,8020
2013-10-31,3.5,3.5,3.5,3.5,3.35,1220
2013-11-01,3.7,3.7,3.7,3.7,3.54,10
2013-11-04,3.7,3.6,3.6,3.7,3.54,2510
2013-11-05,3.8,3.6,3.8,3.7,3.54,1140
2013-11-06,3.7,3.5,3.5,3.7,3.54,860
2013-11-07,3.7,3.5,3.6,3.5,3.35,3040
2013-11-08,3.7,3.6,3.7,3.7,3.54,16010
2013-11-11,3.8,3.5,3.8,3.6,3.44,5360
2013-11-12,3.7,3.6,3.6,3.7,3.54,2750
2013-11-13,3.7,3.5,3.5,3.7,3.54,2120
2013-11-14,3.8,3.6,3.8,3.7,3.54,6370
2013-11-15,3.7,3.6,3.6,3.7,3.54,3030
