Date,High,Low,Open,Close,adjust,Volume
2021-01-04,25.6,25.2,25.2,25.4,19.58,43800
2021-01-05,25.6,25.0,25.4,25.5,19.66,26600
2021-01-06,25.5,25.35,25.4,25.35,19.54,55300
2021-01-07,25.4,25.35,25.4,25.35,19.54,19200
2021-01-08,25.8,25.35,25.4,25.5,19.66,34900
2021-01-11,25.8,25.4,25.8,25.4,19.58,6400
2021-01-12,25.6,25.3,25.3,25.6,19.74,6500
2021-01-13,25.5,25.2,25.5,25.5,19.66,5400
2021-01-14,25.8,25.3,25.5,25.8,19.89,22800
2021-01-15,26.0,25.8,25.9,25.8,19.89,2200
2021-01-18,26.0,25.35,25.7,26.0,20.04,12300
2021-01-19,25.4,25.2,25.25,25.2,19.43,24900
2021-01-20,25.5,25.2,25.2,25.5,19.66,93400
2021-01-21,26.5,25.5,25.5,26.0,20.04,109800
2021-01-22,26.5,26.0,26.5,26.15,20.16,91200
2021-01-25,26.6,26.15,26.2,26.6,20.51,85800
2021-01-26,26.6,26.0,26.6,26.4,20.35,37900
2021-01-27,26.2,25.9,26.0,26.2,20.2,36100
2021-01-28,25.9,24.4,25.9,24.4,18.81,75600
2021-01-29,25.5,24.7,24.7,25.5,19.66,7700
2021-02-01,25.5,24.9,25.5,24.9,19.2,31300
2021-02-02,25.4,25.0,25.4,25.2,19.43,29800
2021-02-03,25.5,25.0,25.05,25.5,19.66,36600
2021-02-04,25.7,25.6,25.6,25.65,19.77,12200
2021-02-05,26.35,25.8,25.8,26.35,20.31,14000
2021-02-08,25.6,25.0,25.35,25.0,20.03,18000
2021-02-09,25.0,24.55,25.0,25.0,20.03,16800
2021-02-17,25.1,24.9,25.1,25.0,20.03,9100
2021-02-18,25.0,24.6,24.6,24.9,19.95,8200
2021-02-19,25.0,24.8,24.8,24.8,19.87,9400
2021-02-22,25.0,24.9,24.9,25.0,20.03,10600
2021-02-23,25.0,25.0,25.0,25.0,20.03,17500
2021-02-24,25.0,24.7,25.0,25.0,20.03,29000
2021-02-25,25.0,25.0,25.0,25.0,20.03,13600
2021-02-26,25.0,24.8,25.0,24.85,19.91,5000
2021-03-01,25.0,24.9,24.95,25.0,20.03,23100
2021-03-02,25.0,24.9,25.0,25.0,20.03,11300
2021-03-03,25.0,24.9,25.0,25.0,20.03,3000
2021-03-04,25.0,24.8,25.0,24.8,19.87,11600
2021-03-05,24.9,24.8,24.8,24.9,19.95,19700
2021-03-08,25.0,24.9,25.0,25.0,20.03,9500
2021-03-09,25.0,24.9,25.0,24.9,19.95,2600
2021-03-10,25.1,25.0,25.1,25.1,20.11,14800
2021-03-11,25.1,25.1,25.1,25.1,20.11,5300
2021-03-12,25.1,25.0,25.1,25.0,20.03,16600
2021-03-15,25.1,25.0,25.0,25.1,20.11,9900
2021-03-16,25.1,25.0,25.1,25.0,20.03,2600
2021-03-17,25.2,25.0,25.1,25.0,20.03,11800
2021-03-18,25.1,25.0,25.0,25.1,20.11,9700
2021-03-19,25.3,25.15,25.15,25.2,20.19,21400
2021-03-22,25.3,25.2,25.2,25.3,20.27,35100
2021-03-23,25.5,25.2,25.3,25.4,20.35,23300
2021-03-24,25.3,25.2,25.3,25.3,20.27,11400
2021-03-25,25.4,25.1,25.2,25.4,20.35,24600
2021-03-26,25.4,25.2,25.4,25.2,20.19,26300
2021-03-29,25.35,25.1,25.2,25.35,20.31,27600
2021-03-30,25.5,25.3,25.3,25.3,20.27,24900
2021-03-31,25.4,25.3,25.3,25.35,20.31,21800
2021-04-01,25.45,25.3,25.3,25.45,20.39,20500
2021-04-02,25.6,25.3,25.45,25.6,20.52,30000
2021-04-05,25.65,25.6,25.6,25.6,20.52,7600
2021-04-06,25.6,25.6,25.6,25.6,20.52,22900
2021-04-07,25.65,25.6,25.6,25.65,20.56,18800
2021-04-08,25.7,25.65,25.65,25.7,20.6,24500
2021-04-09,25.75,25.7,25.7,25.7,20.6,11000
2021-04-12,26.0,25.7,25.7,25.7,20.6,13600
2021-04-13,25.7,25.7,25.7,25.7,20.6,9100
2021-04-14,25.75,25.6,25.7,25.75,20.64,12300
2021-04-15,25.75,25.7,25.7,25.75,20.64,12300
2021-04-16,25.9,25.75,25.75,25.8,20.68,43000
2021-04-19,26.8,25.8,25.8,26.55,21.28,31800
2021-04-20,26.55,25.75,26.55,25.8,20.68,4400
2021-04-22,26.7,25.9,26.3,26.0,20.84,10600
2021-04-23,26.1,25.9,26.0,26.1,20.92,27000
2021-04-26,26.5,26.2,26.5,26.3,21.08,9200
2021-04-27,26.1,26.0,26.1,26.0,20.84,21900
2021-04-28,26.5,26.1,26.4,26.1,20.92,21200
2021-04-29,26.05,26.05,26.05,26.05,20.88,400
2021-05-04,26.25,25.9,26.0,26.25,21.04,28100
2021-05-05,26.5,26.15,26.5,26.15,20.96,4300
2021-05-06,26.3,26.2,26.2,26.3,21.08,5200
2021-05-07,26.3,26.3,26.3,26.3,21.08,100
2021-05-10,26.6,26.2,26.2,26.6,21.32,6900
2021-05-11,26.95,26.55,26.8,26.7,21.4,4700
2021-05-12,28.55,26.9,26.9,28.55,22.88,164400
2021-05-13,28.55,27.7,28.55,27.7,22.2,12000
2021-05-14,27.7,27.55,27.55,27.7,22.2,5900
2021-05-17,27.9,27.4,27.5,27.9,22.36,10000
2021-05-18,28.0,27.4,27.4,28.0,22.44,1700
2021-05-19,28.0,28.0,28.0,28.0,22.44,1300
2021-05-20,27.95,27.3,27.5,27.55,22.08,7900
2021-05-21,28.0,27.95,27.95,28.0,22.44,2300
2021-05-24,28.5,28.1,28.5,28.1,22.52,18000
2021-05-25,28.45,28.0,28.45,28.3,22.68,8200
2021-05-26,28.5,28.3,28.3,28.4,22.76,14000
2021-05-27,28.4,28.4,28.4,28.4,22.76,0
2021-05-28,28.8,27.95,28.0,28.3,22.68,1700
2021-05-31,28.65,28.0,28.0,28.65,22.96,700
2021-06-01,28.8,28.0,28.05,28.0,22.44,15000
2021-06-02,28.2,28.0,28.0,28.2,22.6,8800
2021-06-03,28.25,28.15,28.25,28.2,22.6,14900
2021-06-04,28.2,28.0,28.2,28.0,22.44,23600
2021-06-07,28.2,27.95,28.2,27.95,22.4,51200
2021-06-08,27.95,26.2,27.95,26.3,21.08,115600
2021-06-09,27.2,26.3,26.35,27.2,21.8,21000
2021-06-10,27.1,27.0,27.1,27.0,21.64,10200
2021-06-11,27.35,26.8,27.0,27.0,21.64,18900
2021-06-14,27.8,27.0,27.7,27.3,21.88,28300
2021-06-15,27.4,27.0,27.3,27.0,21.64,3400
2021-06-16,27.1,27.0,27.05,27.1,21.72,11300
2021-06-17,27.25,27.0,27.1,27.1,21.72,11900
2021-06-18,27.45,27.0,27.0,27.45,22.0,31500
2021-06-21,27.3,27.2,27.2,27.3,21.88,5400
2021-06-22,28.45,27.3,28.45,27.5,22.04,23300
2021-06-23,27.6,27.3,27.6,27.3,21.88,11400
2021-06-24,27.3,27.2,27.3,27.2,21.8,3300
2021-06-25,27.2,27.1,27.2,27.2,21.8,14500
2021-06-28,28.5,27.2,27.6,27.9,22.36,30200
2021-06-29,28.3,27.5,27.9,27.6,22.12,5300
2021-06-30,27.9,27.8,27.9,27.8,22.28,1100
2021-07-01,28.0,27.2,28.0,27.6,22.12,28200
2021-07-02,27.6,27.3,27.3,27.6,22.12,2400
2021-07-05,27.8,27.3,27.8,27.55,22.08,4300
2021-07-06,27.5,27.0,27.35,27.0,21.64,19800
2021-07-07,27.0,26.9,26.9,27.0,21.64,13300
2021-07-08,27.05,27.0,27.0,27.0,21.64,15100
2021-07-09,27.3,27.0,27.0,27.0,21.64,9400
2021-07-12,27.0,26.25,27.0,26.5,21.24,20600
2021-07-13,26.4,26.4,26.4,26.4,21.16,900
2021-07-14,26.6,26.5,26.5,26.5,21.24,1000
2021-07-15,26.55,26.4,26.5,26.55,21.28,8100
2021-07-16,27.5,26.7,26.7,27.4,21.96,2700
2021-07-19,27.3,27.0,27.1,27.0,21.64,7500
2021-07-20,27.0,27.0,27.0,27.0,21.64,2300
2021-07-21,28.0,27.4,27.4,27.5,22.04,13100
2021-07-22,27.95,27.5,27.95,27.5,22.04,1700
2021-07-23,27.5,27.5,27.5,27.5,22.04,600
2021-07-26,27.5,26.8,27.5,27.45,22.0,2000
2021-07-27,27.55,27.1,27.4,27.5,22.04,5400
2021-07-28,27.9,27.0,27.8,27.6,22.12,9200
2021-07-29,27.6,27.2,27.6,27.2,21.8,5900
2021-07-30,27.4,27.4,27.4,27.4,21.96,500
2021-08-02,27.95,27.5,27.95,27.5,22.04,6100
2021-08-03,27.5,27.5,27.5,27.5,22.04,2500
2021-08-04,28.2,27.55,27.9,27.55,22.08,7100
2021-08-05,27.55,27.35,27.55,27.35,21.92,7300
2021-08-06,27.45,27.4,27.4,27.45,22.0,3300
2021-08-09,27.85,27.45,27.5,27.7,22.2,6500
2021-08-10,27.7,27.7,27.7,27.7,22.2,4700
2021-08-11,28.3,27.5,28.0,28.25,22.64,16200
2021-08-12,28.2,28.0,28.05,28.0,22.44,6000
2021-08-13,28.55,28.0,28.0,28.55,22.88,46500
2021-08-16,29.5,28.85,29.0,29.35,23.52,79000
2021-08-17,29.8,29.35,29.5,29.45,23.6,22700
2021-08-18,29.95,29.45,29.45,29.9,23.96,22500
2021-08-19,30.5,30.0,30.1,30.45,24.4,55300
2021-08-20,30.45,30.15,30.45,30.15,24.16,75700
2021-08-23,30.15,29.75,30.15,29.75,23.84,7000
2021-08-24,30.25,29.0,29.0,30.25,24.24,10100
2021-08-25,30.3,30.0,30.3,30.2,24.2,2200
2021-08-26,30.0,30.0,30.0,30.0,24.04,1700
2021-08-27,30.2,29.75,30.0,29.8,23.88,12000
2021-08-30,30.5,29.95,29.95,30.4,24.36,22400
2021-08-31,30.8,30.2,30.4,30.7,24.6,34100
2021-09-01,31.35,30.9,30.9,31.25,25.04,70800
2021-09-06,31.75,31.0,31.25,31.2,25.0,30000
2021-09-07,31.4,31.15,31.2,31.3,25.08,35100
2021-09-08,31.45,30.5,31.4,31.05,24.88,12200
2021-09-09,30.5,29.0,30.5,29.4,24.76,12300
2021-09-10,30.0,29.0,30.0,29.5,24.84,3500
2021-09-13,29.5,29.0,29.1,29.4,24.76,17900
2021-09-14,29.4,29.0,29.0,29.3,24.67,23300
2021-09-15,29.5,29.3,29.3,29.3,24.67,12900
2021-09-16,31.0,29.4,29.5,30.0,25.26,2900
2021-09-17,30.0,29.6,30.0,29.8,25.09,6400
2021-09-20,29.8,29.3,29.8,29.3,24.67,12200
2021-09-21,29.5,29.0,29.4,29.5,24.84,21500
2021-09-22,29.5,29.0,29.5,29.5,24.84,11900
2021-09-23,29.5,29.3,29.35,29.5,24.84,3200
2021-09-24,30.4,29.5,30.4,29.6,24.92,13400
2021-09-27,30.0,29.0,30.0,29.0,24.42,23500
2021-09-28,30.4,29.9,30.4,29.9,25.18,4500
2021-09-29,29.5,29.4,29.5,29.4,24.76,5900
2021-09-30,29.4,29.2,29.2,29.4,24.76,4600
2021-10-01,29.9,29.1,29.7,29.6,24.92,81770
2021-10-04,31.6,29.5,29.6,31.0,26.1,63200
2021-10-05,31.6,30.9,31.6,31.3,26.36,15500
2021-10-06,31.6,31.0,31.6,31.5,26.52,8100
2021-10-07,31.3,30.2,31.25,30.6,25.77,27500
2021-10-08,30.6,30.0,30.6,30.0,25.26,21300
2021-10-11,32.0,30.0,31.6,31.0,26.1,26600
2021-10-12,31.0,30.5,31.0,30.9,26.02,7000
2021-10-13,30.8,30.5,30.6,30.5,25.68,1200
2021-10-14,30.8,30.0,30.55,30.7,25.85,7000
2021-10-15,30.8,30.5,30.7,30.8,25.93,19900
2021-10-18,31.5,30.8,31.5,30.9,26.02,19100
2021-10-19,31.0,30.9,31.0,30.9,26.02,13100
2021-10-20,30.9,30.6,30.9,30.6,25.77,8800
2021-10-21,30.5,30.0,30.2,30.5,25.68,66200
2021-10-22,30.5,30.15,30.5,30.2,25.43,18200
2021-10-25,30.4,30.3,30.4,30.3,25.51,22600
2021-10-26,30.65,30.3,30.3,30.65,25.81,9700
2021-10-27,30.6,30.3,30.6,30.6,25.77,11700
2021-10-28,31.0,30.6,30.6,31.0,26.1,11400
2021-10-29,31.0,30.6,30.7,31.0,26.1,9200
2021-11-01,31.0,30.8,31.0,30.8,25.93,13200
2021-11-02,30.6,30.35,30.5,30.4,25.6,42800
2021-11-03,30.6,30.3,30.5,30.3,25.51,41200
