Date,High,Low,Open,Close,adjust,Volume
2021-01-04,21.65,20.15,20.3,21.6,15.9,3000
2021-01-05,21.6,21.6,21.6,21.6,15.9,0
2021-01-06,21.5,20.35,21.5,20.8,15.32,11100
2021-01-07,20.8,20.1,20.8,20.15,14.84,24436
2021-01-08,20.6,20.15,20.15,20.15,14.84,4700
2021-01-11,20.85,20.0,20.85,20.05,14.76,5100
2021-01-12,20.1,20.0,20.0,20.05,14.76,21000
2021-01-13,20.8,20.5,20.75,20.8,15.32,7300
2021-01-14,20.8,20.0,20.0,20.8,15.32,10200
2021-01-15,20.55,20.0,20.1,20.55,15.13,11000
2021-01-18,20.5,20.45,20.5,20.45,15.06,5400
2021-01-19,20.05,20.0,20.05,20.0,14.73,3800
2021-01-20,20.0,20.0,20.0,20.0,14.73,18900
2021-01-21,20.0,19.95,19.95,20.0,14.73,3500
2021-01-22,21.0,19.9,20.0,20.0,14.73,8400
2021-01-25,20.0,20.0,20.0,20.0,14.73,0
2021-01-26,20.0,20.0,20.0,20.0,14.73,0
2021-01-27,20.0,19.9,20.0,20.0,14.73,16900
2021-01-28,20.0,18.9,18.9,20.0,14.73,68800
2021-01-29,20.0,20.0,20.0,20.0,14.73,800
2021-02-01,19.1,19.1,19.1,19.1,14.06,100
2021-02-02,19.1,19.1,19.1,19.1,14.06,200
2021-02-03,19.1,19.1,19.1,19.1,14.06,0
2021-02-04,20.3,19.5,20.3,19.5,14.36,2000
2021-02-05,20.4,19.5,20.4,19.5,14.36,200
2021-02-08,19.5,19.5,19.5,19.5,14.36,0
2021-02-09,19.5,19.5,19.5,19.5,14.36,0
2021-02-17,19.6,19.5,19.5,19.6,14.43,2500
2021-02-18,19.6,19.6,19.6,19.6,14.43,0
2021-02-19,19.6,19.6,19.6,19.6,14.43,0
2021-02-22,20.8,19.5,20.8,19.5,14.36,4300
2021-02-23,19.5,19.5,19.5,19.5,14.36,5700
2021-02-24,19.5,19.5,19.5,19.5,14.36,0
2021-02-25,20.2,20.1,20.1,20.2,14.87,5400
2021-02-26,19.7,19.7,19.7,19.7,14.51,5100
2021-03-01,19.9,19.9,19.9,19.9,14.65,100
2021-03-02,20.8,20.0,20.0,20.1,14.8,7800
2021-03-03,20.4,20.0,20.0,20.4,15.02,1800
2021-03-04,20.0,20.0,20.0,20.0,14.73,800
2021-03-05,20.0,20.0,20.0,20.0,14.73,900
2021-03-08,20.0,20.0,20.0,20.0,14.73,6300
2021-03-09,20.5,20.0,20.0,20.5,15.09,2200
2021-03-10,20.4,20.0,20.0,20.4,15.02,1100
2021-03-11,20.4,20.35,20.35,20.4,15.02,3000
2021-03-12,20.5,20.3,20.3,20.5,15.09,3000
2021-03-15,20.5,20.5,20.5,20.5,15.09,0
2021-03-16,20.5,20.5,20.5,20.5,15.09,1000
2021-03-17,20.5,20.5,20.5,20.5,15.09,1000
2021-03-18,20.5,20.5,20.5,20.5,15.09,32890
2021-03-19,20.5,20.5,20.5,20.5,15.09,0
2021-03-22,20.5,20.5,20.5,20.5,15.09,200
2021-03-23,20.5,20.5,20.5,20.5,15.09,100
2021-03-24,20.0,20.0,20.0,20.0,14.73,500
2021-03-25,21.0,19.9,20.0,21.0,15.46,24600
2021-03-26,21.0,21.0,21.0,21.0,15.46,0
2021-03-29,20.05,20.05,20.05,20.05,14.76,100
2021-03-30,20.05,20.05,20.05,20.05,14.76,0
2021-03-31,20.2,20.05,20.05,20.2,14.87,1300
2021-04-01,20.1,20.1,20.1,20.1,14.8,100
2021-04-02,20.0,20.0,20.0,20.0,14.73,3900
2021-04-05,20.1,20.0,20.0,20.1,14.8,4700
2021-04-06,20.1,20.0,20.0,20.1,14.8,1600
2021-04-07,20.0,20.0,20.0,20.0,14.73,2400
2021-04-08,20.0,20.0,20.0,20.0,14.73,0
2021-04-09,20.0,20.0,20.0,20.0,14.73,6900
2021-04-12,20.1,20.0,20.0,20.1,14.8,8300
2021-04-13,20.0,20.0,20.0,20.0,14.73,500
2021-04-14,20.0,20.0,20.0,20.0,14.73,7300
2021-04-15,20.1,19.9,20.0,20.1,14.8,11200
2021-04-16,20.1,20.1,20.1,20.1,14.8,1800
2021-04-19,20.1,20.0,20.0,20.1,14.8,3400
2021-04-20,20.2,20.1,20.1,20.2,14.87,900
2021-04-22,20.3,20.2,20.2,20.3,14.95,1900
2021-04-23,21.5,20.0,20.0,20.0,14.73,4700
2021-04-26,20.0,20.0,20.0,20.0,14.73,0
2021-04-27,20.6,20.0,20.0,20.0,14.73,2500
2021-04-28,20.0,20.0,20.0,20.0,14.73,2900
2021-04-29,20.0,20.0,20.0,20.0,14.73,0
2021-05-04,20.5,20.0,20.0,20.5,15.09,2500
2021-05-05,20.5,20.5,20.5,20.5,15.09,0
2021-05-06,20.5,20.5,20.5,20.5,15.09,0
2021-05-07,20.5,20.5,20.5,20.5,15.09,700
2021-05-10,20.5,20.5,20.5,20.5,15.09,0
2021-05-11,20.5,20.5,20.5,20.5,15.09,100
2021-05-12,20.1,20.1,20.1,20.1,14.8,1000
2021-05-13,20.5,20.0,20.0,20.5,15.09,3200
2021-05-14,20.5,20.5,20.5,20.5,15.09,0
2021-05-17,20.0,20.0,20.0,20.0,14.73,6000
2021-05-18,20.1,20.0,20.0,20.0,14.73,2200
2021-05-19,20.0,20.0,20.0,20.0,14.73,0
2021-05-20,20.1,20.0,20.0,20.1,14.8,5700
2021-05-21,20.1,20.0,20.1,20.1,14.8,7900
2021-05-24,20.1,20.1,20.1,20.1,14.8,0
2021-05-25,20.1,20.1,20.1,20.1,14.8,0
2021-05-26,20.1,20.1,20.1,20.1,14.8,300
2021-05-27,20.3,20.3,20.3,20.3,14.95,100
2021-05-28,20.0,20.0,20.0,20.0,14.73,1500
2021-05-31,21.1,20.5,21.1,20.5,15.09,400
2021-06-01,20.5,20.0,20.5,20.5,15.09,2400
2021-06-02,20.0,20.0,20.0,20.0,14.73,6300
2021-06-03,20.4,20.4,20.4,20.4,15.02,4500
2021-06-04,21.5,20.4,20.4,21.0,15.46,5300
2021-06-07,22.0,22.0,22.0,22.0,16.2,1000
2021-06-08,22.0,22.0,22.0,22.0,16.2,0
2021-06-09,20.9,20.6,20.65,20.9,15.39,1200
2021-06-10,21.0,19.3,20.9,19.3,14.35,1400
2021-06-11,20.65,19.5,20.65,19.65,14.61,800
2021-06-14,21.0,20.9,20.95,21.0,15.61,7600
2021-06-15,22.0,21.5,22.0,21.6,16.06,3600
2021-06-16,21.6,21.6,21.6,21.6,16.06,100
2021-06-17,20.35,20.2,20.25,20.3,15.09,5000
2021-06-18,21.0,20.55,21.0,20.55,15.28,6600
2021-06-21,20.5,20.5,20.5,20.5,15.24,1100
2021-06-22,20.75,20.5,20.5,20.55,15.28,3300
2021-06-23,20.55,20.55,20.55,20.55,15.28,2700
2021-06-24,20.55,20.55,20.55,20.55,15.28,200
2021-06-25,20.55,20.55,20.55,20.55,15.28,0
2021-06-28,21.0,21.0,21.0,21.0,15.61,1800
2021-06-29,21.5,21.2,21.4,21.2,15.76,11900
2021-06-30,21.5,21.5,21.5,21.5,15.98,6900
2021-07-01,22.0,21.5,21.5,21.9,16.28,3800
2021-07-02,21.0,21.0,21.0,21.0,15.61,500
2021-07-05,21.0,20.0,20.5,20.5,15.24,15600
2021-07-06,20.5,20.5,20.5,20.5,15.24,2900
2021-07-07,20.0,20.0,20.0,20.0,14.87,7500
2021-07-08,20.0,20.0,20.0,20.0,14.87,2000
2021-07-09,20.5,20.0,20.0,20.5,15.24,3300
2021-07-12,20.5,19.8,20.5,20.2,15.02,3800
2021-07-13,20.2,20.2,20.2,20.2,15.02,3000
2021-07-14,20.0,20.0,20.0,20.0,14.87,600
2021-07-15,20.0,20.0,20.0,20.0,14.87,1500
2021-07-16,20.5,20.5,20.5,20.5,15.24,100
2021-07-19,20.5,20.0,20.5,20.0,14.87,6600
2021-07-20,20.0,20.0,20.0,20.0,14.87,200
2021-07-21,20.0,20.0,20.0,20.0,14.87,0
2021-07-22,20.8,20.5,20.5,20.8,15.46,4500
2021-07-23,22.25,20.8,21.0,22.25,16.54,54700
2021-07-26,23.8,22.3,23.8,23.8,17.69,58700
2021-07-27,25.45,24.0,25.4,25.45,18.92,49300
2021-07-28,27.0,25.9,27.0,25.9,19.26,600
2021-07-29,25.7,24.1,25.7,25.7,19.11,4100
2021-07-30,25.6,24.0,25.6,25.5,18.96,3200
2021-08-02,25.5,23.75,25.0,25.5,18.96,24200
2021-08-03,25.5,25.4,25.5,25.4,18.88,1900
2021-08-04,25.3,24.0,25.3,24.0,17.84,700
2021-08-05,24.0,24.0,24.0,24.0,17.84,12300
2021-08-06,23.0,22.8,22.8,22.85,16.99,9700
2021-08-09,23.5,22.8,22.8,23.5,17.47,4700
2021-08-10,25.0,22.05,22.05,25.0,18.59,1600
2021-08-11,24.8,23.5,24.8,23.5,17.47,12700
2021-08-12,24.0,23.5,24.0,23.5,17.47,3800
2021-08-13,22.6,22.0,22.05,22.0,16.36,17300
2021-08-16,23.0,23.0,23.0,23.0,17.1,4700
2021-08-17,24.0,23.05,23.05,24.0,17.84,9000
2021-08-18,24.0,24.0,24.0,24.0,17.84,6000
2021-08-19,24.0,24.0,24.0,24.0,17.84,1900
2021-08-20,24.0,24.0,24.0,24.0,17.84,10800
2021-08-23,23.05,22.8,23.0,23.0,17.1,21300
2021-08-24,23.0,23.0,23.0,23.0,17.1,300
2021-08-25,23.0,21.6,21.6,23.0,17.1,21000
2021-08-26,24.0,23.05,23.05,23.9,17.77,4600
2021-08-27,24.5,23.9,23.9,24.1,17.92,41500
2021-08-30,25.5,24.1,24.1,25.5,18.96,120900
2021-08-31,26.0,24.0,24.0,25.45,18.92,62300
2021-09-01,26.0,25.0,25.5,25.0,18.59,89100
2021-09-06,25.0,24.2,25.0,24.7,18.36,83300
2021-09-07,24.7,24.0,24.6,24.0,17.84,40300
2021-09-08,24.8,23.8,24.8,24.0,17.84,4300
2021-09-09,24.7,24.2,24.2,24.2,17.99,11700
2021-09-10,25.0,24.2,24.2,24.5,18.22,12900
2021-09-13,24.6,24.2,24.6,24.3,18.07,26900
2021-09-14,24.4,24.3,24.3,24.3,18.07,24200
2021-09-15,24.5,24.2,24.4,24.2,17.99,34900
2021-09-16,25.1,24.0,24.2,25.0,18.59,91600
2021-09-17,25.0,24.4,24.95,25.0,18.59,18100
2021-09-20,26.7,25.0,25.0,26.5,19.7,75400
2021-09-21,26.5,25.05,25.05,26.1,19.4,13600
2021-09-22,27.0,26.0,26.1,27.0,20.07,101700
2021-09-23,28.5,26.6,28.0,26.6,19.78,59900
2021-09-24,27.3,27.25,27.3,27.3,20.3,11300
2021-09-27,28.5,25.6,27.55,27.2,20.22,99000
2021-09-28,27.2,25.3,25.3,27.2,20.22,7300
2021-09-29,27.2,26.7,27.2,27.0,20.07,25700
2021-09-30,26.5,26.25,26.5,26.25,19.52,7400
2021-10-01,26.3,25.5,26.25,26.1,19.4,149070
2021-10-04,26.8,26.0,26.0,26.05,19.37,7500
2021-10-05,26.75,25.85,26.75,26.0,19.33,25000
2021-10-06,27.5,26.5,26.8,27.45,20.41,204500
2021-10-07,28.0,27.0,28.0,27.4,20.37,198900
2021-10-08,27.45,27.2,27.25,27.4,20.37,89200
2021-10-11,27.9,27.4,27.6,27.4,20.37,167700
2021-10-12,27.5,27.1,27.5,27.45,20.41,145700
2021-10-13,27.7,27.35,27.4,27.6,20.52,154100
2021-10-14,27.7,27.5,27.6,27.6,20.52,90000
2021-10-15,28.5,27.45,27.6,27.5,20.45,80200
2021-10-18,27.5,27.3,27.45,27.3,20.3,83100
2021-10-19,28.95,26.8,27.0,28.35,21.08,155600
2021-10-20,28.4,27.6,28.4,27.9,20.74,80500
2021-10-21,28.05,27.2,27.2,27.3,20.3,34900
