Date,High,Low,Open,Close,adjust,Volume
2021-01-04,12.5,12.5,12.5,12.5,11.85,0
2021-01-05,12.5,12.5,12.5,12.5,11.85,3000
2021-01-06,12.5,12.5,12.5,12.5,11.85,1300
2021-01-07,12.5,12.5,12.5,12.5,11.85,0
2021-01-08,12.5,12.5,12.5,12.5,11.85,0
2021-01-11,12.5,12.5,12.5,12.5,11.85,0
2021-01-12,12.5,12.5,12.5,12.5,11.85,0
2021-01-13,12.5,12.5,12.5,12.5,11.85,0
2021-01-14,12.5,12.5,12.5,12.5,11.85,0
2021-01-15,12.5,12.5,12.5,12.5,11.85,0
2021-01-18,12.5,12.5,12.5,12.5,11.85,0
2021-01-19,12.5,12.5,12.5,12.5,11.85,0
2021-01-20,12.5,12.5,12.5,12.5,11.85,0
2021-01-21,12.5,12.5,12.5,12.5,11.85,0
2021-01-22,12.5,12.5,12.5,12.5,11.85,0
2021-01-25,12.5,12.5,12.5,12.5,11.85,0
2021-01-26,12.5,12.5,12.5,12.5,11.85,0
2021-01-27,12.5,12.5,12.5,12.5,11.85,0
2021-01-28,12.5,12.5,12.5,12.5,11.85,0
2021-01-29,12.5,12.5,12.5,12.5,11.85,0
2021-02-01,12.5,12.5,12.5,12.5,11.85,0
2021-02-02,12.5,12.5,12.5,12.5,11.85,0
2021-02-03,12.5,12.5,12.5,12.5,11.85,0
2021-02-04,12.5,12.5,12.5,12.5,11.85,0
2021-02-05,12.5,12.5,12.5,12.5,11.85,0
2021-02-08,12.5,12.5,12.5,12.5,11.85,0
2021-02-09,12.5,12.5,12.5,12.5,11.85,0
2021-02-17,12.5,12.5,12.5,12.5,11.85,0
2021-02-18,12.5,12.5,12.5,12.5,11.85,0
2021-02-19,12.5,12.5,12.5,12.5,11.85,0
2021-02-22,12.5,12.5,12.5,12.5,11.85,0
2021-02-23,12.5,12.5,12.5,12.5,11.85,0
2021-02-24,12.5,12.5,12.5,12.5,11.85,0
2021-02-25,12.5,12.5,12.5,12.5,11.85,100
2021-02-26,12.5,12.5,12.5,12.5,11.85,100
2021-03-01,12.5,12.5,12.5,12.5,11.85,0
2021-03-02,12.5,12.5,12.5,12.5,11.85,0
2021-03-03,13.35,13.35,13.35,13.35,12.66,100
2021-03-04,14.25,14.25,14.25,14.25,13.51,1000
2021-03-05,14.25,14.0,14.25,14.0,13.27,2100
2021-03-08,14.0,14.0,14.0,14.0,13.27,0
2021-03-09,14.0,14.0,14.0,14.0,13.27,0
2021-03-10,14.0,14.0,14.0,14.0,13.27,0
2021-03-11,14.0,14.0,14.0,14.0,13.27,0
2021-03-12,14.0,14.0,14.0,14.0,13.27,0
2021-03-15,13.5,13.5,13.5,13.5,12.8,2000
2021-03-16,13.5,13.5,13.5,13.5,12.8,600
2021-03-17,13.5,13.5,13.5,13.5,12.8,100
2021-03-18,13.5,13.5,13.5,13.5,12.8,0
2021-03-19,13.5,13.5,13.5,13.5,12.8,0
2021-03-22,13.5,13.5,13.5,13.5,12.8,0
2021-03-23,13.5,13.5,13.5,13.5,12.8,0
2021-03-24,13.5,13.5,13.5,13.5,12.8,0
2021-03-25,13.5,13.5,13.5,13.5,12.8,0
2021-03-26,13.5,13.5,13.5,13.5,12.8,0
2021-03-29,12.6,12.6,12.6,12.6,11.95,100
2021-03-30,13.0,13.0,13.0,13.0,12.33,1000
2021-03-31,13.0,13.0,13.0,13.0,12.33,0
2021-04-01,13.0,13.0,13.0,13.0,12.33,0
2021-04-02,13.0,13.0,13.0,13.0,12.33,0
2021-04-05,13.0,13.0,13.0,13.0,12.33,0
2021-04-06,13.0,13.0,13.0,13.0,12.33,0
2021-04-07,13.0,13.0,13.0,13.0,12.33,0
2021-04-08,13.0,13.0,13.0,13.0,12.33,0
2021-04-09,13.0,13.0,13.0,13.0,12.33,0
2021-04-12,13.0,13.0,13.0,13.0,12.33,0
2021-04-13,13.0,13.0,13.0,13.0,12.33,0
2021-04-14,13.0,13.0,13.0,13.0,12.33,0
2021-04-15,13.0,13.0,13.0,13.0,12.33,0
2021-04-16,13.0,13.0,13.0,13.0,12.33,0
2021-04-19,13.0,13.0,13.0,13.0,12.33,0
2021-04-20,13.0,13.0,13.0,13.0,12.33,0
2021-04-22,13.0,13.0,13.0,13.0,12.33,0
2021-04-23,13.0,13.0,13.0,13.0,12.33,0
2021-04-26,13.0,13.0,13.0,13.0,12.33,0
2021-04-27,13.0,13.0,13.0,13.0,12.33,400
2021-04-28,13.0,13.0,13.0,13.0,12.33,0
2021-04-29,13.0,13.0,13.0,13.0,12.33,0
2021-05-04,13.5,13.5,13.5,13.5,12.8,100
2021-05-05,13.5,13.5,13.5,13.5,12.8,0
2021-05-06,13.5,13.5,13.5,13.5,12.8,0
2021-05-07,14.4,13.5,14.4,13.5,12.8,12900
2021-05-10,13.5,13.5,13.5,13.5,12.8,0
2021-05-11,13.5,13.5,13.5,13.5,12.8,0
2021-05-12,13.5,13.5,13.5,13.5,12.8,0
2021-05-13,13.5,13.5,13.5,13.5,12.8,0
2021-05-14,13.5,13.5,13.5,13.5,12.8,0
2021-05-17,13.5,13.5,13.5,13.5,12.8,5000
2021-05-18,13.5,13.5,13.5,13.5,12.8,4000
2021-05-19,14.4,13.5,14.4,13.5,12.8,3100
2021-05-20,14.4,13.5,14.4,13.5,12.8,5100
2021-05-21,13.5,13.5,13.5,13.5,12.8,4300
2021-05-24,14.4,13.5,14.4,13.5,12.8,4700
2021-05-25,14.4,13.5,14.4,13.5,12.8,4100
2021-05-26,13.5,13.5,13.5,13.5,12.8,4000
2021-05-27,13.5,13.5,13.5,13.5,12.8,0
2021-05-28,13.5,13.5,13.5,13.5,13.5,1000
2021-05-31,13.5,13.5,13.5,13.5,13.5,4000
