Date,High,Low,Open,Close,adjust,Volume
2017-03-30,37.9,37.1,37.9,37.6,22.71,44800
2017-03-31,37.3,36.7,37.3,37.0,22.35,7000
2017-04-03,37.6,37.0,37.1,37.1,22.41,18700
2017-04-04,37.6,37.0,37.1,37.6,22.71,17172
2017-04-05,37.4,37.4,37.4,37.4,22.59,2800
2017-04-07,37.5,37.1,37.1,37.5,22.65,25400
2017-04-10,37.5,37.4,37.5,37.5,22.65,8150
2017-04-11,37.6,37.4,37.5,37.4,22.59,16100
2017-04-12,37.6,37.4,37.4,37.6,22.71,25728
2017-04-13,37.7,37.5,37.7,37.6,22.71,30420
2017-04-14,37.8,37.5,37.8,37.6,22.71,24900
2017-04-17,37.6,37.4,37.6,37.4,22.59,17200
2017-04-18,37.5,37.2,37.2,37.5,22.65,19064
2017-04-19,37.6,37.6,37.6,37.6,22.71,500
2017-04-20,37.6,37.5,37.5,37.6,22.71,7600
2017-04-21,37.5,37.5,37.5,37.5,22.65,6214
2017-04-24,37.4,37.4,37.4,37.4,22.59,14800
2017-04-25,37.7,37.4,37.4,37.6,22.71,22814
2017-04-26,37.7,37.6,37.7,37.6,22.71,12800
2017-04-27,37.6,37.6,37.6,37.6,22.71,9000
2017-04-28,37.6,37.5,37.5,37.5,22.65,14500
2017-05-03,37.5,37.4,37.5,37.5,22.65,26800
2017-05-04,37.5,37.4,37.4,37.4,22.59,7700
2017-05-05,37.5,37.4,37.4,37.4,22.59,10800
2017-05-08,37.4,37.3,37.4,37.3,22.53,7700
2017-05-09,37.4,37.3,37.3,37.3,22.53,7100
2017-05-10,37.4,37.3,37.3,37.3,22.53,12100
2017-05-11,37.4,37.3,37.3,37.4,22.59,5880
2017-05-12,37.4,37.2,37.3,37.3,22.53,4200
2017-05-15,37.3,37.2,37.2,37.3,22.53,13200
2017-05-16,37.4,37.2,37.4,37.2,22.47,12600
2017-05-17,37.1,37.0,37.1,37.1,22.41,21200
2017-05-18,37.2,37.0,37.2,37.0,22.35,11300
2017-05-19,37.0,37.0,37.0,37.0,22.35,5400
2017-05-22,37.0,36.8,37.0,36.8,22.23,7100
2017-05-23,36.9,36.5,36.9,36.5,22.05,7000
2017-05-24,36.6,36.5,36.6,36.5,22.05,2500
2017-05-25,37.5,36.5,36.5,37.4,22.59,34100
2017-05-26,38.7,37.3,37.3,38.5,23.25,57759
2017-05-29,39.5,38.9,39.5,39.0,23.56,9931
2017-05-30,38.7,38.0,38.7,38.0,22.95,14389
2017-05-31,38.0,37.6,38.0,37.9,22.89,16280
2017-06-01,39.0,38.1,38.3,38.1,23.01,8890
2017-06-02,38.5,38.0,38.4,38.5,23.25,14000
2017-06-05,38.2,38.0,38.0,38.0,22.95,30477
2017-06-06,38.0,37.6,37.6,37.9,22.89,9104
2017-06-07,38.1,37.7,37.7,38.0,22.95,17706
2017-06-08,38.1,37.8,38.1,37.9,22.89,13119
2017-06-09,38.0,37.6,38.0,38.0,22.95,11800
2017-06-12,37.7,37.1,37.7,37.7,22.77,33025
2017-06-13,37.9,37.3,37.5,37.9,22.89,33400
2017-06-14,38.1,37.6,37.7,38.1,23.01,65500
2017-06-16,38.2,38.0,38.1,38.1,23.01,7000
2017-06-19,38.1,37.7,38.0,38.0,22.95,45441
2017-06-20,38.2,37.9,37.9,38.1,23.01,19100
2017-06-21,38.1,37.7,37.7,38.1,23.01,21600
2017-06-22,38.3,37.2,37.2,38.2,23.07,36856
2017-06-23,38.3,37.9,37.9,38.2,23.07,35100
2017-06-26,39.3,38.2,38.2,39.3,23.74,83449
2017-06-27,39.5,38.8,39.4,39.0,23.56,21515
2017-06-28,41.5,40.0,40.0,40.1,24.22,59800
2017-06-29,40.6,40.1,40.5,40.6,24.52,35300
2017-06-30,42.3,40.4,40.4,42.2,25.49,106900
2017-07-03,44.0,42.0,43.0,43.9,26.52,37900
2017-07-04,43.5,41.9,43.5,42.5,25.67,21400
2017-07-05,42.0,40.6,40.7,41.5,25.07,19000
2017-07-06,42.6,41.2,41.2,42.5,25.67,18000
2017-07-07,44.0,42.5,42.9,42.5,25.67,45900
2017-07-10,42.9,42.5,42.9,42.5,25.67,22000
2017-07-11,43.3,42.0,43.0,42.0,25.37,32396
2017-07-12,42.8,42.0,42.5,42.0,25.37,4100
2017-07-13,42.4,42.0,42.4,42.0,25.37,18100
2017-07-14,44.0,42.1,42.1,43.3,26.15,48169
2017-07-17,43.0,42.2,43.0,43.0,25.97,26100
2017-07-18,44.3,42.2,42.3,44.3,26.76,74991
2017-07-19,45.0,44.0,44.0,45.0,27.18,54467
2017-07-20,47.5,46.5,47.5,46.5,28.09,56013
2017-07-21,46.5,45.6,46.5,45.6,27.54,29730
2017-07-24,46.0,44.9,45.6,45.0,27.18,46040
2017-07-25,45.2,44.2,44.2,44.9,27.12,37393
2017-07-26,47.0,45.0,45.0,47.0,28.39,148137
2017-07-27,48.0,47.0,47.2,47.0,28.39,29700
2017-07-28,47.4,47.0,47.4,47.4,28.63,7810
2017-07-31,47.9,47.0,47.0,47.1,28.45,16041
2017-08-01,47.3,46.7,47.0,46.9,28.33,22700
2017-08-02,47.0,46.7,46.7,46.9,28.33,8359
2017-08-03,47.1,46.5,46.8,47.1,28.45,28920
2017-08-04,48.2,46.9,47.0,47.9,28.93,92300
2017-08-07,48.4,47.9,47.9,47.9,28.93,28007
2017-08-08,47.9,47.6,47.7,47.7,28.81,12000
2017-08-09,47.8,47.0,47.8,47.4,28.63,22100
2017-08-10,47.3,46.5,47.0,47.3,28.57,15802
2017-08-11,47.0,46.8,47.0,47.0,28.39,6000
2017-08-14,47.0,46.5,47.0,46.8,28.27,9400
2017-08-15,47.4,39.8,46.5,47.4,28.63,143600
2017-08-16,46.9,40.6,46.0,45.0,27.18,115900
2017-08-17,45.6,45.1,45.2,45.5,27.48,68460
2017-08-18,46.0,38.8,45.5,44.6,26.94,168966
2017-08-21,46.0,42.0,43.0,45.0,27.18,79900
2017-08-22,45.5,41.5,43.0,45.5,27.48,104345
2017-08-23,46.0,45.0,45.0,46.0,27.78,168012
2017-08-24,52.0,46.0,46.0,47.8,28.87,314190
2017-08-25,57.8,47.5,47.5,50.0,30.2,378671
2017-08-28,60.0,50.0,52.0,51.0,30.8,99503
2017-08-29,54.5,50.6,52.9,50.6,30.56,29455
2017-08-30,51.0,50.0,50.2,51.0,30.8,30600
2017-08-31,51.5,50.5,51.5,50.6,30.56,18000
2017-09-01,51.5,50.6,50.6,51.0,30.8,34447
2017-09-05,51.4,51.0,51.0,51.0,30.8,77209
2017-09-06,51.1,50.6,51.0,51.0,30.8,27101
2017-09-07,51.1,51.0,51.0,51.0,30.8,40312
2017-09-08,51.0,50.9,51.0,51.0,30.8,21001
2017-09-12,49.6,49.0,49.6,49.0,29.6,33462
2017-09-13,50.0,48.3,50.0,48.6,29.35,19408
2017-09-14,48.4,48.1,48.2,48.1,29.05,34917
2017-09-15,48.9,48.3,48.4,48.9,29.54,13600
2017-09-18,50.0,48.5,50.0,49.6,29.96,4200
2017-09-19,49.0,49.0,49.0,49.0,29.6,7450
2017-09-20,49.2,48.6,48.6,49.0,29.6,19200
2017-09-21,49.4,48.6,48.6,49.4,29.84,7900
2017-09-22,49.8,49.3,49.5,49.6,29.96,46180
2017-09-25,49.8,49.5,49.5,49.6,29.96,12302
2017-09-26,50.0,49.5,49.5,50.0,30.2,25800
2017-09-27,50.3,49.7,49.7,50.0,30.2,9000
2017-09-28,51.0,49.7,51.0,50.0,30.2,11300
2017-09-29,50.0,49.5,49.5,49.9,30.14,11500
2017-10-02,49.8,49.6,49.8,49.8,30.08,34100
2017-10-03,49.8,49.5,49.7,49.5,29.9,15500
2017-10-04,49.7,49.5,49.6,49.6,29.96,6600
2017-10-05,49.7,49.4,49.6,49.5,29.9,49400
2017-10-06,49.5,49.2,49.5,49.5,29.9,13600
2017-10-09,49.6,49.0,49.4,49.4,29.84,30416
2017-10-10,51.0,48.9,49.4,49.0,29.6,146860
2017-10-11,49.2,48.0,49.0,48.0,28.99,36680
2017-10-12,48.0,47.4,48.0,47.5,28.69,41000
2017-10-13,48.9,47.3,47.4,47.6,28.75,46114
2017-10-16,50.0,46.9,48.0,49.2,29.72,5310045
2017-10-17,49.5,48.7,49.5,49.0,29.6,104520
2017-10-18,49.0,48.5,49.0,48.5,29.29,13100
2017-10-19,48.5,48.0,48.2,48.0,28.99,88731
2017-10-20,48.2,48.0,48.0,48.2,29.11,59000
2017-10-23,48.5,46.9,48.4,48.0,28.99,5291510
2017-10-24,50.1,48.1,48.5,50.0,30.2,362480
2017-10-25,52.0,49.8,51.0,49.8,30.08,916019
2017-10-26,49.8,49.0,49.5,49.5,29.9,714720
2017-10-27,50.0,49.0,49.5,50.0,30.2,984400
2017-10-30,49.6,49.0,49.5,49.5,29.9,928166
2017-10-31,49.3,48.6,49.3,49.0,29.6,777600
2017-11-01,49.2,48.7,48.7,49.0,29.6,1127500
2017-11-02,49.7,49.0,49.3,49.0,29.6,1204400
2017-11-03,49.4,49.0,49.0,49.1,29.66,99140
2017-11-06,49.2,48.8,49.1,48.8,29.47,131766
2017-11-07,49.2,48.9,49.0,49.0,29.6,99438
2017-11-08,49.0,48.8,49.0,48.8,29.47,117700
2017-11-09,49.0,48.7,49.0,48.8,29.47,48500
2017-11-10,49.0,48.6,49.0,48.7,29.41,37900
2017-11-13,48.9,48.6,48.6,48.7,29.41,51563
2017-11-14,50.0,48.8,48.8,49.2,29.72,137159
2017-11-15,51.5,49.0,49.0,50.9,30.74,208209
2017-11-16,51.1,50.5,50.5,50.5,30.5,21330
2017-11-17,51.5,50.1,50.1,51.0,30.8,83938
2017-11-20,52.0,50.9,51.0,51.6,31.17,219621
2017-11-21,54.9,51.6,51.6,54.8,33.1,283524
2017-11-22,57.9,55.0,55.0,57.6,34.79,190703
2017-11-23,58.0,54.0,58.0,55.4,33.46,171331
2017-11-24,55.8,54.7,55.2,55.5,33.52,427183
2017-11-27,56.0,54.8,55.1,55.6,33.58,82957
2017-11-28,56.0,55.5,55.5,56.0,33.82,168900
2017-11-29,56.3,55.6,56.3,56.2,33.94,72827
2017-11-30,56.9,56.1,56.6,56.9,34.37,137851
2017-12-01,56.9,55.5,56.8,56.6,34.19,1149080
2017-12-04,56.7,55.4,56.7,55.5,33.52,133200
2017-12-05,57.2,55.4,55.5,56.5,34.13,128228
2017-12-06,57.9,56.9,57.1,57.0,34.43,1201217
2017-12-07,57.4,57.0,57.1,57.1,34.49,53356
2017-12-08,57.1,56.8,57.1,56.8,34.31,166031
2017-12-11,57.0,55.5,57.0,56.1,33.88,49448
2017-12-12,56.1,54.9,56.1,55.4,33.46,113690
2017-12-13,56.4,55.4,55.6,55.6,33.58,161800
2017-12-14,56.0,55.5,55.6,55.9,33.76,44800
2017-12-15,56.5,55.6,56.0,56.5,34.13,62611
2017-12-18,56.5,56.0,56.0,56.4,34.06,24284
2017-12-19,56.9,56.3,56.4,56.4,34.06,315063
2017-12-20,56.7,56.0,56.7,56.2,33.94,34200
2017-12-21,56.3,56.0,56.1,56.2,33.94,35000
2017-12-22,56.1,55.8,56.0,56.0,33.82,216714
2017-12-25,55.9,55.4,55.8,55.5,33.52,497300
2017-12-26,55.6,55.4,55.6,55.5,33.52,30542
2017-12-27,55.8,53.8,55.5,54.5,32.92,146164
2017-12-28,54.8,53.0,54.0,54.8,33.1,561700
2017-12-29,54.9,54.0,54.9,54.5,32.92,20807
2018-01-02,55.0,53.5,55.0,54.0,32.62,38826
2018-01-03,54.5,53.3,54.5,53.5,32.31,57926
2018-01-04,53.5,53.2,53.5,53.3,32.19,74301
2018-01-05,53.2,51.7,53.1,52.0,31.41,114201
2018-01-08,52.2,51.0,52.2,51.5,31.11,97820
2018-01-09,51.7,50.9,51.0,51.7,31.23,66704
2018-01-10,54.6,52.0,52.0,53.0,32.01,63460
2018-01-11,54.0,51.7,53.5,51.7,31.23,64500
2018-01-15,53.0,52.0,52.5,52.7,31.83,40400
2018-01-16,53.0,52.1,52.4,52.8,31.89,42250
2018-01-17,53.6,52.6,52.6,53.0,32.01,67330
2018-01-18,53.2,52.8,52.8,53.2,32.13,74902
2018-01-19,53.5,52.8,53.0,52.9,31.95,51800
2018-01-22,53.1,52.9,53.0,53.0,32.01,45100
2018-01-23,53.3,52.9,53.0,52.9,31.95,15103
2018-01-24,53.0,52.8,53.0,52.9,31.95,8700
2018-01-25,53.0,52.7,52.9,52.7,31.83,46952
2018-01-26,52.9,52.5,52.9,52.7,31.83,37508
2018-01-29,52.5,51.8,52.5,52.0,31.41,62500
2018-01-30,52.5,51.8,52.0,52.5,31.71,16024
2018-01-31,52.0,51.7,51.9,51.9,31.35,128938
2018-02-01,52.0,51.8,52.0,51.8,31.29,25500
2018-02-02,53.9,52.1,53.9,53.0,32.01,3325
2018-02-05,52.9,51.0,51.6,51.0,30.8,12800
2018-02-06,51.0,49.0,51.0,50.0,30.2,29620
2018-02-07,51.0,49.2,49.5,50.0,30.2,81552
2018-02-08,50.2,49.0,50.2,49.7,30.02,155406
2018-02-09,49.7,48.4,49.7,49.6,29.96,12884
2018-02-12,50.4,48.9,49.0,49.0,29.6,39910
2018-02-13,51.9,49.4,49.4,50.5,30.5,23017
2018-02-21,53.4,50.4,53.4,50.8,30.68,9800
2018-02-22,51.1,50.4,50.7,50.5,30.5,17600
2018-02-23,51.4,50.2,50.5,50.2,30.32,18007
2018-02-26,51.5,50.0,50.5,50.5,30.5,50400
2018-02-27,51.0,50.3,51.0,51.0,30.8,294520
2018-02-28,51.0,50.5,51.0,50.8,30.68,22160
2018-03-01,51.0,50.4,50.5,50.7,30.62,32600
2018-03-02,50.9,50.4,50.4,50.8,30.68,13400
2018-03-05,51.9,50.7,51.0,50.7,30.62,70730
2018-03-06,51.5,50.9,51.5,51.1,30.86,50440
2018-03-07,52.8,50.5,52.8,51.0,30.8,28750
2018-03-08,50.7,50.6,50.6,50.6,30.56,39224
2018-03-09,50.8,49.0,50.7,50.8,30.68,11740
2018-03-12,50.8,50.4,50.6,50.7,30.62,21300
2018-03-13,50.7,50.0,50.0,50.0,30.2,28800
2018-03-14,50.6,50.2,50.2,50.3,30.38,40700
2018-03-15,50.4,50.1,50.3,50.1,30.26,51330
2018-03-16,50.7,50.1,50.2,50.2,30.32,26100
2018-03-19,50.8,50.2,50.2,50.2,30.32,104610
2018-03-20,50.7,50.2,50.4,50.4,30.44,38100
2018-03-21,51.0,50.2,50.2,50.8,30.68,26815
2018-03-22,50.1,48.2,48.2,49.9,31.06,30430
2018-03-23,49.9,48.7,49.3,49.2,30.62,194000
2018-03-26,49.1,48.9,49.0,48.9,30.44,50500
2018-03-27,49.0,48.4,49.0,48.4,30.12,87216
2018-03-28,48.7,48.1,48.1,48.7,30.31,23310
2018-03-29,48.5,48.1,48.5,48.2,30.0,50300
2018-03-30,48.5,48.2,48.2,48.5,30.19,46810
2018-04-02,48.2,48.0,48.0,48.2,30.0,31818
2018-04-03,48.2,47.8,48.0,48.2,30.0,100510
2018-04-04,50.5,48.3,48.3,50.5,31.43,106100
2018-04-05,52.0,50.5,51.3,50.6,31.49,43614
2018-04-06,51.8,50.8,51.5,50.8,31.62,43520
2018-04-09,51.0,50.8,50.8,50.8,31.62,35130
2018-04-10,50.5,49.1,50.5,49.1,30.56,67200
2018-04-11,50.1,48.5,50.1,49.1,30.56,35183
2018-04-12,49.9,49.1,49.9,49.2,30.62,2610
2018-04-13,49.6,48.7,49.3,48.7,30.31,23340
2018-04-16,49.9,49.0,49.0,49.1,30.56,7510
2018-04-17,49.9,49.0,49.2,49.9,31.06,15955
2018-04-18,49.4,48.8,49.2,48.8,30.37,11000
2018-04-19,48.8,48.3,48.6,48.3,30.06,71100
2018-04-20,48.6,48.4,48.5,48.6,30.25,7003
2018-04-23,48.5,47.9,48.5,47.9,29.81,38387
2018-04-24,48.0,46.6,47.5,47.7,29.69,38900
2018-04-26,47.5,45.9,47.0,45.9,28.57,35295
2018-04-27,47.0,45.8,46.7,47.0,29.25,118300
2018-05-02,48.0,46.6,46.9,47.3,29.44,182700
2018-05-03,47.2,46.6,47.0,47.2,29.38,13332
2018-05-04,48.0,46.4,46.4,47.0,29.25,87286
2018-05-07,47.6,47.0,47.5,47.0,29.25,6500
2018-05-08,47.3,47.0,47.2,47.0,29.25,43210
2018-05-09,47.7,47.0,47.5,47.5,29.56,1137400
2018-05-10,48.0,47.5,47.9,47.5,29.56,59680
2018-05-11,48.0,47.9,48.0,47.9,29.81,41600
2018-05-14,48.3,47.5,47.5,48.0,29.88,19756
2018-05-15,48.0,47.3,48.0,47.8,29.75,12876
2018-05-16,47.8,47.5,47.7,47.6,29.63,16630
2018-05-17,48.1,47.1,47.1,47.8,29.75,17600
2018-05-18,47.9,47.6,47.6,47.9,29.81,124420
2018-05-21,51.5,47.8,47.8,49.0,30.5,52320
2018-05-22,49.0,48.1,48.9,48.2,30.0,13930
2018-05-23,49.0,48.4,48.5,49.0,30.5,171700
2018-05-24,49.2,48.3,49.0,48.3,30.06,31436
2018-05-25,48.2,47.6,48.2,47.6,29.63,16845
2018-05-28,48.9,47.0,48.9,47.0,29.25,14700
2018-05-29,47.6,45.0,47.3,47.2,29.38,79505
2018-05-30,47.0,46.0,46.0,47.0,29.25,33370
2018-05-31,47.5,47.0,47.5,47.2,29.38,10200
2018-06-01,47.6,47.3,47.3,47.5,29.56,27210
2018-06-04,48.0,47.4,47.5,48.0,29.88,30709
2018-06-05,49.0,47.7,47.7,49.0,30.5,44812
2018-06-06,50.0,49.0,49.0,49.2,30.62,61768
2018-06-07,49.4,48.9,49.4,49.0,30.5,61900
2018-06-15,51.0,47.9,51.0,48.0,29.88,56710
2018-06-18,48.0,45.6,48.0,45.6,28.38,91990
2018-06-19,46.5,44.0,46.5,45.0,28.01,36630
2018-06-20,44.5,41.9,44.3,44.5,27.7,14350
2018-06-21,44.4,43.2,44.4,44.0,27.39,35880
2018-06-22,43.0,42.0,42.0,43.0,26.76,33400
2018-06-25,45.0,43.0,43.0,45.0,28.01,17370
2018-06-26,44.5,42.5,44.0,44.45,27.67,21160
2018-06-27,44.0,42.5,42.7,43.0,26.76,19760
2018-06-28,45.9,41.0,45.9,43.5,27.07,50660
2018-06-29,43.4,41.9,42.5,42.0,26.14,44310
2018-07-02,41.9,40.2,40.6,41.9,26.08,52200
2018-07-03,43.0,40.5,41.1,43.0,26.76,80980
2018-07-04,42.0,41.5,41.65,41.55,25.86,7910
2018-07-05,41.65,40.2,40.2,41.65,25.92,30400
2018-07-06,42.2,40.2,40.5,42.2,26.27,17340
2018-07-09,42.2,41.5,41.5,42.0,26.14,5250
2018-07-10,42.0,41.5,42.0,41.6,25.89,3250
2018-07-11,40.9,40.0,40.2,40.9,25.46,15220
2018-07-12,42.0,41.0,41.9,41.9,26.08,142360
2018-07-13,42.0,41.5,41.9,42.0,26.14,27260
2018-07-16,42.4,41.55,41.55,42.1,26.2,20040
2018-07-17,42.2,41.4,42.1,42.2,26.27,20790
2018-07-18,42.2,41.5,41.5,42.2,26.27,14100
2018-07-19,42.6,42.0,42.2,42.3,26.33,44460
2018-07-20,42.7,42.2,42.7,42.4,26.39,18420
2018-07-23,42.5,42.0,42.4,42.4,26.39,841960
2018-07-24,42.5,42.3,42.4,42.45,26.42,114230
2018-07-25,42.45,42.4,42.4,42.45,26.42,20240
2018-07-26,42.45,42.4,42.45,42.45,26.42,23660
2018-07-27,42.7,42.3,42.4,42.55,26.48,59240
2018-07-30,42.5,42.3,42.5,42.4,26.39,12100
2018-07-31,42.8,42.4,42.4,42.55,26.48,53560
2018-08-01,42.55,42.5,42.55,42.5,26.45,17350
2018-08-02,42.5,42.0,42.5,42.3,26.33,12990
2018-08-03,41.6,41.0,41.2,41.6,25.89,8990
2018-08-06,41.5,40.3,41.05,41.3,25.71,19600
2018-08-07,40.9,40.4,40.5,40.5,25.21,8720
2018-08-08,40.6,39.7,40.4,40.0,24.9,12200
2018-08-09,40.7,40.0,40.7,40.2,25.02,6150
2018-08-10,40.5,40.0,40.2,40.15,24.99,16430
2018-08-13,40.25,40.1,40.1,40.25,25.05,28840
2018-08-14,40.7,39.5,40.7,39.5,24.59,11010
2018-08-15,40.0,39.0,39.5,39.8,24.77,76920
2018-08-16,39.9,38.0,39.8,39.85,24.8,21680
2018-08-17,39.7,39.15,39.15,39.55,24.62,30080
2018-08-20,39.6,39.0,39.6,39.05,24.31,11480
2018-08-21,39.0,38.85,39.0,38.85,24.18,37190
2018-08-22,38.5,37.3,38.5,37.5,23.34,91870
2018-08-23,38.4,37.8,38.0,37.85,23.56,18860
2018-08-24,38.0,37.8,37.85,38.0,23.65,8800
2018-08-27,38.0,37.2,38.0,37.2,23.15,28620
2018-08-28,37.2,35.0,37.2,36.55,22.75,111480
2018-08-29,36.9,36.5,36.55,36.7,22.84,56460
2018-08-30,38.5,37.0,37.0,38.5,23.96,20420
2018-08-31,39.0,37.65,38.9,38.0,23.65,19120
2018-09-04,38.0,36.65,36.65,37.7,23.46,22010
2018-09-05,37.7,37.0,37.7,37.5,23.34,12370
2018-09-06,37.1,36.9,37.0,36.9,22.97,7500
2018-09-07,37.7,37.0,37.0,37.7,23.46,15560
2018-09-10,37.7,37.0,37.2,37.7,23.46,9890
2018-09-11,37.5,37.0,37.5,37.5,23.34,5600
2018-09-12,38.0,37.35,37.7,37.35,23.25,34280
2018-09-13,38.0,37.5,37.5,38.0,23.65,21830
2018-09-14,37.6,37.4,37.5,37.6,23.4,7180
2018-09-17,37.9,37.65,37.9,37.9,23.59,20810
2018-09-18,38.0,36.1,37.9,37.6,23.4,18770
2018-09-19,37.6,37.5,37.6,37.6,23.4,49210
2018-09-20,37.6,37.0,37.5,37.5,23.34,18550
2018-09-21,38.0,37.3,37.3,37.8,23.53,25870
2018-09-24,37.9,37.3,37.7,37.8,23.53,20240
2018-09-25,37.5,37.3,37.3,37.3,23.22,63490
2018-09-26,37.5,37.2,37.2,37.2,23.15,15430
2018-09-27,37.2,37.0,37.2,37.1,23.09,196570
2018-09-28,37.2,37.0,37.1,37.2,23.15,35540
2018-10-01,37.3,37.0,37.0,37.0,23.03,21610
2018-10-02,37.2,37.0,37.1,37.2,23.15,41280
2018-10-03,37.2,37.0,37.0,37.0,23.03,28040
2018-10-04,37.1,37.0,37.1,37.1,23.09,8940
2018-10-05,37.1,37.0,37.0,37.0,23.03,17270
2018-10-08,37.1,37.0,37.0,37.0,23.03,26670
2018-10-09,37.2,36.9,36.9,37.0,23.03,72140
2018-10-10,37.2,36.95,36.95,37.1,23.09,13760
2018-10-11,37.0,36.0,36.6,36.6,22.78,53180
2018-10-12,37.0,36.6,36.6,36.9,22.97,14140
2018-10-15,36.9,36.4,36.9,36.9,22.97,44100
2018-10-16,36.9,35.9,36.9,36.9,22.97,6260
2018-10-17,36.9,36.5,36.5,36.9,22.97,4530
2018-10-18,37.0,36.8,36.8,36.9,22.97,18390
2018-10-19,37.0,36.8,37.0,36.9,22.97,39910
2018-10-22,36.9,36.35,36.35,36.9,22.97,170
2018-10-23,36.9,36.05,36.9,36.8,22.9,27360
2018-10-24,36.75,36.0,36.75,36.2,22.53,9090
2018-10-25,36.0,35.5,35.5,35.8,22.28,40650
2018-10-26,36.7,35.0,35.1,36.0,22.41,10090
2018-10-29,36.2,35.3,35.8,36.2,22.53,9870
2018-10-30,36.2,36.0,36.0,36.0,22.41,3020
2018-10-31,36.5,35.7,36.5,36.5,22.72,15400
2018-11-01,36.8,35.9,36.0,36.5,22.72,7260
2018-11-02,36.5,36.0,36.5,36.5,22.72,82850
2018-11-05,39.05,36.7,36.7,39.05,24.31,112150
2018-11-06,41.75,41.4,41.4,41.75,25.99,102660
2018-11-07,44.65,42.5,44.65,42.5,26.45,296780
2018-11-08,42.5,40.5,42.5,40.55,25.24,122130
2018-11-09,41.0,39.75,39.75,40.0,24.9,53160
2018-11-12,40.95,40.0,40.0,40.0,24.9,128550
2018-11-13,42.0,39.15,42.0,39.35,24.49,33400
2018-11-14,40.45,38.8,38.8,39.9,24.83,22500
2018-11-15,40.4,39.55,40.0,40.4,25.15,22050
2018-11-16,40.8,40.0,40.0,40.8,25.39,23000
2018-11-19,42.0,38.9,38.9,40.5,25.21,19890
2018-11-20,40.3,39.2,40.1,39.6,24.65,26130
2018-11-21,40.0,39.3,39.3,40.0,24.9,36350
2018-11-22,41.95,40.0,40.7,40.5,25.21,4000
2018-11-23,41.7,39.5,41.7,39.5,24.59,27510
2018-11-26,41.4,39.0,41.4,39.5,24.59,34440
2018-11-27,40.3,39.5,39.5,40.0,24.9,71850
2018-11-28,40.5,40.0,40.5,40.0,24.9,20100
2018-11-29,41.4,39.8,41.4,40.2,25.02,50110
2018-11-30,40.4,40.0,40.2,40.2,25.02,44430
2018-12-03,40.7,40.0,40.2,40.5,25.21,27760
2018-12-04,40.8,39.9,39.9,40.5,25.21,50960
