Date,High,Low,Open,Close,adjust,Volume
2012-03-14,6.8,6.5,6.8,6.5,2.96,3180
2012-03-15,6.5,6.2,6.5,6.2,2.82,160
2012-03-16,6.5,6.5,6.5,6.5,2.96,6000
2012-03-19,6.5,6.5,6.5,6.5,2.96,160
2012-03-20,6.8,6.5,6.5,6.8,3.1,3110
2012-03-21,6.9,6.8,6.8,6.9,3.14,610
2012-03-22,6.8,6.8,6.8,6.8,3.1,58260
2012-03-23,7.1,6.9,6.9,7.1,3.23,2860
2012-03-26,7.3,6.9,7.3,6.9,3.14,830
2012-03-27,7.1,6.7,6.7,6.7,3.05,2150
2012-03-28,6.7,6.7,6.7,6.7,3.05,0
2012-03-29,7.0,6.6,6.6,7.0,3.19,1010
2012-03-30,7.0,7.0,7.0,7.0,3.19,0
2012-04-03,6.8,6.7,6.8,6.7,3.05,460
2012-04-04,6.7,6.7,6.7,6.7,3.05,0
2012-04-05,6.9,6.8,6.8,6.9,3.14,1700
2012-04-06,6.7,6.7,6.7,6.7,3.05,9080
2012-04-09,7.0,6.4,7.0,6.4,2.91,2030
2012-04-10,6.7,6.7,6.7,6.7,3.05,3960
2012-04-11,7.0,7.0,7.0,7.0,3.19,100
2012-04-12,7.0,6.9,7.0,6.9,3.14,610
2012-04-13,6.9,6.7,6.9,6.7,3.05,1100
2012-04-16,6.8,6.7,6.8,6.8,3.1,6460
2012-04-17,7.1,6.8,6.8,7.1,3.23,9930
2012-04-18,7.2,7.0,7.1,7.0,3.19,25760
2012-04-19,7.0,7.0,7.0,7.0,3.19,1830
2012-04-20,7.2,7.0,7.0,7.2,3.28,250
2012-04-23,7.1,6.9,7.0,7.0,3.19,4540
2012-04-24,7.1,6.7,6.8,7.1,3.23,9340
2012-04-25,7.0,6.9,6.9,7.0,3.19,480
2012-04-26,7.1,6.9,7.1,7.1,3.23,24240
2012-04-27,7.2,6.8,7.0,7.2,3.28,6640
2012-05-02,7.2,7.0,7.0,7.2,3.28,240
2012-05-03,7.2,6.9,7.1,7.2,3.28,14480
2012-05-04,7.3,7.2,7.2,7.3,3.32,9210
2012-05-07,7.6,7.2,7.4,7.6,3.46,9310
2012-05-08,7.9,7.7,7.9,7.9,3.6,13660
2012-05-09,8.0,7.6,8.0,8.0,3.64,4330
2012-05-10,8.4,7.6,7.7,8.0,3.64,3560
2012-05-11,7.8,7.6,7.7,7.8,3.55,3740
2012-05-14,7.9,7.5,7.9,7.7,3.51,16010
2012-05-15,7.7,7.4,7.4,7.7,3.51,4780
2012-05-16,7.7,7.7,7.7,7.7,3.51,0
2012-05-17,7.7,7.5,7.5,7.7,3.51,2930
2012-05-18,7.6,7.4,7.5,7.6,3.46,1130
2012-05-21,7.9,7.7,7.7,7.9,3.6,2700
2012-05-22,7.9,7.7,7.8,7.9,3.6,910
2012-05-23,7.7,7.6,7.6,7.7,3.51,2060
2012-05-24,7.6,7.4,7.4,7.6,3.46,1150
2012-05-25,7.7,7.6,7.7,7.6,3.46,20
2012-05-28,7.6,7.3,7.6,7.3,3.32,270
2012-05-29,7.5,7.5,7.5,7.5,3.41,260
2012-05-30,7.7,7.6,7.6,7.7,3.51,20
2012-05-31,7.4,7.4,7.4,7.4,3.37,10
2012-06-01,7.7,7.1,7.7,7.1,3.23,2010
2012-06-04,7.4,6.8,7.4,6.8,3.1,70
2012-06-05,7.1,7.1,7.1,7.1,3.23,40
2012-06-06,7.0,7.0,7.0,7.0,3.19,1580
2012-06-07,7.3,7.3,7.3,7.3,3.32,1110
2012-06-08,7.4,7.0,7.0,7.4,3.37,100
2012-06-11,7.4,7.1,7.1,7.1,3.23,2470
2012-06-12,7.2,7.2,7.2,7.2,3.28,300
2012-06-13,7.2,6.9,6.9,7.2,3.28,2940
2012-06-14,7.0,6.9,6.9,6.9,3.14,1450
2012-06-15,7.0,7.0,7.0,7.0,3.19,10
2012-06-18,7.0,6.7,7.0,7.0,3.19,2600
2012-06-19,7.0,6.7,6.7,7.0,3.19,2510
2012-06-20,7.0,7.0,7.0,7.0,3.19,0
2012-06-21,7.1,6.9,6.9,7.1,3.23,270
2012-06-22,7.1,6.8,6.8,7.1,3.23,30
2012-06-25,7.0,6.8,6.8,7.0,3.19,1620
2012-06-26,7.0,7.0,7.0,7.0,3.19,0
2012-06-27,7.0,6.9,6.9,7.0,3.19,610
2012-06-28,6.9,6.9,6.9,6.9,3.14,10
2012-06-29,7.0,6.6,6.6,7.0,3.19,3150
2012-07-02,6.9,6.7,6.9,6.9,3.14,3020
2012-07-03,7.0,6.6,6.6,7.0,3.19,2000
2012-07-04,6.7,6.7,6.7,6.7,3.05,1300
2012-07-05,6.8,6.4,6.5,6.8,3.1,1170
2012-07-06,6.7,6.6,6.6,6.7,3.05,360
2012-07-09,6.7,6.7,6.7,6.7,3.05,0
2012-07-10,6.5,6.5,6.5,6.5,2.96,10
2012-07-11,6.6,6.6,6.6,6.6,3.0,2070
2012-07-12,6.5,6.5,6.5,6.5,2.96,1040
2012-07-13,6.8,6.7,6.7,6.8,3.1,11380
2012-07-16,6.9,6.6,6.6,6.9,3.14,570
2012-07-17,7.2,7.0,7.0,7.2,3.28,16350
2012-07-18,7.5,7.4,7.4,7.5,3.41,22000
2012-07-19,7.5,7.2,7.2,7.2,3.28,8810
2012-07-20,7.4,6.9,7.4,6.9,3.14,6600
2012-07-23,6.7,6.7,6.7,6.7,3.05,2000
2012-07-24,7.0,7.0,7.0,7.0,3.19,5520
2012-07-25,7.3,7.3,7.3,7.3,3.32,110
2012-07-26,7.4,7.0,7.4,7.0,3.19,520
2012-07-27,6.8,6.8,6.8,6.8,3.1,510
2012-07-30,7.1,7.0,7.0,7.1,3.23,17560
2012-07-31,7.4,6.9,7.3,6.9,3.14,2800
2012-08-01,7.0,7.0,7.0,7.0,3.19,1530
2012-08-02,7.2,7.0,7.0,7.2,3.28,2800
2012-08-03,7.0,6.9,7.0,6.9,3.14,210
2012-08-06,7.0,7.0,7.0,7.0,3.19,5000
2012-08-07,7.1,7.1,7.1,7.1,3.23,10
2012-08-08,7.2,6.8,7.0,7.2,3.28,8140
2012-08-09,7.0,7.0,7.0,7.0,3.19,2200
2012-08-10,7.0,7.0,7.0,7.0,3.19,0
2012-08-13,7.2,7.1,7.1,7.2,3.28,2400
2012-08-14,7.2,7.1,7.2,7.1,3.23,20
2012-08-15,7.1,7.1,7.1,7.1,3.23,50
2012-08-16,7.0,7.0,7.0,7.0,3.19,320
2012-08-17,7.1,7.0,7.0,7.1,3.23,5430
2012-08-20,7.3,7.0,7.0,7.3,3.32,9660
2012-08-21,7.0,7.0,7.0,7.0,3.19,10
2012-08-22,6.8,6.8,6.8,6.8,3.1,1030
2012-08-23,6.6,6.5,6.6,6.5,2.96,1900
2012-08-24,6.8,6.3,6.3,6.8,3.1,2410
2012-08-27,7.1,7.1,7.1,7.1,3.23,20
2012-08-28,6.9,6.8,6.9,6.8,3.1,2710
2012-08-29,6.9,6.8,6.8,6.8,3.1,5300
2012-08-30,7.0,6.9,7.0,6.9,3.14,2010
2012-08-31,7.0,6.8,6.8,7.0,3.19,1130
2012-09-04,7.0,6.9,6.9,7.0,3.19,1920
2012-09-05,6.9,6.7,6.9,6.7,3.05,7860
2012-09-06,6.9,6.8,6.8,6.8,3.1,5860
2012-09-07,7.1,7.1,7.1,7.1,3.23,10
2012-09-10,6.9,6.8,6.9,6.8,3.1,960
2012-09-11,6.5,6.5,6.5,6.5,2.96,7810
2012-09-12,6.3,6.2,6.2,6.2,2.82,4710
2012-09-13,6.2,6.2,6.2,6.2,2.82,0
2012-09-14,6.5,6.3,6.4,6.4,2.91,7390
2012-09-17,6.5,6.5,6.5,6.5,2.96,10
2012-09-18,6.6,6.5,6.6,6.5,2.96,25050
2012-09-19,6.7,6.4,6.6,6.4,2.91,4020
2012-09-20,6.7,6.3,6.4,6.7,3.05,53520
2012-09-21,6.5,6.5,6.5,6.5,2.96,10
2012-09-24,6.5,6.5,6.5,6.5,2.96,950
2012-09-25,6.8,6.8,6.8,6.8,3.1,10
2012-09-26,6.5,6.5,6.5,6.5,2.96,10
2012-09-27,6.4,6.4,6.4,6.4,2.91,200
2012-09-28,6.4,6.4,6.4,6.4,2.91,0
2012-10-01,6.7,6.1,6.7,6.1,2.78,1320
2012-10-02,6.4,6.4,6.4,6.4,2.91,10
2012-10-03,6.7,6.5,6.7,6.5,2.96,110
2012-10-04,6.5,6.4,6.5,6.4,2.91,10090
2012-10-05,6.4,6.4,6.4,6.4,2.91,0
2012-10-08,6.7,6.4,6.7,6.4,2.91,4890
2012-10-09,6.7,6.7,6.7,6.7,3.05,1210
2012-10-10,7.0,6.5,6.7,7.0,3.19,1550
2012-10-11,6.7,6.7,6.7,6.7,3.05,200
2012-10-12,7.0,6.7,6.7,7.0,3.19,2180
2012-10-15,7.0,7.0,7.0,7.0,3.19,0
2012-10-16,7.0,6.8,6.8,7.0,3.19,60
2012-10-17,7.0,6.8,6.8,7.0,3.19,3030
2012-10-18,7.0,7.0,7.0,7.0,3.19,0
2012-10-19,7.0,7.0,7.0,7.0,3.19,500
2012-10-22,7.0,6.7,6.7,7.0,3.19,150
2012-10-23,7.0,7.0,7.0,7.0,3.19,2500
2012-10-24,6.9,6.7,6.7,6.9,3.14,1900
2012-10-25,6.8,6.8,6.8,6.8,3.1,10
2012-10-26,6.9,6.9,6.9,6.9,3.14,610
2012-10-29,6.9,6.9,6.9,6.9,3.14,0
2012-10-30,6.9,6.9,6.9,6.9,3.14,390
2012-10-31,6.9,6.9,6.9,6.9,3.14,0
2012-11-01,6.9,6.9,6.9,6.9,3.14,0
2012-11-02,7.0,6.9,6.9,6.9,3.14,14360
2012-11-05,6.9,6.6,6.6,6.9,3.14,1710
2012-11-06,6.9,6.9,6.9,6.9,3.14,0
2012-11-07,6.9,6.6,6.6,6.9,3.14,2300
2012-11-08,6.9,6.9,6.9,6.9,3.14,0
2012-11-09,6.8,6.8,6.8,6.8,3.1,350
2012-11-12,6.8,6.5,6.5,6.8,3.1,640
2012-11-13,6.5,6.5,6.5,6.5,2.96,6620
2012-11-14,6.8,6.5,6.5,6.8,3.1,5500
2012-11-15,6.8,6.8,6.8,6.8,3.1,0
2012-11-16,6.7,6.5,6.6,6.6,3.0,5360
2012-11-19,6.6,6.6,6.6,6.6,3.0,0
2012-11-20,6.7,6.4,6.4,6.7,3.05,200
2012-11-21,6.7,6.7,6.7,6.7,3.05,400
2012-11-22,6.7,6.7,6.7,6.7,3.05,0
2012-11-23,6.7,6.7,6.7,6.7,3.05,0
2012-11-26,6.7,6.7,6.7,6.7,3.05,0
2012-11-27,6.7,6.7,6.7,6.7,3.05,0
2012-11-28,6.7,6.4,6.7,6.7,3.05,1890
2012-11-29,6.7,6.7,6.7,6.7,3.05,0
2012-11-30,6.8,6.5,6.5,6.8,3.1,910
2012-12-03,6.8,6.8,6.8,6.8,3.1,0
2012-12-04,6.8,6.8,6.8,6.8,3.1,0
2012-12-05,6.9,6.9,6.9,6.9,3.14,10
2012-12-06,6.9,6.9,6.9,6.9,3.14,0
2012-12-07,6.9,6.9,6.9,6.9,3.14,30
2012-12-10,7.2,6.9,6.9,7.2,3.28,1110
2012-12-11,7.2,7.2,7.2,7.2,3.28,100
2012-12-12,7.2,6.9,7.1,7.2,3.28,140
2012-12-13,7.2,6.9,7.2,6.9,3.14,5360
2012-12-14,6.9,6.9,6.9,6.9,3.14,10
2012-12-17,6.9,6.9,6.9,6.9,3.14,0
2012-12-18,6.9,6.9,6.9,6.9,3.14,0
2012-12-19,6.8,6.7,6.8,6.7,3.05,50
2012-12-20,6.7,6.7,6.7,6.7,3.05,2620
2012-12-21,6.9,6.9,6.9,6.9,3.14,10
2012-12-24,7.0,7.0,7.0,7.0,3.19,10
2012-12-25,7.0,6.9,7.0,6.9,3.14,10850
2012-12-26,7.1,6.9,6.9,7.0,3.19,18110
2012-12-27,7.1,6.9,7.1,7.0,3.19,7010
2012-12-28,7.0,7.0,7.0,7.0,3.19,2490
2013-01-02,7.3,7.0,7.2,7.3,3.32,3660
2013-01-03,7.6,7.6,7.6,7.6,3.46,11820
2013-01-04,7.9,7.7,7.7,7.7,3.51,18140
2013-01-07,8.0,7.7,8.0,7.7,3.51,527438
2013-01-08,6.8,6.6,6.6,6.8,3.51,2000
2013-01-09,6.9,6.8,6.8,6.8,3.51,15700
2013-01-10,6.8,6.8,6.8,6.8,3.51,0
2013-01-11,6.8,6.7,6.7,6.8,3.51,3450
2013-01-14,6.8,6.8,6.8,6.8,3.51,100
2013-01-15,6.8,6.5,6.5,6.8,3.51,120
2013-01-16,7.0,6.8,6.8,6.8,3.51,2500
2013-01-17,6.8,6.8,6.8,6.8,3.51,120
2013-01-18,6.8,6.8,6.8,6.8,3.51,0
2013-01-21,7.2,6.4,6.4,6.8,3.51,120
2013-01-22,6.8,6.8,6.8,6.8,3.51,510
2013-01-23,6.8,6.5,6.5,6.8,3.51,2080
2013-01-24,6.8,6.8,6.8,6.8,3.51,0
2013-01-25,6.8,6.8,6.8,6.8,3.51,0
2013-01-28,6.8,6.8,6.8,6.8,3.51,500
2013-01-29,6.8,6.8,6.8,6.8,3.51,10
2013-01-30,6.8,6.8,6.8,6.8,3.51,0
2013-01-31,6.8,6.8,6.8,6.8,3.51,100000
2013-02-01,7.1,6.5,7.1,6.5,3.35,2230
2013-02-04,6.5,6.5,6.5,6.5,3.35,1600
2013-02-05,6.5,6.5,6.5,6.5,3.35,0
2013-02-06,6.9,6.9,6.9,6.9,3.56,120
2013-02-07,6.9,6.9,6.9,6.9,3.56,10
2013-02-08,7.2,7.2,7.2,7.2,3.71,420
2013-02-18,7.2,7.2,7.2,7.2,3.71,10
2013-02-19,7.2,7.2,7.2,7.2,3.71,0
2013-02-20,7.2,7.2,7.2,7.2,3.71,0
2013-02-21,7.0,6.7,6.7,7.0,3.61,5870
2013-02-22,7.0,7.0,7.0,7.0,3.61,50
2013-02-25,7.3,6.6,6.6,7.3,3.76,80
2013-02-26,7.3,6.8,7.3,6.8,3.51,3650
2013-02-27,6.7,6.7,6.7,6.7,3.45,70
2013-02-28,6.7,6.7,6.7,6.7,3.45,0
2013-03-01,6.9,6.7,6.9,6.7,3.45,80
2013-03-04,6.4,6.4,6.4,6.4,3.3,580
2013-03-05,6.8,6.2,6.5,6.2,3.2,340
2013-03-06,6.5,6.3,6.4,6.5,3.35,610
2013-03-07,6.5,6.5,6.5,6.5,3.35,0
2013-03-08,6.5,6.5,6.5,6.5,3.35,40
2013-03-11,6.5,6.3,6.3,6.4,3.3,610
2013-03-12,6.4,6.4,6.4,6.4,3.3,1910
2013-03-13,6.6,6.4,6.5,6.6,3.4,140
2013-03-14,6.4,6.4,6.4,6.4,3.3,220
2013-03-15,6.5,6.4,6.5,6.4,3.3,210
2013-03-18,6.4,6.4,6.4,6.4,3.3,100
2013-03-19,6.5,6.5,6.5,6.5,3.35,570
2013-03-20,6.4,6.4,6.4,6.4,3.3,4500
2013-03-21,6.4,6.4,6.4,6.4,3.3,4360
2013-03-22,6.6,6.4,6.6,6.4,3.3,2080
2013-03-25,6.4,6.4,6.4,6.4,3.3,0
2013-03-26,6.4,6.1,6.1,6.4,3.3,7680
2013-03-27,6.4,6.3,6.3,6.4,3.3,300
2013-03-28,6.4,6.4,6.4,6.4,3.3,110
2013-03-29,6.4,6.0,6.1,6.4,3.3,2410
2013-04-01,6.3,6.1,6.1,6.3,3.25,560
2013-04-02,6.4,6.3,6.3,6.3,3.25,3270
2013-04-03,6.3,6.3,6.3,6.3,3.25,90
2013-04-04,6.3,6.3,6.3,6.3,3.25,0
2013-04-05,6.5,6.5,6.5,6.5,3.35,10
2013-04-08,6.5,6.5,6.5,6.5,3.35,0
2013-04-09,6.5,6.4,6.4,6.5,3.35,5070
2013-04-10,6.6,6.5,6.5,6.6,3.4,740
2013-04-11,6.8,6.8,6.8,6.8,3.51,980
2013-04-12,6.8,6.6,6.6,6.6,3.4,220
2013-04-15,6.8,6.6,6.8,6.6,3.4,150
2013-04-16,6.5,6.5,6.5,6.5,3.35,500
2013-04-17,6.8,6.5,6.8,6.5,3.35,810
2013-04-18,6.5,6.5,6.5,6.5,3.35,500
2013-04-22,6.5,6.5,6.5,6.5,3.35,0
2013-04-23,6.5,6.5,6.5,6.5,3.35,0
2013-04-24,6.5,6.5,6.5,6.5,3.35,500
2013-04-25,6.5,6.5,6.5,6.5,3.35,0
2013-04-26,6.5,6.1,6.5,6.5,3.35,40
2013-05-02,6.5,6.5,6.5,6.5,3.35,20
2013-05-03,6.5,6.4,6.4,6.5,3.35,1040
2013-05-06,6.5,6.5,6.5,6.5,3.35,0
2013-05-07,6.5,6.5,6.5,6.5,3.35,370
2013-05-08,6.7,6.7,6.7,6.7,3.45,10
2013-05-09,6.9,6.5,6.9,6.5,3.35,20
2013-05-10,6.8,6.7,6.7,6.8,3.51,1090
2013-05-13,6.8,6.8,6.8,6.8,3.51,10
2013-05-14,6.5,6.5,6.5,6.5,3.35,500
2013-05-15,6.5,6.5,6.5,6.5,3.35,0
2013-05-16,6.6,6.6,6.6,6.6,3.4,10
2013-05-17,6.6,6.6,6.6,6.6,3.4,0
2013-05-20,6.7,6.2,6.6,6.2,3.2,620
2013-05-21,6.6,6.2,6.6,6.5,3.35,50
2013-05-22,6.7,6.1,6.5,6.5,3.35,1700
2013-05-23,6.5,6.5,6.5,6.5,3.35,0
2013-05-24,6.8,6.5,6.7,6.5,3.35,1020
2013-05-27,6.9,6.8,6.8,6.9,3.56,3110
2013-05-28,7.0,6.6,6.7,7.0,3.61,1110
2013-05-29,7.1,6.8,6.8,7.1,3.66,5930
2013-05-30,7.1,6.7,6.7,7.1,3.66,570
2013-05-31,7.1,6.7,7.1,6.7,3.45,20
2013-06-03,7.0,7.0,7.0,7.0,3.61,10
2013-06-04,7.1,6.6,6.6,7.1,3.66,16360
2013-06-05,7.1,7.1,7.1,7.1,3.66,0
2013-06-06,7.1,7.1,7.1,7.1,3.66,0
2013-06-07,6.9,6.7,6.9,6.7,3.45,410
2013-06-10,6.8,6.7,6.7,6.8,3.51,1050
2013-06-11,6.8,6.4,6.7,6.5,3.35,2020
2013-06-12,6.5,6.5,6.5,6.5,3.35,1870
2013-06-13,6.8,6.4,6.8,6.4,3.3,14000
2013-06-14,6.4,6.4,6.4,6.4,3.3,10
2013-06-17,6.4,6.4,6.4,6.4,3.3,0
2013-06-18,6.7,6.7,6.7,6.7,3.45,10
2013-06-19,6.7,6.7,6.7,6.7,3.45,0
2013-06-20,6.7,6.7,6.7,6.7,3.45,0
2013-06-21,6.7,6.7,6.7,6.7,3.45,0
2013-06-24,6.7,6.3,6.3,6.7,3.45,20
2013-06-25,6.7,6.7,6.7,6.7,3.45,0
2013-06-26,6.3,6.3,6.3,6.3,3.25,10
2013-06-27,6.6,6.5,6.5,6.6,3.4,8830
2013-06-28,6.6,6.6,6.6,6.6,3.4,0
2013-07-01,6.3,6.3,6.3,6.3,3.25,10
2013-07-02,6.7,6.3,6.3,6.7,3.45,50
2013-07-03,6.7,6.7,6.7,6.7,3.45,0
2013-07-04,6.5,6.5,6.5,6.5,3.35,1000
2013-07-05,6.5,6.5,6.5,6.5,3.35,4000
2013-07-08,6.6,6.4,6.4,6.6,3.4,2010
2013-07-09,6.6,6.3,6.3,6.6,3.4,1310
2013-07-10,6.6,6.6,6.6,6.6,3.4,0
2013-07-11,6.6,6.6,6.6,6.6,3.4,0
2013-07-12,6.9,6.2,6.9,6.3,3.25,10320
2013-07-15,6.7,6.4,6.7,6.4,3.3,200
2013-07-16,6.6,6.4,6.4,6.6,3.4,1980
2013-07-17,6.6,6.4,6.4,6.6,3.4,110
2013-07-18,6.4,6.4,6.4,6.4,3.3,10
2013-07-19,6.5,6.5,6.5,6.5,3.35,10
2013-07-22,6.6,6.6,6.6,6.6,3.4,10
2013-07-23,6.2,6.2,6.2,6.2,3.2,4190
2013-07-24,6.2,5.8,6.2,5.8,2.99,8660
2013-07-25,6.1,6.0,6.0,6.1,3.14,2410
2013-07-26,6.0,6.0,6.0,6.0,3.09,830
2013-07-29,5.8,5.8,5.8,5.8,2.99,10
2013-07-30,5.8,5.8,5.8,5.8,2.99,1010
2013-07-31,5.8,5.8,5.8,5.8,2.99,400
2013-08-01,6.0,5.6,5.8,5.8,2.99,2070
2013-08-02,5.8,5.8,5.8,5.8,2.99,0
2013-08-05,5.8,5.8,5.8,5.8,2.99,0
2013-08-06,5.9,5.7,5.9,5.7,2.94,1620
2013-08-07,5.9,5.9,5.9,5.9,3.04,160
2013-08-08,5.9,5.9,5.9,5.9,3.04,0
2013-08-09,6.3,5.9,5.9,5.9,3.04,4330
2013-08-12,6.0,6.0,6.0,6.0,3.09,190
2013-08-13,6.0,6.0,6.0,6.0,3.09,0
2013-08-14,6.0,5.6,5.9,5.9,3.04,3290
2013-08-15,6.3,6.3,6.3,6.3,3.25,10
2013-08-16,6.0,6.0,6.0,6.0,3.09,500
2013-08-19,6.1,5.6,5.6,6.1,3.14,230
2013-08-20,6.1,6.1,6.1,6.1,3.14,0
2013-08-21,6.1,6.1,6.1,6.1,3.14,0
2013-08-22,6.1,6.1,6.1,6.1,3.14,0
2013-08-23,6.5,6.0,6.3,6.2,3.2,1140
2013-08-26,6.5,6.2,6.5,6.3,3.25,150
2013-08-27,6.0,5.9,6.0,6.0,3.09,1500
2013-08-28,5.8,5.6,5.7,5.6,2.89,3550
2013-08-29,5.8,5.6,5.6,5.8,2.99,7840
2013-08-30,5.8,5.8,5.8,5.8,2.99,0
2013-09-03,5.8,5.5,5.5,5.8,2.99,15350
2013-09-04,5.8,5.4,5.4,5.8,2.99,490
2013-09-05,5.8,5.8,5.8,5.8,2.99,200
2013-09-06,6.2,6.2,6.2,6.2,3.2,190
2013-09-09,6.3,5.9,5.9,6.3,3.25,630
2013-09-10,6.1,6.1,6.1,6.1,3.14,20
2013-09-11,6.5,6.5,6.5,6.5,3.35,10
2013-09-12,6.9,6.1,6.1,6.9,3.56,4960
2013-09-13,6.5,6.5,6.5,6.5,3.35,10
2013-09-16,6.1,6.1,6.1,6.1,3.14,10
2013-09-17,6.4,6.4,6.4,6.4,3.3,10
2013-09-18,6.4,6.4,6.4,6.4,3.3,0
2013-09-19,6.4,6.4,6.4,6.4,3.3,0
2013-09-20,6.0,6.0,6.0,6.0,3.09,10
2013-09-23,5.8,5.8,5.8,5.8,2.99,1760
2013-09-24,6.0,5.6,5.6,6.0,3.09,370
2013-09-25,6.0,6.0,6.0,6.0,3.09,0
2013-09-26,6.2,6.2,6.2,6.2,3.2,630
2013-09-27,6.2,6.2,6.2,6.2,3.2,0
2013-09-30,6.3,5.8,6.2,5.8,2.99,410
2013-10-01,6.2,6.1,6.2,6.2,3.2,400
2013-10-02,6.4,6.0,6.0,6.4,3.3,90
2013-10-03,6.1,6.1,6.1,6.1,3.14,1710
2013-10-04,6.0,5.8,5.8,6.0,3.09,1770
2013-10-07,6.0,6.0,6.0,6.0,3.09,10
2013-10-08,6.4,6.0,6.0,6.4,3.3,5050
2013-10-09,6.4,6.4,6.4,6.4,3.3,0
2013-10-10,6.0,6.0,6.0,6.0,3.09,10
2013-10-11,6.0,6.0,6.0,6.0,3.09,0
2013-10-14,6.0,6.0,6.0,6.0,3.09,0
2013-10-15,5.8,5.8,5.8,5.8,2.99,700
2013-10-16,5.8,5.8,5.8,5.8,2.99,0
2013-10-17,5.9,5.7,5.9,5.7,2.94,1600
2013-10-18,5.9,5.6,5.6,5.9,3.04,30
2013-10-21,6.0,5.8,6.0,5.8,2.99,160
2013-10-22,6.0,6.0,6.0,6.0,3.09,40
2013-10-23,5.9,5.6,5.6,5.9,3.04,1010
2013-10-24,6.0,6.0,6.0,6.0,3.09,1000
2013-10-25,6.0,6.0,6.0,6.0,3.09,500
2013-10-28,6.0,6.0,6.0,6.0,3.09,80
2013-10-29,6.0,6.0,6.0,6.0,3.09,400
2013-10-30,6.0,6.0,6.0,6.0,3.09,0
2013-10-31,6.0,6.0,6.0,6.0,3.09,0
2013-11-01,6.0,6.0,6.0,6.0,3.09,0
2013-11-04,6.0,6.0,6.0,6.0,3.09,0
2013-11-05,6.0,6.0,6.0,6.0,3.09,1400
2013-11-06,6.0,6.0,6.0,6.0,3.09,1600
2013-11-07,6.3,6.2,6.3,6.2,3.2,70
2013-11-08,6.6,6.2,6.4,6.2,3.2,1250
2013-11-11,6.2,6.2,6.2,6.2,3.2,80
2013-11-12,6.2,6.2,6.2,6.2,3.2,50
2013-11-13,6.2,6.2,6.2,6.2,3.2,0
2013-11-14,6.0,6.0,6.0,6.0,3.09,1640
2013-11-15,6.3,6.3,6.3,6.3,3.25,100
2013-11-18,6.5,6.5,6.5,6.5,3.35,50
2013-11-19,6.5,6.5,6.5,6.5,3.35,0
2013-11-20,6.5,6.5,6.5,6.5,3.35,100
2013-11-21,6.7,6.5,6.5,6.7,3.45,420
2013-11-22,6.4,6.4,6.4,6.4,3.3,10
2013-11-25,6.5,6.4,6.4,6.5,3.35,1120
