Date,High,Low,Open,Close,adjust,Volume
2012-06-15,7.7,7.7,7.7,7.7,2.92,0
2012-06-18,7.7,7.7,7.7,7.7,2.92,0
2012-06-19,7.7,7.2,7.2,7.2,2.73,8500
2012-06-20,7.3,7.3,7.3,7.3,2.77,0
2012-06-21,7.5,7.5,7.5,7.5,2.84,1000
2012-06-22,7.5,7.5,7.5,7.5,2.84,0
2012-06-25,7.5,7.5,7.5,7.5,2.84,0
2012-06-26,7.5,7.5,7.5,7.5,2.84,400
2012-06-27,7.6,7.6,7.6,7.6,2.88,200
2012-06-28,7.3,7.2,7.3,7.2,2.73,3500
2012-06-29,7.2,7.2,7.2,7.2,2.73,0
2012-07-02,7.5,7.5,7.5,7.5,2.84,400
2012-07-03,7.3,7.1,7.3,7.1,2.88,1000
2012-07-04,7.5,7.5,7.5,7.5,3.04,200
2012-07-05,7.5,7.5,7.5,7.5,3.04,0
2012-07-06,7.5,7.5,7.5,7.5,3.04,0
2012-07-09,7.6,6.8,6.8,7.5,3.04,500
2012-07-10,7.4,6.7,6.7,7.4,3.0,200
2012-07-11,7.5,7.5,7.5,7.5,3.04,100
2012-07-12,6.9,6.9,6.9,6.9,2.8,100
2012-07-13,7.2,7.2,7.2,7.2,2.92,100
2012-07-16,7.5,7.5,7.5,7.5,3.04,100
2012-07-17,7.5,7.5,7.5,7.5,3.04,0
2012-07-18,7.5,7.5,7.5,7.5,3.04,0
2012-07-19,7.5,7.5,7.5,7.5,3.04,0
2012-07-20,7.4,7.0,7.0,7.4,3.0,400
2012-07-23,7.0,7.0,7.0,7.0,2.84,2100
2012-07-24,7.5,6.4,6.4,7.5,3.04,1500
2012-07-25,7.0,6.9,6.9,6.9,2.8,3900
2012-07-26,7.1,7.1,7.1,7.1,2.88,200
2012-07-27,7.8,6.5,7.8,6.5,2.64,500
2012-07-30,7.0,7.0,7.0,7.0,2.84,1000
2012-07-31,7.1,7.0,7.1,7.0,2.84,3600
2012-08-01,7.4,7.0,7.4,7.1,2.88,2700
2012-08-02,6.6,6.6,6.6,6.6,2.68,4359
2012-08-06,7.1,7.1,7.1,7.1,2.88,3000
2012-08-07,7.1,7.1,7.1,7.1,2.88,400
2012-08-08,7.1,6.8,6.8,7.1,2.88,1700
2012-08-09,7.1,7.0,7.1,7.1,2.88,1100
2012-08-10,7.1,7.1,7.1,7.1,2.88,500
2012-08-13,7.1,6.7,7.1,7.1,2.88,6100
2012-08-15,7.4,7.4,7.4,7.4,3.0,500
2012-08-16,7.4,7.4,7.4,7.4,3.0,0
2012-08-17,7.4,7.4,7.4,7.4,3.0,0
2012-08-20,7.3,7.3,7.3,7.3,2.96,13231
2012-08-21,7.3,6.6,6.6,7.3,2.96,8566
2012-08-22,7.2,7.0,7.0,7.0,2.84,5000
2012-08-23,7.0,6.5,7.0,6.5,2.64,4000
2012-08-24,6.8,6.8,6.8,6.8,2.76,6900
2012-08-27,7.4,6.8,7.4,6.8,2.76,9200
2012-08-28,6.8,6.8,6.8,6.8,2.76,2500
2012-08-29,7.0,7.0,7.0,7.0,2.84,1000
2012-08-30,7.0,7.0,7.0,7.0,2.84,3100
2012-08-31,7.0,7.0,7.0,7.0,2.84,9100
2012-09-04,7.0,7.0,7.0,7.0,2.84,3000
2012-09-05,7.0,7.0,7.0,7.0,2.84,8000
2012-09-06,7.0,7.0,7.0,7.0,2.84,6028
2012-09-07,7.0,7.0,7.0,7.0,2.84,13500
2012-09-10,7.0,7.0,7.0,7.0,2.84,1098
2012-09-11,7.0,7.0,7.0,7.0,2.84,2000
2012-09-12,7.0,7.0,7.0,7.0,2.84,5000
2012-09-13,7.0,7.0,7.0,7.0,2.84,1000
2012-09-14,7.2,7.2,7.2,7.2,2.92,500
2012-09-17,7.7,7.7,7.7,7.7,3.13,100
2012-09-18,7.7,7.7,7.7,7.7,3.13,0
2012-09-19,7.7,7.7,7.7,7.7,3.13,0
2012-09-20,7.7,7.7,7.7,7.7,3.13,0
2012-09-21,7.7,7.7,7.7,7.7,3.13,0
2012-09-24,7.7,7.7,7.7,7.7,3.13,2512
2012-09-25,7.7,7.7,7.7,7.7,3.13,0
2012-09-26,7.3,7.0,7.0,7.3,2.96,600
2012-09-27,7.3,7.3,7.3,7.3,2.96,0
2012-09-28,7.3,7.3,7.3,7.3,2.96,0
2012-10-01,7.3,7.3,7.3,7.3,2.96,0
2012-10-02,7.3,7.3,7.3,7.3,2.96,0
2012-10-03,7.3,7.3,7.3,7.3,2.96,0
2012-10-04,7.3,7.3,7.3,7.3,2.96,0
2012-10-05,7.3,7.3,7.3,7.3,2.96,0
2012-10-08,7.3,7.3,7.3,7.3,2.96,0
2012-10-09,7.3,7.3,7.3,7.3,2.96,0
2012-10-10,7.3,7.3,7.3,7.3,2.96,0
2012-10-12,7.0,7.0,7.0,7.0,2.84,2000
2012-10-15,7.0,7.0,7.0,7.0,2.84,0
2012-10-16,7.0,7.0,7.0,7.0,2.84,0
2012-10-17,7.0,7.0,7.0,7.0,2.84,0
2012-10-18,7.0,7.0,7.0,7.0,2.84,0
2012-10-19,7.0,7.0,7.0,7.0,2.84,0
2012-10-22,7.0,7.0,7.0,7.0,2.84,0
2012-10-23,7.0,7.0,7.0,7.0,2.84,0
2012-10-24,7.0,7.0,7.0,7.0,2.84,0
2012-10-25,7.0,6.9,6.9,7.0,2.84,1600
2012-10-26,7.0,7.0,7.0,7.0,2.84,0
2012-10-29,7.0,7.0,7.0,7.0,2.84,0
2012-10-30,7.0,7.0,7.0,7.0,2.84,1000
2012-10-31,7.0,7.0,7.0,7.0,2.84,800
2012-11-01,7.0,6.3,6.3,7.0,2.84,4500
2012-11-02,7.1,7.1,7.1,7.1,2.88,1000
2012-11-05,7.1,7.1,7.1,7.1,2.88,0
2012-11-06,7.1,7.1,7.1,7.1,2.88,0
2012-11-07,7.1,7.1,7.1,7.1,2.88,0
2012-11-08,7.0,6.9,6.9,7.0,2.84,2500
2012-11-09,7.2,7.2,7.2,7.2,2.92,2500
2012-11-12,7.4,7.3,7.3,7.4,3.0,2500
2012-11-13,7.5,7.5,7.5,7.5,3.04,300
2012-11-14,7.5,6.8,6.8,7.5,3.04,3600
2012-11-15,7.3,7.3,7.3,7.3,2.96,0
2012-11-16,7.3,7.3,7.3,7.3,2.96,0
2012-11-19,7.3,7.3,7.3,7.3,2.96,0
2012-11-20,7.3,7.3,7.3,7.3,2.96,1000
2012-11-21,7.3,7.3,7.3,7.3,2.96,0
2012-11-22,7.2,7.0,7.0,7.2,2.92,2000
2012-11-23,7.0,7.0,7.0,7.0,2.84,1000
2012-11-26,7.3,6.3,7.3,7.3,2.96,400
2012-11-27,7.4,7.4,7.4,7.4,3.0,100
2012-11-28,7.1,7.0,7.0,7.1,2.88,14000
2012-11-30,7.5,7.5,7.5,7.5,3.04,100
2012-12-03,7.5,7.5,7.5,7.5,3.04,0
2012-12-04,7.8,7.8,7.8,7.8,3.17,100
2012-12-05,8.2,8.2,8.2,8.2,3.33,100
2012-12-06,8.7,8.7,8.7,8.7,3.53,100
2012-12-07,9.3,7.9,9.3,7.9,3.21,300
2012-12-10,9.1,9.1,9.1,9.1,3.69,200
2012-12-11,9.9,9.9,9.9,9.9,4.02,200
2012-12-12,10.1,10.1,10.1,10.1,4.1,200
2012-12-13,11.0,11.0,11.0,11.0,4.47,200
2012-12-14,11.0,11.0,11.0,11.0,4.47,0
2012-12-18,11.0,11.0,11.0,11.0,4.47,0
2012-12-19,11.0,11.0,11.0,11.0,4.47,0
2012-12-20,11.0,11.0,11.0,11.0,4.47,0
2012-12-21,11.0,11.0,11.0,11.0,4.47,0
2012-12-24,11.0,11.0,11.0,11.0,4.47,0
2012-12-25,11.0,11.0,11.0,11.0,4.47,0
2012-12-26,11.0,11.0,11.0,11.0,4.47,0
2012-12-27,11.0,11.0,11.0,11.0,4.47,0
2012-12-28,11.0,11.0,11.0,11.0,4.47,0
2013-01-02,11.0,11.0,11.0,11.0,4.47,0
2013-01-03,11.0,11.0,11.0,11.0,4.47,0
2013-01-04,11.0,11.0,11.0,11.0,4.47,0
2013-01-07,11.0,11.0,11.0,11.0,4.47,0
2013-01-08,9.9,9.9,9.9,9.9,4.02,100
2013-01-09,9.9,9.9,9.9,9.9,4.02,0
2013-01-10,9.9,9.9,9.9,9.9,4.02,0
2013-01-11,9.9,9.9,9.9,9.9,4.02,0
2013-01-14,9.9,9.9,9.9,9.9,4.02,0
2013-01-15,9.9,9.9,9.9,9.9,4.02,0
2013-01-16,9.9,9.9,9.9,9.9,4.02,1500
2013-01-17,9.9,9.9,9.9,9.9,4.02,0
2013-01-18,9.5,9.5,9.5,9.5,3.86,3500
2013-01-22,8.9,8.1,8.5,8.9,3.61,6900
2013-01-23,8.5,8.5,8.5,8.5,3.45,400
2013-01-24,8.5,8.5,8.5,8.5,3.45,1000
2013-01-25,8.5,8.0,8.0,8.5,3.45,2000
2013-01-28,9.1,9.1,9.1,9.1,3.69,200
2013-01-29,9.9,9.9,9.9,9.9,4.02,200
2013-01-30,10.5,9.2,10.5,9.9,4.02,1600
2013-01-31,10.0,10.0,10.0,10.0,4.06,0
2013-02-05,9.2,9.2,9.2,9.2,3.74,1000
2013-02-07,11.0,11.0,11.0,11.0,4.47,100
2013-02-08,11.0,11.0,11.0,11.0,4.47,0
2013-02-18,11.0,11.0,11.0,11.0,4.47,0
2013-02-19,11.0,11.0,11.0,11.0,4.47,0
2013-02-20,9.9,9.9,9.9,9.9,4.02,100
2013-02-21,9.9,9.9,9.9,9.9,4.02,0
2013-02-22,9.0,9.0,9.0,9.0,3.65,700
2013-02-25,9.0,9.0,9.0,9.0,3.65,0
2013-02-26,8.4,8.1,8.4,8.1,3.29,9200
2013-02-27,8.9,7.3,7.3,8.9,3.61,200
2013-02-28,8.1,8.1,8.1,8.1,3.29,0
2013-03-01,8.9,8.9,8.9,8.9,3.61,500
2013-03-04,9.7,8.1,8.1,9.7,3.94,200
2013-03-05,8.9,8.9,8.9,8.9,3.61,0
2013-03-06,8.9,8.1,8.1,8.9,3.61,300
2013-03-07,9.4,7.8,7.8,9.4,3.82,300
2013-03-08,8.9,8.9,8.9,8.9,3.61,0
2013-03-11,8.9,8.9,8.9,8.9,3.61,0
2013-03-12,8.5,8.2,8.2,8.5,3.45,300
2013-03-13,8.3,8.3,8.3,8.3,3.37,0
2013-03-14,8.3,8.3,8.3,8.3,3.37,0
2013-03-15,9.0,9.0,9.0,9.0,3.65,200
2013-03-18,9.0,9.0,9.0,9.0,3.65,0
2013-03-19,9.0,9.0,9.0,9.0,3.65,0
2013-03-20,9.2,8.1,9.2,9.1,3.69,17200
2013-03-21,8.3,8.3,8.3,8.3,3.77,2100
2013-03-22,8.5,8.3,8.5,8.3,3.77,17500
2013-03-25,8.3,8.3,8.3,8.3,3.77,10000
2013-03-26,8.3,8.2,8.2,8.3,3.77,10800
2013-03-27,8.3,8.2,8.2,8.3,3.77,19700
2013-03-28,8.5,8.4,8.4,8.5,3.86,45900
2013-03-29,8.5,8.5,8.5,8.5,3.86,11300
2013-04-01,8.6,8.6,8.6,8.6,3.91,1000
2013-04-02,8.6,8.6,8.6,8.6,3.91,11534
2013-04-03,8.6,8.6,8.6,8.6,3.91,10000
2013-04-04,8.5,8.5,8.5,8.5,3.86,1400
2013-04-05,9.3,7.7,7.7,9.3,4.22,2800
2013-04-08,8.6,8.5,8.6,8.6,3.91,29000
2013-04-09,8.7,8.7,8.7,8.7,3.95,300
2013-04-10,9.0,8.7,9.0,8.7,3.95,13000
2013-04-11,8.8,8.5,8.8,8.5,3.86,30500
2013-04-12,8.6,8.5,8.5,8.6,3.91,20300
2013-04-15,8.6,8.6,8.6,8.6,3.91,500
2013-04-16,8.7,8.7,8.7,8.7,3.95,3312
2013-04-17,8.8,8.5,8.5,8.8,4.0,2241
2013-04-18,8.6,8.6,8.6,8.6,3.91,20383
2013-04-22,9.0,9.0,9.0,9.0,4.09,500
2013-04-23,9.4,8.1,9.4,9.4,4.27,1700
2013-04-24,8.9,8.7,8.7,8.7,3.95,1058
2013-04-25,9.0,8.0,9.0,8.0,3.63,24301
2013-04-26,9.1,8.8,8.8,8.8,4.0,2300
2013-05-02,9.3,9.0,9.0,9.3,4.22,8400
2013-05-03,9.0,9.0,9.0,9.0,4.09,3400
2013-05-06,9.0,9.0,9.0,9.0,4.09,0
2013-05-07,9.0,8.5,9.0,9.0,4.09,3958
2013-05-08,9.0,9.0,9.0,9.0,4.09,2147
2013-05-09,9.0,9.0,9.0,9.0,4.09,9800
2013-05-10,9.0,9.0,9.0,9.0,4.09,0
2013-05-13,9.3,9.3,9.3,9.3,4.22,2400
2013-05-14,9.3,9.3,9.3,9.3,4.22,15200
2013-05-15,10.2,10.2,10.2,10.2,4.63,300
2013-05-16,10.2,10.2,10.2,10.2,4.63,0
2013-05-17,11.2,10.6,11.2,10.6,4.81,14500
2013-05-21,10.5,10.4,10.4,10.5,4.77,6600
2013-05-22,11.4,11.2,11.4,11.2,5.09,1400
2013-05-23,10.2,10.2,10.2,10.2,4.63,4400
2013-05-24,10.2,10.2,10.2,10.2,4.63,0
2013-05-27,10.3,10.2,10.2,10.2,4.63,14200
2013-05-28,10.3,10.3,10.3,10.3,4.68,2800
2013-05-29,10.3,9.3,10.3,9.3,4.22,14200
2013-05-30,10.3,9.0,10.3,9.0,4.09,4900
2013-05-31,10.3,8.6,10.0,8.6,3.91,16600
2013-06-03,10.0,9.8,10.0,9.8,4.45,3000
2013-06-04,10.0,10.0,10.0,10.0,4.54,1356499
2013-06-05,10.3,10.2,10.2,10.3,4.68,3000
2013-06-06,10.2,10.2,10.2,10.2,4.63,0
2013-06-07,11.2,11.2,11.2,11.2,5.09,200
2013-06-10,11.2,11.2,11.2,11.2,5.09,0
2013-06-11,11.2,11.2,11.2,11.2,5.09,0
2013-06-12,11.2,11.2,11.2,11.2,5.09,0
2013-06-13,11.2,11.2,11.2,11.2,5.09,0
2013-06-14,11.2,11.2,11.2,11.2,5.09,0
2013-06-17,10.5,10.5,10.5,10.5,4.77,6000
2013-06-18,10.8,10.8,10.8,10.8,4.9,2000
2013-06-19,10.8,10.8,10.8,10.8,4.9,5883
2013-06-21,12.3,12.3,12.3,12.3,5.59,100
2013-06-24,13.0,11.1,11.1,12.8,5.81,1300
2013-06-25,12.8,10.9,12.8,10.9,4.95,600
2013-06-26,12.0,12.0,12.0,12.0,5.45,400
2013-06-27,12.0,12.0,12.0,12.0,5.45,0
2013-06-28,13.2,10.8,10.8,13.2,5.99,700
2013-07-01,12.5,12.5,12.5,12.5,5.68,0
2013-07-02,12.5,12.5,12.5,12.5,5.68,0
2013-07-03,11.3,11.3,11.3,11.3,5.13,100
2013-07-04,11.8,11.8,11.8,11.8,5.36,1000
2013-07-05,11.0,11.0,11.0,11.0,4.99,26546
2013-07-08,11.0,11.0,11.0,11.0,4.99,0
2013-07-09,12.1,12.1,12.1,12.1,5.49,100
2013-07-10,12.1,12.1,12.1,12.1,5.49,0
2013-07-11,11.0,11.0,11.0,11.0,4.99,37700
2013-07-12,11.0,11.0,11.0,11.0,4.99,0
2013-07-15,11.0,11.0,11.0,11.0,4.99,0
2013-07-16,11.0,11.0,11.0,11.0,4.99,0
2013-07-17,11.0,11.0,11.0,11.0,4.99,4000
2013-07-18,11.0,11.0,11.0,11.0,4.99,3000
2013-07-19,11.0,10.0,10.0,11.0,4.99,5100
2013-07-22,10.6,10.6,10.6,10.6,4.81,214851
2013-07-23,11.0,11.0,11.0,11.0,4.99,1200
2013-07-24,10.7,10.7,10.7,10.7,4.86,10600
2013-07-25,10.7,10.7,10.7,10.7,4.86,0
2013-07-26,11.0,11.0,11.0,11.0,4.99,7500
2013-07-29,11.0,11.0,11.0,11.0,4.99,0
2013-07-30,11.0,11.0,11.0,11.0,4.99,0
2013-07-31,10.8,10.8,10.8,10.8,4.9,1000
2013-08-01,11.0,11.0,11.0,11.0,4.99,1000
2013-08-02,11.0,11.0,11.0,11.0,4.99,1000
2013-08-06,11.0,10.5,11.0,10.5,4.77,5900
2013-08-07,11.5,9.7,9.7,11.5,5.22,300
2013-08-08,11.0,11.0,11.0,11.0,4.99,200
2013-08-14,11.0,11.0,11.0,11.0,4.99,16200
2013-08-15,11.5,11.5,11.5,11.5,5.22,200
2013-08-16,11.5,11.5,11.5,11.5,5.22,600
2013-08-19,11.5,11.5,11.5,11.5,5.22,2600
2013-08-21,11.8,11.0,11.0,11.2,5.09,2700
2013-08-23,11.2,11.2,11.2,11.2,5.09,1600
2013-08-28,11.5,11.5,11.5,11.5,5.22,2000
2013-08-29,11.0,11.0,11.0,11.0,4.99,1400
2013-08-30,11.5,11.5,11.5,11.5,5.22,300
2013-09-05,11.5,11.5,11.5,11.5,5.22,1000
2013-09-06,11.5,11.5,11.5,11.5,5.22,100
2013-09-10,11.0,10.8,10.8,11.0,4.99,4200
2013-09-11,11.4,11.4,11.4,11.4,5.18,1000
2013-09-12,12.3,11.5,12.3,11.5,5.22,1200
2013-09-13,11.5,11.5,11.5,11.5,5.22,20000
2013-09-17,11.8,11.8,11.8,11.8,5.36,200
2013-09-18,11.8,11.8,11.8,11.8,5.36,1000
2013-09-19,12.0,12.0,12.0,12.0,5.45,400
2013-09-20,11.0,11.0,11.0,11.0,4.99,5000
2013-09-23,12.0,12.0,12.0,12.0,5.45,500
2013-09-30,11.0,11.0,11.0,11.0,4.99,5600
2013-10-01,12.0,12.0,12.0,12.0,5.45,800
2013-10-03,12.0,12.0,12.0,12.0,5.45,0
2013-10-04,13.0,10.8,10.8,13.0,5.9,300
2013-10-07,11.5,11.5,11.5,11.5,5.22,700
2013-10-11,11.5,11.0,11.5,11.0,4.99,4600
2013-10-14,11.2,11.2,11.2,11.2,5.09,9300
2013-10-15,11.5,11.5,11.5,11.5,5.22,1600
2013-10-17,11.8,11.8,11.8,11.8,5.36,500
2013-10-21,12.0,10.2,11.0,12.0,5.45,9900
2013-10-22,11.9,11.9,11.9,11.9,5.4,200
2013-10-23,12.4,10.8,10.8,12.2,5.54,1200
2013-10-24,12.0,11.5,12.0,11.5,5.22,300
2013-10-25,11.5,11.1,11.1,11.5,5.22,400
2013-10-28,11.3,11.3,11.3,11.3,5.13,300
2013-10-29,11.3,10.2,10.2,11.3,5.13,2400
2013-10-30,12.0,12.0,12.0,12.0,5.45,100
2013-10-31,12.0,10.9,10.9,12.0,5.45,600
2013-11-01,11.5,11.5,11.5,11.5,5.22,600
2013-11-04,11.5,11.5,11.5,11.5,5.22,1000
2013-11-05,10.9,10.9,10.9,10.9,4.95,2800
2013-11-06,11.5,11.5,11.5,11.5,5.22,100
2013-11-07,11.9,11.0,11.9,11.7,5.31,300
2013-11-08,11.5,11.5,11.5,11.5,5.22,200
2013-11-11,11.6,11.0,11.0,11.0,4.99,1900
2013-11-12,11.4,11.4,11.4,11.4,5.18,1000
2013-11-13,11.4,11.4,11.4,11.4,5.18,0
2013-11-14,11.4,11.4,11.4,11.4,5.18,900
2013-11-15,11.5,11.5,11.5,11.5,5.22,800
2013-11-18,11.5,11.5,11.5,11.5,5.22,4900
2013-11-19,11.8,10.4,10.4,11.5,5.22,5800
2013-11-20,11.5,11.5,11.5,11.5,5.22,0
2013-11-21,11.7,11.7,11.7,11.7,5.31,100
2013-11-22,11.7,11.7,11.7,11.7,5.31,0
2013-11-25,11.7,11.7,11.7,11.7,5.31,800
2013-11-26,11.3,11.3,11.3,11.3,5.13,1500
2013-11-27,11.5,11.5,11.0,11.5,5.22,500
2013-11-28,11.5,11.5,11.5,11.5,5.22,0
2013-11-29,11.7,11.2,11.2,11.7,5.31,1100
2013-12-02,11.4,11.4,11.4,11.4,5.18,0
2013-12-03,11.4,11.4,11.4,11.4,5.18,0
2013-12-04,11.5,11.5,11.5,11.5,5.22,1400
2013-12-05,11.7,11.0,11.0,11.6,5.27,600
2013-12-06,11.6,11.6,11.6,11.6,5.27,100
2013-12-09,11.6,11.4,11.6,11.4,5.18,2200
2013-12-10,11.6,11.5,11.5,11.6,5.27,2200
2013-12-11,11.5,11.5,11.5,11.5,5.22,1000
2013-12-12,11.5,11.5,11.5,11.5,5.22,0
2013-12-13,11.6,11.4,11.4,11.6,5.27,1100
2013-12-16,11.4,11.4,11.4,11.4,5.18,0
2013-12-17,11.5,11.4,11.5,11.5,5.22,3200
2013-12-18,11.4,11.4,11.4,11.4,5.18,500
2013-12-19,11.6,11.0,11.0,11.6,5.27,458
2013-12-20,11.4,11.4,11.4,11.4,5.18,2400
2013-12-23,11.4,11.4,11.4,11.4,5.18,0
2013-12-24,11.5,11.5,11.5,11.5,5.22,1900
2013-12-25,11.5,11.5,11.5,11.5,5.22,2600
2013-12-26,11.6,11.5,11.6,11.5,5.22,3600
2013-12-30,11.6,11.5,11.5,11.6,5.27,5100
2013-12-31,12.0,12.0,12.0,12.0,5.45,600
2014-01-02,12.5,12.5,12.5,12.5,5.68,1700
2014-01-03,12.5,12.5,12.5,12.5,5.68,4000
2014-01-06,12.5,12.5,12.5,12.5,5.68,0
2014-01-07,13.4,13.0,13.0,13.4,6.08,1600
2014-01-08,13.0,13.0,13.0,13.0,5.9,500
2014-01-09,13.0,13.0,13.0,13.0,5.9,2000
2014-01-10,13.0,13.0,13.0,13.0,5.9,1358
2014-01-13,13.0,13.0,13.0,13.0,5.9,0
2014-01-14,13.2,13.0,13.2,13.0,5.9,2000
2014-01-15,14.0,14.0,14.0,14.0,6.36,200
