Date,High,Low,Open,Close,adjust,Volume
2012-05-03,19.5,18.9,19.5,18.9,6.92,110
2012-05-04,19.8,19.0,19.0,19.8,7.25,1140
2012-05-07,20.0,19.0,19.0,20.0,7.33,600
2012-05-08,20.9,20.9,20.9,20.9,7.66,6210
2012-05-09,20.9,20.9,20.9,20.9,7.66,340
2012-05-10,21.0,19.9,19.9,21.0,7.69,540
2012-05-11,20.5,20.0,20.1,20.5,7.51,460
2012-05-14,20.9,19.7,19.7,20.8,7.62,2790
2012-05-15,21.0,19.8,19.8,21.0,7.69,340
2012-05-16,20.0,20.0,20.0,20.0,7.33,1120
2012-05-17,20.0,19.0,19.0,20.0,7.33,30
2012-05-18,20.0,20.0,20.0,20.0,7.33,0
2012-05-21,20.0,19.0,19.0,20.0,7.33,80
2012-05-22,19.2,19.2,19.2,19.2,7.03,20
2012-05-23,19.5,19.5,19.5,19.5,7.14,40
2012-05-24,18.6,18.6,18.6,18.6,6.81,500
2012-05-25,19.5,19.0,19.0,19.5,7.14,1470
2012-05-28,19.5,19.5,19.5,19.5,7.14,0
2012-05-29,20.0,20.0,20.0,20.0,7.33,20
2012-05-30,21.0,19.0,21.0,20.5,7.51,40
2012-05-31,21.5,21.0,21.5,21.0,7.69,20
2012-06-01,22.0,22.0,22.0,22.0,8.06,10
2012-06-04,22.0,20.9,22.0,20.9,7.66,720
2012-06-05,21.9,21.9,21.9,21.9,8.02,10
2012-06-06,22.8,20.9,22.8,20.9,7.66,120
2012-06-07,21.9,21.9,21.9,21.9,8.02,10
2012-06-08,22.8,20.9,20.9,20.9,7.66,500
2012-06-11,20.5,20.5,20.5,20.5,7.51,800
2012-06-12,20.6,18.8,20.6,18.8,7.17,200
2012-06-13,19.5,19.2,19.5,19.3,7.36,22380
2012-06-14,20.2,19.8,20.2,20.2,7.7,10830
2012-06-15,20.9,19.2,19.2,20.8,7.93,710
2012-06-18,21.5,21.4,21.5,21.5,8.2,8690
2012-06-19,22.1,21.5,21.5,22.1,8.43,30
2012-06-20,22.8,22.8,22.8,22.8,8.69,10
2012-06-21,23.7,23.7,23.7,23.7,9.04,10
2012-06-22,23.7,23.7,23.7,23.7,9.04,22070
2012-06-25,23.6,23.0,23.0,23.6,9.0,20
2012-06-26,24.5,24.5,24.5,24.5,9.34,180
2012-06-27,23.5,23.5,23.5,23.5,8.96,60
2012-06-28,22.4,22.4,22.4,22.4,8.54,10
2012-06-29,23.5,21.3,22.4,23.5,8.96,13740
2012-07-02,23.5,23.5,23.5,23.5,8.96,0
2012-07-03,23.5,23.5,23.5,23.5,8.96,10
2012-07-04,24.6,23.0,23.0,24.6,9.38,130
2012-07-05,25.0,25.0,25.0,25.0,9.53,10
2012-07-06,23.8,23.8,23.8,23.8,9.07,40
2012-07-09,24.7,24.7,24.7,24.7,9.42,10
2012-07-10,24.8,24.8,24.8,24.7,9.42,0
2012-07-11,24.8,24.8,24.8,24.8,9.46,0
2012-07-12,24.8,24.8,24.8,24.8,9.46,0
2012-07-13,24.9,24.9,24.9,24.9,9.49,10
2012-07-16,24.9,24.9,24.9,24.9,9.49,0
2012-07-17,25.5,25.5,25.5,25.5,9.72,10
2012-07-18,25.5,25.5,25.5,25.5,9.72,0
2012-07-19,25.5,25.5,25.5,25.5,9.72,0
2012-07-20,25.5,25.5,25.5,25.5,9.72,0
2012-07-23,25.5,25.5,25.5,25.5,9.72,1030
2012-07-24,25.0,25.0,25.0,25.0,9.53,20
2012-07-25,25.0,25.0,25.0,25.0,9.53,0
2012-07-26,25.0,25.0,25.0,25.0,9.53,0
2012-07-27,25.3,25.3,25.3,25.3,9.65,10
2012-07-30,25.4,25.4,25.4,25.4,9.68,10
2012-07-31,25.0,25.0,25.0,25.0,9.53,70
2012-08-01,25.0,25.0,25.0,25.0,9.53,0
2012-08-02,25.0,25.0,25.0,25.0,9.53,0
2012-08-03,25.0,25.0,25.0,25.0,9.53,0
2012-08-06,25.0,25.0,25.0,25.0,9.53,0
2012-08-07,25.0,25.0,25.0,25.0,9.53,0
2012-08-08,25.0,25.0,25.0,25.0,9.53,22000
2012-08-09,23.8,23.8,23.8,23.8,9.07,510
2012-08-10,23.8,23.8,23.8,23.8,9.07,0
2012-08-13,23.8,23.8,23.8,23.8,9.07,0
2012-08-14,23.8,23.8,23.8,23.8,9.07,22034
2012-08-15,24.9,24.9,24.9,24.9,9.49,10
2012-08-16,23.9,23.7,23.9,23.7,9.04,600
2012-08-17,23.7,23.7,23.7,23.7,9.04,190
2012-08-20,23.7,23.7,23.7,23.7,9.04,0
2012-08-21,24.7,23.3,24.7,23.3,8.88,70
2012-08-22,23.3,23.3,23.3,23.3,8.88,0
2012-08-23,23.9,23.3,23.9,23.3,8.88,30
2012-08-24,23.3,23.3,23.3,23.3,8.88,0
2012-08-27,23.3,23.3,23.3,23.3,8.88,0
2012-08-28,23.3,23.3,23.3,23.3,8.88,0
2012-08-29,23.3,23.3,23.3,23.3,8.88,0
2012-08-30,23.3,23.3,23.3,23.3,8.88,0
2012-08-31,23.3,23.3,23.3,23.3,8.88,0
2012-09-04,23.3,23.3,23.3,23.3,8.88,0
2012-09-05,22.2,22.2,22.2,22.2,8.46,10
2012-09-06,22.9,22.9,22.9,22.9,8.73,10
2012-09-07,22.9,22.9,22.9,22.9,8.73,0
2012-09-10,22.9,22.9,22.9,22.9,8.73,0
2012-09-11,22.9,22.9,22.9,22.9,8.73,0
2012-09-12,22.9,22.9,22.9,22.9,8.73,0
2012-09-13,22.9,22.9,22.9,22.9,8.73,0
2012-09-14,22.0,21.8,21.8,22.0,8.39,17180
2012-09-17,22.0,21.0,21.0,22.0,8.39,650
2012-09-18,22.0,21.0,21.0,22.0,8.39,410
2012-09-19,22.0,22.0,22.0,22.0,8.39,2000
2012-09-20,22.0,22.0,22.0,22.0,8.39,0
2012-09-21,22.0,22.0,22.0,22.0,8.39,0
2012-09-24,22.0,22.0,22.0,22.0,8.39,0
2012-09-25,22.0,22.0,22.0,22.0,8.39,0
2012-09-26,22.0,22.0,22.0,22.0,8.39,0
2012-09-27,22.0,22.0,22.0,22.0,8.39,0
2012-09-28,22.0,22.0,22.0,22.0,8.39,0
2012-10-01,22.0,22.0,22.0,22.0,8.39,0
2012-10-02,22.0,22.0,22.0,22.0,8.39,0
2012-10-03,22.0,22.0,22.0,22.0,8.39,0
2012-10-04,22.0,22.0,22.0,22.0,8.39,0
2012-10-05,22.0,22.0,22.0,22.0,8.39,0
2012-10-08,22.5,22.5,22.5,22.5,8.58,530
2012-10-09,22.5,22.5,22.5,22.5,8.58,0
2012-10-10,22.5,21.4,21.4,22.5,8.58,100
2012-10-11,22.5,22.5,22.5,22.5,8.58,0
2012-10-12,22.5,22.5,22.5,22.5,8.58,0
2012-10-15,22.5,22.5,22.5,22.5,8.58,0
2012-10-16,22.7,21.5,22.5,21.5,8.2,1070
2012-10-17,21.0,20.6,20.6,21.0,8.01,540
2012-10-18,20.0,20.0,20.0,20.0,7.63,20
2012-10-19,20.0,20.0,20.0,20.0,7.63,0
2012-10-22,20.0,20.0,20.0,20.0,7.63,0
2012-10-23,21.0,19.0,19.0,21.0,8.01,80
2012-10-24,21.0,21.0,21.0,21.0,8.01,0
2012-10-25,22.0,21.0,21.0,22.0,8.39,700
2012-10-26,22.0,22.0,22.0,22.0,8.39,0
2012-10-29,22.0,22.0,22.0,22.0,8.39,0
2012-10-30,22.0,22.0,22.0,22.0,8.39,0
2012-10-31,22.0,22.0,22.0,22.0,8.39,0
2012-11-01,22.0,22.0,22.0,22.0,8.39,0
2012-11-02,22.0,22.0,22.0,22.0,8.39,0
2012-11-05,22.0,22.0,22.0,22.0,8.39,0
2012-11-06,22.0,22.0,22.0,22.0,8.39,0
2012-11-07,22.0,22.0,22.0,22.0,8.39,0
2012-11-08,22.0,22.0,22.0,22.0,8.39,0
2012-11-09,22.0,22.0,22.0,22.0,8.39,0
2012-11-12,22.0,22.0,22.0,22.0,8.39,0
2012-11-13,22.0,22.0,22.0,22.0,8.39,0
2012-11-14,22.0,22.0,22.0,22.0,8.39,0
2012-11-15,22.0,22.0,22.0,22.0,8.39,0
2012-11-16,22.0,22.0,22.0,22.0,8.39,0
2012-11-19,22.0,22.0,22.0,22.0,8.39,0
2012-11-20,22.0,22.0,22.0,22.0,8.39,0
2012-11-21,22.0,22.0,22.0,22.0,8.39,0
2012-11-22,22.0,22.0,22.0,22.0,8.39,0
2012-11-23,22.0,22.0,22.0,22.0,8.39,0
2012-11-26,22.0,22.0,22.0,22.0,8.39,0
2012-11-27,22.0,22.0,22.0,22.0,8.39,0
2012-11-28,22.0,22.0,22.0,22.0,8.39,0
2012-11-29,20.9,20.9,20.9,20.9,7.97,1000
2012-11-30,21.9,19.9,19.9,21.9,8.35,20
2012-12-03,21.9,21.9,21.9,21.9,8.35,0
2012-12-04,21.9,21.9,21.9,21.9,8.35,0
2012-12-05,21.9,21.9,21.9,21.9,8.35,0
2012-12-06,21.9,21.9,21.9,21.9,8.35,0
2012-12-07,22.0,20.9,21.5,22.0,8.39,8000
2012-12-10,22.0,22.0,22.0,22.0,8.39,0
2012-12-11,22.0,22.0,22.0,22.0,8.39,0
2012-12-12,22.0,22.0,22.0,22.0,8.39,0
2012-12-13,22.0,20.9,20.9,22.0,8.39,20
2012-12-14,22.0,22.0,22.0,22.0,8.39,0
2012-12-17,20.9,20.9,20.9,20.9,7.97,10
2012-12-18,19.9,19.9,19.9,19.9,7.59,10
2012-12-19,20.8,19.0,20.8,20.8,7.93,1500
2012-12-20,21.8,21.8,21.8,21.8,8.31,50
2012-12-21,21.0,21.0,21.0,21.0,8.01,950
2012-12-24,21.0,21.0,21.0,21.0,8.01,10
2012-12-25,22.0,20.0,21.0,20.0,7.63,9510
2012-12-26,21.0,20.0,20.0,21.0,8.01,29800
2012-12-27,22.0,20.0,21.0,22.0,8.39,22100
2012-12-28,23.0,22.0,22.0,23.0,8.77,18800
2013-01-02,22.8,22.7,22.8,22.8,8.69,800
2013-01-03,22.3,21.7,21.7,21.7,8.27,60
2013-01-04,22.5,20.7,20.7,22.5,8.58,100
2013-01-07,21.4,21.4,21.4,21.4,8.16,10
2013-01-08,22.0,20.4,20.4,22.0,8.39,30
2013-01-09,22.0,20.9,20.9,22.0,8.39,2540
2013-01-10,22.0,22.0,22.0,22.0,8.39,20
2013-01-11,22.0,22.0,22.0,22.0,8.39,0
2013-01-14,22.4,21.4,21.4,22.4,8.54,210
2013-01-15,22.4,22.4,22.4,22.4,8.54,0
2013-01-16,22.3,22.2,22.2,22.3,8.5,110
2013-01-17,22.1,22.0,22.0,22.1,8.43,670
2013-01-18,22.1,22.1,22.1,22.1,8.43,0
2013-01-21,21.9,21.5,21.9,21.8,8.31,123884
2013-01-22,21.8,21.8,21.8,21.8,8.31,166436
2013-01-23,22.5,22.5,22.5,22.5,8.58,10
2013-01-24,22.5,22.5,22.5,22.5,8.58,70000
2013-01-25,22.5,22.5,22.5,22.5,8.58,0
2013-01-28,21.9,21.9,21.9,21.9,8.35,20
2013-01-29,21.9,21.9,21.9,21.9,8.35,0
2013-01-30,21.9,21.9,21.9,21.9,8.35,0
2013-01-31,22.7,22.7,22.7,22.7,8.65,10
2013-02-01,22.7,22.7,22.7,22.7,8.65,0
2013-02-04,21.2,21.2,21.2,21.2,8.08,6030
2013-02-05,21.0,19.8,20.0,21.0,8.01,2720
2013-02-06,22.3,19.6,19.6,22.3,8.5,90
2013-02-07,22.3,22.3,22.3,22.3,8.5,0
2013-02-08,22.3,22.3,22.3,22.3,8.5,0
2013-02-18,21.0,21.0,21.0,21.0,8.01,190
2013-02-19,21.0,21.0,21.0,21.0,8.01,0
2013-02-20,21.0,21.0,21.0,21.0,8.01,39004
2013-02-21,21.0,21.0,21.0,21.0,8.01,3410
2013-02-22,20.0,20.0,20.0,20.0,7.63,20
2013-02-25,20.0,20.0,20.0,20.0,7.63,0
2013-02-26,21.0,21.0,21.0,21.0,8.01,10
2013-02-27,20.0,20.0,20.0,20.0,7.63,10
2013-02-28,20.0,20.0,20.0,20.0,7.63,0
2013-03-01,21.3,19.2,19.2,21.3,8.12,30
2013-03-04,21.3,21.3,21.3,21.3,8.12,0
2013-03-05,21.3,21.3,21.3,21.3,8.12,0
2013-03-06,21.3,21.3,21.3,21.3,8.12,0
2013-03-07,21.3,21.3,21.3,21.3,8.12,0
2013-03-08,21.3,21.3,21.3,21.3,8.12,0
2013-03-11,20.2,20.2,20.2,20.2,7.7,250
2013-03-12,19.1,19.1,19.1,19.1,7.28,220
2013-03-13,20.0,18.6,20.0,20.0,7.63,1590
2013-03-14,20.0,20.0,20.0,20.0,7.63,0
2013-03-15,20.5,20.5,20.5,20.5,7.82,40
2013-03-18,19.7,19.1,19.1,19.7,7.51,890
2013-03-19,20.4,18.4,18.5,20.4,7.78,470
2013-03-20,20.4,20.4,20.4,20.4,7.78,0
2013-03-21,19.7,19.1,19.1,19.7,7.51,20
2013-03-22,19.7,19.7,19.7,19.7,7.51,0
2013-03-25,19.7,19.7,19.7,19.7,7.51,0
2013-03-26,19.0,19.0,19.0,19.0,7.24,880
2013-03-27,20.0,20.0,20.0,20.0,7.63,6830
2013-03-28,20.0,19.9,19.9,20.0,7.63,2220
2013-03-29,20.0,20.0,20.0,20.0,7.63,0
2013-04-01,18.8,18.6,18.8,18.6,7.09,670
2013-04-02,19.7,19.7,19.7,19.7,7.51,20
2013-04-03,20.5,20.5,20.5,20.5,7.82,10
2013-04-04,21.0,21.0,21.0,21.0,8.01,10
2013-04-05,21.2,21.0,21.0,21.2,8.08,30
2013-04-08,21.2,21.2,21.2,21.2,8.08,0
2013-04-09,21.2,21.2,21.2,21.2,8.08,0
2013-04-10,21.2,21.2,21.2,21.2,8.08,0
2013-04-11,20.0,20.0,20.0,20.0,7.63,10
2013-04-12,20.0,20.0,20.0,20.0,7.63,0
2013-04-15,20.0,20.0,20.0,20.0,7.63,0
2013-04-16,21.0,21.0,21.0,21.0,8.01,10
2013-04-17,21.0,21.0,21.0,21.0,8.01,0
2013-04-18,21.0,21.0,21.0,21.0,8.01,0
2013-04-22,21.0,21.0,21.0,21.0,8.01,0
2013-04-23,21.0,21.0,21.0,21.0,8.01,0
2013-04-24,21.0,21.0,21.0,21.0,8.01,0
2013-04-25,21.0,21.0,21.0,21.0,8.01,0
2013-04-26,20.9,19.6,20.0,20.9,7.97,1020
2013-05-02,20.9,20.9,20.9,20.9,7.97,0
2013-05-03,21.2,19.5,19.5,21.2,8.08,20
2013-05-06,22.0,22.0,22.0,22.0,8.39,10
2013-05-07,22.0,22.0,22.0,22.0,8.39,0
2013-05-08,22.0,22.0,22.0,22.0,8.39,0
2013-05-09,23.0,20.9,22.0,23.0,8.77,130
2013-05-10,23.0,23.0,23.0,23.0,8.77,0
2013-05-13,21.0,21.0,21.0,21.0,8.81,10
2013-05-14,21.0,21.0,21.0,21.0,8.81,0
2013-05-15,21.0,21.0,21.0,21.0,8.81,0
2013-05-16,20.0,20.0,20.0,20.0,8.39,20
2013-05-17,20.0,20.0,20.0,20.0,8.39,0
2013-05-20,21.4,21.4,21.4,21.4,8.97,10
2013-05-21,21.4,21.4,21.4,21.4,8.97,0
2013-05-22,20.0,20.0,20.0,20.0,8.39,960
2013-05-23,21.0,21.0,21.0,21.0,8.81,10
2013-05-24,22.0,20.4,20.4,22.0,9.23,140
2013-05-27,22.0,22.0,22.0,22.0,9.23,0
2013-05-28,22.0,22.0,22.0,22.0,9.23,0
2013-05-29,20.5,20.5,20.5,20.5,8.6,4320
2013-05-30,20.5,20.5,20.5,20.5,8.6,0
2013-05-31,20.6,20.6,20.6,20.6,8.64,100
2013-06-03,21.9,20.6,20.6,21.9,9.18,7110
2013-06-04,21.8,21.8,21.8,21.8,9.14,1000
2013-06-05,22.0,21.0,21.0,21.0,8.81,2020
2013-06-06,21.8,21.8,21.8,21.8,9.14,10
2013-06-07,22.0,22.0,22.0,22.0,9.23,10000
2013-06-10,22.7,22.0,22.7,22.0,9.23,20
2013-06-11,22.0,22.0,22.0,22.0,9.23,0
2013-06-12,22.0,22.0,22.0,22.0,9.23,0
2013-06-13,22.0,22.0,22.0,22.0,9.23,0
2013-06-14,22.0,21.9,21.9,22.0,9.23,3700
2013-06-17,22.0,22.0,22.0,22.0,9.23,3000
2013-06-18,22.0,22.0,22.0,22.0,9.23,0
2013-06-19,22.0,22.0,22.0,22.0,9.23,0
2013-06-20,22.0,22.0,22.0,22.0,9.23,0
2013-06-21,22.0,22.0,22.0,22.0,9.23,0
2013-06-24,22.0,20.5,20.5,22.0,9.23,1910
2013-06-25,22.0,22.0,22.0,22.0,9.23,0
2013-06-26,22.0,22.0,22.0,22.0,9.23,0
2013-06-27,23.4,21.0,23.4,21.0,8.81,2010
2013-06-28,20.0,20.0,20.0,20.0,8.39,1990
2013-07-01,20.0,19.0,19.0,20.0,8.39,2480
2013-07-02,20.0,19.0,19.0,20.0,8.39,950
2013-07-03,21.0,21.0,21.0,21.0,8.81,10
2013-07-04,21.0,19.6,19.6,21.0,8.81,35500
2013-07-05,19.8,19.8,19.8,19.8,8.3,20
2013-07-08,19.8,19.8,19.8,19.8,8.3,0
2013-07-09,20.5,20.5,20.5,20.5,8.6,10
2013-07-10,20.5,19.1,19.1,20.5,8.6,60
2013-07-11,21.0,19.1,19.1,21.0,8.81,40
2013-07-12,19.6,19.6,19.6,19.6,8.22,2000
2013-07-15,19.0,19.0,19.0,19.0,7.97,250
2013-07-16,20.2,18.0,18.0,20.2,8.47,40
2013-07-17,20.2,20.2,20.2,20.2,8.47,0
2013-07-18,19.0,19.0,19.0,19.0,7.97,5000
2013-07-19,19.9,19.9,19.9,19.9,8.35,10
2013-07-22,19.9,19.9,19.9,19.9,8.35,0
2013-07-23,18.6,18.6,18.6,18.6,7.8,280
2013-07-24,19.9,18.0,19.9,19.8,8.3,30
2013-07-25,20.0,20.0,20.0,20.0,8.39,10
2013-07-26,20.0,19.6,19.6,20.0,8.39,30
2013-07-29,19.0,19.0,19.0,19.0,7.97,1000
2013-07-30,19.0,19.0,19.0,19.0,7.97,50
2013-07-31,20.0,17.7,17.7,20.0,8.39,1970
2013-08-01,20.0,20.0,20.0,20.0,8.39,0
2013-08-02,19.0,19.0,19.0,19.0,7.97,560
2013-08-05,19.0,19.0,19.0,19.0,7.97,0
2013-08-06,19.0,19.0,19.0,19.0,7.97,0
2013-08-07,19.0,19.0,19.0,19.0,7.97,0
2013-08-08,19.0,19.0,19.0,19.0,7.97,0
2013-08-09,19.0,19.0,19.0,19.0,7.97,0
2013-08-12,19.0,19.0,19.0,19.0,7.97,0
2013-08-13,18.0,18.0,18.0,18.0,7.55,270
2013-08-14,19.1,19.1,19.1,19.1,8.01,10
2013-08-15,19.1,19.1,19.1,19.1,8.01,0
2013-08-16,20.0,20.0,20.0,20.0,8.39,10
2013-08-19,20.0,20.0,20.0,20.0,8.39,0
2013-08-20,20.5,19.0,19.0,20.5,8.6,510
2013-08-21,20.5,20.5,20.5,20.5,8.6,0
2013-08-22,20.5,20.5,20.5,20.5,8.6,0
2013-08-23,20.5,20.5,20.5,20.5,8.6,0
2013-08-26,20.5,20.5,20.5,20.5,8.6,0
2013-08-27,20.5,20.5,20.5,20.5,8.6,0
2013-08-28,20.5,20.5,20.5,20.5,8.6,0
2013-08-29,20.5,20.5,20.5,20.5,8.6,0
2013-08-30,20.5,20.5,20.5,20.5,8.6,0
2013-09-03,20.5,20.5,20.5,20.5,8.6,0
2013-09-04,20.5,20.5,20.5,20.5,8.6,0
2013-09-05,20.5,20.5,20.5,20.5,8.6,0
2013-09-06,20.5,20.5,20.5,20.5,9.04,0
2013-09-09,20.5,20.5,20.5,20.5,9.04,0
2013-09-10,18.2,18.2,18.2,18.2,8.02,200
2013-09-11,18.2,18.2,18.2,18.2,8.02,0
2013-09-12,18.2,18.2,18.2,18.2,8.02,0
2013-09-13,18.0,18.0,18.0,18.0,7.94,20
2013-09-16,19.2,19.2,19.2,19.2,8.47,10
2013-09-17,18.3,18.3,18.3,18.3,8.07,10
2013-09-18,18.3,18.3,18.3,18.3,8.07,0
2013-09-19,19.5,17.1,17.1,19.5,8.6,810
2013-09-20,19.5,19.5,19.5,19.5,8.6,0
2013-09-23,19.5,19.5,19.5,19.5,8.6,0
2013-09-24,19.5,19.5,19.5,19.5,8.6,0
2013-09-25,19.5,19.5,19.5,19.5,8.6,0
2013-09-26,19.0,18.2,18.2,19.0,8.38,240
2013-09-27,19.0,19.0,19.0,19.0,8.38,0
2013-09-30,19.0,19.0,19.0,19.0,8.38,0
2013-10-01,18.0,17.7,18.0,17.7,7.8,4880
2013-10-02,18.0,18.0,18.0,18.0,7.94,270
2013-10-03,18.9,18.0,18.0,18.9,8.33,610
2013-10-04,18.9,18.9,18.9,18.9,8.33,0
2013-10-07,18.9,18.9,18.9,18.9,8.33,0
2013-10-08,18.5,17.6,17.6,18.5,8.16,450
2013-10-09,17.9,17.9,17.9,17.9,7.89,50
2013-10-10,17.7,17.7,17.7,17.7,7.8,10
2013-10-11,17.7,17.7,17.7,17.7,7.8,10
2013-10-14,17.7,17.7,17.7,17.7,7.8,0
2013-10-15,18.0,18.0,18.0,18.0,7.94,300
2013-10-16,17.9,16.8,16.8,17.9,7.89,60
2013-10-17,17.9,17.9,17.9,17.9,7.89,0
2013-10-18,16.7,16.7,16.7,16.7,7.36,10
2013-10-21,17.8,16.7,17.7,17.5,7.72,970
2013-10-22,17.8,16.3,16.3,17.8,7.85,30
2013-10-23,16.6,16.6,16.6,16.6,7.32,410
2013-10-24,17.4,15.7,17.4,15.7,6.92,1040
2013-10-25,16.5,15.7,15.7,16.5,7.27,30
2013-10-28,16.8,16.8,16.8,16.8,7.41,100
2013-10-29,17.4,15.8,17.0,17.4,7.67,50
2013-10-30,17.0,16.3,17.0,17.0,7.5,150
2013-10-31,17.0,16.0,16.5,17.0,7.5,150
2013-11-01,17.3,17.3,17.3,17.3,7.63,20
2013-11-04,17.7,17.7,17.7,17.7,7.8,10
2013-11-05,17.7,17.7,17.7,17.7,7.8,3850
2013-11-06,17.9,17.9,17.9,17.9,7.89,10
2013-11-07,17.9,17.9,17.9,17.9,7.89,0
2013-11-08,17.9,17.8,17.8,17.9,7.89,510
2013-11-11,17.9,17.9,17.9,17.9,7.89,0
2013-11-12,17.9,17.9,17.9,17.9,7.89,0
2013-11-13,17.9,17.9,17.9,17.9,7.89,0
2013-11-14,18.5,18.5,18.5,18.5,8.16,10
2013-11-15,18.5,18.5,18.5,18.5,8.16,0
2013-11-18,17.5,17.5,17.5,17.5,7.72,10
2013-11-19,17.5,17.5,17.5,17.5,7.72,0
2013-11-20,18.4,17.5,18.4,17.5,7.72,20
2013-11-21,18.5,17.8,18.5,17.8,7.85,110
2013-11-22,18.5,17.8,17.8,18.5,8.16,1310
2013-11-25,18.5,18.5,18.5,18.5,8.16,0
2013-11-26,18.5,18.5,18.5,18.5,8.16,0
2013-11-27,18.0,18.0,18.0,18.0,7.94,500
2013-11-28,18.0,18.0,18.0,18.0,7.94,0
2013-11-29,18.4,17.0,17.0,18.4,8.11,80
