Date,High,Low,Open,Close,adjust,Volume
2012-03-27,15.5,15.5,15.5,15.5,2.19,1300
2012-03-28,15.3,15.3,15.3,15.3,2.16,300
2012-03-29,15.5,15.5,15.5,15.5,2.19,1000
2012-03-30,15.4,15.4,15.4,15.4,2.18,500
2012-04-03,15.5,15.3,15.5,15.3,2.16,1500
2012-04-04,15.5,15.3,15.3,15.3,2.16,1900
2012-04-05,15.8,15.5,15.8,15.5,2.19,7500
2012-04-06,15.5,15.3,15.5,15.5,2.19,10300
2012-04-09,15.5,15.5,15.5,15.5,2.19,10400
2012-04-10,15.3,15.3,15.3,15.3,2.16,600
2012-04-11,15.5,15.3,15.5,15.3,2.16,1700
2012-04-12,15.3,15.3,15.3,15.3,2.16,100
2012-04-13,16.0,15.5,15.5,16.0,2.26,1700
2012-04-16,16.0,15.5,15.5,16.0,2.26,1400
2012-04-17,16.0,16.0,16.0,16.0,2.26,2300
2012-04-18,16.0,15.8,15.8,16.0,2.26,1600
2012-04-19,16.0,16.0,16.0,16.0,2.26,300
2012-04-20,16.1,16.0,16.1,16.0,2.26,2000
2012-04-23,16.2,16.2,16.2,16.2,2.29,500
2012-04-24,16.0,16.0,16.0,16.0,2.26,300
2012-04-25,16.0,16.0,16.0,16.0,2.26,0
2012-04-26,17.1,16.8,16.9,16.8,2.38,19500
2012-04-27,16.8,16.8,16.8,16.8,2.38,0
2012-05-02,16.8,16.8,16.8,16.8,2.38,0
2012-05-03,16.8,16.8,16.8,16.8,2.38,0
2012-05-04,17.8,17.8,17.8,17.8,2.52,300
2012-05-07,19.0,19.0,19.0,19.0,2.69,100
2012-05-08,19.0,19.0,19.0,19.0,2.69,500
2012-05-09,18.9,18.9,18.9,18.9,2.67,100
2012-05-10,18.9,18.9,18.9,18.9,2.67,0
2012-05-11,18.9,18.9,18.9,18.9,2.67,0
2012-05-14,17.6,17.6,17.6,17.6,2.49,1500
2012-05-15,17.6,17.6,17.6,17.6,2.49,0
2012-05-16,16.4,16.4,16.4,16.4,2.32,1500
2012-05-17,16.4,16.4,16.4,16.4,2.32,0
2012-05-18,16.4,16.4,16.4,16.4,2.32,0
2012-05-21,16.4,16.4,16.4,16.4,2.32,0
2012-05-22,17.0,17.0,17.0,17.0,2.4,3500
2012-05-23,17.0,17.0,17.0,17.0,2.4,6300
2012-05-24,16.7,16.7,16.7,16.7,2.36,100
2012-05-25,16.7,16.0,16.7,16.0,2.26,3200
2012-05-28,16.0,16.0,16.0,16.0,2.26,0
2012-05-29,16.0,16.0,16.0,16.0,2.26,0
2012-05-30,16.0,16.0,16.0,16.0,2.26,0
2012-05-31,16.0,16.0,16.0,16.0,2.26,0
2012-06-01,16.5,16.5,16.5,16.5,2.33,1000
2012-06-04,16.5,16.5,16.5,16.5,2.33,2300
2012-06-05,16.5,16.5,16.5,16.5,2.33,1000
2012-06-06,16.5,16.5,16.5,16.5,2.33,500
2012-06-07,16.5,16.5,16.5,16.5,2.33,0
2012-06-08,17.0,16.8,16.8,16.8,2.38,10500
2012-06-11,16.8,16.8,16.8,16.8,2.38,0
2012-06-12,16.8,16.8,16.8,16.8,2.38,0
2012-06-13,16.8,16.8,16.8,16.8,2.38,0
2012-06-14,16.8,16.8,16.8,16.8,2.38,0
2012-06-15,16.8,16.8,16.8,16.8,2.38,0
2012-06-18,17.0,16.8,16.8,16.8,2.38,13600
2012-06-19,16.8,16.8,16.8,16.8,2.38,1200
2012-06-20,16.8,16.8,16.8,16.8,2.38,0
2012-06-21,16.8,16.8,16.8,16.8,2.38,3700
2012-06-22,16.8,16.8,16.8,16.8,2.38,0
2012-06-25,16.8,16.8,16.8,16.8,2.38,0
2012-06-26,16.8,16.8,16.8,16.8,2.38,0
2012-06-27,17.1,17.0,17.0,17.1,2.42,4700
2012-06-28,17.0,17.0,17.0,17.0,2.4,4400
2012-06-29,17.0,17.0,17.0,17.0,2.4,0
2012-07-02,17.0,17.0,17.0,17.0,2.4,7800
2012-07-03,17.0,17.0,17.0,17.0,2.4,3900
2012-07-04,17.0,17.0,17.0,17.0,2.4,0
2012-07-05,17.0,17.0,17.0,17.0,2.4,0
2012-07-06,17.0,17.0,17.0,17.0,2.4,0
2012-07-09,17.0,17.0,17.0,17.0,2.4,0
2012-07-10,17.0,17.0,17.0,17.0,2.4,0
2012-07-11,17.0,17.0,17.0,17.0,2.4,0
2012-07-12,17.0,17.0,17.0,17.0,2.4,0
2012-07-13,17.0,17.0,17.0,17.0,2.4,0
2012-07-16,17.0,17.0,17.0,17.0,2.4,0
2012-07-17,17.0,17.0,17.0,17.0,2.4,0
2012-07-18,17.0,17.0,17.0,17.0,2.4,0
2012-07-19,17.0,17.0,17.0,17.0,2.4,0
2012-07-20,17.0,17.0,17.0,17.0,2.4,700
2012-07-23,17.1,17.0,17.0,17.0,2.4,3000
2012-07-24,17.0,17.0,17.0,17.0,2.4,0
2012-07-25,17.0,17.0,17.0,17.0,2.4,0
2012-07-26,17.0,17.0,17.0,17.0,2.4,0
2012-07-27,16.7,16.7,16.7,16.7,2.36,100
2012-07-30,16.7,16.7,16.7,16.7,2.36,0
2012-07-31,15.7,15.7,15.7,15.7,2.36,400
2012-08-01,15.7,15.7,15.7,15.7,2.36,300
2012-08-02,15.7,15.7,15.7,15.7,2.36,0
2012-08-03,15.7,15.7,15.7,15.7,2.36,0
2012-08-06,15.7,15.7,15.7,15.7,2.36,0
2012-08-07,16.5,16.5,16.5,16.5,2.48,100
2012-08-08,16.5,16.5,16.5,16.5,2.48,0
2012-08-09,16.2,16.2,16.2,16.2,2.44,4300
2012-08-10,16.2,16.2,16.2,16.2,2.44,0
2012-08-13,16.2,16.2,16.2,16.2,2.44,0
2012-08-14,16.2,16.2,16.2,16.2,2.44,600
2012-08-15,16.3,16.2,16.2,16.2,2.44,5800
2012-08-16,16.3,16.2,16.2,16.2,2.44,7400
2012-08-17,16.2,16.2,16.2,16.2,2.44,3600
2012-08-20,16.2,16.2,16.2,16.2,2.44,6200
2012-08-21,16.2,16.2,16.2,16.2,2.44,3500
2012-08-22,16.2,16.2,16.2,16.2,2.44,6200
2012-08-23,16.2,16.2,16.2,16.2,2.44,700
2012-08-24,15.1,15.1,15.1,15.1,2.27,1000
2012-08-27,15.4,15.4,15.4,15.4,2.32,100
2012-08-28,15.4,15.4,15.4,15.4,2.32,100
2012-08-29,15.4,15.4,15.4,15.4,2.32,0
2012-08-30,15.4,15.4,15.4,15.4,2.32,0
2012-08-31,15.4,15.4,15.4,15.4,2.32,0
2012-09-04,15.4,15.4,15.4,15.4,2.32,115800
2012-09-05,14.5,14.5,14.5,14.5,2.18,3000
2012-09-06,15.5,15.5,15.5,15.5,2.33,11000
2012-09-07,15.5,15.5,15.5,15.5,2.33,0
2012-09-10,15.5,15.5,15.5,15.5,2.33,0
2012-09-11,15.5,15.5,15.5,15.5,2.33,0
2012-09-12,15.5,15.5,15.5,15.5,2.33,0
2012-09-13,15.5,15.5,15.5,15.5,2.33,0
2012-09-14,15.0,14.5,15.0,14.5,2.18,1000
2012-09-17,14.5,14.5,14.5,14.5,2.18,0
2012-09-18,14.5,14.5,14.5,14.5,2.18,0
2012-09-19,14.5,14.5,14.5,14.5,2.18,0
2012-09-20,15.0,15.0,15.0,15.0,2.26,200
2012-09-21,15.0,15.0,15.0,15.0,2.26,0
2012-09-24,15.0,15.0,15.0,15.0,2.26,0
2012-09-25,15.0,15.0,15.0,15.0,2.26,0
2012-09-26,16.0,16.0,16.0,16.0,2.41,100
2012-09-27,16.0,16.0,16.0,16.0,2.41,0
2012-09-28,16.0,16.0,16.0,16.0,2.41,0
2012-10-01,16.0,16.0,16.0,16.0,2.41,0
2012-10-02,15.8,15.8,15.8,15.8,2.38,5000
2012-10-03,15.8,15.8,15.8,15.8,2.38,0
2012-10-04,16.9,16.9,16.9,16.9,2.54,500
2012-10-05,16.9,16.9,16.9,16.9,2.54,0
2012-10-08,16.9,16.9,16.9,16.9,2.54,0
2012-10-09,16.9,16.9,16.9,16.9,2.54,0
2012-10-10,16.9,16.9,16.9,16.9,2.54,0
2012-10-11,16.9,16.9,16.9,16.9,2.54,0
2012-10-12,16.9,16.9,16.9,16.9,2.54,0
2012-10-15,16.9,16.9,16.9,16.9,2.54,0
2012-10-16,16.9,16.9,16.9,16.9,2.54,0
2012-10-17,16.9,16.9,16.9,16.9,2.54,0
2012-10-18,16.9,16.9,16.9,16.9,2.54,0
2012-10-19,16.4,16.2,16.4,16.2,2.44,4000
2012-10-22,16.2,16.2,16.2,16.2,2.44,1400
2012-10-23,16.3,16.2,16.2,16.3,2.45,300
2012-10-24,16.3,16.3,16.3,16.3,2.45,0
2012-10-25,16.2,16.2,16.2,16.2,2.44,200
2012-10-26,16.2,16.2,16.2,16.2,2.44,0
2012-10-29,16.2,16.2,16.2,16.2,2.44,0
2012-10-30,16.2,16.0,16.0,16.2,2.44,500
2012-10-31,16.2,16.2,16.2,16.2,2.44,0
2012-11-01,17.0,17.0,17.0,17.0,2.56,800
2012-11-02,17.0,17.0,17.0,17.0,2.56,0
2012-11-05,17.0,17.0,17.0,17.0,2.56,0
2012-11-06,18.0,18.0,18.0,18.0,2.71,500
2012-11-07,18.0,18.0,18.0,18.0,2.71,0
2012-11-08,18.0,18.0,18.0,18.0,2.71,0
2012-11-09,18.0,18.0,18.0,18.0,2.71,0
2012-11-12,18.0,18.0,18.0,18.0,2.71,0
2012-11-13,18.2,18.2,18.2,18.2,2.74,100
2012-11-14,19.0,18.2,18.2,18.5,2.78,2200
2012-11-15,18.5,18.5,18.5,18.5,2.78,400
2012-11-16,18.2,18.2,18.2,18.2,2.74,200
2012-11-19,18.2,18.2,18.2,18.2,2.74,0
2012-11-20,17.8,17.8,17.8,17.8,2.68,10300
2012-11-21,17.5,17.5,17.5,17.5,2.63,32200
2012-11-22,17.5,17.5,17.5,17.5,2.63,26500
2012-11-23,17.5,17.5,17.5,17.5,2.63,13000
2012-11-26,17.5,17.5,17.5,17.5,2.63,33000
2012-11-27,17.0,17.0,17.0,17.0,2.56,500
2012-11-28,17.0,17.0,17.0,17.0,2.56,200
2012-11-29,17.0,17.0,17.0,17.0,2.56,0
2012-11-30,17.0,17.0,17.0,17.0,2.56,0
2012-12-03,17.0,17.0,17.0,17.0,2.56,0
2012-12-04,17.5,17.5,17.5,17.5,2.63,100
2012-12-05,17.5,17.0,17.0,17.5,2.63,300
2012-12-06,18.7,18.7,18.7,18.7,2.81,9400
2012-12-07,18.5,18.5,18.5,18.5,2.78,1000
2012-12-10,18.9,18.9,18.9,18.9,2.84,300
2012-12-11,18.9,18.9,18.9,18.9,2.84,0
2012-12-12,18.2,18.2,18.2,18.2,2.74,500
2012-12-13,18.2,18.2,18.2,18.2,2.74,0
2012-12-14,18.2,18.2,18.2,18.2,2.74,0
2012-12-17,17.5,17.5,17.5,17.5,2.63,500
2012-12-18,18.7,18.7,18.7,18.7,2.81,39600
2012-12-19,18.7,18.7,18.7,18.7,2.81,0
2012-12-20,18.7,18.7,18.7,18.7,2.81,0
2012-12-21,18.7,18.7,18.7,18.7,2.81,0
2012-12-24,18.7,18.7,18.7,18.7,2.81,0
2012-12-25,18.0,18.0,18.0,18.0,2.71,200
2012-12-26,18.0,18.0,18.0,18.0,2.71,0
2012-12-27,17.5,17.5,17.5,17.5,2.63,300
2012-12-28,17.8,17.8,17.8,17.8,2.68,200
2013-01-02,17.7,17.7,17.7,17.7,2.66,1000
2013-01-03,17.3,17.3,17.3,17.3,2.6,200
2013-01-04,18.5,18.5,18.5,18.5,2.78,5000
2013-01-07,18.9,18.5,18.5,18.6,2.8,3200
2013-01-08,18.9,18.5,18.9,18.5,2.78,3553
2013-01-09,18.8,18.8,18.8,18.8,2.83,800
2013-01-10,18.6,18.6,18.6,18.6,2.8,300
2013-01-11,19.2,18.4,19.2,18.4,2.77,8600
2013-01-14,19.0,19.0,19.0,19.0,2.86,100
2013-01-15,19.0,19.0,19.0,19.0,2.86,0
2013-01-16,19.3,19.0,19.3,19.0,2.86,1800
2013-01-17,19.2,19.2,19.2,19.2,2.89,4000
2013-01-18,19.2,19.0,19.0,19.2,2.89,800
2013-01-21,19.3,19.3,19.3,19.3,2.9,5800
2013-01-22,19.3,19.0,19.3,19.0,2.86,9000
2013-01-23,19.0,19.0,19.0,19.0,2.86,200
2013-01-24,19.0,19.0,19.0,19.0,2.86,1000
2013-01-25,19.0,19.0,19.0,19.0,2.86,600
2013-01-28,19.2,19.2,19.2,19.2,2.89,300
2013-01-29,19.2,19.2,19.2,19.2,2.89,0
2013-01-30,19.5,19.3,19.3,19.5,2.93,5100
2013-01-31,21.4,21.0,21.0,21.4,3.22,1200
2013-02-01,23.5,23.5,23.5,23.5,3.53,2000
2013-02-04,25.8,25.8,25.8,25.8,3.88,1500
2013-02-05,28.3,28.3,28.3,28.3,4.26,6000
2013-02-06,31.1,30.1,31.1,31.0,4.66,63400
2013-02-07,31.0,29.0,31.0,29.0,4.36,18500
2013-02-08,30.0,27.1,30.0,28.7,4.32,16900
2013-02-18,30.5,28.0,28.0,30.0,4.51,9400
2013-02-19,29.5,28.0,28.5,29.5,4.44,2900
2013-02-20,28.0,27.5,28.0,27.5,4.14,5100
2013-02-21,28.5,27.0,27.0,28.5,4.29,8900
2013-02-22,27.5,25.7,27.5,25.7,3.87,24900
2013-02-25,25.3,25.2,25.2,25.3,3.81,3400
2013-02-26,26.0,25.2,25.2,25.4,3.82,6100
2013-02-27,25.4,25.4,25.4,25.4,3.82,800
2013-02-28,26.8,25.7,26.5,26.1,3.93,3900
2013-03-01,28.7,25.5,25.5,27.6,4.15,7000
2013-03-04,27.9,27.9,27.9,27.9,4.2,200
2013-03-05,28.3,25.7,26.0,26.0,3.91,2700
2013-03-06,26.0,26.0,26.0,26.0,3.91,0
2013-03-07,27.8,26.2,27.2,27.0,4.06,4500
2013-03-08,28.2,27.0,27.0,28.0,4.21,4500
2013-03-11,28.5,27.6,28.0,28.0,4.21,11300
2013-03-12,28.4,28.0,28.0,28.4,4.27,4500
2013-03-13,28.7,28.4,28.4,28.5,4.29,20500
2013-03-14,28.5,28.5,28.5,28.5,4.29,2200
2013-03-15,29.9,28.4,28.5,28.5,4.29,5600
2013-03-18,28.5,28.5,28.5,28.5,4.29,3000
2013-03-19,30.0,28.4,28.4,29.0,4.36,2600
2013-03-20,28.5,28.5,28.5,28.5,4.29,5000
2013-03-21,29.5,28.6,28.9,29.5,4.44,28400
2013-03-22,29.0,28.7,29.0,28.7,4.32,4600
2013-03-25,28.4,27.8,28.4,27.8,4.18,9500
2013-03-26,28.0,27.5,27.6,28.0,4.21,7300
2013-03-27,29.7,26.5,29.7,28.0,4.37,900
2013-03-28,28.0,28.0,28.0,28.0,4.37,0
2013-03-29,28.0,26.0,26.0,28.0,4.37,200
2013-04-01,27.4,27.4,27.4,27.4,4.27,300
2013-04-02,26.5,26.5,26.5,26.5,4.13,5000
2013-04-03,27.3,26.5,26.5,27.3,4.26,1400
2013-04-04,27.5,25.0,25.0,27.5,4.29,1100
2013-04-05,26.2,26.0,26.0,26.2,4.09,800
2013-04-08,26.2,26.0,26.0,26.0,4.06,7000
2013-04-09,28.0,26.0,26.0,28.0,4.37,94500
2013-04-10,28.0,28.0,28.0,28.0,4.37,0
2013-04-11,26.5,26.5,26.5,26.5,4.13,200
2013-04-12,26.5,26.5,26.5,26.5,4.13,0
2013-04-15,26.0,26.0,26.0,26.0,4.06,200
2013-04-16,26.0,26.0,26.0,26.0,4.06,0
2013-04-17,28.0,28.0,28.0,28.0,4.37,100
2013-04-18,27.5,26.0,27.5,26.0,4.06,300
2013-04-22,26.0,25.5,26.0,25.5,3.98,9700
2013-04-23,26.0,25.5,25.5,26.0,4.06,1800
2013-04-24,25.6,25.5,25.5,25.5,3.98,1500
2013-04-25,26.0,25.5,25.5,25.5,3.98,1800
2013-04-26,25.5,25.5,25.5,25.5,3.98,7300
2013-05-02,25.5,25.5,25.5,25.5,3.98,0
2013-05-03,26.5,26.5,26.5,26.5,4.13,100
2013-05-06,25.0,25.0,25.0,25.0,3.9,3500
2013-05-07,26.5,24.5,24.5,26.5,4.13,600
2013-05-08,24.5,24.5,24.5,24.5,3.82,300
2013-05-09,24.5,24.5,24.5,24.5,3.82,200
2013-05-10,24.5,24.5,24.5,24.5,3.82,0
2013-05-13,24.5,24.2,24.5,24.2,3.77,5800
2013-05-14,24.2,24.2,24.2,24.2,3.77,4700
2013-05-15,24.2,24.0,24.2,24.0,3.74,2100
2013-05-16,24.0,24.0,24.0,24.0,3.74,1500
2013-05-17,24.0,23.9,24.0,23.9,3.73,1100
2013-05-20,23.9,23.9,23.9,23.9,3.73,300
2013-05-21,23.9,23.9,23.9,23.9,3.73,0
2013-05-22,23.9,23.9,23.9,23.9,3.73,1900
2013-05-23,23.9,23.9,23.9,23.9,3.73,0
2013-05-24,23.9,23.9,23.9,23.9,3.73,0
2013-05-27,25.0,23.9,23.9,24.0,3.74,6100
2013-05-28,24.0,24.0,24.0,24.0,3.74,0
2013-05-29,25.0,24.5,25.0,24.5,3.82,700
2013-05-30,24.5,24.5,24.5,24.5,3.82,0
2013-05-31,24.5,24.5,24.5,24.5,3.82,0
2013-06-03,24.5,24.5,24.5,24.5,3.82,0
2013-06-04,24.2,24.2,24.2,24.2,3.77,300
2013-06-05,24.5,23.5,24.5,23.5,3.67,2000
2013-06-06,23.7,23.7,23.7,23.7,3.7,0
2013-06-07,24.0,24.0,24.0,24.0,3.74,300
2013-06-10,24.0,24.0,24.0,24.0,3.74,4200
2013-06-11,24.0,24.0,24.0,24.0,3.74,500
2013-06-12,23.9,23.8,23.9,23.8,3.71,1000
2013-06-13,23.8,23.8,23.8,23.8,3.71,0
2013-06-14,23.8,23.8,23.8,23.8,3.71,100
2013-06-17,23.8,23.8,23.8,23.8,3.71,0
2013-06-18,23.8,23.8,23.8,23.8,3.71,0
2013-06-19,24.3,23.0,23.5,24.3,3.79,600
2013-06-20,23.0,22.2,23.0,22.2,3.46,1300
2013-06-21,22.8,22.8,22.8,22.8,3.56,0
2013-06-24,22.5,22.5,22.5,22.5,3.51,500
2013-06-25,22.5,22.0,22.5,22.0,3.43,900
2013-06-26,23.0,21.3,21.5,23.0,3.59,1100
2013-06-27,22.0,22.0,22.0,22.0,3.43,2300
2013-06-28,24.0,22.7,22.7,23.7,3.7,2800
2013-07-01,22.5,22.5,22.5,22.5,3.51,100
2013-07-02,22.5,22.5,22.5,22.5,3.51,200
2013-07-03,22.5,22.5,22.5,22.5,3.51,600
2013-07-04,22.6,22.5,22.5,22.6,3.52,500
2013-07-05,22.6,22.6,22.6,22.6,3.52,0
2013-07-08,22.6,22.6,22.6,22.6,3.52,500
2013-07-09,22.6,22.6,22.6,22.6,3.52,0
2013-07-10,22.6,22.6,22.6,22.6,3.52,800
2013-07-11,24.0,22.6,22.6,24.0,3.74,3700
2013-07-12,23.2,23.0,23.0,23.2,3.62,600
2013-07-15,24.0,23.0,23.0,24.0,3.74,200
2013-07-16,23.0,23.0,23.0,23.0,3.59,500
2013-07-17,23.5,23.5,23.5,23.5,3.67,500
2013-07-18,23.5,23.5,23.5,23.5,3.67,2000
2013-07-19,23.5,23.5,23.5,23.5,3.67,800
2013-07-22,23.5,23.5,23.5,23.5,3.67,0
2013-07-23,23.5,23.5,23.5,23.5,3.67,0
2013-07-24,25.7,23.5,23.5,25.7,4.01,1400
2013-07-25,25.7,25.7,25.7,25.7,4.01,300
2013-07-26,24.0,24.0,24.0,24.0,3.74,700
2013-07-29,24.5,24.0,24.0,24.5,3.82,1200
2013-07-30,24.5,24.5,24.5,24.5,3.82,0
2013-07-31,24.6,24.6,24.6,24.6,3.84,700
2013-08-01,24.6,24.6,24.6,24.6,3.84,200
2013-08-02,24.6,24.6,24.6,24.6,3.84,0
2013-08-05,25.0,23.8,25.0,23.8,3.71,1100
2013-08-06,24.0,24.0,24.0,24.0,3.74,100
2013-08-07,25.2,25.0,25.2,25.0,4.07,500
2013-08-08,24.3,24.2,24.3,24.2,3.94,1700
2013-08-12,24.3,24.2,24.3,24.2,3.94,1300
2013-08-13,24.2,24.2,24.2,24.2,3.94,0
2013-08-14,24.3,24.2,24.3,24.2,3.94,1800
2013-08-15,24.2,24.2,24.2,24.2,3.94,1000
2013-08-16,24.5,24.5,24.5,24.5,3.99,800
2013-08-22,24.5,24.5,24.5,24.5,3.99,600
2013-08-23,24.5,24.5,24.5,24.5,3.99,1700
2013-08-28,24.5,24.5,24.5,24.5,3.99,6200
2013-08-29,24.5,24.5,24.5,24.5,3.99,5000
2013-08-30,24.5,24.5,24.5,24.5,3.99,3000
2013-09-03,25.0,24.5,24.5,25.0,4.07,3500
2013-09-04,24.7,24.7,24.7,24.7,4.02,500
2013-09-05,24.5,24.5,24.5,24.5,3.99,500
2013-09-09,24.6,24.5,24.6,24.5,3.99,4300
2013-09-10,24.6,24.5,24.5,24.6,4.01,1500
2013-09-12,24.6,24.6,24.6,24.6,4.01,200
2013-09-13,24.6,24.6,24.6,24.6,4.01,500
2013-09-16,24.7,24.6,24.6,24.7,4.02,1500
2013-09-17,24.7,24.7,24.7,24.7,4.02,100
2013-09-18,24.8,24.8,24.8,24.8,4.04,1000
2013-09-19,24.9,24.8,24.8,24.9,4.05,3900
2013-09-20,24.8,24.8,24.8,24.8,4.04,500
2013-09-25,25.0,25.0,25.0,25.0,4.07,1100
2013-09-30,25.1,25.0,25.0,25.1,4.09,1100
2013-10-08,25.3,25.1,25.3,25.1,4.09,600
2013-10-09,25.2,25.2,25.2,25.2,4.1,7700
2013-10-17,25.2,25.1,25.2,25.1,4.09,4900
2013-10-21,25.1,25.1,25.1,25.1,4.09,0
2013-10-22,25.1,25.1,25.1,25.1,4.09,0
2013-10-23,25.1,25.1,25.1,25.1,4.09,0
2013-10-24,25.1,25.1,25.1,25.1,4.09,0
2013-10-25,27.0,25.1,25.1,27.0,4.4,700
2013-10-28,27.0,27.0,27.0,27.0,4.4,0
2013-10-29,27.0,27.0,27.0,27.0,4.4,0
2013-10-30,27.0,27.0,27.0,27.0,4.4,0
2013-10-31,27.0,27.0,27.0,27.0,4.4,0
2013-11-01,27.0,27.0,27.0,27.0,4.4,3500
2013-11-04,27.0,27.0,27.0,27.0,4.4,0
2013-11-05,27.0,27.0,27.0,27.0,4.4,0
2013-11-06,27.0,27.0,27.0,27.0,4.4,0
2013-11-07,25.0,25.0,25.0,25.0,4.07,10000
2013-11-08,25.0,25.0,25.0,25.0,4.07,100
2013-11-11,25.0,25.0,25.0,25.0,4.07,0
2013-11-12,25.0,25.0,25.0,25.0,4.07,5000
2013-11-13,25.0,25.0,25.0,25.0,4.07,0
2013-11-14,25.0,25.0,25.0,25.0,4.07,0
2013-11-15,25.2,25.2,25.2,25.2,4.1,500
2013-11-18,25.2,25.2,25.2,25.2,4.1,0
2013-11-19,25.2,25.2,25.2,25.2,4.1,0
2013-11-20,25.2,25.2,25.2,25.2,4.1,0
2013-11-21,25.2,25.2,25.2,25.2,4.1,0
2013-11-22,25.2,25.2,25.2,25.2,4.1,0
2013-11-26,25.2,25.2,25.2,25.2,4.1,600
2013-11-27,25.1,25.1,25.1,25.1,4.09,300
2013-11-28,25.1,25.1,25.1,25.1,4.09,0
2013-11-29,25.2,25.1,25.1,25.2,4.1,1200
2013-12-02,25.2,25.2,25.2,25.2,4.1,0
2013-12-03,25.2,25.2,25.2,25.2,4.1,0
2013-12-04,25.2,25.2,25.2,25.2,4.1,0
2013-12-05,25.2,25.2,25.2,25.2,4.1,0
2013-12-06,25.1,25.1,25.1,25.1,4.09,900
2013-12-09,25.1,25.1,25.1,25.1,4.09,0
2013-12-10,25.1,25.1,25.1,25.1,4.09,0
2013-12-11,25.1,25.1,25.1,25.1,4.09,0
2013-12-12,25.1,25.1,25.1,25.1,4.09,0
2013-12-13,25.1,25.1,25.1,25.1,4.09,0
2013-12-16,25.1,25.1,25.1,25.1,4.09,0
2013-12-17,25.1,25.1,25.1,25.1,4.09,0
2013-12-18,25.1,25.1,25.1,25.1,4.09,0
2013-12-19,25.2,25.2,25.2,25.2,4.1,100
2013-12-20,25.2,25.2,25.2,25.2,4.1,0
2013-12-23,25.2,25.2,25.2,25.2,4.1,0
2013-12-24,25.5,25.5,25.5,25.5,4.15,100
2013-12-25,25.5,25.5,25.5,25.5,4.15,0
2013-12-26,25.5,25.5,25.5,25.5,4.15,0
2013-12-27,25.7,25.7,25.7,25.7,4.18,100
2013-12-30,25.8,25.8,25.8,25.8,4.2,200
2013-12-31,25.8,25.8,25.8,25.8,4.2,0
2014-01-02,28.3,28.3,28.3,28.3,4.61,100
2014-01-03,28.3,28.3,28.3,28.3,4.61,0
2014-01-06,28.3,28.3,28.3,28.3,4.61,0
2014-01-07,28.3,28.3,28.3,28.3,4.61,0
2014-01-08,28.3,28.3,28.3,28.3,4.61,0
2014-01-09,28.3,28.3,28.3,28.3,4.61,0
2014-01-10,28.3,28.3,28.3,28.3,4.61,0
2014-01-13,26.0,25.7,26.0,25.7,4.18,1200
2014-01-14,25.7,25.7,25.7,25.7,4.18,0
2014-01-15,25.7,25.7,25.7,25.7,4.18,0
2014-01-16,26.2,26.2,26.2,26.2,4.27,400
2014-01-17,26.2,26.2,26.2,26.2,4.27,0
2014-01-20,26.5,26.5,26.5,26.5,4.31,200
