Date,High,Low,Open,Close,adjust,Volume
2012-07-27,5.2,5.0,5.2,5.1,4.86,13550
2012-07-30,5.1,5.1,5.1,5.1,4.86,12530
2012-07-31,5.1,4.9,5.1,5.0,4.76,11040
2012-08-01,5.0,4.8,4.8,4.8,4.57,10910
2012-08-02,4.8,4.6,4.6,4.8,4.57,12420
2012-08-03,4.8,4.6,4.6,4.8,4.57,10260
2012-08-06,4.8,4.6,4.6,4.8,4.57,23640
2012-08-07,4.8,4.6,4.8,4.8,4.57,29540
2012-08-08,4.8,4.6,4.8,4.8,4.57,17970
2012-08-09,4.8,4.8,4.8,4.8,4.57,15100
2012-08-10,4.8,4.6,4.8,4.8,4.57,17000
2012-08-13,4.8,4.6,4.8,4.8,4.57,16020
2012-08-14,4.8,4.8,4.8,4.8,4.57,15000
2012-08-15,4.8,4.8,4.8,4.8,4.57,15000
2012-08-16,4.8,4.6,4.8,4.6,4.38,15510
2012-08-17,4.7,4.4,4.6,4.7,4.48,15090
2012-08-20,4.7,4.5,4.7,4.7,4.48,20140
2012-08-21,4.7,4.5,4.7,4.5,4.29,15010
2012-08-22,4.5,4.5,4.5,4.5,4.29,10
2012-08-23,4.5,4.3,4.3,4.4,4.19,3110
2012-08-24,4.4,4.3,4.4,4.3,4.1,4440
2012-08-27,4.4,4.1,4.3,4.3,4.1,22500
2012-08-28,4.3,4.1,4.1,4.3,4.1,4300
2012-08-29,4.5,4.2,4.3,4.5,4.29,28220
2012-08-30,4.5,4.3,4.5,4.5,4.29,15810
2012-08-31,4.5,4.5,4.5,4.5,4.29,15000
2012-09-04,4.5,4.5,4.5,4.5,4.29,15010
2012-09-05,4.5,4.3,4.3,4.3,4.1,15020
2012-09-06,4.3,4.3,4.3,4.3,4.1,16000
2012-09-07,4.4,4.3,4.3,4.3,4.1,43010
2012-09-10,4.1,4.1,4.1,4.1,3.9,10
2012-09-11,4.1,4.1,4.1,4.1,3.9,18000
2012-09-12,4.1,4.1,4.1,4.1,3.9,15000
2012-09-13,4.1,3.9,3.9,4.1,3.9,15010
2012-09-14,4.1,3.9,3.9,4.1,3.9,16330
2012-09-17,4.1,3.9,3.9,4.1,3.9,5300
2012-09-18,4.0,3.9,3.9,4.0,3.81,6400
2012-09-19,4.0,3.8,3.8,4.0,3.81,21930
2012-09-20,3.8,3.8,3.8,3.8,3.62,1110
2012-09-21,3.8,3.7,3.7,3.8,3.62,15670
2012-09-24,3.8,3.7,3.8,3.8,3.62,15200
2012-09-25,3.8,3.7,3.8,3.8,3.62,200
2012-09-26,3.9,3.7,3.8,3.9,3.71,15790
2012-09-27,3.9,3.9,3.9,3.9,3.71,15000
2012-09-28,3.9,3.8,3.8,3.8,3.62,15930
2012-10-01,3.8,3.8,3.8,3.8,3.62,15000
2012-10-02,3.8,3.7,3.8,3.7,3.52,15010
2012-10-03,3.8,3.7,3.7,3.7,3.52,15810
2012-10-04,3.7,3.6,3.7,3.6,3.43,16610
2012-10-05,3.6,3.5,3.5,3.6,3.43,14450
2012-10-08,3.6,3.5,3.6,3.6,3.43,7120
2012-10-09,3.6,3.5,3.5,3.6,3.43,6120
2012-10-10,3.6,3.5,3.5,3.6,3.43,22160
2012-10-11,3.6,3.5,3.5,3.6,3.43,14900
2012-10-12,3.6,3.5,3.5,3.6,3.43,10610
2012-10-15,3.6,3.5,3.5,3.6,3.43,4830
2012-10-16,3.6,3.5,3.6,3.6,3.43,5770
2012-10-17,3.6,3.5,3.6,3.6,3.43,11030
2012-10-18,3.6,3.5,3.6,3.5,3.33,3340
2012-10-19,3.5,3.4,3.4,3.4,3.24,5600
2012-10-22,3.4,3.3,3.3,3.4,3.24,3160
2012-10-23,3.4,3.3,3.3,3.4,3.24,3430
2012-10-24,3.4,3.3,3.3,3.4,3.24,4610
2012-10-25,3.4,3.3,3.3,3.3,3.14,830
2012-10-26,3.3,3.2,3.2,3.2,3.05,2520
2012-10-29,3.1,3.1,3.1,3.1,2.95,4100
2012-10-30,3.0,3.0,3.0,3.0,2.86,830
2012-10-31,2.9,2.9,2.9,2.9,2.76,11960
2012-11-01,2.9,2.8,2.8,2.9,2.76,126720
2012-11-02,2.8,2.8,2.8,2.8,2.67,10340
2012-11-05,2.9,2.7,2.7,2.7,2.57,14800
2012-11-06,2.8,2.7,2.8,2.7,2.57,87310
2012-11-07,2.8,2.7,2.8,2.8,2.67,13920
2012-11-08,2.8,2.7,2.8,2.8,2.67,10120
2012-11-09,2.9,2.8,2.8,2.8,2.67,5000
2012-11-12,2.8,2.8,2.8,2.8,2.67,5000
2012-11-13,2.8,2.8,2.8,2.8,2.67,6110
2012-11-14,2.8,2.8,2.8,2.8,2.67,840
2012-11-15,2.9,2.8,2.9,2.9,2.76,1500
2012-11-16,3.0,2.8,2.9,2.8,2.67,460
2012-11-19,2.8,2.8,2.8,2.8,2.67,100
2012-11-20,2.9,2.8,2.8,2.9,2.76,410
2012-11-21,2.9,2.9,2.9,2.9,2.76,0
2012-11-22,3.0,2.9,2.9,3.0,2.86,600
2012-11-23,3.0,3.0,3.0,3.0,2.86,30
2012-11-26,3.1,3.0,3.1,3.0,2.86,180
2012-11-27,3.1,3.0,3.0,3.1,2.95,200
2012-11-28,3.2,3.1,3.1,3.2,3.05,120
2012-11-29,3.3,3.3,3.3,3.3,3.14,100
2012-11-30,3.4,3.4,3.4,3.4,3.24,10990
2012-12-03,3.4,3.3,3.4,3.3,3.14,40
2012-12-04,3.4,3.3,3.3,3.4,3.24,140
2012-12-05,3.4,3.3,3.4,3.3,3.14,330
2012-12-06,3.4,3.4,3.4,3.4,3.24,10
2012-12-07,3.5,3.3,3.3,3.5,3.33,4220
2012-12-10,3.5,3.4,3.5,3.5,3.33,910
2012-12-11,3.5,3.4,3.4,3.4,3.24,1020
2012-12-12,3.4,3.3,3.4,3.3,3.14,210
2012-12-13,3.3,3.2,3.2,3.3,3.14,1160
2012-12-14,3.3,3.2,3.2,3.3,3.14,510
2012-12-17,3.3,3.2,3.2,3.3,3.14,630
2012-12-18,3.3,3.2,3.2,3.3,3.14,2520
2012-12-19,3.4,3.2,3.3,3.4,3.24,20520
2012-12-20,3.4,3.3,3.3,3.4,3.24,3020
2012-12-21,3.3,3.3,3.3,3.3,3.14,700
2012-12-24,3.3,3.2,3.2,3.3,3.14,2010
2012-12-25,3.2,3.2,3.2,3.2,3.05,20
2012-12-26,3.3,3.1,3.2,3.3,3.14,5410
2012-12-27,3.4,3.2,3.2,3.4,3.24,12100
2012-12-28,3.5,3.3,3.3,3.5,3.33,4510
2013-01-02,3.6,3.4,3.4,3.6,3.43,22210
2013-01-03,3.7,3.5,3.5,3.7,3.52,15810
2013-01-04,3.8,3.7,3.7,3.8,3.62,6500
2013-01-07,3.9,3.7,3.8,3.9,3.71,4350
2013-01-08,3.9,3.9,3.9,3.9,3.71,2100
2013-01-09,3.9,3.8,3.9,3.9,3.71,6460
2013-01-10,3.9,3.8,3.9,3.8,3.62,1620
2013-01-11,3.7,3.7,3.7,3.7,3.52,2100
2013-01-14,3.6,3.6,3.6,3.6,3.43,2000
2013-01-15,3.6,3.6,3.6,3.6,3.43,2500
2013-01-16,3.8,3.4,3.4,3.8,3.62,51440
2013-01-17,4.0,3.6,4.0,4.0,3.81,42890
2013-01-18,4.2,3.8,4.2,3.9,3.71,6200
2013-01-21,4.1,3.7,4.0,4.1,3.9,13600
2013-01-22,3.9,3.9,3.9,3.9,3.71,1110
2013-01-23,3.9,3.7,3.7,3.7,3.52,11610
2013-01-24,3.7,3.5,3.7,3.7,3.52,590
2013-01-25,3.8,3.7,3.7,3.7,3.52,29400
2013-01-28,3.8,3.5,3.8,3.7,3.52,5110
2013-01-29,3.7,3.5,3.5,3.5,3.33,6180
2013-01-30,3.7,3.3,3.6,3.7,3.52,7780
2013-01-31,3.7,3.6,3.7,3.6,3.43,1710
2013-02-01,3.7,3.6,3.6,3.7,3.52,1100
2013-02-04,3.7,3.6,3.7,3.7,3.52,5200
2013-02-05,3.6,3.6,3.6,3.6,3.43,1000
2013-02-06,3.7,3.5,3.6,3.7,3.52,3900
2013-02-07,3.7,3.7,3.7,3.7,3.52,1500
2013-02-08,3.7,3.6,3.7,3.6,3.43,3200
2013-02-18,3.7,3.6,3.7,3.7,3.52,1260
2013-02-19,3.7,3.6,3.7,3.7,3.52,5320
2013-02-20,3.8,3.7,3.8,3.8,3.62,3260
2013-02-21,4.0,3.7,3.8,3.8,3.62,25620
2013-02-22,3.9,3.6,3.6,3.7,3.52,10240
2013-02-25,3.9,3.9,3.9,3.9,3.71,500
2013-02-26,3.7,3.7,3.7,3.7,3.52,1700
2013-02-27,3.8,3.7,3.8,3.7,3.52,830
2013-02-28,3.7,3.7,3.7,3.7,3.52,1160
2013-03-01,3.7,3.5,3.7,3.7,3.52,8130
2013-03-04,3.7,3.5,3.7,3.5,3.33,520
2013-03-05,3.7,3.3,3.3,3.7,3.52,4100
2013-03-06,3.7,3.5,3.6,3.7,3.52,4700
2013-03-07,3.7,3.5,3.6,3.5,3.33,8600
2013-03-08,3.6,3.5,3.5,3.6,3.43,11330
2013-03-11,3.7,3.6,3.6,3.7,3.52,3010
2013-03-12,3.7,3.6,3.6,3.7,3.52,3110
2013-03-13,3.7,3.5,3.6,3.7,3.52,4910
2013-03-14,3.7,3.6,3.6,3.7,3.52,2100
2013-03-15,3.7,3.5,3.6,3.7,3.52,7310
2013-03-18,3.7,3.6,3.6,3.7,3.52,3130
2013-03-19,3.7,3.6,3.6,3.7,3.52,2100
2013-03-20,3.7,3.6,3.7,3.7,3.52,6050
2013-03-21,3.7,3.5,3.5,3.7,3.52,2540
2013-03-22,3.9,3.6,3.7,3.9,3.71,4400
2013-03-25,4.0,3.9,4.0,4.0,3.81,3120
2013-03-26,4.1,4.0,4.0,4.1,3.9,1700
2013-03-27,4.2,4.1,4.1,4.2,4.0,1000
2013-03-28,4.3,4.2,4.2,4.3,4.1,1200
2013-03-29,4.4,4.3,4.3,4.4,4.19,1030
2013-04-01,4.5,4.1,4.1,4.5,4.29,2300
2013-04-02,4.7,4.2,4.2,4.7,4.48,5960
2013-04-03,4.7,4.7,4.7,4.7,4.48,530
2013-04-04,4.7,4.7,4.7,4.7,4.48,300
2013-04-05,4.7,4.7,4.7,4.7,4.48,2110
2013-04-08,4.7,4.7,4.7,4.7,4.48,110
2013-04-09,4.7,4.4,4.7,4.7,4.48,2900
2013-04-10,4.7,4.4,4.4,4.7,4.48,4510
2013-04-11,4.7,4.7,4.7,4.7,4.48,0
2013-04-12,4.7,4.7,4.7,4.7,4.48,100
2013-04-15,4.7,4.4,4.7,4.4,4.19,110
2013-04-16,4.4,4.1,4.1,4.4,4.19,510
2013-04-17,4.4,4.1,4.1,4.4,4.19,5020
2013-04-18,4.4,4.1,4.1,4.4,4.19,120
2013-04-22,4.6,4.1,4.6,4.6,4.38,420
2013-04-23,4.6,4.6,4.6,4.6,4.38,0
2013-04-24,4.6,4.6,4.6,4.6,4.38,0
2013-04-25,4.6,4.6,4.6,4.6,4.38,100
2013-04-26,4.6,4.6,4.6,4.6,4.38,0
2013-05-02,4.6,4.3,4.6,4.3,4.1,2030
2013-05-03,4.3,4.0,4.3,4.0,3.81,510
2013-05-06,4.2,4.0,4.2,4.1,3.9,1100
2013-05-07,4.3,3.9,4.3,3.9,3.71,110
2013-05-08,4.1,4.1,4.1,4.1,3.9,100
2013-05-09,4.3,3.9,3.9,4.3,4.1,3790
2013-05-10,4.3,4.0,4.0,4.3,4.1,630
2013-05-13,4.3,4.0,4.0,4.3,4.1,260
2013-05-14,4.3,4.0,4.3,4.0,3.81,110
2013-05-15,4.1,4.0,4.0,4.1,3.9,340
2013-05-16,4.2,3.9,3.9,4.1,3.9,15450
2013-05-17,4.1,4.1,4.1,4.1,3.9,0
2013-05-20,4.1,3.9,4.1,4.1,3.9,5010
2013-05-21,4.1,3.9,4.1,3.9,3.71,5210
2013-05-22,4.1,3.7,3.7,4.1,3.9,48200
2013-05-23,4.1,3.9,4.1,4.1,3.9,1950
2013-05-24,4.1,4.1,4.1,4.1,3.9,120
2013-05-27,4.1,3.9,4.0,4.1,3.9,5600
2013-05-28,4.1,3.9,4.1,3.9,3.71,6100
2013-05-29,4.0,3.7,3.7,4.0,3.81,27140
2013-05-30,4.1,3.8,4.0,3.8,3.62,2330
2013-05-31,3.9,3.6,3.9,3.6,3.43,8520
2013-06-03,3.8,3.4,3.8,3.8,3.62,22440
2013-06-04,3.9,3.9,3.9,3.9,3.71,3110
2013-06-05,4.0,4.0,4.0,4.0,3.81,3610
2013-06-06,4.0,3.8,3.8,4.0,3.81,3810
2013-06-07,4.0,3.8,4.0,4.0,3.81,4000
2013-06-10,4.1,3.8,4.0,4.1,3.9,8570
2013-06-11,4.2,3.9,3.9,4.2,4.0,5150
2013-06-12,4.2,4.2,4.2,4.2,4.0,1200
2013-06-13,4.1,4.0,4.0,4.1,3.9,6940
2013-06-14,4.1,3.9,3.9,4.1,3.9,6580
2013-06-17,4.1,4.1,4.1,4.1,3.9,1060
2013-06-18,4.1,4.1,4.1,4.1,3.9,600
2013-06-19,4.1,4.0,4.1,4.0,3.81,1230
2013-06-20,4.0,4.0,4.0,4.0,3.81,100
2013-06-21,4.0,4.0,4.0,4.0,3.81,100
2013-06-24,4.0,3.8,4.0,4.0,3.81,2810
2013-06-25,4.0,3.8,4.0,4.0,3.81,1620
2013-06-26,4.0,3.8,4.0,3.8,3.62,120
2013-06-27,3.8,3.6,3.8,3.6,3.43,18630
2013-06-28,3.8,3.4,3.5,3.4,3.24,11850
2013-07-01,3.6,3.2,3.6,3.6,3.43,27860
2013-07-02,3.6,3.4,3.6,3.4,3.24,9400
2013-07-03,3.6,3.6,3.6,3.6,3.43,100
2013-07-04,3.7,3.6,3.6,3.7,3.52,2800
2013-07-05,3.8,3.7,3.8,3.7,3.52,560
2013-07-08,3.7,3.5,3.7,3.5,3.33,5100
2013-07-09,3.7,3.7,3.7,3.7,3.52,200
2013-07-10,3.7,3.5,3.7,3.5,3.33,110
2013-07-11,3.7,3.3,3.7,3.7,3.52,2800
2013-07-12,3.8,3.7,3.7,3.8,3.62,2500
2013-07-15,3.8,3.7,3.8,3.8,3.62,4750
2013-07-16,3.8,3.6,3.8,3.8,3.62,5760
2013-07-17,3.8,3.6,3.8,3.8,3.62,5050
2013-07-18,3.8,3.8,3.8,3.8,3.62,1000
2013-07-19,3.8,3.6,3.6,3.8,3.62,4210
2013-07-22,3.8,3.6,3.6,3.8,3.62,2100
2013-07-23,3.6,3.6,3.6,3.6,3.43,400
2013-07-24,3.4,3.4,3.4,3.4,3.24,1000
2013-07-25,3.4,3.2,3.2,3.2,3.05,23110
2013-07-26,3.0,3.0,3.0,3.0,2.86,34020
2013-07-29,3.2,2.8,3.2,2.8,2.67,47410
2013-07-30,2.8,2.7,2.7,2.7,2.57,34010
2013-07-31,2.6,2.6,2.6,2.6,2.48,23650
2013-08-01,2.7,2.5,2.5,2.5,2.38,43800
2013-08-02,2.6,2.4,2.4,2.6,2.48,37070
2013-08-05,2.7,2.6,2.6,2.7,2.57,4100
2013-08-06,2.8,2.7,2.7,2.8,2.67,8220
2013-08-07,2.8,2.7,2.8,2.8,2.67,15310
2013-08-08,2.8,2.7,2.8,2.8,2.67,490
2013-08-09,2.8,2.8,2.8,2.8,2.67,150
2013-08-12,2.9,2.8,2.8,2.8,2.67,30020
2013-08-13,2.8,2.7,2.8,2.8,2.67,3650
2013-08-14,2.8,2.8,2.8,2.8,2.67,100
2013-08-15,2.8,2.7,2.8,2.7,2.57,2550
2013-08-16,2.6,2.6,2.6,2.6,2.48,3280
2013-08-19,2.6,2.5,2.5,2.6,2.48,10340
2013-08-20,2.6,2.5,2.5,2.6,2.48,1020
2013-08-21,2.6,2.5,2.5,2.6,2.48,1410
2013-08-22,2.6,2.5,2.5,2.6,2.48,1010
2013-08-23,2.6,2.5,2.5,2.6,2.48,1120
2013-08-26,2.6,2.5,2.5,2.6,2.48,3020
2013-08-27,2.6,2.5,2.5,2.6,2.48,1100
2013-08-28,2.6,2.5,2.5,2.6,2.48,3050
2013-08-29,2.6,2.5,2.5,2.6,2.48,4030
2013-08-30,2.5,2.5,2.5,2.5,2.38,30
2013-09-03,2.5,2.4,2.4,2.5,2.38,1100
2013-09-04,2.5,2.5,2.5,2.5,2.38,100
2013-09-05,2.5,2.4,2.4,2.5,2.38,310
2013-09-06,2.5,2.5,2.5,2.5,2.38,100
2013-09-09,2.5,2.4,2.4,2.5,2.38,190
2013-09-10,2.5,2.5,2.5,2.5,2.38,100
2013-09-11,2.5,2.4,2.5,2.5,2.38,610
2013-09-12,2.5,2.5,2.5,2.5,2.38,100
2013-09-13,2.5,2.4,2.4,2.5,2.38,1290
2013-09-16,2.5,2.5,2.5,2.5,2.38,0
2013-09-17,2.5,2.4,2.4,2.5,2.38,1310
2013-09-18,2.5,2.5,2.5,2.5,2.38,0
2013-09-19,2.5,2.5,2.5,2.5,2.38,0
2013-09-20,2.4,2.4,2.4,2.4,2.29,210
2013-09-23,2.3,2.3,2.3,2.3,2.19,10
2013-09-24,2.3,2.2,2.2,2.3,2.19,2020
2013-09-25,2.3,2.2,2.2,2.2,2.1,11440
2013-09-26,2.2,2.1,2.1,2.2,2.1,17620
2013-09-27,2.1,2.1,2.1,2.1,2.0,11240
2013-09-30,2.1,2.0,2.0,2.0,1.9,6100
2013-10-01,2.1,1.9,1.9,1.9,1.81,95750
2013-10-02,2.0,2.0,2.0,2.0,1.9,1600
2013-10-03,2.1,2.1,2.1,2.1,2.0,12170
2013-10-04,2.2,2.0,2.0,2.2,2.1,61510
2013-10-07,2.3,2.1,2.1,2.2,2.1,15910
2013-10-08,2.3,2.1,2.2,2.2,2.1,16840
2013-10-09,2.3,2.1,2.2,2.3,2.19,17230
2013-10-10,2.2,2.2,2.2,2.2,2.1,6600
2013-10-11,2.3,2.2,2.2,2.2,2.1,15350
2013-10-14,2.2,2.2,2.2,2.2,2.1,4000
2013-10-15,2.2,2.1,2.2,2.2,2.1,2100
2013-10-16,2.2,2.2,2.2,2.2,2.1,4000
2013-10-17,2.3,2.2,2.3,2.2,2.1,5840
2013-10-18,2.3,2.2,2.3,2.2,2.1,9980
2013-10-21,2.3,2.2,2.2,2.2,2.1,15500
2013-10-22,2.3,2.2,2.2,2.3,2.19,29830
2013-10-23,2.4,2.2,2.4,2.3,2.19,2420
2013-10-24,2.2,2.2,2.2,2.2,2.1,4280
2013-10-25,2.3,2.1,2.1,2.3,2.19,260
2013-10-28,2.3,2.3,2.3,2.3,2.19,200
2013-10-29,2.3,2.3,2.3,2.3,2.19,100
2013-10-30,2.2,2.2,2.2,2.2,2.1,2100
2013-10-31,2.2,2.1,2.2,2.1,2.0,50
2013-11-01,2.2,2.1,2.2,2.1,2.0,4030
2013-11-04,2.2,2.1,2.1,2.2,2.1,100
2013-11-05,2.3,2.2,2.3,2.3,2.19,70
2013-11-06,2.4,2.2,2.3,2.4,2.29,9130
2013-11-07,2.4,2.3,2.4,2.4,2.29,1520
2013-11-08,2.4,2.3,2.3,2.4,2.29,3870
2013-11-11,2.5,2.3,2.3,2.3,2.19,12860
2013-11-12,2.4,2.4,2.4,2.4,2.29,18100
2013-11-13,2.5,2.5,2.5,2.5,2.38,15830
2013-11-14,2.6,2.6,2.6,2.6,2.48,59920
2013-11-15,2.7,2.7,2.7,2.7,2.57,17700
