Date,High,Low,Open,Close,adjust,Volume
2012-03-14,5.9,5.6,5.9,5.6,2.31,3146130
2012-03-15,5.8,5.4,5.5,5.8,2.39,2466890
2012-03-16,6.0,5.7,5.9,5.8,2.39,2616380
2012-03-19,5.9,5.6,5.8,5.7,2.35,1323620
2012-03-20,5.8,5.5,5.6,5.6,2.31,3836250
2012-03-21,5.8,5.8,5.8,5.8,2.39,566110
2012-03-22,6.0,6.0,6.0,6.0,2.48,836120
2012-03-23,6.3,6.2,6.3,6.3,2.6,4034130
2012-03-26,6.6,6.2,6.5,6.6,2.72,5054360
2012-03-27,6.9,6.3,6.6,6.3,2.6,2968250
2012-03-28,6.4,6.0,6.2,6.4,2.64,1849970
2012-03-29,6.4,6.1,6.4,6.1,2.52,2224630
2012-03-30,6.1,5.8,6.1,5.9,2.44,2526580
2012-04-03,6.1,5.9,6.0,6.1,2.52,1590370
2012-04-04,6.4,6.2,6.3,6.3,2.6,2986790
2012-04-05,6.6,6.2,6.2,6.5,2.68,1611830
2012-04-06,6.7,6.4,6.5,6.4,2.64,2719080
2012-04-09,6.7,6.4,6.5,6.7,2.77,3519670
2012-04-10,7.0,6.8,6.9,7.0,2.89,4148590
2012-04-11,7.3,7.1,7.3,7.3,3.01,3948780
2012-04-12,7.6,7.4,7.5,7.6,3.14,2351200
2012-04-13,7.9,7.5,7.7,7.9,3.26,4814980
2012-04-16,8.2,8.0,8.1,8.2,3.38,1267960
2012-04-17,8.6,8.6,8.6,8.6,3.55,373140
2012-04-18,9.0,8.8,9.0,8.8,3.63,7320420
2012-04-19,8.8,8.4,8.6,8.4,3.47,4632990
2012-04-20,8.5,8.0,8.2,8.1,3.34,4812010
2012-04-23,8.5,8.3,8.3,8.5,3.51,2473630
2012-04-24,8.9,8.5,8.8,8.9,3.67,3323910
2012-04-25,9.3,9.1,9.2,9.3,3.84,1607770
2012-04-26,9.7,9.4,9.5,9.7,4.0,4833630
2012-04-27,9.8,9.4,9.6,9.7,4.0,3055870
2012-05-02,9.9,9.3,9.8,9.3,3.84,4207390
2012-05-03,9.3,8.9,9.2,9.2,3.8,3562380
2012-05-04,9.6,9.3,9.3,9.6,3.96,2872030
2012-05-07,10.0,9.7,9.8,9.8,4.05,1967240
2012-05-08,9.8,9.4,9.7,9.4,3.88,3514710
2012-05-09,9.6,9.2,9.4,9.4,3.88,1849510
2012-05-10,9.8,9.3,9.5,9.5,3.92,2939890
2012-05-11,9.7,9.1,9.6,9.1,3.76,1937250
2012-05-14,9.1,8.7,8.9,8.7,3.59,2034710
2012-05-15,8.7,8.3,8.4,8.3,3.43,4037700
2012-05-16,8.7,8.0,8.3,8.6,3.55,3366680
2012-05-17,8.9,8.3,8.7,8.3,3.43,1417370
2012-05-18,8.4,7.9,8.2,7.9,3.26,2031400
2012-05-21,8.2,8.0,8.0,8.2,3.38,1278370
2012-05-22,8.6,8.2,8.4,8.4,3.47,2137120
2012-05-23,8.3,8.0,8.2,8.0,3.3,1620580
2012-05-24,8.1,7.6,7.9,7.6,3.14,2198620
2012-05-25,7.9,7.8,7.9,7.9,3.26,991020
2012-05-28,8.2,8.1,8.2,8.2,3.38,2834100
2012-05-29,8.3,8.0,8.1,8.1,3.34,1469250
2012-05-30,8.5,8.3,8.4,8.5,3.51,3950700
2012-05-31,8.6,8.2,8.4,8.3,3.43,1594440
2012-06-01,8.5,8.2,8.4,8.2,3.38,1109370
2012-06-04,8.2,7.9,8.2,8.0,3.3,2045990
2012-06-05,8.2,7.8,8.2,8.2,3.38,1650120
2012-06-06,8.5,8.1,8.2,8.4,3.47,1331510
2012-06-07,8.8,8.4,8.6,8.6,3.55,2765070
2012-06-08,9.0,8.7,8.8,8.7,3.59,4173810
2012-06-11,9.0,8.6,8.8,8.8,3.63,1257260
2012-06-12,8.8,8.4,8.7,8.4,3.47,1491610
2012-06-13,8.6,8.3,8.5,8.5,3.51,1432280
2012-06-14,8.6,8.3,8.5,8.3,3.43,1038930
2012-06-15,8.7,8.4,8.4,8.6,3.55,1556650
2012-06-18,9.0,8.7,8.8,8.8,3.63,2175010
2012-06-19,8.8,8.4,8.8,8.5,3.51,1219650
2012-06-20,8.7,8.4,8.5,8.5,3.51,929310
2012-06-21,8.8,8.4,8.4,8.5,3.51,1989510
2012-06-22,8.6,8.3,8.6,8.4,3.47,2161740
2012-06-25,8.5,8.0,8.4,8.1,3.34,1475780
2012-06-26,8.1,7.8,8.0,7.8,3.22,1590200
2012-06-27,8.0,7.5,7.9,7.5,3.1,1877100
2012-06-28,7.5,7.3,7.5,7.5,3.1,1849500
2012-06-29,7.8,7.6,7.6,7.8,3.22,1157300
2012-07-02,7.9,7.5,7.8,7.5,3.1,1047530
2012-07-03,7.5,7.2,7.4,7.2,2.97,1269590
2012-07-04,7.4,7.0,7.2,7.1,2.93,884470
2012-07-05,7.4,6.9,7.0,7.4,3.05,1213540
2012-07-06,7.7,7.3,7.4,7.5,3.1,1265180
2012-07-09,7.4,7.2,7.4,7.2,2.97,992430
2012-07-10,7.3,7.0,7.0,7.2,2.97,551370
2012-07-11,7.4,7.1,7.1,7.3,3.01,712960
2012-07-12,7.5,7.3,7.3,7.4,3.05,602230
2012-07-13,7.7,7.4,7.4,7.7,3.18,2451260
2012-07-16,7.8,7.4,7.7,7.4,3.05,1011830
2012-07-17,7.7,7.4,7.5,7.7,3.18,1197670
2012-07-18,8.0,7.8,7.9,8.0,3.3,3240230
2012-07-19,8.4,7.9,8.1,8.4,3.47,2753890
2012-07-20,8.8,8.4,8.6,8.5,3.51,2893720
2012-07-23,8.9,8.4,8.6,8.6,3.55,4744860
2012-07-24,8.5,8.2,8.5,8.2,3.38,3297090
2012-07-25,8.3,8.0,8.1,8.1,3.34,1325190
2012-07-26,8.5,8.2,8.2,8.4,3.47,1087760
2012-07-27,8.5,8.0,8.4,8.1,3.34,1577190
2012-07-30,8.2,7.9,8.0,8.0,3.3,1124700
2012-07-31,8.3,8.0,8.1,8.1,3.34,964910
2012-08-01,8.1,7.8,8.0,8.0,3.3,1074660
2012-08-02,8.2,8.0,8.1,8.0,3.3,785160
2012-08-03,8.3,8.0,8.0,8.2,3.38,1114970
2012-08-06,8.6,8.2,8.3,8.6,3.55,3420120
2012-08-07,8.7,8.3,8.5,8.4,3.47,1434700
2012-08-08,8.6,8.4,8.5,8.5,3.51,1136160
2012-08-09,8.8,8.5,8.6,8.5,3.51,1288270
2012-08-10,8.5,8.3,8.5,8.4,3.47,966210
2012-08-13,8.4,8.2,8.4,8.3,3.43,876120
2012-08-14,8.5,8.3,8.3,8.3,3.43,635180
2012-08-15,8.5,8.2,8.3,8.3,3.43,1028850
2012-08-16,8.4,8.2,8.3,8.2,3.38,508550
2012-08-17,8.5,8.3,8.3,8.4,3.47,1414370
2012-08-20,8.6,8.4,8.5,8.5,3.51,1761660
2012-08-21,8.4,8.1,8.4,8.1,3.34,2517700
2012-08-22,8.0,7.7,7.8,7.7,3.18,3799690
2012-08-23,7.5,7.4,7.5,7.4,3.05,1217150
2012-08-24,7.7,7.1,7.1,7.6,3.14,4036490
2012-08-27,7.5,7.3,7.4,7.3,3.01,1595960
2012-08-28,7.4,7.0,7.2,7.2,2.97,1166010
2012-08-29,7.5,7.3,7.4,7.5,3.1,1210640
2012-08-30,7.7,7.4,7.6,7.5,3.1,1699390
2012-08-31,7.6,7.3,7.5,7.4,3.05,1030180
2012-09-04,7.7,7.4,7.4,7.6,3.14,778420
2012-09-05,7.6,7.4,7.6,7.5,3.1,1076610
2012-09-06,7.5,7.3,7.4,7.3,3.01,921060
2012-09-07,7.5,7.2,7.4,7.3,3.01,593590
2012-09-10,7.2,7.0,7.2,7.0,2.89,1707130
2012-09-11,7.0,6.7,6.7,6.8,2.81,1020330
2012-09-12,7.1,6.7,6.8,6.7,2.77,1520530
2012-09-13,6.9,6.6,6.8,6.9,2.85,2093440
2012-09-14,7.2,7.0,7.1,7.0,2.89,2558010
2012-09-17,7.1,6.9,7.0,6.9,2.85,790410
2012-09-18,7.0,6.6,6.9,6.6,2.72,1886040
2012-09-19,6.7,6.4,6.5,6.6,2.72,841130
2012-09-20,6.6,6.3,6.5,6.3,2.6,1386770
2012-09-21,6.5,6.3,6.4,6.5,2.68,569130
2012-09-24,6.5,6.3,6.4,6.3,2.6,550370
2012-09-25,6.4,6.2,6.3,6.2,2.56,584720
2012-09-26,6.5,6.2,6.2,6.5,2.68,1058760
2012-09-27,6.8,6.5,6.7,6.6,2.72,1940430
2012-09-28,6.6,6.4,6.5,6.5,2.68,754830
2012-10-01,6.5,6.2,6.5,6.3,2.6,963360
2012-10-02,6.4,6.2,6.3,6.2,2.56,749060
2012-10-03,6.5,6.2,6.3,6.4,2.64,806850
2012-10-04,6.4,6.2,6.4,6.3,2.6,351420
2012-10-05,6.5,6.3,6.3,6.4,2.64,555760
2012-10-08,6.7,6.4,6.4,6.7,2.77,2071840
2012-10-09,7.0,6.7,6.8,6.9,2.85,2026400
2012-10-10,7.1,6.7,6.8,7.0,2.89,1345810
2012-10-11,7.2,6.8,7.0,6.8,2.81,1812950
2012-10-12,7.0,6.7,6.8,6.8,2.81,1313080
2012-10-15,6.9,6.6,6.8,6.7,2.77,969710
2012-10-16,7.0,6.8,6.8,7.0,2.89,1907240
2012-10-17,7.2,6.9,7.1,7.0,2.89,2268420
2012-10-18,7.2,7.0,7.0,7.0,2.89,779120
2012-10-19,7.1,6.7,7.0,6.8,2.81,2131960
2012-10-22,6.7,6.5,6.7,6.5,2.68,2357620
2012-10-23,6.6,6.4,6.5,6.4,2.64,664740
2012-10-24,6.6,6.4,6.4,6.5,2.68,1136080
2012-10-25,6.5,6.3,6.5,6.4,2.64,845780
2012-10-26,6.6,6.4,6.4,6.6,2.72,640000
2012-10-29,6.6,6.4,6.5,6.5,2.68,506680
2012-10-30,6.6,6.4,6.6,6.4,2.64,530510
2012-10-31,6.5,6.3,6.4,6.4,2.64,567260
2012-11-01,6.6,6.4,6.5,6.4,2.64,501360
2012-11-02,6.2,6.1,6.1,6.1,2.52,3065210
2012-11-05,6.2,6.0,6.0,6.0,2.48,1293070
2012-11-06,6.1,6.0,6.0,6.0,2.48,726750
2012-11-07,6.3,6.0,6.1,6.2,2.56,844440
2012-11-08,6.2,6.1,6.2,6.2,2.56,227430
2012-11-09,6.2,6.0,6.2,6.2,2.56,230190
2012-11-12,6.5,6.2,6.3,6.4,2.64,1734810
2012-11-13,6.6,6.3,6.3,6.3,2.6,1319570
2012-11-14,6.4,6.3,6.3,6.3,2.6,323180
2012-11-15,6.3,6.1,6.3,6.1,2.52,350470
2012-11-16,6.4,6.2,6.2,6.4,2.64,1947630
2012-11-19,6.6,6.4,6.5,6.5,2.68,1125440
2012-11-20,6.6,6.4,6.5,6.5,2.68,1090250
2012-11-21,6.5,6.3,6.4,6.3,2.6,403890
2012-11-22,6.5,6.3,6.3,6.4,2.64,365040
2012-11-23,6.5,6.3,6.4,6.3,2.6,526930
2012-11-26,6.4,6.2,6.3,6.2,2.56,460490
2012-11-27,6.4,6.2,6.2,6.3,2.6,395740
2012-11-28,6.3,6.2,6.2,6.2,2.56,311670
2012-11-29,6.3,6.2,6.3,6.3,2.6,482470
2012-11-30,6.4,6.3,6.3,6.3,2.6,418050
2012-12-03,6.3,6.3,6.3,6.3,2.6,413100
2012-12-04,6.6,6.3,6.3,6.5,2.68,1377860
2012-12-05,6.7,6.4,6.5,6.6,2.72,1116330
2012-12-06,6.6,6.5,6.5,6.5,2.68,1246460
2012-12-07,6.7,6.5,6.5,6.5,2.68,867810
2012-12-10,6.8,6.5,6.6,6.7,2.77,1562740
2012-12-11,6.8,6.6,6.7,6.6,2.72,2122370
2012-12-12,6.9,6.5,6.6,6.7,2.77,1866090
2012-12-13,6.8,6.6,6.8,6.6,2.72,1980510
2012-12-14,6.8,6.6,6.6,6.6,2.72,1196940
2012-12-17,6.8,6.6,6.7,6.7,2.77,724780
2012-12-18,6.8,6.6,6.7,6.6,2.72,674980
2012-12-19,6.9,6.7,6.8,6.8,2.81,2052130
2012-12-20,6.9,6.6,6.8,6.7,2.77,1172620
2012-12-21,6.7,6.5,6.7,6.6,2.72,1033030
2012-12-24,6.8,6.6,6.6,6.7,2.77,826490
2012-12-25,7.0,6.6,6.7,6.8,2.81,2621470
2012-12-26,7.1,6.7,6.8,7.1,2.93,2859720
2012-12-27,7.4,7.0,7.1,7.2,2.97,2962840
2012-12-28,7.4,7.1,7.2,7.4,3.05,2125870
2013-01-02,7.7,7.4,7.5,7.6,3.14,2968240
2013-01-03,7.6,7.3,7.5,7.3,3.01,3610690
2013-01-04,7.4,7.1,7.3,7.4,3.05,2587390
2013-01-07,7.6,7.3,7.4,7.3,3.01,2736250
2013-01-08,7.6,7.3,7.3,7.6,3.14,3481580
2013-01-09,7.9,7.4,7.6,7.6,3.14,5861380
2013-01-10,7.8,7.4,7.6,7.8,3.22,1855440
2013-01-11,8.0,7.6,7.9,7.7,3.18,2366110
2013-01-14,7.8,7.5,7.5,7.6,3.14,1924570
2013-01-15,8.1,7.5,7.6,8.0,3.3,4350060
2013-01-16,8.4,7.9,8.1,8.1,3.34,3410350
2013-01-17,8.1,7.8,8.0,7.8,3.22,2721410
2013-01-18,7.8,7.5,7.8,7.6,3.14,3324110
2013-01-21,7.8,7.5,7.6,7.6,3.14,1714510
2013-01-22,7.7,7.3,7.6,7.3,3.01,2204340
2013-01-23,7.5,7.2,7.4,7.3,3.01,1927820
2013-01-24,7.6,7.3,7.4,7.5,3.1,1123080
2013-01-25,7.8,7.5,7.6,7.8,3.22,1962920
2013-01-28,8.3,7.7,7.8,8.1,3.34,8551690
2013-01-29,8.4,8.0,8.1,8.3,3.43,3014060
2013-01-30,8.5,8.2,8.3,8.4,3.47,2389000
2013-01-31,8.3,7.9,8.2,7.9,3.26,3278330
2013-02-01,8.1,7.8,7.9,8.1,3.34,2354290
2013-02-04,8.3,8.0,8.2,8.1,3.34,2060640
2013-02-05,8.2,8.0,8.1,8.1,3.34,1233880
2013-02-06,8.4,8.1,8.1,8.3,3.43,2069060
2013-02-07,8.5,8.3,8.4,8.5,3.51,1937870
2013-02-08,8.8,8.4,8.5,8.6,3.55,1996030
2013-02-18,9.2,8.6,8.7,9.2,3.8,3870660
2013-02-19,9.5,9.1,9.3,9.1,3.76,3217020
2013-02-20,9.2,8.9,9.0,9.1,3.76,2678400
2013-02-21,9.3,8.5,9.2,8.5,3.51,4450990
2013-02-22,8.8,8.1,8.7,8.4,3.47,3622310
2013-02-25,8.6,8.3,8.5,8.4,3.47,943450
2013-02-26,8.4,7.9,8.3,7.9,3.26,2480220
2013-02-27,7.9,7.5,7.8,7.7,3.18,2355540
2013-02-28,7.9,7.7,7.8,7.8,3.22,1332130
2013-03-01,7.9,7.6,7.8,7.7,3.18,1543480
2013-03-04,7.7,7.2,7.7,7.2,2.97,2049460
2013-03-05,7.3,6.9,7.2,7.1,2.93,1525970
2013-03-06,7.3,7.1,7.3,7.3,3.01,1142520
2013-03-07,7.4,7.1,7.3,7.1,2.93,1193350
2013-03-08,7.3,7.1,7.1,7.2,2.97,985040
2013-03-11,7.7,7.2,7.3,7.7,3.18,2353480
2013-03-12,7.9,7.3,7.7,7.5,3.1,1314150
2013-03-13,7.7,7.3,7.5,7.4,3.05,1025970
2013-03-14,7.6,7.4,7.4,7.5,3.1,921450
2013-03-15,7.6,7.4,7.5,7.5,3.1,1029410
2013-03-18,7.6,7.4,7.5,7.4,3.05,1046250
2013-03-19,7.5,7.2,7.4,7.4,3.05,823360
2013-03-20,7.7,7.4,7.4,7.6,3.14,1337580
2013-03-21,7.9,7.6,7.6,7.7,3.18,3161310
2013-03-22,7.8,7.4,7.7,7.5,3.1,1488020
2013-03-25,7.7,7.4,7.5,7.6,3.14,892430
2013-03-26,7.7,7.5,7.6,7.6,3.14,709360
2013-03-27,7.6,7.4,7.5,7.5,3.1,612560
2013-03-28,7.6,7.4,7.5,7.4,3.05,767000
2013-03-29,7.5,7.1,7.3,7.5,3.1,1169740
2013-04-01,7.6,7.3,7.4,7.6,3.14,1447220
2013-04-02,7.8,7.6,7.6,7.6,3.14,1449250
2013-04-03,7.7,7.5,7.6,7.5,3.1,1037780
2013-04-04,7.5,7.3,7.5,7.3,3.01,1015950
2013-04-05,7.5,7.3,7.4,7.5,3.1,447580
2013-04-08,7.6,7.4,7.5,7.4,3.05,1156730
2013-04-09,7.9,7.4,7.4,7.9,3.26,4080240
2013-04-10,8.0,7.6,8.0,7.6,3.14,1248230
2013-04-11,7.7,7.5,7.6,7.6,3.14,648600
2013-04-12,7.6,7.3,7.6,7.4,3.05,1755270
2013-04-15,7.4,7.1,7.4,7.1,2.93,1626890
2013-04-16,7.3,6.9,7.1,7.2,2.97,886760
2013-04-17,7.3,7.2,7.2,7.2,2.97,420980
2013-04-18,7.2,6.9,7.1,7.0,2.89,605350
2013-04-22,7.2,6.9,7.1,7.0,2.89,1059480
2013-04-23,7.1,7.0,7.0,7.0,2.89,576130
2013-04-24,7.1,6.9,7.0,7.0,2.89,321130
2013-04-25,7.3,7.0,7.0,7.2,2.97,784820
2013-04-26,7.2,7.1,7.1,7.1,2.93,256240
2013-05-02,7.2,7.0,7.1,7.0,2.89,485950
2013-05-03,7.1,7.0,7.0,7.1,2.93,521650
2013-05-06,7.4,7.2,7.3,7.4,3.05,1503640
2013-05-07,7.4,7.2,7.4,7.2,2.97,970590
2013-05-08,7.5,7.2,7.2,7.3,3.01,2043920
2013-05-09,7.6,7.4,7.4,7.5,3.1,904610
2013-05-10,7.6,7.4,7.5,7.5,3.1,1292510
2013-05-13,7.6,7.4,7.4,7.5,3.1,1272830
2013-05-14,7.5,7.3,7.5,7.3,3.01,1047470
2013-05-15,7.4,7.3,7.3,7.3,3.01,799160
2013-05-16,7.5,7.3,7.4,7.5,3.1,384940
2013-05-17,7.5,7.3,7.3,7.3,3.01,335560
2013-05-20,7.6,7.3,7.3,7.5,3.1,980280
2013-05-21,7.8,7.5,7.5,7.7,3.18,2220070
2013-05-22,7.8,7.6,7.8,7.7,3.18,1053200
2013-05-23,7.8,7.6,7.6,7.6,3.14,1176400
2013-05-24,7.7,7.5,7.6,7.5,3.1,1808550
2013-05-27,7.9,7.7,7.7,7.7,3.18,1821310
2013-05-28,7.9,7.7,7.8,7.9,3.26,1404370
2013-05-29,8.1,7.7,8.0,7.7,3.18,1772060
2013-05-30,7.9,7.7,7.7,7.9,3.26,1853440
2013-05-31,8.4,8.0,8.0,8.3,3.43,5877760
2013-06-03,8.7,8.2,8.3,8.5,3.51,3928990
2013-06-04,8.7,8.3,8.6,8.3,3.43,2867390
2013-06-05,8.4,8.1,8.3,8.3,3.43,2465310
2013-06-06,8.4,8.1,8.2,8.3,3.43,2155230
2013-06-07,8.6,8.3,8.4,8.6,3.55,2778460
2013-06-10,8.7,8.4,8.7,8.4,3.47,1885530
2013-06-11,8.5,8.2,8.4,8.3,3.43,1603790
2013-06-12,8.5,8.2,8.3,8.3,3.43,1429260
2013-06-13,8.4,8.1,8.3,8.3,3.43,998290
2013-06-14,8.4,8.2,8.3,8.2,3.38,980470
2013-06-17,8.2,7.7,8.2,7.8,3.22,1861860
2013-06-18,7.9,7.7,7.7,7.8,3.22,827210
2013-06-19,7.9,7.8,7.8,7.8,3.22,1103670
2013-06-20,7.8,7.6,7.8,7.6,3.14,757720
2013-06-21,7.7,7.5,7.5,7.6,3.14,1183320
2013-06-24,7.8,7.5,7.7,7.8,3.22,955950
2013-06-25,7.7,7.3,7.7,7.4,3.05,1081430
2013-06-26,7.6,7.3,7.4,7.5,3.1,1021010
2013-06-27,7.7,7.5,7.6,7.6,3.14,706490
2013-06-28,7.7,7.5,7.7,7.5,3.1,933030
2013-07-01,7.6,7.4,7.5,7.5,3.1,350760
2013-07-02,7.6,7.5,7.5,7.6,3.14,367710
2013-07-03,7.6,7.5,7.6,7.5,3.1,758210
2013-07-04,7.6,7.4,7.5,7.4,3.05,546640
2013-07-05,7.6,7.4,7.4,7.4,3.05,728090
2013-07-08,7.5,7.3,7.4,7.4,3.05,633970
2013-07-09,7.5,7.4,7.4,7.4,3.05,308260
2013-07-10,7.6,7.4,7.5,7.5,3.1,463780
2013-07-11,7.6,7.4,7.5,7.5,3.1,265300
2013-07-12,7.7,7.5,7.5,7.7,3.18,650600
2013-07-15,7.7,7.5,7.7,7.5,3.1,580740
2013-07-16,7.7,7.5,7.6,7.6,3.14,571240
2013-07-17,7.7,7.5,7.6,7.7,3.18,382020
2013-07-18,7.7,7.5,7.6,7.5,3.1,449030
2013-07-19,7.6,7.5,7.5,7.5,3.1,437110
2013-07-22,7.6,7.4,7.5,7.5,3.1,575550
2013-07-23,7.5,7.4,7.5,7.4,3.05,1054980
2013-07-24,7.4,7.2,7.4,7.4,3.05,849070
2013-07-25,7.4,7.2,7.4,7.2,2.97,412900
2013-07-26,7.3,7.0,7.3,7.1,2.93,1652160
2013-07-29,7.2,6.9,7.2,7.0,2.89,411560
2013-07-30,7.1,6.9,7.0,7.0,2.89,755330
2013-07-31,7.0,6.9,7.0,7.0,2.89,274300
2013-08-01,7.1,6.9,7.0,7.0,2.89,594070
2013-08-02,7.2,7.0,7.1,7.1,2.93,362880
2013-08-05,7.2,7.0,7.1,7.0,2.89,292940
2013-08-06,7.1,7.0,7.0,7.1,2.93,115290
2013-08-07,7.2,7.1,7.1,7.2,2.97,488200
2013-08-08,7.2,7.0,7.1,7.1,2.93,194800
2013-08-09,7.1,7.0,7.0,7.0,2.89,251010
2013-08-12,7.1,6.9,7.1,7.1,2.93,442980
2013-08-13,7.1,6.9,7.1,6.9,2.85,436670
2013-08-14,7.1,6.8,6.9,7.1,2.93,627330
2013-08-15,7.4,7.0,7.0,7.3,3.01,1015340
2013-08-16,7.4,7.2,7.2,7.4,3.05,680220
2013-08-19,7.5,7.3,7.3,7.4,3.05,1037560
2013-08-20,7.4,7.2,7.4,7.3,3.01,783270
2013-08-21,7.3,7.1,7.2,7.1,2.93,1686490
2013-08-22,7.2,6.9,7.1,7.0,2.89,1269050
2013-08-23,7.1,6.9,7.0,7.1,2.93,878110
2013-08-26,7.1,7.0,7.0,7.1,2.93,337010
2013-08-27,7.1,7.0,7.1,7.0,2.89,175950
2013-08-28,7.0,6.8,7.0,6.9,2.85,991970
2013-08-29,7.0,6.8,6.9,6.8,2.81,326400
2013-08-30,6.9,6.7,6.8,6.9,2.85,318720
2013-09-03,6.9,6.8,6.9,6.8,2.81,195490
2013-09-04,6.8,6.6,6.8,6.6,2.72,1185520
2013-09-05,6.8,6.5,6.6,6.7,2.77,880800
2013-09-06,6.7,6.6,6.7,6.6,2.72,457540
2013-09-09,6.6,6.4,6.6,6.4,2.64,552950
2013-09-10,6.7,6.3,6.5,6.6,2.72,1717600
2013-09-11,6.7,6.6,6.7,6.7,2.77,425310
2013-09-12,6.7,6.6,6.6,6.6,2.72,250650
2013-09-13,6.6,6.5,6.6,6.5,2.68,465000
2013-09-16,6.6,6.5,6.6,6.6,2.72,300350
2013-09-17,6.7,6.5,6.6,6.5,2.68,278030
2013-09-18,6.6,6.4,6.6,6.5,2.68,295930
2013-09-19,6.7,6.5,6.6,6.6,2.72,190770
2013-09-20,6.6,6.5,6.6,6.5,2.68,156530
2013-09-23,6.7,6.5,6.5,6.7,2.77,411480
2013-09-24,6.8,6.6,6.7,6.6,2.72,497570
2013-09-25,7.0,6.7,6.7,6.9,2.85,701270
2013-09-26,7.0,6.8,6.9,6.8,2.81,299950
2013-09-27,6.9,6.7,6.8,6.8,2.81,665870
2013-09-30,7.2,7.0,7.0,7.2,2.97,3864890
2013-10-01,7.5,7.2,7.3,7.3,3.01,1755970
2013-10-02,7.4,7.2,7.3,7.3,3.01,979280
2013-10-03,7.3,7.1,7.3,7.1,2.93,1521430
2013-10-04,7.3,7.0,7.1,7.2,2.97,1063990
2013-10-07,7.6,7.3,7.4,7.5,3.1,2538460
2013-10-08,7.5,7.3,7.4,7.5,3.1,1032750
2013-10-09,7.5,7.3,7.4,7.3,3.01,914000
2013-10-10,7.4,7.1,7.3,7.2,2.97,1009320
2013-10-11,7.3,7.1,7.3,7.1,2.93,1087820
2013-10-14,7.2,7.0,7.2,7.1,2.93,810650
2013-10-15,7.3,7.1,7.1,7.3,3.01,620000
2013-10-16,7.4,7.2,7.3,7.4,3.05,1271450
2013-10-17,7.5,7.2,7.4,7.2,2.97,1684970
2013-10-18,7.4,7.2,7.3,7.4,3.05,811590
2013-10-21,7.8,7.4,7.4,7.6,3.14,3265310
2013-10-22,7.7,7.5,7.6,7.6,3.14,1033590
2013-10-23,7.8,7.5,7.6,7.6,3.14,896800
2013-10-24,7.8,7.5,7.6,7.5,3.1,1772790
2013-10-25,7.6,7.4,7.5,7.5,3.1,661860
2013-10-28,7.6,7.3,7.5,7.3,3.01,1117670
2013-10-29,7.4,7.3,7.3,7.4,3.05,1462640
2013-10-30,7.5,7.3,7.4,7.4,3.05,327270
