Date,High,Low,Open,Close,adjust,Volume
2020-12-11,37.0,35.8,35.8,36.55,29.14,443800
2020-12-14,39.1,36.4,36.8,38.3,30.54,364780
2020-12-15,38.9,35.65,38.9,37.5,29.9,530940
2020-12-16,39.0,37.0,37.1,38.5,30.69,577950
2020-12-17,38.5,38.25,38.5,38.25,30.5,208090
2020-12-18,40.0,37.0,37.0,38.7,30.85,793040
2020-12-21,38.7,36.0,38.7,36.5,29.1,313260
2020-12-22,38.8,33.95,34.3,37.4,29.82,373630
2020-12-23,37.7,34.8,37.6,35.1,27.98,153020
2020-12-24,37.5,32.65,34.5,37.5,29.9,87270
2020-12-25,34.9,34.9,34.9,34.9,27.82,41760
2020-12-28,35.0,32.6,35.0,33.8,26.95,395050
2020-12-29,34.2,32.7,33.8,34.2,27.27,290930
2020-12-30,35.3,32.5,34.2,34.1,27.19,1228680
2020-12-31,34.15,33.0,34.1,34.1,27.19,366980
