Date,High,Low,Open,Close,adjust,Volume
2012-08-28,4.9,4.9,4.9,4.9,4.08,20
2012-08-29,4.9,4.9,4.9,4.9,4.08,0
2012-08-30,5.0,4.7,5.0,4.9,4.08,3760
2012-08-31,4.9,4.7,4.7,4.9,4.08,20
2012-09-04,4.9,4.9,4.9,4.9,4.08,0
2012-09-05,4.7,4.7,4.7,4.7,3.91,10
2012-09-06,4.8,4.5,4.5,4.8,3.99,4990
2012-09-07,4.8,4.8,4.8,4.8,3.99,0
2012-09-10,4.8,4.8,4.8,4.8,3.99,0
2012-09-11,4.8,4.8,4.8,4.8,3.99,0
2012-09-12,4.8,4.8,4.8,4.8,3.99,0
2012-09-13,4.8,4.8,4.8,4.8,3.99,0
2012-09-14,4.8,4.8,4.8,4.8,3.99,0
2012-09-17,4.6,4.6,4.6,4.6,3.83,10
2012-09-18,4.7,4.4,4.4,4.7,3.91,510
2012-09-19,4.7,4.7,4.7,4.7,3.91,0
2012-09-20,4.5,4.5,4.5,4.5,3.75,14920
2012-09-21,4.6,4.6,4.6,4.6,3.83,10
2012-09-24,4.6,4.6,4.6,4.6,3.83,0
2012-09-25,4.6,4.6,4.6,4.6,3.83,0
2012-09-26,4.4,4.4,4.4,4.4,3.66,10
2012-09-27,4.3,4.3,4.3,4.3,3.58,30
2012-09-28,4.5,4.1,4.1,4.5,3.75,1020
2012-10-01,4.5,4.5,4.5,4.5,3.75,0
2012-10-02,4.5,4.5,4.5,4.5,3.75,0
2012-10-03,4.5,4.5,4.5,4.5,3.75,0
2012-10-04,4.3,4.3,4.3,4.3,3.58,30
2012-10-05,4.3,4.3,4.3,4.3,3.58,0
2012-10-08,4.4,4.1,4.1,4.4,3.66,20
2012-10-09,4.2,4.2,4.2,4.2,3.5,10
2012-10-10,4.0,4.0,4.0,4.0,3.33,500
2012-10-11,4.1,4.0,4.1,4.1,3.41,1060
2012-10-12,4.1,4.1,4.1,4.1,3.41,10
2012-10-15,4.0,4.0,4.0,4.0,3.33,560
2012-10-16,4.2,4.2,4.2,4.2,3.5,40
2012-10-17,4.3,4.2,4.2,4.3,3.58,40
2012-10-18,4.3,4.3,4.3,4.3,3.58,0
2012-10-19,4.3,4.3,4.3,4.3,3.58,0
2012-10-22,4.5,4.3,4.3,4.3,3.58,3130
2012-10-23,4.1,4.1,4.1,4.1,3.41,100
2012-10-24,4.1,4.1,4.1,4.1,3.41,30
2012-10-25,4.1,3.9,4.0,4.1,3.41,4560
2012-10-26,3.9,3.9,3.9,3.9,3.25,10000
2012-10-29,3.9,3.8,3.8,3.9,3.25,8020
2012-10-30,3.9,3.9,3.9,3.9,3.25,1000
2012-10-31,4.0,3.9,3.9,4.0,3.33,510
2012-11-01,4.1,4.1,4.1,4.1,3.41,10
2012-11-02,3.9,3.9,3.9,3.9,3.25,4030
2012-11-05,3.9,3.9,3.9,3.9,3.25,10
2012-11-06,3.8,3.8,3.8,3.8,3.16,7010
2012-11-07,3.9,3.7,3.9,3.7,3.08,140
2012-11-08,3.8,3.8,3.8,3.8,3.16,10
2012-11-09,3.9,3.7,3.9,3.7,3.08,50
2012-11-12,3.8,3.8,3.8,3.8,3.16,10
2012-11-13,3.9,3.8,3.9,3.9,3.25,7610
2012-11-14,4.0,3.8,3.9,3.8,3.16,880
2012-11-15,3.9,3.8,3.9,3.9,3.25,1230
2012-11-16,3.9,3.9,3.9,3.9,3.25,1000
2012-11-19,4.0,3.8,3.8,4.0,3.33,1420
2012-11-20,4.1,4.1,4.1,4.1,3.41,20
2012-11-21,4.0,3.9,3.9,4.0,3.33,220
2012-11-22,4.0,3.8,3.8,4.0,3.33,20100
2012-11-23,3.9,3.8,3.9,3.8,3.16,720
2012-11-26,3.8,3.8,3.8,3.8,3.16,2000
2012-11-27,3.8,3.8,3.8,3.8,3.16,6380
2012-11-28,3.9,3.8,3.9,3.8,3.16,3840
2012-11-29,3.9,3.8,3.8,3.9,3.25,240
2012-11-30,3.8,3.8,3.8,3.8,3.16,10
2012-12-03,3.9,3.9,3.9,3.9,3.25,1570
2012-12-04,4.0,3.9,4.0,3.9,3.25,30
2012-12-05,4.0,4.0,4.0,4.0,3.33,10
2012-12-06,4.2,3.8,3.8,4.2,3.5,1300
2012-12-07,4.3,4.1,4.3,4.1,3.41,2910
2012-12-10,4.1,4.1,4.1,4.1,3.41,50
2012-12-11,4.1,3.9,3.9,4.0,3.33,4770
2012-12-12,4.1,3.9,3.9,4.0,3.33,6820
2012-12-13,4.1,3.9,3.9,3.9,3.25,2030
2012-12-14,4.0,3.9,4.0,3.9,3.25,70
2012-12-17,4.0,3.9,4.0,4.0,3.33,4290
2012-12-18,3.9,3.8,3.9,3.8,3.16,6710
2012-12-19,3.9,3.8,3.9,3.9,3.25,3080
2012-12-20,4.0,3.8,4.0,3.8,3.16,1360
2012-12-21,3.9,3.9,3.9,3.9,3.25,5250
2012-12-24,4.0,4.0,4.0,4.0,3.33,3250
2012-12-25,4.0,4.0,4.0,4.0,3.33,0
2012-12-26,4.2,4.1,4.1,4.2,3.5,2040
2012-12-27,4.4,4.4,4.4,4.4,3.66,10
2012-12-28,4.4,4.2,4.2,4.2,3.5,630
2013-01-02,4.4,4.4,4.4,4.4,3.66,90
2013-01-03,4.6,4.5,4.6,4.5,3.75,700
2013-01-04,4.5,4.3,4.3,4.5,3.75,90
2013-01-07,4.4,4.3,4.3,4.4,3.66,6250
2013-01-08,4.5,4.2,4.4,4.2,3.5,5090
2013-01-09,4.4,4.2,4.4,4.2,3.5,1820
2013-01-10,4.3,4.3,4.3,4.3,3.58,30
2013-01-11,4.4,4.3,4.3,4.4,3.66,300
2013-01-14,4.4,4.4,4.4,4.4,3.66,0
2013-01-15,4.4,4.4,4.4,4.4,3.66,100
2013-01-16,4.4,4.1,4.1,4.4,3.66,20
2013-01-17,4.3,4.2,4.3,4.2,3.5,4350
2013-01-18,4.3,4.2,4.3,4.2,3.5,1060
2013-01-21,4.4,4.3,4.4,4.3,3.58,2420
2013-01-22,4.4,4.1,4.2,4.4,3.66,1230
2013-01-23,4.7,4.6,4.7,4.7,3.91,7000
2013-01-24,4.7,4.7,4.7,4.7,3.91,460
2013-01-25,4.7,4.5,4.7,4.6,3.83,1350
2013-01-28,4.9,4.6,4.6,4.9,4.08,1190
2013-01-29,4.7,4.7,4.7,4.7,3.91,3990
2013-01-30,5.0,5.0,5.0,5.0,4.16,10
2013-01-31,5.0,5.0,5.0,5.0,4.16,0
2013-02-01,4.8,4.7,4.7,4.8,3.99,12490
2013-02-04,4.9,4.7,4.8,4.8,3.99,16010
2013-02-05,4.9,4.9,4.9,4.9,4.08,1100
2013-02-06,4.9,4.9,4.9,4.9,4.08,650
2013-02-07,5.0,4.9,4.9,5.0,4.16,1550
2013-02-08,5.3,5.3,5.3,5.3,4.41,10
2013-02-18,5.4,5.2,5.4,5.3,4.41,3270
2013-02-19,5.3,5.2,5.3,5.3,4.41,4340
2013-02-20,5.4,5.3,5.4,5.4,4.49,580
2013-02-21,5.5,5.2,5.4,5.2,4.33,3400
2013-02-22,5.3,5.2,5.2,5.3,4.41,11200
2013-02-25,5.3,5.2,5.3,5.2,4.33,700
2013-02-26,5.3,5.1,5.2,5.3,4.41,4030
2013-02-27,5.2,5.0,5.1,5.2,4.33,7660
2013-02-28,5.2,5.2,5.2,5.2,4.33,40
2013-03-01,5.3,5.2,5.3,5.2,4.33,20
2013-03-04,5.3,5.0,5.1,5.0,4.16,8090
2013-03-05,5.3,5.0,5.0,5.3,4.41,5910
2013-03-06,5.3,5.3,5.3,5.3,4.41,0
2013-03-07,5.3,5.3,5.3,5.3,4.41,0
2013-03-08,5.2,5.1,5.1,5.2,4.33,140
2013-03-11,5.3,5.2,5.2,5.3,4.41,1060
2013-03-12,5.3,5.3,5.3,5.3,4.41,0
2013-03-13,5.3,5.0,5.0,5.3,4.41,110
2013-03-14,5.3,5.3,5.3,5.3,4.41,10
2013-03-15,5.3,5.3,5.3,5.3,4.41,0
2013-03-18,5.3,5.0,5.0,5.3,4.41,40
2013-03-19,5.3,5.0,5.0,5.2,4.33,10920
2013-03-20,5.5,5.2,5.2,5.5,4.58,4210
2013-03-21,5.6,5.5,5.5,5.6,4.66,60
2013-03-22,5.7,5.6,5.6,5.7,4.74,1390
2013-03-25,5.8,5.7,5.7,5.7,4.74,630
2013-03-26,5.9,5.4,5.8,5.4,4.49,27230
2013-03-27,5.6,5.6,5.6,5.6,4.66,10
2013-03-28,5.7,5.7,5.7,5.7,4.74,10
2013-03-29,5.4,5.4,5.4,5.4,4.49,1100
2013-04-01,5.7,5.3,5.3,5.7,4.74,510
2013-04-02,5.8,5.7,5.8,5.8,4.83,210
2013-04-03,5.5,5.4,5.4,5.4,4.49,6000
2013-04-04,5.4,5.2,5.2,5.2,4.33,13950
2013-04-05,5.5,5.5,5.5,5.5,4.58,890
2013-04-08,5.8,5.8,5.8,5.8,4.83,10
2013-04-09,5.8,5.8,5.8,5.8,4.83,10
2013-04-10,5.8,5.8,5.8,5.8,4.83,100
2013-04-11,5.8,5.8,5.8,5.8,4.83,0
2013-04-12,5.6,5.6,5.6,5.6,4.66,2630
2013-04-15,5.6,5.3,5.4,5.3,4.41,11920
2013-04-16,5.6,5.3,5.3,5.6,4.66,10010
2013-04-17,5.9,5.3,5.3,5.8,4.83,29570
2013-04-18,5.9,5.5,5.5,5.9,4.91,1200
2013-04-22,5.6,5.5,5.6,5.5,4.58,260
2013-04-23,5.2,5.2,5.2,5.2,4.33,12010
2013-04-24,5.1,4.9,5.1,4.9,4.08,16880
2013-04-25,4.8,4.8,4.8,4.8,3.99,22620
2013-04-26,4.7,4.7,4.7,4.7,3.91,13100
2013-05-02,4.6,4.4,4.6,4.4,3.66,14220
2013-05-03,4.3,4.1,4.3,4.1,3.41,14480
2013-05-06,4.3,4.3,4.3,4.3,3.58,10
2013-05-07,4.5,4.0,4.0,4.5,3.75,30
2013-05-08,4.5,4.5,4.5,4.5,3.75,0
2013-05-09,4.4,4.4,4.4,4.4,3.66,90
2013-05-10,4.3,4.3,4.3,4.3,3.58,20
2013-05-13,4.6,4.0,4.0,4.6,3.83,1210
2013-05-14,4.6,4.5,4.6,4.5,3.75,80
2013-05-15,4.5,4.5,4.5,4.5,3.75,0
2013-05-16,4.5,4.5,4.5,4.5,3.75,0
2013-05-17,4.8,4.8,4.8,4.8,3.99,10
2013-05-20,4.8,4.8,4.8,4.8,3.99,0
2013-05-21,4.7,4.7,4.7,4.7,3.91,10000
2013-05-22,5.0,4.9,5.0,4.9,4.08,3030
2013-05-23,4.9,4.9,4.9,4.9,4.08,5000
2013-05-24,4.9,4.9,4.9,4.9,4.08,4000
2013-05-27,4.9,4.9,4.9,4.9,4.08,0
2013-05-28,4.9,4.9,4.9,4.9,4.08,0
2013-05-29,4.9,4.9,4.9,4.9,4.08,0
2013-05-30,4.9,4.9,4.9,4.9,4.08,10
2013-05-31,4.9,4.9,4.9,4.9,4.08,0
2013-06-03,4.7,4.6,4.7,4.7,3.91,110
2013-06-04,4.8,4.4,4.7,4.8,3.99,50
2013-06-05,4.8,4.8,4.8,4.8,3.99,0
2013-06-06,4.8,4.8,4.8,4.8,3.99,0
2013-06-07,4.8,4.8,4.8,4.8,3.99,0
2013-06-10,4.8,4.5,4.5,4.8,3.99,1010
2013-06-11,4.9,4.5,4.8,4.9,4.08,2040
2013-06-12,4.9,4.9,4.9,4.9,4.08,0
2013-06-13,4.9,4.9,4.9,4.9,4.08,0
2013-06-14,4.9,4.9,4.9,4.9,4.08,0
2013-06-17,4.9,4.9,4.9,4.9,4.08,0
2013-06-18,4.9,4.9,4.9,4.9,4.08,0
2013-06-19,4.9,4.9,4.9,4.9,4.08,0
2013-06-20,5.2,5.0,5.0,5.2,4.33,30
2013-06-21,5.2,5.2,5.2,5.2,4.33,0
2013-06-24,5.0,5.0,5.0,5.0,4.16,20
2013-06-25,4.7,4.7,4.7,4.7,3.91,1000
2013-06-26,4.4,4.4,4.4,4.4,3.66,10
2013-06-27,4.1,4.1,4.1,4.1,3.41,1640
2013-06-28,4.3,4.3,4.3,4.3,3.58,10
2013-07-01,4.0,4.0,4.0,4.0,3.33,9480
2013-07-02,4.2,4.2,4.2,4.2,3.5,480
2013-07-03,4.2,4.2,4.2,4.2,3.5,0
2013-07-04,4.0,4.0,4.0,4.0,3.33,420
2013-07-05,3.9,3.8,3.9,3.8,3.16,21780
2013-07-08,4.0,3.6,3.6,4.0,3.33,10820
2013-07-09,3.8,3.8,3.8,3.8,3.16,10
2013-07-10,4.0,3.6,4.0,3.6,3.0,20
2013-07-11,3.8,3.4,3.8,3.8,3.16,480
2013-07-12,3.6,3.6,3.6,3.6,3.0,780
2013-07-15,3.5,3.5,3.5,3.5,2.91,10
2013-07-16,3.5,3.5,3.5,3.5,2.91,30
2013-07-17,3.5,3.5,3.5,3.5,2.91,0
2013-07-18,3.5,3.5,3.5,3.5,2.91,0
2013-07-19,3.5,3.5,3.5,3.5,2.91,0
2013-07-22,3.5,3.5,3.5,3.5,2.91,0
2013-07-23,3.5,3.5,3.5,3.5,2.91,0
2013-07-24,3.5,3.5,3.5,3.5,2.91,0
2013-07-25,3.5,3.5,3.5,3.5,2.91,0
2013-07-26,3.5,3.5,3.5,3.5,2.91,0
2013-07-29,3.6,3.6,3.6,3.6,3.0,110
2013-07-30,3.6,3.6,3.6,3.6,3.0,0
2013-07-31,3.6,3.6,3.6,3.6,3.0,0
2013-08-01,3.6,3.6,3.6,3.6,3.0,0
2013-08-02,3.6,3.6,3.6,3.6,3.0,0
2013-08-05,3.6,3.6,3.6,3.6,3.0,0
2013-08-06,3.6,3.6,3.6,3.6,3.0,0
2013-08-07,3.5,3.5,3.5,3.5,2.91,200
2013-08-08,3.5,3.5,3.5,3.5,2.91,0
2013-08-09,3.5,3.5,3.5,3.5,2.91,0
2013-08-12,3.7,3.7,3.7,3.7,3.08,3240
2013-08-13,3.7,3.7,3.7,3.7,3.08,70
2013-08-14,3.7,3.7,3.7,3.7,3.08,0
2013-08-15,3.6,3.6,3.6,3.6,3.0,100
2013-08-16,3.7,3.7,3.7,3.7,3.08,900
2013-08-19,3.7,3.7,3.7,3.7,3.08,0
2013-08-20,3.7,3.7,3.7,3.7,3.08,760
2013-08-21,3.7,3.7,3.7,3.7,3.08,0
2013-08-22,3.7,3.7,3.7,3.7,3.08,0
2013-08-23,3.7,3.7,3.7,3.7,3.08,0
2013-08-26,3.7,3.7,3.7,3.7,3.08,0
2013-08-27,3.7,3.7,3.7,3.7,3.08,0
2013-08-28,3.7,3.7,3.7,3.7,3.08,0
2013-08-29,3.6,3.6,3.6,3.6,3.0,10
2013-08-30,3.6,3.6,3.6,3.6,3.0,0
2013-09-03,3.6,3.6,3.6,3.6,3.0,0
2013-09-04,3.6,3.6,3.6,3.6,3.0,0
2013-09-05,3.4,3.4,3.4,3.4,2.83,20
2013-09-06,3.4,3.4,3.4,3.4,2.83,0
2013-09-09,3.4,3.4,3.4,3.4,2.83,0
2013-09-10,3.4,3.4,3.4,3.4,2.83,0
2013-09-11,3.6,3.6,3.6,3.6,3.0,20
2013-09-12,3.8,3.8,3.8,3.8,3.16,10
2013-09-13,4.0,4.0,4.0,4.0,3.33,10
2013-09-16,4.2,3.9,4.2,3.9,3.25,6510
2013-09-17,3.9,3.9,3.9,3.9,3.25,0
2013-09-18,3.9,3.9,3.9,3.9,3.25,0
2013-09-19,3.9,3.9,3.9,3.9,3.25,0
2013-09-20,4.1,4.1,4.1,4.1,3.41,10
2013-09-23,4.1,4.1,4.1,4.1,3.41,0
2013-09-24,4.1,4.1,4.1,4.1,3.41,0
2013-09-25,4.0,4.0,4.0,4.0,3.33,720
2013-09-26,4.1,4.0,4.1,4.0,3.33,40
2013-09-27,4.0,4.0,4.0,4.0,3.33,0
2013-09-30,4.2,4.2,4.2,4.2,3.5,10
2013-10-01,4.4,4.4,4.4,4.4,3.66,10
2013-10-02,4.7,4.7,4.7,4.7,3.91,10
2013-10-03,5.0,4.7,5.0,5.0,4.16,2020
2013-10-04,5.3,5.2,5.2,5.3,4.41,130
2013-10-07,5.4,5.4,5.4,5.4,4.49,400
2013-10-08,5.2,5.2,5.2,5.2,4.33,10
2013-10-09,5.2,5.0,5.0,5.2,4.33,1110
2013-10-10,5.2,5.2,5.2,5.2,4.33,0
2013-10-11,5.2,5.2,5.2,5.2,4.33,0
2013-10-14,5.2,5.2,5.2,5.2,4.33,0
2013-10-15,5.2,5.2,5.2,5.2,4.33,0
2013-10-16,5.2,5.2,5.2,5.2,4.33,0
2013-10-17,5.2,5.2,5.2,5.2,4.33,0
2013-10-18,5.2,5.2,5.2,5.2,4.33,100
2013-10-21,5.2,5.2,5.2,5.2,4.33,0
2013-10-22,5.2,5.2,5.2,5.2,4.33,0
2013-10-23,5.5,5.2,5.2,5.5,4.58,220
2013-10-24,5.8,5.7,5.8,5.7,4.74,60
2013-10-25,5.7,5.7,5.7,5.7,4.74,0
2013-10-28,5.7,5.7,5.7,5.7,4.74,0
2013-10-29,5.4,5.4,5.4,5.4,4.49,500
2013-10-30,5.4,5.4,5.4,5.4,4.49,0
2013-10-31,5.4,5.4,5.4,5.4,4.49,0
2013-11-01,5.6,5.6,5.6,5.6,4.66,10
2013-11-04,5.6,5.6,5.6,5.6,4.66,1000
2013-11-05,5.3,5.3,5.3,5.3,4.41,720
2013-11-06,5.5,5.1,5.3,5.5,4.58,2120
2013-11-07,5.5,5.5,5.5,5.5,4.58,0
2013-11-08,5.2,5.2,5.2,5.2,4.33,90
2013-11-11,5.5,5.0,5.0,5.5,4.58,560
2013-11-12,5.5,5.5,5.5,5.5,4.58,0
2013-11-13,5.5,5.5,5.5,5.5,4.58,0
2013-11-14,5.5,5.5,5.5,5.5,4.58,0
2013-11-15,5.5,5.5,5.5,5.5,4.58,0
2013-11-18,5.5,5.5,5.5,5.5,4.58,0
2013-11-19,5.5,5.5,5.5,5.5,4.58,0
2013-11-20,5.2,5.2,5.2,5.2,4.33,2340
2013-11-21,5.3,4.9,5.3,4.9,4.08,30
2013-11-22,4.6,4.6,4.6,4.6,3.83,70
2013-11-25,4.3,4.3,4.3,4.3,3.58,900
