Date,High,Low,Open,Close,adjust,Volume
2012-04-04,6.7,6.7,6.7,6.7,4.71,360
2012-04-05,7.0,6.7,6.7,7.0,4.92,3400
2012-04-06,7.0,6.8,6.8,6.8,4.78,9020
2012-04-09,6.8,6.8,6.8,6.8,4.78,1000
2012-04-10,6.9,6.8,6.9,6.8,4.78,2970
2012-04-11,6.8,6.8,6.8,6.8,4.78,1000
2012-04-12,7.1,6.8,6.8,7.1,4.99,2180
2012-04-13,7.0,6.9,7.0,6.9,4.85,3200
2012-04-16,7.2,6.9,6.9,6.9,4.85,12050
2012-04-17,6.9,6.9,6.9,6.9,4.85,2400
2012-04-18,7.2,6.9,6.9,7.2,5.06,230
2012-04-19,7.0,7.0,7.0,7.0,4.92,2000
2012-04-20,7.0,7.0,7.0,7.0,4.92,2100
2012-04-23,7.0,7.0,7.0,7.0,4.92,0
2012-04-24,7.2,7.2,7.2,7.2,5.06,1100
2012-04-25,7.4,6.9,7.1,7.4,5.2,6210
2012-04-26,7.6,7.6,7.6,7.6,5.34,1600
2012-04-27,7.8,7.6,7.6,7.8,5.48,2020
2012-05-02,7.6,7.5,7.6,7.5,5.27,3100
2012-05-03,7.4,7.2,7.3,7.4,5.2,9020
2012-05-04,7.2,7.1,7.1,7.2,5.06,10010
2012-05-07,7.2,7.2,7.2,7.2,5.06,340
2012-05-08,7.2,7.2,7.2,7.2,5.06,10
2012-05-09,7.2,7.2,7.2,7.2,5.06,60
2012-05-10,7.2,6.9,6.9,7.2,5.06,40
2012-05-11,7.2,7.0,7.0,7.2,5.06,5480
2012-05-14,7.3,7.2,7.3,7.2,5.06,1010
2012-05-15,7.2,7.0,7.0,7.2,5.06,1330
2012-05-16,7.2,7.0,7.0,7.2,5.06,1050
2012-05-17,7.2,7.2,7.2,7.2,5.06,0
2012-05-18,7.3,7.0,7.0,7.3,5.13,20
2012-05-21,7.3,7.0,7.3,7.0,4.92,6010
2012-05-22,7.0,6.9,7.0,7.0,4.92,4330
2012-05-23,7.0,7.0,7.0,7.0,4.92,1000
2012-05-24,7.0,7.0,7.0,7.0,4.92,2000
2012-05-25,7.2,7.2,7.2,7.2,5.06,50
2012-05-28,7.2,6.9,6.9,7.2,5.06,20
2012-05-29,7.2,7.2,7.2,7.2,5.06,10
2012-05-30,7.2,6.9,6.9,7.2,5.06,20
2012-05-31,7.2,6.9,6.9,7.2,5.06,20
2012-06-01,7.2,6.9,6.9,7.2,5.06,620
2012-06-04,7.1,6.9,6.9,7.1,4.99,400
2012-06-05,7.1,7.1,7.1,7.1,4.99,0
2012-06-06,7.3,7.3,7.3,7.3,5.13,10
2012-06-07,7.3,7.3,7.3,7.3,5.13,0
2012-06-08,7.6,7.6,7.6,7.6,5.34,10
2012-06-11,7.6,7.6,7.6,7.6,5.34,0
2012-06-12,7.5,7.5,7.5,7.5,5.27,10
2012-06-13,7.7,7.7,7.7,7.7,5.41,10
2012-06-14,7.7,7.7,7.7,7.7,5.41,0
2012-06-15,8.0,8.0,8.0,8.0,5.62,10
2012-06-18,8.0,8.0,8.0,8.0,5.62,0
2012-06-19,8.0,8.0,8.0,8.0,5.62,0
2012-06-20,8.0,8.0,8.0,8.0,5.62,0
2012-06-21,8.3,8.3,8.3,8.3,5.83,10
2012-06-22,8.7,8.7,8.7,8.7,6.11,10
2012-06-25,8.7,8.7,8.7,8.7,6.11,0
2012-06-26,8.7,8.7,8.7,8.7,6.11,0
2012-06-27,8.7,8.7,8.7,8.7,6.11,0
2012-06-28,8.7,8.7,8.7,8.7,6.11,0
2012-06-29,9.1,8.3,8.3,9.1,6.39,40
2012-07-02,9.1,9.1,9.1,9.1,6.39,0
2012-07-03,9.1,9.1,9.1,9.1,6.39,0
2012-07-04,9.1,9.1,9.1,9.1,6.39,0
2012-07-05,8.7,8.7,8.7,8.7,6.11,10
2012-07-06,8.7,8.7,8.7,8.7,6.11,0
2012-07-09,8.7,8.7,8.7,8.7,6.11,0
2012-07-10,8.7,8.7,8.7,8.7,6.11,10
2012-07-11,8.7,8.7,8.7,8.7,6.11,0
2012-07-12,8.7,8.7,8.7,8.7,6.11,0
2012-07-13,8.7,8.7,8.7,8.7,6.11,0
2012-07-16,8.7,8.7,8.7,8.7,6.11,0
2012-07-17,8.7,8.7,8.7,8.7,6.11,0
2012-07-18,8.7,8.7,8.7,8.7,6.11,0
2012-07-19,8.7,8.7,8.7,8.7,6.11,0
2012-07-20,9.0,8.3,8.3,9.0,6.32,20
2012-07-23,9.0,9.0,9.0,9.0,6.32,0
2012-07-24,9.0,9.0,9.0,9.0,6.32,0
2012-07-25,9.0,9.0,9.0,9.0,6.32,0
2012-07-26,9.0,9.0,9.0,9.0,6.32,0
2012-07-27,9.0,9.0,9.0,9.0,6.32,0
2012-07-30,9.0,9.0,9.0,9.0,6.32,0
2012-07-31,8.6,8.6,8.6,8.6,6.04,10
2012-08-01,8.6,8.6,8.6,8.6,6.04,0
2012-08-02,8.6,8.6,8.6,8.6,6.04,0
2012-08-03,8.2,8.2,8.2,8.2,5.76,2010
2012-08-06,8.2,8.2,8.2,8.2,5.76,0
2012-08-07,7.8,7.8,7.8,7.8,5.48,40
2012-08-08,7.5,7.5,7.5,7.5,5.27,1000
2012-08-09,7.2,7.2,7.2,7.2,5.06,100
2012-08-10,6.9,6.9,6.9,6.9,4.85,100
2012-08-13,7.2,7.2,7.2,7.2,5.06,10
2012-08-14,7.0,6.9,6.9,7.0,4.92,6070
2012-08-15,6.7,6.7,6.7,6.7,4.71,210
2012-08-16,6.7,6.7,6.7,6.7,4.71,0
2012-08-17,6.7,6.7,6.7,6.7,4.71,0
2012-08-20,6.7,6.7,6.7,6.7,4.71,2340
2012-08-21,6.4,6.4,6.4,6.4,4.49,140
2012-08-22,6.1,6.1,6.1,6.1,4.28,510
2012-08-23,5.8,5.8,5.8,5.8,4.07,1860
2012-08-24,5.8,5.8,5.8,5.8,4.07,0
2012-08-27,5.8,5.8,5.8,5.8,4.07,0
2012-08-28,5.7,5.7,5.7,5.7,4.0,140
2012-08-29,5.7,5.7,5.7,5.7,4.0,0
2012-08-30,5.7,5.7,5.7,5.7,4.0,0
2012-08-31,5.9,5.9,5.9,5.9,4.14,50
2012-09-04,5.7,5.7,5.7,5.7,4.0,500
2012-09-05,5.9,5.7,5.7,5.9,4.14,5500
2012-09-06,5.9,5.9,5.9,5.9,4.14,0
2012-09-07,5.9,5.9,5.9,5.9,4.14,0
2012-09-10,6.1,5.9,5.9,6.1,4.28,160
2012-09-11,5.9,5.9,5.9,5.9,4.14,50
2012-09-12,5.9,5.9,5.9,5.9,4.14,0
2012-09-13,5.9,5.9,5.9,5.9,4.14,550
2012-09-14,6.0,6.0,6.0,6.0,4.21,10
2012-09-17,6.0,6.0,6.0,6.0,4.21,2000
2012-09-18,6.0,6.0,6.0,6.0,4.21,6480
2012-09-19,6.0,6.0,6.0,6.0,4.21,0
2012-09-20,6.0,6.0,6.0,6.0,4.21,0
2012-09-21,6.0,6.0,6.0,6.0,4.21,385620
2012-09-24,6.0,6.0,6.0,6.0,4.21,0
2012-09-25,6.3,5.7,6.3,5.7,4.0,920
2012-09-26,5.5,5.5,5.5,5.5,3.86,2410
2012-09-27,5.5,5.5,5.5,5.5,3.86,0
2012-09-28,5.7,5.7,5.7,5.7,4.0,150
2012-10-01,5.5,5.5,5.5,5.5,3.86,100
2012-10-02,5.7,5.7,5.7,5.7,4.0,4470
2012-10-03,5.7,5.7,5.7,5.7,4.0,0
2012-10-04,5.7,5.7,5.7,5.7,4.0,0
2012-10-05,5.9,5.7,5.9,5.7,4.0,2360
2012-10-08,5.7,5.7,5.7,5.7,4.0,0
2012-10-09,5.7,5.7,5.7,5.7,4.0,0
2012-10-10,5.7,5.7,5.7,5.7,4.0,0
2012-10-11,5.8,5.8,5.8,5.8,4.07,200
2012-10-12,5.8,5.8,5.8,5.8,4.07,5000
2012-10-15,5.8,5.8,5.8,5.8,4.07,5000
2012-10-16,5.8,5.8,5.8,5.8,4.07,0
2012-10-17,5.8,5.8,5.8,5.8,4.07,50
2012-10-18,6.0,6.0,6.0,6.0,4.21,500
2012-10-19,6.0,6.0,6.0,6.0,4.21,300
2012-10-22,6.0,6.0,6.0,6.0,4.21,0
2012-10-23,6.0,6.0,6.0,6.0,4.21,0
2012-10-24,6.2,5.9,5.9,6.2,4.35,550
2012-10-25,6.2,6.2,6.2,6.2,4.35,0
2012-10-26,6.5,6.5,6.5,6.5,4.57,10
2012-10-29,6.5,6.5,6.5,6.5,4.57,0
2012-10-30,6.5,6.5,6.5,6.5,4.57,0
2012-10-31,6.2,6.2,6.2,6.2,4.35,10
2012-11-01,5.9,5.9,5.9,5.9,4.14,10
2012-11-02,5.9,5.9,5.9,5.9,4.14,0
2012-11-05,5.9,5.9,5.9,5.9,4.14,0
2012-11-06,5.9,5.9,5.9,5.9,4.14,0
2012-11-07,5.8,5.8,5.8,5.8,4.07,210
2012-11-08,5.8,5.8,5.8,5.8,4.07,0
2012-11-09,6.0,6.0,6.0,6.0,4.21,300
2012-11-12,6.3,5.8,6.3,5.8,4.07,110
2012-11-13,6.0,6.0,6.0,6.0,4.21,2000
2012-11-14,6.3,6.0,6.3,6.3,4.42,2100
2012-11-15,6.5,6.3,6.3,6.5,4.57,2010
2012-11-16,6.6,6.6,6.6,6.6,4.64,20
2012-11-19,6.6,6.5,6.5,6.6,4.64,680
2012-11-20,6.6,6.6,6.6,6.6,4.64,10
2012-11-21,6.6,6.6,6.6,6.6,4.64,0
2012-11-22,6.6,6.5,6.6,6.6,4.64,4010
2012-11-23,6.6,6.6,6.6,6.6,4.64,10
2012-11-26,6.5,6.5,6.5,6.5,4.57,2000
2012-11-27,6.5,6.5,6.5,6.5,4.57,3020
2012-11-28,6.2,6.2,6.2,6.2,4.35,40
2012-11-29,6.2,6.2,6.2,6.2,4.35,20
2012-11-30,6.2,6.0,6.2,6.0,4.21,3100
2012-12-03,6.3,6.0,6.0,6.3,4.42,900
2012-12-04,6.0,6.0,6.0,6.0,4.21,3280
2012-12-05,6.3,6.0,6.0,6.3,4.42,250
2012-12-06,6.5,6.5,6.5,6.5,4.57,10
2012-12-07,6.5,6.5,6.5,6.5,4.57,0
2012-12-10,6.5,6.5,6.5,6.5,4.57,0
2012-12-11,6.5,6.5,6.5,6.5,4.57,2000
2012-12-12,6.5,6.5,6.5,6.5,4.57,1390
2012-12-13,6.6,6.5,6.5,6.6,4.64,20
2012-12-14,6.6,6.6,6.6,6.6,4.64,10
2012-12-17,6.9,6.9,6.9,6.9,4.85,10
2012-12-18,6.9,6.9,6.9,6.9,4.85,0
2012-12-19,6.9,6.9,6.9,6.9,4.85,0
2012-12-20,7.2,7.2,7.2,7.2,5.06,10
2012-12-21,7.2,7.2,7.2,7.2,5.06,0
2012-12-24,6.9,6.9,6.9,6.9,4.85,150
2012-12-25,7.0,7.0,7.0,7.0,4.92,10
2012-12-26,7.0,7.0,7.0,7.0,4.92,0
2012-12-27,7.0,6.7,6.7,7.0,4.92,120
2012-12-28,7.0,7.0,7.0,7.0,4.92,0
2013-01-02,7.0,7.0,7.0,7.0,4.92,0
2013-01-03,6.7,6.7,6.7,6.7,4.71,70
2013-01-04,6.7,6.7,6.7,6.7,4.71,10
2013-01-07,6.5,6.5,6.5,6.5,4.57,2020
2013-01-08,6.3,6.2,6.2,6.3,4.42,60
2013-01-09,6.3,6.3,6.3,6.3,4.42,110
2013-01-10,6.3,6.0,6.0,6.3,4.42,2180
2013-01-11,6.3,6.3,6.3,6.3,4.42,0
2013-01-14,6.3,6.3,6.3,6.3,4.42,0
2013-01-15,6.6,6.5,6.5,6.6,4.64,10000
2013-01-16,7.0,6.5,6.5,7.0,4.92,230
2013-01-17,7.0,7.0,7.0,7.0,4.92,0
2013-01-18,7.0,7.0,7.0,7.0,4.92,2000
2013-01-21,7.0,7.0,7.0,7.0,4.92,0
2013-01-22,7.3,7.3,7.3,7.3,5.13,10
2013-01-23,7.8,7.7,7.8,7.7,5.41,20
2013-01-24,7.7,7.7,7.7,7.7,5.41,10
2013-01-25,7.7,7.2,7.2,7.7,5.41,830
2013-01-28,7.2,7.2,7.2,7.2,5.06,2060
2013-01-29,6.7,6.7,6.7,6.7,4.71,80
2013-01-30,6.3,6.3,6.3,6.3,4.42,1500
2013-01-31,5.9,5.9,5.9,5.9,4.14,1020
2013-02-01,6.3,6.3,6.3,6.3,4.42,10
2013-02-04,6.3,6.3,6.3,6.3,4.42,0
2013-02-05,6.3,6.3,6.3,6.3,4.42,0
2013-02-06,6.7,5.9,6.7,5.9,4.14,2430
2013-02-07,5.5,5.5,5.5,5.5,3.86,1400
2013-02-08,5.5,5.5,5.5,5.5,3.86,0
2013-02-18,5.8,5.8,5.8,5.8,4.07,50
2013-02-19,6.2,5.8,6.2,6.2,4.35,1460
2013-02-20,6.5,6.5,6.5,6.5,4.57,1010
2013-02-21,6.5,6.1,6.1,6.5,4.57,1880
2013-02-22,6.5,6.5,6.5,6.5,4.57,0
2013-02-25,6.7,6.1,6.5,6.7,4.71,2180
2013-02-26,6.7,6.7,6.7,6.7,4.71,0
2013-02-27,6.7,6.7,6.7,6.7,4.71,0
2013-02-28,6.7,6.7,6.7,6.7,4.71,0
2013-03-01,6.7,6.3,6.3,6.4,4.49,5000
2013-03-04,6.4,6.4,6.4,6.4,4.49,70
2013-03-05,6.4,6.4,6.4,6.4,4.49,0
2013-03-06,6.4,6.4,6.4,6.4,4.49,5000
2013-03-07,6.4,6.4,6.4,6.4,4.49,30
2013-03-08,6.4,6.4,6.4,6.4,4.49,70
2013-03-11,6.4,6.4,6.4,6.4,4.49,0
2013-03-12,6.8,6.5,6.8,6.5,4.57,20
2013-03-13,6.7,6.5,6.7,6.7,4.71,2110
2013-03-14,6.7,6.7,6.7,6.7,4.71,0
2013-03-15,6.7,6.7,6.7,6.7,4.71,0
2013-03-18,6.7,6.4,6.5,6.4,4.49,3020
2013-03-28,6.4,6.4,6.4,6.4,4.49,0
2013-03-29,6.4,6.4,6.4,6.4,4.49,0
2013-04-01,6.5,6.5,6.5,6.5,4.57,2000
2013-04-02,6.5,6.5,6.5,6.5,4.57,0
2013-04-03,6.5,6.5,6.5,6.5,4.57,630
2013-04-04,6.5,6.5,6.5,6.5,4.57,0
2013-04-05,6.1,6.1,6.1,6.1,4.28,30
2013-04-08,6.1,6.1,6.1,6.1,4.28,0
2013-04-09,5.8,5.8,5.8,5.8,4.07,100
2013-04-10,5.8,5.8,5.8,5.8,4.07,0
2013-04-11,5.8,5.8,5.8,5.8,4.07,0
2013-04-12,5.8,5.8,5.8,5.8,4.07,0
2013-04-15,5.8,5.8,5.8,5.8,4.07,0
2013-04-16,5.8,5.8,5.8,5.8,4.07,0
2013-04-17,5.8,5.8,5.8,5.8,4.07,0
2013-04-18,5.8,5.8,5.8,5.8,4.07,200
2013-04-22,6.2,6.2,6.2,6.2,4.35,1000
2013-04-23,6.2,6.2,6.2,6.2,4.35,0
2013-04-24,6.2,6.2,6.2,6.2,4.35,0
2013-04-25,6.2,6.2,6.2,6.2,4.35,0
2013-04-26,6.2,6.2,6.2,6.2,4.35,16110
2013-05-02,6.2,6.2,6.2,6.2,4.35,0
2013-05-03,6.2,6.2,6.2,6.2,4.35,0
2013-05-06,6.2,6.2,6.2,6.2,4.35,0
2013-05-07,6.2,6.2,6.2,6.2,4.35,0
2013-05-08,6.2,6.2,6.2,6.2,4.35,0
2013-05-09,6.2,6.2,6.2,6.2,4.35,0
2013-05-10,6.2,6.2,6.2,6.2,4.35,0
2013-05-13,6.2,6.2,6.2,6.2,4.35,0
2013-05-14,5.8,5.8,5.8,5.8,4.07,10
2013-05-15,5.4,5.4,5.4,5.4,3.79,380
2013-05-16,5.4,5.4,5.4,5.4,3.79,0
2013-05-17,5.4,5.4,5.4,5.4,3.79,0
2013-05-20,5.4,5.4,5.4,5.4,3.79,0
2013-05-21,5.4,5.4,5.4,5.4,3.79,0
2013-05-22,5.4,5.4,5.4,5.4,3.79,0
2013-05-23,5.4,5.4,5.4,5.4,3.79,0
2013-05-24,5.4,5.4,5.4,5.4,3.79,0
2013-05-27,5.4,5.4,5.4,5.4,3.79,0
2013-05-28,5.6,5.6,5.6,5.6,3.93,2000
2013-05-29,5.6,5.6,5.6,5.6,3.93,1890
2013-05-30,5.6,5.6,5.6,5.6,3.93,0
2013-05-31,5.6,5.6,5.6,5.6,3.93,0
2013-06-03,5.6,5.6,5.6,5.6,3.93,0
2013-06-04,5.6,5.6,5.6,5.6,3.93,0
2013-06-05,5.9,5.9,5.9,5.9,4.14,10
2013-06-06,5.9,5.9,5.9,5.9,4.14,0
2013-06-07,6.3,6.3,6.3,6.3,4.42,100
2013-06-10,6.3,6.3,6.3,6.3,4.42,2000
2013-06-11,6.3,6.3,6.3,6.3,4.42,500
2013-06-12,6.3,6.3,6.3,6.3,4.42,0
2013-06-13,6.7,6.7,6.7,6.7,4.71,10
2013-06-14,6.7,6.7,6.7,6.7,4.71,0
2013-06-17,6.7,6.7,6.7,6.7,4.71,0
2013-06-18,6.7,6.7,6.7,6.7,4.71,0
2013-06-19,7.1,7.1,7.1,7.1,4.99,200
2013-06-20,7.1,7.1,7.1,7.1,4.99,560
2013-06-21,7.5,7.5,7.5,7.5,5.27,2000
2013-06-24,7.0,7.0,7.0,7.0,4.92,10
2013-06-25,7.0,7.0,7.0,7.0,4.92,0
2013-06-26,7.0,7.0,7.0,7.0,4.92,0
2013-06-27,7.4,7.4,7.4,7.4,5.2,2000
2013-06-28,7.9,7.9,7.9,7.9,5.55,2000
2013-07-01,7.9,7.9,7.9,7.9,5.55,0
2013-07-02,7.9,7.9,7.9,7.9,5.55,0
2013-07-03,7.9,7.9,7.9,7.9,5.55,0
2013-07-04,7.9,7.9,7.9,7.9,5.55,0
2013-07-05,7.4,7.4,7.4,7.4,5.2,10
2013-07-08,7.4,7.4,7.4,7.4,5.2,0
2013-07-09,7.4,7.4,7.4,7.4,5.2,0
2013-07-10,7.5,7.5,7.5,7.5,5.27,1280
2013-07-11,7.5,7.5,7.5,7.5,5.27,2000
2013-07-12,7.5,7.5,7.5,7.5,5.27,0
2013-07-15,7.5,7.5,7.5,7.5,5.27,0
2013-07-16,7.4,7.4,7.4,7.4,5.2,1000
2013-07-17,7.4,7.4,7.4,7.4,5.2,2000
2013-07-18,7.4,7.4,7.4,7.4,5.2,100
2013-07-19,7.4,7.4,7.4,7.4,5.2,2000
2013-07-22,7.4,7.4,7.4,7.4,5.2,0
2013-07-23,7.4,7.4,7.4,7.4,5.2,0
2013-07-24,7.4,7.4,7.4,7.4,5.2,0
2013-07-25,7.4,7.4,7.4,7.4,5.2,0
2013-07-26,7.4,7.4,7.4,7.4,5.2,0
2013-07-29,7.4,7.4,7.4,7.4,5.2,0
2013-07-30,7.4,7.4,7.4,7.4,5.2,0
2013-07-31,7.4,7.4,7.4,7.4,5.2,0
2013-08-01,7.4,7.4,7.4,7.4,5.2,0
2013-08-02,7.4,7.4,7.4,7.4,5.2,500
2013-08-05,7.4,7.4,7.4,7.4,5.2,3000
2013-08-06,7.4,7.4,7.4,7.4,5.2,2620
2013-08-07,7.4,7.4,7.4,7.4,5.2,7550
2013-08-08,7.4,7.4,7.4,7.4,5.2,0
2013-08-09,7.4,7.4,7.4,7.4,5.2,5000
2013-08-12,7.4,7.4,7.4,7.4,5.2,2000
2013-08-13,7.4,7.4,7.4,7.4,5.2,0
2013-08-14,7.4,7.4,7.4,7.4,5.2,0
2013-08-15,7.4,7.4,7.4,7.4,5.2,10
2013-08-16,7.4,7.4,7.4,7.4,5.2,3000
2013-08-19,7.4,7.4,7.4,7.4,5.2,0
2013-08-20,7.4,7.4,7.4,7.4,5.2,0
2013-08-21,7.4,7.4,7.4,7.4,5.2,0
2013-08-22,7.4,7.4,7.4,7.4,5.2,0
2013-08-23,7.4,7.4,7.4,7.4,5.2,0
2013-08-26,7.4,7.4,7.4,7.4,5.2,0
2013-08-27,7.4,7.4,7.4,7.4,5.2,0
2013-08-28,7.4,7.4,7.4,7.4,5.2,0
2013-08-29,7.4,7.4,7.4,7.4,5.2,1200
2013-08-30,7.4,7.4,7.4,7.4,5.2,0
2013-09-03,7.4,7.4,7.4,7.4,5.2,0
2013-09-04,7.4,7.4,7.4,7.4,5.2,0
2013-09-05,7.4,7.4,7.4,7.4,5.2,0
2013-09-06,7.4,7.4,7.4,7.4,5.2,0
2013-09-09,7.4,7.4,7.4,7.4,5.2,0
2013-09-10,7.4,7.4,7.4,7.4,5.2,0
2013-09-11,7.4,7.4,7.4,7.4,5.2,0
2013-09-12,7.4,7.4,7.4,7.4,5.2,0
2013-09-13,7.4,7.4,7.4,7.4,5.2,0
2013-09-16,7.4,7.4,7.4,7.4,5.2,0
2013-09-17,7.4,7.4,7.4,7.4,5.2,0
2013-09-18,7.4,7.4,7.4,7.4,5.2,0
2013-09-19,7.4,7.4,7.4,7.4,5.2,0
2013-09-20,7.4,7.4,7.4,7.4,5.2,0
2013-09-23,7.4,7.4,7.4,7.4,5.2,0
2013-09-24,7.4,7.4,7.4,7.4,5.2,0
2013-09-25,6.9,6.9,6.9,6.9,4.85,1550
2013-09-26,6.9,6.9,6.9,6.9,4.85,0
2013-09-27,6.9,6.9,6.9,6.9,4.85,0
2013-09-30,6.5,6.5,6.5,6.5,4.57,610
2013-10-01,6.5,6.5,6.5,6.5,4.57,0
2013-10-02,6.5,6.5,6.5,6.5,4.57,0
2013-10-03,6.5,6.5,6.5,6.5,4.57,0
2013-10-04,6.5,6.5,6.5,6.5,4.57,0
2013-10-07,6.5,6.5,6.5,6.5,4.57,0
2013-10-08,6.5,6.5,6.5,6.5,4.57,0
2013-10-09,6.5,6.5,6.5,6.5,4.57,0
2013-10-10,6.5,6.5,6.5,6.5,4.57,0
2013-10-11,6.5,6.5,6.5,6.5,4.57,0
2013-10-14,6.5,6.5,6.5,6.5,4.57,0
2013-10-15,6.1,6.1,6.1,6.1,4.28,10
2013-10-16,6.1,6.1,6.1,6.1,4.28,0
2013-10-17,6.1,6.1,6.1,6.1,4.28,0
2013-10-18,6.1,6.1,6.1,6.1,4.28,0
2013-10-21,6.1,6.1,6.1,6.1,4.28,0
2013-10-22,6.1,6.1,6.1,6.1,4.28,0
2013-10-23,5.7,5.7,5.7,5.7,4.0,3000
2013-10-24,5.7,5.7,5.7,5.7,4.0,0
2013-10-25,5.4,5.4,5.4,5.4,3.79,10
2013-10-28,5.1,5.1,5.1,5.1,3.58,110
2013-10-29,4.8,4.8,4.8,4.8,3.37,1000
2013-10-30,4.8,4.8,4.8,4.8,3.37,0
2013-10-31,4.5,4.5,4.5,4.5,3.16,2900
2013-11-01,4.8,4.8,4.8,4.8,3.37,500
2013-11-04,5.1,5.1,5.1,5.1,3.58,620
2013-11-05,5.4,5.4,5.4,5.4,3.79,500
2013-11-06,5.7,5.7,5.7,5.7,4.0,500
2013-11-07,5.7,5.7,5.7,5.7,4.0,700
2013-11-08,5.7,5.7,5.7,5.7,4.0,0
2013-11-11,5.7,5.7,5.7,5.7,4.0,0
2013-11-12,6.0,6.0,6.0,6.0,4.21,1000
2013-11-13,6.0,6.0,6.0,6.0,4.21,250
2013-11-14,6.0,6.0,6.0,6.0,4.21,0
2013-11-15,6.0,6.0,6.0,6.0,4.21,0
2013-11-18,6.0,6.0,6.0,6.0,4.21,0
2013-11-19,6.2,6.2,6.2,6.2,4.35,390
2013-11-20,6.2,6.2,6.2,6.2,4.35,1000
2013-11-21,6.2,6.2,6.2,6.2,4.35,0
2013-11-22,6.2,6.2,6.2,6.2,4.35,0
2013-11-25,6.4,6.4,6.4,6.4,4.49,1000
2013-11-26,6.4,6.4,6.4,6.4,4.49,520
2013-11-27,6.4,6.4,6.4,6.4,4.49,0
2013-11-28,6.4,6.4,6.4,6.4,4.49,1000
2013-11-29,6.4,6.4,6.4,6.4,4.49,0
2013-12-02,6.5,6.5,6.5,6.5,4.57,1000
2013-12-03,6.6,6.6,6.6,6.6,4.64,1000
2013-12-04,6.6,6.6,6.6,6.6,4.64,0
2013-12-05,6.6,6.6,6.6,6.6,4.64,0
2013-12-06,6.6,6.6,6.6,6.6,4.64,0
