Date,High,Low,Open,Close,adjust,Volume
2012-05-09,38.6,38.4,38.4,38.6,15.27,14050
2012-05-10,39.2,38.0,38.3,39.2,15.51,21210
2012-05-11,38.5,38.0,38.0,38.5,15.23,7050
2012-05-14,39.0,38.5,38.6,38.6,15.27,33730
2012-05-15,39.0,38.0,39.0,38.6,15.27,1820
2012-05-16,38.9,38.6,38.8,38.9,15.39,2270
2012-05-17,39.0,37.0,37.0,38.0,15.03,6610
2012-05-18,38.0,37.0,37.0,37.5,14.84,5310
2012-05-21,39.0,36.5,36.5,38.6,15.27,119804
2012-05-22,38.6,38.0,38.0,38.6,15.27,6300
2012-05-23,38.6,37.1,37.1,38.6,15.27,320
2012-05-24,38.5,37.0,38.5,37.0,14.64,2260
2012-05-25,38.0,38.0,38.0,38.0,15.03,50
2012-05-28,39.0,37.6,37.6,37.9,14.99,25638
2012-05-29,38.5,38.0,38.5,38.0,15.03,40
2012-05-30,38.1,38.0,38.0,38.0,15.03,7050
2012-05-31,38.0,38.0,38.0,38.0,15.03,23540
2012-06-01,38.0,38.0,38.0,38.0,15.03,100
2012-06-04,37.1,37.1,37.1,37.1,14.68,50
2012-06-05,38.0,38.0,38.0,38.0,15.03,40
2012-06-06,38.0,38.0,38.0,38.0,15.03,0
2012-06-07,38.5,38.3,38.3,38.5,15.23,32100
2012-06-08,38.6,38.6,38.6,38.6,15.27,10
2012-06-11,38.5,38.0,38.0,38.5,15.23,6960
2012-06-12,38.5,38.0,38.5,38.0,15.03,6000
2012-06-13,38.3,38.0,38.0,38.0,15.03,4670
2012-06-14,38.0,38.0,38.0,38.0,15.03,740
2012-06-15,38.9,37.0,37.0,38.9,15.39,120
2012-06-18,39.0,38.0,38.9,38.5,15.23,3610
2012-06-19,38.0,38.0,38.0,38.0,15.03,1420
2012-06-20,39.0,39.0,39.0,39.0,15.43,900
2012-06-21,38.5,38.5,38.5,38.5,15.23,1020
2012-06-22,38.5,38.5,38.5,38.5,15.23,5000
2012-06-25,38.1,38.0,38.1,38.0,15.03,670
2012-06-26,38.5,38.0,38.0,38.2,15.11,5000
2012-06-27,39.0,38.2,39.0,38.2,15.11,1520
2012-06-28,38.1,38.1,38.1,38.1,15.07,2610
2012-06-29,39.0,38.5,38.5,39.0,15.43,2520
2012-07-02,39.0,38.0,38.0,39.0,15.43,740
2012-07-03,38.5,38.0,38.1,38.5,15.23,3550
2012-07-04,40.3,38.1,40.3,38.1,15.07,230
2012-07-05,38.0,37.0,37.0,38.0,15.03,1490
2012-07-06,39.8,38.2,39.8,39.0,15.43,170
2012-07-09,38.9,38.9,38.9,38.9,15.39,360
2012-07-10,39.0,38.0,38.1,38.0,15.03,4080
2012-07-11,38.8,38.8,38.8,38.8,15.35,20010
2012-07-12,38.9,38.5,38.5,38.9,15.39,6100
2012-07-13,39.0,38.1,39.0,38.9,15.39,1980
2012-07-16,40.0,40.0,40.0,40.0,15.83,10
2012-07-17,40.5,38.5,40.5,38.6,15.27,2340
2012-07-18,40.1,38.6,38.6,40.1,15.87,5210
2012-07-19,40.1,40.1,40.1,40.1,15.87,0
2012-07-20,40.1,40.0,40.1,40.0,15.83,1900
2012-07-23,41.0,40.0,41.0,40.0,15.83,2180
2012-07-24,42.0,40.4,40.5,41.5,16.42,19010
2012-07-25,42.0,40.0,42.0,40.0,15.83,1430
2012-07-26,42.0,40.5,42.0,41.7,16.5,150
2012-07-27,42.2,42.0,42.2,42.0,16.62,850
2012-07-30,42.5,39.9,42.5,39.9,15.79,3900
2012-07-31,41.5,38.6,38.6,41.4,16.38,2790
2012-08-01,39.4,38.7,39.0,39.0,16.64,1810
2012-08-02,39.4,38.0,39.4,39.0,16.64,5370
2012-08-03,39.8,37.2,39.8,37.2,15.87,1210
2012-08-06,38.1,37.8,38.1,38.0,16.21,400
2012-08-07,38.9,38.5,38.5,38.9,16.59,1010
2012-08-08,38.9,38.9,38.9,38.9,16.59,40
2012-08-09,38.8,38.5,38.8,38.5,16.42,1360
2012-08-10,38.9,38.0,38.5,38.7,16.51,140
2012-08-13,38.9,38.0,38.1,38.9,16.59,2120
2012-08-14,39.4,38.9,38.9,39.4,16.81,20
2012-08-15,39.4,38.5,39.4,38.5,16.42,520
2012-08-16,39.1,38.1,39.1,38.1,16.25,1060
2012-08-17,38.5,38.0,38.5,38.0,16.21,800
2012-08-20,38.9,38.0,38.0,38.7,16.51,9220
2012-08-21,39.0,37.5,39.0,38.7,16.51,1030
2012-08-22,38.5,37.0,37.1,38.5,16.42,2340
2012-08-23,38.3,36.6,37.0,36.6,15.61,9460
2012-08-24,37.9,35.2,35.2,37.9,16.17,5140
2012-08-27,38.4,36.5,36.5,38.4,16.38,210
2012-08-28,38.4,37.0,37.2,37.0,15.78,5420
2012-08-29,38.7,37.1,38.4,37.1,15.83,3300
2012-08-30,38.8,37.5,38.5,38.0,16.21,3250
2012-08-31,38.1,38.0,38.0,38.0,16.21,4040
2012-09-04,38.5,38.5,38.5,38.5,16.42,10
2012-09-05,38.7,37.8,37.8,38.7,16.51,110
2012-09-06,38.7,37.5,37.5,38.7,16.51,30
2012-09-07,38.5,38.0,38.0,38.5,16.42,4510
2012-09-10,38.1,38.0,38.0,38.0,16.21,7250
2012-09-11,38.5,38.5,38.5,38.5,16.42,30000
2012-09-12,38.1,36.7,36.7,38.1,16.25,320
2012-09-13,38.3,38.1,38.3,38.3,16.34,11910
2012-09-14,38.6,38.5,38.6,38.5,16.42,10020
2012-09-17,38.7,37.0,37.0,38.5,16.42,5400
2012-09-18,39.0,38.5,38.5,38.5,16.42,2040
2012-09-19,39.0,38.5,38.5,38.5,16.42,6740
2012-09-20,38.5,38.5,38.5,38.5,16.42,0
2012-09-21,38.9,38.9,38.9,38.9,16.59,200
2012-09-24,39.0,38.9,38.9,39.0,16.64,210
2012-09-25,40.0,38.5,40.0,39.0,16.64,320
2012-09-26,38.7,38.6,38.7,38.6,16.47,440
2012-09-27,38.5,38.5,38.5,38.5,16.42,500
2012-09-28,38.7,38.0,38.7,38.7,16.51,2920
2012-10-01,38.3,38.0,38.3,38.0,16.21,1025620
2012-10-02,38.5,38.5,38.5,38.5,16.42,100
2012-10-03,39.1,37.0,39.1,39.0,16.64,721010
2012-10-04,39.0,39.0,39.0,39.0,16.64,188290
2012-10-05,39.0,39.0,39.0,39.0,16.64,0
2012-10-08,38.8,38.0,38.1,38.8,16.55,1220
2012-10-09,38.0,37.1,37.1,38.0,16.21,2330
2012-10-10,38.3,37.5,37.5,38.3,16.34,1560
2012-10-11,38.5,38.5,38.5,38.5,16.42,20
2012-10-12,38.6,37.5,37.5,38.6,16.47,2010
2012-10-15,38.6,38.6,38.6,38.6,16.47,0
2012-10-16,39.0,38.0,38.0,39.0,16.64,1550
2012-10-17,39.0,39.0,39.0,39.0,16.64,0
2012-10-18,39.0,39.0,39.0,39.0,16.64,590
2012-10-19,39.0,38.0,38.7,38.0,16.21,180
2012-10-22,39.7,38.1,38.1,39.7,16.93,800
2012-10-23,39.7,39.7,39.7,39.7,16.93,0
2012-10-24,39.7,38.5,39.7,39.7,16.93,1040
2012-10-25,39.7,39.7,39.7,39.7,16.93,0
2012-10-26,39.6,38.7,38.7,39.6,16.89,20
2012-10-29,40.0,39.6,40.0,40.0,17.06,190
2012-10-30,39.9,39.9,39.9,39.9,17.02,20
2012-10-31,39.8,39.5,39.5,39.8,16.98,520
2012-11-01,39.3,38.7,39.0,39.3,17.42,680
2012-11-02,38.6,37.5,37.9,38.6,17.11,1720
2012-11-05,39.0,38.6,38.6,39.0,17.29,810
2012-11-06,39.0,38.0,39.0,38.9,17.24,1020
2012-11-07,38.5,37.7,37.7,38.5,17.07,1060
2012-11-08,38.5,38.5,38.5,38.5,17.07,8030
2012-11-09,38.5,38.5,38.5,38.5,17.07,0
2012-11-12,38.4,38.0,38.0,38.4,17.02,1010
2012-11-13,38.4,38.0,38.0,38.4,17.02,610
2012-11-14,38.4,38.4,38.4,38.4,17.02,0
2012-11-15,40.3,40.3,40.3,40.3,17.86,600
2012-11-16,38.4,38.3,38.4,38.3,16.98,500
2012-11-19,38.4,37.6,37.6,38.4,17.02,150
2012-11-20,38.4,38.4,38.4,38.4,17.02,2000
2012-11-21,39.5,38.2,38.4,39.5,17.51,3260
2012-11-22,39.3,38.4,39.3,38.4,17.02,100
2012-11-23,38.4,38.0,38.4,38.4,17.02,1080
2012-11-26,38.1,37.9,38.1,38.0,16.84,2760
2012-11-27,38.0,38.0,38.0,38.0,16.84,3000
2012-11-28,38.0,37.5,37.6,38.0,16.84,70
2012-11-29,38.0,37.8,37.8,38.0,16.84,620
2012-11-30,37.9,37.8,37.9,37.8,16.76,1480
2012-12-03,39.5,37.9,39.4,37.9,16.8,1770
2012-12-04,38.0,37.9,38.0,38.0,16.84,670
2012-12-05,38.0,38.0,38.0,38.0,16.84,1640
2012-12-06,38.0,37.7,37.7,37.8,16.76,2580
2012-12-07,37.8,37.5,37.5,37.8,16.76,2420
2012-12-10,38.0,37.9,38.0,38.0,16.84,4450
2012-12-11,38.0,38.0,38.0,38.0,16.84,0
2012-12-12,37.9,37.9,37.9,37.9,16.8,100
2012-12-13,37.9,37.9,37.9,37.9,16.8,0
2012-12-14,38.0,37.6,38.0,37.9,16.8,1550
2012-12-17,37.9,37.9,37.9,37.9,16.8,0
2012-12-18,37.9,37.9,37.9,37.9,16.8,0
2012-12-19,38.0,37.9,37.9,38.0,16.84,4220
2012-12-20,38.0,37.3,37.4,38.0,16.84,9290
2012-12-21,38.0,38.0,38.0,38.0,16.84,0
2012-12-24,38.3,38.0,38.0,38.1,16.89,390110
2012-12-25,38.1,37.0,38.1,38.0,16.84,21280
2012-12-26,39.8,38.2,38.2,39.8,17.64,8120
2012-12-27,41.0,38.0,41.0,40.9,18.13,6010
2012-12-28,42.9,42.5,42.5,42.5,18.84,9870
2013-01-02,42.5,42.5,42.5,42.5,18.84,200
2013-01-03,42.5,40.6,40.6,42.5,18.84,190
2013-01-04,42.5,42.1,42.5,42.3,18.75,1450
2013-01-07,42.5,42.0,42.5,42.3,18.75,560
2013-01-08,42.0,40.3,40.4,42.0,18.62,3030
2013-01-09,42.0,40.7,40.7,41.8,18.53,11130
2013-01-10,42.0,40.6,40.6,42.0,18.62,210
2013-01-11,42.8,42.8,42.8,42.8,18.97,50
2013-01-14,42.4,42.0,42.0,42.4,18.79,800
2013-01-15,42.3,40.5,40.5,42.0,18.62,1490
2013-01-16,42.0,42.0,42.0,42.0,18.62,570
2013-01-17,42.1,40.1,42.0,42.1,18.66,2210
2013-01-18,41.0,39.2,41.0,39.2,17.38,240
2013-01-21,41.5,38.7,38.7,41.2,18.26,550
2013-01-22,42.0,39.2,42.0,39.2,17.38,3400
2013-01-23,41.0,40.5,40.5,41.0,18.17,510
2013-01-24,42.0,42.0,42.0,42.0,18.62,300
2013-01-25,42.0,42.0,42.0,42.0,18.62,0
2013-01-28,41.8,39.1,39.1,41.5,18.4,7970
2013-01-29,41.7,41.0,41.0,41.7,18.48,210
2013-01-30,41.4,41.4,41.4,41.4,18.35,10
2013-01-31,41.0,39.0,39.6,39.0,17.29,1770
2013-02-01,41.4,39.0,41.4,41.0,18.17,860
2013-02-04,41.0,41.0,41.0,41.0,18.17,0
2013-02-05,40.5,40.5,40.5,40.5,17.95,10
2013-02-06,41.1,41.1,41.1,41.1,18.22,10
2013-02-07,40.7,40.5,40.5,40.7,18.04,690
2013-02-08,40.9,40.9,40.9,40.9,18.13,10
2013-02-18,40.9,40.9,40.9,40.9,18.13,100
2013-02-19,41.0,40.0,40.5,41.0,18.17,2480
2013-02-20,41.1,40.8,40.8,41.1,18.22,860
2013-02-21,41.1,40.0,40.5,41.1,18.22,7210
2013-02-22,41.1,41.1,41.1,41.1,18.22,0
2013-02-25,42.0,41.1,42.0,41.1,18.22,3400
2013-02-26,41.0,40.0,41.0,40.0,17.73,1710
2013-02-27,40.1,40.0,40.0,40.1,17.78,540
2013-02-28,40.2,40.2,40.2,40.2,17.82,2000
2013-03-01,41.0,40.2,40.2,41.0,18.17,60
2013-03-04,40.9,39.0,39.0,40.9,18.13,310
2013-03-05,40.9,40.9,40.9,40.9,18.13,0
2013-03-06,40.9,40.3,40.3,40.9,18.13,130
2013-03-07,40.9,40.9,40.9,40.9,18.13,1362592
2013-03-08,40.8,40.0,40.0,40.8,18.09,2470
2013-03-11,40.9,40.2,40.3,40.3,17.86,2630
2013-03-12,40.0,39.1,40.0,40.0,17.73,880
2013-03-13,40.9,39.0,40.9,40.9,18.13,1340
2013-03-14,40.9,40.9,40.9,40.9,18.13,0
2013-03-15,40.5,40.0,40.0,40.5,17.95,880390
2013-03-18,41.0,39.5,41.0,40.5,17.95,12020
2013-03-19,40.0,39.6,40.0,39.6,17.55,270
2013-03-20,40.5,39.8,39.8,40.5,17.95,970
2013-03-21,40.5,40.0,40.0,40.2,17.82,2450
2013-03-22,40.3,39.6,40.3,39.6,17.55,4470
2013-03-25,40.5,39.6,40.0,40.5,17.95,13210
2013-03-26,40.8,40.0,40.5,40.5,17.95,21290
2013-03-27,41.0,40.5,40.5,41.0,18.17,1440
2013-03-28,42.9,40.1,42.9,41.9,18.57,1130
2013-03-29,41.9,41.9,41.9,41.9,18.57,0
2013-04-01,41.4,39.3,40.2,41.4,18.35,2530
2013-04-02,41.3,39.7,41.3,41.0,18.17,160
2013-04-03,42.3,40.3,42.3,40.4,17.91,6100
2013-04-04,40.4,40.0,40.4,40.2,17.82,660
2013-04-05,40.4,40.0,40.2,40.0,17.73,10570
2013-04-08,40.2,40.0,40.0,40.0,17.73,5600
2013-04-09,40.5,40.0,40.0,40.5,17.95,8140
2013-04-10,40.2,40.1,40.2,40.1,17.78,5190
2013-04-11,40.1,40.0,40.0,40.0,17.73,7790
2013-04-12,40.1,40.0,40.0,40.0,17.73,7910
2013-04-15,40.5,39.0,40.5,40.0,17.73,2130
2013-04-16,40.6,39.5,40.0,40.6,18.0,11010
2013-04-17,40.5,40.0,40.3,40.4,17.91,1080
2013-04-18,40.5,39.1,40.5,40.2,17.82,850
2013-04-22,39.9,39.0,39.0,39.9,17.69,2250
2013-04-23,40.1,39.6,39.8,40.1,17.78,1600
2013-04-24,40.0,39.5,40.0,40.0,17.73,510
2013-04-25,40.0,39.5,39.5,40.0,17.73,150
2013-04-26,40.0,39.5,39.5,40.0,17.73,2490
2013-05-02,40.3,39.2,40.3,39.2,17.38,20
2013-05-03,39.6,39.4,39.5,39.6,17.55,6100
2013-05-06,39.9,39.6,39.6,39.9,17.69,120
2013-05-07,38.5,38.5,38.5,38.5,17.07,10
2013-05-08,40.0,39.4,39.4,40.0,17.73,3360
2013-05-09,40.0,40.0,40.0,40.0,17.73,4990
2013-05-10,40.0,40.0,40.0,40.0,17.73,3010
2013-05-13,40.5,40.0,40.5,40.5,17.95,3680
2013-05-14,42.5,40.7,40.7,42.0,18.62,580
2013-05-15,41.5,41.0,41.5,41.0,18.17,1880
2013-05-16,41.0,40.2,41.0,40.9,18.13,1510
2013-05-17,39.0,39.0,39.0,39.0,17.29,10
2013-05-20,40.0,40.0,40.0,40.0,17.73,590
2013-05-21,40.0,38.6,38.6,40.0,17.73,960
2013-05-22,40.0,39.4,39.4,40.0,17.73,110
2013-05-23,39.5,39.3,39.3,39.5,17.51,590
2013-05-24,39.5,39.3,39.3,39.5,17.51,9300
2013-05-27,41.1,40.0,40.0,40.0,17.73,1840
2013-05-28,40.5,40.5,40.5,40.5,17.95,2000
2013-05-29,40.9,40.5,40.5,40.9,18.13,130
2013-05-30,39.6,39.6,39.6,39.6,17.55,10
2013-05-31,40.9,39.5,39.5,40.9,18.13,130
2013-06-03,40.7,40.7,40.7,40.7,18.04,150
2013-06-04,40.5,40.0,40.5,40.0,17.73,6500
2013-06-05,40.0,40.0,40.0,40.0,17.73,150
2013-06-06,40.0,39.4,39.6,39.5,17.51,13350
2013-06-07,40.0,40.0,40.0,40.0,17.73,70
2013-06-10,42.0,40.4,40.4,42.0,18.62,6500
2013-06-11,41.0,40.9,41.0,40.9,18.13,70
2013-06-12,40.9,40.9,40.9,40.9,18.13,0
2013-06-13,39.0,39.0,39.0,39.0,17.29,10
2013-06-14,41.0,39.5,39.5,41.0,18.17,370
2013-06-17,40.8,40.6,40.7,40.6,18.0,400
2013-06-18,40.0,39.2,39.2,40.0,17.73,1030
2013-06-19,40.0,40.0,40.0,40.0,17.73,100
2013-06-20,40.0,39.9,40.0,39.9,17.69,110
2013-06-21,40.0,39.9,39.9,40.0,17.73,990
2013-06-24,40.0,40.0,40.0,40.0,17.73,50
2013-06-25,40.5,37.3,39.2,40.4,17.91,880
2013-06-26,40.4,40.4,40.4,40.4,17.91,0
2013-06-27,40.0,37.7,37.7,37.8,16.76,730
2013-06-28,40.2,39.0,39.0,39.9,17.69,3890
2013-07-01,37.6,37.6,37.6,37.6,16.67,20
2013-07-02,40.2,38.9,38.9,40.2,17.82,3590
2013-07-03,40.2,40.2,40.2,40.2,17.82,0
2013-07-04,40.5,39.0,39.0,40.5,17.95,940
2013-07-05,40.5,40.5,40.5,40.5,17.95,100
2013-07-08,40.5,40.5,40.5,40.5,17.95,0
2013-07-09,40.4,39.0,39.0,40.4,17.91,20
2013-07-10,41.0,40.5,40.5,40.8,18.09,16470
2013-07-11,41.5,40.9,41.4,41.2,18.26,12820
2013-07-12,41.6,41.2,41.2,41.2,18.26,3280
2013-07-15,41.4,41.2,41.2,41.4,18.35,6930
2013-07-16,41.8,41.4,41.4,41.8,18.53,1730
2013-07-17,41.8,41.6,41.8,41.7,18.48,3050
2013-07-18,41.8,41.5,41.5,41.7,18.48,7410
2013-07-19,41.8,41.6,41.6,41.8,18.53,18970
2013-07-22,42.0,41.6,41.8,42.0,18.62,5640
2013-07-23,41.0,40.5,41.0,40.5,19.33,10010
2013-07-24,40.8,37.8,38.0,38.2,18.24,1120
2013-07-25,40.0,40.0,40.0,40.0,19.09,20000
2013-07-26,39.8,39.8,39.8,39.8,19.0,50
2013-07-29,39.5,39.0,39.5,39.0,18.62,200
2013-07-30,39.7,39.5,39.7,39.5,18.86,160
2013-07-31,39.0,38.5,39.0,38.5,18.38,4570
2013-08-01,38.5,38.5,38.5,38.5,18.38,0
2013-08-02,39.5,38.5,38.5,39.5,18.86,30
2013-08-05,39.0,37.2,39.0,37.2,17.76,2270
2013-08-06,39.4,37.3,37.3,37.8,18.04,120
2013-08-07,39.3,37.9,37.9,39.3,18.76,190
2013-08-08,39.4,38.0,39.4,38.0,18.14,2010
2013-08-09,39.3,38.0,39.3,38.0,18.14,820
2013-08-12,38.9,38.0,38.9,38.9,18.57,20
2013-08-13,38.9,38.0,38.9,38.0,18.14,120
2013-08-14,40.0,38.0,40.0,38.0,18.14,220
2013-08-15,38.1,38.1,38.1,38.1,18.19,10
2013-08-16,39.4,38.1,38.1,39.4,18.81,110
2013-08-19,39.0,38.3,39.0,38.3,18.28,520
2013-08-20,38.3,38.3,38.3,38.3,18.28,2970
2013-08-21,38.3,38.3,38.3,38.3,18.28,1890
2013-08-22,38.9,38.0,38.0,38.9,18.57,2050
2013-08-23,38.9,38.9,38.9,38.9,18.57,1000
2013-08-26,38.9,38.9,38.9,38.9,18.57,0
2013-08-27,39.5,39.5,39.5,39.5,18.86,1000
2013-08-28,39.5,39.5,39.5,39.5,18.86,50
2013-08-29,38.9,36.8,36.8,38.9,18.57,2170
2013-08-30,38.4,38.0,38.0,38.4,18.33,11400
2013-09-03,38.9,38.9,38.9,38.9,18.57,110
2013-09-04,38.7,37.3,37.3,38.7,18.47,1010
2013-09-05,38.7,38.7,38.7,38.7,18.47,0
2013-09-06,38.0,38.0,38.0,38.0,18.14,200
2013-09-09,38.0,38.0,38.0,38.0,18.14,0
2013-09-10,38.2,37.5,37.5,38.0,18.14,1260
2013-09-11,38.7,38.0,38.0,38.0,18.14,4950
2013-09-12,38.5,38.5,38.5,38.5,18.38,1000
2013-09-13,38.5,38.5,38.5,38.5,18.38,0
2013-09-16,38.5,38.3,38.5,38.3,18.28,150
2013-09-17,38.2,37.8,37.8,38.2,18.24,60
2013-09-18,37.7,37.7,37.7,37.7,18.0,150
2013-09-19,37.7,37.3,37.7,37.7,18.0,1180
2013-09-20,38.0,38.0,38.0,38.0,18.14,500
2013-09-23,38.0,37.5,37.5,38.0,18.14,730
2013-09-24,38.0,38.0,38.0,38.0,18.14,0
2013-09-25,38.0,37.9,37.9,38.0,18.14,510
2013-09-26,38.2,37.5,37.5,38.2,18.24,1160
2013-09-27,38.2,38.2,38.2,38.2,18.24,0
2013-09-30,38.2,37.5,38.2,37.5,17.9,850
2013-10-01,38.2,38.2,38.2,38.2,18.24,10
2013-10-02,38.2,38.2,38.2,38.2,18.24,1940
2013-10-03,38.3,38.0,38.0,38.3,18.28,2100
2013-10-04,38.0,37.5,37.5,38.0,18.14,5010
2013-10-07,37.5,37.0,37.5,37.5,17.9,11670
2013-10-08,38.0,36.6,36.6,38.0,18.14,4350
2013-10-09,38.0,38.0,38.0,38.0,18.14,2500
2013-10-10,38.5,38.0,38.0,38.5,18.38,7300
2013-10-11,38.5,38.2,38.5,38.2,18.24,430
2013-10-14,38.8,38.6,38.8,38.6,18.43,160
2013-10-15,38.5,38.2,38.5,38.2,18.24,6570
2013-10-16,38.5,38.2,38.2,38.5,18.38,900
2013-10-17,38.6,38.5,38.5,38.6,18.43,1690
2013-10-18,38.6,38.6,38.6,38.6,18.43,200
2013-10-21,38.6,38.2,38.2,38.6,18.43,680
2013-10-22,38.6,38.5,38.6,38.5,18.38,1160
2013-10-23,38.6,38.5,38.6,38.5,18.38,1460
2013-10-24,38.4,37.3,37.3,38.4,19.07,30
2013-10-25,38.0,38.0,38.0,38.0,18.88,200
2013-10-28,38.0,37.5,38.0,37.5,18.63,2770
2013-10-29,38.1,37.4,37.4,38.1,18.93,60
2013-10-30,38.1,38.1,38.1,38.1,18.93,0
2013-10-31,38.1,38.1,38.1,38.1,18.93,0
2013-11-01,37.9,37.5,37.5,37.9,18.83,1870
2013-11-04,37.9,37.9,37.9,37.9,18.83,0
2013-11-05,37.9,37.5,37.5,37.5,18.63,750
2013-11-06,37.5,37.5,37.5,37.5,18.63,0
2013-11-07,37.5,37.5,37.5,37.5,18.63,750
2013-11-08,38.0,37.5,38.0,37.9,18.83,50
2013-11-11,37.9,37.5,37.5,37.8,18.78,1210
2013-11-12,38.0,38.0,38.0,38.0,18.88,510
2013-11-13,38.5,38.2,38.5,38.2,18.98,20
2013-11-14,38.3,38.3,38.3,38.3,19.02,10
2013-11-15,38.3,38.0,38.3,38.1,18.93,6180
2013-11-18,38.4,38.3,38.3,38.4,19.07,20
2013-11-19,38.4,38.4,38.4,38.4,19.07,10
2013-11-20,38.4,38.4,38.4,38.4,19.07,30
2013-11-21,40.0,37.0,37.0,40.0,19.87,5600
