Date,High,Low,Open,Close,adjust,Volume
2012-03-21,6.6,6.4,6.6,6.5,1.74,164680
2012-03-22,6.6,6.2,6.3,6.4,1.72,115470
2012-03-23,6.7,6.5,6.7,6.7,1.8,210150
2012-03-26,7.0,7.0,7.0,7.0,1.88,13520
2012-03-27,7.3,7.0,7.3,7.3,1.96,206180
2012-03-28,7.2,7.0,7.2,7.0,1.88,113540
2012-03-29,7.2,6.7,6.9,6.7,1.8,157960
2012-03-30,6.5,6.4,6.4,6.4,1.72,52750
2012-04-03,6.7,6.1,6.1,6.6,1.77,49980
2012-04-04,6.7,6.3,6.6,6.3,1.69,33220
2012-04-05,6.5,6.1,6.1,6.4,1.72,43920
2012-04-06,6.7,6.1,6.7,6.6,1.77,38110
2012-04-09,6.8,6.4,6.8,6.5,1.74,12810
2012-04-10,6.6,6.3,6.3,6.5,1.74,73930
2012-04-11,6.8,6.6,6.8,6.8,1.82,119880
2012-04-12,7.1,7.1,7.1,7.1,1.9,34030
2012-04-13,7.4,7.2,7.4,7.4,1.98,364970
2012-04-16,7.7,7.4,7.4,7.7,2.06,131030
2012-04-17,8.0,8.0,8.0,8.0,2.14,42860
2012-04-18,8.4,8.4,8.4,8.4,2.25,75680
2012-04-19,8.8,8.0,8.6,8.0,2.14,263780
2012-04-20,8.2,8.0,8.0,8.0,2.14,135050
2012-04-23,8.4,8.0,8.1,8.2,2.2,58770
2012-04-24,8.5,7.8,7.9,8.5,2.28,93800
2012-04-25,8.9,8.5,8.8,8.9,2.39,108530
2012-04-26,9.2,8.5,8.9,8.5,2.28,27460
2012-04-27,8.9,8.3,8.5,8.5,2.28,99290
2012-05-02,8.5,8.1,8.5,8.1,2.17,91960
2012-05-03,8.2,7.7,8.1,8.2,2.2,169840
2012-05-04,8.5,8.3,8.4,8.4,2.25,42190
2012-05-07,8.4,8.0,8.4,8.4,2.25,50440
2012-05-08,8.5,8.0,8.5,8.0,2.14,154280
2012-05-09,8.3,7.9,8.1,8.2,2.2,39250
2012-05-10,8.6,8.4,8.4,8.6,2.31,275720
2012-05-11,9.0,8.7,9.0,8.9,2.39,212070
2012-05-14,8.9,8.5,8.9,8.5,2.28,165390
2012-05-15,8.2,8.1,8.1,8.1,2.17,84620
2012-05-16,8.2,7.7,8.1,7.7,2.06,78260
2012-05-17,8.0,7.6,7.6,7.6,2.04,40920
2012-05-18,7.6,7.3,7.6,7.3,1.96,80740
2012-05-21,7.6,7.3,7.5,7.6,2.04,31220
2012-05-22,7.9,7.5,7.8,7.8,2.09,51990
2012-05-23,7.7,7.5,7.5,7.5,2.01,37190
2012-05-24,7.4,7.2,7.3,7.2,1.93,32280
2012-05-25,7.5,7.2,7.2,7.5,2.01,31940
2012-05-28,7.7,7.5,7.5,7.5,2.01,63190
2012-05-29,7.5,7.2,7.5,7.4,1.98,12760
2012-05-30,7.6,7.2,7.3,7.6,2.04,13130
2012-05-31,7.5,7.3,7.4,7.3,1.96,9630
2012-06-01,7.4,7.0,7.4,7.0,1.88,21710
2012-06-04,7.0,6.7,6.9,6.8,1.82,44530
2012-06-05,7.1,6.5,7.1,6.9,1.85,19190
2012-06-06,7.2,6.6,7.2,7.1,1.9,3200
2012-06-07,7.4,7.0,7.0,7.3,1.96,70690
2012-06-08,7.6,7.3,7.3,7.6,2.04,1150450
2012-06-11,7.9,7.9,7.9,7.9,2.12,8980
2012-06-12,8.2,8.2,8.2,8.2,2.2,30110
2012-06-13,8.5,8.0,8.4,8.2,2.2,117890
2012-06-14,7.8,7.8,7.8,7.8,2.09,11360
2012-06-15,7.7,7.5,7.5,7.5,2.01,463820
2012-06-18,7.8,7.6,7.7,7.6,2.04,229510
2012-06-19,7.7,7.3,7.5,7.3,1.96,50980
2012-06-20,7.5,7.1,7.5,7.1,1.9,7590
2012-06-21,7.2,6.8,7.0,6.9,1.85,66200
2012-06-22,6.8,6.6,6.8,6.6,1.77,158190
2012-06-25,6.6,6.3,6.6,6.3,1.69,109030
2012-06-26,6.1,6.0,6.0,6.0,1.61,83820
2012-06-27,6.0,5.7,5.9,5.7,1.53,75450
2012-06-28,5.9,5.5,5.5,5.9,1.58,53710
2012-06-29,6.0,5.7,5.9,5.9,1.58,43140
2012-07-02,6.0,5.7,6.0,5.8,1.55,37330
2012-07-03,5.9,5.6,5.9,5.6,1.5,52040
2012-07-04,5.6,5.4,5.4,5.4,1.45,51520
2012-07-05,5.5,5.2,5.4,5.3,1.42,44810
2012-07-06,5.5,5.3,5.3,5.5,1.47,46900
2012-07-09,5.6,5.3,5.6,5.3,1.42,11900
2012-07-10,5.3,5.1,5.1,5.2,1.39,36380
2012-07-11,5.3,5.2,5.2,5.2,1.39,8860
2012-07-12,5.3,5.1,5.2,5.2,1.39,6030
2012-07-13,5.4,5.4,5.4,5.4,1.45,61930
2012-07-16,5.6,5.4,5.6,5.6,1.5,100570
2012-07-17,5.8,5.6,5.6,5.8,1.55,24610
2012-07-18,6.0,5.8,5.9,5.9,1.58,11650
2012-07-19,6.1,5.8,5.8,6.1,1.64,41240
2012-07-20,6.4,6.0,6.2,6.0,1.61,94250
2012-07-23,6.0,5.7,6.0,6.0,1.61,66520
2012-07-24,6.0,5.7,5.8,5.7,1.53,31910
2012-07-25,5.7,5.5,5.7,5.7,1.53,4700
2012-07-26,5.8,5.5,5.5,5.6,1.5,32430
2012-07-27,5.5,5.4,5.5,5.4,1.45,95850
2012-07-30,5.5,5.2,5.3,5.5,1.47,6520
2012-07-31,5.6,5.3,5.6,5.4,1.45,11310
2012-08-01,5.6,5.2,5.2,5.2,1.39,490
2012-08-02,5.4,5.2,5.3,5.4,1.45,18200
2012-08-03,5.5,5.3,5.4,5.4,1.45,39000
2012-08-06,5.6,5.4,5.4,5.6,1.5,3040720
2012-08-07,5.7,5.6,5.7,5.7,1.53,6370
2012-08-08,5.7,5.6,5.7,5.7,1.53,11010
2012-08-09,5.7,5.5,5.6,5.6,1.5,45850
2012-08-10,5.6,5.4,5.5,5.5,1.47,49750
2012-08-13,5.5,5.3,5.5,5.5,1.47,14070
2012-08-14,5.5,5.3,5.4,5.5,1.47,41650
2012-08-15,5.5,5.5,5.5,5.5,1.47,870
2012-08-16,5.5,5.3,5.4,5.5,1.47,18340
2012-08-17,5.4,5.3,5.3,5.3,1.42,7240
2012-08-20,5.4,5.2,5.2,5.4,1.45,5960
2012-08-21,5.2,5.2,5.2,5.2,1.39,24820
2012-08-22,5.0,5.0,5.0,5.0,1.34,17360
2012-08-23,4.8,4.8,4.8,4.8,1.29,3030
2012-08-24,4.8,4.6,4.6,4.6,1.23,67340
2012-08-27,4.4,4.4,4.4,4.4,1.18,26010
2012-08-28,4.2,4.2,4.2,4.2,1.13,2220
2012-08-29,4.4,4.0,4.2,4.4,1.18,53560
2012-08-30,4.6,4.4,4.5,4.6,1.23,58630
2012-08-31,4.4,4.4,4.4,4.4,1.18,120
2012-09-04,4.4,4.3,4.4,4.3,1.15,10980
2012-09-05,4.3,4.1,4.3,4.3,1.15,52380
2012-09-06,4.3,4.1,4.3,4.1,1.1,13260
2012-09-07,4.0,3.9,4.0,3.9,1.05,29790
2012-09-10,3.8,3.8,3.8,3.8,1.02,18050
2012-09-11,3.7,3.7,3.7,3.7,0.99,40320
2012-09-12,3.8,3.6,3.8,3.6,0.97,70670
2012-09-13,3.7,3.5,3.6,3.7,0.99,38810
2012-09-14,3.8,3.8,3.8,3.8,1.02,6430
2012-09-17,3.9,3.8,3.9,3.9,1.05,12260
2012-09-18,3.9,3.8,3.9,3.8,1.02,12930
2012-09-19,3.8,3.7,3.8,3.7,0.99,10290
2012-09-20,3.8,3.6,3.6,3.6,0.97,22150
2012-09-21,3.7,3.5,3.5,3.7,0.99,22490
2012-09-24,3.8,3.8,3.8,3.8,1.02,150
2012-09-25,3.7,3.7,3.7,3.7,0.99,11170
2012-09-26,3.7,3.6,3.6,3.7,0.99,27880
2012-09-27,3.7,3.6,3.6,3.7,0.99,2010
2012-09-28,3.7,3.7,3.7,3.7,0.99,1530
2012-10-01,3.6,3.6,3.6,3.6,0.97,2030
2012-10-02,3.5,3.5,3.5,3.5,0.94,1830
2012-10-03,3.5,3.5,3.5,3.5,0.94,20
2012-10-04,3.5,3.4,3.4,3.4,0.91,32270
2012-10-05,3.4,3.3,3.4,3.4,0.91,53480
2012-10-08,3.5,3.4,3.5,3.4,0.91,16820
2012-10-09,3.5,3.3,3.4,3.4,0.91,10550
2012-10-10,3.5,3.3,3.3,3.5,0.94,22450
2012-10-11,3.6,3.6,3.6,3.6,0.97,11620
2012-10-12,3.7,3.7,3.7,3.7,0.99,9750
2012-10-15,3.8,3.7,3.8,3.8,1.02,117070
2012-10-16,3.9,3.9,3.9,3.9,1.05,3020
2012-10-17,4.0,4.0,4.0,4.0,1.07,52090
2012-10-18,4.2,4.1,4.2,4.2,1.13,77890
2012-10-19,4.4,4.0,4.4,4.2,1.13,109370
2012-10-22,4.2,4.0,4.1,4.1,1.1,70000
2012-10-23,4.2,4.0,4.0,4.2,1.13,200980
2012-10-24,4.1,4.0,4.0,4.1,1.1,29970
2012-10-25,4.2,3.9,4.2,4.1,1.1,22060
2012-10-26,4.2,3.9,4.2,4.0,1.07,6230
2012-10-29,4.0,3.9,4.0,4.0,1.07,5640
2012-10-30,4.1,4.0,4.0,4.1,1.1,101280
2012-10-31,4.1,4.0,4.0,4.1,1.1,29000
2012-11-01,4.0,4.0,4.0,4.0,1.07,16830
2012-11-02,3.9,3.8,3.9,3.8,1.02,79710
2012-11-05,3.9,3.9,3.9,3.9,1.05,3060
2012-11-06,4.0,3.8,3.8,4.0,1.07,3010
2012-11-07,4.0,3.8,4.0,3.8,1.02,4800
2012-11-08,3.9,3.8,3.9,3.9,1.05,15470
2012-11-09,4.0,3.9,4.0,3.9,1.05,2320
2012-11-12,4.0,3.8,4.0,3.8,1.02,32510
2012-11-13,3.9,3.7,3.9,3.9,1.05,89810
2012-11-14,4.0,3.8,3.8,4.0,1.07,18210
2012-11-15,4.0,3.9,4.0,4.0,1.07,11410
2012-11-16,4.0,4.0,4.0,4.0,1.07,89810
2012-11-19,4.0,3.8,3.8,4.0,1.07,20
2012-11-20,4.0,3.8,3.8,4.0,1.07,62010
2012-11-21,3.9,3.8,3.8,3.9,1.05,49910
2012-11-22,3.9,3.8,3.9,3.9,1.05,2490
2012-11-23,4.0,3.8,4.0,3.8,1.02,17280
2012-11-26,3.9,3.7,3.9,3.8,1.02,122220
2012-11-27,3.8,3.7,3.8,3.7,0.99,8150
2012-11-28,3.8,3.7,3.7,3.7,0.99,17010
2012-11-29,3.8,3.6,3.8,3.8,1.02,117580
2012-11-30,3.8,3.7,3.8,3.8,1.02,3580
2012-12-03,3.8,3.7,3.8,3.7,0.99,11320
2012-12-04,3.8,3.6,3.8,3.8,1.02,199640
2012-12-05,3.9,3.7,3.7,3.9,1.05,16850
2012-12-06,3.9,3.8,3.9,3.9,1.05,8150
2012-12-07,3.8,3.8,3.8,3.8,1.02,10710
2012-12-10,3.9,3.7,3.7,3.9,1.05,19960
2012-12-11,4.0,3.8,4.0,3.9,1.05,52800
2012-12-12,3.9,3.8,3.8,3.9,1.05,41240
2012-12-13,3.9,3.8,3.9,3.8,1.02,65010
2012-12-14,3.9,3.8,3.8,3.9,1.05,55450
2012-12-17,4.0,3.9,4.0,4.0,1.07,71870
2012-12-18,4.2,4.2,4.2,4.2,1.13,59250
2012-12-19,4.4,4.4,4.4,4.4,1.18,47000
2012-12-20,4.6,4.6,4.6,4.6,1.23,12230
2012-12-21,4.8,4.6,4.8,4.8,1.29,335260
2012-12-24,4.8,4.6,4.8,4.6,1.23,67160
2012-12-25,4.7,4.4,4.7,4.6,1.23,32380
2012-12-26,4.6,4.4,4.4,4.4,1.18,85410
2012-12-27,4.6,4.4,4.5,4.6,1.23,182070
2012-12-28,4.8,4.5,4.7,4.5,1.21,150090
2013-01-02,4.7,4.6,4.6,4.7,1.26,104900
2013-01-03,4.8,4.5,4.8,4.5,1.21,219750
2013-01-04,4.6,4.4,4.4,4.4,1.18,129460
2013-01-07,4.6,4.4,4.5,4.5,1.21,140450
2013-01-08,4.6,4.4,4.5,4.5,1.21,294720
2013-01-09,4.6,4.3,4.6,4.3,1.15,50910
2013-01-10,4.4,4.1,4.2,4.2,1.13,40080
2013-01-11,4.4,4.1,4.2,4.3,1.15,101360
2013-01-14,4.3,4.2,4.3,4.3,1.15,103430
2013-01-15,4.5,4.3,4.3,4.5,1.21,147090
2013-01-16,4.8,4.6,4.6,4.8,1.29,118390
2013-01-17,5.0,4.7,4.8,4.8,1.29,102220
2013-01-18,4.7,4.5,4.6,4.6,1.23,52730
2013-01-21,4.7,4.3,4.7,4.6,1.23,24720
2013-01-22,4.6,4.3,4.6,4.3,1.15,92070
2013-01-23,4.4,4.1,4.4,4.4,1.18,41510
2013-01-24,4.7,4.6,4.6,4.7,1.26,135550
2013-01-25,5.0,5.0,5.0,5.0,1.34,333050
2013-01-28,5.3,5.2,5.3,5.2,1.39,329340
2013-01-29,5.3,4.9,5.2,5.1,1.37,121620
2013-01-30,5.2,4.8,4.9,5.0,1.34,187070
2013-01-31,5.1,4.8,4.8,5.0,1.34,86100
2013-02-01,5.0,4.8,4.9,4.9,1.31,86210
2013-02-04,5.0,4.8,4.9,5.0,1.34,63970
2013-02-05,5.1,4.7,5.1,4.7,1.26,99240
2013-02-06,4.9,4.7,4.7,4.9,1.31,85720
2013-02-07,5.0,4.9,5.0,4.9,1.31,63590
2013-02-08,5.2,5.0,5.0,5.2,1.39,251710
2013-02-18,5.5,5.5,5.5,5.5,1.47,21670
2013-02-19,5.8,5.6,5.8,5.8,1.55,545760
2013-02-20,5.9,5.6,5.8,5.8,1.55,284670
2013-02-21,6.0,5.4,5.9,5.4,1.45,272410
2013-02-22,5.6,5.1,5.5,5.5,1.47,320430
2013-02-25,5.6,5.4,5.6,5.5,1.47,41600
2013-02-26,5.4,5.2,5.4,5.2,1.39,177370
2013-02-27,5.2,4.9,5.1,5.0,1.34,174630
2013-02-28,5.2,5.0,5.1,5.1,1.37,55700
2013-03-01,5.2,5.0,5.1,5.1,1.37,23110
2013-03-04,5.1,4.8,5.1,4.8,1.29,114590
2013-03-05,4.9,4.7,4.7,4.8,1.29,113130
2013-03-06,4.9,4.7,4.8,4.9,1.31,18140
2013-03-07,4.9,4.7,4.9,4.7,1.26,23890
2013-03-08,4.9,4.7,4.8,4.9,1.31,79870
2013-03-11,5.1,4.8,4.8,5.1,1.37,60880
2013-03-12,5.2,4.9,5.1,5.0,1.34,61030
2013-03-13,5.0,4.8,5.0,4.9,1.31,74900
2013-03-14,5.0,4.8,4.8,5.0,1.34,22760
2013-03-15,5.1,4.9,5.1,5.1,1.37,119880
2013-03-18,5.4,5.2,5.3,5.4,1.45,90550
2013-03-19,5.6,5.4,5.6,5.4,1.45,115620
2013-03-20,5.7,5.5,5.6,5.7,1.53,134670
2013-03-21,5.7,5.4,5.7,5.5,1.47,130290
2013-03-22,5.4,5.2,5.4,5.2,1.39,98890
2013-03-25,5.4,5.2,5.4,5.3,1.42,54110
2013-03-26,5.4,5.1,5.3,5.2,1.39,21020
2013-03-27,5.2,5.0,5.2,5.1,1.37,61350
2013-03-28,5.1,4.9,5.1,5.1,1.37,22210
2013-03-29,5.1,4.8,5.0,5.1,1.37,69980
2013-04-01,5.2,5.0,5.0,5.2,1.39,12670
2013-04-02,5.3,5.0,5.3,5.1,1.37,41850
2013-04-03,5.0,4.9,5.0,4.9,1.31,37070
2013-04-04,4.9,4.8,4.9,4.9,1.31,27270
2013-04-05,5.0,4.7,4.8,4.9,1.31,34220
2013-04-08,5.0,4.9,5.0,4.9,1.31,42410
2013-04-09,5.0,4.9,4.9,5.0,1.34,12730
2013-04-10,5.0,4.8,4.8,4.9,1.31,34210
2013-04-11,5.0,4.8,4.9,5.0,1.34,18600
2013-04-12,5.0,4.7,4.8,4.8,1.29,17770
2013-04-15,4.9,4.5,4.9,4.5,1.21,59470
2013-04-16,4.5,4.2,4.5,4.4,1.18,34950
2013-04-17,4.5,4.3,4.3,4.3,1.15,67850
2013-04-18,4.4,4.2,4.4,4.3,1.15,21890
2013-04-22,4.3,4.0,4.2,4.0,1.07,47060
2013-04-23,4.2,4.0,4.1,4.2,1.13,15290
2013-04-24,4.4,4.2,4.2,4.4,1.18,38990
2013-04-25,4.5,4.4,4.4,4.4,1.18,34670
2013-04-26,4.5,4.2,4.4,4.2,1.13,38580
2013-05-02,4.3,4.2,4.2,4.3,1.15,10990
2013-05-03,4.4,4.3,4.3,4.4,1.18,11450
2013-05-06,4.7,4.5,4.5,4.7,1.26,60930
2013-05-07,4.9,4.6,4.9,4.6,1.23,31460
2013-05-08,4.7,4.5,4.7,4.5,1.21,8920
2013-05-09,4.8,4.5,4.5,4.8,1.29,53530
2013-05-10,4.9,4.7,4.9,4.9,1.31,5370
2013-05-13,5.0,4.8,4.9,4.9,1.31,7900
2013-05-14,4.9,4.6,4.9,4.7,1.26,49600
2013-05-15,4.8,4.5,4.5,4.6,1.23,41630
2013-05-16,4.8,4.6,4.7,4.8,1.29,17490
2013-05-17,4.9,4.7,4.9,4.8,1.29,35110
2013-05-20,4.9,4.7,4.7,4.9,1.31,28000
2013-05-21,5.0,4.8,4.9,5.0,1.34,24140
2013-05-22,5.0,4.8,4.9,4.9,1.31,3820
2013-05-23,4.9,4.7,4.9,4.8,1.29,65900
2013-05-24,4.9,4.7,4.8,4.8,1.29,19060
2013-05-27,5.1,4.9,4.9,5.1,1.37,105110
2013-05-28,5.4,5.4,5.4,5.4,1.45,45600
2013-05-29,5.7,5.4,5.6,5.4,1.45,213310
2013-05-30,5.5,5.3,5.5,5.4,1.45,34050
2013-05-31,5.5,5.4,5.5,5.4,1.45,65490
2013-06-03,5.6,5.3,5.4,5.6,1.5,156420
2013-06-04,5.9,5.5,5.5,5.7,1.53,397130
2013-06-05,5.9,5.6,5.8,5.9,1.58,115960
2013-06-06,6.3,5.8,5.9,6.3,1.69,241550
2013-06-07,6.5,5.9,6.3,6.3,1.69,356260
2013-06-10,6.4,6.0,6.1,6.0,1.61,136660
2013-06-11,6.4,5.9,6.1,6.4,1.72,221210
2013-06-12,6.8,6.5,6.5,6.8,1.82,403810
2013-06-13,7.1,6.6,7.0,6.9,1.85,257110
2013-06-14,7.2,6.9,7.1,7.1,1.9,261590
2013-06-17,7.1,6.7,7.1,6.7,1.8,248890
2013-06-18,6.6,6.3,6.3,6.4,1.72,183090
2013-06-19,6.5,6.1,6.5,6.1,1.64,84570
2013-06-20,6.3,6.0,6.0,6.1,1.64,160310
2013-06-21,6.2,5.8,6.0,6.2,1.66,99200
2013-06-24,6.2,5.9,6.2,6.0,1.61,120360
2013-06-25,5.9,5.6,5.9,5.6,1.5,190050
2013-06-26,5.7,5.4,5.6,5.7,1.53,86280
2013-06-27,5.8,5.5,5.5,5.7,1.53,54070
2013-06-28,5.8,5.5,5.7,5.5,1.47,53040
2013-07-01,5.6,5.4,5.5,5.5,1.47,12030
2013-07-02,5.8,5.6,5.6,5.8,1.55,106790
2013-07-03,6.2,5.9,5.9,6.1,1.64,87440
2013-07-04,6.1,5.9,6.1,5.9,1.58,46350
2013-07-05,6.1,5.8,5.9,5.9,1.58,137630
2013-07-08,5.9,5.5,5.8,5.5,1.47,64310
2013-07-09,5.8,5.5,5.5,5.8,1.55,51180
2013-07-10,5.9,5.6,5.8,5.7,1.53,81070
2013-07-11,5.7,5.5,5.6,5.6,1.5,69020
2013-07-12,5.9,5.7,5.7,5.9,1.58,53140
2013-07-15,5.9,5.8,5.8,5.8,1.55,71360
2013-07-16,5.9,5.7,5.8,5.9,1.58,30560
2013-07-17,6.0,5.7,5.9,5.8,1.55,76920
2013-07-18,5.9,5.7,5.7,5.8,1.55,32330
2013-07-19,5.8,5.6,5.8,5.8,1.55,59550
2013-07-22,5.8,5.7,5.8,5.7,1.53,62910
2013-07-23,5.7,5.6,5.6,5.7,1.53,40740
2013-07-24,5.6,5.4,5.6,5.4,1.45,218020
2013-07-25,5.4,5.2,5.2,5.3,1.42,68420
2013-07-26,5.5,5.3,5.3,5.4,1.45,44450
2013-07-29,5.4,5.1,5.3,5.2,1.39,68120
2013-07-30,5.0,4.8,5.0,4.8,1.4,75030
2013-07-31,4.8,4.6,4.8,4.8,1.4,30720
2013-08-01,4.8,4.6,4.8,4.8,1.4,40160
2013-08-02,4.9,4.7,4.7,4.9,1.43,30830
2013-08-05,5.0,4.8,4.9,4.9,1.43,13070
2013-08-06,4.8,4.7,4.8,4.8,1.4,19840
2013-08-07,4.9,4.8,4.8,4.9,1.43,7310
2013-08-08,4.9,4.7,4.9,4.9,1.43,11950
2013-08-09,4.9,4.8,4.8,4.9,1.43,20680
2013-08-12,4.8,4.7,4.8,4.8,1.4,13000
2013-08-13,4.8,4.7,4.7,4.8,1.4,13120
2013-08-14,4.9,4.6,4.7,4.7,1.37,35830
2013-08-15,5.0,4.8,4.9,5.0,1.46,39310
2013-08-16,5.0,4.9,4.9,4.9,1.43,16210
2013-08-19,5.0,4.8,4.9,4.9,1.43,43640
2013-08-20,4.9,4.8,4.8,4.9,1.43,27250
2013-08-21,4.9,4.8,4.8,4.8,1.4,5050
2013-08-22,4.9,4.8,4.8,4.8,1.4,5510
2013-08-23,4.8,4.6,4.7,4.7,1.37,24290
2013-08-26,4.7,4.6,4.7,4.7,1.37,7280
2013-08-27,4.8,4.6,4.7,4.8,1.4,7520
2013-08-28,4.7,4.5,4.6,4.5,1.32,15490
2013-08-29,4.6,4.4,4.5,4.5,1.32,44340
2013-08-30,4.5,4.4,4.5,4.4,1.29,14250
2013-09-03,4.4,4.3,4.4,4.4,1.29,20980
2013-09-04,4.3,4.1,4.3,4.1,1.2,6050
2013-09-05,4.3,4.2,4.2,4.3,1.26,46480
2013-09-06,4.6,4.4,4.4,4.5,1.32,45310
2013-09-09,4.6,4.4,4.5,4.4,1.29,70150
2013-09-10,4.5,4.3,4.5,4.5,1.32,12770
2013-09-11,4.6,4.4,4.6,4.4,1.29,48940
2013-09-12,4.5,4.4,4.4,4.5,1.32,19190
2013-09-13,4.5,4.5,4.5,4.5,1.32,5580
2013-09-16,4.5,4.2,4.5,4.5,1.32,14320
2013-09-17,4.5,4.3,4.3,4.5,1.32,6320
2013-09-18,4.5,4.3,4.3,4.5,1.32,8530
2013-09-19,4.5,4.3,4.4,4.4,1.29,13130
2013-09-20,4.5,4.3,4.3,4.3,1.26,22140
2013-09-23,4.5,4.3,4.3,4.5,1.32,23090
2013-09-24,4.6,4.5,4.5,4.5,1.32,29410
2013-09-25,4.8,4.4,4.6,4.7,1.37,100890
2013-09-26,4.9,4.7,4.8,4.9,1.43,31350
2013-09-27,5.1,4.9,4.9,5.0,1.46,91270
2013-09-30,5.3,4.9,5.0,5.3,1.55,74500
2013-10-01,5.3,5.0,5.3,5.1,1.49,105050
2013-10-02,5.3,4.9,4.9,5.1,1.49,73130
2013-10-03,5.2,4.8,5.1,5.0,1.46,36800
2013-10-04,5.2,5.0,5.0,5.2,1.52,82890
2013-10-07,5.5,5.2,5.2,5.4,1.58,125450
2013-10-08,5.4,5.1,5.1,5.4,1.58,99460
2013-10-09,5.2,5.1,5.2,5.1,1.49,54170
2013-10-10,5.3,4.8,5.1,5.3,1.55,128610
2013-10-11,5.2,5.0,5.2,5.0,1.46,103960
2013-10-14,5.0,4.9,5.0,4.9,1.43,24460
2013-10-15,5.0,4.8,4.8,5.0,1.46,40760
2013-10-16,5.1,5.0,5.0,5.1,1.49,55610
2013-10-17,5.2,4.9,5.1,4.9,1.43,73100
2013-10-18,5.1,4.9,4.9,5.0,1.46,76740
2013-10-21,5.3,5.3,5.3,5.3,1.55,202330
2013-10-22,5.6,5.3,5.5,5.6,1.64,486170
2013-10-23,5.8,5.5,5.6,5.5,1.61,294440
2013-10-24,5.8,5.5,5.5,5.7,1.67,428600
2013-10-25,5.7,5.5,5.7,5.5,1.61,138440
2013-10-28,5.7,5.4,5.7,5.5,1.61,83680
2013-10-29,5.5,5.3,5.4,5.4,1.58,159630
2013-10-30,5.5,5.3,5.4,5.3,1.55,43000
2013-10-31,5.5,5.3,5.4,5.3,1.55,47710
2013-11-01,5.4,5.2,5.4,5.3,1.55,62230
2013-11-04,5.6,5.3,5.3,5.6,1.64,319930
2013-11-05,5.8,5.5,5.6,5.6,1.64,230370
2013-11-06,5.9,5.7,5.7,5.9,1.72,499240
2013-11-07,6.1,5.8,6.0,5.9,1.72,279790
2013-11-08,6.2,5.9,5.9,6.2,1.81,390130
2013-11-11,6.6,6.1,6.2,6.6,1.93,553260
2013-11-12,6.7,6.2,6.6,6.3,1.84,346400
