Date,High,Low,Open,Close,adjust,Volume
2012-03-12,109.0,105.0,105.0,108.0,59.37,8020
2012-03-13,110.0,108.0,109.0,110.0,60.47,15200
2012-03-14,112.0,109.0,109.0,112.0,61.57,9650
2012-03-15,117.0,112.0,112.0,116.0,63.77,11480
2012-03-16,118.0,114.0,116.0,118.0,64.87,3530
2012-03-19,120.0,117.0,117.0,120.0,65.97,17830
2012-03-20,123.0,120.0,122.0,123.0,67.62,48810
2012-03-21,123.0,120.0,123.0,123.0,67.62,17720
2012-03-22,124.0,124.0,124.0,124.0,68.17,9500
2012-03-23,125.0,119.0,124.0,124.0,68.17,12500
2012-03-26,125.0,125.0,125.0,125.0,68.72,100
2012-03-27,125.0,123.0,125.0,123.0,67.62,16240
2012-03-28,123.0,120.0,120.0,123.0,67.62,30
2012-03-29,123.0,123.0,123.0,123.0,67.62,0
2012-03-30,123.0,123.0,123.0,123.0,67.62,0
2012-04-03,123.0,123.0,123.0,123.0,67.62,0
2012-04-04,122.0,120.0,120.0,122.0,67.07,60
2012-04-05,122.0,116.0,116.0,122.0,67.07,5380
2012-04-06,121.0,121.0,121.0,121.0,66.52,1010
2012-04-09,122.0,117.0,122.0,117.0,64.32,7250
2012-04-10,118.0,118.0,118.0,118.0,64.87,7000
2012-04-11,118.0,115.0,118.0,115.0,63.22,370
2012-04-12,119.0,115.0,119.0,118.0,64.87,15310
2012-04-13,117.0,113.0,117.0,113.0,62.12,8110
2012-04-16,117.0,117.0,117.0,117.0,64.32,1000
2012-04-17,117.0,117.0,117.0,117.0,64.32,130
2012-04-18,117.0,112.0,117.0,117.0,64.32,25920
2012-04-19,116.0,112.0,113.0,116.0,63.77,6020
2012-04-20,116.0,116.0,116.0,116.0,63.77,0
2012-04-23,115.0,111.0,112.0,115.0,63.22,12250
2012-04-24,114.0,112.0,112.0,114.0,62.67,5760
2012-04-25,115.0,112.0,115.0,112.0,61.57,25160
2012-04-26,112.0,111.0,112.0,112.0,61.57,5050
2012-04-27,113.0,108.0,108.0,109.0,59.92,12390
2012-05-02,113.0,111.0,111.0,113.0,62.12,49540
2012-05-03,114.0,113.0,114.0,113.0,62.12,37300
2012-05-04,114.0,109.0,113.0,113.0,62.12,11780
2012-05-07,118.0,114.0,114.0,118.0,64.87,45310
2012-05-08,120.0,118.0,120.0,118.0,65.54,9460
2012-05-09,119.0,118.0,118.0,118.0,65.54,18340
2012-05-10,119.0,118.0,118.0,118.0,65.54,5340
2012-05-11,120.0,118.0,119.0,118.0,65.54,18060
2012-05-14,119.0,118.0,118.0,118.0,65.54,6030
2012-05-15,120.0,118.0,118.0,118.0,65.54,9040
2012-05-16,119.0,118.0,118.0,119.0,66.09,2520
2012-05-17,118.0,116.0,117.0,118.0,65.54,4830
2012-05-18,119.0,117.0,119.0,119.0,66.09,1650
2012-05-21,119.0,119.0,119.0,119.0,66.09,0
2012-05-22,119.0,117.0,118.0,119.0,66.09,14390
2012-05-23,119.0,117.0,117.0,119.0,66.09,1500
2012-05-24,119.0,118.0,118.0,119.0,66.09,13100
2012-05-25,120.0,119.0,119.0,120.0,66.65,20
2012-05-28,126.0,119.0,120.0,126.0,69.98,14170
2012-05-29,127.0,123.0,127.0,126.0,69.98,4780
2012-05-30,128.0,126.0,127.0,128.0,71.09,65680
2012-05-31,129.0,126.0,129.0,129.0,71.65,304890
2012-06-01,130.0,125.0,125.0,130.0,72.2,61880
2012-06-04,131.0,130.0,130.0,131.0,72.76,59340
2012-06-05,131.0,128.0,131.0,130.0,72.2,24830
2012-06-06,130.0,129.0,130.0,129.0,71.65,710
2012-06-07,130.0,128.0,130.0,130.0,72.2,3430
2012-06-08,130.0,128.0,128.0,130.0,72.2,200
2012-06-11,131.0,131.0,131.0,131.0,72.76,10
2012-06-12,131.0,128.0,130.0,128.0,71.09,16270
2012-06-13,130.0,127.0,127.0,130.0,72.2,4010
2012-06-14,130.0,130.0,130.0,130.0,72.2,100
2012-06-15,131.0,130.0,131.0,130.0,72.2,1120
2012-06-18,135.0,133.0,135.0,133.0,73.87,20
2012-06-19,130.0,130.0,130.0,130.0,72.2,7670
2012-06-20,130.0,125.0,125.0,130.0,72.2,210
2012-06-21,130.0,129.0,129.0,130.0,72.2,3690
2012-06-22,130.0,129.0,129.0,130.0,72.2,3610
2012-06-25,130.0,129.0,130.0,130.0,72.2,3090
2012-06-26,130.0,126.0,126.0,129.0,71.65,3620
2012-06-27,129.0,129.0,129.0,129.0,71.65,6970
2012-06-28,130.0,127.0,127.0,130.0,72.2,3500
2012-06-29,129.0,125.0,125.0,129.0,71.65,1500
2012-07-02,129.0,129.0,129.0,129.0,71.65,302180
2012-07-03,130.0,123.0,123.0,130.0,72.2,4360
2012-07-04,130.0,130.0,130.0,130.0,72.2,6000
2012-07-05,130.0,130.0,130.0,130.0,72.2,1310
2012-07-06,131.0,130.0,130.0,131.0,72.76,301180
2012-07-09,130.0,130.0,130.0,130.0,72.2,5070
2012-07-10,130.0,125.0,125.0,130.0,72.2,7980
2012-07-11,131.0,130.0,130.0,131.0,72.76,5370
2012-07-12,130.0,130.0,130.0,130.0,72.2,1000
2012-07-13,132.0,130.0,130.0,132.0,73.31,1100
2012-07-16,133.0,130.0,130.0,130.0,72.2,440
2012-07-17,135.0,132.0,134.0,135.0,74.98,1910
2012-07-18,135.0,131.0,132.0,135.0,74.98,41610
2012-07-19,135.0,130.0,131.0,135.0,74.98,520
2012-07-20,135.0,134.0,135.0,134.0,74.43,140
2012-07-23,135.0,135.0,135.0,135.0,74.98,310
2012-07-24,134.0,134.0,134.0,134.0,74.43,1080
2012-07-25,134.0,130.0,130.0,131.0,72.76,5130
2012-07-26,131.0,131.0,131.0,131.0,72.76,0
2012-07-27,131.0,131.0,131.0,131.0,72.76,260
2012-07-30,137.0,130.0,131.0,137.0,76.09,16920
2012-07-31,137.0,131.0,131.0,134.0,74.43,350
2012-08-01,135.0,133.0,133.0,135.0,74.98,560
2012-08-02,136.0,134.0,134.0,134.0,74.43,490
2012-08-03,134.0,133.0,134.0,133.0,73.87,540
2012-08-06,136.0,133.0,133.0,134.0,74.43,760
2012-08-07,136.0,134.0,136.0,134.0,74.43,20
2012-08-08,136.0,136.0,136.0,136.0,75.54,1000
2012-08-09,136.0,136.0,136.0,136.0,75.54,0
2012-08-10,136.0,134.0,136.0,134.0,74.43,1010
2012-08-13,135.0,132.0,135.0,132.0,73.31,400
2012-08-14,135.0,135.0,135.0,135.0,74.98,200
2012-08-15,135.0,133.0,134.0,135.0,74.98,1040
2012-08-16,134.0,133.0,134.0,133.0,73.87,350
2012-08-17,136.0,132.0,133.0,136.0,75.54,2250
2012-08-20,134.0,133.0,134.0,134.0,74.43,1640
2012-08-21,134.0,128.0,132.0,130.0,72.2,36610
2012-08-22,134.0,129.0,130.0,129.0,71.65,940
2012-08-23,131.0,129.0,129.0,131.0,72.76,10400
2012-08-24,135.0,131.0,132.0,133.0,73.87,6550
2012-08-27,135.0,130.0,130.0,135.0,74.98,15820
2012-08-28,135.0,132.0,132.0,135.0,74.98,810
2012-08-29,135.0,131.0,132.0,135.0,74.98,640
2012-08-30,134.0,130.0,132.0,134.0,74.43,1470
2012-08-31,136.0,131.0,132.0,131.0,72.76,7010
2012-09-04,137.0,131.0,132.0,135.0,74.98,5490
2012-09-05,136.0,132.0,133.0,134.0,74.43,5390
2012-09-06,134.0,134.0,134.0,134.0,74.43,0
2012-09-07,136.0,132.0,134.0,135.0,74.98,3700
2012-09-10,137.0,133.0,136.0,136.0,75.54,15510
2012-09-11,138.0,133.0,133.0,138.0,76.65,7260
2012-09-12,138.0,135.0,135.0,137.0,76.09,5000
2012-09-13,138.0,138.0,138.0,138.0,76.65,390
2012-09-14,140.0,138.0,138.0,140.0,77.76,3070
2012-09-17,141.0,141.0,141.0,141.0,78.31,280
2012-09-18,140.0,136.0,136.0,140.0,77.76,540
2012-09-19,146.0,137.0,146.0,143.0,79.42,370
2012-09-20,143.0,143.0,143.0,143.0,79.42,0
2012-09-21,140.0,137.0,137.0,140.0,77.76,1040
2012-09-24,139.0,139.0,139.0,139.0,77.2,50
2012-09-25,138.0,135.0,135.0,138.0,76.65,1020
2012-09-26,138.0,138.0,138.0,138.0,76.65,0
2012-09-27,139.0,135.0,138.0,139.0,77.2,1080
2012-09-28,145.0,141.0,141.0,145.0,80.54,4070
2012-10-01,152.0,139.0,152.0,151.0,83.87,1710
2012-10-02,153.0,147.0,153.0,153.0,84.98,6230
2012-10-03,155.0,146.0,150.0,155.0,86.09,208420
2012-10-04,160.0,150.0,150.0,160.0,88.87,177160
2012-10-05,161.0,153.0,153.0,160.0,88.87,146700
2012-10-08,159.0,153.0,153.0,157.0,87.2,4480
2012-10-09,155.0,155.0,155.0,155.0,86.09,400
2012-10-10,154.0,148.0,154.0,154.0,85.53,980
2012-10-11,154.0,147.0,147.0,153.0,84.98,1340
2012-10-12,159.0,146.0,150.0,159.0,88.31,51780
2012-10-15,155.0,153.0,153.0,155.0,86.09,30
2012-10-16,159.0,148.0,149.0,158.0,87.76,1330
2012-10-17,151.0,150.0,151.0,150.0,83.74,680
2012-10-18,152.0,147.0,147.0,152.0,84.86,510
2012-10-19,157.0,145.0,146.0,157.0,87.65,620
2012-10-22,155.0,150.0,150.0,155.0,86.53,210
2012-10-23,151.0,148.0,151.0,148.0,82.62,190
2012-10-24,148.0,141.0,142.0,141.0,78.71,4130
2012-10-25,148.0,138.0,146.0,144.0,80.39,3210
2012-10-26,150.0,144.0,149.0,150.0,83.74,300
2012-10-29,151.0,144.0,144.0,151.0,84.3,1240
2012-10-30,150.0,144.0,145.0,150.0,83.74,3050
2012-10-31,149.0,147.0,149.0,147.0,82.06,64190
2012-11-01,147.0,141.0,141.0,147.0,82.06,90
2012-11-02,147.0,141.0,142.0,147.0,82.06,1320
2012-11-05,142.0,141.0,142.0,141.0,78.71,200
2012-11-06,147.0,143.0,145.0,145.0,80.95,950
2012-11-07,150.0,150.0,150.0,150.0,83.74,10
2012-11-08,149.0,143.0,143.0,149.0,83.18,20
2012-11-09,149.0,149.0,149.0,149.0,83.18,0
2012-11-12,149.0,149.0,149.0,149.0,83.18,0
2012-11-13,142.0,142.0,142.0,142.0,79.27,140
2012-11-14,149.0,147.0,147.0,149.0,83.18,180
2012-11-15,149.0,149.0,149.0,149.0,83.18,0
2012-11-16,149.0,149.0,149.0,149.0,83.18,0
2012-11-19,150.0,144.0,144.0,150.0,83.74,1250
2012-11-20,149.0,144.0,144.0,149.0,83.18,20
2012-11-21,155.0,144.0,152.0,144.0,80.39,2000
2012-11-22,148.0,141.0,144.0,142.0,79.27,1390
2012-11-23,149.0,149.0,149.0,149.0,83.18,10
2012-11-26,149.0,149.0,149.0,149.0,83.18,0
2012-11-27,147.0,142.0,142.0,147.0,82.06,60
2012-11-28,147.0,147.0,147.0,147.0,82.06,0
2012-11-29,147.0,147.0,147.0,147.0,82.06,0
2012-11-30,146.0,143.0,143.0,146.0,81.51,230
2012-12-03,146.0,146.0,146.0,146.0,81.51,0
2012-12-04,150.0,145.0,145.0,150.0,83.74,610
2012-12-05,150.0,150.0,150.0,150.0,83.74,155280
2012-12-06,150.0,150.0,150.0,150.0,83.74,0
2012-12-07,149.0,148.0,148.0,149.0,83.18,30
2012-12-10,149.0,148.0,149.0,148.0,82.62,950
2012-12-11,148.0,146.0,148.0,146.0,81.51,570
2012-12-12,150.0,142.0,142.0,150.0,83.74,1410
2012-12-13,149.0,146.0,146.0,149.0,83.18,20
2012-12-14,148.0,146.0,146.0,148.0,82.62,430
2012-12-17,148.0,148.0,148.0,148.0,82.62,0
2012-12-18,149.0,148.0,148.0,149.0,83.18,390
2012-12-19,155.0,149.0,150.0,155.0,86.53,35080
2012-12-20,150.0,149.0,149.0,150.0,83.74,2500
2012-12-21,150.0,150.0,150.0,150.0,83.74,0
2012-12-24,150.0,150.0,150.0,150.0,83.74,0
2012-12-25,150.0,150.0,150.0,150.0,83.74,210
2012-12-26,152.0,150.0,150.0,152.0,84.86,2340
2012-12-27,154.0,146.0,146.0,154.0,85.97,1510
2012-12-28,160.0,151.0,153.0,160.0,89.32,4310
2013-01-02,160.0,160.0,160.0,160.0,89.32,1750
2013-01-03,157.0,152.0,157.0,152.0,84.86,2760
2013-01-04,158.0,148.0,152.0,158.0,88.21,580
2013-01-07,158.0,158.0,158.0,158.0,88.21,0
2013-01-08,162.0,152.0,162.0,160.0,89.32,40
2013-01-09,160.0,160.0,160.0,160.0,89.32,0
2013-01-10,160.0,156.0,156.0,160.0,89.32,530
2013-01-11,158.0,153.0,153.0,155.0,86.53,4760
2013-01-14,158.0,152.0,152.0,158.0,88.21,210
2013-01-15,157.0,151.0,151.0,157.0,87.65,1240
2013-01-16,154.0,154.0,154.0,154.0,85.97,60
2013-01-17,160.0,155.0,155.0,160.0,89.32,16680
2013-01-18,165.0,160.0,165.0,160.0,89.32,3930
2013-01-21,160.0,160.0,160.0,160.0,89.32,240
2013-01-22,161.0,161.0,161.0,161.0,89.88,500
2013-01-23,162.0,161.0,161.0,162.0,90.44,1030
2013-01-24,162.0,162.0,162.0,162.0,90.44,100
2013-01-25,168.0,165.0,165.0,168.0,93.79,1300
2013-01-28,179.0,168.0,168.0,179.0,99.93,1450
2013-01-29,189.0,171.0,171.0,182.0,101.6,4450
2013-01-30,189.0,180.0,180.0,189.0,105.51,2480
2013-01-31,194.0,189.0,190.0,194.0,108.3,2960
2013-02-01,200.0,194.0,194.0,200.0,111.65,730
2013-02-04,200.0,195.0,200.0,198.0,110.54,1140
2013-02-05,198.0,198.0,198.0,198.0,110.54,200
2013-02-06,205.0,198.0,198.0,205.0,114.44,3810
2013-02-07,210.0,191.0,191.0,208.0,116.12,50
2013-02-08,208.0,208.0,208.0,208.0,116.12,0
2013-02-18,220.0,204.0,220.0,204.0,113.89,120
2013-02-19,208.0,191.0,191.0,208.0,116.12,980
2013-02-20,208.0,208.0,208.0,208.0,116.12,40
2013-02-21,205.0,196.0,196.0,205.0,114.44,130
2013-02-22,205.0,205.0,205.0,205.0,114.44,0
2013-02-25,205.0,205.0,205.0,205.0,114.44,20
2013-02-26,205.0,200.0,200.0,205.0,114.44,190
2013-02-27,219.0,205.0,219.0,205.0,114.44,840
2013-02-28,205.0,205.0,205.0,205.0,114.44,390
2013-03-01,205.0,205.0,205.0,205.0,114.44,0
2013-03-04,210.0,210.0,210.0,210.0,117.23,100
2013-03-05,211.0,205.0,210.0,205.0,114.44,780
2013-03-06,216.0,203.0,205.0,203.0,113.33,60
2013-03-07,209.0,198.0,198.0,209.0,116.68,590
2013-03-08,215.0,210.0,210.0,212.0,118.35,610
2013-03-11,216.0,199.0,199.0,216.0,120.58,410
2013-03-12,216.0,216.0,216.0,216.0,120.58,0
2013-03-13,216.0,214.0,216.0,214.0,119.47,30
2013-03-14,215.0,202.0,204.0,209.0,116.68,2100
2013-03-15,210.0,209.0,210.0,210.0,117.23,410
2013-03-18,212.0,212.0,212.0,212.0,118.35,1000
2013-03-19,212.0,212.0,212.0,212.0,118.35,0
2013-03-20,212.0,212.0,212.0,212.0,118.35,210
2013-03-21,215.0,207.0,215.0,207.0,115.56,1360
2013-03-22,210.0,209.0,210.0,210.0,117.23,680
2013-03-25,210.0,208.0,208.0,210.0,117.23,560
2013-03-26,210.0,210.0,210.0,210.0,117.23,300
2013-03-27,210.0,207.0,210.0,207.0,115.56,620
2013-03-28,207.0,207.0,207.0,207.0,115.56,200
2013-03-29,210.0,205.0,205.0,210.0,117.23,1010
2013-04-01,210.0,209.0,209.0,209.0,116.68,1150
2013-04-02,218.0,210.0,218.0,212.0,118.35,220
2013-04-03,210.0,210.0,210.0,210.0,117.23,570
2013-04-04,210.0,210.0,210.0,210.0,117.23,1500
2013-04-05,214.0,206.0,212.0,206.0,115.0,1330
2013-04-08,218.0,212.0,212.0,218.0,121.7,6060
2013-04-09,220.0,217.0,218.0,218.0,121.7,380
2013-04-10,220.0,220.0,220.0,220.0,122.82,10
2013-04-11,230.0,220.0,220.0,230.0,128.4,2830
2013-04-12,240.0,230.0,235.0,230.0,128.4,3690
2013-04-15,230.0,230.0,230.0,230.0,128.4,7430
2013-04-16,230.0,216.0,216.0,230.0,128.4,1690
2013-04-17,232.0,222.0,230.0,230.0,128.4,1690
2013-04-18,230.0,222.0,230.0,229.0,127.84,2490
2013-04-22,230.0,222.0,222.0,230.0,128.4,272230
2013-04-23,232.0,230.0,230.0,230.0,128.4,277980
2013-04-24,240.0,226.0,226.0,239.0,133.42,10810
2013-04-25,240.0,233.0,240.0,239.0,133.42,70
2013-04-26,240.0,236.0,236.0,240.0,133.98,250
2013-05-02,241.0,231.0,234.0,241.0,134.54,710
2013-05-03,240.0,230.0,240.0,230.0,128.4,70200
2013-05-06,230.0,226.0,226.0,230.0,128.4,220
2013-05-07,238.0,230.0,230.0,238.0,132.87,38570
2013-05-08,240.0,229.0,240.0,239.0,133.42,380
2013-05-09,232.0,230.0,232.0,230.0,128.4,860
2013-05-10,230.0,230.0,230.0,230.0,128.4,0
2013-05-13,230.0,229.0,229.0,230.0,128.4,510
2013-05-14,230.0,230.0,230.0,230.0,128.4,0
2013-05-15,230.0,230.0,230.0,230.0,128.4,240
2013-05-16,230.0,230.0,230.0,230.0,128.4,0
2013-05-17,230.0,230.0,230.0,230.0,128.4,1000
2013-05-20,230.0,230.0,230.0,230.0,128.4,0
2013-05-21,228.0,220.0,228.0,227.0,126.73,750
2013-05-22,230.0,222.0,230.0,222.0,123.93,280
2013-05-23,229.0,225.0,225.0,229.0,127.84,5670
2013-05-24,229.0,226.0,226.0,229.0,127.84,210
2013-05-27,228.0,227.0,228.0,227.0,126.73,260
2013-05-28,222.0,222.0,222.0,222.0,123.93,110
2013-05-29,225.0,223.0,223.0,224.0,125.05,2610
2013-05-30,231.0,210.0,221.0,222.0,123.93,3010
2013-05-31,225.0,225.0,225.0,225.0,125.61,470
2013-06-03,226.0,225.0,226.0,225.0,125.61,430
2013-06-04,225.0,225.0,225.0,225.0,125.61,0
2013-06-05,225.0,225.0,225.0,225.0,125.61,0
2013-06-06,220.0,215.0,220.0,215.0,120.67,310
2013-06-07,214.0,212.0,214.0,212.0,118.98,260
2013-06-10,212.0,212.0,212.0,212.0,118.98,0
2013-06-11,210.0,210.0,210.0,210.0,117.86,40
2013-06-12,210.0,210.0,210.0,210.0,117.86,40
2013-06-13,205.0,205.0,205.0,205.0,115.05,200
2013-06-14,218.0,195.0,196.0,205.0,115.05,880
2013-06-17,208.0,208.0,208.0,208.0,116.74,10
2013-06-18,208.0,208.0,208.0,208.0,116.74,0
2013-06-19,205.0,195.0,197.0,204.0,114.49,170
2013-06-20,204.0,198.0,204.0,198.0,111.12,49110
2013-06-21,202.0,195.0,195.0,202.0,113.37,270
2013-06-24,202.0,198.0,198.0,202.0,113.37,30320
2013-06-25,216.0,196.0,196.0,216.0,121.23,130
2013-06-26,218.0,201.0,218.0,215.0,120.67,510
2013-06-27,215.0,215.0,215.0,215.0,120.67,20
2013-06-28,200.0,200.0,200.0,200.0,112.25,20
2013-07-01,213.0,199.0,213.0,199.0,111.69,690
2013-07-02,210.0,210.0,210.0,210.0,117.86,20
2013-07-03,210.0,210.0,210.0,210.0,117.86,0
2013-07-04,210.0,210.0,210.0,210.0,117.86,0
2013-07-05,210.0,210.0,210.0,210.0,117.86,20
2013-07-08,210.0,210.0,210.0,210.0,117.86,0
2013-07-09,205.0,200.0,200.0,205.0,115.05,230
2013-07-10,205.0,205.0,205.0,205.0,115.05,0
2013-07-11,218.0,215.0,215.0,217.0,121.79,70
2013-07-12,202.0,202.0,202.0,202.0,113.37,420
2013-07-15,196.0,195.0,195.0,195.0,109.44,310
2013-07-16,200.0,200.0,200.0,200.0,112.25,10
2013-07-17,200.0,195.0,200.0,195.0,109.44,1600
2013-07-18,195.0,195.0,195.0,195.0,109.44,0
2013-07-19,200.0,190.0,190.0,200.0,112.25,520
2013-07-22,195.0,190.0,191.0,195.0,109.44,1940
2013-07-23,196.0,190.0,195.0,196.0,110.0,810
2013-07-24,197.0,183.0,197.0,190.0,106.63,38850
2013-07-25,190.0,190.0,190.0,190.0,106.63,60
2013-07-26,189.0,189.0,189.0,189.0,106.07,140
2013-07-29,186.0,186.0,186.0,186.0,104.39,80
2013-07-30,185.0,185.0,185.0,185.0,103.83,100050
2013-07-31,181.0,180.0,181.0,180.0,101.02,50130
2013-08-01,183.0,183.0,183.0,183.0,102.71,20
2013-08-02,182.0,182.0,182.0,182.0,102.15,600
2013-08-05,181.0,181.0,181.0,181.0,101.58,10
2013-08-06,181.0,181.0,181.0,181.0,101.58,0
2013-08-07,180.0,173.0,174.0,180.0,101.02,340
2013-08-08,180.0,180.0,180.0,180.0,101.02,0
2013-08-09,182.0,168.0,173.0,182.0,102.15,10650
2013-08-12,175.0,172.0,175.0,172.0,96.53,280
2013-08-13,163.0,163.0,163.0,163.0,91.48,150
2013-08-14,163.0,154.0,163.0,154.0,86.43,1240
2013-08-15,144.0,144.0,144.0,144.0,80.82,2000
2013-08-16,150.0,144.0,144.0,150.0,84.19,1680
2013-08-19,160.0,153.0,153.0,160.0,89.8,310
2013-08-20,170.0,154.0,156.0,154.0,86.43,4250
2013-08-21,155.0,154.0,155.0,154.0,86.43,390
2013-08-22,162.0,150.0,150.0,150.0,84.19,450
2013-08-23,160.0,150.0,150.0,160.0,89.8,25090
2013-08-26,170.0,159.0,160.0,170.0,95.41,21390
2013-08-27,170.0,170.0,170.0,170.0,95.41,35440
2013-08-28,170.0,170.0,170.0,170.0,95.41,0
2013-08-29,170.0,170.0,170.0,170.0,95.41,22000
2013-08-30,170.0,170.0,170.0,170.0,95.41,0
2013-09-03,170.0,170.0,170.0,170.0,95.41,0
2013-09-04,170.0,170.0,170.0,170.0,95.41,0
2013-09-05,170.0,159.0,169.0,170.0,95.41,27870
2013-09-06,170.0,170.0,170.0,170.0,95.41,20500
2013-09-09,169.0,169.0,169.0,169.0,94.85,300
2013-09-10,168.0,168.0,168.0,168.0,94.29,10
2013-09-11,157.0,157.0,157.0,157.0,88.11,310
2013-09-12,152.0,151.0,151.0,152.0,85.31,2240
2013-09-13,162.0,151.0,151.0,162.0,90.92,510
2013-09-16,166.0,152.0,153.0,166.0,93.17,5230
2013-09-17,156.0,156.0,156.0,156.0,87.55,2880
2013-09-18,165.0,160.0,160.0,165.0,92.6,170
2013-09-19,165.0,156.0,156.0,165.0,92.6,2180
2013-09-20,165.0,165.0,165.0,165.0,92.6,0
2013-09-23,163.0,157.0,157.0,163.0,91.48,440
2013-09-24,163.0,158.0,161.0,162.0,90.92,2740
2013-09-25,162.0,159.0,162.0,162.0,90.92,730
2013-09-26,163.0,162.0,162.0,163.0,91.48,900
2013-09-27,163.0,162.0,162.0,163.0,91.48,1020
2013-09-30,169.0,162.0,162.0,169.0,94.85,490
2013-10-01,169.0,169.0,169.0,169.0,94.85,0
2013-10-02,164.0,162.0,162.0,164.0,92.04,610
2013-10-03,170.0,165.0,165.0,170.0,95.41,7330
2013-10-04,170.0,168.0,169.0,170.0,95.41,24500
2013-10-07,173.0,168.0,168.0,173.0,97.09,2310
2013-10-08,175.0,175.0,175.0,175.0,98.22,40
2013-10-09,175.0,175.0,175.0,175.0,98.22,0
2013-10-10,170.0,165.0,166.0,165.0,92.6,11650
2013-10-11,174.0,165.0,174.0,166.0,93.17,12690
2013-10-14,168.0,167.0,168.0,167.0,93.73,650
2013-10-15,165.0,162.0,162.0,165.0,92.6,240
2013-10-16,167.0,162.0,162.0,167.0,93.73,1400
2013-10-17,167.0,167.0,167.0,167.0,93.73,0
2013-10-18,165.0,165.0,165.0,165.0,92.6,1000
2013-10-21,165.0,162.0,162.0,165.0,92.6,280
2013-10-22,165.0,162.0,165.0,164.0,92.04,2120
2013-10-23,164.0,161.0,162.0,164.0,92.04,3020
2013-10-24,165.0,165.0,165.0,165.0,92.6,10
2013-10-25,165.0,165.0,165.0,165.0,92.6,0
2013-10-28,155.0,155.0,155.0,155.0,86.99,60
2013-10-29,165.0,145.0,151.0,165.0,92.6,1500
2013-10-30,164.0,154.0,155.0,164.0,92.04,1730
2013-10-31,164.0,164.0,164.0,164.0,92.04,100
2013-11-01,163.0,162.0,162.0,163.0,91.48,850
2013-11-04,161.0,154.0,161.0,154.0,86.43,1220
2013-11-05,164.0,146.0,148.0,164.0,92.04,1090
2013-11-06,175.0,153.0,154.0,175.0,98.22,3330
2013-11-07,163.0,163.0,163.0,163.0,91.48,10
2013-11-08,161.0,152.0,153.0,152.0,85.31,1930
2013-11-11,161.0,147.0,160.0,160.0,89.8,40
2013-11-12,160.0,151.0,152.0,160.0,89.8,2120
2013-11-13,154.0,149.0,154.0,150.0,84.19,2190
2013-11-14,150.0,150.0,150.0,150.0,84.19,110
2013-11-15,150.0,145.0,148.0,150.0,84.19,810
2013-11-18,150.0,150.0,150.0,150.0,84.19,0
2013-11-19,146.0,144.0,146.0,145.0,81.38,13750
2013-11-20,145.0,135.0,145.0,145.0,81.38,1790
2013-11-21,140.0,138.0,140.0,139.0,78.01,3360
2013-11-22,140.0,139.0,139.0,140.0,78.57,20
