Date,High,Low,Open,Close,adjust,Volume
2013-05-03,18.5,17.5,17.5,18.5,10.5,20
2013-05-06,19.0,19.0,19.0,19.0,10.79,20
2013-05-07,19.0,19.0,19.0,19.0,10.79,0
2013-05-08,19.0,19.0,19.0,19.0,10.79,0
2013-05-09,19.0,17.9,19.0,18.0,10.22,860
2013-05-10,18.0,17.5,17.5,18.0,10.22,20
2013-05-13,18.4,18.0,18.0,18.0,10.22,760
2013-05-14,18.4,18.0,18.4,18.4,10.45,520
2013-05-15,18.8,18.8,18.8,18.8,10.67,10
2013-05-16,18.3,18.0,18.0,18.3,10.39,20
2013-05-17,18.0,18.0,18.0,18.0,10.22,100
2013-05-20,18.5,18.5,18.5,18.5,10.5,10
2013-05-21,17.5,16.0,17.5,17.0,10.5,300
2013-05-22,16.5,16.0,16.0,16.5,10.19,860
2013-05-23,17.0,17.0,17.0,17.0,10.5,10
2013-05-24,16.5,16.2,16.2,16.5,10.19,240
2013-05-27,17.0,15.9,17.0,17.0,10.5,2190
2013-05-28,16.5,16.5,16.5,16.5,10.19,1200
2013-05-29,17.6,16.0,16.5,17.0,10.5,10830
2013-05-30,16.3,16.3,16.3,16.3,10.07,210
2013-05-31,16.9,16.2,16.3,16.9,10.44,530
2013-06-03,17.0,17.0,17.0,17.0,10.5,10
2013-06-04,17.0,16.8,17.0,16.8,10.38,440
2013-06-05,16.8,16.8,16.8,16.8,10.38,0
2013-06-06,16.9,16.2,16.2,16.9,10.44,450
2013-06-07,16.8,16.8,16.8,16.8,10.38,300
2013-06-10,16.8,16.0,16.8,16.0,9.88,40
2013-06-11,16.0,16.0,16.0,16.0,9.88,200
2013-06-12,16.8,16.8,16.8,16.8,10.38,10
2013-06-13,16.8,16.8,16.8,16.8,10.38,700
2013-06-14,16.8,16.8,16.8,16.8,10.38,0
2013-06-17,16.0,16.0,16.0,16.0,9.88,510
2013-06-18,16.0,16.0,16.0,16.0,9.88,0
2013-06-19,16.0,15.5,16.0,15.7,9.7,670
2013-06-20,15.7,15.7,15.7,15.7,9.7,0
2013-06-21,15.0,15.0,15.0,15.0,9.27,270
2013-06-24,14.8,14.0,14.0,14.5,8.96,760
2013-06-25,15.0,13.6,15.0,14.5,8.96,300
2013-06-26,14.0,13.5,14.0,13.5,8.34,400
2013-06-27,14.4,13.8,14.4,13.8,8.53,260
2013-06-28,14.0,14.0,14.0,14.0,8.65,10
2013-07-01,14.0,14.0,14.0,14.0,8.65,0
2013-07-02,13.8,13.3,13.3,13.8,8.53,150
2013-07-03,13.5,13.4,13.4,13.5,8.34,220
2013-07-04,13.1,12.8,13.1,13.1,8.09,890
2013-07-05,14.0,12.7,12.7,14.0,8.65,5210
2013-07-08,14.5,13.3,14.5,14.2,8.77,320
2013-07-09,14.2,13.3,13.3,14.0,8.65,580
2013-07-10,14.0,14.0,14.0,14.0,8.65,0
2013-07-11,14.0,13.1,13.3,14.0,8.65,1160
2013-07-12,13.9,13.1,13.1,13.8,8.53,2130
2013-07-15,13.8,13.8,13.8,13.8,8.53,0
2013-07-16,13.5,13.0,13.5,13.3,8.22,450
2013-07-17,13.5,13.0,13.5,13.0,8.03,140
2013-07-18,13.3,13.3,13.3,13.3,8.22,10
2013-07-19,13.3,13.3,13.3,13.3,8.22,0
2013-07-22,13.3,13.3,13.3,13.3,8.22,0
2013-07-23,13.3,13.0,13.0,13.3,8.22,2480
2013-07-24,13.3,13.1,13.3,13.1,8.09,110
2013-07-25,13.3,13.0,13.0,13.3,8.22,5890
2013-07-26,13.3,13.3,13.3,13.3,8.22,0
2013-07-29,13.0,13.0,13.0,13.0,8.03,850
2013-07-30,13.0,12.4,13.0,12.4,7.66,420
2013-07-31,12.4,12.4,12.4,12.4,7.66,90
2013-08-01,12.4,12.4,12.4,12.4,7.66,20
2013-08-02,12.8,12.4,12.4,12.8,7.91,140
2013-08-05,13.0,13.0,13.0,13.0,8.03,120
2013-08-06,13.8,13.4,13.4,13.8,8.53,270
2013-08-07,13.8,13.8,13.8,13.8,8.53,10
2013-08-08,13.8,13.8,13.8,13.8,8.53,10
2013-08-09,12.9,12.9,12.9,12.9,7.97,20
2013-08-12,13.4,13.4,13.4,13.4,8.28,10
2013-08-13,12.5,12.5,12.5,12.5,7.72,4000
2013-08-14,13.0,13.0,13.0,13.0,8.03,40
2013-08-15,13.2,13.2,13.2,13.2,8.15,20
2013-08-16,13.2,12.3,12.3,13.2,8.15,5010
2013-08-19,13.2,13.2,13.2,13.2,8.15,1500
2013-08-20,13.4,13.4,13.4,13.4,8.28,20
2013-08-21,13.4,13.0,13.4,13.0,8.03,270
2013-08-22,13.0,13.0,13.0,13.0,8.03,0
2013-08-23,13.0,12.1,12.1,12.1,7.48,120
2013-08-26,12.8,11.8,12.8,12.8,7.91,390
2013-08-27,13.0,12.1,13.0,13.0,8.03,290
2013-08-28,13.0,13.0,13.0,13.0,8.03,0
2013-08-29,13.0,13.0,13.0,13.0,8.03,0
2013-08-30,13.0,13.0,13.0,13.0,8.03,0
2013-09-03,13.0,13.0,13.0,13.0,8.03,0
2013-09-04,13.7,13.7,13.7,13.7,8.46,10
2013-09-05,12.8,12.8,12.8,12.8,7.91,100
2013-09-06,12.8,12.0,12.0,12.8,7.91,150
2013-09-09,12.7,12.7,12.7,12.7,7.85,10
2013-09-10,12.7,12.7,12.7,12.7,7.85,0
2013-09-11,13.0,11.9,12.0,13.0,8.03,2070
2013-09-12,13.0,13.0,13.0,13.0,8.03,0
2013-09-13,13.0,13.0,13.0,13.0,8.03,0
2013-09-16,13.0,13.0,13.0,13.0,8.03,0
2013-09-17,13.0,13.0,13.0,13.0,8.03,0
2013-09-18,13.0,12.1,12.1,13.0,8.03,20
2013-09-19,13.0,13.0,13.0,13.0,8.03,0
2013-09-20,12.5,12.1,12.5,12.1,7.48,3180
2013-09-23,12.1,12.1,12.1,12.1,7.48,490
2013-09-24,12.1,12.1,12.1,12.1,7.48,0
2013-09-25,12.9,12.1,12.1,12.9,7.97,2010
2013-09-26,13.5,13.5,13.5,13.5,8.34,210
2013-09-27,13.0,12.6,13.0,12.6,7.78,3400
2013-09-30,13.4,12.6,13.4,12.6,7.78,110
2013-10-01,12.6,12.6,12.6,12.6,7.78,500
2013-10-02,12.2,12.2,12.2,12.2,7.54,510
2013-10-03,12.6,11.5,12.6,11.5,7.1,70
2013-10-04,12.3,11.5,11.5,12.3,7.6,150
2013-10-07,12.3,12.3,12.3,12.3,7.6,210
2013-10-08,12.8,11.6,12.8,12.5,7.72,520
2013-10-09,11.7,11.7,11.7,11.7,7.23,10
2013-10-10,12.3,11.5,12.3,12.1,7.48,250
2013-10-11,12.2,11.5,11.6,12.2,7.54,280
2013-10-14,12.2,12.2,12.2,12.2,7.54,0
2013-10-15,12.0,11.5,11.6,12.0,7.41,1450
2013-10-16,11.8,11.8,11.8,11.8,7.29,1000
2013-10-17,12.3,12.3,12.3,12.3,7.6,500
2013-10-18,12.3,12.3,12.3,12.3,7.6,0
2013-10-21,12.3,12.0,12.0,12.3,7.6,3380
2013-10-22,12.5,12.1,12.1,12.5,7.72,210
2013-10-23,12.4,12.4,12.4,12.4,7.66,10
2013-10-24,12.4,12.4,12.4,12.4,7.66,0
2013-10-25,12.4,12.2,12.2,12.4,7.66,210
2013-10-28,12.4,12.4,12.4,12.4,7.66,500
2013-10-29,12.4,12.3,12.4,12.3,7.6,590
2013-10-30,12.9,12.9,12.9,12.9,7.97,5500
2013-10-31,13.3,13.3,13.3,13.3,8.22,20
2013-11-01,13.3,13.3,13.3,13.3,8.22,0
2013-11-04,13.0,13.0,13.0,13.0,8.03,660
2013-11-05,12.8,12.8,12.8,12.8,7.91,500
2013-11-06,13.0,12.8,12.8,13.0,8.03,230
2013-11-07,13.0,13.0,13.0,13.0,8.03,100
2013-11-08,13.0,13.0,13.0,13.0,8.03,0
2013-11-11,13.5,12.5,13.5,13.4,8.28,60
2013-11-12,13.4,13.4,13.4,13.4,8.28,0
2013-11-13,13.3,13.3,13.3,13.3,8.22,250
2013-11-14,13.3,13.3,13.3,13.3,8.22,0
2013-11-15,13.2,12.9,12.9,13.2,8.15,70
2013-11-18,13.2,13.2,13.2,13.2,8.15,0
2013-11-19,13.0,12.5,12.9,13.0,8.03,4110
2013-11-20,13.0,13.0,13.0,13.0,8.03,2000
2013-11-21,13.0,13.0,13.0,13.0,8.03,4740
2013-11-22,13.2,12.7,12.7,12.9,7.97,2190
2013-11-25,12.9,12.9,12.9,12.9,7.97,0
2013-11-26,12.9,12.9,12.9,12.9,7.97,0
2013-11-27,12.7,12.5,12.7,12.7,7.85,720
2013-11-28,12.5,12.5,12.5,12.5,7.72,3260
2013-11-29,12.5,12.5,12.5,12.5,7.72,2000
2013-12-02,12.8,12.8,12.8,12.8,7.91,10
2013-12-03,13.0,13.0,13.0,13.0,8.03,30
2013-12-04,13.1,12.5,12.5,13.1,8.09,5010
2013-12-05,13.1,13.1,13.1,13.1,8.09,460
2013-12-06,13.6,13.2,13.2,13.4,8.28,2330
2013-12-09,14.3,13.4,13.4,14.3,8.83,5890
2013-12-10,14.2,14.0,14.2,14.0,8.65,1010
2013-12-11,14.0,14.0,14.0,14.0,8.65,2310
2013-12-12,14.2,14.2,14.2,14.2,8.77,10
2013-12-13,13.9,13.8,13.8,13.9,8.59,7010
2013-12-16,13.6,13.6,13.6,13.6,8.4,1050
2013-12-17,13.6,13.6,13.6,13.6,8.4,1000
2013-12-18,13.5,13.5,13.5,13.5,8.34,8010
2013-12-19,13.4,13.2,13.4,13.2,8.15,890
2013-12-20,13.5,13.5,13.5,13.5,8.34,9100
2013-12-23,13.9,13.8,13.8,13.8,8.53,90
2013-12-24,13.2,13.2,13.2,13.2,8.15,1000
2013-12-25,13.3,13.2,13.2,13.2,8.15,6210
2013-12-26,13.2,13.2,13.2,13.2,8.15,0
2013-12-27,13.2,13.2,13.2,13.2,8.15,0
2013-12-30,13.2,13.2,13.2,13.2,8.15,0
2013-12-31,13.2,13.2,13.2,13.2,8.15,0
2014-01-02,13.2,13.2,13.2,13.2,8.15,0
2014-01-03,13.7,13.6,13.6,13.7,8.46,700
2014-01-06,13.7,13.7,13.7,13.7,8.46,0
2014-01-07,13.7,13.7,13.7,13.7,8.46,0
2014-01-08,13.7,13.7,13.7,13.7,8.46,0
2014-01-09,13.7,13.7,13.7,13.7,8.46,0
2014-01-10,13.7,13.7,13.7,13.7,8.46,0
2014-01-13,13.8,13.8,13.8,13.8,8.53,200
2014-01-14,13.7,12.9,13.6,12.9,7.97,2260
2014-01-15,13.8,13.8,13.8,13.8,8.53,10
2014-01-16,13.8,13.8,13.8,13.8,8.53,0
2014-01-17,13.8,13.8,13.8,13.8,8.53,0
2014-01-20,14.0,13.8,13.8,14.0,8.65,270
2014-01-21,13.9,13.9,13.9,13.9,8.59,10
2014-01-22,13.6,13.6,13.6,13.6,8.4,500
2014-01-23,13.6,13.6,13.6,13.6,8.4,500
2014-01-24,13.6,13.3,13.6,13.3,8.22,2800
2014-01-27,13.7,13.1,13.1,13.7,8.46,200
2014-02-06,13.7,13.7,13.7,13.7,8.46,800
2014-02-07,13.7,13.5,13.7,13.5,8.34,2850
2014-02-10,13.6,13.4,13.5,13.6,8.4,5900
2014-02-11,13.6,13.2,13.5,13.6,8.4,9280
2014-02-12,14.5,14.0,14.5,14.0,8.65,1010
2014-02-13,14.0,14.0,14.0,14.0,8.65,0
2014-02-14,14.6,13.2,14.6,13.5,8.34,8520
2014-02-17,14.2,13.5,13.5,13.5,8.34,2700
2014-02-18,14.4,13.3,14.4,13.3,8.22,110
2014-02-19,13.9,13.3,13.3,13.7,8.46,1020
2014-02-20,13.6,13.3,13.6,13.3,8.22,10950
2014-02-21,14.0,14.0,14.0,14.0,8.65,10
2014-02-24,14.0,13.7,13.7,14.0,8.65,2550
2014-02-25,13.7,13.5,13.7,13.7,8.46,9360
2014-02-26,13.8,13.8,13.8,13.8,8.53,10
2014-02-27,13.7,13.6,13.6,13.7,8.46,3120
2014-02-28,13.7,13.7,13.7,13.7,8.46,0
2014-03-03,13.6,13.5,13.5,13.5,8.34,3970
2014-03-04,13.5,13.5,13.5,13.5,8.34,0
2014-03-05,13.7,13.6,13.6,13.7,8.46,12080
2014-03-06,13.8,13.8,13.8,13.8,8.53,100
2014-03-07,13.2,13.2,13.2,13.2,8.15,1100
2014-03-10,13.7,13.5,13.6,13.5,8.34,11870
2014-03-11,13.7,13.7,13.7,13.7,8.46,2010
2014-03-12,14.2,13.9,14.2,14.0,8.65,13130
2014-03-13,14.2,13.8,13.8,14.2,8.77,17070
2014-03-14,15.1,15.1,15.1,15.1,9.33,51500
2014-03-17,16.1,15.8,16.1,15.9,9.82,65700
2014-03-18,16.9,15.0,16.9,15.9,9.82,18300
2014-03-19,15.3,14.8,14.8,15.3,9.45,18240
2014-03-20,15.0,14.6,15.0,14.6,9.02,4090
2014-03-21,15.3,14.5,14.9,14.6,9.02,7550
2014-03-24,14.8,14.3,14.3,14.7,9.08,26290
2014-03-25,15.0,14.7,14.7,15.0,9.27,22200
2014-03-26,15.0,14.9,15.0,15.0,9.27,3050
2014-03-27,14.9,14.2,14.2,14.8,9.14,6520
2014-03-28,14.8,14.8,14.8,14.8,9.14,10
2014-03-31,14.8,13.8,14.6,14.8,9.14,10190
2014-04-01,14.5,13.8,13.8,13.8,8.53,2920
2014-04-02,14.5,14.4,14.4,14.4,8.9,860
2014-04-03,14.6,14.4,14.4,14.6,9.02,4550
2014-04-04,14.6,13.9,14.6,14.6,9.02,3060
2014-04-07,14.6,13.6,13.8,14.6,9.02,5630
2014-04-08,14.7,14.5,14.6,14.6,9.02,9120
2014-04-10,14.7,14.7,14.7,14.7,9.08,10
2014-04-11,14.8,14.7,14.8,14.8,9.14,30
2014-04-14,14.6,13.8,14.6,14.6,9.02,10610
2014-04-15,15.0,14.9,15.0,14.9,9.2,60
2014-04-16,14.7,14.0,14.0,14.7,9.08,50
2014-04-17,14.7,14.7,14.7,14.7,9.08,10
2014-04-18,14.7,13.8,14.7,14.6,9.02,2400
2014-04-21,14.6,14.6,14.6,14.6,9.02,10
2014-04-22,14.9,14.9,14.9,14.9,9.2,100
2014-04-23,14.9,14.9,14.9,14.9,9.2,0
2014-04-24,14.5,14.5,14.5,14.5,8.96,500
2014-04-25,14.5,14.4,14.5,14.4,8.9,30
2014-04-28,14.4,14.4,14.4,14.4,8.9,0
2014-04-29,14.5,13.8,13.8,14.5,8.96,500
2014-05-05,14.5,14.5,14.5,14.5,9.62,0
2014-05-06,14.0,12.6,12.6,12.6,8.36,1220
2014-05-07,13.4,11.8,11.8,13.4,8.89,70
2014-05-08,13.4,12.5,12.5,13.4,8.89,7530
2014-05-09,14.1,12.5,14.1,12.5,8.29,2560
2014-05-12,13.2,11.7,11.7,13.2,8.76,610
2014-05-13,13.4,13.4,13.4,13.4,8.89,30
2014-05-14,13.7,13.0,13.7,13.4,8.89,2120
2014-05-15,13.0,12.8,13.0,12.8,8.49,5350
2014-05-16,13.4,13.4,13.4,13.4,8.89,10
2014-05-19,13.4,13.4,13.4,13.4,8.89,156740
2014-05-20,13.4,12.5,13.4,13.4,8.89,1140
2014-05-21,12.9,12.9,12.9,12.9,8.56,210
2014-05-22,13.4,12.9,13.4,12.9,8.56,210
2014-05-23,12.5,12.5,12.5,12.5,8.29,1000
2014-05-26,13.1,13.1,13.1,13.1,8.69,10
2014-05-27,13.7,13.7,13.7,13.7,9.09,10
2014-05-28,13.7,13.7,13.7,13.7,9.09,0
2014-05-29,13.7,13.7,13.7,13.7,9.09,10
2014-05-30,13.7,13.7,13.7,13.7,9.09,0
2014-06-02,13.7,13.7,13.7,13.7,9.09,0
2014-06-03,13.4,12.8,12.8,12.8,8.49,1600
2014-06-04,13.0,13.0,13.0,13.0,8.63,10
2014-06-05,12.1,12.1,12.1,12.1,8.03,230
2014-06-06,12.5,12.5,12.5,12.5,8.29,10
2014-06-09,12.7,12.7,12.7,12.7,8.43,10
2014-06-10,12.7,12.5,12.6,12.5,8.29,3370
2014-06-11,12.5,11.7,11.7,12.5,8.29,1100
2014-06-12,12.5,11.8,11.8,12.5,8.29,1010
2014-06-13,11.9,11.9,11.9,11.9,7.9,10
2014-06-16,12.2,12.2,12.2,12.2,8.1,200
2014-06-17,12.0,12.0,12.0,12.0,7.96,3810
2014-06-18,12.0,11.9,12.0,11.9,7.9,1410
2014-06-19,12.0,11.2,12.0,11.2,7.43,40
2014-06-20,11.9,11.4,11.9,11.9,7.9,30
2014-06-23,11.9,11.1,11.1,11.3,7.5,5050
2014-06-24,11.9,10.8,11.8,11.0,7.3,50
2014-06-25,11.7,11.1,11.7,11.3,7.5,570
2014-06-26,11.5,11.3,11.3,11.5,7.63,3510
2014-06-27,11.5,11.5,11.5,11.5,7.63,0
2014-06-30,11.5,11.5,11.5,11.5,7.63,1000
2014-07-01,12.1,11.6,11.6,12.1,8.03,180
2014-07-02,12.1,12.1,12.1,12.1,8.03,0
2014-07-03,12.1,12.1,12.1,12.1,8.03,0
2014-07-04,12.1,12.1,12.1,12.1,8.03,0
2014-07-07,12.1,11.7,11.7,12.1,8.03,130
2014-07-08,12.1,12.1,12.1,12.1,8.03,0
2014-07-09,11.5,11.3,11.3,11.5,7.63,990
2014-07-10,11.8,11.6,11.8,11.6,7.7,720
2014-07-11,12.3,11.6,12.3,11.6,7.7,590
2014-07-14,12.0,12.0,12.0,12.0,7.96,10
2014-07-15,11.6,11.6,11.6,11.6,7.7,390
2014-07-16,12.0,12.0,12.0,12.0,7.96,10
2014-07-17,11.7,11.7,11.7,11.7,7.76,500
2014-07-18,11.7,11.6,11.7,11.6,7.7,1250
2014-07-21,11.6,11.6,11.6,11.6,7.7,0
2014-07-22,12.0,11.5,11.5,12.0,7.96,620
2014-07-23,12.0,12.0,12.0,12.0,7.96,0
2014-07-24,12.0,12.0,12.0,12.0,7.96,0
2014-07-25,11.3,11.3,11.3,11.3,7.5,10
2014-07-28,11.6,11.6,11.6,11.6,7.7,10
2014-07-29,11.6,11.2,11.6,11.2,7.43,210
2014-07-30,11.4,10.8,11.4,10.8,7.17,110
2014-07-31,11.4,11.2,11.2,11.4,7.56,500
2014-08-01,12.1,12.1,12.1,12.1,8.03,10
2014-08-04,12.1,12.1,12.1,12.1,8.03,0
2014-08-05,11.5,11.4,11.4,11.5,7.63,20
2014-08-06,11.6,11.0,11.6,11.6,7.7,40
2014-08-07,11.5,10.9,11.4,11.5,7.63,120
2014-08-08,11.6,11.6,11.6,11.6,7.7,20
2014-08-11,11.0,11.0,11.0,11.0,7.3,10
2014-08-12,11.0,11.0,11.0,11.0,7.3,0
2014-08-13,11.0,11.0,11.0,11.0,7.3,0
2014-08-14,11.4,11.0,11.4,11.0,7.3,1320
2014-08-15,11.0,11.0,11.0,11.0,7.3,0
2014-08-18,11.2,11.0,11.0,11.2,7.43,210
2014-08-19,11.5,10.8,11.5,10.8,7.17,20
2014-08-20,11.2,11.2,11.2,11.2,7.43,380
2014-08-21,11.2,11.2,11.2,11.2,7.43,0
2014-08-22,11.6,11.5,11.6,11.5,7.63,20
2014-08-25,11.4,10.8,11.0,11.4,7.56,5330
2014-08-26,11.4,11.4,11.4,11.4,7.56,0
2014-08-27,12.0,10.8,12.0,10.8,7.17,1010
2014-08-28,11.4,11.0,11.4,11.3,7.5,230
2014-08-29,12.0,11.3,11.4,12.0,7.96,5050
2014-09-03,12.0,11.9,11.9,12.0,7.96,1820
2014-09-04,12.0,12.0,12.0,12.0,7.96,0
2014-09-05,12.6,11.2,11.2,12.0,7.96,130
2014-09-08,11.6,11.6,11.6,11.6,7.7,1020
2014-09-09,11.6,11.6,11.6,11.6,7.7,0
2014-09-10,11.8,11.6,11.8,11.6,7.7,2660
2014-09-11,11.8,11.6,11.6,11.8,7.83,1280
2014-09-12,12.0,11.1,11.1,12.0,7.96,5180
2014-09-15,12.6,12.6,12.6,12.6,8.36,10
2014-09-16,11.9,11.9,11.9,11.9,7.9,6700
2014-09-17,12.0,11.2,11.8,11.2,7.43,320
2014-09-18,11.9,11.9,11.9,11.9,7.9,1220
2014-09-19,12.6,11.5,12.6,11.5,7.63,8260
2014-09-22,11.5,11.5,11.5,11.5,7.63,0
2014-09-23,12.3,11.3,11.3,12.3,8.16,2760
2014-09-24,11.7,11.6,11.7,11.6,7.7,5030
2014-09-25,12.0,12.0,12.0,12.0,7.96,30
2014-09-26,11.8,11.7,11.7,11.7,7.76,3560
2014-09-29,12.0,11.8,11.8,12.0,7.96,100
2014-09-30,12.0,11.9,12.0,11.9,7.9,2300
2014-10-01,12.0,11.9,11.9,12.0,7.96,500
2014-10-02,12.0,11.9,12.0,11.9,7.9,6400
2014-10-03,12.5,11.9,11.9,12.5,8.29,115670
2014-10-06,12.5,12.2,12.5,12.5,8.29,11250
2014-10-07,12.9,12.6,12.6,12.9,8.56,33620
2014-10-08,12.9,12.5,12.6,12.9,8.56,190530
2014-10-09,12.9,12.4,12.4,12.9,8.56,1380
2014-10-10,13.5,12.5,12.5,13.5,8.96,39300
2014-10-13,13.5,12.6,13.4,13.4,8.89,18110
2014-10-14,13.2,12.5,12.8,13.2,8.76,19020
2014-10-15,12.5,12.3,12.5,12.3,8.16,41730
2014-10-16,12.9,12.9,12.9,12.9,8.56,20
2014-10-17,12.5,12.2,12.5,12.2,8.1,1770
2014-10-20,12.5,11.6,12.5,12.4,8.23,5020
2014-10-21,12.4,12.4,12.4,12.4,8.23,0
2014-10-22,12.9,12.4,12.9,12.4,8.23,40
2014-10-23,12.5,11.8,11.8,12.5,8.29,670
2014-10-24,12.6,12.5,12.6,12.5,8.29,20
2014-10-27,11.8,11.7,11.7,11.7,7.76,3630
2014-10-28,11.7,11.2,11.7,11.2,7.43,410
2014-10-29,11.7,10.8,10.8,11.7,7.76,4300
2014-10-30,11.8,11.4,11.8,11.4,7.56,3030
2014-10-31,11.6,10.9,11.1,10.9,7.23,5390
2014-11-03,11.6,11.0,11.6,11.6,7.7,5420
2014-11-04,11.2,11.2,11.2,11.2,7.43,2000
2014-11-05,11.7,11.2,11.7,11.2,7.43,210
2014-11-06,11.3,11.2,11.2,11.3,7.5,3630
2014-11-07,11.4,11.3,11.3,11.4,7.56,2610
2014-11-10,11.5,11.3,11.3,11.5,7.63,570
2014-11-11,11.5,11.4,11.4,11.5,7.63,220
2014-11-12,11.6,11.3,11.4,11.6,7.7,10210
2014-11-13,11.6,11.5,11.6,11.5,7.63,810
2014-11-14,11.6,11.5,11.5,11.6,7.7,1250
