Date,High,Low,Open,Close,adjust,Volume
2013-11-13,4.4,4.3,4.3,4.3,1.98,110
2013-11-14,4.6,4.6,4.6,4.6,2.11,65570
2013-11-15,4.9,4.9,4.9,4.9,2.25,48400
2013-11-18,5.2,5.2,5.2,5.2,2.39,248060
2013-11-19,5.5,5.3,5.4,5.5,2.53,175660
2013-11-20,5.8,5.8,5.8,5.8,2.67,102350
2013-11-21,6.2,6.2,6.2,6.2,2.85,176160
2013-11-22,6.5,5.9,6.5,6.0,2.76,180900
2013-11-25,6.4,6.0,6.0,6.4,2.94,381240
2013-11-26,6.6,6.4,6.6,6.5,2.99,123350
2013-11-27,6.4,6.1,6.2,6.1,2.8,210180
2013-11-28,6.0,5.7,5.9,5.8,2.67,272140
2013-11-29,6.1,5.5,5.9,5.8,2.67,74210
2013-12-02,5.9,5.4,5.8,5.7,2.62,152640
2013-12-03,6.0,5.6,5.8,6.0,2.76,143170
2013-12-04,6.3,6.0,6.0,6.3,2.9,173970
2013-12-05,6.3,6.1,6.3,6.1,2.8,67040
2013-12-06,6.4,6.1,6.2,6.4,2.94,77310
2013-12-09,6.4,6.1,6.4,6.3,2.9,112870
2013-12-10,6.5,6.1,6.3,6.5,2.99,180740
2013-12-11,6.9,6.5,6.6,6.9,3.17,228850
2013-12-12,7.3,6.6,7.0,7.2,3.31,186380
2013-12-13,7.7,7.5,7.5,7.7,3.54,108190
2013-12-16,8.2,7.6,7.7,8.2,3.77,158800
2013-12-17,8.4,8.0,8.2,8.0,3.68,89210
2013-12-18,8.1,7.7,8.0,8.0,3.68,83630
2013-12-19,8.0,7.5,7.8,7.8,3.59,184180
2013-12-20,7.8,7.3,7.8,7.5,3.45,282780
2013-12-23,8.0,7.3,7.3,8.0,3.68,288920
2013-12-24,8.5,8.3,8.4,8.5,3.91,212860
2013-12-25,8.5,8.0,8.5,8.0,3.68,244500
2013-12-26,8.2,7.9,8.2,7.9,3.63,74470
2013-12-27,8.2,7.4,8.1,7.4,3.4,117220
2013-12-30,7.4,6.9,7.2,6.9,3.17,174800
2013-12-31,7.3,7.0,7.0,7.3,3.36,112990
2014-01-02,7.8,7.8,7.8,7.8,3.59,66710
2014-01-03,8.3,8.1,8.3,8.3,3.82,310020
2014-01-06,8.7,8.0,8.0,8.4,3.86,205870
2014-01-07,8.4,7.9,8.4,7.9,3.63,114060
2014-01-08,8.1,7.6,7.7,7.6,3.49,106780
2014-01-09,7.9,7.5,7.6,7.8,3.59,87600
2014-01-10,8.3,7.8,8.0,7.8,3.59,86900
2014-01-13,8.0,7.7,8.0,8.0,3.68,14830
2014-01-14,7.9,7.6,7.7,7.6,3.49,55160
2014-01-15,8.1,7.4,7.8,8.1,3.72,177890
2014-01-16,8.3,7.8,8.3,7.8,3.59,30860
2014-01-17,8.2,7.7,7.8,8.1,3.72,87720
2014-01-20,8.0,7.6,8.0,7.6,3.49,125580
2014-01-21,8.0,7.3,7.6,7.8,3.59,31320
2014-01-22,7.6,7.3,7.4,7.3,3.36,107770
2014-01-23,7.5,7.1,7.1,7.3,3.36,10600
2014-01-24,7.7,7.3,7.3,7.6,3.49,11750
2014-01-27,7.7,7.2,7.7,7.6,3.49,8380
2014-02-06,7.8,7.3,7.4,7.3,3.36,5270
2014-02-07,7.5,7.2,7.4,7.2,3.31,87720
2014-02-10,7.5,7.2,7.2,7.3,3.36,65190
2014-02-11,7.5,7.3,7.5,7.3,3.36,90670
2014-02-12,7.5,7.3,7.3,7.3,3.36,33930
2014-02-13,7.8,7.5,7.7,7.7,3.54,139990
2014-02-14,7.7,7.4,7.6,7.6,3.49,71300
2014-02-17,7.6,7.4,7.5,7.5,3.45,78370
2014-02-18,7.6,7.3,7.5,7.5,3.45,96230
2014-02-19,8.0,7.5,7.6,8.0,3.68,279450
2014-02-20,8.0,7.5,8.0,7.5,3.45,128570
2014-02-21,7.8,7.1,7.5,7.4,3.4,25160
2014-02-24,7.4,7.2,7.4,7.2,3.31,84280
2014-02-25,7.5,7.3,7.4,7.3,3.36,63370
2014-02-26,7.5,7.2,7.5,7.3,3.36,49730
2014-02-27,7.5,7.2,7.5,7.3,3.36,107020
2014-02-28,7.4,7.2,7.3,7.3,3.36,33530
2014-03-03,7.2,6.9,7.2,7.0,3.22,155630
2014-03-04,7.1,6.9,6.9,7.1,3.26,45110
2014-03-05,7.3,7.1,7.1,7.3,3.36,58490
2014-03-06,7.4,7.1,7.3,7.3,3.36,66780
2014-03-07,7.4,7.2,7.2,7.2,3.31,29180
2014-03-10,7.6,7.2,7.3,7.5,3.45,155020
2014-03-11,8.0,7.7,7.7,8.0,3.68,468680
2014-03-12,8.5,8.1,8.4,8.3,3.82,191700
2014-03-13,8.2,7.8,8.1,7.9,3.63,130370
2014-03-14,8.1,7.6,7.9,7.8,3.59,147490
2014-03-17,8.0,7.7,7.8,7.8,3.59,145040
2014-03-18,8.3,7.8,7.8,8.3,3.82,279320
2014-03-19,8.8,8.8,8.8,8.8,4.04,88850
2014-03-20,9.4,8.9,9.4,9.2,4.23,505970
2014-03-21,9.3,8.8,8.8,9.2,4.23,182610
2014-03-24,9.3,9.0,9.2,9.2,4.23,227960
2014-03-25,9.2,9.0,9.0,9.1,4.18,163720
2014-03-26,9.1,8.5,8.9,8.5,3.91,162040
2014-03-27,8.4,8.1,8.3,8.4,3.86,55070
2014-03-28,8.5,8.1,8.4,8.2,3.77,44770
2014-03-31,8.5,8.0,8.5,8.2,3.77,36510
2014-04-01,8.5,7.8,8.2,7.8,3.59,16880
2014-04-02,8.0,7.4,8.0,7.8,3.59,45720
2014-04-03,8.1,7.8,7.8,8.1,3.72,49130
2014-04-04,8.3,7.8,8.3,8.1,3.72,69170
2014-04-07,8.1,7.8,8.1,8.0,3.68,15140
2014-04-08,8.1,7.8,8.1,8.0,3.68,73650
2014-04-10,8.3,7.9,8.1,8.2,3.77,39630
2014-04-11,8.3,7.9,8.0,8.2,3.77,24110
2014-04-14,8.3,7.8,8.3,7.8,3.59,84560
2014-04-15,8.3,7.8,8.0,8.2,3.77,115350
2014-04-16,8.3,7.7,8.3,8.0,3.68,74800
2014-04-17,8.1,7.8,8.0,7.9,3.63,54550
2014-04-18,7.8,7.4,7.6,7.5,3.45,74430
2014-04-21,7.5,7.0,7.2,7.4,3.4,25000
2014-04-22,7.6,7.0,7.4,7.6,3.49,27560
2014-04-23,7.6,7.2,7.6,7.2,3.31,14770
2014-04-24,7.4,7.2,7.2,7.4,3.4,7890
2014-04-25,7.5,7.2,7.5,7.4,3.4,14660
2014-04-28,7.6,7.2,7.2,7.2,3.31,6650
2014-04-29,7.5,7.2,7.5,7.4,3.4,6160
2014-05-05,7.2,7.1,7.2,7.1,3.26,30030
2014-05-06,7.2,6.9,7.1,7.2,3.31,13780
2014-05-07,7.2,7.0,7.0,7.2,3.31,12710
2014-05-08,7.2,6.7,7.2,6.7,3.08,5870
2014-05-09,6.9,6.3,6.9,6.9,3.17,22300
2014-05-12,6.7,6.5,6.5,6.5,2.99,34750
2014-05-13,6.7,6.2,6.5,6.2,2.85,3640
2014-05-14,6.5,5.8,6.1,6.5,2.99,36250
2014-05-15,6.7,6.4,6.7,6.7,3.08,4970
2014-05-16,7.0,6.3,6.4,7.0,3.22,17400
2014-05-19,7.0,6.6,6.7,6.9,3.17,26660
2014-05-20,6.9,6.5,6.8,6.9,3.17,23380
2014-05-21,7.0,6.8,6.8,7.0,3.22,17670
2014-05-22,6.9,6.9,6.9,6.9,3.17,10660
2014-05-23,6.8,6.5,6.8,6.7,3.08,31210
2014-05-26,6.8,6.3,6.7,6.7,3.08,5820
2014-05-27,6.9,6.5,6.7,6.9,3.17,8280
2014-05-28,6.9,6.7,6.7,6.9,3.17,15830
2014-05-29,6.9,6.7,6.7,6.7,3.08,7150
2014-05-30,6.9,6.8,6.8,6.9,3.17,500
2014-06-02,6.9,6.5,6.6,6.9,3.17,17030
2014-06-03,6.8,6.6,6.6,6.8,3.13,4460
2014-06-04,6.8,6.4,6.6,6.8,3.13,30100
2014-06-05,6.8,6.6,6.8,6.8,3.13,3880
2014-06-06,6.7,6.5,6.5,6.7,3.08,1230
2014-06-09,7.1,6.7,6.7,7.0,3.22,19070
2014-06-10,6.8,6.6,6.8,6.6,3.03,39430
2014-06-11,6.9,6.5,6.9,6.8,3.13,71530
2014-06-12,6.9,6.8,6.9,6.8,3.13,12920
2014-06-13,6.9,6.7,6.8,6.8,3.13,2860
2014-06-16,7.0,6.6,7.0,6.8,3.13,36290
2014-06-17,6.8,6.5,6.5,6.8,3.13,19710
2014-06-18,6.8,6.7,6.8,6.7,3.08,6840
2014-06-19,6.7,6.4,6.5,6.7,3.08,39870
2014-06-20,6.7,6.6,6.7,6.7,3.08,5600
2014-06-23,6.7,6.5,6.5,6.6,3.03,1870
2014-06-24,6.6,6.4,6.6,6.5,2.99,18030
2014-06-25,6.7,6.5,6.7,6.7,3.08,1200
2014-06-26,6.7,6.4,6.5,6.6,3.03,21570
2014-06-27,6.6,6.5,6.5,6.5,2.99,27990
2014-06-30,6.6,6.6,6.6,6.6,3.03,1890
2014-07-01,6.7,6.5,6.7,6.5,2.99,27170
2014-07-02,6.9,6.6,6.6,6.9,3.17,18380
2014-07-03,7.2,6.9,7.0,6.9,3.17,29610
2014-07-04,7.1,6.9,7.0,7.1,3.26,48900
2014-07-07,7.3,7.0,7.2,7.0,3.22,14300
2014-07-08,7.1,6.9,7.1,7.0,3.22,11310
2014-07-09,7.1,6.9,7.1,7.0,3.22,14020
2014-07-10,7.0,6.8,6.9,7.0,3.22,12570
2014-07-11,7.0,6.7,7.0,7.0,3.22,3800
2014-07-14,7.0,6.8,6.8,7.0,3.22,15010
2014-07-15,7.1,7.0,7.0,7.1,3.26,20440
2014-07-16,7.2,6.9,7.1,7.1,3.26,28880
2014-07-17,7.1,7.0,7.1,7.0,3.22,1110
2014-07-18,7.4,7.4,7.4,7.4,3.4,31180
2014-07-21,7.9,7.9,7.9,7.9,3.63,131290
2014-07-22,8.0,7.8,7.9,8.0,3.68,134770
2014-07-23,8.0,7.8,7.8,8.0,3.68,78310
2014-07-24,7.9,7.7,7.9,7.9,3.63,27490
2014-07-25,7.9,7.5,7.7,7.6,3.49,15820
2014-07-28,7.8,7.1,7.4,7.4,3.4,32100
2014-07-29,7.4,7.0,7.2,7.4,3.4,33140
2014-07-30,7.5,7.3,7.5,7.4,3.4,5290
2014-07-31,7.5,7.3,7.4,7.5,3.45,19870
2014-08-01,7.5,7.3,7.3,7.5,3.45,6870
2014-08-04,7.5,7.1,7.5,7.3,3.36,21530
2014-08-05,7.5,7.3,7.4,7.3,3.36,24680
2014-08-06,7.5,7.4,7.4,7.5,3.45,32490
2014-08-07,7.5,7.3,7.4,7.4,3.4,62900
2014-08-08,7.9,7.5,7.5,7.9,3.63,75050
2014-08-11,8.2,7.7,8.2,7.8,3.59,17850
2014-08-12,8.2,7.8,7.9,7.9,3.63,21000
2014-08-13,7.9,7.5,7.9,7.9,3.63,8960
2014-08-14,8.0,7.6,7.6,7.8,3.59,8540
2014-08-15,7.9,7.7,7.8,7.7,3.54,34560
2014-08-18,7.9,7.5,7.9,7.7,3.54,35110
2014-08-19,7.9,7.5,7.9,7.7,3.54,68830
2014-08-20,7.7,7.6,7.7,7.7,3.54,38830
2014-08-21,7.8,7.5,7.8,7.7,3.54,39330
2014-08-22,8.2,7.5,7.7,8.0,3.68,197050
2014-08-25,8.3,8.0,8.2,8.1,3.72,42860
2014-08-26,8.3,7.9,8.3,8.1,3.72,11870
2014-08-27,8.0,7.8,8.0,8.0,3.68,66240
2014-08-28,8.0,7.7,7.8,7.9,3.63,42070
2014-08-29,8.3,7.9,8.2,8.1,3.72,44750
2014-09-03,8.2,8.1,8.2,8.2,3.77,35680
2014-09-04,8.2,7.9,7.9,8.1,3.72,23800
2014-09-05,8.2,7.8,7.8,8.2,3.77,238010
2014-09-08,8.4,8.1,8.2,8.4,3.86,88120
2014-09-09,8.4,7.9,8.4,8.0,3.68,23550
2014-09-10,8.0,7.7,8.0,7.9,3.63,17290
2014-09-11,8.2,7.8,8.2,8.2,3.77,117540
2014-09-12,8.3,7.9,8.0,8.2,3.77,99430
2014-09-15,8.3,8.2,8.3,8.2,3.77,2520
2014-09-16,8.2,7.9,8.2,8.0,3.68,8580
2014-09-17,8.2,7.9,8.2,7.9,3.63,19490
2014-09-18,8.0,7.6,8.0,7.7,3.54,48350
2014-09-19,7.8,7.7,7.8,7.8,3.59,31320
2014-09-22,7.9,7.6,7.9,7.8,3.59,8280
2014-09-23,7.8,7.6,7.8,7.8,3.59,24720
2014-09-24,7.8,7.7,7.8,7.7,3.54,19300
2014-09-25,7.8,7.6,7.8,7.8,3.59,45070
2014-09-26,8.0,7.6,7.8,7.9,3.63,2240
2014-09-29,7.9,7.7,7.8,7.8,3.59,8210
2014-09-30,7.8,7.4,7.7,7.8,3.59,36910
2014-10-01,8.0,7.6,7.8,7.8,3.59,2060
2014-10-02,7.9,7.7,7.9,7.7,3.54,30810
2014-10-03,7.8,7.8,7.8,7.8,3.59,12180
2014-10-06,8.0,7.8,8.0,8.0,3.68,16990
2014-10-07,8.0,7.8,8.0,7.9,3.63,20230
2014-10-08,8.4,7.9,7.9,8.2,3.77,112610
2014-10-09,8.4,8.1,8.1,8.4,3.86,47100
2014-10-10,8.3,8.1,8.3,8.3,3.82,43110
2014-10-13,8.1,7.9,8.0,8.1,3.72,78150
2014-10-14,8.0,7.8,8.0,7.9,3.63,19970
2014-10-15,8.4,7.7,7.8,8.4,3.86,169870
2014-10-16,8.6,8.2,8.5,8.4,3.86,135830
2014-10-17,8.5,8.3,8.4,8.5,3.91,46130
2014-10-20,9.0,8.6,8.6,9.0,4.14,302510
2014-10-21,9.6,9.0,9.2,9.0,4.14,206080
2014-10-22,9.4,9.0,9.3,9.1,4.18,26360
2014-10-23,9.1,8.7,9.1,9.0,4.14,58940
2014-10-24,9.0,8.5,9.0,8.7,4.0,49240
2014-10-27,9.0,8.4,9.0,8.5,3.91,28720
2014-10-28,8.8,8.3,8.5,8.8,4.04,100000
2014-10-29,9.1,8.5,8.8,9.0,4.14,108600
2014-10-30,9.1,8.6,9.0,9.0,4.14,42630
2014-10-31,9.1,8.8,9.0,9.1,4.18,74980
2014-11-03,9.1,8.8,9.1,8.9,4.09,48180
2014-11-04,9.0,8.8,8.9,8.9,4.09,19720
2014-11-05,9.3,9.0,9.0,9.1,4.18,235290
2014-11-06,9.2,9.0,9.2,9.0,4.14,30750
2014-11-07,9.2,9.0,9.0,9.2,4.23,13080
2014-11-10,9.3,9.0,9.1,9.2,4.23,62770
2014-11-11,9.3,9.0,9.3,9.1,4.18,35570
2014-11-12,9.2,8.9,9.2,9.1,4.18,24430
2014-11-13,9.1,8.8,9.0,8.9,4.09,92050
2014-11-14,9.0,8.8,8.8,8.9,4.09,65740
2014-11-17,9.0,8.8,9.0,8.9,4.09,26410
2014-11-18,9.1,8.8,8.9,9.1,4.18,128050
2014-11-19,9.1,8.8,9.1,8.8,4.04,57700
2014-11-20,9.0,8.8,8.9,9.0,4.14,9370
2014-11-21,9.0,8.8,9.0,9.0,4.14,40840
2014-11-24,8.9,8.6,8.8,8.9,4.09,18410
2014-11-25,9.0,8.8,8.8,9.0,4.14,4170
2014-11-26,9.0,8.5,9.0,8.9,4.09,51140
2014-11-27,8.9,8.8,8.9,8.9,4.09,28660
2014-11-28,9.0,8.8,8.8,8.8,4.04,23620
2014-12-01,9.0,8.9,8.9,9.0,4.14,64750
2014-12-02,9.0,8.8,8.9,9.0,4.14,9620
2014-12-03,9.6,8.9,9.0,9.6,4.41,265810
2014-12-04,10.2,10.0,10.1,10.2,4.69,402140
2014-12-05,10.9,10.5,10.5,10.6,4.87,396550
2014-12-08,10.8,10.0,10.1,10.7,4.92,166650
2014-12-09,10.8,10.1,10.4,10.1,4.64,157230
2014-12-10,10.6,9.6,10.1,10.4,4.78,96850
2014-12-11,11.1,10.2,10.5,11.1,5.1,295630
2014-12-12,11.8,11.4,11.4,11.8,5.42,310290
2014-12-15,12.6,12.2,12.4,12.3,5.65,451810
2014-12-16,12.4,11.5,11.9,11.5,5.29,244360
2014-12-17,12.0,10.7,11.2,10.7,4.92,112000
2014-12-18,11.4,10.4,10.7,11.4,5.24,169790
2014-12-19,11.9,10.8,11.0,11.0,5.06,93660
2014-12-22,11.5,11.1,11.4,11.2,5.15,42690
2014-12-23,11.3,10.9,11.3,10.9,5.01,68290
2014-12-24,11.1,10.8,11.0,11.1,5.1,37360
2014-12-25,11.2,10.5,11.2,10.5,4.83,46010
2014-12-26,10.5,9.9,10.5,10.2,4.69,142610
2014-12-29,10.9,9.8,10.3,9.8,4.5,62460
2014-12-30,10.4,9.5,9.9,10.0,4.6,74290
2014-12-31,10.7,10.0,10.0,10.7,4.92,79630
2015-01-05,11.4,10.2,10.7,11.4,5.24,81210
2015-01-06,12.0,11.4,11.4,11.9,5.47,106320
2015-01-07,11.9,11.2,11.8,11.8,5.42,57100
2015-01-08,11.9,11.0,11.9,11.7,5.38,155950
2015-01-09,12.0,11.2,11.2,11.6,5.33,42110
2015-01-12,12.0,11.0,11.2,11.4,5.24,100120
2015-01-13,11.5,10.8,10.8,11.5,5.29,42910
2015-01-14,11.9,11.3,11.5,11.4,5.24,90070
2015-01-15,11.9,11.2,11.4,11.5,5.29,130390
2015-01-16,11.6,11.4,11.5,11.5,5.29,12220
2015-01-19,11.7,11.1,11.2,11.2,5.15,64240
2015-01-20,11.9,11.2,11.2,11.5,5.29,260560
2015-01-21,11.6,11.4,11.5,11.4,5.24,17890
2015-01-22,11.4,11.3,11.4,11.4,5.24,41890
2015-01-23,11.8,11.2,11.4,11.2,5.15,53060
2015-01-26,11.5,11.2,11.2,11.2,5.15,32640
2015-01-27,11.5,10.5,11.2,10.8,4.96,47040
2015-01-28,11.0,10.5,10.7,10.9,5.01,49910
2015-01-29,11.3,10.7,11.3,10.9,5.01,46100
2015-01-30,10.9,10.6,10.7,10.6,4.87,15010
2015-02-02,10.9,10.2,10.3,10.2,4.69,34080
2015-02-03,10.4,10.0,10.3,10.0,4.6,70040
2015-02-04,10.1,9.9,10.0,9.9,4.55,56950
2015-02-05,10.4,9.9,10.0,10.2,4.69,35630
2015-02-06,10.3,9.9,10.2,10.2,4.69,17650
2015-02-09,10.1,10.0,10.1,10.1,4.64,4790
2015-02-10,10.4,9.9,9.9,10.3,4.73,14870
2015-02-11,10.3,10.1,10.2,10.2,4.69,11850
2015-02-12,10.3,10.0,10.2,10.2,4.69,34230
2015-02-13,10.4,10.0,10.2,10.4,4.78,22900
2015-02-24,10.7,10.4,10.5,10.7,4.92,7300
2015-02-25,10.7,10.4,10.7,10.5,4.83,9580
2015-02-26,10.7,10.5,10.5,10.7,4.92,1130
2015-02-27,10.7,10.3,10.7,10.5,4.83,3750
2015-03-02,10.6,10.5,10.5,10.6,4.87,34110
2015-03-03,10.6,10.3,10.5,10.5,4.83,26340
2015-03-04,10.6,10.2,10.5,10.2,4.69,91180
2015-03-05,10.9,10.3,10.3,10.9,5.01,125910
2015-03-06,11.3,10.8,11.3,10.8,4.96,10470
2015-03-09,10.7,10.5,10.6,10.6,4.87,27440
2015-03-10,10.6,10.3,10.5,10.4,4.78,46930
2015-03-11,10.7,10.4,10.4,10.6,4.87,24870
2015-03-12,10.6,10.4,10.5,10.6,4.87,32750
2015-03-13,10.6,10.4,10.5,10.6,4.87,1330
2015-03-16,10.7,10.5,10.5,10.6,4.87,27130
2015-03-17,11.3,10.6,10.6,11.1,5.1,289330
2015-03-18,11.3,10.8,11.1,10.9,5.01,70420
2015-03-19,11.3,10.9,11.1,11.1,5.1,44080
2015-03-20,11.0,10.8,11.0,10.9,5.01,16260
2015-03-23,11.1,10.8,11.0,10.9,5.01,24240
2015-03-24,10.9,10.7,10.8,10.9,5.01,25870
2015-03-25,11.1,10.7,11.1,11.0,5.06,13460
2015-03-26,11.0,10.6,10.7,10.9,5.01,26200
2015-03-27,11.0,10.6,10.9,10.9,5.01,29470
2015-03-30,10.8,10.3,10.8,10.4,4.78,69240
2015-03-31,10.7,10.4,10.8,10.6,4.87,20450
2015-04-01,10.7,10.4,10.4,10.5,4.83,10280
2015-04-02,10.8,10.4,10.5,10.5,4.83,31490
2015-04-03,10.8,10.5,10.7,10.8,4.96,12660
2015-04-06,10.7,10.6,10.6,10.7,4.92,5540
2015-04-07,11.0,10.6,10.7,10.9,5.01,28420
2015-04-08,11.0,10.8,10.9,10.8,4.96,2680
2015-04-09,11.1,10.7,10.7,11.0,5.06,46420
2015-04-10,11.2,10.9,11.1,11.2,5.15,29190
2015-04-13,11.4,11.0,11.2,11.0,5.06,38250
2015-04-14,11.1,10.7,11.1,11.0,5.06,29750
2015-04-15,11.4,10.9,10.9,11.4,5.24,50080
2015-04-16,11.4,11.2,11.4,11.3,5.19,8660
2015-04-17,11.3,10.7,11.3,11.3,5.19,33390
2015-04-20,11.4,10.6,11.3,10.7,4.92,23660
2015-04-21,11.0,10.6,11.0,10.7,4.92,50770
2015-04-22,10.9,10.6,10.8,10.7,4.92,45780
2015-04-23,10.8,10.4,10.6,10.8,4.96,64970
2015-04-24,10.9,10.7,10.8,10.8,4.96,9070
2015-04-27,11.0,10.6,10.6,10.8,4.96,22530
2015-05-04,10.8,10.3,10.8,10.4,4.78,32690
2015-05-05,10.6,10.2,10.6,10.2,4.69,12400
2015-05-06,10.8,10.2,10.2,10.5,4.83,5620
2015-05-07,10.5,10.4,10.5,10.4,4.78,1220
2015-05-08,10.5,10.4,10.5,10.4,4.78,4150
2015-05-11,10.7,10.4,10.4,10.4,4.78,5830
2015-05-12,10.8,10.3,10.4,10.8,4.96,27870
2015-05-13,10.7,10.4,10.7,10.4,4.78,9270
2015-05-14,10.7,10.3,10.4,10.7,4.92,6540
2015-05-15,10.7,10.4,10.5,10.7,4.92,2360
2015-05-18,10.7,10.2,10.5,10.3,4.73,8250
2015-05-19,10.5,10.3,10.4,10.3,4.73,44020
2015-05-20,10.5,10.3,10.3,10.3,4.73,23060
2015-05-21,11.0,10.5,10.5,10.9,5.01,29880
2015-05-22,10.8,10.6,10.6,10.7,4.92,14690
2015-05-25,11.3,10.6,11.2,10.8,4.96,13870
2015-05-26,10.8,10.6,10.8,10.7,4.92,29790
2015-05-27,10.0,9.7,9.9,9.9,5.02,14580
2015-05-28,9.8,9.4,9.8,9.6,4.87,44820
2015-05-29,9.8,9.5,9.6,9.8,4.97,36710
2015-06-01,9.8,9.3,9.8,9.7,4.92,27590
2015-06-02,10.3,9.4,9.4,10.3,5.22,32120
2015-06-03,10.2,9.6,9.6,10.0,5.07,20060
2015-06-04,10.3,9.5,9.5,10.2,5.17,42720
2015-06-05,10.2,9.8,10.2,10.2,5.17,6420
2015-06-08,10.4,9.7,10.2,10.3,5.22,14320
2015-06-09,10.3,10.0,10.3,10.2,5.17,2260
2015-06-10,10.2,10.0,10.0,10.2,5.17,6040
2015-06-11,10.5,10.1,10.1,10.2,5.17,125210
2015-06-12,10.8,10.2,10.4,10.7,5.43,72540
2015-06-15,11.4,10.7,10.7,11.4,5.78,181640
2015-06-16,11.4,11.1,11.4,11.1,5.63,13660
2015-06-17,11.3,10.7,11.3,10.7,5.43,26610
2015-06-18,11.2,10.5,10.5,11.0,5.58,28380
2015-06-19,11.1,10.8,11.1,10.8,5.48,9210
2015-06-22,11.2,10.5,10.7,11.0,5.58,13200
2015-06-23,10.9,10.7,10.7,10.9,5.53,15860
2015-06-24,11.0,10.7,10.7,10.7,5.43,7500
2015-06-25,10.9,10.6,10.7,10.9,5.53,10380
2015-06-26,10.9,10.6,10.6,10.9,5.53,22150
2015-06-29,10.9,10.7,10.7,10.9,5.53,810
2015-06-30,10.8,10.6,10.7,10.7,5.43,7660
2015-07-01,10.8,10.6,10.8,10.8,5.48,830
2015-07-02,10.8,10.5,10.7,10.5,5.32,6450
2015-07-03,10.9,10.3,10.5,10.5,5.32,6470
2015-07-06,10.8,10.7,10.8,10.8,5.48,1820
2015-07-07,10.8,10.6,10.7,10.7,5.43,21500
2015-07-08,10.6,10.4,10.6,10.6,5.37,17440
2015-07-09,10.7,10.4,10.7,10.6,5.37,3470
2015-07-10,10.8,10.1,10.8,10.8,5.48,20860
2015-07-13,10.6,10.4,10.6,10.6,5.37,2860
2015-07-14,10.4,10.0,10.4,10.3,5.22,34620
2015-07-15,10.8,10.2,10.2,10.3,5.22,2160
2015-07-16,10.8,9.9,10.8,10.1,5.12,34400
2015-07-17,10.8,10.2,10.8,10.5,5.32,23240
2015-07-20,10.7,10.2,10.5,10.7,5.43,10100
2015-07-21,10.7,10.3,10.5,10.3,5.22,4150
2015-07-22,10.5,10.2,10.4,10.5,5.32,3250
2015-07-23,10.5,10.1,10.2,10.4,5.27,11060
2015-07-24,10.4,10.0,10.2,10.4,5.27,6230
2015-07-27,10.4,10.0,10.3,10.4,5.27,29940
2015-07-28,10.4,10.2,10.4,10.3,5.22,1030
2015-07-29,10.3,10.2,10.3,10.3,5.22,540
2015-07-30,10.2,10.0,10.1,10.2,5.17,5050
2015-07-31,10.4,9.6,10.1,10.2,5.17,17180
2015-08-03,10.2,9.8,10.2,10.1,5.12,11810
2015-08-04,10.1,10.1,10.1,10.1,5.12,60
2015-08-05,10.7,10.1,10.3,10.3,5.22,10760
2015-08-06,10.7,10.0,10.1,10.3,5.22,9470
2015-08-07,10.3,10.0,10.3,10.3,5.22,9840
2015-08-10,10.3,9.9,10.3,10.3,5.22,3340
2015-08-11,10.3,9.9,10.0,10.2,5.17,7700
2015-08-12,10.3,9.9,10.0,10.2,5.17,3640
2015-08-13,10.1,10.0,10.0,10.1,5.12,1010
2015-08-14,10.7,9.9,9.9,10.3,5.22,510
2015-08-17,10.2,10.0,10.0,10.2,5.17,4030
2015-08-18,10.1,9.6,10.1,10.0,5.07,11190
2015-08-19,10.5,9.3,10.0,9.3,4.72,27900
2015-08-20,9.8,9.4,9.4,9.8,4.97,53130
2015-08-21,10.2,9.6,10.2,9.9,5.02,5600
2015-08-24,10.0,9.3,9.9,9.4,4.77,28040
2015-08-25,9.9,9.4,9.4,9.9,5.02,5320
2015-08-26,9.8,9.5,9.8,9.6,4.87,15240
2015-08-27,9.9,9.5,9.9,9.6,4.87,7470
2015-08-28,9.9,9.5,9.9,9.6,4.87,1430
2015-08-31,10.0,9.6,9.8,9.9,5.02,11550
2015-09-01,10.5,9.5,10.0,10.0,5.07,4490
2015-09-03,10.0,9.8,9.8,9.9,5.02,1590
2015-09-04,9.9,9.6,9.9,9.6,4.87,2900
2015-09-07,10.2,9.4,9.9,9.4,4.77,10410
2015-09-08,9.9,9.4,9.4,9.9,5.02,6760
2015-09-09,10.0,9.9,9.9,9.9,5.02,1240
2015-09-10,9.9,9.6,9.8,9.6,4.87,2090
2015-09-11,10.2,10.0,10.0,10.2,5.17,110
2015-09-14,9.9,9.5,9.9,9.8,4.97,35900
2015-09-15,9.7,9.5,9.6,9.5,4.82,620
2015-09-16,9.8,9.4,9.7,9.8,4.97,14280
2015-09-17,9.9,9.4,9.8,9.4,4.77,8010
2015-09-18,9.8,9.3,9.7,9.7,4.92,9140
2015-09-21,9.7,9.4,9.6,9.6,4.87,620
2015-09-22,9.5,9.5,9.5,9.5,4.82,210
2015-09-23,9.6,9.3,9.4,9.5,4.82,8640
2015-09-24,9.6,9.3,9.5,9.5,4.82,6600
2015-09-25,9.6,9.2,9.3,9.5,4.82,1260
2015-09-28,9.6,9.1,9.3,9.5,4.82,20080
2015-09-29,9.5,9.2,9.2,9.4,4.77,18890
2015-09-30,9.7,9.2,9.5,9.2,4.66,25060
2015-10-01,9.7,9.2,9.6,9.3,4.72,23990
2015-10-02,9.6,9.4,9.4,9.6,4.87,10070
