Date,High,Low,Open,Close,adjust,Volume
2018-10-01,9.5,8.8,9.5,8.8,6.27,40186
2018-10-02,8.8,8.0,8.6,8.6,6.12,26067
2018-10-03,8.6,8.4,8.6,8.4,5.98,29051
2018-10-04,8.7,8.5,8.5,8.5,6.05,43844
2018-10-05,8.8,8.5,8.6,8.5,6.05,91532
2018-10-08,8.7,8.5,8.6,8.6,6.12,38167
2018-10-09,8.5,8.3,8.5,8.4,5.98,50331
2018-10-10,8.4,8.1,8.4,8.1,5.77,39090
2018-10-11,8.1,7.8,8.1,7.8,5.55,77606
2018-10-12,7.9,7.6,7.9,7.9,5.62,45531
2018-10-15,8.0,7.8,7.9,7.8,5.55,20080
2018-10-16,8.0,7.7,7.8,8.0,5.7,10972
2018-10-17,8.0,7.7,8.0,7.9,5.62,19577
2018-10-18,8.0,7.6,8.0,7.6,5.41,34048
2018-10-19,7.6,7.4,7.5,7.4,5.27,13602
2018-10-22,7.8,7.5,7.8,7.5,5.34,14386
2018-10-23,7.6,7.3,7.3,7.6,5.41,29305
2018-10-24,7.4,7.3,7.4,7.3,5.2,23053
2018-10-25,7.3,6.8,6.8,7.3,5.2,8221
2018-10-26,7.1,6.7,6.7,6.9,4.91,15270
2018-10-29,6.9,6.6,6.9,6.7,4.77,24790
2018-10-30,6.8,6.5,6.5,6.8,4.84,25566
2018-10-31,6.9,6.2,6.8,6.9,4.91,45128
2018-11-01,6.7,6.4,6.6,6.4,4.56,20600
2018-11-02,6.8,6.3,6.5,6.8,4.84,86373
2018-11-05,6.8,6.6,6.6,6.6,4.7,24718
2018-11-06,7.4,6.6,6.6,6.9,4.91,15070
2018-11-07,7.1,6.9,7.0,7.0,4.98,23000
2018-11-08,7.0,7.0,7.0,7.0,4.98,5674
2018-11-09,6.9,6.8,6.9,6.8,4.84,20155
2018-11-12,6.8,6.5,6.6,6.7,4.77,22900
2018-11-13,6.6,6.5,6.5,6.6,4.7,24226
2018-11-14,6.5,6.4,6.5,6.5,4.63,15610
2018-11-15,6.5,6.2,6.5,6.3,4.49,29351
2018-11-16,6.3,6.0,6.1,6.3,4.49,13356
2018-11-19,6.4,6.2,6.2,6.3,4.49,19264
2018-11-20,6.4,6.3,6.3,6.4,4.56,11925
2018-11-21,6.4,6.4,6.4,6.4,4.56,14370
2018-11-22,6.7,6.1,6.7,6.4,4.56,24660
2018-11-23,6.3,6.2,6.2,6.2,4.41,16990
2018-11-26,6.2,6.1,6.2,6.2,4.41,18730
2018-11-27,6.4,6.0,6.4,6.1,4.34,19500
2018-11-28,6.2,6.1,6.1,6.1,4.34,10010
2018-11-29,6.1,6.0,6.0,6.0,4.27,14065
2018-11-30,6.0,5.9,6.0,5.9,4.2,7324
2018-12-03,6.0,5.6,6.0,5.7,4.06,11195
2018-12-04,5.6,5.4,5.5,5.5,3.92,60270
2018-12-05,5.7,5.4,5.5,5.6,3.99,20140
2018-12-06,5.6,5.5,5.6,5.5,3.92,34553
2018-12-07,5.6,5.5,5.5,5.6,3.99,11600
2018-12-10,5.7,5.5,5.5,5.6,3.99,22210
2018-12-11,5.6,5.5,5.6,5.6,3.99,15951
2018-12-12,5.6,5.5,5.5,5.5,3.92,33667
2018-12-13,5.7,5.5,5.6,5.6,3.99,50094
2018-12-14,5.6,5.5,5.6,5.5,3.92,31015
2018-12-17,5.5,5.4,5.5,5.4,3.84,28800
2018-12-18,5.5,5.4,5.5,5.4,3.84,36925
2018-12-19,5.5,5.2,5.5,5.3,3.77,27428
2018-12-20,5.2,4.9,5.2,4.9,3.49,21900
2018-12-21,5.1,4.9,4.9,4.9,3.49,16079
2018-12-24,5.0,5.0,5.0,5.0,3.56,14400
2018-12-25,5.0,4.8,5.0,4.9,3.49,30300
2018-12-26,4.9,4.9,4.9,4.9,3.49,12400
2018-12-27,5.0,4.6,5.0,4.8,3.42,34041
2018-12-28,4.9,4.6,4.9,4.8,3.42,13760
2019-01-02,4.8,4.6,4.8,4.8,3.42,12338
2019-01-03,4.8,4.7,4.7,4.7,3.35,3059940
2019-01-04,4.7,4.7,4.7,4.7,3.35,6224
2019-01-07,4.7,4.7,4.7,4.7,3.35,19300
2019-01-08,5.4,4.7,4.7,5.1,3.63,23987
2019-01-09,5.1,5.0,5.1,5.1,3.63,8660
2019-01-10,5.0,4.3,5.0,5.0,3.56,15462
2019-01-11,5.1,4.8,4.8,5.1,3.63,1807668
2019-01-14,5.1,4.8,4.9,5.1,3.63,6386
2019-01-15,5.1,4.9,5.1,5.0,3.56,14360
2019-01-16,5.1,5.0,5.0,5.1,3.63,4360
2019-01-17,5.1,5.0,5.0,5.1,3.63,3590
2019-01-18,5.1,5.0,5.1,5.1,3.63,3100
2019-01-21,5.0,4.9,5.0,5.0,3.56,5920
2019-01-22,5.0,4.9,5.0,4.9,3.49,8588
2019-01-23,5.0,5.0,5.0,5.0,3.56,13760
2019-01-24,5.1,4.9,5.0,5.0,3.56,11176
2019-01-25,5.2,5.0,5.0,5.2,3.7,30980
2019-01-28,5.0,5.0,5.0,5.0,3.56,35644
2019-01-29,5.0,4.9,5.0,4.9,3.49,10797
2019-01-30,5.0,4.9,4.9,4.9,3.49,7012
2019-01-31,5.0,4.9,4.9,4.9,3.49,13662
2019-02-01,5.1,4.9,4.9,5.0,3.56,17740
2019-02-11,4.9,4.5,4.9,4.7,3.35,14640
2019-02-12,4.9,4.7,4.8,4.8,3.42,22350
2019-02-13,5.0,5.0,5.0,5.0,3.56,8625
2019-02-14,5.0,4.9,4.9,5.0,3.56,18871
2019-02-15,4.9,4.5,4.9,4.9,3.49,24550
2019-02-18,4.8,4.5,4.7,4.7,3.35,11700
2019-02-19,4.9,4.7,4.9,4.7,3.35,14328
2019-02-20,4.9,4.7,4.7,4.9,3.49,15620
2019-02-21,4.9,4.8,4.9,4.8,3.42,4124
2019-02-22,4.8,4.7,4.8,4.8,3.42,7666
2019-02-25,4.8,4.7,4.8,4.7,3.35,16790
2019-02-26,4.7,4.6,4.7,4.7,3.35,20472
2019-02-27,4.8,4.7,4.7,4.7,3.35,23506
2019-02-28,4.8,4.7,4.8,4.8,3.42,32400
2019-03-01,4.8,4.7,4.7,4.8,3.42,40900
2019-03-04,4.8,4.8,4.8,4.8,3.42,12613
2019-03-05,5.2,4.9,4.9,5.1,3.63,50260
2019-03-06,5.3,5.1,5.3,5.2,3.7,86765
2019-03-07,5.3,5.1,5.3,5.2,3.7,62352
2019-03-08,5.3,5.1,5.3,5.2,3.7,30500
2019-03-11,5.2,4.9,5.2,4.9,3.49,42226
2019-03-12,5.0,5.0,5.0,5.0,3.56,41500
2019-03-13,5.0,5.0,5.0,5.0,3.56,31345
2019-03-14,5.0,5.0,5.0,5.0,3.56,30273
2019-03-15,5.2,4.8,4.8,5.1,3.63,45500
2019-03-18,5.1,5.0,5.0,5.1,3.63,16640
2019-03-19,5.0,5.0,5.0,5.0,3.56,51709
2019-03-20,5.1,5.0,5.0,5.1,3.63,50192
2019-03-21,5.7,5.0,5.1,5.7,4.06,138426
2019-03-22,6.3,5.9,5.9,6.3,4.49,137275
2019-03-25,7.2,6.9,6.9,7.2,5.13,126633
2019-03-26,8.2,6.2,8.2,6.9,4.91,304484
2019-03-27,6.9,5.9,6.9,6.5,4.63,168390
2019-03-28,6.5,5.9,6.5,6.3,4.49,230110
2019-03-29,7.1,6.1,6.1,7.1,5.05,229295
2019-04-01,7.2,6.8,7.1,7.1,5.05,107400
2019-04-02,7.0,6.7,6.8,6.9,4.91,96000
2019-04-03,6.9,6.4,6.5,6.7,4.77,76082
2019-04-04,6.8,6.4,6.4,6.8,4.84,75740
2019-04-05,7.4,6.6,6.6,7.4,5.27,275803
2019-04-08,7.5,7.1,7.3,7.5,5.34,159529
2019-04-09,7.5,7.2,7.5,7.3,5.2,100078
2019-04-10,7.3,7.1,7.2,7.3,5.2,168112
2019-04-11,7.4,7.2,7.2,7.3,5.2,65196
2019-04-12,7.4,7.0,7.2,7.1,5.05,92156
2019-04-16,7.0,6.6,7.0,6.6,4.7,75128
2019-04-17,6.9,6.2,6.9,6.6,4.7,39630
2019-04-18,6.6,6.2,6.4,6.3,4.49,53041
2019-04-19,6.6,6.1,6.6,6.3,4.49,40970
2019-04-22,6.3,6.1,6.2,6.3,4.49,33360
2019-04-23,6.2,6.0,6.2,6.2,4.41,34830
2019-04-24,6.3,5.2,6.1,6.1,4.34,24200
2019-04-25,6.2,6.0,6.0,6.0,4.27,15399
2019-04-26,6.1,6.0,6.0,6.0,4.27,27190
2019-05-02,6.1,6.0,6.1,6.1,4.34,27860
2019-05-03,6.1,6.0,6.0,6.0,4.27,23330
2019-05-06,6.0,5.8,6.0,5.8,4.13,25547
2019-05-07,5.8,5.1,5.8,5.7,4.06,42783
2019-05-08,5.5,5.4,5.5,5.5,3.92,13571
2019-05-09,5.6,5.2,5.4,5.5,3.92,48420
2019-05-10,5.9,5.4,5.5,5.7,4.06,60652
2019-05-13,5.9,4.9,5.7,5.9,4.2,7558050
2019-05-14,5.9,5.7,5.8,5.9,4.2,53080
2019-05-15,5.9,5.7,5.7,5.9,4.2,57917
2019-05-16,6.0,5.8,5.8,6.0,4.27,117000
2019-05-17,6.3,5.9,5.9,6.3,4.49,88710
2019-05-20,6.2,6.1,6.2,6.1,4.34,34907
2019-05-21,6.2,6.1,6.1,6.1,4.34,22866
2019-05-22,6.2,5.9,6.0,6.2,4.41,142520
2019-05-23,6.1,6.1,6.1,6.1,4.34,49920
2019-05-24,6.2,5.9,6.1,6.2,4.41,44340
2019-05-27,6.3,6.1,6.1,6.2,4.41,58264
2019-05-28,6.3,5.3,6.1,6.1,4.34,1266891
2019-05-29,6.3,5.2,6.2,6.1,4.34,11960
2019-05-30,6.1,5.9,6.0,5.9,4.2,19370
2019-05-31,6.0,5.1,5.8,5.9,4.2,1280164
2019-06-03,6.0,5.9,6.0,5.9,4.2,15900
2019-06-04,6.0,5.8,6.0,5.8,4.13,25161
2019-06-05,5.7,5.6,5.7,5.6,3.99,27675
2019-06-06,5.7,5.5,5.7,5.7,4.06,14370
2019-06-07,5.9,4.8,5.8,5.7,4.06,19539
2019-06-10,6.1,4.9,5.7,6.0,4.27,2424405
2019-06-11,6.6,6.0,6.0,6.1,4.34,62151
2019-06-12,6.2,6.0,6.0,6.2,4.41,31717
2019-06-13,6.4,6.1,6.1,6.4,4.56,92341
2019-06-14,6.4,6.3,6.3,6.3,4.49,62379
2019-06-17,6.2,6.0,6.0,6.2,4.41,17636
2019-06-18,6.3,6.1,6.3,6.2,4.41,35522
2019-06-19,6.3,5.3,6.3,6.3,4.49,44681
2019-06-20,6.9,6.1,6.9,6.3,4.49,33971
2019-06-21,6.3,6.1,6.2,6.1,4.34,53613
2019-06-24,6.2,6.1,6.1,6.2,4.41,44615
2019-06-25,6.1,6.0,6.1,6.0,4.27,24498
2019-06-26,6.0,5.9,6.0,5.9,4.2,22565
2019-06-27,6.0,5.9,6.0,6.0,4.27,67673
2019-06-28,6.1,5.9,6.0,5.9,4.2,7862
2019-07-01,6.0,5.8,6.0,6.0,4.27,17971
2019-07-02,6.3,5.9,5.9,6.2,4.41,2756681
2019-07-03,6.4,6.0,6.0,6.1,4.34,55521
2019-07-04,6.4,6.2,6.3,6.2,4.41,55726
2019-07-05,6.3,6.2,6.2,6.2,4.41,17603
2019-07-08,6.3,6.0,6.3,6.1,4.34,49635
2019-07-09,6.1,6.0,6.1,6.1,4.34,49320
2019-07-10,6.1,6.0,6.0,6.1,4.34,3234942
2019-07-11,6.2,6.0,6.2,6.0,4.27,20751
2019-07-12,6.2,6.0,6.0,6.1,4.34,35126
2019-07-15,6.2,6.1,6.1,6.1,4.34,28415
2019-07-16,6.1,6.0,6.1,6.1,4.34,63448
2019-07-17,7.0,6.1,6.1,7.0,4.98,381365
2019-07-18,7.7,6.3,7.5,7.0,4.98,99954
2019-07-19,7.1,6.7,6.7,7.0,4.98,189449
2019-07-22,7.0,6.8,7.0,6.9,4.91,60314
2019-07-23,7.1,6.7,6.8,7.0,4.98,100039
2019-07-24,7.4,7.0,7.0,7.2,5.13,297144
2019-07-25,8.1,7.3,7.3,7.8,5.55,610702
2019-07-26,8.1,7.4,7.8,7.5,5.34,259740
2019-07-29,8.1,7.3,7.7,7.6,5.41,152828
2019-07-30,7.5,7.0,7.4,7.1,5.05,180011
2019-07-31,7.3,6.7,6.8,7.0,4.98,98194
2019-08-01,7.3,6.9,7.0,7.0,4.98,102959
2019-08-02,7.4,7.0,7.0,7.3,5.2,214580
2019-08-05,7.4,7.2,7.2,7.3,5.2,144098
2019-08-06,7.3,7.1,7.3,7.2,5.13,126812
2019-08-07,7.3,7.0,7.2,7.2,5.13,64118
2019-08-08,7.0,6.8,7.0,6.9,4.91,131891
2019-08-09,7.1,6.9,6.9,7.0,4.98,58518
2019-08-12,7.5,6.9,6.9,7.2,5.13,92980
2019-08-13,7.2,7.0,7.1,7.1,5.05,90089
2019-08-14,7.2,7.0,7.0,7.1,5.05,92462
2019-08-15,7.1,6.8,7.0,7.0,4.98,73082
2019-08-16,7.9,7.0,7.0,7.9,5.62,861412
2019-08-19,8.8,7.9,7.9,8.8,6.27,671699
2019-08-20,10.0,8.6,9.2,9.3,6.62,1380495
2019-08-21,10.5,8.2,9.3,8.5,6.05,4388734
2019-08-22,8.8,8.2,8.7,8.4,5.98,332264
2019-08-23,9.2,8.0,8.3,8.7,6.19,498831
2019-08-26,9.0,7.4,8.9,8.3,5.91,4281140
2019-08-27,8.5,7.1,8.3,8.1,5.77,316556
2019-08-28,8.0,7.6,8.0,7.7,5.48,366133
2019-08-29,7.8,7.4,7.5,7.6,5.41,242871
2019-08-30,8.5,7.6,7.8,7.9,5.62,331791
2019-09-03,8.2,7.5,8.0,7.6,5.41,280853
2019-09-04,7.6,7.2,7.5,7.4,5.27,118180
2019-09-05,7.7,6.3,7.4,7.5,5.34,103538
2019-09-06,7.7,6.3,7.4,7.5,5.34,132851
2019-09-09,7.6,7.1,7.4,7.1,5.05,197117
2019-09-10,7.3,6.7,7.3,6.9,4.91,162315
2019-09-11,7.0,6.0,6.8,6.9,4.91,8335262
2019-09-12,7.1,6.0,6.9,7.0,4.98,2196664
2019-09-13,7.3,6.0,7.0,7.2,5.13,112589
2019-09-16,7.4,6.1,7.3,7.1,5.05,90011
2019-09-17,7.4,7.0,7.4,7.2,5.13,79389
2019-09-18,7.2,6.9,7.2,7.0,4.98,137260
2019-09-19,7.2,6.0,6.9,7.1,5.05,5047035
2019-09-20,7.2,6.0,7.1,7.0,4.98,5106026
2019-09-23,7.0,6.9,7.0,7.0,4.98,91869
2019-09-24,7.0,6.0,6.9,6.7,4.77,256661
2019-09-25,6.8,6.5,6.7,6.6,4.7,91498
2019-09-26,6.7,6.5,6.7,6.5,4.63,144150
2019-09-27,6.4,6.3,6.4,6.4,4.56,135261
2019-09-30,6.5,6.3,6.3,6.5,4.63,57790
2019-10-01,6.5,6.3,6.5,6.3,4.49,63445
2019-10-02,6.4,6.4,6.4,6.4,4.56,0
2019-10-03,6.4,6.4,6.4,6.4,4.56,0
2019-10-04,6.4,6.4,6.4,6.4,4.56,0
2019-10-07,6.5,6.1,6.4,6.3,4.49,158116
2019-10-08,6.5,6.3,6.3,6.3,4.49,32083
2019-10-09,6.3,6.2,6.3,6.3,4.49,55580
2019-10-10,7.0,6.1,6.1,6.2,4.41,831499
2019-10-11,6.3,6.1,6.2,6.2,4.41,32590
2019-10-14,6.3,5.9,6.2,5.9,4.2,124412
2019-10-16,5.9,5.5,5.7,5.9,4.2,38995
2019-10-17,5.8,5.0,5.7,5.7,4.06,78600
2019-10-18,5.9,5.6,5.8,5.8,4.13,36556
2019-10-21,5.8,5.7,5.7,5.7,4.06,23619
2019-10-22,5.8,5.5,5.8,5.6,3.99,71620
2019-10-23,5.5,5.2,5.5,5.3,3.77,139144
2019-10-24,5.8,5.4,5.4,5.7,4.06,47506
2019-10-25,6.4,4.8,5.8,6.3,4.49,173527
2019-10-28,6.6,6.2,6.2,6.4,4.56,246945
2019-10-29,6.5,6.0,6.5,6.2,4.41,2202442
2019-10-30,6.2,6.0,6.2,6.1,4.34,49450
2019-10-31,6.4,6.1,6.1,6.2,4.41,95469
2019-11-01,6.3,6.1,6.2,6.1,4.34,10444
2019-11-04,6.2,6.1,6.1,6.1,4.34,20476
2019-11-05,6.2,6.0,6.1,6.1,4.34,88438
2019-11-06,6.0,5.9,6.0,6.0,4.27,68270
2019-11-07,6.1,5.9,5.9,6.0,4.27,14395
2019-11-08,6.1,5.9,6.0,5.9,4.2,72906
2019-11-11,6.1,5.9,6.1,5.9,4.2,39272
2019-11-12,5.9,5.8,5.9,5.9,4.2,30777
2019-11-13,6.0,5.8,5.9,6.0,4.27,40206
2019-11-14,5.9,5.8,5.9,5.8,4.13,20975
2019-11-15,5.9,5.8,5.9,5.9,4.2,24862
2019-11-18,6.0,5.7,6.0,5.8,4.13,31998
2019-11-19,5.9,5.7,5.9,5.8,4.13,27700
2019-11-20,5.9,5.8,5.8,5.8,4.13,24731
2019-11-21,5.8,5.7,5.8,5.7,4.06,26779
2019-11-22,5.8,5.6,5.7,5.6,3.99,2323842
2019-11-25,5.8,5.5,5.6,5.7,4.06,11096
2019-11-26,5.7,5.6,5.7,5.6,3.99,24108
2019-11-27,5.7,5.5,5.6,5.6,3.99,32500
2019-11-28,5.6,5.4,5.6,5.5,3.92,58426
2019-11-29,5.5,5.3,5.5,5.5,3.92,74397
2019-12-02,5.5,5.3,5.4,5.4,3.84,31296
2019-12-03,5.5,5.3,5.4,5.4,3.84,41027
2019-12-04,5.5,5.3,5.4,5.5,3.92,39249
2019-12-05,5.8,5.5,5.5,5.7,4.06,36464
2019-12-06,5.8,5.6,5.8,5.7,4.06,29634
2019-12-09,5.7,5.5,5.7,5.5,3.92,51164
2019-12-10,5.6,5.3,5.5,5.6,3.99,39220
2019-12-11,5.6,5.4,5.6,5.5,3.92,12402
2019-12-12,5.5,5.3,5.4,5.4,3.84,30796
2019-12-13,5.6,5.3,5.4,5.5,3.92,34645
2019-12-16,5.9,4.6,5.5,5.8,4.13,92147
2019-12-17,6.0,4.8,5.8,5.7,4.06,80835
2019-12-18,5.8,5.6,5.7,5.6,3.99,41401
2019-12-19,5.6,5.5,5.5,5.5,3.92,75943
2019-12-20,5.8,5.5,5.7,5.8,4.13,33947
2019-12-23,5.7,5.5,5.7,5.5,3.92,65855
2019-12-24,5.6,4.7,5.5,5.6,3.99,2142287
2019-12-25,5.7,5.6,5.6,5.7,4.06,23442
2019-12-26,5.7,5.6,5.7,5.6,3.99,20521
2019-12-27,5.6,5.5,5.6,5.5,3.92,34067
2019-12-30,5.6,5.5,5.6,5.5,3.92,19510
2019-12-31,5.6,5.4,5.5,5.4,3.84,52439
2020-01-02,5.5,5.3,5.5,5.4,3.84,47164
2020-01-03,5.6,5.5,5.5,5.6,3.99,40760
2020-01-06,5.6,5.5,5.6,5.6,3.99,48936
2020-01-07,6.2,4.8,5.6,6.1,4.34,435104
2020-01-08,6.1,5.1,6.0,6.0,4.27,133619
2020-01-09,6.2,5.8,5.9,6.1,4.34,71500
2020-01-10,6.5,6.1,6.1,6.3,4.49,247702
2020-01-13,6.2,5.4,6.1,6.0,4.27,141146
2020-01-14,6.2,5.7,5.8,6.2,4.41,181901
2020-01-15,6.4,6.2,6.2,6.4,4.56,87200
2020-01-16,6.5,6.1,6.3,6.5,4.63,218810
2020-01-17,6.6,6.3,6.4,6.6,4.7,94035
2020-01-20,6.8,6.4,6.5,6.8,4.84,89400
2020-01-21,7.1,6.4,6.7,6.4,4.56,259900
2020-01-22,6.8,6.3,6.5,6.7,4.77,29913
2020-01-30,6.6,6.4,6.5,6.5,4.63,56900
2020-01-31,6.7,6.4,6.4,6.7,4.77,140754
2020-02-03,6.4,5.6,6.4,6.3,4.49,174185
2020-02-04,6.9,6.0,6.0,6.9,4.91,471825
2020-02-05,7.8,6.8,6.9,7.1,5.05,707263
2020-02-06,7.8,6.8,7.6,7.0,4.98,293939
2020-02-07,7.1,6.8,6.9,6.9,4.91,118965
2020-02-10,7.9,6.9,6.9,7.9,5.62,495066
2020-02-11,8.1,7.6,7.7,8.1,5.77,489288
2020-02-12,8.0,7.7,7.8,7.9,5.62,165306
2020-02-13,8.6,7.8,7.8,8.5,6.05,553713
2020-02-14,8.5,8.0,8.2,8.5,6.05,318610
2020-02-17,8.5,8.0,8.4,8.5,6.05,265092
2020-02-18,8.6,7.7,8.2,8.6,6.49,407664
2020-02-19,8.7,8.2,8.2,8.2,6.19,350014
2020-02-20,8.6,8.2,8.3,8.4,6.34,237009
2020-02-21,8.3,7.8,8.3,8.0,6.04,75879
2020-02-24,8.6,7.3,8.0,8.2,6.19,474444
2020-02-25,8.8,8.1,8.1,8.7,6.57,426017
2020-02-26,8.6,8.4,8.6,8.5,6.41,408959
2020-02-27,8.3,7.3,8.3,8.0,6.04,105936
2020-02-28,8.1,7.6,8.1,7.7,5.81,66876
2020-03-02,7.9,7.0,7.5,7.5,5.66,67933
2020-03-03,7.8,7.4,7.6,7.5,5.66,87063
2020-03-04,7.6,7.3,7.4,7.6,5.74,39308
2020-03-05,7.6,7.5,7.5,7.6,5.74,66814
2020-03-06,7.7,7.2,7.5,7.6,5.74,72956
2020-03-09,7.5,6.9,7.5,7.1,5.36,163305
2020-03-10,7.3,6.3,6.5,7.1,5.36,203820
2020-03-11,7.3,6.8,7.0,7.1,5.36,92700
2020-03-12,7.0,6.7,6.9,7.0,5.28,92275
2020-03-13,7.1,6.7,6.7,7.1,5.36,83419
2020-03-16,7.4,6.9,6.9,7.3,5.51,98995
2020-03-17,8.1,7.1,7.1,7.3,5.51,109798
2020-03-18,7.4,7.2,7.2,7.4,5.58,57289
2020-03-19,7.3,7.0,7.3,7.2,5.43,98681
2020-03-20,7.5,7.0,7.0,7.5,5.66,91919
2020-03-23,7.3,7.1,7.3,7.2,5.43,37624
2020-03-24,7.5,6.2,7.1,7.0,5.28,2095355
2020-03-25,7.1,6.1,7.1,7.1,5.36,2039435
2020-03-26,7.0,6.1,6.9,7.0,5.28,2023223
2020-03-27,6.9,6.7,6.9,6.7,5.06,29146
2020-03-30,6.8,6.6,6.7,6.6,4.98,11978
2020-03-31,7.2,5.7,6.5,6.7,5.06,55180
2020-04-01,6.6,6.2,6.2,6.5,4.91,29009
2020-04-03,6.8,5.5,6.3,6.7,5.06,44140
2020-04-06,6.9,6.4,6.4,6.9,5.21,17505
2020-04-07,6.7,6.6,6.7,6.6,4.98,27897
2020-04-08,6.7,6.5,6.5,6.7,5.06,13375
2020-04-09,6.8,6.6,6.6,6.6,4.98,42666
2020-04-10,6.7,6.6,6.6,6.7,5.06,21369
2020-04-13,6.8,6.6,6.6,6.7,5.06,14858
2020-04-14,6.7,6.5,6.6,6.6,4.98,15238
2020-04-15,6.7,6.5,6.6,6.6,4.98,15095
2020-04-16,6.7,6.5,6.6,6.6,4.98,48697
2020-04-17,6.9,6.6,6.6,6.7,5.06,67163
2020-04-20,7.5,6.7,6.7,7.2,5.43,116612
2020-04-21,7.3,6.8,7.3,6.8,5.13,54130
2020-04-22,7.1,6.8,7.0,7.0,5.28,39319
2020-04-23,7.6,7.1,7.1,7.3,5.51,95875
2020-04-24,7.3,7.0,7.3,7.3,5.51,24759
2020-04-27,7.3,7.0,7.3,7.2,5.43,29862
2020-04-28,7.2,6.9,7.2,7.1,5.36,31177
2020-04-29,7.2,7.0,7.0,7.0,5.28,9895
2020-05-04,7.1,6.7,7.1,7.0,5.28,62740
2020-05-05,7.1,6.9,7.0,6.9,5.21,12891
2020-05-06,7.1,6.9,7.0,7.0,5.28,22499
2020-05-07,7.1,6.8,7.0,7.1,5.36,69672
2020-05-08,7.4,7.1,7.1,7.2,5.43,155422
2020-05-11,7.4,7.2,7.4,7.4,5.58,57788
2020-05-12,7.4,7.2,7.3,7.4,5.58,77128
2020-05-13,7.3,7.1,7.2,7.2,5.43,85558
2020-05-14,7.4,7.1,7.1,7.1,5.36,70247
2020-05-15,7.1,7.0,7.1,7.1,5.36,54164
2020-05-18,7.0,7.0,7.0,7.0,5.28,59490
2020-05-19,7.9,6.0,7.0,7.6,5.74,1017451
2020-05-20,8.2,7.7,7.7,7.8,5.89,212270
2020-05-21,7.8,7.5,7.8,7.6,5.74,55603
2020-05-22,7.7,7.5,7.6,7.5,5.66,82106
2020-05-25,7.5,7.4,7.5,7.5,5.66,124863
2020-05-26,7.8,7.4,7.5,7.7,5.81,69802
2020-05-27,7.8,7.4,7.6,7.5,5.66,80432
2020-05-28,7.6,7.4,7.6,7.4,5.58,39090
2020-05-29,7.5,6.4,7.4,7.4,5.58,1545442
2020-06-01,7.5,7.3,7.4,7.4,5.58,130430
2020-06-02,7.6,6.3,7.3,7.5,5.66,1737747
2020-06-03,7.6,7.4,7.4,7.6,5.74,73056
2020-06-04,7.6,7.4,7.5,7.5,5.66,171569
2020-06-05,7.5,7.4,7.5,7.5,5.66,161479
2020-06-08,7.8,6.4,7.5,7.7,5.81,499321
2020-06-09,7.8,7.6,7.7,7.6,5.74,178601
2020-06-10,8.4,6.6,7.7,8.1,6.11,523820
2020-06-11,8.4,7.6,8.1,7.7,5.81,407992
2020-06-12,7.6,7.1,7.6,7.5,5.66,174619
2020-06-15,7.4,7.1,7.4,7.2,5.43,394650
2020-06-16,7.3,7.1,7.2,7.3,5.51,167331
2020-06-17,7.3,7.1,7.3,7.2,5.43,165072
