Date,High,Low,Open,Close,adjust,Volume
2017-03-03,35.8,33.3,34.9,34.0,20.26,2148620
2017-03-06,34.1,32.3,34.0,32.4,19.31,2226822
2017-03-07,34.5,30.5,32.3,32.4,19.31,1606464
2017-03-08,34.0,32.0,32.3,33.5,19.96,1050130
2017-03-09,33.9,32.6,33.5,32.8,19.55,697404
2017-03-10,33.0,31.9,32.6,32.2,19.19,1113905
2017-03-13,32.2,31.2,32.2,31.3,18.65,1136914
2017-03-14,31.5,30.4,31.4,30.6,18.24,1815647
2017-03-15,30.8,29.2,30.7,29.7,17.7,1525431
2017-03-16,30.9,29.0,29.0,30.8,18.35,841581
2017-03-17,31.7,30.5,30.7,30.9,18.41,888349
2017-03-20,31.2,30.2,31.2,30.9,18.41,725873
2017-03-21,31.3,30.5,30.6,30.9,18.41,707840
2017-03-22,31.3,30.6,30.9,30.7,18.3,802800
2017-03-23,31.2,30.0,30.8,30.4,18.12,723036
2017-03-24,30.8,30.2,30.4,30.5,18.18,516110
2017-03-27,30.5,29.9,30.4,30.1,17.94,715216
2017-03-28,30.1,29.4,30.1,29.7,17.7,671272
2017-03-29,29.9,28.9,29.8,29.0,17.28,983259
2017-03-30,29.2,27.9,29.2,28.3,16.87,1083200
2017-03-31,28.9,27.4,28.3,28.2,16.81,790460
2017-04-03,29.9,28.1,28.1,29.0,17.28,792630
2017-04-04,29.1,28.2,29.1,28.2,16.81,467781
2017-04-05,28.3,28.0,28.2,28.1,16.75,384033
2017-04-07,28.5,27.2,28.5,27.3,16.27,622684
2017-04-10,27.9,26.0,27.9,26.1,15.55,1166704
2017-04-11,26.1,25.4,26.1,25.5,15.2,643281
2017-04-12,25.7,24.7,25.4,24.8,14.78,707577
2017-04-13,26.0,24.2,24.8,25.1,14.96,745877
2017-04-14,25.5,25.0,25.1,25.3,15.08,265111
2017-04-17,27.4,25.5,25.5,26.5,15.79,856975
2017-04-18,27.4,26.2,26.6,27.2,16.21,807280
2017-04-19,28.0,27.2,27.2,27.8,16.57,696610
2017-04-20,27.9,27.0,27.8,27.2,16.21,354266
2017-04-21,27.2,26.2,27.2,26.3,15.67,514820
2017-04-24,26.6,25.4,26.6,25.4,15.14,694551
2017-04-25,26.1,25.3,25.5,25.6,15.26,308318
2017-04-26,26.3,25.7,25.7,26.1,15.55,315140
2017-04-27,26.3,25.7,26.2,25.9,15.43,251207
2017-04-28,26.1,25.6,26.0,25.8,15.38,289202
2017-05-03,26.2,25.8,26.0,25.9,15.43,331400
2017-05-04,26.1,25.7,25.9,26.0,15.49,395410
2017-05-05,26.1,25.7,26.1,25.7,15.32,249106
2017-05-08,26.9,26.0,26.0,26.6,15.85,1099336
2017-05-09,26.8,26.3,26.8,26.4,15.73,433056
2017-05-10,27.0,26.1,26.4,26.9,16.03,794571
2017-05-11,28.5,26.6,26.8,28.1,16.75,1031512
2017-05-12,29.6,28.2,28.2,29.0,17.28,1075746
2017-05-15,29.2,28.3,29.2,28.5,16.98,1536800
2017-05-16,28.5,27.8,28.4,28.2,16.81,1034875
2017-05-17,28.6,27.9,28.0,28.0,16.69,401570
2017-05-18,28.4,27.7,28.0,28.0,16.69,562076
2017-05-19,28.1,27.5,28.0,27.6,16.45,379014
2017-05-22,27.9,27.6,27.7,27.7,16.51,555166
2017-05-23,27.9,26.7,27.7,26.9,16.03,600933
2017-05-24,27.0,26.2,27.0,26.5,15.79,502870
2017-05-25,27.1,26.5,26.5,26.9,16.03,199004
2017-05-26,27.0,26.4,26.9,26.7,15.91,211820
2017-05-29,26.8,26.5,26.5,26.7,15.91,241491
2017-05-30,26.7,26.3,26.4,26.4,15.73,337461
2017-05-31,26.5,26.3,26.5,26.3,15.67,263491
2017-06-01,27.0,26.4,26.4,26.7,15.91,333957
2017-06-02,26.8,26.5,26.7,26.6,15.85,136437
2017-06-05,26.8,26.4,26.4,26.7,15.91,265750
2017-06-06,26.8,26.5,26.7,26.5,15.79,261836
2017-06-07,26.7,26.5,26.6,26.6,15.85,238549
2017-06-08,28.0,26.7,26.8,28.0,16.69,875732
2017-06-09,28.4,27.4,27.6,27.5,16.39,372451
2017-06-12,27.5,26.4,27.3,26.9,16.03,473895
2017-06-13,27.3,26.7,26.9,26.8,15.97,664258
2017-06-14,27.2,26.7,26.9,26.8,15.97,230554
2017-06-16,27.4,26.6,26.7,27.2,16.21,540590
2017-06-19,27.3,26.8,27.3,26.9,16.03,184599
2017-06-20,27.2,26.7,26.7,26.9,16.03,422436
2017-06-21,27.0,26.6,27.0,26.6,15.85,618107
2017-06-22,27.0,26.7,26.7,26.9,16.03,307931
2017-06-23,27.0,26.7,26.9,26.7,15.91,239681
2017-06-26,26.9,26.5,26.8,26.7,15.91,593020
2017-06-27,26.8,26.5,26.7,26.6,15.85,269744
2017-06-28,26.7,26.4,26.6,26.7,15.91,384820
2017-06-29,26.7,26.5,26.6,26.6,15.85,107000
2017-06-30,26.6,26.5,26.6,26.6,15.85,356173
2017-07-03,26.7,26.5,26.6,26.6,15.85,229820
2017-07-04,27.4,25.0,25.0,27.0,16.09,577823
