Date,High,Low,Open,Close,adjust,Volume
2014-01-14,12.2,11.8,11.9,12.0,4.09,140570
2014-01-15,12.3,11.9,12.0,12.1,4.12,164710
2014-01-16,12.2,11.9,12.0,11.9,4.06,67920
2014-01-17,12.1,11.8,11.9,12.0,4.09,79290
2014-01-20,12.2,11.9,12.0,11.9,4.06,99350
2014-01-21,11.9,11.8,11.9,11.9,4.06,61930
2014-01-22,12.1,11.9,11.9,11.9,4.06,95950
2014-01-23,12.0,11.8,11.9,12.0,4.09,55060
2014-01-24,12.1,11.9,12.0,12.1,4.12,37040
2014-01-27,12.1,11.9,12.1,12.0,4.09,70780
2014-02-06,12.4,11.9,12.0,12.4,4.23,61070
2014-02-07,13.1,12.6,12.6,12.8,4.36,620890
2014-02-10,13.6,13.0,13.1,13.6,4.63,594490
2014-02-11,13.9,13.1,13.9,13.2,4.5,206380
2014-02-12,13.6,13.1,13.1,13.4,4.57,179510
2014-02-13,14.3,13.2,13.6,14.3,4.87,434380
2014-02-14,14.9,14.3,14.8,14.7,5.01,327070
2014-02-17,14.7,14.1,14.4,14.4,4.91,298790
2014-02-18,14.6,14.0,14.4,14.4,4.91,351220
2014-02-19,14.6,14.1,14.2,14.5,4.94,333270
2014-02-20,14.6,13.5,14.6,13.5,4.6,238770
2014-02-21,13.9,13.1,13.5,13.6,4.63,162580
2014-02-24,13.9,13.2,13.9,13.8,4.7,101730
2014-02-25,13.9,13.6,13.7,13.8,4.7,177390
2014-02-26,14.5,13.7,13.8,14.5,4.94,352540
2014-02-27,14.6,14.0,14.5,14.2,4.84,146530
2014-02-28,14.3,13.9,14.3,14.2,4.84,124560
2014-03-03,14.2,13.5,14.2,13.6,4.63,104940
2014-03-04,14.2,13.4,13.6,14.2,4.84,216940
2014-03-05,14.4,14.1,14.3,14.4,4.91,152650
2014-03-06,14.5,14.1,14.5,14.3,4.87,74080
2014-03-07,14.5,13.8,14.4,14.0,4.77,265260
2014-03-10,14.2,13.9,14.0,14.0,4.77,113160
2014-03-11,14.2,13.9,14.0,14.1,4.8,107700
2014-03-12,14.2,13.9,14.2,14.1,4.8,139630
2014-03-13,14.2,13.9,14.1,14.1,4.8,97760
2014-03-14,14.4,14.0,14.1,14.3,4.87,422650
2014-03-17,15.3,14.5,14.5,15.3,5.21,831060
2014-03-18,16.1,14.9,16.1,14.9,5.08,346170
2014-03-19,15.3,14.8,14.9,15.2,5.18,369980
2014-03-20,15.2,14.5,15.1,14.6,4.98,428570
2014-03-21,14.9,14.5,14.5,14.7,5.01,177420
2014-03-24,15.3,14.6,14.8,15.2,5.18,348950
2014-03-25,15.2,14.4,15.2,14.4,4.91,268850
2014-03-26,15.0,13.8,15.0,13.8,4.7,169590
2014-03-27,14.3,13.7,13.9,14.3,4.87,131610
2014-03-28,14.5,14.1,14.1,14.3,4.87,115480
2014-03-31,14.4,14.0,14.3,14.0,4.77,46350
2014-04-01,14.0,13.5,13.9,13.7,4.67,130190
2014-04-02,13.8,13.0,13.7,13.6,4.63,134350
2014-04-03,14.0,13.6,13.6,13.9,4.74,63660
2014-04-04,14.0,13.7,13.9,13.9,4.74,53770
2014-04-07,14.1,13.7,13.9,14.1,4.8,57380
2014-04-08,14.1,13.9,14.1,13.9,4.74,91410
2014-04-10,14.1,13.9,13.9,14.0,4.77,54740
2014-04-11,14.0,13.7,14.0,14.0,4.77,65190
2014-04-14,14.1,13.7,14.0,13.8,4.7,100310
2014-04-15,14.0,13.6,13.8,13.6,4.63,67340
2014-04-16,13.8,12.9,13.7,13.4,4.57,107240
2014-04-17,13.5,13.2,13.4,13.4,4.57,100540
2014-04-18,13.4,12.9,13.4,13.2,4.5,107460
2014-04-21,13.2,12.3,13.2,12.3,4.19,112710
2014-04-22,12.9,12.2,12.2,12.9,4.4,71170
2014-04-23,13.0,12.7,12.9,12.9,4.4,60230
2014-04-24,12.9,12.7,12.9,12.9,4.4,18940
2014-04-25,13.0,12.6,12.8,13.0,4.43,33020
2014-04-28,13.0,12.8,13.0,13.0,4.43,28730
2014-04-29,13.0,12.7,13.0,12.9,4.4,12610
2014-05-05,13.1,12.2,12.9,12.7,4.33,37820
2014-05-06,12.5,11.9,12.1,12.0,4.09,131350
2014-05-07,12.2,11.5,12.2,11.9,4.06,44330
2014-05-08,11.9,11.1,11.7,11.1,3.78,154930
2014-05-09,11.5,10.9,11.2,11.4,3.88,163460
2014-05-12,11.1,10.7,11.1,10.7,3.65,144480
2014-05-13,10.8,10.1,10.7,10.6,3.61,48800
2014-05-14,11.1,10.2,10.6,11.0,3.75,177370
2014-05-15,11.6,10.7,11.1,11.0,3.75,191180
2014-05-16,11.6,11.0,11.4,11.6,3.95,54110
2014-05-19,12.4,11.4,11.6,12.0,4.09,196050
2014-05-20,12.1,11.7,12.0,12.0,4.09,48830
2014-05-21,12.4,12.0,12.1,12.4,4.23,151620
2014-05-22,12.4,12.0,12.2,12.2,4.16,105930
2014-05-23,11.2,10.8,11.0,11.0,4.16,34900
2014-05-26,11.1,10.9,11.1,11.1,4.2,15400
2014-05-27,11.3,11.0,11.1,11.2,4.23,99310
2014-05-28,11.4,11.1,11.3,11.3,4.27,52930
2014-05-29,11.4,11.0,11.3,11.0,4.16,20270
2014-05-30,11.0,10.8,11.0,10.9,4.12,22660
2014-06-02,11.0,10.6,10.6,11.0,4.16,28120
2014-06-03,11.1,10.6,10.6,11.0,4.16,9890
2014-06-04,11.0,10.6,11.0,10.8,4.08,46980
2014-06-05,10.8,10.5,10.8,10.8,4.08,12920
2014-06-06,10.9,10.8,10.8,10.8,4.08,32390
2014-06-09,11.2,10.8,10.9,11.1,4.2,36120
2014-06-10,11.2,10.9,11.2,11.1,4.2,35220
2014-06-11,11.2,10.9,11.1,11.1,4.2,60260
2014-06-12,11.2,11.0,11.2,11.0,4.16,37040
2014-06-13,11.2,10.9,11.0,11.0,4.16,23980
2014-06-16,11.1,10.9,11.0,10.9,4.12,57360
2014-06-17,11.1,10.9,10.9,11.0,4.16,16650
2014-06-18,11.2,11.0,11.0,11.2,4.23,65420
2014-06-19,11.1,10.8,11.1,11.1,4.2,14790
2014-06-20,11.1,10.9,11.1,11.1,4.2,10190
2014-06-23,11.1,11.0,11.1,11.1,4.2,5620
2014-06-24,11.2,10.9,11.1,11.1,4.2,43590
2014-06-25,11.2,10.9,11.2,11.0,4.16,72730
2014-06-26,11.1,10.9,11.0,11.0,4.16,39090
2014-06-27,11.2,11.0,11.1,11.2,4.23,81710
2014-06-30,11.3,10.9,11.2,11.2,4.23,56600
2014-07-01,11.2,11.1,11.2,11.2,4.23,24840
2014-07-02,11.4,10.9,11.2,11.3,4.27,161190
2014-07-03,12.0,11.3,11.5,12.0,4.54,343430
2014-07-04,12.8,12.3,12.3,12.8,4.84,301660
2014-07-07,13.0,12.1,12.8,12.2,4.61,97880
2014-07-08,12.4,12.0,12.3,12.4,4.69,142190
2014-07-09,12.5,12.0,12.2,12.3,4.65,52210
2014-07-10,12.3,11.5,12.0,12.0,4.54,64180
2014-07-11,12.1,11.7,12.0,11.8,4.46,30050
2014-07-14,12.5,11.7,11.8,12.4,4.69,92150
2014-07-15,12.6,12.3,12.4,12.4,4.69,71730
2014-07-16,12.6,12.0,12.5,12.3,4.65,100980
2014-07-17,12.3,12.0,12.1,12.2,4.61,47290
2014-07-18,12.2,12.0,12.2,12.2,4.61,36380
2014-07-21,12.3,11.9,12.1,12.0,4.54,66280
2014-07-22,12.0,11.7,12.0,12.0,4.54,30980
2014-07-23,12.2,11.9,12.0,12.1,4.57,28840
2014-07-24,12.2,12.0,12.2,12.2,4.61,53220
2014-07-25,12.3,11.7,12.3,11.7,4.42,38530
2014-07-28,11.7,11.2,11.7,11.4,4.31,94250
2014-07-29,11.6,11.3,11.4,11.5,4.35,20580
2014-07-30,11.6,11.2,11.2,11.5,4.35,23510
2014-07-31,11.8,11.4,11.4,11.7,4.42,64310
2014-08-01,11.8,11.6,11.8,11.8,4.46,30040
2014-08-04,11.8,11.7,11.8,11.8,4.46,27400
2014-08-05,11.8,11.3,11.5,11.6,4.38,98840
2014-08-06,11.7,11.6,11.6,11.6,4.38,38950
2014-08-07,12.0,11.5,11.5,12.0,4.54,82280
2014-08-08,12.1,11.8,12.0,11.9,4.5,55850
2014-08-11,11.9,11.6,11.9,11.6,4.38,42000
2014-08-12,11.6,11.4,11.4,11.6,4.38,69190
2014-08-13,11.8,11.4,11.6,11.7,4.42,45510
2014-08-14,11.8,11.6,11.6,11.8,4.46,40590
2014-08-15,12.1,11.5,11.7,12.0,4.54,124700
2014-08-18,12.1,11.9,12.1,12.0,4.54,71910
2014-08-19,12.1,11.7,12.0,11.7,4.42,71300
2014-08-20,12.0,11.7,11.8,11.8,4.46,41940
2014-08-21,12.3,11.8,11.9,12.2,4.61,263730
2014-08-22,12.4,12.1,12.2,12.2,4.61,85800
2014-08-25,12.5,12.2,12.3,12.4,4.69,95680
2014-08-26,12.6,12.1,12.4,12.3,4.65,39670
2014-08-27,12.6,12.2,12.4,12.4,4.69,83450
2014-08-28,12.5,12.1,12.4,12.4,4.69,104010
2014-08-29,12.4,12.1,12.4,12.4,4.69,97250
2014-09-03,12.6,12.2,12.6,12.4,4.69,85030
2014-09-04,12.6,12.2,12.4,12.6,4.76,202100
2014-09-05,13.4,12.9,12.9,13.4,5.06,282750
2014-09-08,13.7,13.3,13.5,13.3,5.03,152950
2014-09-09,13.2,12.4,13.2,12.5,4.72,251600
2014-09-10,12.7,12.0,12.5,12.5,4.72,50250
2014-09-11,12.8,12.4,12.5,12.7,4.8,159100
2014-09-12,12.7,12.5,12.7,12.7,4.8,44780
2014-09-15,13.5,12.6,12.7,13.5,5.1,465260
2014-09-16,14.4,13.3,13.5,14.4,5.44,547560
2014-09-17,15.4,14.9,14.9,15.0,5.67,617140
2014-09-18,14.7,14.0,14.7,14.0,5.29,86190
2014-09-19,14.0,13.1,13.2,13.9,5.25,246260
2014-09-22,14.1,13.4,13.9,13.4,5.06,129420
2014-09-23,13.6,13.0,13.5,13.3,5.03,87680
2014-09-24,13.4,13.0,13.3,13.2,4.99,62580
2014-09-25,13.4,12.7,13.4,13.4,5.06,89230
2014-09-26,13.6,13.0,13.5,13.0,4.91,142180
2014-09-29,13.2,13.0,13.1,13.2,4.99,46490
2014-09-30,13.2,12.9,13.1,13.2,4.99,152380
2014-10-01,13.4,13.1,13.2,13.3,5.03,254690
2014-10-02,14.2,13.4,13.4,14.1,5.33,709780
2014-10-03,14.4,14.0,14.3,14.2,5.37,184040
2014-10-06,14.4,14.0,14.2,14.1,5.33,102760
2014-10-07,14.1,13.8,14.0,13.9,5.25,201860
2014-10-08,14.3,13.9,13.9,14.3,5.4,309800
2014-10-09,14.6,14.2,14.5,14.2,5.37,236930
2014-10-10,14.2,13.9,14.2,13.9,5.25,83400
2014-10-13,14.0,13.8,13.9,14.0,5.29,76570
2014-10-14,14.1,13.7,14.0,13.8,5.22,97820
2014-10-15,13.7,12.9,13.7,13.6,5.14,154010
2014-10-16,13.6,12.7,13.6,12.7,4.8,85490
2014-10-17,13.0,12.6,12.8,12.9,4.88,109750
2014-10-20,13.3,12.9,13.2,13.1,4.95,79560
2014-10-21,13.2,12.8,13.2,13.1,4.95,30270
2014-10-22,13.1,12.9,13.1,13.1,4.95,25670
2014-10-23,13.1,12.7,13.0,13.1,4.95,52470
2014-10-24,13.1,12.7,13.1,13.0,4.91,80710
2014-10-27,12.8,12.2,12.6,12.2,4.61,95250
2014-10-28,12.5,12.1,12.1,12.5,4.72,64320
2014-10-29,13.3,12.6,12.8,13.2,4.99,138850
2014-10-30,13.6,13.2,13.2,13.3,5.03,74010
2014-10-31,13.7,13.2,13.4,13.6,5.14,56180
2014-11-03,13.9,13.5,13.6,13.6,5.14,114890
2014-11-04,13.6,13.1,13.6,13.4,5.06,125980
2014-11-05,13.7,13.3,13.7,13.5,5.1,85610
2014-11-06,13.7,13.3,13.6,13.3,5.03,46080
2014-11-07,13.6,13.2,13.3,13.3,5.03,49510
2014-11-10,13.5,13.0,13.5,13.3,5.03,189140
2014-11-11,13.4,12.9,13.4,12.9,4.88,170050
2014-11-12,13.2,12.9,12.9,13.2,4.99,93130
2014-11-13,13.4,13.0,13.3,13.2,4.99,99520
2014-11-14,13.3,13.0,13.1,13.2,4.99,17040
2014-11-17,13.2,13.0,13.1,13.1,4.95,28670
2014-11-18,13.2,12.9,13.1,13.1,4.95,45190
2014-11-19,13.2,12.6,13.1,12.9,4.88,52000
2014-11-20,13.0,12.8,12.9,13.0,4.91,23410
2014-11-21,13.1,12.7,13.0,12.9,4.88,25170
2014-11-24,13.0,12.5,12.5,12.9,4.88,31490
2014-11-25,13.0,12.7,12.9,13.0,4.91,40470
2014-11-26,13.1,12.8,13.1,12.9,4.88,20430
2014-11-27,12.9,12.6,12.9,12.9,4.88,7080
2014-11-28,12.8,12.5,12.7,12.7,4.8,252870
2014-12-01,13.1,12.8,12.8,12.9,4.88,38140
2014-12-02,13.2,12.8,13.0,12.9,4.88,33360
2014-12-03,13.2,12.7,13.0,13.2,4.99,104200
2014-12-04,13.2,12.9,12.9,13.0,4.91,64320
2014-12-05,13.3,12.9,13.0,13.1,4.95,114420
2014-12-08,13.2,12.8,13.1,12.8,4.84,30530
2014-12-09,12.8,12.0,12.8,12.1,4.57,98470
2014-12-10,12.5,11.8,12.1,12.5,4.72,80410
2014-12-11,12.6,12.2,12.3,12.5,4.72,27190
2014-12-12,12.6,12.4,12.5,12.6,4.76,30650
2014-12-15,12.7,12.4,12.6,12.5,4.72,32280
2014-12-16,12.5,12.2,12.5,12.2,4.61,65210
2014-12-17,12.4,11.4,12.3,11.9,4.5,74500
2014-12-18,12.2,11.7,12.0,11.9,4.5,49180
2014-12-19,12.4,11.8,12.1,12.0,4.54,33080
2014-12-22,12.4,12.0,12.4,12.2,4.61,59190
2014-12-23,12.3,12.0,12.2,12.1,4.57,43780
2014-12-24,12.4,12.0,12.4,12.2,4.61,23960
2014-12-25,12.3,11.9,12.3,11.9,4.5,27830
2014-12-26,12.0,11.8,11.9,11.9,4.5,35350
2014-12-29,12.1,11.8,11.9,11.9,4.5,59740
2014-12-30,12.1,11.7,12.1,12.1,4.57,24670
2014-12-31,12.4,12.0,12.3,12.4,4.69,14820
2015-01-05,12.5,12.1,12.5,12.2,4.61,15310
2015-01-06,12.5,12.0,12.3,12.3,4.65,17990
2015-01-07,12.4,12.2,12.3,12.4,4.69,28610
2015-01-08,12.5,12.0,12.4,12.0,4.54,6730
2015-01-09,12.5,12.1,12.1,12.2,4.61,27230
2015-01-12,12.5,12.2,12.3,12.4,4.69,44390
2015-01-13,12.5,12.3,12.3,12.4,4.69,43360
2015-01-14,12.5,12.2,12.4,12.5,4.72,29600
2015-01-15,12.8,12.4,12.5,12.8,4.84,57260
2015-01-16,13.1,12.6,12.6,12.9,4.88,69280
2015-01-19,13.0,12.5,12.9,12.7,4.8,33130
2015-01-20,12.9,12.6,12.7,12.8,4.84,8700
2015-01-21,12.9,12.5,12.8,12.5,4.72,43810
2015-01-22,12.7,12.5,12.5,12.7,4.8,6010
2015-01-23,12.8,12.6,12.8,12.8,4.84,22090
2015-01-26,12.8,12.2,12.8,12.4,4.69,47160
2015-01-27,12.6,12.3,12.4,12.3,4.65,49360
2015-01-28,12.5,12.4,12.4,12.5,4.72,680
2015-01-29,12.7,12.4,12.5,12.5,4.72,10750
2015-01-30,12.6,12.4,12.5,12.6,4.76,34340
2015-02-02,12.6,12.3,12.5,12.5,4.72,13530
2015-02-03,12.5,12.3,12.4,12.4,4.69,36640
2015-02-04,12.5,12.3,12.4,12.3,4.65,38090
2015-02-05,12.5,12.4,12.4,12.4,4.69,40920
2015-02-06,12.7,12.5,12.5,12.6,4.76,4890
2015-02-09,12.5,12.3,12.5,12.4,4.69,47210
2015-02-10,12.5,12.4,12.5,12.4,4.69,331140
2015-02-11,12.5,12.5,12.5,12.5,4.72,610
2015-02-12,12.6,12.4,12.5,12.6,4.76,50150
2015-02-13,12.6,12.5,12.6,12.6,4.76,8530
2015-02-24,12.8,12.6,12.6,12.8,4.84,12760
2015-02-25,12.7,12.4,12.5,12.5,4.72,54860
2015-02-26,12.6,12.1,12.6,12.2,4.61,148600
2015-02-27,12.3,12.1,12.3,12.3,4.65,19800
2015-03-02,12.3,12.2,12.3,12.2,4.61,11720
2015-03-03,12.4,12.2,12.3,12.4,4.69,17200
2015-03-04,12.5,12.3,12.3,12.4,4.69,38840
2015-03-05,12.5,12.3,12.4,12.4,4.69,62730
2015-03-06,12.5,12.4,12.4,12.4,4.69,19110
2015-03-09,12.4,12.3,12.4,12.3,4.65,27510
2015-03-10,12.5,12.3,12.3,12.3,4.65,31360
2015-03-11,12.4,12.2,12.3,12.3,4.65,51230
2015-03-12,12.4,12.2,12.3,12.3,4.65,37560
2015-03-13,12.5,12.2,12.4,12.3,4.65,31980
2015-03-16,12.4,11.9,11.9,12.3,4.65,27000
2015-03-17,12.4,12.2,12.3,12.3,4.65,21360
2015-03-18,13.1,12.3,12.3,12.3,4.65,65180
2015-03-19,12.8,12.2,12.3,12.2,4.61,72880
2015-03-20,12.5,12.2,12.4,12.3,4.65,36900
2015-03-23,12.4,12.2,12.3,12.3,4.65,23630
2015-03-24,12.3,12.0,12.3,12.2,4.61,22590
2015-03-25,12.3,12.0,12.2,12.2,4.61,7990
2015-03-26,12.2,12.2,12.2,12.2,4.61,3840
2015-03-27,12.4,12.1,12.2,12.1,4.57,297500
2015-03-30,12.2,11.9,12.1,12.1,4.57,35090
2015-03-31,12.2,11.8,12.2,11.8,4.46,60460
2015-04-01,12.0,11.3,12.2,11.3,4.27,112030
2015-04-02,12.0,11.3,11.5,11.8,4.46,51820
2015-04-03,12.5,11.9,11.9,12.1,4.57,35710
2015-04-06,12.4,12.1,12.2,12.4,4.69,15460
2015-04-07,12.4,12.2,12.4,12.3,4.65,7390
2015-04-08,12.4,12.0,12.0,12.3,4.65,18890
2015-04-09,12.3,12.1,12.2,12.3,4.65,26200
2015-04-10,12.3,12.0,12.3,12.1,4.57,58570
2015-04-13,12.4,12.1,12.2,12.4,4.69,23730
2015-04-14,12.4,12.2,12.3,12.4,4.69,24910
2015-04-15,12.4,12.2,12.4,12.3,4.65,94410
2015-04-16,12.4,12.2,12.2,12.3,4.65,57520
2015-04-17,12.5,12.3,12.3,12.4,4.69,71180
2015-04-20,12.5,12.3,12.5,12.3,4.65,44700
2015-04-21,12.4,12.3,12.3,12.4,4.69,62880
2015-04-22,12.5,12.3,12.3,12.5,4.72,82130
2015-04-23,12.8,12.5,12.5,12.7,4.8,41720
2015-04-24,13.0,12.7,12.7,13.0,4.91,145440
2015-04-27,13.3,12.9,12.9,13.2,4.99,76990
2015-05-04,13.2,12.8,13.2,12.9,4.88,117050
2015-05-05,13.1,12.8,13.0,13.0,4.91,47220
2015-05-06,13.3,13.0,13.1,13.1,4.95,76830
2015-05-07,13.3,13.0,13.2,13.3,5.03,69420
2015-05-08,13.6,13.3,13.3,13.4,5.06,90590
2015-05-11,13.5,13.4,13.5,13.5,5.1,72430
2015-05-12,13.5,13.1,13.5,13.1,4.95,17970
2015-05-13,13.3,13.1,13.2,13.3,5.03,49790
2015-05-14,13.5,13.3,13.3,13.3,5.03,107600
2015-05-15,12.3,11.8,12.2,12.1,5.03,32470
2015-05-18,12.2,11.9,12.2,12.1,5.03,2220
2015-05-19,12.1,11.8,12.0,12.1,5.03,37380
2015-05-20,12.9,12.0,12.0,12.9,5.36,75890
2015-05-21,12.9,12.2,12.9,12.3,5.11,47940
2015-05-22,12.3,12.1,12.2,12.2,5.07,7580
2015-05-25,12.9,12.0,12.9,12.5,5.19,16480
2015-05-26,12.4,12.1,12.4,12.3,5.11,42420
2015-05-27,12.4,12.1,12.4,12.3,5.11,41400
2015-05-28,12.4,12.1,12.3,12.4,5.15,21400
2015-05-29,12.6,12.3,12.4,12.5,5.19,20700
2015-06-01,12.5,12.4,12.5,12.5,5.19,19830
2015-06-02,12.7,12.2,12.4,12.2,5.07,33780
2015-06-03,12.5,12.2,12.4,12.4,5.15,60330
2015-06-04,12.5,12.2,12.5,12.4,5.15,7050
2015-06-05,12.5,12.1,12.4,12.5,5.19,60340
2015-06-08,12.5,12.3,12.3,12.5,5.19,56570
2015-06-09,12.6,12.3,12.5,12.4,5.15,62210
2015-06-10,12.6,12.4,12.4,12.4,5.15,64110
2015-06-11,12.5,12.4,12.5,12.5,5.19,41550
2015-06-12,12.7,12.5,12.5,12.6,5.23,63910
2015-06-15,12.8,12.6,12.6,12.6,5.23,367770
2015-06-16,12.7,12.6,12.7,12.6,5.23,49410
2015-06-17,12.6,12.5,12.6,12.5,5.19,38270
2015-06-18,12.6,12.5,12.5,12.5,5.19,48840
2015-06-19,12.6,12.4,12.6,12.5,5.19,87470
2015-06-22,12.6,12.4,12.5,12.4,5.15,18010
2015-06-23,12.6,12.3,12.4,12.6,5.23,60890
2015-06-24,12.6,12.4,12.6,12.5,5.19,10630
2015-06-25,12.7,12.5,12.6,12.5,5.19,25510
2015-06-26,12.7,12.4,12.7,12.4,5.15,28140
2015-06-29,12.7,12.4,12.7,12.6,5.23,25570
2015-06-30,12.7,12.5,12.5,12.7,5.28,35290
2015-07-01,12.8,12.5,12.7,12.6,5.23,25610
2015-07-02,12.8,12.5,12.7,12.7,5.28,12360
2015-07-03,12.7,12.5,12.6,12.7,5.28,32050
2015-07-06,12.9,12.7,12.7,12.7,5.28,46720
2015-07-07,12.9,12.7,12.8,12.8,5.32,66400
2015-07-08,12.8,12.6,12.8,12.7,5.28,14550
2015-07-09,12.8,12.7,12.7,12.7,5.28,10900
2015-07-10,12.8,12.5,12.6,12.7,5.28,62050
2015-07-13,12.8,12.6,12.7,12.7,5.28,24500
2015-07-14,12.8,11.9,12.8,12.6,5.23,85490
2015-07-15,12.7,12.3,12.4,12.4,5.15,45430
2015-07-16,12.8,12.5,12.5,12.6,5.23,28770
2015-07-17,12.8,12.5,12.7,12.7,5.28,3240
2015-07-20,12.7,12.6,12.7,12.7,5.28,1470
2015-07-21,12.9,12.5,12.5,12.8,5.32,58260
2015-07-22,12.7,12.4,12.6,12.6,5.23,5270
2015-07-23,12.6,12.5,12.5,12.6,5.23,5010
2015-07-24,12.8,12.6,12.6,12.7,5.28,24950
2015-07-27,12.8,12.4,12.8,12.7,5.28,7420
2015-07-28,12.8,12.4,12.8,12.8,5.32,174180
2015-07-29,12.9,12.7,12.8,12.9,5.36,103070
2015-07-30,13.1,12.8,12.9,13.0,5.4,57960
2015-07-31,13.2,12.8,13.0,13.1,5.44,29820
2015-08-03,13.0,12.8,13.0,13.0,5.4,32390
2015-08-04,13.1,12.7,13.1,13.0,5.4,15940
2015-08-05,13.5,13.0,13.4,13.4,5.57,68830
2015-08-06,13.4,13.0,13.0,13.1,5.44,9270
2015-08-07,13.5,13.1,13.3,13.4,5.57,81270
2015-08-10,14.2,13.4,13.4,13.7,5.69,77420
2015-08-11,14.0,13.5,13.8,13.6,5.65,32700
2015-08-12,13.6,13.0,13.4,13.1,5.44,50450
2015-08-13,13.5,12.8,13.1,13.1,5.44,74350
2015-08-14,13.6,13.0,13.1,13.5,5.61,8500
2015-08-17,13.5,13.2,13.5,13.5,5.61,1950
2015-08-18,13.5,13.1,13.5,13.3,5.53,9380
2015-08-19,13.6,13.3,13.3,13.4,5.57,14180
2015-08-20,13.4,13.1,13.3,13.1,5.44,9630
2015-08-21,13.4,12.7,13.0,13.2,5.48,66350
2015-08-24,13.4,12.3,13.2,12.8,5.32,37320
2015-08-25,12.9,12.5,12.5,12.9,5.36,30220
2015-08-26,13.3,12.9,13.0,13.1,5.44,16450
2015-08-27,13.4,13.0,13.1,13.2,5.48,40740
2015-08-28,13.5,13.0,13.1,13.4,5.57,9400
2015-08-31,13.5,13.1,13.4,13.2,5.48,6310
2015-09-01,13.5,13.2,13.2,13.2,5.48,1530
2015-09-03,13.3,13.1,13.2,13.2,5.48,40450
2015-09-04,13.2,13.1,13.2,13.1,5.44,5020
2015-09-07,13.2,13.0,13.1,13.2,5.48,21450
2015-09-08,13.3,13.1,13.3,13.1,5.44,10480
2015-09-09,13.2,13.0,13.2,13.2,5.48,19960
2015-09-10,13.3,13.1,13.1,13.1,5.44,16000
2015-09-11,13.2,13.1,13.1,13.2,5.48,18320
2015-09-14,13.5,13.2,13.2,13.3,5.53,18240
2015-09-15,13.4,13.2,13.4,13.3,5.53,1020
2015-09-16,13.6,13.1,13.3,13.2,5.48,23750
2015-09-17,13.2,12.4,13.2,13.0,5.4,135400
2015-09-18,13.3,13.0,13.0,13.1,5.44,6390
2015-09-21,13.4,12.9,13.1,13.2,5.48,23370
2015-09-22,13.0,12.8,12.8,12.9,5.36,33470
2015-09-23,13.0,12.9,13.0,13.0,5.4,7950
2015-09-24,13.1,12.9,13.0,13.0,5.4,256420
2015-09-25,13.2,12.9,13.2,13.0,5.4,24910
2015-09-28,13.1,13.0,13.0,13.1,5.44,1190
2015-09-29,13.1,13.0,13.0,13.1,5.44,3140
2015-09-30,13.3,12.9,13.1,13.3,5.53,4070
2015-10-01,13.3,13.0,13.3,13.0,5.4,8680
2015-10-02,13.0,12.9,13.0,12.9,5.36,33170
2015-10-05,13.6,12.9,13.0,13.0,5.4,21970
2015-10-06,13.2,13.0,13.2,13.1,5.44,16870
2015-10-07,13.1,13.0,13.1,13.1,5.44,16940
2015-10-08,13.3,13.0,13.1,13.1,5.44,11170
2015-10-09,13.1,12.9,13.0,13.1,5.44,27410
2015-10-12,13.2,12.8,13.2,13.0,5.4,42970
2015-10-13,13.1,12.9,13.0,13.0,5.4,8750
2015-10-14,13.2,13.0,13.2,13.2,5.48,175350
2015-10-15,14.1,13.1,13.2,14.1,5.86,595630
2015-10-16,14.9,14.5,14.5,14.5,6.02,427100
2015-10-19,14.7,14.5,14.5,14.6,6.07,102790
2015-10-20,14.6,14.3,14.3,14.5,6.02,221370
2015-10-21,14.5,14.2,14.3,14.4,5.98,89470
2015-10-22,15.4,14.4,14.4,15.4,6.4,495930
2015-10-23,15.8,15.4,15.5,15.7,6.52,141980
2015-10-26,15.7,15.0,15.7,15.4,6.4,85960
2015-10-27,15.4,15.1,15.1,15.1,6.27,149200
2015-10-28,15.8,15.2,15.2,15.4,6.4,296630
2015-10-29,15.6,15.2,15.5,15.2,6.31,195680
2015-10-30,16.0,15.3,15.3,15.7,6.52,219670
2015-11-02,15.8,15.2,15.8,15.2,6.31,228870
2015-11-03,15.7,15.3,15.3,15.7,6.52,158320
2015-11-04,16.3,15.8,15.8,16.1,6.69,276770
2015-11-05,16.3,15.8,16.2,16.2,6.73,157300
2015-11-06,16.2,15.8,16.2,16.1,6.69,95500
2015-11-09,16.1,15.6,16.0,15.6,6.48,40290
2015-11-10,15.7,15.3,15.5,15.7,6.52,92000
2015-11-11,16.0,15.3,15.7,15.3,6.36,53760
2015-11-12,15.6,14.8,15.4,15.5,6.44,232190
2015-11-13,15.6,15.0,15.3,15.5,6.44,200150
2015-11-16,15.7,15.1,15.5,15.4,6.4,92760
2015-11-17,15.8,15.1,15.4,15.6,6.48,191580
2015-11-18,15.8,15.3,15.5,15.6,6.48,96910
2015-11-19,16.2,15.5,15.6,16.1,6.69,337660
2015-11-20,16.2,15.9,16.2,15.9,6.61,194300
2015-11-23,16.0,15.8,15.9,16.0,6.65,118510
2015-11-24,15.9,15.5,15.9,15.8,6.56,114190
2015-11-25,15.9,15.5,15.8,15.9,6.61,83190
2015-11-26,15.9,15.5,15.9,15.9,6.61,28720
2015-11-27,15.7,15.4,15.6,15.4,6.4,89590
2015-11-30,16.0,15.2,15.4,15.4,6.4,46470
2015-12-01,15.7,15.4,15.5,15.4,6.4,71050
2015-12-02,15.8,15.5,15.6,15.6,6.48,13150
