Date,High,Low,Open,Close,adjust,Volume
2018-12-03,50.2,46.5,47.0,50.2,21.84,179290
2018-12-04,51.8,49.5,49.7,49.9,21.71,46400
2018-12-05,50.0,49.0,49.8,50.0,21.75,78110
2018-12-06,50.5,49.0,50.0,50.2,21.84,30090
2018-12-07,52.0,50.5,52.0,51.2,22.27,65340
2018-12-10,52.1,51.2,51.2,52.0,22.62,79010
2018-12-11,52.7,51.3,52.0,52.1,22.66,86390
2018-12-12,52.4,51.7,51.7,52.1,22.66,69280
2018-12-13,53.3,52.2,52.2,52.6,22.88,124950
2018-12-14,52.6,50.3,51.0,52.4,22.79,221140
2018-12-17,52.0,50.5,52.0,51.9,22.58,31730
2018-12-18,51.5,49.8,51.5,50.5,21.97,118950
2018-12-19,51.2,50.0,50.5,50.3,21.88,48480
2018-12-20,50.5,49.2,50.0,50.0,21.75,38550
2018-12-21,50.0,49.2,49.5,50.0,21.75,5130
2018-12-24,50.8,50.0,50.5,50.6,22.01,24410
2018-12-25,50.5,49.2,50.0,50.0,21.75,38830
2018-12-26,51.0,49.0,51.0,50.3,21.88,43240
2018-12-27,51.5,50.0,51.5,50.9,22.14,108900
2018-12-28,51.3,50.0,51.2,50.9,22.14,9530
2019-01-02,51.9,49.5,51.1,51.1,22.23,224590
2019-01-03,51.0,49.8,50.5,50.8,22.1,82980
2019-01-04,50.7,49.5,49.7,50.7,22.05,19000
2019-01-07,51.3,50.0,50.8,50.7,22.05,105370
2019-01-08,50.9,50.5,50.9,50.8,22.1,13770
2019-01-09,51.4,50.3,51.4,51.0,22.18,31990
2019-01-10,54.5,50.8,51.4,54.4,23.66,198720
2019-01-11,57.0,53.7,53.7,56.7,24.66,243300
2019-01-14,57.0,55.0,57.0,55.7,24.23,87880
2019-01-15,56.9,54.9,55.8,56.0,24.36,188820
2019-01-16,57.0,55.6,56.0,56.0,24.36,85390
2019-01-17,56.5,52.2,56.5,53.9,23.45,164080
2019-01-18,53.2,50.2,53.1,50.2,21.84,198230
2019-01-21,47.5,46.7,47.5,46.7,20.31,283300
2019-01-22,46.8,43.5,43.5,46.8,20.36,238080
2019-01-23,47.0,44.8,47.0,46.8,20.36,209720
2019-01-24,48.4,45.0,48.4,45.5,19.79,329480
2019-01-25,45.2,42.35,44.1,42.35,18.42,307880
2019-01-28,45.3,39.4,39.4,44.7,19.44,207450
2019-01-29,44.8,43.6,44.7,43.85,19.07,48680
2019-01-30,44.5,42.8,43.6,44.0,19.14,29470
2019-01-31,45.4,43.9,44.0,45.0,19.57,64780
2019-02-01,45.5,44.6,45.5,45.0,19.57,33610
2019-02-11,46.0,43.7,46.0,44.5,19.36,67170
2019-02-12,44.4,43.5,44.4,44.1,19.18,240170
2019-02-13,45.8,44.1,44.1,44.9,19.53,34290
2019-02-14,45.1,44.6,45.1,45.0,19.57,28130
2019-02-15,45.1,43.5,44.1,44.9,19.53,65630
2019-02-18,45.0,44.3,44.5,44.5,19.36,31260
2019-02-19,45.0,43.6,45.0,44.4,19.31,57510
2019-02-20,44.5,43.6,43.6,44.5,19.36,13240
2019-02-21,44.8,44.3,44.4,44.5,19.36,24920
2019-02-22,44.6,44.0,44.0,44.5,19.36,76250
2019-02-25,47.6,44.5,44.5,47.6,20.71,217180
2019-02-26,49.0,46.5,48.3,46.8,20.36,207030
2019-02-27,47.5,46.0,46.7,47.1,20.49,50130
2019-02-28,47.4,46.0,46.5,46.0,20.01,156240
2019-03-01,48.0,46.1,46.8,47.5,20.66,79160
2019-03-04,48.2,46.2,46.2,47.1,20.49,83420
2019-03-05,47.9,47.0,47.1,47.15,20.51,20700
2019-03-06,47.8,47.15,47.15,47.2,20.53,85080
2019-03-07,47.9,47.2,47.2,47.75,20.77,88920
2019-03-08,49.5,47.75,47.75,49.5,21.53,217680
2019-03-11,49.7,48.75,49.65,48.9,21.27,66320
2019-03-12,49.65,48.1,48.1,49.65,21.6,83840
2019-03-13,51.3,49.65,49.65,50.5,21.97,132650
2019-03-14,52.0,50.6,51.0,52.0,22.62,104260
2019-03-15,52.3,51.5,52.3,52.0,22.62,53220
2019-03-18,53.5,51.8,52.0,53.2,23.14,147290
2019-03-19,54.8,52.8,53.3,54.0,23.49,282660
2019-03-20,57.7,57.0,57.7,57.7,25.1,376350
2019-03-21,61.7,59.0,59.9,61.6,26.8,659770
2019-03-22,63.0,58.2,63.0,60.5,26.32,163260
2019-03-25,64.0,58.3,58.3,63.0,27.4,192430
2019-03-26,63.7,61.0,63.0,62.8,27.32,929320
2019-03-27,63.9,61.5,61.5,62.8,27.32,76480
2019-03-28,62.8,61.1,62.0,61.2,26.62,86720
2019-03-29,61.5,59.0,61.2,59.0,25.66,177620
2019-04-01,61.0,57.4,59.0,59.0,25.66,235890
2019-04-02,61.0,58.0,59.0,58.9,25.62,89600
2019-04-03,59.5,57.5,59.5,58.0,25.23,90540
2019-04-04,61.4,57.5,58.0,61.4,26.71,157830
2019-04-05,63.0,61.0,62.0,62.2,27.06,89930
2019-04-08,62.0,60.3,60.3,60.9,26.49,29690
2019-04-09,61.9,59.7,61.9,59.7,25.97,55090
2019-04-10,59.6,57.3,59.6,57.8,25.14,88590
2019-04-11,59.0,58.0,58.0,58.3,25.36,22160
2019-04-12,61.8,58.3,58.3,59.0,25.66,26830
2019-04-16,59.0,58.3,59.0,58.9,25.62,60540
2019-04-17,60.0,58.0,59.0,58.0,25.23,45010
2019-04-18,58.3,57.6,58.0,57.9,25.19,41530
2019-04-19,58.3,57.8,58.0,58.0,25.23,227360
2019-04-22,57.6,56.5,56.5,56.9,24.75,139520
2019-04-23,58.4,56.9,56.9,58.3,25.36,30390
2019-04-24,61.4,59.8,59.8,60.5,26.32,114040
2019-04-25,61.0,60.4,60.5,60.6,26.36,35140
2019-04-26,60.8,59.6,59.6,60.8,26.45,25590
2019-05-02,61.3,60.5,61.3,61.0,26.53,250080
2019-05-03,61.0,60.5,60.8,60.7,26.4,20010
2019-05-06,60.5,59.6,60.4,60.0,26.1,83510
2019-05-07,61.5,60.5,60.5,60.7,26.4,137301
2019-05-08,41.7,40.8,41.7,41.1,27.04,258850
2019-05-09,41.45,40.0,41.0,40.0,26.32,78460
2019-05-10,40.4,39.5,40.4,40.0,26.32,48650
2019-05-13,40.0,39.0,39.3,40.0,26.32,89320
2019-05-14,40.0,38.6,40.0,38.6,25.39,107510
2019-05-15,39.0,38.25,38.3,38.25,25.16,77510
2019-05-16,38.75,38.25,38.25,38.3,25.2,40930
2019-05-17,39.6,38.0,39.0,38.0,25.0,62640
2019-05-20,38.95,38.0,38.5,38.8,25.53,83280
2019-05-21,38.8,38.5,38.6,38.7,25.46,22570
2019-05-22,39.0,38.3,39.0,39.0,25.66,85450
2019-05-23,39.1,38.6,39.0,39.1,25.72,31790
2019-05-24,40.7,39.0,39.0,40.1,26.38,255860
2019-05-27,41.3,40.1,40.1,40.7,26.78,162130
2019-05-28,41.0,40.3,40.7,40.5,26.64,146270
2019-05-29,40.5,39.8,40.5,39.8,26.18,82190
2019-05-30,40.2,38.8,39.8,39.6,26.05,168731
2019-05-31,39.8,38.95,39.6,39.5,25.99,44970
2019-06-03,39.4,38.2,38.7,38.2,25.13,105230
2019-06-04,39.3,38.2,38.2,38.25,25.16,58460
2019-06-05,38.9,38.2,38.2,38.4,25.26,70490
2019-06-06,38.8,38.4,38.4,38.7,25.46,58360
2019-06-07,39.1,38.6,39.1,38.7,25.46,201990
2019-06-10,40.2,38.6,38.8,39.8,26.18,176120
2019-06-11,40.0,39.4,40.0,39.5,25.99,74870
2019-06-12,39.2,38.4,38.7,38.5,25.33,140460
2019-06-13,38.7,38.0,38.5,38.05,25.03,160270
2019-06-14,38.9,38.0,38.9,38.0,25.0,166710
2019-06-17,38.0,36.7,38.0,36.8,24.21,124580
2019-06-18,37.0,35.85,37.0,35.85,23.59,219580
2019-06-19,36.6,35.6,35.9,35.9,23.62,105440
2019-06-20,36.6,35.9,36.2,36.5,24.01,99780
2019-06-21,37.1,36.6,36.6,36.8,24.21,61230
2019-06-24,36.75,36.25,36.25,36.55,24.05,48180
2019-06-25,37.8,36.15,36.15,37.2,24.47,129460
2019-06-26,37.3,37.0,37.1,37.15,24.44,60050
2019-06-27,38.3,36.75,37.2,37.2,24.47,82860
2019-06-28,37.15,36.1,36.6,36.6,24.08,240840
2019-07-01,38.0,36.6,38.0,38.0,25.0,157390
2019-07-02,37.7,37.2,37.3,37.3,24.54,42880
2019-07-03,37.5,37.0,37.0,37.2,24.47,69190
2019-07-04,37.6,37.15,37.2,37.35,24.57,67190
2019-07-05,37.6,37.0,37.3,37.3,24.54,74460
2019-07-08,37.2,36.5,37.1,36.85,24.24,80680
2019-07-09,37.1,36.5,36.5,37.0,24.34,416380
2019-07-10,37.0,36.7,36.7,36.7,24.14,40620
2019-07-11,36.85,36.3,36.3,36.85,24.24,41350
2019-07-12,37.45,36.85,36.85,37.0,24.34,167610
2019-07-15,37.95,37.3,36.85,37.95,24.97,254630
2019-07-16,38.8,37.8,38.0,38.0,25.0,124640
2019-07-17,38.5,37.5,37.8,37.9,24.93,300510
2019-07-18,37.85,37.45,37.6,37.7,24.8,121180
2019-07-19,37.95,37.5,37.6,37.7,24.8,176100
2019-07-22,39.4,36.5,37.4,39.4,25.92,350570
2019-07-23,40.7,39.5,39.7,40.1,26.38,381790
2019-07-24,41.3,39.9,40.1,39.9,26.25,219230
2019-07-25,41.5,39.6,39.9,41.2,27.1,478020
2019-07-26,41.7,41.0,41.5,41.5,27.3,157860
2019-07-29,43.5,41.6,41.6,43.4,28.55,293800
2019-07-30,44.3,42.85,43.4,43.0,28.29,333040
2019-07-31,44.4,43.0,43.0,43.85,28.85,415500
2019-08-01,44.3,43.3,43.4,44.0,28.95,193190
2019-08-02,46.5,43.85,43.85,46.0,30.26,475710
2019-08-05,48.2,46.0,46.0,47.0,30.92,457490
2019-08-06,48.0,46.3,47.0,47.2,31.05,420520
2019-08-07,48.0,46.3,47.0,46.7,30.72,446140
2019-08-08,49.7,46.7,46.7,48.9,32.17,673070
2019-08-09,50.8,48.0,50.5,48.0,31.58,390530
2019-08-12,49.5,47.5,48.4,48.0,31.58,233650
2019-08-13,49.0,47.5,48.0,48.0,31.58,465220
2019-08-14,49.0,46.5,48.3,47.0,30.92,578410
2019-08-15,47.4,46.05,46.05,47.0,30.92,554520
2019-08-16,49.3,46.9,47.0,48.1,31.64,794490
2019-08-19,49.45,48.1,48.1,49.1,32.3,287270
2019-08-20,52.5,50.0,50.2,52.5,34.54,820300
2019-08-21,54.3,51.9,52.5,52.1,34.28,435590
2019-08-22,54.2,52.1,52.1,53.1,34.93,338010
2019-08-23,53.5,51.2,53.0,52.9,34.8,508020
2019-08-26,54.0,52.5,53.2,53.3,35.07,390800
2019-08-27,54.3,52.7,54.3,53.4,35.13,310380
2019-08-28,53.5,50.8,53.5,51.2,33.68,407360
2019-08-29,51.4,47.65,51.0,48.1,31.64,938820
2019-08-30,48.6,44.75,48.1,44.75,29.44,1033200
2019-09-03,46.4,42.8,44.0,43.8,28.82,331230
2019-09-04,43.8,41.7,44.0,42.5,27.96,516180
2019-09-05,44.45,42.5,43.5,44.45,29.24,212570
2019-09-06,45.9,44.45,44.45,44.5,29.28,175990
2019-09-09,44.6,43.7,44.05,43.7,28.75,174210
2019-09-10,43.7,41.0,43.7,41.8,27.5,282420
2019-09-11,43.0,41.0,41.8,42.5,27.96,121430
2019-09-12,43.55,43.0,43.0,43.4,28.55,79660
2019-09-13,44.2,42.2,43.45,44.15,29.05,110760
2019-09-16,45.5,44.05,43.45,44.8,29.47,140780
2019-09-17,45.0,44.5,44.65,44.55,29.31,65470
2019-09-18,45.1,44.25,44.85,44.25,29.11,107440
2019-09-19,44.75,42.9,44.0,43.0,28.29,322410
2019-09-20,43.0,42.05,43.0,42.5,27.96,182670
2019-09-23,43.5,42.1,42.5,42.7,28.09,64720
2019-09-24,43.5,42.5,42.5,43.3,28.49,85690
2019-09-25,44.6,42.6,43.0,44.6,29.34,139380
2019-09-26,44.7,44.0,44.7,44.4,29.21,81380
2019-09-27,44.8,43.7,44.8,44.4,29.21,70880
2019-09-30,44.5,44.0,44.2,44.2,29.08,76110
2019-10-01,47.25,43.7,43.9,47.2,31.05,325950
2019-10-02,48.0,46.7,48.0,46.7,30.72,80480
2019-10-03,48.5,46.0,46.7,48.15,31.68,280060
2019-10-04,48.5,47.6,48.0,47.7,31.38,112460
2019-10-07,48.0,46.5,48.0,46.5,30.59,107790
2019-10-08,47.2,46.0,46.05,46.5,30.59,119820
2019-10-09,47.2,44.5,47.0,45.2,29.74,392980
2019-10-10,45.5,43.7,45.0,44.3,29.14,271660
2019-10-11,45.3,44.0,44.1,44.65,29.37,81810
2019-10-14,45.5,44.45,44.65,45.0,29.6,114640
2019-10-15,45.1,44.65,44.65,44.7,29.41,48590
2019-10-16,45.0,44.35,44.6,44.5,29.28,61370
2019-10-17,45.6,44.3,44.3,45.3,29.8,123520
2019-10-18,46.25,45.3,45.3,45.55,29.97,89000
2019-10-21,44.0,42.6,43.5,42.6,28.03,433470
2019-10-22,44.1,42.1,42.6,43.8,28.82,131720
2019-10-23,45.15,43.0,43.8,44.6,29.34,254360
2019-10-24,45.1,44.2,44.6,44.7,29.41,68170
2019-10-25,45.0,43.8,45.0,44.75,29.44,118980
2019-10-28,46.75,44.75,44.75,46.6,30.66,151810
2019-10-29,46.6,46.1,46.6,46.25,30.43,104400
2019-10-30,46.45,45.8,46.45,46.25,30.43,135140
2019-10-31,46.8,45.8,45.8,46.15,30.36,146270
2019-11-01,46.15,45.7,45.7,45.85,30.16,153800
2019-11-04,46.0,45.3,45.55,45.3,29.8,198470
2019-11-05,46.5,45.2,45.3,46.0,30.26,80600
2019-11-06,46.5,45.7,45.7,46.2,30.39,153840
2019-11-07,47.7,46.1,46.2,47.5,31.25,181410
2019-11-08,48.1,47.0,47.5,47.5,31.25,160930
2019-11-11,48.2,47.15,47.75,47.65,31.35,132860
2019-11-12,49.45,47.5,47.6,49.45,32.53,307350
2019-11-13,49.6,48.65,49.5,48.7,32.04,174500
2019-11-14,49.4,48.5,48.5,49.0,32.24,112170
2019-11-15,49.4,48.6,49.0,49.2,32.37,143690
2019-11-18,49.2,48.0,49.2,48.4,31.84,191380
2019-11-19,48.8,48.05,48.4,48.7,32.04,103800
2019-11-20,49.0,48.4,48.6,48.4,31.84,54890
2019-11-21,48.95,48.05,48.4,48.6,31.97,178900
2019-11-22,49.0,46.2,49.0,47.0,30.92,151560
2019-11-25,47.45,46.5,47.0,47.0,30.92,102090
2019-11-26,48.35,47.1,47.1,47.3,31.12,62580
2019-11-27,47.5,46.8,47.3,46.8,30.79,64740
2019-11-28,46.8,45.4,46.8,45.6,30.0,188930
2019-11-29,46.2,45.55,45.6,45.65,30.03,112640
2019-12-02,46.2,42.7,45.6,42.7,28.09,209920
2019-12-03,44.3,42.7,42.7,43.5,28.62,188820
2019-12-04,44.0,43.5,43.6,44.0,28.95,143230
2019-12-05,44.8,44.0,44.0,44.7,29.41,84570
2019-12-06,44.9,44.2,44.7,44.2,29.08,64510
2019-12-09,44.65,44.0,44.25,44.55,29.31,50200
2019-12-10,44.15,43.2,44.15,43.3,28.49,128470
2019-12-11,44.3,43.3,43.3,44.25,29.11,54940
2019-12-12,44.8,44.2,44.2,44.7,29.41,68380
2019-12-13,44.8,44.2,44.6,44.4,29.21,47100
2019-12-16,44.8,43.8,44.6,44.4,29.21,325570
2019-12-17,44.7,44.0,44.1,44.1,29.01,61870
2019-12-18,45.0,42.0,43.0,45.0,29.6,75270
2019-12-19,45.0,44.0,44.1,44.3,29.14,41360
2019-12-20,44.5,42.8,43.9,42.8,28.16,127420
2019-12-23,44.0,39.85,43.5,39.85,26.22,205800
2019-12-24,41.4,39.6,40.0,41.2,27.1,196640
2019-12-25,43.0,40.5,41.3,42.8,28.16,126130
2019-12-26,42.8,41.9,42.5,42.0,27.63,61900
2019-12-27,42.3,41.6,41.8,42.0,27.63,60720
2019-12-30,43.2,41.3,42.0,41.3,27.17,101240
2019-12-31,41.9,39.0,41.3,41.0,26.97,95340
2020-01-02,41.0,40.0,41.0,40.7,26.78,88650
2020-01-03,40.75,39.3,40.0,39.6,26.05,101260
2020-01-06,39.8,37.3,39.6,37.6,24.74,281160
2020-01-07,37.6,35.05,37.6,36.0,23.68,402020
2020-01-08,36.8,36.0,36.0,36.45,23.98,119800
2020-01-09,37.7,36.3,36.45,37.4,24.6,65770
2020-01-10,37.6,36.1,37.6,36.1,23.75,108090
2020-01-13,36.65,33.6,36.1,35.0,23.03,338800
2020-01-14,35.4,34.45,35.4,34.7,22.83,35490
2020-01-15,35.15,34.45,34.7,34.5,22.7,37240
2020-01-16,35.5,34.4,34.45,35.2,23.16,74940
2020-01-17,35.8,34.2,34.2,34.9,22.96,80370
2020-01-20,34.2,32.5,33.5,32.5,21.38,489310
2020-01-21,31.0,30.25,30.25,30.25,19.9,455010
2020-01-22,30.5,28.25,28.5,30.2,19.87,346720
2020-01-30,31.5,29.0,30.2,30.0,19.74,100470
2020-01-31,30.6,27.9,30.1,27.9,18.35,176350
2020-02-03,26.05,25.95,25.95,25.95,17.07,119450
2020-02-04,25.0,24.15,24.15,24.15,15.89,430230
2020-02-05,25.0,22.6,22.6,24.15,15.89,741470
2020-02-06,25.8,24.15,24.15,25.8,16.97,89060
2020-02-07,27.6,27.6,27.6,27.6,18.16,140570
2020-02-10,28.5,26.0,27.3,26.2,17.24,571260
2020-02-11,26.8,26.05,26.2,26.6,17.5,105490
2020-02-12,27.65,26.5,26.6,26.7,17.57,138420
2020-02-13,28.55,26.5,26.7,28.55,18.78,350580
2020-02-14,30.2,28.0,28.0,29.7,19.54,271890
2020-02-17,30.45,29.0,29.7,30.1,19.8,140610
2020-02-18,30.1,28.8,30.0,29.1,19.14,178340
2020-02-19,30.0,28.8,29.2,30.0,19.74,151630
2020-02-20,30.2,29.4,30.0,29.8,19.6,184260
2020-02-21,31.1,29.2,29.7,29.75,19.57,233460
2020-02-24,28.4,27.7,28.0,27.7,18.22,290680
2020-02-25,27.0,25.8,25.85,27.0,17.76,584470
2020-02-26,28.85,25.85,26.6,27.6,18.16,204910
2020-02-27,28.4,26.4,27.6,28.0,18.42,239300
2020-02-28,27.4,26.05,26.2,26.05,17.14,368420
2020-03-02,27.3,25.95,26.0,26.2,17.24,280120
2020-03-03,28.0,26.65,27.0,28.0,18.42,420560
2020-03-04,29.8,28.0,28.0,29.8,19.6,393610
2020-03-05,30.7,28.5,30.0,29.2,19.21,517960
2020-03-06,29.9,28.25,28.6,29.9,19.67,295850
2020-03-09,27.85,27.85,27.85,27.85,18.32,62820
2020-03-10,28.2,25.95,25.95,26.95,17.73,490360
2020-03-11,27.6,25.1,27.0,25.2,16.58,729150
2020-03-12,24.0,23.45,23.6,23.45,15.43,701840
2020-03-13,24.8,21.85,21.85,24.8,16.32,470590
2020-03-16,25.5,23.8,24.2,24.2,15.92,327950
2020-03-17,25.85,23.0,25.85,25.85,17.01,455710
2020-03-18,26.6,25.2,26.55,26.45,17.4,314750
2020-03-19,26.0,25.2,25.2,25.7,16.91,184880
2020-03-20,26.15,25.3,25.35,25.6,16.84,128180
2020-03-23,24.1,23.85,24.0,23.85,15.69,250020
2020-03-24,24.3,22.25,23.5,23.65,15.56,275610
2020-03-25,24.7,23.65,24.65,24.5,16.12,125380
2020-03-26,24.5,22.8,24.1,23.4,15.39,395630
2020-03-27,23.8,22.8,23.7,23.1,15.2,141130
2020-03-30,22.8,21.5,21.55,22.0,14.47,327800
2020-03-31,22.5,20.5,22.0,21.3,14.01,323160
2020-04-01,21.9,20.9,21.3,21.5,14.14,149640
2020-04-03,22.0,21.15,22.0,21.8,14.34,380550
2020-04-06,23.3,22.15,22.2,23.15,15.23,412960
2020-04-07,23.7,22.7,23.7,23.35,15.36,232250
2020-04-08,23.5,22.6,22.6,23.4,15.39,254060
2020-04-09,24.95,23.55,24.0,24.6,16.18,414170
2020-04-10,25.1,24.25,24.6,24.9,16.38,327830
2020-04-13,25.2,24.3,25.2,24.9,16.38,429200
2020-04-14,25.8,24.4,24.9,25.8,16.97,559510
2020-04-15,27.3,26.0,26.0,26.8,17.63,610600
2020-04-16,26.7,25.5,26.2,26.3,17.3,350430
2020-04-17,26.7,24.5,26.7,24.5,16.12,926170
2020-04-20,25.8,23.35,23.5,25.3,16.64,672730
2020-04-21,25.4,23.95,25.3,25.1,16.51,288880
2020-04-22,24.85,23.5,23.5,24.85,16.35,201380
2020-04-23,25.1,24.15,24.6,24.7,16.25,206380
2020-04-24,24.9,24.1,24.3,24.75,16.28,227090
2020-04-27,24.7,23.9,24.3,24.3,15.99,251930
2020-04-28,24.6,23.85,24.5,24.5,16.12,252570
2020-04-29,24.6,23.9,24.0,24.0,15.79,212700
2020-05-04,24.2,23.5,24.0,23.85,15.69,156930
2020-05-05,24.5,23.0,23.65,24.0,15.79,378290
2020-05-06,24.1,23.45,23.8,23.9,15.72,243160
2020-05-07,23.9,23.45,23.9,23.45,15.43,164540
2020-05-08,24.5,23.45,23.45,24.0,15.79,433590
2020-05-11,25.65,23.95,25.65,25.65,16.87,624630
2020-05-12,26.95,25.65,26.4,26.5,17.43,497740
2020-05-13,26.5,25.5,26.0,25.6,16.84,347980
2020-05-14,26.35,24.9,24.9,25.95,17.07,420150
2020-05-15,26.35,25.5,26.2,25.7,16.91,384370
2020-05-18,25.9,25.55,25.9,25.85,17.01,181720
2020-05-19,27.5,26.1,26.45,26.8,17.63,781070
2020-05-20,27.5,26.75,26.8,26.8,17.63,422650
2020-05-21,27.3,26.3,26.8,26.4,17.37,316330
2020-05-22,25.8,23.7,25.2,23.7,16.21,548750
2020-05-25,24.5,23.7,23.7,24.25,16.58,282160
2020-05-26,25.1,24.25,24.25,25.0,17.1,341820
2020-05-27,25.4,24.1,25.4,24.1,16.48,361870
2020-05-28,24.3,23.65,24.1,23.9,16.34,244760
2020-05-29,24.35,23.8,23.85,24.0,16.41,210530
2020-06-01,24.45,23.9,24.0,24.4,16.68,235030
2020-06-02,25.0,24.2,24.4,24.3,16.62,316850
2020-06-03,24.7,24.2,24.7,24.2,16.55,147260
2020-06-04,24.4,23.95,24.2,23.95,16.38,404820
2020-06-05,24.55,23.6,23.6,24.35,16.65,208640
2020-06-08,26.05,24.35,24.65,26.05,17.81,1362650
2020-06-09,26.7,25.95,26.55,26.1,17.85,630660
2020-06-10,27.6,25.2,25.9,27.4,18.74,744870
2020-06-11,27.9,25.5,27.2,25.5,17.44,885140
2020-06-12,24.8,23.9,23.9,24.8,16.96,452280
2020-06-15,25.45,23.1,24.8,23.1,15.8,748940
2020-06-16,24.0,23.1,23.5,23.5,16.07,541130
2020-06-17,24.0,23.2,23.8,23.5,16.07,183790
2020-06-18,23.8,23.0,23.1,23.45,16.04,114340
2020-06-19,24.6,23.5,23.6,24.6,16.82,313000
2020-06-22,25.6,24.6,24.6,25.0,17.1,442490
2020-06-23,25.4,24.0,25.0,24.75,16.92,317040
2020-06-24,25.0,24.0,24.7,24.2,16.55,294580
2020-06-25,24.1,23.8,23.8,23.9,16.34,196910
2020-06-26,24.3,23.55,24.2,23.65,16.17,160760
2020-06-29,23.55,22.0,23.5,22.7,15.52,434040
2020-06-30,23.3,21.5,22.7,22.25,15.21,229580
2020-07-01,22.9,21.85,21.85,22.9,15.66,189160
2020-07-02,23.4,22.9,22.9,23.3,15.93,120680
2020-07-03,23.7,23.1,23.3,23.1,15.8,106270
2020-07-06,23.55,22.9,23.4,23.1,15.8,69780
2020-07-07,23.6,23.2,23.55,23.2,15.86,99140
2020-07-08,23.4,23.1,23.1,23.3,15.93,101770
2020-07-09,24.0,23.25,23.3,23.7,16.21,162510
2020-07-10,23.7,23.2,23.7,23.25,15.9,111380
2020-07-13,23.5,23.15,23.25,23.2,15.86,95840
2020-07-14,23.5,23.0,23.3,23.5,16.07,124840
2020-07-15,23.85,23.4,23.6,23.5,16.07,121430
2020-07-16,23.65,23.0,23.65,23.0,15.73,169860
2020-07-17,23.5,23.0,23.2,23.1,15.8,131180
2020-07-20,24.45,23.5,24.4,24.4,16.68,509130
2020-07-21,24.55,23.6,24.55,23.9,16.34,196530
2020-07-22,23.9,23.25,23.9,23.25,15.9,117910
2020-07-23,23.5,23.05,23.15,23.05,15.76,142780
2020-07-24,23.05,21.45,23.05,21.5,14.7,558420
2020-07-27,20.6,20.0,20.2,20.0,13.68,386900
2020-07-28,21.0,19.3,19.3,20.75,14.19,232660
2020-07-29,20.5,19.3,20.5,19.4,13.27,321900
2020-07-30,20.1,19.6,20.0,19.9,13.61,154200
2020-07-31,20.0,19.5,19.5,19.6,13.4,153770
2020-08-03,20.2,19.75,20.2,20.1,13.74,133850
2020-08-04,20.8,20.4,20.4,20.55,14.05,169150
2020-08-05,21.2,20.45,20.6,21.05,14.39,191450
2020-08-06,21.35,20.65,21.0,20.7,14.15,195030
2020-08-07,20.7,20.3,20.7,20.4,13.95,195240
2020-08-10,21.3,20.4,20.4,20.9,14.29,183300
2020-08-11,21.25,20.9,21.0,21.0,14.36,167770
2020-08-12,21.3,20.75,21.3,20.85,14.26,91150
2020-08-13,21.05,20.8,20.8,20.95,14.33,131170
2020-08-14,22.15,21.0,21.0,21.85,14.94,550780
2020-08-17,22.6,21.85,22.2,22.2,15.18,304430
2020-08-18,22.2,21.8,22.2,21.8,14.91,169360
2020-08-19,22.0,21.7,21.7,21.85,14.94,195160
2020-08-20,22.4,21.8,21.85,22.2,15.18,362410
2020-08-21,22.55,22.2,22.2,22.35,15.28,212940
2020-08-24,22.8,22.35,22.5,22.55,15.42,201770
2020-08-25,22.65,22.1,22.55,22.1,15.11,314340
2020-08-26,22.3,21.9,22.15,22.0,15.04,241090
2020-08-27,22.5,22.15,22.15,22.25,15.21,135920
2020-08-28,23.4,22.3,22.3,22.85,15.62,631090
2020-08-31,23.4,22.6,23.4,22.65,15.49,299400
2020-09-01,22.75,22.4,22.65,22.7,15.52,144290
2020-09-03,23.05,22.5,23.05,22.5,15.39,228820
2020-09-04,22.5,22.05,22.2,22.4,15.32,304740
2020-09-07,22.5,22.25,22.4,22.25,15.21,132030
2020-09-08,22.35,22.1,22.15,22.15,15.15,189040
2020-09-09,22.9,22.0,22.1,22.8,15.59,217120
2020-09-10,23.1,22.65,23.05,22.7,15.52,199540
2020-09-11,24.25,22.7,22.7,24.25,16.58,1110850
2020-09-14,25.6,24.9,25.6,25.5,17.44,799130
2020-09-15,25.6,24.7,25.5,24.7,16.89,429710
2020-09-16,26.0,24.4,24.6,25.6,17.51,780620
2020-09-17,25.8,24.8,25.8,25.1,17.16,399790
2020-09-18,25.8,25.1,25.1,25.6,17.51,414700
2020-09-21,26.6,25.9,25.9,25.9,17.71,667470
2020-09-22,25.95,25.35,25.9,25.7,17.57,448310
2020-09-23,26.7,25.6,25.6,26.1,17.85,538970
2020-09-24,26.4,25.5,26.0,25.5,17.44,367890
2020-09-25,26.05,25.5,25.6,25.75,17.61,400750
2020-09-28,27.4,25.9,26.2,27.35,18.7,894420
2020-09-29,27.5,26.8,27.4,26.8,18.33,439250
2020-09-30,27.45,26.8,26.8,27.3,18.67,692640
2020-10-01,29.2,27.6,27.7,29.2,19.97,1299170
2020-10-02,30.0,27.2,30.0,29.2,19.97,805670
2020-10-05,29.7,28.8,29.2,29.6,20.24,501940
2020-10-06,29.9,28.9,29.5,29.05,19.86,727510
2020-10-07,29.5,28.7,28.75,28.85,19.73,550960
2020-10-08,29.15,28.4,28.85,28.65,19.59,396270
2020-10-09,28.75,27.0,28.65,27.75,18.98,604440
2020-10-12,28.0,26.6,27.75,26.7,18.26,670250
2020-10-13,28.2,25.5,26.6,28.1,19.21,590260
