Date,High,Low,Open,Close,adjust,Volume
2012-09-12,14.0,13.3,13.5,13.3,12.43,257190
2012-09-13,13.4,12.7,12.8,13.2,12.34,387740
2012-09-14,13.8,13.8,13.8,13.8,12.9,233550
2012-09-17,14.0,13.4,14.0,13.4,12.52,206700
2012-09-18,13.1,12.8,12.9,12.8,11.96,333010
2012-09-19,13.0,12.4,12.5,12.8,11.96,81940
2012-09-20,12.8,12.4,12.4,12.6,11.78,114790
2012-09-21,13.2,12.5,12.5,12.9,12.06,197200
2012-09-24,12.9,12.5,12.8,12.5,11.68,28990
2012-09-25,12.8,12.4,12.4,12.5,11.68,63400
2012-09-26,12.8,12.4,12.4,12.7,11.87,224300
2012-09-27,12.7,12.2,12.6,12.4,11.59,122930
2012-09-28,13.0,12.3,12.3,12.5,11.68,202730
2012-10-01,12.6,12.0,12.4,12.0,11.22,117120
2012-10-02,12.6,12.0,12.0,12.6,11.78,212090
2012-10-03,13.2,13.1,13.2,13.2,12.34,115840
2012-10-04,13.8,13.5,13.8,13.8,12.9,349180
2012-10-05,14.0,13.4,14.0,13.6,12.71,73390
2012-10-08,14.0,13.1,14.0,13.1,12.24,95210
2012-10-09,13.7,12.9,12.9,13.6,12.71,443460
2012-10-10,14.0,13.5,13.5,14.0,13.08,218910
2012-10-11,14.3,13.5,14.0,13.6,12.71,182050
2012-10-12,13.6,13.3,13.4,13.4,12.52,153950
2012-10-15,13.5,13.0,13.1,13.0,12.15,73640
2012-10-16,13.6,12.7,12.7,13.6,12.71,162990
2012-10-17,14.2,13.7,14.1,14.2,13.27,149080
2012-10-18,14.9,14.7,14.8,14.9,13.93,283640
2012-10-19,15.6,15.0,15.4,15.6,14.58,561530
2012-10-22,16.3,15.3,16.2,16.3,15.23,386190
2012-10-23,17.1,16.6,16.9,17.1,15.98,121870
2012-10-24,17.9,16.9,17.5,17.9,16.73,245430
2012-10-25,18.0,17.2,18.0,17.2,16.08,88550
2012-10-26,18.0,16.7,16.8,18.0,16.82,1480090
2012-10-29,18.5,17.8,18.2,18.2,17.01,95420
2012-10-30,18.5,17.8,18.2,17.8,16.64,116830
2012-10-31,17.4,17.0,17.3,17.1,15.98,275630
2012-11-01,17.0,16.4,16.6,16.4,15.33,206720
2012-11-02,16.3,15.7,15.9,15.7,14.67,154660
2012-11-05,16.4,15.7,15.7,16.4,15.33,418810
2012-11-06,17.2,17.2,17.2,17.2,16.08,101660
2012-11-07,18.0,17.9,17.9,18.0,16.82,262840
2012-11-08,18.5,17.5,18.0,17.8,16.64,254130
2012-11-09,17.7,17.0,17.2,17.1,15.98,175010
2012-11-12,17.9,16.8,17.2,17.9,16.73,221820
2012-11-13,18.6,17.7,17.9,18.5,17.29,168010
2012-11-14,18.5,17.6,18.5,18.0,16.82,202710
2012-11-15,18.3,17.7,18.3,18.2,17.01,150470
2012-11-16,19.1,18.0,18.4,19.1,17.85,504530
2012-11-19,20.0,19.8,20.0,20.0,18.69,195900
2012-11-20,21.0,20.8,21.0,21.0,19.63,304340
2012-11-21,21.6,20.7,21.6,20.7,19.35,183220
2012-11-22,20.7,20.0,20.1,20.7,19.35,81980
2012-11-23,21.6,20.0,20.3,20.8,19.44,101610
2012-11-26,21.1,20.3,21.1,20.4,19.07,180240
2012-11-27,21.4,20.4,20.4,21.4,20.0,92410
2012-11-28,22.4,21.4,22.0,22.4,20.94,267870
2012-11-29,23.5,22.0,23.4,23.0,21.5,96840
2012-11-30,23.9,22.6,23.0,23.9,22.34,88660
2012-12-03,24.0,22.8,23.9,22.9,21.4,192930
2012-12-04,23.3,22.5,22.6,22.8,21.31,92680
2012-12-05,23.9,22.6,22.6,23.9,22.34,435520
2012-12-06,24.5,23.4,23.4,23.7,22.15,274180
2012-12-07,23.9,23.2,23.9,23.3,21.78,225350
2012-12-10,23.7,23.0,23.0,23.6,22.06,164400
2012-12-11,24.7,23.2,23.4,24.0,22.43,317530
2012-12-12,25.2,23.6,24.0,25.2,23.55,321740
2012-12-13,26.4,25.5,26.1,26.4,24.67,445800
2012-12-14,27.7,26.5,27.3,27.7,25.89,404270
2012-12-17,28.0,26.4,28.0,27.0,25.23,469740
2012-12-18,27.6,26.4,26.6,27.2,25.42,314560
2012-12-19,28.5,26.7,27.0,28.5,26.64,508450
2012-12-20,29.9,27.9,29.3,27.9,26.08,655730
2012-12-21,27.8,26.6,27.5,26.6,24.86,697780
2012-12-24,26.0,25.3,25.3,25.3,23.65,689140
2012-12-25,25.2,24.1,24.1,24.2,22.62,639950
2012-12-26,25.4,24.0,24.4,25.4,23.74,740790
2012-12-27,26.6,25.3,26.0,26.0,24.3,539530
2012-12-28,25.9,24.7,25.5,24.8,23.18,709730
2013-01-02,25.4,23.8,24.3,24.0,22.43,795200
2013-01-03,24.0,22.8,24.0,22.8,21.31,594780
2013-01-04,22.2,21.7,21.7,21.7,20.28,1330220
2013-01-07,21.8,20.8,20.8,20.9,19.53,1682470
2013-01-08,21.9,20.1,20.1,21.9,20.47,1314070
2013-01-09,22.9,21.8,22.4,21.9,20.47,1314930
2013-01-10,21.8,20.9,21.7,20.9,19.53,1261760
2013-01-11,21.8,20.4,20.4,21.7,20.28,1474490
2013-01-14,22.6,21.1,21.1,22.6,21.12,744390
2013-01-15,23.5,22.2,22.4,23.5,21.96,1191440
2013-01-16,23.9,22.6,23.2,22.6,21.12,1043730
2013-01-17,23.0,21.1,22.3,21.1,19.72,873770
2013-01-18,20.2,19.7,20.0,19.7,18.41,1638200
2013-01-21,18.7,18.4,18.4,18.4,17.2,1013770
2013-01-22,17.9,17.2,17.3,17.7,16.54,1869090
2013-01-23,18.3,16.5,17.5,16.5,15.42,841050
2013-01-24,16.4,15.4,15.6,15.4,14.39,1591580
2013-01-25,16.4,15.4,15.7,16.4,15.33,591410
2013-01-28,17.5,17.1,17.3,17.5,16.36,1282940
2013-01-29,17.2,16.4,16.5,16.4,15.33,751600
2013-01-30,17.0,15.9,16.2,16.6,15.51,724450
2013-01-31,17.3,16.0,16.5,17.0,15.89,971720
2013-02-01,16.9,16.5,16.7,16.7,15.61,348500
2013-02-04,16.8,16.3,16.5,16.4,15.33,425190
2013-02-05,16.3,15.9,16.2,16.0,14.95,454600
2013-02-06,16.3,16.0,16.0,16.3,15.23,272640
2013-02-07,17.0,16.2,16.3,16.9,15.79,901850
2013-02-08,17.3,16.6,16.7,17.1,15.98,460460
2013-02-18,17.4,17.0,17.2,17.2,16.08,370150
2013-02-19,17.1,16.7,17.1,16.7,15.61,485560
2013-02-20,16.7,16.3,16.7,16.3,15.23,495820
2013-02-21,16.6,15.3,16.2,15.3,14.3,755340
2013-02-22,16.0,14.5,15.9,14.6,13.65,573920
2013-02-25,15.2,14.6,14.6,15.0,14.02,334900
2013-02-26,14.9,14.0,14.8,14.0,13.08,451380
2013-02-27,14.2,13.1,13.8,13.5,12.62,567880
2013-02-28,14.0,13.5,13.8,13.8,12.9,329740
2013-03-01,14.0,13.6,13.8,13.8,12.9,458780
2013-03-04,13.8,12.9,13.7,13.0,12.15,604300
2013-03-05,13.0,12.4,12.6,12.5,11.68,264100
2013-03-06,12.9,12.4,12.7,12.7,11.87,209150
2013-03-07,13.5,12.6,12.8,13.5,12.62,1361650
2013-03-08,14.4,14.3,14.3,14.4,13.46,267140
2013-03-11,15.4,14.7,15.4,15.1,14.11,779740
2013-03-12,15.0,14.2,14.9,14.4,13.46,884510
2013-03-13,15.4,14.5,14.6,14.8,13.83,1001190
2013-03-14,15.1,14.7,14.9,14.8,13.83,290930
2013-03-15,15.2,14.6,14.8,14.9,13.93,333650
2013-03-18,15.4,14.8,15.0,14.9,13.93,754460
2013-03-19,14.9,14.5,14.8,14.6,13.65,299710
2013-03-20,14.7,14.2,14.5,14.2,13.27,319580
2013-03-21,14.4,13.8,14.4,13.8,12.9,502350
2013-03-22,13.9,13.1,13.8,13.3,12.43,494410
2013-03-25,14.2,13.3,13.5,13.9,12.99,435350
2013-03-26,14.2,13.7,14.2,13.8,12.9,201440
2013-03-27,13.8,13.5,13.6,13.5,12.62,200420
2013-03-28,13.6,12.9,13.4,12.9,12.06,254920
2013-03-29,13.3,12.6,12.8,13.3,12.43,335170
2013-04-01,13.9,12.8,13.3,13.9,12.99,352620
2013-04-02,14.2,13.5,13.8,13.9,12.99,368500
2013-04-03,13.9,13.4,13.5,13.5,12.62,270510
2013-04-04,13.5,13.0,13.3,13.0,12.15,336020
2013-04-05,13.3,12.9,12.9,13.2,12.34,144790
2013-04-08,13.6,13.2,13.2,13.3,12.43,306560
2013-04-09,13.5,13.2,13.3,13.2,12.34,213160
2013-04-10,13.4,13.0,13.3,13.1,12.24,263940
2013-04-11,13.2,12.9,13.0,12.9,12.06,186030
2013-04-12,13.4,12.8,13.0,12.9,12.06,359900
2013-04-15,12.9,12.5,12.9,12.5,11.68,309900
2013-04-16,12.6,12.2,12.4,12.4,11.59,215000
2013-04-17,12.8,12.0,12.4,12.2,11.4,320120
2013-04-18,12.0,11.4,12.0,11.4,10.65,496900
2013-04-22,11.4,10.7,11.1,10.7,10.0,281630
2013-04-23,11.0,10.4,10.5,10.7,10.0,226030
2013-04-24,11.4,10.7,10.7,11.3,10.56,487130
2013-04-25,11.5,10.6,11.4,10.6,9.91,400380
2013-04-26,10.7,10.0,10.6,10.3,9.63,304400
2013-05-02,10.3,9.8,10.2,9.8,9.16,165060
2013-05-03,10.1,9.7,9.8,9.8,9.16,147610
2013-05-06,10.4,9.9,10.0,10.4,9.72,338340
2013-05-07,10.9,10.1,10.5,10.3,9.63,297240
2013-05-08,10.7,10.2,10.3,10.2,9.53,379700
2013-05-09,10.6,10.3,10.3,10.4,9.72,219060
2013-05-10,10.5,10.2,10.5,10.3,9.63,153770
2013-05-13,10.5,10.3,10.3,10.5,9.81,220590
2013-05-14,10.4,10.1,10.4,10.2,9.53,259390
2013-05-15,10.3,10.1,10.2,10.2,9.53,145000
2013-05-16,10.9,10.9,10.9,10.9,10.19,68050
2013-05-17,11.6,11.6,11.6,11.6,10.84,40930
2013-05-20,12.4,11.8,12.4,11.9,11.12,1501960
2013-05-21,12.2,11.8,11.9,11.9,11.12,440410
2013-05-22,12.4,11.8,11.9,12.1,11.31,448500
2013-05-23,12.9,12.0,12.0,12.7,11.87,1500800
2013-05-24,13.3,12.8,13.0,13.2,12.34,551650
2013-05-27,13.6,12.8,13.5,13.0,12.15,703650
2013-05-28,13.1,12.6,13.0,13.1,12.24,672830
2013-05-29,13.1,12.6,13.0,12.6,11.78,784690
2013-05-30,12.9,12.5,12.6,12.9,12.06,392050
2013-05-31,13.4,12.5,13.0,12.6,11.78,369060
2013-06-03,12.7,12.2,12.6,12.2,11.4,285370
2013-06-04,12.4,11.4,12.2,11.4,10.65,493400
2013-06-05,11.5,11.1,11.5,11.3,10.56,487010
2013-06-06,12.0,11.2,11.2,12.0,11.22,413200
2013-06-07,12.4,11.9,12.3,11.9,11.12,428150
2013-06-10,12.2,11.2,12.0,11.2,10.47,416070
2013-06-11,11.6,11.2,11.4,11.4,10.65,437250
2013-06-12,11.5,11.3,11.5,11.4,10.65,177890
2013-06-13,12.0,11.3,11.4,12.0,11.22,493580
2013-06-14,12.2,11.6,12.2,11.6,10.84,280200
2013-06-17,11.7,11.2,11.6,11.3,10.56,229010
