Date,High,Low,Open,Close,adjust,Volume
2013-11-11,4.2,4.0,4.1,4.2,3.34,1014700
2013-11-12,4.4,4.3,4.4,4.4,3.5,2312010
2013-11-13,4.6,4.3,4.5,4.4,3.5,1044320
2013-11-14,4.5,4.3,4.3,4.3,3.42,761510
2013-11-15,4.5,4.2,4.3,4.5,3.58,798850
2013-11-18,4.6,4.4,4.5,4.5,3.58,1559440
2013-11-19,4.8,4.4,4.5,4.7,3.74,1751320
2013-11-20,5.0,4.6,4.7,5.0,3.98,1214520
2013-11-21,5.2,4.7,5.0,4.7,3.74,1921130
2013-11-22,4.7,4.6,4.7,4.7,3.74,1039160
2013-11-25,4.9,4.6,4.8,4.6,3.66,673920
2013-11-26,4.8,4.5,4.6,4.7,3.74,1060350
2013-11-27,4.9,4.7,4.7,4.8,3.82,1191750
2013-11-28,4.9,4.7,4.8,4.7,3.74,323380
2013-11-29,4.8,4.5,4.7,4.7,3.74,986180
2013-12-02,4.7,4.5,4.6,4.6,3.66,388990
2013-12-03,4.8,4.5,4.6,4.7,3.74,862220
2013-12-04,4.8,4.6,4.7,4.7,3.74,458070
2013-12-05,4.9,4.6,4.7,4.8,3.82,939440
2013-12-06,5.1,4.8,4.8,5.0,3.98,1653010
2013-12-09,5.1,4.7,5.0,4.8,3.82,1577110
2013-12-10,4.9,4.6,4.8,4.7,3.74,1036140
2013-12-11,4.7,4.4,4.6,4.4,3.5,1567500
2013-12-12,4.5,4.2,4.3,4.4,3.5,1023830
2013-12-13,4.6,4.4,4.4,4.4,3.5,974430
2013-12-16,4.5,4.4,4.4,4.5,3.58,170860
2013-12-17,4.7,4.5,4.5,4.5,3.58,627190
2013-12-18,4.7,4.5,4.6,4.6,3.66,737340
2013-12-19,4.8,4.6,4.7,4.7,3.74,1087000
2013-12-20,4.8,4.6,4.8,4.7,3.74,1057960
2013-12-23,5.0,4.7,4.7,4.9,3.9,3027760
2013-12-24,5.2,4.8,5.0,5.2,4.14,3565360
2013-12-25,5.5,5.1,5.3,5.1,4.06,1955250
2013-12-26,5.3,5.0,5.1,5.1,4.06,1593530
2013-12-27,5.2,4.8,5.1,4.9,3.9,1672680
2013-12-30,4.9,4.6,4.9,4.6,3.66,1062780
2013-12-31,4.9,4.7,4.7,4.9,3.9,751590
2014-01-02,5.2,5.0,5.1,5.0,3.98,1756120
2014-01-03,5.2,4.9,4.9,5.1,4.06,1026430
2014-01-06,5.4,5.2,5.2,5.4,4.3,3708870
2014-01-07,5.6,5.3,5.4,5.4,4.3,2394370
2014-01-08,5.5,5.2,5.4,5.5,4.38,1345870
2014-01-09,5.6,5.3,5.5,5.4,4.3,1233090
2014-01-10,5.5,5.1,5.4,5.1,4.06,1686750
2014-01-13,5.3,5.1,5.2,5.2,4.14,1076000
2014-01-14,5.3,5.1,5.2,5.1,4.06,891380
2014-01-15,5.3,5.1,5.2,5.3,4.22,1281770
2014-01-16,5.3,5.1,5.3,5.2,4.14,842910
2014-01-17,5.2,4.9,5.2,5.0,3.98,961980
2014-01-20,5.1,4.7,5.0,4.9,3.9,1235720
2014-01-21,5.2,4.9,4.9,5.2,4.14,1472130
2014-01-22,5.4,5.1,5.4,5.2,4.14,847620
2014-01-23,5.2,5.0,5.1,5.2,4.14,490790
2014-01-24,5.2,5.1,5.1,5.2,4.14,531570
2014-01-27,5.3,5.1,5.2,5.3,4.22,664070
2014-02-06,5.6,5.3,5.4,5.6,4.46,2071220
2014-02-07,5.9,5.6,5.7,5.8,4.61,2138770
2014-02-10,5.8,5.6,5.8,5.8,4.61,1175140
2014-02-11,5.9,5.4,5.8,5.5,4.38,2585540
2014-02-12,5.8,5.4,5.6,5.7,4.54,2134820
2014-02-13,5.8,5.6,5.7,5.8,4.61,1222800
2014-02-14,5.9,5.5,5.8,5.6,4.46,2699200
2014-02-17,5.8,5.4,5.5,5.7,4.54,2388860
2014-02-18,5.9,5.6,5.6,5.9,4.69,2275880
2014-02-19,6.1,5.8,6.0,6.1,4.85,1991650
2014-02-20,6.2,5.7,6.0,5.7,4.54,2945820
2014-02-21,5.7,5.4,5.6,5.5,4.38,3114850
2014-02-24,5.8,5.5,5.6,5.8,4.61,1654880
2014-02-25,5.9,5.6,5.7,5.7,4.54,1896800
2014-02-26,5.8,5.6,5.7,5.8,4.61,1983880
2014-02-27,5.9,5.6,5.8,5.7,4.54,2052390
2014-02-28,5.9,5.6,5.7,5.8,4.61,1161360
2014-03-03,5.8,5.5,5.8,5.5,4.38,1279550
2014-03-04,5.7,5.4,5.5,5.6,4.46,1028820
2014-03-05,5.7,5.6,5.7,5.7,4.54,589070
2014-03-06,6.0,5.6,5.7,5.9,4.69,3268750
2014-03-07,6.3,6.0,6.0,6.3,5.01,5724070
2014-03-10,6.7,6.4,6.5,6.7,5.33,1991560
2014-03-11,7.0,6.4,6.8,6.7,5.33,3346370
2014-03-12,6.8,6.5,6.5,6.6,5.25,2982890
2014-03-13,7.0,6.6,6.6,7.0,5.57,2462690
2014-03-14,7.4,7.2,7.2,7.4,5.89,2194090
2014-03-17,7.9,7.7,7.8,7.9,6.29,2252800
2014-03-18,8.4,8.0,8.3,8.3,6.6,4574730
2014-03-19,8.8,8.1,8.3,8.8,7.0,3273560
2014-03-20,9.4,8.7,9.0,9.3,7.4,3574840
2014-03-21,9.4,9.0,9.3,9.2,7.32,3000330
2014-03-24,9.8,9.3,9.4,9.8,7.8,2977900
2014-03-25,10.4,10.1,10.1,10.3,8.2,3458910
2014-03-26,10.6,9.6,10.6,9.7,7.72,3571460
2014-03-27,9.7,9.1,9.7,9.7,7.72,2360430
2014-03-28,9.9,9.5,9.9,9.7,7.72,1626260
2014-03-31,9.8,9.3,9.8,9.4,7.48,1303510
2014-04-01,9.2,8.8,9.1,8.8,7.0,4012130
2014-04-02,8.7,8.2,8.7,8.5,6.76,1794930
2014-04-03,9.0,8.8,8.8,9.0,7.16,1006660
2014-04-04,9.6,9.3,9.5,9.6,7.64,3529020
2014-04-07,10.2,9.5,9.5,10.1,8.04,3055130
2014-04-08,10.5,10.1,10.3,10.3,8.2,2216720
2014-04-10,10.3,9.9,10.3,10.1,8.04,2279980
2014-04-11,10.8,9.8,9.9,10.8,8.59,4462230
2014-04-14,11.2,10.7,11.2,11.1,8.83,2585220
2014-04-15,11.1,10.4,11.1,10.4,8.28,3239810
2014-04-16,10.0,9.7,9.9,9.7,7.72,2926580
2014-04-17,10.1,9.2,9.8,9.8,7.8,2226640
2014-04-18,9.6,9.2,9.6,9.2,7.32,1972720
2014-04-21,9.3,8.6,8.8,8.7,6.92,1736170
2014-04-22,9.3,8.8,8.8,9.3,7.4,1531920
2014-04-23,9.9,9.5,9.6,9.5,7.56,2713690
2014-04-24,9.8,9.3,9.3,9.6,7.64,734560
2014-04-25,9.7,9.5,9.6,9.5,7.56,953320
2014-04-28,9.6,8.9,9.4,8.9,7.08,1516370
2014-04-29,9.1,8.7,8.8,8.9,7.08,1046770
2014-05-05,9.0,8.3,8.9,8.3,6.6,1665810
2014-05-06,8.2,7.8,8.0,8.1,6.45,1824950
2014-05-07,8.1,7.6,8.1,7.6,6.05,2190730
2014-05-08,7.2,7.1,7.1,7.1,5.65,654200
2014-05-09,7.1,6.7,6.7,6.9,5.49,2768760
2014-05-12,6.7,6.5,6.7,6.5,5.17,567850
2014-05-13,6.3,6.1,6.1,6.1,4.85,1605260
2014-05-14,6.5,5.7,5.8,6.5,5.17,2349100
2014-05-15,6.9,6.1,6.7,6.3,5.01,3018160
2014-05-16,6.7,6.4,6.4,6.7,5.33,1547020
2014-05-19,7.1,6.6,6.7,7.1,5.65,2293980
2014-05-20,7.5,7.1,7.2,7.5,5.97,3384300
2014-05-21,8.0,7.3,7.5,7.8,6.21,2554300
2014-05-22,7.8,7.4,7.6,7.4,5.89,2959890
2014-05-23,7.5,7.1,7.4,7.3,5.81,1583320
2014-05-26,7.8,7.1,7.2,7.8,6.21,2248550
2014-05-27,8.3,8.0,8.0,8.3,6.6,2570900
2014-05-28,8.6,8.1,8.5,8.4,6.68,1992680
2014-05-29,8.4,7.9,8.3,8.0,6.37,2636250
2014-05-30,8.1,7.8,7.9,7.8,6.21,1485480
2014-06-02,8.3,7.6,7.8,7.9,6.29,1963370
2014-06-03,8.2,7.9,8.0,7.9,6.29,823840
2014-06-04,8.0,7.5,7.9,7.5,5.97,1374340
2014-06-05,7.8,7.2,7.5,7.7,6.13,1337260
2014-06-06,8.0,7.7,7.7,8.0,6.37,1135560
2014-06-09,8.4,7.9,8.1,8.0,6.37,1883130
2014-06-10,8.0,7.6,7.9,7.7,6.13,1299740
2014-06-11,8.1,7.8,7.8,8.0,6.37,930400
2014-06-12,8.1,7.9,8.0,7.9,6.29,1388430
2014-06-13,8.0,7.8,7.9,7.9,6.29,609470
2014-06-16,8.2,7.9,8.0,8.1,6.45,1204460
2014-06-17,8.6,8.1,8.1,8.6,6.84,2706560
2014-06-18,9.0,8.6,8.9,8.6,6.84,2006930
2014-06-19,8.5,8.0,8.3,8.3,6.6,2478520
2014-06-20,8.5,8.2,8.4,8.2,6.52,943500
2014-06-23,8.3,8.1,8.1,8.1,6.45,785350
2014-06-24,8.5,8.0,8.1,8.4,6.68,1336190
2014-06-25,8.6,8.4,8.5,8.5,6.76,1074710
2014-06-26,8.7,8.5,8.5,8.5,6.76,1443490
2014-06-27,8.5,8.3,8.4,8.4,6.68,1168990
2014-06-30,8.6,8.4,8.4,8.6,6.84,1168710
2014-07-01,9.0,8.6,8.6,8.9,7.08,1779520
2014-07-02,9.1,8.8,8.9,9.0,7.16,1865840
2014-07-03,9.5,9.1,9.2,9.2,7.32,1871550
2014-07-04,9.3,9.0,9.1,9.2,7.32,1764460
2014-07-07,9.5,9.2,9.4,9.3,7.4,1448000
2014-07-08,9.4,9.1,9.2,9.2,7.32,1019160
2014-07-09,9.7,9.3,9.3,9.5,7.56,1454040
2014-07-10,9.7,9.1,9.6,9.2,7.32,2350590
2014-07-11,9.3,9.0,9.2,9.2,7.32,1234960
2014-07-14,9.4,9.1,9.2,9.3,7.4,789310
2014-07-15,9.6,9.4,9.4,9.5,7.56,1697350
2014-07-16,9.8,9.4,9.7,9.5,7.56,1868990
2014-07-17,9.5,9.2,9.4,9.4,7.48,787740
2014-07-18,9.5,9.3,9.4,9.4,7.48,1344370
2014-07-21,10.0,9.5,9.8,9.7,7.72,2316100
2014-07-22,9.8,9.5,9.7,9.7,7.72,888690
2014-07-23,9.7,9.5,9.7,9.5,7.56,1519530
2014-07-24,10.0,9.7,9.7,9.8,7.8,2210180
2014-07-25,9.9,9.5,9.9,9.5,7.56,1479880
2014-07-28,9.4,9.0,9.4,9.2,7.32,2100880
2014-07-29,9.2,9.0,9.1,9.2,7.32,1309620
2014-07-30,9.5,9.2,9.2,9.5,7.56,971070
2014-07-31,9.8,9.5,9.5,9.7,7.72,1960000
2014-08-01,9.7,9.5,9.6,9.6,7.64,1256160
2014-08-04,9.8,9.5,9.6,9.8,7.8,2561380
2014-08-05,9.1,9.1,9.1,9.1,8.25,231760
2014-08-06,9.7,9.4,9.4,9.6,8.71,3084400
2014-08-07,10.2,9.6,9.6,10.2,9.25,2321220
2014-08-08,10.9,10.3,10.3,10.7,9.71,2298690
2014-08-11,10.9,10.6,10.9,10.8,9.8,2343760
2014-08-12,11.0,10.6,10.8,10.9,9.89,1650240
2014-08-13,11.6,10.9,10.9,11.5,10.43,2076110
2014-08-14,11.7,11.2,11.6,11.2,10.16,1746390
2014-08-15,11.5,10.5,11.1,11.5,10.43,2688830
2014-08-18,11.6,11.2,11.3,11.4,10.34,1324810
2014-08-19,11.4,10.9,11.4,11.3,10.25,1973440
2014-08-20,11.3,11.0,11.2,11.1,10.07,1273040
2014-08-21,11.3,11.0,11.1,11.0,9.98,1099950
2014-08-22,11.3,10.9,11.3,11.0,9.98,1477280
2014-08-25,11.2,10.8,11.0,10.9,9.89,1212890
2014-08-26,10.9,10.4,10.9,10.5,9.52,2997680
2014-08-27,11.2,10.4,10.5,11.0,9.98,2177780
2014-08-28,11.1,10.8,10.9,11.0,9.98,1583060
2014-08-29,11.0,10.5,10.9,10.8,9.8,4065900
2014-09-03,11.0,10.7,11.0,10.7,9.71,2657830
2014-09-04,11.4,10.6,10.6,11.0,9.98,5794020
2014-09-05,11.4,11.1,11.2,11.1,10.07,2286750
2014-09-08,11.3,10.9,11.2,11.0,9.98,3783310
2014-09-09,10.9,10.4,10.9,10.5,9.52,5280030
2014-09-10,10.6,10.2,10.5,10.5,9.52,996790
2014-09-11,10.8,10.3,10.5,10.6,9.61,1377020
2014-09-12,10.7,10.4,10.6,10.6,9.61,867750
2014-09-15,10.6,10.2,10.5,10.2,9.25,1459810
2014-09-16,10.2,9.8,10.2,10.1,9.16,1916990
2014-09-17,10.3,9.8,10.2,9.9,8.98,1197510
2014-09-18,10.2,9.6,9.8,9.6,8.71,1068700
2014-09-19,9.8,9.6,9.6,9.7,8.8,537860
2014-09-22,9.9,9.6,9.7,9.6,8.71,458930
2014-09-23,10.2,9.6,9.6,10.2,9.25,2365680
2014-09-24,10.2,9.9,10.0,10.0,9.07,510430
2014-09-25,10.3,9.8,10.0,10.3,9.34,808980
2014-09-26,10.4,10.1,10.3,10.1,9.16,1462480
2014-09-29,10.6,10.1,10.1,10.5,9.52,1949520
2014-09-30,11.1,10.3,10.3,11.1,10.07,3844120
2014-10-01,11.4,11.0,11.2,11.0,9.98,2234750
2014-10-02,11.3,11.0,11.0,11.1,10.07,2088740
2014-10-03,11.3,11.0,11.1,11.1,10.07,2556490
2014-10-06,11.8,11.0,11.1,11.8,10.7,4857960
2014-10-07,12.5,11.8,11.9,11.8,10.7,2881080
2014-10-08,12.0,11.5,11.7,11.6,10.52,1731460
2014-10-09,12.3,11.6,11.7,11.7,10.61,3870660
2014-10-10,11.9,11.5,11.6,11.7,10.61,1691860
2014-10-13,12.2,11.6,11.8,12.1,10.98,2933040
2014-10-14,12.4,11.8,12.3,11.8,10.7,3038890
2014-10-15,11.8,11.4,11.8,11.7,10.61,1490830
2014-10-16,11.6,10.9,11.6,10.9,9.89,2790750
2014-10-17,11.6,10.7,11.0,11.6,10.52,2681060
2014-10-20,12.1,11.5,12.0,11.5,10.43,2004810
2014-10-21,12.0,11.4,11.5,11.8,10.7,1910220
2014-10-22,12.4,11.8,11.8,11.9,10.79,4506750
2014-10-23,12.0,11.4,11.9,11.4,10.34,2783920
2014-10-24,11.7,11.2,11.4,11.4,10.34,1836510
2014-10-27,11.5,10.7,11.3,10.7,9.71,2906500
2014-10-28,11.3,10.6,10.6,11.0,9.98,1413760
2014-10-29,11.3,10.9,11.1,11.2,10.16,2022440
2014-10-30,11.3,11.1,11.1,11.2,10.16,1245650
2014-10-31,11.6,11.1,11.2,11.4,10.34,2175660
2014-11-03,11.6,11.3,11.5,11.3,10.25,1307930
2014-11-04,12.0,11.2,11.3,11.8,10.7,4826900
2014-11-05,12.1,11.3,11.7,11.6,10.52,2688030
2014-11-06,12.0,11.7,11.8,11.8,10.7,1397520
2014-11-07,12.3,11.9,11.9,12.1,10.98,4926930
2014-11-10,12.5,12.1,12.2,12.2,11.07,3425780
2014-11-11,12.4,12.1,12.2,12.1,10.98,2106400
2014-11-12,12.9,12.0,12.0,12.7,11.52,4160340
2014-11-13,12.8,12.3,12.8,12.7,11.52,13438430
2014-11-14,12.7,12.3,12.7,12.4,11.25,3624800
2014-11-17,13.0,12.5,12.5,12.8,11.61,5539110
2014-11-18,12.9,12.4,12.8,12.4,11.25,2830970
2014-11-19,12.4,11.9,12.3,12.1,10.98,2552560
2014-11-20,12.5,12.1,12.3,12.3,11.16,2218370
2014-11-21,12.5,11.8,12.4,11.8,10.7,3830110
2014-11-24,11.8,11.4,11.8,11.4,10.34,2304080
2014-11-25,11.9,11.5,11.5,11.9,10.79,1880100
2014-11-26,12.3,11.6,11.9,12.2,11.07,3779800
2014-11-27,12.5,11.8,12.1,12.5,11.34,1766720
2014-11-28,12.6,12.1,12.4,12.1,10.98,1745800
2014-12-01,12.3,11.8,12.1,11.8,10.7,2042120
2014-12-02,11.9,11.7,11.9,11.7,10.61,1171120
2014-12-03,12.0,11.7,11.7,11.8,10.7,1279420
2014-12-04,11.9,11.7,11.9,11.7,10.61,835050
2014-12-05,12.0,11.7,11.7,11.8,10.7,1342280
2014-12-08,11.9,11.5,11.8,11.5,10.43,903730
2014-12-09,11.5,10.7,11.5,10.8,9.8,3654250
2014-12-10,11.2,10.6,11.0,11.1,10.07,999710
2014-12-11,11.1,10.8,10.9,10.8,9.8,607650
2014-12-12,11.1,10.7,10.7,11.1,10.07,733580
2014-12-15,11.3,11.0,11.1,11.1,10.07,698470
2014-12-16,11.0,10.6,11.0,10.6,9.61,1294770
2014-12-17,10.7,9.9,10.7,10.0,9.07,1940740
2014-12-18,10.4,10.1,10.3,10.4,9.43,1013470
2014-12-19,10.5,9.8,10.5,10.0,9.07,963660
2014-12-22,10.2,9.8,10.0,10.0,9.07,533130
2014-12-23,10.4,9.9,10.0,10.0,9.07,1008410
2014-12-24,10.2,10.0,10.1,10.0,9.07,516830
2014-12-25,10.0,9.7,10.0,10.0,9.07,676060
2014-12-26,9.8,9.3,9.8,9.3,8.44,1602050
2014-12-29,9.5,8.7,9.3,8.7,7.89,2810970
2014-12-30,9.3,8.3,8.8,9.3,8.44,1431350
2014-12-31,9.9,9.3,9.3,9.9,8.98,1756564
2015-01-05,10.4,9.9,10.1,10.4,9.43,2994290
2015-01-06,10.9,10.0,10.1,10.7,9.71,5879220
2015-01-07,10.8,10.6,10.7,10.8,9.8,1280320
2015-01-08,10.7,10.4,10.6,10.6,9.61,2744210
2015-01-09,10.9,10.4,10.5,10.8,9.8,2605190
2015-01-12,10.9,10.5,10.8,10.6,9.61,1892950
2015-01-13,10.8,10.4,10.4,10.6,9.61,2274100
2015-01-14,10.9,10.5,10.6,10.8,9.8,3356330
2015-01-15,11.1,10.7,10.9,11.0,9.98,2778340
2015-01-16,11.7,10.9,11.0,11.6,10.52,9522490
2015-01-19,11.7,11.3,11.4,11.5,10.43,3102950
2015-01-20,11.7,11.3,11.4,11.6,10.52,3309460
2015-01-21,12.2,11.4,11.5,12.0,10.88,11320200
2015-01-22,12.1,11.7,11.9,11.9,10.79,3220290
2015-01-23,12.3,11.9,11.9,12.1,10.98,4949720
2015-01-26,12.2,11.9,12.0,12.1,10.98,3023200
2015-01-27,12.1,11.3,11.9,11.5,10.43,5855970
2015-01-28,11.7,11.3,11.4,11.6,10.52,3870500
2015-01-29,11.8,11.4,11.5,11.8,10.7,3880230
2015-01-30,11.8,11.3,11.7,11.5,10.43,4175470
2015-02-02,11.5,11.1,11.4,11.2,10.16,2701810
2015-02-03,11.3,10.5,11.2,10.5,9.52,4171430
2015-02-04,10.4,10.0,10.4,10.4,9.43,2853300
2015-02-05,10.7,10.2,10.3,10.6,9.61,4089080
2015-02-06,10.8,10.5,10.6,10.7,9.71,1988530
2015-02-09,10.7,10.2,10.6,10.5,9.52,2157270
2015-02-10,10.5,10.3,10.4,10.5,9.52,2319860
2015-02-11,10.7,10.4,10.5,10.5,9.52,3044040
2015-02-12,11.0,10.6,10.6,10.7,9.71,4777350
2015-02-13,10.9,10.6,10.7,10.6,9.61,3775050
2015-02-24,10.9,10.6,10.6,10.8,9.8,2212370
2015-02-25,10.8,10.5,10.7,10.5,9.52,3142690
2015-02-26,10.7,10.5,10.5,10.5,9.52,2100800
2015-02-27,10.7,10.4,10.6,10.5,9.52,2761200
2015-03-02,10.6,10.4,10.5,10.5,9.52,1662484
2015-03-03,10.8,10.5,10.5,10.7,9.71,4285240
2015-03-04,10.9,10.6,10.7,10.7,9.71,3580420
2015-03-05,11.1,10.7,10.8,11.0,9.98,6583480
2015-03-06,11.0,10.8,10.9,10.9,9.89,2818580
2015-03-09,10.9,10.6,10.8,10.7,9.71,2041260
2015-03-10,10.9,10.6,10.7,10.8,9.8,1862070
2015-03-11,10.9,10.6,10.8,10.7,9.71,3099190
2015-03-12,10.8,10.6,10.7,10.7,9.71,1861600
2015-03-13,10.8,10.6,10.8,10.7,9.71,1749800
2015-03-16,10.8,10.5,10.7,10.5,9.52,2236060
2015-03-17,10.7,10.5,10.6,10.6,9.61,1835080
2015-03-18,10.7,10.5,10.6,10.6,9.61,1944310
2015-03-19,10.7,10.5,10.6,10.5,9.52,1832010
2015-03-20,10.5,10.3,10.6,10.5,9.52,2465230
2015-03-23,10.5,10.2,10.5,10.2,9.25,2196580
2015-03-24,10.2,9.8,10.2,10.0,9.07,2501950
2015-03-25,10.1,9.9,10.1,10.0,9.07,1407160
2015-03-26,10.1,9.8,10.0,10.0,9.07,1643750
2015-03-27,10.1,9.8,10.0,9.8,8.89,1787530
2015-03-30,9.9,9.2,9.8,9.2,8.35,4203270
2015-03-31,9.4,9.1,9.1,9.3,8.44,2441900
2015-04-01,9.3,8.8,9.1,9.0,8.16,2366960
2015-04-02,9.3,8.9,9.0,9.0,8.16,2988290
2015-04-03,9.4,9.0,9.0,9.1,8.25,3765730
2015-04-06,9.2,9.0,9.2,9.1,8.25,887380
2015-04-07,9.4,8.9,9.0,9.4,8.53,2986510
2015-04-08,9.4,9.2,9.3,9.4,8.53,1704120
2015-04-09,9.7,9.2,9.3,9.6,8.71,5449820
2015-04-10,9.8,9.4,9.5,9.8,8.89,5117000
2015-04-13,9.8,9.4,9.6,9.8,8.89,3981680
2015-04-14,9.8,9.5,9.5,9.7,8.8,3382170
2015-04-15,9.7,9.5,9.6,9.5,8.62,2545470
2015-04-16,9.7,9.5,9.6,9.5,8.62,1764900
2015-04-17,9.8,9.4,9.5,9.6,8.71,3669310
2015-04-20,9.6,9.4,9.6,9.6,8.71,2044210
2015-04-21,9.6,9.4,9.5,9.5,8.62,2074900
2015-04-22,10.1,9.0,9.5,10.1,9.16,10466610
2015-04-23,9.8,9.4,9.7,9.4,8.53,6079750
2015-04-24,9.5,9.2,9.4,9.3,8.44,1152090
2015-04-27,9.3,9.0,9.1,9.1,8.25,2323330
2015-05-04,9.1,8.5,9.1,8.5,7.71,4066830
2015-05-05,8.4,8.0,8.3,8.1,7.35,5003990
2015-05-06,8.4,7.7,8.1,7.7,6.98,3776590
2015-05-07,8.0,7.4,7.4,7.8,7.08,2355620
2015-05-08,8.2,7.7,7.7,8.1,7.35,2731320
2015-05-11,8.2,7.8,8.1,7.9,7.17,1218010
2015-05-12,7.9,7.6,7.9,7.9,7.17,2567120
2015-05-13,7.9,7.6,7.7,7.9,7.17,1559380
2015-05-14,7.9,7.7,7.8,7.9,7.17,1241110
2015-05-15,8.0,7.7,7.8,7.8,7.08,1456190
2015-05-18,7.7,7.3,7.7,7.3,6.62,2088090
2015-05-19,7.6,7.3,7.4,7.5,6.8,3811410
2015-05-20,8.0,7.6,7.7,8.0,7.26,6115870
2015-05-21,8.3,7.9,8.1,8.1,7.35,2992800
2015-05-22,8.2,8.0,8.0,8.2,7.44,2918170
2015-05-25,8.3,8.0,8.2,8.2,7.44,1929510
2015-05-26,8.6,8.3,8.4,8.4,7.62,7855170
2015-05-27,8.5,8.2,8.5,8.3,7.53,1594870
2015-05-28,8.8,8.3,8.3,8.8,7.98,6904780
2015-05-29,8.9,8.4,8.8,8.8,7.98,2610060
2015-06-01,9.1,8.6,8.7,8.8,7.98,2833940
2015-06-02,9.0,8.5,8.9,8.7,7.89,2672340
2015-06-03,8.8,8.6,8.7,8.7,7.89,2420500
2015-06-04,8.9,8.7,8.8,8.8,7.98,1626010
2015-06-05,9.0,8.7,8.8,8.9,8.07,4696140
2015-06-08,9.1,8.8,9.0,9.1,8.25,4743320
2015-06-09,9.3,8.9,9.0,9.3,8.44,7512510
2015-06-10,9.4,8.9,9.2,9.4,8.53,4696900
2015-06-11,9.8,9.1,9.3,9.8,8.89,5884930
2015-06-12,9.9,9.2,9.7,9.9,8.98,12714380
2015-06-15,9.8,9.4,9.7,9.4,8.53,1010060
2015-06-16,9.6,9.2,9.5,9.2,8.35,1426180
2015-06-17,9.2,8.9,9.1,8.9,8.07,2438760
2015-06-18,9.1,8.8,9.0,8.8,7.98,1193970
2015-06-19,9.2,8.9,9.0,8.9,8.07,1317440
2015-06-22,9.0,8.8,8.9,8.8,7.98,697040
2015-06-23,9.1,8.8,8.8,9.0,8.16,1899070
2015-06-24,9.1,8.9,9.0,9.1,8.25,2300190
2015-06-25,9.2,8.9,9.0,9.2,8.35,2216300
2015-06-26,9.3,9.0,9.1,9.2,8.35,4063920
2015-06-29,9.2,8.9,9.1,9.1,8.25,2691200
2015-06-30,9.2,8.9,9.0,8.9,8.07,6394930
2015-07-01,9.1,8.9,9.0,9.0,8.16,2882010
2015-07-02,9.1,8.9,9.0,9.1,8.25,4460540
2015-07-03,9.2,8.9,9.1,9.0,8.16,6966350
2015-07-06,9.1,8.9,9.0,9.0,8.16,3552200
2015-07-07,9.5,8.9,9.0,9.4,8.53,5833570
2015-07-08,9.5,9.0,9.4,9.3,8.44,6353510
2015-07-09,9.2,8.9,9.0,8.9,8.07,3701220
2015-07-10,9.2,8.8,9.0,8.8,7.98,3665910
2015-07-13,9.0,8.7,8.9,9.0,8.16,5107620
2015-07-14,9.2,8.8,9.0,9.2,8.35,7100200
2015-07-15,9.2,8.9,9.1,9.0,8.16,4024790
2015-07-16,9.0,8.7,8.9,8.9,8.07,4868770
2015-07-17,9.0,8.6,8.7,8.9,8.07,4238470
2015-07-20,8.8,8.6,8.7,8.6,7.8,600560
2015-07-21,8.8,8.4,8.8,8.5,7.71,1143500
2015-07-22,8.5,8.1,8.5,8.2,7.44,2601650
2015-07-23,8.3,7.7,8.2,7.7,6.98,6847780
2015-07-24,7.7,7.2,7.7,7.2,6.53,11272510
2015-07-27,7.6,7.0,7.3,7.3,6.62,3481530
2015-07-28,7.4,7.1,7.3,7.2,6.53,1483360
2015-07-29,7.3,7.0,7.1,7.0,6.35,1589250
2015-07-30,7.4,7.1,7.1,7.3,6.62,2488540
2015-07-31,7.4,7.1,7.3,7.1,6.44,2609040
2015-08-03,7.1,6.8,7.1,6.9,6.26,1783730
2015-08-04,7.1,6.9,6.9,6.9,6.26,2124990
2015-08-05,7.3,7.0,7.3,7.3,6.62,3473630
2015-08-06,7.5,7.3,7.4,7.3,6.62,3314300
2015-08-07,7.5,7.3,7.4,7.4,6.71,1961330
2015-08-10,7.5,7.2,7.4,7.2,6.53,1450010
2015-08-11,7.3,7.1,7.2,7.1,6.44,1559360
2015-08-12,7.1,6.8,7.0,6.9,6.26,3231800
2015-08-13,7.2,6.8,6.9,6.9,6.26,2386730
2015-08-14,7.1,6.8,6.9,7.0,6.35,1506190
2015-08-17,7.2,6.9,7.0,6.9,6.26,1716520
2015-08-18,7.0,6.8,6.9,6.9,6.26,816570
2015-08-19,7.0,6.8,6.9,6.8,6.17,1404210
2015-08-20,6.8,6.6,6.8,6.7,6.08,2020310
2015-08-21,7.1,6.5,6.6,7.1,6.44,9282080
2015-08-24,7.1,6.7,7.1,6.8,6.17,4547070
2015-08-25,6.9,6.6,6.8,6.8,6.17,715010
2015-08-26,7.0,6.8,6.8,6.9,6.26,1692050
2015-08-27,7.0,6.8,6.9,6.9,6.26,1534060
2015-08-28,7.1,6.8,7.0,7.0,6.35,6377800
2015-08-31,7.0,6.8,7.0,6.8,6.17,871570
2015-09-01,7.0,6.8,6.8,7.0,6.35,1775960
2015-09-03,7.0,6.8,6.9,6.8,6.17,1433460
2015-09-04,6.9,6.7,6.8,6.7,6.08,791670
2015-09-07,6.8,6.6,6.7,6.6,5.99,1332690
2015-09-08,6.8,6.6,6.6,6.8,6.17,1241220
2015-09-09,6.9,6.7,6.8,6.8,6.17,1114490
2015-09-10,6.8,6.6,6.7,6.7,6.08,1082540
