Date,High,Low,Open,Close,adjust,Volume
2016-06-06,33.4,33.0,33.0,33.3,15.69,96910
2016-06-07,34.0,33.4,33.5,33.7,15.87,55440
2016-06-08,34.0,33.7,34.0,33.9,15.97,18970
2016-06-09,34.0,33.5,33.9,34.0,16.02,75090
2016-06-10,35.8,34.9,34.9,35.7,16.82,179480
2016-06-13,36.5,35.2,36.3,35.5,16.72,93270
2016-06-14,35.5,34.9,35.5,35.0,16.49,115950
2016-06-15,36.0,35.0,35.5,35.7,16.82,74750
2016-06-16,36.7,36.1,36.2,36.5,17.19,96300
2016-06-17,36.6,35.7,36.3,36.4,17.15,45580
2016-06-20,36.9,36.0,36.5,36.5,17.19,28760
2016-06-21,36.7,36.2,36.7,36.2,17.05,22600
2016-06-22,36.8,36.3,36.4,36.3,17.1,95200
2016-06-23,36.9,36.4,36.9,36.7,17.29,100110
2016-06-24,36.0,31.4,36.0,32.7,16.77,89310
2016-06-27,32.7,31.1,31.1,32.0,16.42,25920
2016-06-28,32.0,31.2,32.0,31.8,16.31,20450
2016-06-29,32.5,31.8,31.8,32.5,16.67,39690
2016-06-30,33.2,32.0,33.2,32.0,16.42,30560
2016-07-01,32.0,31.6,32.0,31.9,16.36,32780
2016-07-04,32.0,31.2,32.0,31.7,16.26,49120
2016-07-05,31.6,30.8,31.6,30.8,15.8,101500
2016-07-06,30.8,30.1,30.2,30.1,15.44,61280
2016-07-07,31.6,30.0,30.0,31.3,16.06,19550
2016-07-08,31.5,30.4,31.5,30.5,15.65,67530
2016-07-11,30.9,30.3,30.5,30.5,15.65,56810
2016-07-12,30.5,30.3,30.4,30.5,15.65,53440
2016-07-13,30.9,30.3,30.5,30.7,15.75,97820
2016-07-14,31.9,31.4,31.4,31.6,16.21,144510
2016-07-15,31.9,31.5,31.6,31.9,16.36,92140
2016-07-18,33.0,31.7,32.0,32.9,16.88,100200
2016-07-19,33.8,32.8,33.0,33.5,17.18,191870
2016-07-20,33.8,32.5,32.5,32.5,16.67,184280
2016-07-21,32.9,32.1,32.9,32.5,16.67,20520
2016-07-22,32.8,31.5,32.8,31.6,16.21,51190
2016-07-25,32.6,31.6,32.6,32.3,16.57,8540
2016-07-26,32.3,31.4,32.3,32.2,16.52,9910
2016-07-27,32.4,31.5,32.2,32.2,16.52,9450
2016-07-28,33.8,32.3,32.5,33.1,16.98,178860
2016-07-29,35.4,33.2,33.2,35.1,18.01,250390
2016-08-01,36.8,35.1,36.5,36.2,18.57,127520
2016-08-02,36.0,34.5,36.0,34.7,17.8,85820
2016-08-03,34.7,33.8,34.7,34.4,17.65,52810
2016-08-04,34.8,33.9,34.4,33.9,17.39,33180
2016-08-05,34.3,33.0,34.3,33.9,17.39,23770
2016-08-08,35.0,33.9,34.9,35.0,17.95,36470
2016-08-09,35.5,34.9,35.0,35.4,18.16,78840
2016-08-10,36.2,35.3,35.3,36.1,18.52,143880
2016-08-11,36.2,35.6,36.1,35.6,18.26,55000
2016-08-12,35.8,34.8,35.6,35.4,18.16,70530
2016-08-15,37.8,35.0,35.1,37.8,19.39,158400
2016-08-16,39.5,38.0,38.7,39.5,20.26,210850
2016-08-17,39.9,39.0,39.3,39.3,20.16,44140
2016-08-18,40.0,39.1,40.0,39.4,20.21,94200
2016-08-19,42.1,39.4,39.7,42.1,21.6,237930
2016-08-22,44.9,43.1,43.1,44.4,22.78,176610
2016-08-23,45.2,43.0,44.6,44.0,22.57,117980
2016-08-24,44.8,44.0,44.5,44.2,22.67,167180
2016-08-25,44.5,42.8,44.5,43.2,22.16,168140
2016-08-26,43.1,41.6,43.0,41.8,21.44,191730
2016-08-29,42.0,40.0,42.0,40.1,20.57,277400
2016-08-30,41.0,39.5,40.0,41.0,21.03,124130
2016-08-31,42.4,40.8,40.8,42.0,21.54,182430
2016-09-01,42.1,41.4,42.0,41.8,21.44,130090
2016-09-05,41.6,38.9,41.6,38.9,19.95,678580
2016-09-06,39.6,38.2,38.2,39.3,20.16,122490
2016-09-07,40.1,39.5,39.8,39.7,20.36,148560
2016-09-08,34.8,34.0,34.0,34.7,21.36,250970
2016-09-09,36.2,34.8,34.8,36.0,22.16,150400
2016-09-12,36.3,35.1,36.0,35.3,21.73,85170
2016-09-13,35.9,34.85,35.1,35.5,21.85,74750
2016-09-14,37.0,35.9,35.9,36.4,22.41,324430
2016-09-15,36.8,36.1,36.8,36.5,22.47,28910
2016-09-16,36.8,36.0,36.5,36.15,22.25,96220
2016-09-19,36.6,36.0,36.0,36.4,22.41,221620
2016-09-20,37.6,36.4,36.5,37.2,22.9,287060
2016-09-21,37.9,36.8,37.6,37.4,23.02,161740
2016-09-22,37.5,37.0,37.5,37.5,23.08,122010
2016-09-23,37.5,37.0,37.5,37.3,22.96,179080
2016-09-26,37.4,36.95,37.4,37.3,22.96,97420
2016-09-27,37.3,36.8,37.3,37.3,22.96,173430
2016-09-28,39.2,37.3,37.3,39.2,24.13,529190
2016-09-29,40.0,38.6,40.0,38.6,23.76,137570
2016-09-30,39.0,38.2,38.3,38.8,23.88,116230
2016-10-03,38.8,37.5,38.6,37.8,23.27,178760
2016-10-04,38.6,37.5,37.8,37.9,23.33,249760
2016-10-05,38.5,37.7,37.9,37.8,23.27,77290
2016-10-06,38.15,37.6,37.6,37.6,23.15,108900
2016-10-07,37.6,36.1,37.6,36.5,22.47,199960
2016-10-10,37.0,36.1,36.4,36.1,22.22,98320
2016-10-11,36.9,35.5,36.1,36.0,22.16,105250
2016-10-12,37.0,36.1,36.1,36.5,22.47,39970
2016-10-13,37.4,36.3,36.6,37.4,23.02,46130
2016-10-14,37.5,36.6,37.4,36.8,22.65,35260
2016-10-17,36.6,36.0,36.5,36.5,22.47,14780
2016-10-18,36.4,36.0,36.4,36.1,22.22,82720
2016-10-19,36.4,36.0,36.1,36.3,22.35,105570
2016-10-20,36.4,35.8,36.4,35.8,22.04,88530
2016-10-21,35.5,34.85,35.5,35.0,21.55,227980
2016-10-24,35.05,34.05,34.9,34.1,20.99,113390
2016-10-25,34.2,33.0,34.2,33.6,20.68,176130
2016-10-26,33.9,32.9,33.9,33.0,20.31,156930
2016-10-27,33.9,32.9,33.0,33.5,20.62,165110
2016-10-28,34.7,33.6,34.2,34.3,21.11,222900
2016-10-31,35.2,34.3,34.7,34.7,21.36,134100
2016-11-01,34.8,34.0,34.6,34.6,21.3,70010
2016-11-02,34.9,34.3,34.7,34.6,21.3,138030
2016-11-03,34.6,33.9,33.9,34.6,21.3,91980
2016-11-04,34.8,34.3,34.8,34.3,21.11,45020
2016-11-07,35.8,34.9,34.9,35.8,22.04,188570
2016-11-08,36.4,35.7,36.4,35.8,22.04,349860
2016-11-09,35.8,34.5,35.8,35.4,21.79,186020
2016-11-10,36.4,35.6,35.6,36.3,22.35,130640
2016-11-11,36.6,35.8,36.3,36.45,22.44,155550
2016-11-14,36.6,36.3,36.4,36.45,22.44,151950
2016-11-15,36.6,36.25,36.55,36.45,22.44,83750
2016-11-16,36.45,36.1,36.45,36.45,22.44,89110
2016-11-17,36.45,35.8,36.45,36.0,22.16,224340
2016-11-18,36.0,35.5,35.7,35.5,21.85,97750
2016-11-21,36.0,35.2,35.5,35.8,22.04,21200
2016-11-22,35.9,35.0,35.9,35.15,21.64,140190
2016-11-23,36.3,35.15,35.15,36.3,22.35,122630
2016-11-24,35.0,33.5,35.0,33.5,21.82,93000
2016-11-25,33.9,32.8,33.9,33.6,21.89,41910
2016-11-28,33.6,32.0,33.2,33.6,21.89,72760
2016-11-29,33.6,32.0,33.6,32.8,21.37,40640
2016-11-30,32.95,30.7,32.0,31.6,20.59,105690
2016-12-01,32.0,30.85,32.0,30.95,20.16,81090
2016-12-02,31.8,30.55,30.95,31.8,20.72,99510
2016-12-05,31.8,31.0,31.8,31.4,20.46,53530
2016-12-06,31.0,30.1,30.95,30.1,19.61,53970
2016-12-07,30.5,29.3,30.1,30.0,19.54,57220
2016-12-08,30.0,29.5,30.0,29.7,19.35,421110
2016-12-09,30.0,29.2,29.5,29.6,19.28,62190
2016-12-12,29.5,28.6,28.6,28.6,18.63,22430
2016-12-13,29.0,28.6,28.6,28.9,18.83,55590
2016-12-14,29.9,28.6,28.6,29.8,19.41,38800
2016-12-15,30.15,29.4,29.4,29.9,19.48,29280
2016-12-16,30.1,29.4,30.1,29.65,19.32,15160
2016-12-19,30.1,29.5,29.65,29.8,19.41,31920
2016-12-20,31.6,29.7,29.8,31.1,20.26,283920
2016-12-21,31.6,30.9,31.1,30.9,20.13,18210
2016-12-22,31.0,30.6,30.9,30.9,20.13,23050
2016-12-23,30.5,29.7,30.5,30.0,19.54,86380
2016-12-26,30.0,29.6,30.0,29.9,19.48,18300
2016-12-27,29.7,28.9,29.6,29.5,19.22,154380
2016-12-28,29.9,29.2,29.7,29.3,19.09,13660
2016-12-29,29.35,29.0,29.0,29.35,19.12,35820
2016-12-30,29.9,29.3,29.35,29.5,19.22,52150
2017-01-03,29.7,29.4,29.5,29.5,19.22,76610
2017-01-04,29.85,29.3,29.5,29.8,19.41,65280
2017-01-05,30.5,29.6,29.9,30.4,19.81,100930
2017-01-06,30.9,30.4,30.5,30.65,19.97,155890
2017-01-09,30.7,30.2,30.35,30.4,19.81,63640
2017-01-10,30.7,30.2,30.55,30.3,19.74,29020
2017-01-11,30.5,30.0,30.5,30.0,19.54,82500
2017-01-12,31.9,30.3,30.3,31.9,20.78,406440
2017-01-13,33.0,31.9,32.3,32.15,20.95,296410
2017-01-16,32.45,31.2,32.0,31.45,20.49,267870
2017-01-17,31.6,30.3,31.3,30.5,19.87,130980
2017-01-18,31.2,30.3,30.5,30.5,19.87,133080
2017-01-19,30.8,30.2,30.35,30.3,19.74,94460
2017-01-20,31.7,30.3,30.3,31.6,20.59,1577740
2017-01-23,31.75,31.1,31.1,31.15,20.29,18310
2017-01-24,31.6,30.6,31.0,31.6,20.59,82150
2017-01-25,32.2,31.6,32.0,31.6,20.59,67950
2017-02-02,32.0,31.2,31.6,31.6,20.59,40540
2017-02-03,33.0,31.3,31.5,32.3,21.04,449740
2017-02-06,33.9,32.6,32.6,33.7,21.96,400330
2017-02-07,34.05,33.5,33.8,33.7,21.96,236200
2017-02-08,34.2,33.7,33.8,34.2,22.28,197990
2017-02-09,35.4,34.2,34.2,35.25,22.96,280150
2017-02-10,35.5,34.7,35.0,34.9,22.74,235620
2017-02-13,36.3,34.7,35.1,35.8,23.32,238930
2017-02-14,36.0,35.0,36.0,35.1,22.87,241460
2017-02-15,35.5,34.9,35.0,35.1,22.87,124820
2017-02-16,35.5,34.3,35.5,34.4,22.41,209370
2017-02-17,35.1,33.9,34.4,35.0,22.8,290730
2017-02-20,35.8,34.5,34.9,35.7,23.26,191650
2017-02-21,36.0,35.1,35.7,35.15,22.9,174230
2017-02-22,35.15,34.5,35.0,34.7,22.61,161590
2017-02-23,34.8,34.1,34.6,34.5,22.48,185870
2017-02-24,35.1,34.1,34.8,34.1,22.22,125730
2017-02-27,34.95,34.0,34.2,34.2,22.28,56970
2017-02-28,34.7,34.2,34.3,34.3,22.35,88210
2017-03-01,34.6,33.5,34.2,34.2,22.28,177800
2017-03-02,34.45,33.5,34.2,33.7,21.96,71770
2017-03-03,33.7,33.0,33.7,33.5,21.82,147310
2017-03-06,33.5,33.05,33.5,33.2,21.63,200280
2017-03-07,34.6,33.2,33.2,34.6,22.54,296470
2017-03-08,35.35,34.8,35.0,34.8,22.67,263420
2017-03-09,34.8,34.25,34.8,34.25,22.31,120110
2017-03-10,35.0,34.2,34.6,34.6,22.54,204320
2017-03-13,34.6,34.25,34.6,34.3,22.35,75390
2017-03-14,35.8,34.3,34.3,35.5,23.13,536480
2017-03-15,35.7,35.2,35.5,35.3,23.0,256230
2017-03-16,37.45,35.3,35.45,36.9,24.04,845990
2017-03-17,37.8,36.5,37.0,36.65,23.88,376280
2017-03-20,37.85,36.7,36.9,37.35,24.33,453570
2017-03-21,37.6,36.5,37.4,36.7,23.91,350840
2017-03-22,37.0,35.2,36.6,35.2,22.93,413290
2017-03-23,36.0,35.1,35.1,35.5,23.13,275680
2017-03-24,35.8,34.8,35.3,35.1,22.87,363060
2017-03-27,35.5,34.8,35.1,35.1,22.87,151150
2017-03-28,35.45,34.2,35.1,34.4,22.41,437720
2017-03-29,34.8,34.2,34.4,34.65,22.57,219900
2017-03-30,35.8,34.65,34.65,35.0,22.8,120310
2017-03-31,35.4,34.5,35.0,34.5,22.48,203160
2017-04-03,34.8,34.3,34.5,34.5,22.48,124030
2017-04-04,34.6,34.3,34.5,34.4,22.41,168690
2017-04-05,34.95,34.25,34.4,34.3,22.35,153390
2017-04-07,34.9,34.2,34.3,34.85,22.7,186210
2017-04-10,34.9,34.3,34.9,34.5,22.48,95340
2017-04-11,35.0,34.5,34.5,34.8,22.67,170950
2017-04-12,36.3,34.9,35.4,35.4,23.06,402700
2017-04-13,36.0,35.2,35.7,35.45,23.1,286730
2017-04-14,35.9,35.1,35.6,35.2,22.93,499690
2017-04-17,35.75,33.5,35.4,34.6,22.54,455130
2017-04-18,34.6,33.65,34.6,34.1,22.22,224400
2017-04-19,36.4,34.1,34.1,36.0,23.45,663720
2017-04-20,36.15,35.1,36.15,35.1,22.87,275200
2017-04-21,35.55,35.15,35.3,35.2,22.93,184350
2017-04-24,35.2,34.4,35.2,34.5,22.48,194090
2017-04-25,34.95,34.2,34.75,34.2,22.28,153670
2017-04-26,35.2,34.2,34.2,34.85,22.7,272140
2017-04-27,35.55,34.5,35.0,35.15,22.9,263310
2017-04-28,35.0,34.5,34.85,34.85,22.7,140290
2017-05-03,35.7,34.5,34.8,35.5,23.13,262160
2017-05-04,35.7,34.8,35.5,34.8,22.67,298290
2017-05-05,35.3,34.5,34.8,35.0,22.8,154200
2017-05-08,37.45,34.5,35.0,37.45,24.4,1117670
2017-05-09,38.9,37.5,38.0,38.0,24.76,964490
2017-05-10,38.3,37.5,37.6,37.65,24.53,386270
2017-05-11,38.75,37.1,37.4,38.5,25.08,668920
2017-05-12,39.6,38.4,38.5,39.5,25.73,741430
2017-05-15,40.7,39.5,39.95,40.1,26.12,569240
2017-05-16,40.8,39.1,39.6,39.4,25.67,852680
2017-05-17,40.9,39.0,40.2,39.5,25.73,708910
2017-05-18,40.0,38.7,39.0,39.7,25.86,527350
2017-05-19,39.7,39.0,39.7,39.0,25.41,367140
2017-05-22,39.75,38.6,38.6,39.0,25.41,546100
2017-05-23,40.0,38.8,38.85,39.65,25.83,267600
2017-05-24,40.4,39.5,39.65,40.0,26.06,317820
2017-05-25,41.45,40.2,40.3,41.0,26.71,552110
2017-05-26,41.5,40.5,41.5,41.0,26.71,436900
2017-05-29,41.1,40.5,41.0,40.7,26.52,248430
2017-05-30,41.4,40.3,40.7,40.5,26.39,434940
2017-05-31,41.95,40.2,40.5,41.45,27.0,349010
2017-06-01,42.2,40.9,41.4,41.45,27.0,242000
2017-06-02,41.35,40.7,41.0,41.25,26.87,255540
2017-06-05,41.45,40.7,41.0,41.0,26.71,129790
2017-06-06,41.45,40.85,41.0,41.0,26.71,180890
2017-06-07,41.8,40.8,41.0,41.1,26.78,207480
2017-06-08,41.95,41.1,41.1,41.8,27.23,192940
2017-06-09,41.3,40.95,41.0,41.1,27.43,171690
2017-06-12,41.45,41.0,41.0,41.25,27.53,137200
2017-06-13,41.4,41.0,41.25,41.3,27.57,119380
2017-06-14,41.85,41.0,41.1,41.65,27.8,251240
2017-06-15,41.7,41.25,41.3,41.5,27.7,65820
2017-06-16,41.95,41.3,41.3,41.7,27.83,174580
2017-06-19,42.5,41.5,41.7,42.5,28.37,164970
2017-06-20,43.5,42.5,42.5,43.5,29.03,167430
2017-06-21,43.6,40.5,43.6,42.5,28.37,320730
2017-06-22,42.3,41.5,42.0,42.3,28.23,133320
2017-06-23,42.9,41.7,42.3,42.8,28.57,96280
2017-06-26,42.8,41.0,42.8,41.1,27.43,260580
2017-06-27,41.7,40.8,41.1,41.1,27.43,127220
2017-06-28,42.2,41.0,41.1,41.7,27.83,96360
2017-06-29,42.3,41.2,41.7,41.5,27.7,73880
2017-06-30,42.0,41.25,41.95,41.5,27.7,79790
2017-07-03,41.6,40.95,41.5,41.0,27.36,147920
2017-07-04,41.35,40.3,40.9,40.6,27.1,181730
2017-07-05,41.0,40.45,41.0,40.6,27.1,89980
2017-07-06,40.9,39.9,40.9,40.7,27.16,222640
2017-07-07,40.8,39.6,40.6,39.6,26.43,219670
2017-07-10,40.5,39.5,39.6,39.6,26.43,359800
2017-07-11,40.7,39.6,39.6,40.35,26.93,313420
2017-07-12,41.35,40.5,40.5,41.1,27.43,246960
2017-07-13,41.1,38.45,41.1,40.9,27.3,145810
2017-07-14,41.0,40.3,41.0,40.6,27.1,70090
2017-07-17,40.5,39.0,40.5,39.15,26.13,286440
2017-07-18,41.85,39.0,39.0,40.4,26.96,285530
2017-07-19,41.0,40.35,41.0,40.4,26.96,97400
2017-07-20,40.4,39.3,40.4,40.4,26.96,98330
2017-07-21,40.8,39.5,40.1,39.5,26.36,106240
2017-07-24,40.3,39.5,39.5,39.7,26.5,131690
2017-07-25,39.95,39.3,39.3,39.5,26.36,74760
2017-07-26,40.1,39.3,39.3,39.8,26.56,116970
2017-07-27,41.2,39.7,39.7,41.2,27.5,506220
2017-07-28,41.2,40.7,41.2,41.0,27.36,188250
2017-07-31,42.0,41.2,41.5,41.5,27.7,257050
2017-08-01,41.8,41.1,41.8,41.6,27.77,265380
2017-08-02,43.5,40.8,41.5,43.0,28.7,522600
2017-08-03,43.4,42.6,43.3,43.0,28.7,254730
2017-08-04,43.3,42.0,43.0,42.6,28.43,207500
2017-08-07,43.8,42.8,43.3,43.15,28.8,429480
2017-08-08,43.7,43.1,43.5,43.3,28.9,385170
2017-08-09,43.0,41.6,43.0,42.0,28.03,168800
2017-08-10,42.0,41.0,42.0,41.5,27.7,62880
2017-08-11,41.9,41.0,41.3,41.1,27.43,185690
2017-08-14,42.0,40.7,40.8,41.4,27.63,111310
