Date,High,Low,Open,Close,adjust,Volume
2015-10-14,13.7,13.3,13.5,13.5,11.67,1007440
2015-10-15,13.7,13.1,13.5,13.7,11.84,1178800
2015-10-16,13.8,13.5,13.6,13.6,11.75,1026300
2015-10-19,14.0,13.6,13.6,13.8,11.93,1198990
2015-10-20,13.8,13.4,13.8,13.5,11.67,1215590
2015-10-21,13.8,13.3,13.5,13.3,11.49,1240150
2015-10-22,13.6,13.1,13.3,13.4,11.58,1203550
2015-10-23,13.5,12.5,13.4,12.5,10.8,1133090
2015-10-26,12.7,12.1,12.5,12.2,10.54,622960
2015-10-27,12.2,11.9,12.2,11.9,10.28,574180
2015-10-28,12.0,11.5,12.0,11.6,10.02,645960
2015-10-29,11.9,11.6,11.6,11.8,10.2,483920
2015-10-30,12.0,11.6,11.9,11.9,10.28,629930
2015-11-02,12.0,11.4,11.9,11.6,10.02,699020
2015-11-03,11.9,11.4,11.6,11.8,10.2,615920
2015-11-04,12.0,11.7,11.9,11.7,10.11,503100
2015-11-05,11.8,11.3,11.7,11.4,9.85,617360
2015-11-06,11.6,11.2,11.5,11.4,9.85,469070
2015-11-09,11.5,11.2,11.5,11.4,9.85,536170
2015-11-10,11.4,11.2,11.4,11.2,9.68,521570
2015-11-11,11.4,11.1,11.2,11.3,9.76,512910
2015-11-12,11.6,11.1,11.4,11.3,9.76,2948940
2015-11-13,11.4,11.1,11.3,11.3,9.76,620210
2015-11-16,11.4,11.0,11.4,11.1,9.59,533680
2015-11-17,11.3,10.9,11.2,11.0,9.51,703240
2015-11-18,11.1,10.9,11.1,11.1,9.59,622990
2015-11-19,11.2,10.9,11.1,11.1,9.59,470410
2015-11-20,11.2,11.0,11.1,11.1,9.59,525490
2015-11-23,11.2,10.9,11.2,11.1,9.59,556100
2015-11-24,11.2,10.7,11.2,10.7,9.25,724310
2015-11-25,10.8,10.5,10.7,10.7,9.25,545780
2015-11-26,10.9,10.6,10.8,10.8,9.33,501490
2015-11-27,10.9,10.6,10.8,10.7,9.25,500340
2015-11-30,10.7,10.5,10.7,10.6,9.16,443830
2015-12-01,10.8,10.4,10.7,10.6,9.16,599170
2015-12-02,10.8,10.5,10.6,10.8,9.33,507470
2015-12-03,10.8,10.5,10.7,10.7,9.25,540880
2015-12-04,10.7,10.4,10.7,10.6,9.16,603740
2015-12-07,10.7,10.3,10.7,10.5,9.07,518670
2015-12-08,10.6,10.2,10.5,10.6,9.16,632270
2015-12-09,10.7,10.3,10.7,10.4,8.99,3196900
2015-12-10,10.5,10.2,10.4,10.2,8.81,2707900
2015-12-11,10.4,10.1,10.2,10.2,8.81,605010
2015-12-14,10.4,10.0,10.3,10.3,8.9,515060
2015-12-15,10.5,10.2,10.3,10.5,9.07,632920
2015-12-16,10.5,10.2,10.5,10.4,8.99,615950
2015-12-17,10.4,10.1,10.4,10.3,8.9,565030
2015-12-18,10.3,10.0,10.2,10.2,8.81,621430
2015-12-21,10.3,10.0,10.3,10.2,8.81,519810
2015-12-22,10.2,10.0,10.1,10.1,8.73,537040
2015-12-23,10.2,9.9,10.1,10.1,8.73,464490
2015-12-24,10.2,9.9,10.2,10.0,8.64,461440
2015-12-25,10.2,9.8,10.0,9.9,8.56,544780
2015-12-28,10.1,9.8,10.0,10.0,8.64,438280
2015-12-29,10.1,9.9,10.0,10.0,8.64,441640
2015-12-30,10.1,9.9,10.0,10.0,8.64,413370
2015-12-31,10.1,9.9,10.1,10.0,8.64,315100
2016-01-04,10.2,9.8,10.1,10.1,8.73,515300
2016-01-05,10.2,9.9,10.1,10.0,8.64,314860
2016-01-06,10.0,9.7,10.0,9.9,8.56,245100
2016-01-07,9.9,9.7,9.9,9.8,8.47,261320
2016-01-08,9.9,9.7,9.9,9.8,8.47,194760
2016-01-11,9.8,9.6,9.8,9.7,8.38,203060
2016-01-12,9.9,9.5,9.8,9.5,8.21,300840
2016-01-13,10.1,9.4,9.5,10.1,8.73,681880
2016-01-14,10.8,10.2,10.2,10.8,9.33,952300
2016-01-15,11.5,10.7,10.7,10.8,9.33,1013130
2016-01-18,10.5,10.1,10.5,10.1,8.73,375860
2016-01-19,10.5,10.0,10.1,10.3,8.9,535970
2016-01-20,10.4,10.0,10.2,10.0,8.64,520230
2016-01-21,9.8,9.3,9.8,9.3,8.04,487270
2016-01-22,9.3,8.7,9.1,8.7,7.52,419940
2016-01-25,9.3,8.8,8.8,9.3,8.04,280400
2016-01-26,9.6,9.3,9.5,9.5,8.21,252380
2016-01-27,10.1,9.4,9.5,10.1,8.73,602720
2016-01-28,10.2,10.0,10.1,10.1,8.73,573180
2016-01-29,10.3,10.0,10.2,10.2,8.81,1996720
2016-02-01,10.3,10.0,10.3,10.1,8.73,3292920
2016-02-02,10.1,9.8,10.1,10.0,8.64,1781480
2016-02-03,10.1,9.9,10.1,10.1,8.73,2456190
2016-02-04,10.3,10.0,10.2,10.0,8.64,1172090
2016-02-05,10.1,9.9,10.1,10.0,8.64,71910
2016-02-15,10.1,9.8,10.0,10.0,8.64,203260
2016-02-16,10.2,9.9,10.1,10.1,8.73,253950
2016-02-17,10.8,10.1,10.1,10.8,9.33,568670
2016-02-18,11.2,10.9,10.9,11.0,9.51,618500
2016-02-19,11.1,10.7,11.0,10.8,9.33,419000
2016-02-22,11.5,10.6,10.8,11.5,9.94,591170
2016-02-23,11.8,11.5,11.6,11.7,10.11,975660
2016-02-24,11.7,11.2,11.7,11.2,9.68,802470
2016-02-25,11.4,11.2,11.2,11.2,9.68,701420
2016-02-26,11.3,10.8,11.3,10.8,9.33,643250
2016-02-29,11.3,10.5,10.9,11.2,9.68,938850
2016-03-01,11.4,11.0,11.3,11.2,9.68,884334
2016-03-02,11.4,11.1,11.2,11.1,9.59,333910
2016-03-03,11.2,10.5,10.7,10.7,9.25,1932220
2016-03-04,10.8,10.4,10.8,10.6,9.16,488590
2016-03-07,10.7,10.1,10.7,10.1,8.73,530180
2016-03-08,10.8,10.1,10.2,10.8,9.33,749910
2016-03-09,11.0,10.6,10.8,10.7,9.25,438130
2016-03-10,10.8,10.5,10.6,10.7,9.25,234560
2016-03-11,10.7,10.5,10.7,10.7,9.25,410680
2016-03-14,10.7,10.5,10.7,10.7,9.25,469260
2016-03-15,10.7,10.4,10.7,10.5,9.07,442780
2016-03-16,10.6,10.4,10.6,10.4,8.99,432830
2016-03-17,10.6,10.4,10.6,10.6,9.16,559260
2016-03-18,10.9,10.5,10.6,10.5,9.07,583160
2016-03-21,10.7,10.4,10.5,10.7,9.25,618870
2016-03-22,10.7,10.5,10.7,10.6,9.16,827220
2016-03-23,10.7,10.5,10.5,10.7,9.25,932460
2016-03-24,11.0,10.7,10.7,10.9,9.42,1363130
2016-03-25,10.9,10.6,10.8,10.7,9.25,977170
2016-03-28,10.7,10.5,10.6,10.5,9.07,1201050
2016-03-29,10.7,10.4,10.5,10.7,9.25,1217070
2016-03-30,11.1,10.6,10.8,11.1,9.59,1683680
2016-03-31,11.2,10.8,11.2,10.9,9.42,1119400
2016-04-01,11.0,10.8,10.8,10.9,9.42,1253050
2016-04-04,11.1,10.8,10.8,11.1,9.59,1417060
2016-04-05,11.5,11.2,11.2,11.5,9.94,1549000
2016-04-06,11.6,11.3,11.5,11.4,9.85,1389910
2016-04-07,11.8,11.2,11.3,11.8,10.2,2080150
2016-04-08,12.1,11.8,11.9,11.8,10.2,1614030
2016-04-11,11.9,11.7,11.8,11.9,10.28,1294170
2016-04-12,12.0,11.7,11.8,11.8,10.2,1508520
2016-04-13,11.9,11.6,11.9,11.9,10.28,1610950
2016-04-14,12.4,11.8,11.8,12.4,10.72,1772570
2016-04-15,12.6,12.2,12.5,12.4,10.72,1665290
2016-04-19,12.5,11.8,12.4,11.8,10.2,1411780
2016-04-20,11.8,11.6,11.7,11.7,10.11,2088960
2016-04-21,11.9,11.6,11.6,11.8,10.2,1358810
2016-04-22,12.5,11.8,11.8,12.5,10.8,2352090
2016-04-25,12.9,12.5,12.7,12.8,11.06,1925380
2016-04-26,12.8,12.5,12.8,12.6,10.89,1612070
2016-04-27,13.1,12.4,12.7,13.1,11.32,1501470
2016-04-28,13.1,12.8,13.1,13.0,11.23,1322940
2016-04-29,13.0,12.7,12.9,12.8,11.06,4482890
2016-05-04,13.1,12.6,12.8,13.1,11.32,1756720
2016-05-05,13.3,12.8,13.2,13.0,11.23,3339540
2016-05-06,13.2,12.8,12.9,13.2,11.41,2932760
2016-05-09,13.3,13.0,13.1,13.2,11.41,1457930
2016-05-10,13.3,13.0,13.2,13.2,11.41,1311680
2016-05-11,13.5,13.1,13.1,13.3,11.49,1763180
2016-05-12,14.0,13.4,13.4,13.8,11.93,1888840
2016-05-13,13.9,13.5,13.9,13.7,11.84,1519400
2016-05-16,13.9,13.6,13.7,13.9,12.01,1344500
2016-05-17,14.0,13.7,13.9,13.7,11.84,3173700
2016-05-18,14.1,13.7,13.8,13.8,11.93,2089980
2016-05-19,13.3,12.9,12.9,13.1,12.23,1520630
2016-05-20,13.2,12.9,13.2,13.1,12.23,1286520
2016-05-23,13.2,12.8,13.1,12.9,12.04,1042880
2016-05-24,12.9,12.6,12.8,12.6,11.76,1122050
2016-05-25,13.2,12.5,12.6,13.2,12.32,1663060
2016-05-26,13.1,12.7,13.0,12.7,11.85,1114210
2016-05-27,13.0,12.7,12.8,12.9,12.04,1211690
2016-05-30,13.0,12.6,12.9,12.8,11.95,2176040
2016-05-31,13.0,12.7,12.8,12.8,11.95,1305050
2016-06-01,12.9,12.6,12.8,12.8,11.95,1260180
2016-06-02,13.0,12.5,12.8,12.6,11.76,1255590
2016-06-03,12.8,12.3,12.7,12.4,11.57,796700
2016-06-06,12.4,12.1,12.4,12.4,11.57,676450
2016-06-07,12.4,12.2,12.3,12.4,11.57,628780
2016-06-08,12.4,12.0,12.3,12.2,11.39,854860
2016-06-09,12.4,11.8,12.0,12.4,11.57,1203440
2016-06-10,12.5,12.1,12.4,12.3,11.48,871030
2016-06-13,12.4,12.1,12.3,12.4,11.57,896260
2016-06-14,12.6,12.1,12.3,12.6,11.76,935270
2016-06-15,12.9,12.5,12.7,12.8,11.95,858410
2016-06-16,12.9,12.6,12.7,12.7,11.85,834660
2016-06-17,12.5,11.9,12.5,11.9,11.11,846050
2016-06-20,12.5,11.4,11.6,12.5,11.67,1507620
2016-06-21,12.8,12.2,12.5,12.7,11.85,1423142
2016-06-22,12.8,12.4,12.7,12.7,11.85,899890
2016-06-23,12.8,12.3,12.5,12.8,11.95,1064550
2016-06-24,12.9,12.0,12.9,12.4,11.57,1161850
2016-06-27,12.4,11.7,12.2,12.4,11.57,754320
2016-06-28,12.4,12.0,12.4,12.2,11.39,877350
2016-06-29,12.6,11.8,12.1,12.4,11.57,1302960
2016-06-30,12.5,12.0,12.4,12.3,11.48,787290
2016-07-01,12.4,11.9,12.3,12.2,11.39,657070
2016-07-04,12.5,11.8,12.1,12.2,11.39,1119680
2016-07-05,12.3,12.0,12.2,12.2,11.39,630160
2016-07-06,12.4,11.9,12.1,12.3,11.48,715160
2016-07-07,12.7,12.0,12.3,12.3,11.48,1229700
2016-07-08,13.1,12.7,12.7,13.1,12.23,678910
2016-07-11,14.0,13.4,14.0,13.6,12.69,1102440
2016-07-12,14.1,13.3,13.7,13.8,12.88,993010
2016-07-13,14.0,13.8,13.9,14.0,13.07,651410
2016-07-14,14.0,13.6,14.0,13.6,12.69,628010
2016-07-15,13.7,12.7,13.6,12.9,12.04,1023730
2016-07-18,12.9,12.4,12.9,12.4,11.57,497370
2016-07-19,12.6,12.3,12.5,12.4,11.57,590770
2016-07-20,12.5,12.2,12.4,12.2,11.39,318990
2016-07-21,12.3,12.2,12.3,12.2,11.39,458640
2016-07-22,12.3,12.0,12.2,12.1,11.29,2733490
2016-07-25,12.4,12.1,12.2,12.2,11.39,3721886
2016-07-26,12.5,12.2,12.3,12.2,11.39,265780
2016-07-27,12.5,12.2,12.5,12.5,11.67,3341520
2016-07-28,12.6,12.3,12.6,12.5,11.67,159990
2016-07-29,12.5,12.3,12.4,12.4,11.57,177080
2016-08-01,12.4,11.8,12.4,11.8,11.01,530590
2016-08-02,12.1,11.7,12.1,11.9,11.11,169430
2016-08-03,12.0,11.7,12.0,11.9,11.11,321720
2016-08-04,12.1,11.8,12.0,11.8,11.01,313600
2016-08-05,11.9,11.7,11.8,11.8,11.01,79810
2016-08-08,11.9,11.7,11.8,11.8,11.01,331680
2016-08-09,11.9,11.5,11.8,11.8,11.01,847720
2016-08-10,11.8,11.7,11.8,11.7,10.92,253560
2016-08-11,11.8,11.5,11.7,11.7,10.92,537045
2016-08-12,11.8,11.6,11.7,11.6,10.83,187300
2016-08-15,11.8,11.5,11.7,11.7,10.92,292542
2016-08-16,11.8,11.5,11.7,11.6,10.83,220960
2016-08-17,11.8,11.5,11.7,11.7,10.92,488544
2016-08-18,11.7,11.5,11.6,11.7,10.92,413460
2016-08-19,11.8,11.6,11.7,11.6,10.83,122730
2016-08-22,11.8,11.5,11.7,11.6,10.83,131530
2016-08-23,11.7,11.4,11.6,11.7,10.92,1006588
2016-08-24,11.8,11.5,11.7,11.7,10.92,162080
2016-08-25,11.7,11.5,11.6,11.7,10.92,160960
2016-08-26,11.7,11.5,11.6,11.6,10.83,146950
2016-08-29,11.6,11.4,11.5,11.6,10.83,1473075
2016-08-30,11.8,11.6,11.6,11.6,10.83,230300
2016-08-31,11.8,11.6,11.6,11.7,10.92,221960
2016-09-01,12.0,11.6,11.7,11.7,10.92,235570
2016-09-05,11.7,11.5,11.7,11.6,10.83,535510
2016-09-06,11.7,11.3,11.7,11.5,10.73,271080
2016-09-07,11.6,11.3,11.5,11.3,10.55,1891700
2016-09-08,11.4,11.0,11.4,11.3,10.55,251570
2016-09-09,11.6,11.3,11.4,11.4,10.64,259040
2016-09-12,11.5,11.3,11.4,11.35,10.59,655753
2016-09-13,11.5,11.4,11.4,11.5,10.73,212520
2016-09-14,11.6,11.45,11.5,11.5,10.73,201640
2016-09-15,11.55,11.4,11.5,11.5,10.73,223740
2016-09-16,11.5,11.35,11.5,11.4,10.64,94820
2016-09-19,11.5,11.3,11.45,11.4,10.64,205650
2016-09-20,11.4,11.3,11.4,11.4,10.64,215410
2016-09-21,11.45,11.3,11.4,11.35,10.59,206390
2016-09-22,11.45,11.3,11.4,11.35,10.59,156950
2016-09-23,11.5,11.3,11.4,11.4,10.64,214910
