Date,High,Low,Open,Close,adjust,Volume
2012-05-14,17.9,17.4,17.8,17.4,7.29,88260
2012-05-15,17.2,16.9,17.0,16.9,7.08,219390
2012-05-16,17.1,16.5,16.9,16.7,7.0,257080
2012-05-17,16.9,16.7,16.7,16.7,7.0,369350
2012-05-18,16.7,16.5,16.7,16.6,6.95,118460
2012-05-21,17.0,16.6,16.6,17.0,7.12,300660
2012-05-22,17.0,16.7,17.0,16.9,7.08,137440
2012-05-23,16.9,16.8,16.9,16.9,7.08,304780
2012-05-24,16.9,16.5,16.9,16.6,6.95,193000
2012-05-25,16.8,16.6,16.6,16.8,7.04,136180
2012-05-28,16.9,16.7,16.8,16.7,7.0,246250
2012-05-29,16.7,16.6,16.6,16.7,7.0,376730
2012-05-30,16.7,16.5,16.7,16.7,7.0,206700
2012-05-31,16.7,16.5,16.7,16.5,6.91,110070
2012-06-01,16.6,16.5,16.5,16.5,6.91,256300
2012-06-04,16.6,15.8,16.5,15.8,6.62,308900
2012-06-05,16.1,15.9,16.1,16.0,6.7,216090
2012-06-06,16.1,16.0,16.0,16.1,6.75,126710
2012-06-07,16.4,16.1,16.1,16.4,6.87,186840
2012-06-08,16.5,16.4,16.4,16.4,6.87,342730
2012-06-11,16.5,16.4,16.4,16.4,6.87,168350
2012-06-12,16.3,16.0,16.3,16.2,6.79,329100
2012-06-13,16.3,16.0,16.2,16.1,6.75,131290
2012-06-14,16.1,16.0,16.1,16.0,6.7,442900
2012-06-15,16.2,16.0,16.0,16.2,6.79,172670
2012-06-18,16.2,15.6,16.0,16.1,6.75,291520
2012-06-19,16.1,15.8,16.1,16.1,6.75,270560
2012-06-20,16.2,16.1,16.2,16.1,6.75,243750
2012-06-21,16.2,16.1,16.1,16.2,6.79,210030
2012-06-22,16.2,16.1,16.1,16.1,6.75,272860
2012-06-25,16.1,15.7,16.0,16.1,6.75,240400
2012-06-26,16.1,16.0,16.1,16.1,6.75,273100
2012-06-27,16.1,16.0,16.0,16.0,6.7,206200
2012-06-28,16.0,15.9,15.9,15.9,6.66,176920
2012-06-29,16.0,15.8,15.9,15.9,6.66,171320
2012-07-02,15.9,15.7,15.9,15.9,6.66,330160
2012-07-03,15.9,15.4,15.8,15.9,6.66,86110
2012-07-04,16.0,15.9,16.0,15.9,6.66,118380
2012-07-05,15.9,15.8,15.8,15.9,6.66,21770
2012-07-06,15.9,15.8,15.8,15.8,6.62,175390
2012-07-09,16.0,15.8,15.8,16.0,6.7,18800
2012-07-10,16.0,16.0,16.0,16.0,6.7,150650
2012-07-11,16.0,15.9,15.9,16.0,6.7,54670
2012-07-12,16.0,16.0,16.0,16.0,6.7,186500
2012-07-13,16.1,16.0,16.0,16.1,6.75,162800
2012-07-16,16.1,16.1,16.1,16.1,6.75,30000
2012-07-17,16.2,16.0,16.0,16.2,6.79,2910
2012-07-18,16.5,16.3,16.5,16.3,6.83,160210
2012-07-19,16.3,16.3,16.3,16.3,6.83,0
2012-07-20,16.1,16.0,16.0,16.1,6.75,330
2012-07-23,16.1,15.4,15.4,16.1,6.75,10950
2012-07-24,16.2,15.9,16.0,15.9,6.66,314110
2012-07-25,16.0,15.9,15.9,16.0,6.7,3610
2012-07-26,16.0,15.9,16.0,16.0,6.7,6110
2012-07-27,16.0,15.9,16.0,15.9,6.66,158590
2012-07-30,16.5,15.9,16.5,15.9,6.66,102750
2012-07-31,16.1,15.9,15.9,16.1,6.75,74920
2012-08-01,16.1,15.9,16.1,15.9,6.66,85210
2012-08-02,16.0,16.0,16.0,16.0,6.7,10
2012-08-03,16.5,16.5,16.5,16.5,6.91,10
2012-08-06,17.2,17.0,17.0,17.2,7.21,200
2012-08-07,17.2,16.4,16.4,16.8,7.04,790
2012-08-08,16.8,16.0,16.0,16.8,7.04,340
2012-08-09,16.5,16.2,16.5,16.5,6.91,2310
2012-08-10,16.5,16.3,16.3,16.5,6.91,2520
2012-08-13,17.0,16.5,17.0,16.8,7.04,2530
2012-08-14,17.1,16.6,17.1,16.7,7.0,2450
2012-08-15,16.7,16.5,16.7,16.5,6.91,141250
2012-08-16,16.8,16.8,16.8,16.8,7.04,150
2012-08-17,16.8,16.4,16.8,16.4,6.87,90
2012-08-20,16.5,16.5,16.5,16.5,6.91,9910
2012-08-21,16.5,16.2,16.5,16.3,6.83,50
2012-08-22,17.1,16.3,17.1,16.3,6.83,340
2012-08-23,15.6,15.6,15.6,15.6,6.54,60
2012-08-24,15.2,15.2,15.2,15.2,6.8,10
2012-08-27,14.6,14.5,14.6,14.5,6.49,260
2012-08-28,15.0,14.0,15.0,14.6,6.54,250
2012-08-29,15.0,15.0,15.0,15.0,6.71,127880
2012-08-30,15.4,15.1,15.4,15.4,6.89,890
2012-08-31,15.5,15.4,15.4,15.5,6.94,20
2012-09-04,15.9,15.5,15.9,15.6,6.98,60
2012-09-05,16.0,15.7,16.0,15.7,7.03,40
2012-09-06,15.8,15.6,15.7,15.6,6.98,240
2012-09-07,15.9,15.3,15.5,15.3,6.85,124990
2012-09-10,15.8,15.3,15.8,15.6,6.98,330
2012-09-11,15.8,15.5,15.8,15.5,6.94,160
2012-09-12,15.7,15.5,15.7,15.5,6.94,50
2012-09-13,15.6,15.0,15.6,15.5,6.94,250
2012-09-14,15.7,15.7,15.7,15.7,7.03,1110
2012-09-17,15.8,15.8,15.8,15.8,7.07,500
2012-09-18,15.8,15.6,15.8,15.6,6.98,30
2012-09-19,15.8,15.3,15.8,15.3,6.85,60
2012-09-20,15.2,15.2,15.2,15.2,6.8,50
2012-09-21,15.9,15.7,15.9,15.7,7.03,780
2012-09-24,15.7,15.4,15.7,15.4,6.89,34040
2012-09-25,15.4,15.4,15.4,15.4,6.89,6020
2012-09-26,15.5,15.4,15.5,15.4,6.89,50
2012-09-27,15.5,15.3,15.5,15.4,6.89,60
2012-09-28,15.8,15.0,15.8,15.2,6.8,3030
2012-10-01,15.6,15.0,15.4,15.5,6.94,66430
2012-10-02,15.5,14.8,15.5,15.4,6.89,51190
2012-10-03,16.0,14.7,14.7,14.7,6.58,3030
2012-10-04,15.4,15.0,15.4,15.0,6.71,32380
2012-10-05,15.5,14.9,15.5,14.9,6.67,50
2012-10-08,15.6,14.9,15.6,15.3,6.85,50
2012-10-09,15.3,14.6,15.3,14.6,6.54,1180
2012-10-10,14.8,14.4,14.8,14.5,6.49,2160
2012-10-11,15.0,13.9,15.0,14.5,6.49,5760
2012-10-12,14.7,13.9,14.6,14.5,6.49,5780
2012-10-15,14.5,14.5,14.5,14.5,6.49,20
2012-10-16,14.5,14.4,14.5,14.5,6.49,370
2012-10-17,15.1,14.5,15.1,14.5,6.49,1860
2012-10-18,15.2,14.5,15.2,14.5,6.49,50
2012-10-19,14.5,14.4,14.4,14.5,6.49,12120
2012-10-22,15.0,14.5,15.0,14.8,6.63,540
2012-10-23,14.9,14.2,14.8,14.8,6.63,690
2012-10-24,14.6,14.5,14.6,14.5,6.49,4030
2012-10-25,14.9,14.5,14.9,14.5,6.49,45750
2012-10-26,14.6,14.6,14.6,14.6,6.54,35900
2012-10-29,14.8,14.5,14.8,14.5,6.49,34740
2012-10-30,14.6,14.5,14.5,14.6,6.54,1030
2012-10-31,14.9,14.5,14.9,14.5,6.49,60
2012-11-01,14.6,14.5,14.6,14.5,6.49,1020
2012-11-02,14.6,14.3,14.6,14.6,6.54,80
2012-11-05,14.8,14.4,14.8,14.4,6.45,2620
2012-11-06,14.6,13.7,13.7,14.5,6.49,160
2012-11-07,14.5,13.8,14.5,14.3,6.4,140
2012-11-08,14.8,13.6,13.6,14.4,6.45,23950
2012-11-09,14.4,14.2,14.4,14.4,6.45,40
2012-11-12,14.5,14.4,14.5,14.4,6.45,30430
2012-11-13,14.7,14.4,14.6,14.5,6.49,1540
2012-11-14,14.6,14.4,14.6,14.5,6.49,1170
2012-11-15,14.5,14.3,14.5,14.5,6.49,50
2012-11-16,14.7,14.5,14.7,14.5,6.49,20030
2012-11-19,14.5,14.4,14.5,14.4,6.45,540
2012-11-20,14.5,13.9,14.5,14.4,6.45,940
2012-11-21,14.5,14.3,14.5,14.4,6.45,9040
2012-11-22,14.4,14.2,14.4,14.4,6.45,23750
2012-11-23,14.5,14.1,14.5,14.4,6.45,11290
2012-11-26,14.7,14.3,14.7,14.4,6.45,21480
2012-11-27,14.5,14.3,14.5,14.4,6.45,440
2012-11-28,14.5,14.4,14.5,14.4,6.45,60
2012-11-29,14.4,14.3,14.4,14.3,6.4,50
2012-11-30,14.8,14.3,14.3,14.8,6.63,5360
2012-12-03,14.4,14.4,14.4,14.4,6.45,50
2012-12-04,14.4,13.7,13.7,14.3,6.4,230
2012-12-05,14.7,14.1,14.7,14.3,6.4,130
2012-12-06,14.7,14.2,14.3,14.7,6.58,59260
2012-12-07,14.7,14.5,14.7,14.6,6.54,55540
2012-12-10,14.7,14.5,14.7,14.6,6.54,76530
2012-12-11,14.4,14.3,14.3,14.4,6.45,530
2012-12-12,14.5,14.3,14.5,14.4,6.45,40210
2012-12-13,14.4,14.4,14.4,14.4,6.45,720
2012-12-14,14.4,14.4,14.4,14.4,6.45,280
2012-12-17,14.3,14.3,14.3,14.3,6.4,10
2012-12-18,14.3,14.3,14.3,14.3,6.4,350010
2012-12-19,14.4,14.1,14.4,14.3,6.4,381490
2012-12-20,14.6,14.3,14.6,14.3,6.4,60
2012-12-21,14.5,14.3,14.3,14.5,6.49,120
2012-12-24,15.1,15.1,15.1,15.1,6.76,10
2012-12-25,15.1,14.4,15.1,14.4,6.45,170
2012-12-26,14.7,14.4,14.7,14.4,6.45,950
2012-12-27,14.7,14.1,14.7,14.1,6.31,1280
2012-12-28,14.8,14.1,14.8,14.4,6.45,56550
2013-01-02,14.9,14.0,14.9,14.5,6.49,740
2013-01-03,14.1,13.8,14.1,13.8,6.18,106820
2013-01-04,14.3,13.8,14.3,13.8,6.18,57820
2013-01-07,14.4,14.3,14.4,14.3,6.4,30
2013-01-08,14.6,14.3,14.6,14.3,6.4,60
2013-01-09,14.0,13.6,14.0,14.0,6.27,7790
2013-01-10,14.3,13.3,13.3,14.0,6.27,8210
2013-01-11,13.9,13.8,13.9,13.8,6.18,41370
2013-01-14,14.0,13.2,14.0,13.3,5.95,90
2013-01-15,13.7,12.6,12.6,13.5,6.04,80130
2013-01-16,13.9,13.0,13.9,13.5,6.04,6430
2013-01-17,12.8,12.8,12.8,12.8,5.73,6510
2013-01-18,13.6,13.0,13.6,13.4,6.0,397400
2013-01-21,14.3,12.6,14.3,13.3,5.95,120
2013-01-22,13.8,13.3,13.8,13.7,6.13,4870
2013-01-23,13.9,12.8,13.9,13.9,6.22,40
2013-01-24,13.9,13.9,13.9,13.9,6.22,38000
2013-01-25,13.9,13.0,13.0,13.7,6.13,51720
2013-01-28,13.6,12.9,12.9,13.5,6.04,4520
2013-01-29,13.8,12.6,12.6,13.0,5.82,17380
2013-01-30,13.6,12.4,13.6,13.5,6.04,47410
2013-01-31,14.2,13.4,13.6,13.9,6.22,75480
2013-02-01,14.8,13.3,14.4,14.8,6.63,71720
2013-02-04,15.8,14.2,15.8,15.5,6.94,130310
2013-02-05,15.8,15.6,15.8,15.6,6.98,4600
2013-02-06,15.5,14.6,15.5,14.7,6.58,35520
2013-02-07,14.2,13.7,14.2,13.8,6.18,25040
2013-02-08,13.8,13.0,13.3,13.1,5.86,18510
2013-02-18,14.0,13.0,14.0,13.1,5.86,92440
2013-02-19,13.9,13.1,13.9,13.4,6.0,5310
2013-02-20,13.5,13.0,13.0,13.5,6.04,5850
2013-02-21,13.7,12.8,13.7,13.0,5.82,15460
2013-02-22,13.4,12.8,13.0,13.4,6.0,7670
2013-02-25,13.4,12.9,13.4,13.4,6.0,7600
2013-02-26,13.3,12.8,13.3,13.3,5.95,21600
2013-02-27,13.4,12.7,12.7,13.4,6.0,4010
2013-02-28,13.9,12.9,13.9,13.1,5.86,26480
2013-03-01,13.1,12.4,13.1,12.9,5.77,1090
2013-03-04,12.9,12.0,12.9,12.0,5.37,4250
2013-03-05,12.8,12.8,12.8,12.8,5.73,150
2013-03-06,13.0,12.7,13.0,12.9,5.77,2610
2013-03-07,12.9,12.6,12.9,12.6,5.64,180
2013-03-08,12.8,12.6,12.8,12.6,5.64,1000
2013-03-11,13.0,12.0,12.0,12.3,5.51,880
2013-03-12,13.0,12.1,13.0,12.4,5.55,5850
2013-03-13,12.6,12.1,12.6,12.3,5.51,2000
2013-03-14,12.3,11.7,12.3,12.1,5.42,2710
2013-03-15,12.5,12.1,12.5,12.3,5.51,19740
2013-03-18,12.5,11.5,11.5,12.3,5.51,210
2013-03-19,12.5,11.9,12.5,11.9,5.33,4410
2013-03-20,12.7,11.8,12.3,12.7,5.69,137920
2013-03-21,13.5,12.7,12.9,13.5,6.04,43300
2013-03-22,14.4,14.0,14.3,14.4,6.45,38620
2013-03-25,15.0,13.4,14.8,13.4,6.0,49060
2013-03-26,13.8,12.6,13.4,12.7,5.69,16270
2013-03-27,13.5,12.8,12.8,13.5,6.04,11370
2013-03-28,14.0,12.9,13.6,13.5,6.04,980
2013-03-29,13.5,12.8,13.5,13.0,5.82,1350
2013-04-01,13.3,12.6,13.3,13.0,5.82,13670
2013-04-02,13.5,13.0,13.5,13.0,5.82,12110
2013-04-03,13.2,12.7,13.0,12.7,5.69,13170
2013-04-04,12.7,12.5,12.7,12.5,5.6,8730
2013-04-05,12.9,12.2,12.4,12.9,5.77,4760
2013-04-08,13.1,12.6,13.1,12.6,5.64,3130
2013-04-09,13.1,12.7,12.9,13.0,5.82,7180
2013-04-10,13.0,12.8,13.0,13.0,5.82,8520
2013-04-11,12.2,12.2,12.2,12.2,5.46,40
2013-04-12,13.0,12.8,12.8,13.0,5.82,14190
2013-04-15,12.7,12.6,12.7,12.6,5.64,7450
2013-04-16,12.8,12.6,12.6,12.8,5.73,9530
2013-04-17,13.0,12.2,12.5,12.6,5.64,1080
2013-04-18,13.0,12.6,12.6,13.0,5.82,1740
2013-04-22,13.2,12.9,13.1,13.0,5.82,7530
2013-04-23,13.2,13.0,13.0,13.2,5.91,5530
2013-04-24,13.2,12.9,13.2,13.2,5.91,5780
2013-04-25,12.9,12.9,12.9,12.9,5.77,960
2013-04-26,13.2,12.9,13.0,13.1,5.86,3520
2013-05-02,13.5,12.9,13.0,13.5,6.04,2240
2013-05-03,13.4,13.1,13.4,13.2,5.91,1060
2013-05-06,13.2,12.9,13.0,12.9,5.77,5630
2013-05-07,13.0,12.8,13.0,12.8,5.73,6250
2013-05-08,13.3,12.8,13.3,13.0,5.82,2110
2013-05-09,13.2,12.7,12.9,13.0,5.82,6550
2013-05-10,12.8,12.6,12.6,12.8,5.73,1710
2013-05-13,13.1,13.1,13.1,13.1,5.86,10
2013-05-14,13.1,13.1,13.1,13.1,5.86,0
2013-05-15,13.1,13.1,13.1,13.1,5.86,0
2013-05-16,12.8,12.6,12.6,12.8,5.73,590
2013-05-17,12.8,12.8,12.8,12.8,5.73,220
2013-05-20,13.0,12.6,13.0,12.6,5.64,60
2013-05-21,12.9,12.6,12.6,12.9,5.77,1190
2013-05-22,13.0,12.1,12.1,13.0,5.82,30
2013-05-23,13.0,13.0,13.0,13.0,5.82,0
2013-05-24,12.9,12.1,12.2,12.1,5.42,470
2013-05-27,12.7,12.0,12.0,12.7,5.69,1600
2013-05-28,13.0,12.5,13.0,12.5,5.6,610
2013-05-29,12.8,12.5,12.5,12.7,5.69,5020
2013-05-30,12.4,12.4,12.4,12.4,5.55,370
2013-05-31,13.0,12.6,12.6,13.0,5.82,40
2013-06-03,12.9,12.4,12.4,12.9,5.77,20
2013-06-04,12.6,12.5,12.6,12.5,5.6,5140
2013-06-05,12.3,12.3,12.3,12.3,5.51,40
2013-06-06,12.8,11.8,11.8,12.5,5.6,16990
2013-06-07,12.5,12.5,12.5,12.5,5.6,3120
2013-06-10,12.8,12.5,12.8,12.7,5.69,5480
2013-06-11,12.8,12.5,12.5,12.8,5.73,7010
2013-06-12,12.8,12.8,12.8,12.8,5.73,12630
2013-06-13,12.8,12.8,12.8,12.8,5.73,450
2013-06-14,12.5,12.5,12.5,12.5,5.6,10
2013-06-17,12.5,12.5,12.5,12.5,5.6,240
2013-06-18,12.7,12.5,12.5,12.7,5.69,30
2013-06-19,12.7,12.7,12.7,12.7,5.69,180
2013-06-20,12.7,12.5,12.5,12.7,5.69,6600
2013-06-21,12.7,12.7,12.7,12.7,5.69,0
2013-06-24,12.7,11.9,11.9,12.7,5.69,210
2013-06-25,12.8,12.6,12.8,12.7,5.69,1090
2013-06-26,12.7,12.1,12.1,12.7,5.69,80
2013-06-27,12.6,12.6,12.6,12.6,5.64,4450
2013-06-28,12.6,11.8,12.6,12.1,5.42,5250
2013-07-01,12.2,12.1,12.2,12.1,5.42,730
2013-07-02,12.3,12.1,12.1,12.2,5.46,1950
2013-07-03,12.2,12.2,12.2,12.2,5.46,0
2013-07-04,12.2,12.2,12.2,12.2,5.46,0
2013-07-05,12.6,12.6,12.6,12.6,5.64,140
2013-07-08,12.6,12.6,12.6,12.6,5.64,0
2013-07-09,12.6,12.6,12.6,12.6,5.64,0
2013-07-10,12.5,12.5,12.5,12.5,5.6,80
2013-07-11,12.5,12.5,12.5,12.5,5.6,0
2013-07-12,12.6,11.8,12.6,11.8,5.28,13000
2013-07-15,11.6,11.3,11.3,11.4,5.1,28510
2013-07-16,11.2,11.2,11.2,11.2,5.01,70
2013-07-17,11.9,11.9,11.9,11.9,5.33,80
2013-07-18,12.2,11.9,12.0,12.2,5.46,1040
2013-07-19,12.1,12.1,12.1,12.1,5.42,11940
2013-07-22,12.4,12.4,12.4,12.4,5.55,10
2013-07-23,12.3,12.0,12.0,12.3,5.51,9010
2013-07-24,13.1,12.2,12.2,13.1,5.86,6250
2013-07-25,12.8,12.5,12.5,12.5,5.6,13520
2013-07-26,12.5,11.7,12.5,11.7,5.24,5210
2013-07-29,12.4,12.0,12.0,12.4,5.55,15000
2013-07-30,12.8,12.4,12.4,12.8,5.73,600
2013-07-31,12.8,12.8,12.8,12.8,5.73,0
2013-08-01,12.1,12.1,12.1,12.1,5.42,500
2013-08-02,11.6,11.6,11.6,11.6,5.19,10
2013-08-05,11.6,11.6,11.6,11.6,5.19,0
2013-08-06,12.4,12.4,12.4,12.4,5.55,110
2013-08-07,12.5,12.5,12.5,12.5,5.6,100
2013-08-08,13.0,12.5,12.9,12.5,5.6,910
2013-08-09,12.5,12.5,12.5,12.5,5.6,0
2013-08-12,12.5,12.5,12.5,12.5,5.6,110
2013-08-13,13.0,12.5,12.5,13.0,5.82,3810
2013-08-14,13.2,12.1,12.5,13.2,5.91,650
2013-08-15,13.2,13.2,13.2,13.2,5.91,0
2013-08-16,13.0,12.5,12.5,13.0,5.82,6550
2013-08-19,13.0,13.0,13.0,13.0,5.82,930
2013-08-20,12.9,12.9,12.9,12.9,5.77,5000
2013-08-21,13.0,12.9,12.9,13.0,5.82,6990
2013-08-22,13.0,13.0,13.0,13.0,5.82,0
2013-08-23,13.0,13.0,13.0,13.0,5.82,10
2013-08-26,12.6,12.6,12.6,12.6,5.64,200
2013-08-27,12.6,12.6,12.6,12.6,5.64,0
2013-08-28,12.6,12.4,12.6,12.4,5.55,13590
2013-08-29,12.5,12.5,12.5,12.5,5.6,480
2013-08-30,13.1,12.6,12.6,13.1,5.86,930
2013-09-03,13.0,13.0,13.0,13.0,5.82,500
2013-09-04,13.0,13.0,13.0,13.0,5.82,60
2013-09-05,13.0,13.0,13.0,13.0,5.82,0
2013-09-06,13.0,13.0,13.0,13.0,5.82,0
2013-09-09,13.0,13.0,13.0,13.0,5.82,0
2013-09-10,13.0,12.1,12.1,13.0,5.82,990
2013-09-11,12.8,12.8,12.8,12.8,5.73,10
2013-09-12,12.6,12.3,12.6,12.3,5.51,5050
2013-09-13,13.1,13.1,13.1,13.1,5.86,8350
2013-09-16,13.1,13.1,13.1,13.1,5.86,0
2013-09-17,13.1,13.1,13.1,13.1,5.86,0
2013-09-18,12.4,12.4,12.4,12.4,5.55,10
2013-09-19,13.0,13.0,13.0,13.0,5.82,42420
2013-09-20,13.0,12.8,13.0,13.0,5.82,530
2013-09-23,13.4,13.2,13.2,13.4,6.0,13600
2013-09-24,14.0,13.4,13.4,14.0,6.27,3010
2013-09-25,14.0,13.2,14.0,13.2,5.91,8230
2013-09-26,14.1,13.4,13.4,14.1,6.31,39890
2013-09-27,14.8,14.2,14.8,14.7,6.58,16740
2013-09-30,14.7,14.1,14.2,14.7,6.58,8410
2013-10-01,14.5,13.7,14.5,14.4,6.45,6290
2013-10-02,14.5,14.3,14.5,14.3,6.4,1290
2013-10-03,14.5,14.0,14.3,14.5,6.49,11530
2013-10-04,12.8,12.5,12.8,12.5,6.34,610
2013-10-07,12.5,11.9,12.0,12.0,6.09,10570
2013-10-08,12.1,11.9,12.0,11.9,6.03,4500
2013-10-09,11.9,11.8,11.9,11.8,5.98,1500
2013-10-10,12.6,11.8,12.6,12.4,6.29,3200
2013-10-11,12.4,11.7,12.4,12.2,6.19,520
2013-10-14,12.2,12.2,12.2,12.2,6.19,1510
2013-10-15,13.0,13.0,13.0,13.0,6.59,10
2013-10-16,13.0,13.0,13.0,13.0,6.59,0
2013-10-17,12.4,12.1,12.1,12.4,6.29,3060
2013-10-18,12.4,12.4,12.4,12.4,6.29,0
2013-10-21,12.2,11.7,11.8,12.2,6.19,510
2013-10-22,12.1,11.6,11.7,12.1,6.14,1010
2013-10-23,12.3,11.8,12.3,11.8,5.98,1030
2013-10-24,11.7,11.2,11.7,11.2,5.68,4400
2013-10-25,11.8,11.2,11.3,11.3,5.73,2680
2013-10-28,11.8,11.0,11.0,11.8,5.98,1010
2013-10-29,11.9,11.9,11.9,11.9,6.03,1990
2013-10-30,11.9,11.9,11.9,11.9,6.03,0
2013-10-31,11.9,11.9,11.9,11.9,6.03,3500
2013-11-01,11.9,11.4,11.9,11.4,5.78,1820
2013-11-04,11.2,11.2,11.2,11.2,5.68,50
2013-11-05,11.8,11.8,11.8,11.8,5.98,10
2013-11-06,11.8,11.8,11.8,11.8,5.98,500
2013-11-07,12.5,11.5,12.5,11.5,5.83,1290
2013-11-08,11.9,11.3,11.3,11.9,6.03,4130
2013-11-11,12.0,11.9,11.9,11.9,6.03,1080
2013-11-12,12.0,11.9,12.0,11.9,6.03,1170
2013-11-13,11.9,11.5,11.5,11.9,6.03,190
2013-11-14,11.9,11.9,11.9,11.9,6.03,20
2013-11-15,11.9,11.9,11.9,11.9,6.03,100
2013-11-18,11.9,11.8,11.8,11.8,5.98,700
2013-11-19,11.8,11.4,11.4,11.6,5.88,3640
