Date,High,Low,Open,Close,adjust,Volume
2012-04-06,6.0,5.7,5.8,6.0,2.45,367090
2012-04-09,6.2,5.9,6.0,6.2,2.53,259630
2012-04-10,6.3,6.0,6.2,6.2,2.53,320160
2012-04-11,6.4,6.2,6.3,6.4,2.61,354000
2012-04-12,6.7,6.4,6.5,6.7,2.74,787750
2012-04-13,6.7,6.4,6.6,6.6,2.7,581060
2012-04-16,6.9,6.5,6.6,6.8,2.78,400180
2012-04-17,7.0,6.7,6.9,7.0,2.86,432460
2012-04-18,7.0,6.7,6.8,6.8,2.78,499260
2012-04-19,6.9,6.6,6.8,6.8,2.78,489920
2012-04-20,6.9,6.6,6.8,6.8,2.78,338880
2012-04-23,6.9,6.7,6.8,6.8,2.78,139180
2012-04-24,6.9,6.6,6.6,6.8,2.78,177930
2012-04-25,7.1,6.7,6.9,7.1,2.9,668180
2012-04-26,7.4,7.1,7.2,7.4,3.02,698460
2012-04-27,7.7,7.7,7.7,7.7,3.14,543340
2012-05-02,8.0,8.0,8.0,8.0,3.27,379870
2012-05-03,8.1,7.6,8.0,7.7,3.14,977890
2012-05-04,8.0,7.8,7.9,8.0,3.27,1232800
2012-05-07,8.4,8.4,8.4,8.4,3.43,737000
2012-05-08,8.8,8.5,8.8,8.8,3.59,1496030
2012-05-09,8.8,8.4,8.7,8.7,3.55,1051200
2012-05-10,8.8,8.3,8.6,8.3,3.39,1188030
2012-05-11,8.4,7.9,8.3,8.1,3.31,578040
2012-05-14,8.0,7.7,8.0,7.7,3.14,412740
2012-05-15,7.7,7.4,7.5,7.4,3.02,355860
2012-05-16,7.4,7.1,7.3,7.2,2.94,925850
2012-05-17,7.4,7.1,7.2,7.2,2.94,323880
2012-05-18,7.2,6.9,7.2,7.1,2.9,577350
2012-05-21,7.4,7.1,7.2,7.4,3.02,301450
2012-05-22,7.7,7.3,7.5,7.6,3.1,412990
2012-05-23,7.5,7.3,7.4,7.3,2.98,322310
2012-05-24,7.4,7.0,7.1,7.0,2.86,453810
2012-05-25,7.3,7.0,7.2,7.3,2.98,587330
2012-05-28,7.5,7.1,7.5,7.1,2.9,325600
2012-05-29,7.2,6.9,6.9,7.2,2.94,265670
2012-05-30,7.3,7.0,7.2,7.0,2.86,273310
2012-05-31,7.2,6.9,6.9,6.9,2.82,217240
2012-06-01,7.1,6.9,6.9,7.0,2.86,312270
2012-06-04,6.9,6.7,6.9,6.7,2.74,449090
2012-06-05,6.8,6.5,6.7,6.8,2.78,231240
2012-06-06,7.0,6.6,6.8,6.9,2.82,255300
2012-06-07,7.2,6.9,7.0,7.2,2.94,603260
2012-06-08,7.5,7.2,7.4,7.5,3.06,1096000
2012-06-11,7.6,7.4,7.4,7.4,3.02,396010
2012-06-12,7.4,7.1,7.3,7.3,2.98,577490
2012-06-13,7.3,7.0,7.3,7.3,2.98,302290
2012-06-14,7.4,7.0,7.3,7.3,2.98,382610
2012-06-15,7.3,7.1,7.2,7.3,2.98,182800
2012-06-18,7.4,7.1,7.3,7.1,2.9,349530
2012-06-19,7.2,6.9,7.2,7.2,2.94,256240
2012-06-20,7.2,6.9,7.0,7.0,2.86,252720
2012-06-21,7.1,6.9,6.9,7.0,2.86,192550
2012-06-22,7.0,6.8,7.0,6.8,2.78,226380
2012-06-25,6.9,6.5,6.8,6.8,2.78,153460
2012-06-26,6.8,6.5,6.8,6.5,2.65,219010
2012-06-27,6.6,6.2,6.3,6.2,2.53,245300
2012-06-28,6.2,5.9,6.2,5.9,2.41,249590
2012-06-29,6.0,5.8,5.9,6.0,2.45,151020
2012-07-02,6.0,5.7,6.0,5.7,2.33,101540
2012-07-03,5.7,5.5,5.6,5.5,2.25,166340
2012-07-04,5.5,5.3,5.3,5.3,2.16,216370
2012-07-05,5.4,5.1,5.1,5.4,2.21,215150
2012-07-06,5.6,5.4,5.4,5.6,2.29,321380
2012-07-09,5.7,5.5,5.5,5.6,2.29,207220
2012-07-10,5.6,5.5,5.5,5.6,2.29,113590
2012-07-11,5.6,5.4,5.5,5.6,2.29,115030
2012-07-12,5.6,5.5,5.5,5.5,2.25,122080
2012-07-13,5.7,5.5,5.6,5.7,2.33,314270
2012-07-16,5.8,5.5,5.8,5.6,2.29,218500
2012-07-17,5.8,5.6,5.6,5.8,2.37,175080
2012-07-18,5.9,5.7,5.8,5.9,2.41,176700
2012-07-19,6.1,5.8,5.9,6.1,2.49,295090
2012-07-20,6.3,6.0,6.2,6.1,2.49,269000
2012-07-23,6.1,5.8,5.9,5.8,2.37,341140
2012-07-24,5.9,5.7,5.7,5.7,2.33,265210
2012-07-25,5.8,5.6,5.6,5.7,2.33,143470
2012-07-26,5.8,5.7,5.7,5.8,2.37,106440
2012-07-27,5.8,5.6,5.8,5.6,2.29,169080
2012-07-30,5.7,5.5,5.6,5.7,2.33,127980
2012-07-31,5.7,5.6,5.7,5.7,2.33,89730
2012-08-01,5.6,5.5,5.5,5.5,2.25,218340
2012-08-02,5.6,5.4,5.5,5.5,2.25,140330
2012-08-03,5.6,5.4,5.5,5.6,2.29,121020
2012-08-06,5.7,5.6,5.6,5.6,2.29,212230
2012-08-07,5.7,5.5,5.6,5.6,2.29,185950
2012-08-08,5.7,5.6,5.6,5.6,2.29,146510
2012-08-09,5.8,5.6,5.6,5.7,2.33,155830
2012-08-10,5.7,5.6,5.7,5.6,2.29,166300
2012-08-13,5.7,5.5,5.5,5.6,2.29,108270
2012-08-14,5.8,5.5,5.5,5.8,2.37,287330
2012-08-15,5.9,5.7,5.7,5.7,2.33,272490
2012-08-16,5.8,5.7,5.7,5.8,2.37,91720
2012-08-17,5.9,5.7,5.8,5.9,2.41,228190
2012-08-20,5.9,5.8,5.9,5.9,2.41,159060
2012-08-21,5.9,5.7,5.9,5.7,2.33,158730
2012-08-22,5.6,5.5,5.5,5.5,2.25,197450
2012-08-23,5.3,5.3,5.3,5.3,2.16,50040
2012-08-24,5.4,5.1,5.1,5.4,2.21,283530
2012-08-27,5.3,5.2,5.3,5.2,2.12,106360
2012-08-28,5.2,5.0,5.2,5.1,2.08,150410
2012-08-29,5.3,5.1,5.2,5.2,2.12,191090
2012-08-30,5.3,5.1,5.2,5.3,2.16,139750
2012-08-31,5.4,5.2,5.3,5.4,2.21,94210
2012-09-04,5.4,5.3,5.3,5.4,2.21,118790
2012-09-05,5.4,5.2,5.4,5.2,2.12,179230
2012-09-06,5.3,5.0,5.2,5.0,2.04,198950
2012-09-07,5.1,5.0,5.0,5.1,2.08,148680
2012-09-10,5.1,4.9,5.1,4.9,2.0,154490
2012-09-11,5.0,4.8,4.8,4.9,2.0,105900
2012-09-12,5.0,4.8,4.8,5.0,2.04,124560
2012-09-13,5.0,4.9,4.9,4.9,2.0,90880
2012-09-14,5.1,5.0,5.0,5.1,2.08,142630
2012-09-17,5.2,5.0,5.1,5.2,2.12,89910
2012-09-18,5.1,5.0,5.0,5.0,2.04,115760
2012-09-19,5.0,4.8,4.8,5.0,2.04,160820
2012-09-20,5.0,4.8,4.8,4.8,1.96,137550
2012-09-21,4.9,4.8,4.9,4.9,2.0,63140
2012-09-24,4.9,4.7,4.9,4.9,2.0,72410
2012-09-25,4.9,4.7,4.8,4.7,1.92,91590
2012-09-26,4.8,4.7,4.7,4.7,1.92,82520
2012-09-27,4.8,4.7,4.8,4.7,1.92,37580
2012-09-28,4.8,4.6,4.6,4.7,1.92,82170
2012-10-01,4.7,4.5,4.7,4.5,1.84,45630
2012-10-02,4.6,4.3,4.5,4.3,1.76,77850
2012-10-03,4.4,4.3,4.4,4.4,1.8,72100
2012-10-04,4.6,4.4,4.4,4.4,1.8,160810
2012-10-05,4.5,4.4,4.5,4.5,1.84,70990
2012-10-08,4.5,4.4,4.5,4.5,1.84,67970
2012-10-09,4.6,4.4,4.5,4.6,1.88,91740
2012-10-10,4.8,4.5,4.6,4.8,1.96,226720
2012-10-11,5.0,4.9,4.9,4.9,2.0,177750
2012-10-12,5.1,4.9,5.0,5.1,2.08,153080
2012-10-15,5.2,4.9,5.1,4.9,2.0,174260
2012-10-16,5.1,5.0,5.0,5.1,2.08,115150
2012-10-17,5.2,4.9,5.2,4.9,2.0,64430
2012-10-18,5.1,4.9,5.0,5.0,2.04,73030
2012-10-19,5.0,4.9,5.0,5.0,2.04,71460
2012-10-22,5.0,4.8,5.0,5.0,2.04,58180
2012-10-23,5.0,4.9,5.0,5.0,2.04,58070
2012-10-24,5.0,4.8,4.9,5.0,2.04,62640
2012-10-25,5.0,4.8,4.9,4.9,2.0,97370
2012-10-26,4.9,4.7,4.8,4.9,2.0,42540
2012-10-29,5.0,4.8,4.9,4.9,2.0,93470
2012-10-30,5.0,4.8,4.8,5.0,2.04,82690
2012-10-31,5.1,4.9,5.1,4.9,2.0,108730
2012-11-01,5.1,4.9,4.9,5.1,2.08,92550
2012-11-02,5.1,4.9,4.9,4.9,2.0,157420
2012-11-05,4.9,4.7,4.8,4.9,2.0,100160
2012-11-06,4.9,4.8,4.9,4.9,2.0,43000
2012-11-07,5.0,4.8,4.9,4.8,1.96,94550
2012-11-08,4.9,4.6,4.7,4.9,2.0,82720
2012-11-09,4.9,4.7,4.9,4.9,2.0,54310
2012-11-12,5.0,4.8,4.9,4.8,1.96,113090
2012-11-13,4.5,4.2,4.5,4.5,2.0,79420
2012-11-14,4.5,4.3,4.4,4.5,2.0,72830
2012-11-15,4.5,4.3,4.5,4.3,1.91,60800
2012-11-16,4.4,4.1,4.4,4.1,1.83,94560
2012-11-19,4.2,4.1,4.1,4.2,1.87,73180
2012-11-20,4.3,4.0,4.1,4.3,1.91,77680
2012-11-21,4.3,4.1,4.3,4.2,1.87,77810
2012-11-22,4.2,4.1,4.2,4.1,1.83,75460
2012-11-23,4.2,4.1,4.1,4.2,1.87,69940
2012-11-26,4.3,4.1,4.2,4.2,1.87,81040
2012-11-27,4.2,4.1,4.2,4.1,1.83,65580
2012-11-28,4.2,4.1,4.1,4.2,1.87,107070
2012-11-29,4.2,4.0,4.2,4.0,1.78,65350
2012-11-30,4.1,3.9,3.9,4.1,1.83,145700
2012-12-03,4.1,4.0,4.0,4.1,1.83,70100
2012-12-04,4.1,3.9,3.9,3.9,1.74,100440
2012-12-05,4.0,3.8,4.0,4.0,1.78,327030
2012-12-06,4.0,3.9,4.0,4.0,1.78,111320
2012-12-07,4.0,3.9,3.9,3.9,1.74,143780
2012-12-10,4.0,3.9,3.9,4.0,1.78,165190
2012-12-11,4.2,4.1,4.2,4.2,1.87,245190
2012-12-12,4.4,4.0,4.2,4.3,1.91,515320
2012-12-13,4.4,4.2,4.2,4.2,1.87,136310
2012-12-14,4.3,4.1,4.2,4.3,1.91,129230
2012-12-17,4.3,4.1,4.3,4.2,1.87,160550
2012-12-18,4.2,4.1,4.2,4.2,1.87,65450
2012-12-19,4.2,4.0,4.2,4.2,1.87,234020
2012-12-20,4.4,4.1,4.1,4.4,1.96,429850
2012-12-21,4.5,4.2,4.2,4.5,2.0,343860
2012-12-24,4.7,4.4,4.5,4.6,2.05,404720
2012-12-25,4.8,4.7,4.7,4.8,2.14,672210
2012-12-26,5.0,4.8,4.8,5.0,2.23,334900
2012-12-27,5.2,5.0,5.0,5.2,2.31,409360
2012-12-28,5.3,5.0,5.1,5.1,2.27,457530
2013-01-02,5.3,5.1,5.2,5.3,2.36,246730
2013-01-03,5.5,5.2,5.2,5.5,2.45,266750
2013-01-04,5.6,5.3,5.5,5.4,2.4,286760
2013-01-07,5.4,5.2,5.3,5.3,2.36,357880
2013-01-08,5.5,5.1,5.1,5.5,2.45,541450
2013-01-09,5.7,5.4,5.5,5.4,2.4,784950
2013-01-10,5.5,5.3,5.4,5.5,2.45,213680
2013-01-11,5.5,5.3,5.5,5.4,2.4,422440
2013-01-14,5.4,5.2,5.2,5.3,2.36,266430
2013-01-15,5.6,5.3,5.3,5.6,2.49,512560
2013-01-16,5.9,5.7,5.7,5.9,2.63,451550
2013-01-17,6.0,5.6,5.9,5.6,2.49,286390
2013-01-18,5.3,5.0,5.3,5.1,2.49,334790
2013-01-21,5.2,4.9,5.2,5.1,2.49,173960
2013-01-22,5.2,4.9,5.1,5.0,2.44,256250
2013-01-23,5.1,4.9,5.0,5.1,2.49,179220
2013-01-24,5.1,4.9,5.1,5.1,2.49,138490
2013-01-25,5.2,5.0,5.1,5.0,2.44,229380
2013-01-28,5.3,5.0,5.1,5.3,2.59,345350
2013-01-29,5.3,5.1,5.2,5.3,2.59,272880
2013-01-30,5.3,5.2,5.3,5.3,2.59,232050
2013-01-31,5.3,5.1,5.1,5.1,2.49,168860
2013-02-01,5.2,5.0,5.1,5.2,2.54,156580
2013-02-04,5.3,5.1,5.3,5.3,2.59,183980
2013-02-05,5.3,5.1,5.3,5.3,2.59,112780
2013-02-06,5.6,5.1,5.1,5.6,2.74,283880
2013-02-07,5.8,5.5,5.6,5.7,2.79,274600
2013-02-08,6.0,5.6,5.7,6.0,2.93,397450
2013-02-18,6.4,6.2,6.2,6.4,3.13,387220
2013-02-19,6.8,6.5,6.7,6.5,3.18,567010
2013-02-20,6.9,6.6,6.9,6.9,3.37,365160
2013-02-21,7.3,6.6,6.9,6.6,3.23,566600
2013-02-22,6.8,6.3,6.7,6.7,3.27,309870
2013-02-25,6.7,6.3,6.7,6.3,3.08,238530
2013-02-26,6.4,5.9,6.3,5.9,2.88,562320
2013-02-27,6.0,5.5,5.9,5.7,2.79,153220
2013-02-28,6.0,5.8,5.8,5.9,2.88,287060
2013-03-01,6.0,5.8,5.9,5.9,2.88,195570
2013-03-04,5.9,5.5,5.9,5.5,2.69,155630
2013-03-05,5.5,5.2,5.5,5.2,2.54,186030
2013-03-06,5.5,5.3,5.3,5.5,2.69,194820
2013-03-07,5.6,5.4,5.5,5.5,2.69,121330
2013-03-08,5.6,5.4,5.4,5.6,2.74,134090
2013-03-11,5.9,5.5,5.7,5.8,2.83,213410
2013-03-12,5.9,5.6,5.9,5.7,2.79,157230
2013-03-13,5.8,5.5,5.6,5.5,2.69,93620
2013-03-14,5.7,5.5,5.6,5.7,2.79,146640
2013-03-15,5.7,5.5,5.7,5.7,2.79,122570
2013-03-18,5.7,5.5,5.5,5.7,2.79,115910
2013-03-19,5.7,5.5,5.6,5.6,2.74,100430
2013-03-20,5.7,5.5,5.6,5.6,2.74,183250
2013-03-21,5.9,5.6,5.6,5.8,2.83,483450
2013-03-22,6.0,5.6,5.9,5.7,2.79,176370
2013-03-25,5.8,5.6,5.6,5.8,2.83,82620
2013-03-26,5.9,5.6,5.9,5.7,2.79,112960
2013-03-27,5.7,5.5,5.6,5.5,2.69,135050
2013-03-28,5.7,5.4,5.5,5.6,2.74,120550
2013-03-29,5.6,5.3,5.6,5.5,2.69,92050
2013-04-01,5.6,5.3,5.3,5.6,2.74,160320
2013-04-02,5.7,5.6,5.7,5.7,2.79,62070
2013-04-03,5.7,5.5,5.7,5.6,2.74,82130
2013-04-04,5.5,5.4,5.5,5.5,2.69,137300
2013-04-05,5.5,5.3,5.4,5.5,2.69,129890
2013-04-08,5.6,5.4,5.5,5.4,2.64,71370
2013-04-09,5.6,5.4,5.5,5.6,2.74,185160
2013-04-10,5.7,5.5,5.5,5.6,2.74,315010
2013-04-11,5.6,5.5,5.6,5.5,2.69,66300
2013-04-12,5.6,5.3,5.5,5.4,2.64,172200
2013-04-15,5.5,5.2,5.4,5.3,2.59,166910
2013-04-16,5.3,5.1,5.2,5.3,2.59,163100
2013-04-17,5.3,5.2,5.3,5.3,2.59,125570
2013-04-18,5.3,5.1,5.2,5.3,2.59,134100
2013-04-22,5.3,5.0,5.3,5.0,2.44,186500
2013-04-23,5.1,4.9,5.0,5.1,2.49,132890
2013-04-24,5.2,5.0,5.1,5.1,2.49,94330
2013-04-25,5.2,5.0,5.0,5.1,2.49,161780
2013-04-26,5.2,5.0,5.1,5.1,2.49,68420
2013-05-02,5.1,5.0,5.1,5.1,2.49,113190
2013-05-03,5.1,5.0,5.0,5.1,2.49,74420
2013-05-06,5.4,5.1,5.1,5.4,2.64,198840
2013-05-07,5.5,5.2,5.5,5.4,2.64,104670
2013-05-08,5.4,5.2,5.4,5.2,2.54,88680
2013-05-09,5.4,5.1,5.2,5.4,2.64,172210
2013-05-10,5.4,5.2,5.4,5.3,2.59,114490
2013-05-13,5.3,5.1,5.3,5.2,2.54,81950
2013-05-14,5.3,5.0,5.3,5.1,2.49,87770
2013-05-15,5.4,5.2,5.2,5.4,2.64,279020
2013-05-16,5.7,5.7,5.7,5.7,2.79,522490
2013-05-17,5.9,5.5,5.8,5.7,2.79,457640
2013-05-20,5.9,5.6,5.7,5.8,2.83,407570
2013-05-21,6.2,5.9,6.0,6.2,3.03,1082760
2013-05-22,6.4,6.1,6.3,6.2,3.03,416900
2013-05-23,6.3,6.0,6.2,6.1,2.98,394650
2013-05-24,6.2,6.0,6.2,6.0,2.93,318760
2013-05-27,6.4,6.1,6.2,6.4,3.13,895770
2013-05-28,6.8,6.5,6.6,6.8,3.32,1342620
2013-05-29,7.2,7.0,7.0,7.2,3.52,1484890
2013-05-30,7.4,6.9,7.2,7.4,3.62,1045140
2013-05-31,7.8,7.4,7.4,7.6,3.71,1596520
2013-06-03,8.1,7.5,7.6,8.1,3.96,2136560
2013-06-04,8.3,7.6,8.1,7.6,3.71,1707500
2013-06-05,7.9,7.3,7.7,7.8,3.81,1398210
2013-06-06,7.9,7.6,7.8,7.8,3.81,850410
2013-06-07,8.0,7.5,7.8,7.5,3.67,1363190
2013-06-10,7.8,7.4,7.5,7.4,3.62,1060340
2013-06-11,7.9,7.4,7.4,7.8,3.81,1399662
2013-06-12,8.3,7.7,7.7,8.1,3.96,1862000
2013-06-13,8.3,7.9,8.1,8.2,4.01,1079150
2013-06-14,8.5,8.1,8.3,8.1,3.96,1569900
2013-06-17,8.1,7.6,8.0,7.6,3.71,1721950
2013-06-18,7.6,7.3,7.4,7.6,3.71,778120
2013-06-19,7.7,7.4,7.6,7.5,3.67,800410
2013-06-20,7.5,7.2,7.5,7.2,3.52,794190
2013-06-21,7.2,6.9,7.0,7.2,3.52,712020
2013-06-24,7.3,7.0,7.3,7.0,3.42,504520
2013-06-25,7.1,6.6,7.0,6.8,3.32,1523670
2013-06-26,6.9,6.6,6.8,6.8,3.32,669900
2013-06-27,6.9,6.7,6.8,6.8,3.32,691360
2013-06-28,7.2,6.9,6.9,7.1,3.47,1327880
2013-07-01,7.1,6.8,7.0,6.9,3.37,415750
2013-07-02,7.2,7.0,7.1,7.1,3.47,769410
2013-07-03,7.3,7.0,7.1,7.0,3.42,822460
2013-07-04,7.2,7.0,7.0,7.0,3.42,463760
2013-07-05,7.2,7.0,7.1,7.0,3.42,869190
2013-07-08,7.1,6.9,7.1,7.0,3.42,523860
2013-07-09,7.1,6.9,7.0,7.0,3.42,324570
2013-07-10,7.1,6.9,7.1,6.9,3.37,460720
2013-07-11,7.0,6.8,6.9,6.9,3.37,445910
2013-07-12,7.2,7.0,7.0,7.2,3.52,647250
2013-07-15,7.3,7.0,7.2,7.1,3.47,506750
2013-07-16,7.1,6.9,7.1,6.9,3.37,983340
2013-07-17,7.1,6.9,7.0,7.0,3.42,674400
2013-07-18,7.0,6.8,6.9,6.9,3.37,474250
2013-07-19,7.0,6.8,6.9,6.8,3.32,381550
2013-07-22,6.9,6.6,6.8,6.6,3.23,526990
2013-07-23,6.7,6.5,6.6,6.6,3.23,545510
2013-07-24,6.6,6.2,6.6,6.2,3.03,1059290
2013-07-25,6.3,5.9,6.2,6.0,2.93,755290
2013-07-26,6.1,5.8,6.0,6.0,2.93,413420
2013-07-29,6.1,5.8,6.0,5.8,2.83,310990
2013-07-30,6.1,5.7,5.9,6.0,2.93,443850
2013-07-31,6.2,5.9,6.0,6.1,2.98,371460
2013-08-01,6.2,5.9,6.1,6.0,2.93,392400
2013-08-02,6.1,6.0,6.1,6.1,2.98,249920
2013-08-05,6.2,6.0,6.1,6.1,2.98,290320
2013-08-06,6.3,6.1,6.2,6.2,3.03,473710
2013-08-07,6.2,6.0,6.2,6.2,3.03,436190
2013-08-08,6.2,6.0,6.2,6.0,2.93,315100
2013-08-09,6.1,5.9,6.1,6.0,2.93,462570
2013-08-12,6.1,5.9,6.0,5.9,2.88,278600
2013-08-13,6.0,5.8,6.0,5.8,2.83,260630
2013-08-14,6.0,5.7,5.8,6.0,2.93,237790
2013-08-15,6.3,6.0,6.1,6.3,3.08,1416120
2013-08-16,6.5,6.2,6.3,6.4,3.13,1261390
2013-08-19,6.5,6.3,6.4,6.5,3.18,397980
2013-08-20,6.6,6.3,6.4,6.5,3.18,814240
2013-08-21,6.5,6.3,6.5,6.4,3.13,734520
2013-08-22,6.4,6.1,6.4,6.2,3.03,634440
2013-08-23,6.2,6.0,6.2,6.1,2.98,666170
2013-08-26,6.5,6.4,6.5,6.5,3.18,2151360
2013-08-27,6.6,6.4,6.6,6.4,3.13,593570
2013-08-28,6.4,6.2,6.4,6.3,3.08,725020
2013-08-29,6.4,6.1,6.3,6.1,2.98,663340
2013-08-30,6.3,6.0,6.2,6.3,3.08,653770
2013-09-03,6.3,6.1,6.3,6.2,3.03,327790
2013-09-04,6.2,6.0,6.2,6.1,2.98,609460
2013-09-05,6.2,6.0,6.1,6.2,3.03,320050
2013-09-06,6.2,6.1,6.2,6.2,3.03,508050
2013-09-09,6.2,6.0,6.1,6.0,2.93,795840
2013-09-10,6.2,6.0,6.1,6.2,3.03,293020
2013-09-11,6.2,6.1,6.1,6.1,2.98,334890
2013-09-12,6.2,6.1,6.2,6.1,2.98,492280
2013-09-13,6.2,6.0,6.1,6.0,2.93,239870
2013-09-16,6.2,6.0,6.1,6.2,3.03,451690
2013-09-17,6.2,6.0,6.2,6.1,2.98,239530
2013-09-18,6.1,6.0,6.1,6.0,2.93,694000
2013-09-19,6.2,6.0,6.2,6.0,2.93,503940
2013-09-20,6.1,5.9,6.1,5.9,2.88,446020
2013-09-23,6.2,5.9,6.0,6.2,3.03,671150
2013-09-24,6.2,6.1,6.1,6.1,2.98,657350
2013-09-25,6.5,6.1,6.1,6.4,3.13,2325280
2013-09-26,6.6,6.3,6.4,6.6,3.23,1534410
2013-09-27,6.7,6.5,6.6,6.6,3.23,1863280
2013-09-30,7.0,6.6,6.6,7.0,3.42,2045820
2013-10-01,7.4,7.1,7.2,7.2,3.52,4477780
2013-10-02,7.7,7.2,7.3,7.6,3.71,1435180
2013-10-03,7.6,7.1,7.6,7.3,3.57,2333850
2013-10-04,7.8,7.2,7.2,7.8,3.81,2413740
2013-10-07,8.1,7.7,7.9,7.8,3.81,2316100
2013-10-08,7.8,7.4,7.7,7.6,3.71,1519410
2013-10-09,7.7,7.3,7.5,7.5,3.67,2267160
2013-10-10,7.6,7.1,7.6,7.1,3.47,2098020
2013-10-11,7.4,7.1,7.2,7.2,3.52,1556290
2013-10-14,7.3,7.0,7.2,7.0,3.42,677740
2013-10-15,7.4,7.0,7.1,7.4,3.62,1504050
2013-10-16,7.7,7.4,7.6,7.5,3.67,1486120
2013-10-17,7.7,7.3,7.6,7.3,3.57,1358460
2013-10-18,7.6,7.2,7.4,7.5,3.67,1002680
2013-10-21,7.7,7.4,7.6,7.4,3.62,1880160
2013-10-22,7.5,7.2,7.3,7.4,3.62,1221790
2013-10-23,7.8,7.5,7.5,7.5,3.67,1663570
2013-10-24,7.6,7.3,7.6,7.3,3.57,1165690
2013-10-25,7.4,7.1,7.3,7.2,3.52,1078640
2013-10-28,7.5,7.2,7.3,7.2,3.52,1327830
2013-10-29,7.4,7.2,7.2,7.4,3.62,1178090
2013-10-30,7.5,7.2,7.4,7.4,3.62,316590
2013-10-31,7.4,7.2,7.4,7.3,3.57,979880
2013-11-01,7.5,7.2,7.2,7.3,3.57,1298720
2013-11-04,7.5,7.3,7.3,7.4,3.62,1154480
2013-11-05,7.8,7.4,7.5,7.8,3.81,2733540
2013-11-06,8.1,7.8,7.9,8.0,3.91,3379130
2013-11-07,8.1,7.8,8.0,7.8,3.81,1797540
2013-11-08,8.0,7.8,7.8,7.9,3.86,1444800
