Date,High,Low,Open,Close,adjust,Volume
2013-11-15,16.6,16.3,16.6,16.5,8.25,52410
2013-11-18,16.9,16.4,16.5,16.6,8.3,132600
2013-11-19,17.4,16.5,16.6,17.4,8.7,99410
2013-11-20,17.5,17.2,17.4,17.5,8.75,107820
2013-11-21,17.6,16.8,17.5,17.4,8.7,107230
2013-11-22,17.3,16.9,17.0,17.3,8.65,53670
2013-11-25,17.3,17.0,17.3,17.2,8.6,59000
2013-11-26,17.2,16.9,17.0,16.9,8.45,55750
2013-11-27,17.0,16.6,16.9,16.6,8.3,112740
2013-11-28,17.0,16.4,16.4,16.9,8.45,38300
2013-11-29,16.9,16.5,16.5,16.8,8.4,10970
2013-12-02,17.0,16.7,16.8,16.8,8.4,39800
2013-12-03,17.3,16.8,16.8,17.1,8.55,104100
2013-12-04,17.2,16.9,17.2,16.9,8.45,47950
2013-12-05,16.9,16.8,16.9,16.9,8.45,17320
2013-12-06,17.2,16.8,16.8,17.0,8.5,21150
2013-12-09,17.3,16.7,17.0,16.7,8.35,26270
2013-12-10,16.8,16.4,16.4,16.7,8.35,59780
2013-12-11,16.5,16.2,16.4,16.3,8.15,31720
2013-12-12,16.5,15.8,16.2,16.2,8.1,48310
2013-12-13,16.8,16.0,16.0,16.5,8.25,31440
2013-12-16,16.7,16.2,16.3,16.5,8.25,34200
2013-12-17,16.6,16.2,16.2,16.5,8.25,24800
2013-12-18,16.7,16.2,16.3,16.6,8.3,18840
2013-12-19,16.8,16.4,16.7,16.4,8.2,34140
2013-12-20,16.8,16.4,16.7,16.8,8.4,59360
2013-12-23,17.7,17.0,17.0,17.7,8.85,92590
2013-12-24,18.5,17.7,17.7,18.4,9.2,136040
2013-12-25,18.7,18.2,18.6,18.2,9.1,74640
2013-12-26,18.5,18.0,18.0,18.0,9.0,47880
2013-12-27,18.3,17.9,18.0,18.1,9.05,22060
2013-12-30,18.0,17.6,18.0,17.6,8.8,31060
2013-12-31,18.4,17.5,18.0,18.0,9.0,16700
2014-01-02,18.4,17.8,18.0,17.8,8.9,31500
2014-01-03,18.1,17.7,17.9,17.7,8.85,35910
2014-01-06,18.3,17.6,17.6,18.0,9.0,12480
2014-01-07,19.2,18.1,18.1,19.2,9.61,135410
2014-01-08,20.0,19.3,19.7,19.4,9.71,92560
2014-01-09,19.4,19.0,19.4,19.4,9.71,49800
2014-01-10,19.8,19.3,19.6,19.5,9.76,61080
2014-01-13,20.8,19.6,19.7,20.8,10.41,261120
2014-01-14,22.0,20.4,20.8,21.5,10.76,72870
2014-01-15,22.1,20.9,21.1,21.0,10.51,81070
2014-01-16,21.5,20.9,21.0,21.4,10.71,37420
2014-01-17,21.7,21.1,21.4,21.1,10.56,44790
2014-01-20,21.5,21.1,21.3,21.5,10.76,92440
2014-01-21,21.6,21.2,21.2,21.6,10.81,137220
2014-01-22,21.5,20.2,21.5,20.9,10.46,104660
2014-01-23,21.0,19.6,19.6,20.8,10.41,161530
2014-01-24,20.7,20.7,20.7,20.7,10.36,3120
2014-01-27,21.2,20.0,20.7,20.7,10.36,30050
2014-02-06,20.8,19.5,19.7,20.5,10.26,71150
2014-02-07,20.5,19.8,20.3,19.8,9.91,20650
2014-02-10,20.2,19.6,19.8,20.2,10.11,81670
2014-02-11,20.3,19.8,20.2,20.0,10.01,82440
2014-02-12,21.4,20.0,20.0,21.4,10.71,105720
2014-02-13,22.1,20.5,21.4,22.1,11.06,73380
2014-02-14,22.3,21.6,22.1,22.3,11.16,72140
2014-02-17,22.5,22.0,22.4,22.0,11.01,61480
2014-02-18,22.7,21.8,22.0,22.4,11.21,45450
2014-02-19,22.8,22.1,22.4,22.8,11.41,61870
2014-02-20,22.9,21.5,22.9,22.0,11.01,61910
2014-02-21,22.0,21.9,21.9,21.9,10.96,3450
2014-02-24,22.7,21.9,22.2,22.7,11.36,23000
2014-02-25,23.7,22.2,22.7,23.7,11.86,46560
2014-02-26,24.8,23.8,23.8,24.8,12.41,69090
2014-02-27,25.5,24.4,24.4,25.4,12.71,156510
2014-02-28,25.4,24.2,25.4,25.4,12.71,27840
2014-03-03,25.1,24.0,25.1,24.0,12.01,7910
2014-03-04,24.5,22.6,24.5,23.8,11.91,22000
2014-03-05,25.3,23.4,23.8,25.3,12.66,34140
2014-03-06,26.1,25.0,25.4,25.9,12.96,89770
2014-03-07,26.7,24.5,25.2,26.5,13.26,39840
2014-03-10,26.9,25.6,25.6,26.9,13.46,74480
2014-03-11,27.4,25.8,26.9,27.2,13.61,165390
2014-03-12,27.2,26.7,27.2,26.8,13.41,91800
2014-03-13,26.8,26.1,26.1,26.8,13.41,95760
2014-03-14,26.8,26.2,26.2,26.5,13.26,21660
2014-03-17,26.3,24.9,25.0,26.0,13.01,21240
2014-03-18,26.0,25.6,26.0,25.6,12.81,11050
2014-03-19,25.8,25.2,25.7,25.8,12.91,11790
2014-03-20,26.0,24.7,24.7,25.9,12.96,2080
2014-03-21,25.9,24.8,25.2,25.9,12.96,610
2014-03-24,25.8,24.7,25.8,25.7,12.86,2550
2014-03-25,25.3,24.0,24.7,24.0,12.01,7120
2014-03-26,24.7,24.0,24.0,24.0,12.01,7160
2014-03-27,24.0,24.0,24.0,24.0,12.01,4380
2014-03-28,23.9,23.0,23.0,23.7,11.86,4710
2014-03-31,23.5,22.8,23.5,23.4,11.71,23710
2014-04-01,23.0,22.0,22.5,23.0,11.51,15450
2014-04-02,22.9,22.6,22.7,22.9,11.46,4300
2014-04-03,22.9,21.7,22.9,21.7,10.86,1510
2014-04-04,23.0,22.2,23.0,22.8,11.41,4560
2014-04-07,22.9,22.8,22.9,22.8,11.41,2390
2014-04-08,23.1,22.2,22.2,22.2,11.11,900
2014-04-10,23.5,22.9,23.5,22.9,11.46,3450
2014-04-11,23.0,22.5,22.5,23.0,11.51,810
2014-04-14,23.0,21.5,21.5,23.0,11.51,8970
2014-04-15,23.0,21.8,21.8,23.0,11.51,3640
2014-04-16,22.9,21.4,22.9,22.0,11.01,13650
2014-04-17,21.5,20.7,21.5,20.7,10.36,4020
2014-04-18,21.7,20.7,20.7,21.7,10.86,950
2014-04-21,21.0,20.2,21.0,21.0,10.51,5300
2014-04-22,21.0,19.6,19.6,21.0,10.51,17430
2014-04-23,20.9,20.5,20.5,20.9,10.46,1350
2014-04-24,21.4,21.4,21.4,21.4,10.71,10
2014-04-25,21.4,20.3,20.3,21.4,10.71,1110
2014-04-28,20.2,20.2,20.2,20.2,10.11,10
2014-04-29,21.5,18.9,21.5,21.3,10.66,30
2014-05-05,22.2,20.0,22.2,21.3,10.66,30
2014-05-06,19.9,19.9,19.9,19.9,9.96,4220
2014-05-07,21.0,21.0,21.0,21.0,10.51,210
2014-05-08,19.6,19.6,19.6,19.6,9.81,10
2014-05-09,19.5,18.4,19.5,19.4,9.71,26040
2014-05-12,19.1,18.1,18.4,19.1,9.56,9690
2014-05-13,18.3,18.1,18.1,18.1,9.05,11320
2014-05-14,18.1,17.5,18.1,18.0,9.0,23700
2014-05-15,19.0,17.5,19.0,17.9,8.95,9520
2014-05-16,18.5,17.5,18.5,18.4,9.2,15030
2014-05-19,19.0,17.2,17.6,18.9,9.46,22240
2014-05-20,18.4,17.6,17.6,18.4,9.2,3330
2014-05-21,18.8,18.0,18.0,18.4,9.2,2340
2014-05-22,18.8,18.0,18.5,18.0,9.0,185930
2014-05-23,19.0,18.6,18.9,19.0,9.51,1770
2014-05-26,18.8,18.3,18.4,18.8,9.4,4020
2014-05-27,18.7,18.0,18.2,18.0,9.0,73970
2014-05-28,18.4,17.5,18.4,17.5,8.75,116360
2014-05-29,17.9,17.5,17.9,17.8,8.9,48300
2014-05-30,18.1,17.6,17.8,17.6,8.8,121020
2014-06-02,17.2,15.8,16.9,15.8,8.59,16760
2014-06-03,16.0,15.7,15.8,15.7,8.53,9490
2014-06-04,16.0,15.5,16.0,15.6,8.48,14730
2014-06-05,15.6,15.4,15.4,15.6,8.48,770
2014-06-06,15.8,15.5,15.7,15.8,8.59,1100
2014-06-09,15.9,15.4,15.9,15.5,8.42,35340
2014-06-10,15.7,15.4,15.5,15.7,8.53,4900
2014-06-11,15.7,15.1,15.4,15.1,8.21,42150
2014-06-12,15.5,15.1,15.1,15.3,8.32,56290
2014-06-13,15.5,15.3,15.4,15.4,8.37,17290
2014-06-16,15.5,15.2,15.5,15.5,8.42,29240
2014-06-17,15.5,15.1,15.2,15.3,8.32,54520
2014-06-18,16.3,15.4,15.4,16.3,8.86,151800
2014-06-19,17.4,16.2,16.9,17.4,9.46,135360
2014-06-20,17.5,17.0,17.4,17.0,9.24,67170
2014-06-23,17.0,16.4,17.0,16.7,9.08,14330
2014-06-24,16.6,16.0,16.6,16.2,8.8,22940
2014-06-25,16.9,16.2,16.2,16.3,8.86,26220
2014-06-26,16.8,16.5,16.8,16.6,9.02,20220
2014-06-27,17.6,16.4,16.5,17.6,9.57,181780
2014-06-30,17.6,17.4,17.6,17.4,9.46,15420
2014-07-01,18.3,17.4,17.4,17.8,9.67,90370
2014-07-02,18.1,17.5,17.7,18.0,9.78,94440
2014-07-03,18.1,17.9,18.0,18.1,9.84,36470
2014-07-04,18.1,17.7,18.1,18.0,9.78,61870
2014-07-07,18.0,17.4,17.7,17.5,9.51,70430
2014-07-08,18.2,17.5,17.5,18.1,9.84,82870
2014-07-09,18.3,17.8,18.3,18.3,9.95,35870
2014-07-10,18.0,17.7,17.8,17.7,9.62,53510
2014-07-11,18.0,17.6,17.7,18.0,9.78,45900
2014-07-14,18.0,17.7,17.8,18.0,9.78,5360
2014-07-15,18.0,17.7,17.8,17.7,9.62,21940
2014-07-16,17.9,17.7,17.8,17.9,9.73,51460
2014-07-17,17.9,17.7,17.8,17.9,9.73,25040
2014-07-18,17.9,17.7,17.7,17.9,9.73,32940
2014-07-21,18.9,18.2,18.2,18.5,10.05,189530
2014-07-22,18.8,18.4,18.8,18.6,10.11,48150
2014-07-23,18.9,18.4,18.9,18.4,10.0,57360
2014-07-24,18.5,18.3,18.4,18.5,10.05,54760
2014-07-25,18.6,17.9,18.4,18.1,9.84,75240
2014-07-28,17.9,17.2,17.9,17.8,9.67,32720
2014-07-29,17.7,17.2,17.7,17.5,9.51,18550
2014-07-30,17.7,17.3,17.3,17.5,9.51,39340
2014-07-31,17.5,17.3,17.4,17.5,9.51,18370
2014-08-01,17.9,17.3,17.3,17.5,9.51,22580
2014-08-04,17.6,17.4,17.6,17.6,9.57,36340
2014-08-05,17.6,17.4,17.5,17.6,9.57,48960
2014-08-06,17.7,17.5,17.6,17.6,9.57,25570
2014-08-07,17.6,17.5,17.6,17.5,9.51,35070
2014-08-08,18.1,17.4,17.5,18.0,9.78,95660
2014-08-11,18.0,17.5,18.0,18.0,9.78,39710
2014-08-12,17.7,17.5,17.6,17.6,9.57,38700
2014-08-13,17.8,17.5,17.6,17.6,9.57,50470
2014-08-14,17.7,17.6,17.7,17.7,9.62,38340
2014-08-15,17.6,17.4,17.6,17.4,9.46,34560
2014-08-18,17.7,17.4,17.6,17.6,9.57,35500
2014-08-19,18.4,17.7,17.8,18.4,10.0,157850
2014-08-20,18.4,18.1,18.4,18.1,9.84,22970
2014-08-21,18.3,18.0,18.1,18.3,9.95,31270
2014-08-22,18.3,18.0,18.3,18.0,9.78,30450
2014-08-25,18.6,18.0,18.3,18.0,9.78,26430
2014-08-26,18.5,18.0,18.1,18.1,9.84,17600
2014-08-27,18.9,18.2,18.2,18.7,10.16,96500
2014-08-28,19.3,18.7,18.7,18.9,10.27,34990
2014-08-29,18.8,18.5,18.7,18.8,10.22,16400
2014-09-03,18.8,18.5,18.6,18.5,10.05,57020
2014-09-04,18.7,18.5,18.5,18.5,10.05,33250
2014-09-05,19.7,18.6,18.6,19.7,10.71,241330
2014-09-08,21.0,20.8,21.0,21.0,11.41,166700
2014-09-09,21.9,19.6,21.9,20.4,11.09,66240
2014-09-10,20.0,19.0,19.4,20.0,10.87,111660
2014-09-11,20.5,19.5,20.0,20.2,10.98,62430
2014-09-12,20.1,19.6,19.7,20.0,10.87,28890
2014-09-15,20.0,19.6,19.9,19.8,10.76,91070
2014-09-16,19.7,19.2,19.6,19.6,10.65,31080
2014-09-17,20.4,19.3,19.3,19.9,10.82,64870
2014-09-18,19.9,19.4,19.9,19.4,10.54,47800
2014-09-19,19.7,19.0,19.4,19.7,10.71,17960
2014-09-22,19.6,19.5,19.5,19.5,10.6,16430
2014-09-23,20.4,19.5,19.5,20.0,10.87,85000
2014-09-24,20.2,19.6,19.6,19.8,10.76,45000
2014-09-25,20.1,19.6,19.8,20.1,10.92,12940
2014-09-26,20.5,20.0,20.0,20.4,11.09,104220
2014-09-29,20.4,19.4,20.2,20.3,11.03,70940
2014-09-30,20.2,19.7,19.7,20.2,10.98,12520
2014-10-01,20.2,19.8,19.9,20.1,10.92,65700
2014-10-02,20.2,20.0,20.1,20.0,10.87,39670
2014-10-03,21.1,20.2,20.2,20.8,11.3,74630
2014-10-06,21.5,20.3,20.3,21.4,11.63,29620
2014-10-07,21.4,21.0,21.4,21.2,11.52,44600
2014-10-08,22.0,20.5,21.0,22.0,11.96,78140
2014-10-09,22.1,21.0,21.0,21.9,11.9,55650
2014-10-10,21.9,21.0,21.9,21.0,11.41,13810
2014-10-13,21.0,20.7,21.0,20.9,11.36,17340
2014-10-14,21.0,20.6,21.0,20.6,11.2,23960
2014-10-15,20.6,20.0,20.6,20.6,11.2,42500
2014-10-16,20.4,19.8,20.1,20.4,11.09,29640
2014-10-17,20.0,19.4,19.8,20.0,10.87,86350
2014-10-20,20.0,18.6,20.0,18.6,10.11,189810
2014-10-21,18.6,17.8,18.6,17.8,9.67,217710
2014-10-22,18.4,18.0,18.2,18.2,9.89,39510
2014-10-23,18.2,18.1,18.2,18.1,9.84,18160
2014-10-24,18.2,17.9,18.1,18.2,9.89,23450
2014-10-27,18.2,17.8,18.0,17.8,9.67,27440
2014-10-28,18.1,17.8,17.9,18.1,9.84,27100
2014-10-29,18.2,18.2,18.2,18.2,9.89,5160
2014-10-30,18.2,17.9,18.0,18.0,9.78,11030
2014-10-31,18.2,17.9,18.2,18.2,9.89,30110
2014-11-03,18.2,18.0,18.1,18.1,9.84,31330
2014-11-04,18.2,18.0,18.0,18.2,9.89,18860
2014-11-05,18.2,17.8,18.2,17.9,9.73,48290
2014-11-06,18.0,17.8,17.9,18.0,9.78,12650
2014-11-07,18.7,18.0,18.0,18.5,10.05,131680
2014-11-10,18.4,18.1,18.3,18.2,9.89,26060
2014-11-11,18.2,18.0,18.1,18.0,9.78,55320
2014-11-12,18.2,17.9,18.0,18.0,9.78,50560
2014-11-13,18.2,18.0,18.0,18.1,9.84,32230
2014-11-14,18.0,17.9,18.0,18.0,9.78,26680
2014-11-17,18.0,17.9,18.0,17.9,9.73,37540
2014-11-18,18.0,17.8,17.9,17.9,9.73,25230
2014-11-19,18.0,17.4,17.8,17.6,9.57,95880
2014-11-20,17.9,17.4,17.9,17.7,9.62,109930
2014-11-21,17.7,17.5,17.7,17.7,9.62,14100
2014-11-24,18.0,17.5,17.6,18.0,9.78,53300
2014-11-25,18.0,17.7,18.0,18.0,9.78,41590
2014-11-26,17.8,17.6,17.8,17.6,9.57,27200
2014-11-27,17.9,17.5,17.6,17.9,9.73,21800
2014-11-28,18.0,17.9,17.9,18.0,9.78,13690
2014-12-01,18.6,18.0,18.0,18.3,9.95,94920
2014-12-02,18.4,18.3,18.4,18.3,9.95,8940
2014-12-03,18.4,18.3,18.3,18.4,10.0,12970
2014-12-04,18.4,18.3,18.4,18.3,9.95,20710
2014-12-05,18.3,18.1,18.3,18.3,9.95,12810
2014-12-08,18.3,18.1,18.3,18.1,9.84,65820
2014-12-09,18.1,17.6,18.1,17.6,9.57,47640
2014-12-10,18.0,17.8,17.8,17.9,9.73,36370
2014-12-11,18.6,17.8,17.8,18.2,9.89,82110
2014-12-12,18.5,18.2,18.2,18.5,10.05,12630
2014-12-15,18.6,18.5,18.5,18.5,10.05,11220
2014-12-16,18.5,18.0,18.5,18.3,9.95,66280
2014-12-17,18.1,17.5,18.0,18.0,9.78,36900
2014-12-18,18.0,17.6,18.0,18.0,9.78,22470
2014-12-19,18.0,17.6,18.0,17.9,9.73,25880
2014-12-22,18.1,18.0,18.1,18.0,9.78,3230
2014-12-23,18.0,17.9,18.0,17.9,9.73,6810
2014-12-24,18.2,17.9,18.0,18.0,9.78,17260
2014-12-25,18.3,17.9,18.3,18.1,9.84,38080
2014-12-26,18.0,17.9,18.0,18.0,9.78,9190
2014-12-29,18.0,17.9,18.0,17.9,9.73,17910
2014-12-30,17.9,17.9,17.9,17.9,9.73,11950
2014-12-31,18.3,17.9,17.9,18.3,9.95,12690
2015-01-05,18.2,17.9,18.2,17.9,9.73,22210
2015-01-06,18.0,17.9,17.9,18.0,9.78,36640
2015-01-07,18.0,17.9,18.0,18.0,9.78,27000
2015-01-08,18.0,17.8,17.9,18.0,9.78,11030
2015-01-09,18.2,17.8,18.0,18.2,9.89,42130
2015-01-12,18.0,17.8,18.0,18.0,9.78,20880
2015-01-13,18.0,17.9,17.9,18.0,9.78,2200
2015-01-14,17.9,17.8,17.9,17.9,9.73,20450
2015-01-15,18.2,17.9,17.9,18.2,9.89,47920
2015-01-16,18.3,18.2,18.2,18.2,9.89,27270
2015-01-19,18.4,18.0,18.2,18.3,9.95,24550
2015-01-20,18.3,17.9,18.1,18.0,9.78,41030
2015-01-21,18.3,18.2,18.3,18.2,9.89,23870
2015-01-22,19.4,18.4,18.4,19.4,10.54,94820
2015-01-23,20.1,19.7,20.0,19.9,10.82,53860
2015-01-26,19.9,19.4,19.7,19.5,10.6,17530
2015-01-27,19.4,18.8,19.4,19.3,10.49,23390
2015-01-28,19.3,18.4,19.2,18.4,10.0,21200
2015-01-29,18.9,18.4,18.4,18.8,10.22,16900
2015-01-30,18.8,18.4,18.8,18.4,10.0,8930
2015-02-02,18.5,18.4,18.4,18.4,10.0,8010
2015-02-03,18.6,18.3,18.4,18.6,10.11,13040
2015-02-04,18.6,18.2,18.3,18.6,10.11,10210
2015-02-05,18.6,18.3,18.3,18.6,10.11,4620
2015-02-06,18.3,17.4,18.3,18.0,9.78,29320
2015-02-09,18.0,16.8,17.9,18.0,9.78,35020
2015-02-10,18.0,17.9,17.9,18.0,9.78,1560
2015-02-11,18.3,17.9,17.9,18.3,9.95,1890
2015-02-12,18.2,17.7,17.9,18.2,9.89,13000
2015-02-13,18.1,17.7,18.1,17.7,9.62,7180
2015-02-24,18.3,17.8,18.3,17.8,9.67,1560
2015-02-25,18.2,17.9,17.9,18.1,9.84,21430
2015-02-26,18.1,18.0,18.0,18.1,9.84,2820
2015-02-27,18.4,18.3,18.3,18.4,10.0,4050
2015-03-02,18.6,18.4,18.4,18.6,10.11,14380
2015-03-03,18.8,18.6,18.6,18.6,10.11,22260
2015-03-04,18.8,18.5,18.8,18.5,10.05,25320
2015-03-05,19.3,18.7,18.7,19.3,10.49,58480
2015-03-06,19.6,19.2,19.5,19.4,10.54,3650
2015-03-09,19.3,19.0,19.2,19.0,10.33,8810
2015-03-10,19.4,18.7,19.0,19.4,10.54,7590
2015-03-11,18.9,18.7,18.9,18.7,10.16,5250
2015-03-12,19.0,18.7,18.7,18.7,10.16,580
2015-03-13,19.0,18.2,19.0,18.3,9.95,16270
2015-03-16,18.7,18.2,18.7,18.2,9.89,20350
2015-03-17,18.9,18.3,18.5,18.8,10.22,54510
2015-03-18,18.9,18.3,18.9,18.9,10.27,10880
2015-03-19,18.9,18.5,18.9,18.8,10.22,10240
2015-03-20,18.7,18.4,18.9,18.7,10.16,3700
2015-03-23,18.6,18.2,18.5,18.3,9.95,13650
2015-03-24,18.6,18.1,18.3,18.1,9.84,18300
2015-03-25,18.5,18.0,18.1,18.2,9.89,7350
2015-03-26,18.8,18.0,18.8,18.4,10.0,12130
2015-03-27,18.5,18.0,18.2,18.4,10.0,16050
2015-03-30,18.4,18.0,18.4,18.0,9.78,30500
2015-03-31,18.6,18.4,18.4,18.4,10.0,41270
2015-04-01,18.5,18.1,18.5,18.3,9.95,12330
2015-04-02,19.4,18.0,18.4,18.6,10.11,67910
2015-04-03,18.7,18.6,18.6,18.7,10.16,1750
2015-04-06,18.7,18.4,18.7,18.7,10.16,300
2015-04-07,18.6,18.3,18.3,18.5,10.05,4870
2015-04-08,18.6,18.2,18.3,18.6,10.11,2610
2015-04-09,18.8,18.4,18.4,18.8,10.22,18820
2015-04-10,18.8,18.6,18.6,18.6,10.11,33000
2015-04-13,18.9,18.6,18.9,18.7,10.16,45310
2015-04-14,18.9,18.7,18.8,18.7,10.16,34410
2015-04-15,18.9,18.5,18.9,18.7,10.16,16090
2015-04-16,18.7,18.5,18.6,18.7,10.16,9080
2015-04-17,18.7,18.2,18.3,18.7,10.16,6020
2015-04-20,18.8,18.5,18.7,18.6,10.11,7170
2015-04-21,19.4,18.5,18.8,18.5,10.05,14710
2015-04-22,18.5,18.5,18.5,18.5,10.05,51940
2015-04-23,18.5,18.5,18.5,18.5,10.05,16700
2015-04-24,19.4,18.6,19.4,19.0,10.33,82670
2015-04-27,20.0,19.2,19.4,19.3,10.49,39960
2015-05-04,19.8,18.9,19.4,19.1,10.38,77260
2015-05-05,18.9,18.6,18.9,18.9,10.27,33240
2015-05-06,19.5,18.6,19.0,18.6,10.11,23070
2015-05-07,18.6,18.5,18.6,18.6,10.11,22440
2015-05-08,18.6,18.6,18.6,18.6,10.11,14490
2015-05-11,18.7,18.6,18.6,18.6,10.11,32240
2015-05-12,18.6,18.6,18.6,18.6,10.11,25890
2015-05-13,18.6,18.6,18.6,18.6,10.11,14620
2015-05-14,18.6,18.5,18.6,18.6,10.11,5830
2015-05-15,18.6,18.3,18.5,18.6,10.11,13120
2015-05-18,18.6,18.3,18.5,18.6,10.11,6100
2015-05-19,18.6,18.2,18.4,18.6,10.11,19460
2015-05-20,18.6,18.6,18.6,18.6,10.11,14840
2015-05-21,18.7,18.5,18.6,18.7,10.16,27850
2015-05-22,18.7,18.5,18.6,18.7,10.16,33170
2015-05-25,18.9,18.6,18.7,18.9,10.27,68700
2015-05-26,19.3,18.8,19.0,19.2,10.43,32920
2015-05-27,19.2,18.7,18.7,19.0,10.33,21020
2015-05-28,19.1,18.7,18.7,19.0,10.33,10600
2015-05-29,19.3,18.9,19.0,19.2,10.43,25400
2015-06-01,20.0,19.2,19.4,19.5,10.6,76620
2015-06-02,19.7,19.3,19.7,19.6,10.65,20940
2015-06-03,19.7,19.3,19.3,19.4,10.54,18620
2015-06-04,19.9,19.5,19.5,19.9,10.82,11340
2015-06-05,19.8,19.4,19.8,19.4,10.54,58200
2015-06-08,19.8,19.4,19.4,19.8,10.76,11560
2015-06-09,20.0,19.7,19.7,19.8,10.76,57430
2015-06-10,19.9,19.7,19.9,19.7,10.71,49020
2015-06-11,20.5,19.7,20.0,20.5,11.14,73150
2015-06-12,20.8,20.1,20.2,20.4,11.09,69470
2015-06-15,20.1,19.6,20.1,19.7,10.71,43350
2015-06-16,18.6,18.2,18.5,18.2,10.77,55460
2015-06-17,18.3,18.0,18.3,18.2,10.77,17180
2015-06-18,18.2,18.0,18.1,18.0,10.65,34950
2015-06-19,18.3,18.0,18.0,18.0,10.65,28000
2015-06-22,18.5,17.8,18.5,18.0,10.65,31240
2015-06-23,18.3,18.1,18.1,18.2,10.77,12690
2015-06-24,18.3,18.1,18.1,18.2,10.77,2820
2015-06-25,18.8,18.1,18.2,18.4,10.88,46210
2015-06-26,19.5,18.4,18.5,19.4,11.48,124070
2015-06-29,19.6,19.2,19.6,19.2,11.36,34630
2015-06-30,19.4,19.0,19.2,19.2,11.36,56220
2015-07-01,19.4,18.9,19.4,19.0,11.24,62130
2015-07-02,19.2,18.3,19.2,19.0,11.24,19680
2015-07-03,19.1,18.8,19.0,19.0,11.24,26380
2015-07-06,19.2,18.8,18.9,19.2,11.36,16560
2015-07-07,19.1,18.8,18.9,19.0,11.24,14730
2015-07-08,19.0,18.5,18.8,19.0,11.24,25710
2015-07-09,19.0,18.5,18.6,18.9,11.18,14250
2015-07-10,19.0,18.6,19.0,18.6,11.0,12240
2015-07-13,18.9,18.7,18.7,18.9,11.18,25400
2015-07-14,19.1,18.9,19.0,18.9,11.18,45710
2015-07-15,19.0,18.9,19.0,19.0,11.24,7380
2015-07-16,19.0,18.9,18.9,19.0,11.24,15910
2015-07-17,19.2,18.7,19.1,18.8,11.12,50150
2015-07-20,18.7,18.7,18.7,18.7,11.06,11000
2015-07-21,18.8,18.5,18.5,18.8,11.12,15380
2015-07-22,18.8,18.5,18.5,18.7,11.06,16100
2015-07-23,18.8,18.3,18.6,18.3,10.82,18670
2015-07-24,18.8,18.3,18.3,18.7,11.06,3610
2015-07-27,18.6,18.5,18.5,18.6,11.0,3000
2015-07-28,19.0,18.5,18.6,18.7,11.06,22690
2015-07-29,18.5,18.3,18.5,18.5,10.94,15040
2015-07-30,19.0,18.5,18.8,18.8,11.12,3350
2015-07-31,18.8,18.3,18.5,18.5,10.94,33320
2015-08-03,18.5,18.3,18.3,18.5,10.94,27340
2015-08-04,18.6,18.3,18.3,18.5,10.94,7960
2015-08-05,19.2,18.4,18.5,18.5,10.94,51180
2015-08-06,19.4,18.5,19.0,18.5,10.94,7630
2015-08-07,18.7,18.5,18.6,18.7,11.06,16300
2015-08-10,18.8,18.7,18.7,18.7,11.06,5000
2015-08-11,18.8,18.7,18.7,18.8,11.12,11110
2015-08-12,18.7,18.4,18.7,18.6,11.0,11550
2015-08-13,18.5,18.3,18.4,18.3,10.82,23820
2015-08-14,18.9,18.2,18.5,18.5,10.94,48750
2015-08-17,18.2,18.2,18.2,18.2,10.77,2500
2015-08-18,18.8,18.3,18.3,18.8,11.12,2780
2015-08-19,18.5,18.2,18.3,18.5,10.94,14100
2015-08-20,18.4,18.2,18.3,18.4,10.88,12000
2015-08-21,18.4,18.1,18.3,18.4,10.88,38180
2015-08-24,18.2,17.5,18.1,17.5,10.35,28100
2015-08-25,18.5,17.0,17.0,17.3,10.23,5790
2015-08-26,18.4,17.5,17.5,18.4,10.88,1750
2015-08-27,18.4,17.5,17.6,18.4,10.88,340
2015-08-28,18.5,18.0,18.0,18.5,10.94,1040
2015-08-31,18.4,18.4,18.4,18.4,10.88,10
2015-09-01,18.4,18.4,18.4,18.4,10.88,0
2015-09-03,18.4,17.8,17.8,18.3,10.82,30460
2015-09-04,18.8,18.3,18.3,18.8,11.12,25760
2015-09-07,19.5,18.5,18.8,18.8,11.12,17570
2015-09-08,18.8,18.5,18.6,18.8,11.12,21390
2015-09-09,18.7,18.5,18.7,18.5,10.94,13800
2015-09-10,18.7,18.5,18.5,18.7,11.06,2410
2015-09-11,18.7,18.5,18.5,18.7,11.06,10100
2015-09-14,18.7,17.7,17.7,18.6,11.0,940
2015-09-15,18.8,18.0,18.0,18.1,10.71,6140
2015-09-16,18.5,18.5,18.5,18.5,10.94,110
2015-09-17,19.0,18.6,18.6,19.0,11.24,80
2015-09-18,18.8,18.5,18.5,18.8,11.12,1530
2015-09-21,19.9,18.6,18.8,18.8,11.12,7630
2015-09-22,18.1,18.1,18.1,18.1,10.71,5000
2015-09-23,18.7,18.4,18.4,18.5,10.94,9000
2015-09-24,18.6,18.4,18.6,18.4,10.88,1560
2015-09-25,18.9,18.4,18.4,18.9,11.18,70
2015-09-28,18.9,18.9,18.9,18.9,11.18,0
2015-09-29,18.6,18.0,18.6,18.6,11.0,8960
2015-09-30,18.8,18.3,18.3,18.8,11.12,1100
2015-10-01,18.5,18.2,18.2,18.3,10.82,1400
2015-10-02,18.8,18.1,18.3,18.8,11.12,6410
2015-10-05,18.8,18.8,18.8,18.8,11.12,10
2015-10-06,19.3,18.8,18.8,19.3,11.42,33110
